Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4871.6 at 2010-12-29T16:38:55. Report at Wednesday, December 29, 2010. Processed Thursday at 2010-12-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
25.12,15.33,25.00,24.76,FLT,Flight Centre,24.93,+22,1301,24.93,24.97,70.00,f,2.00,3.07,2.81,140.30,17.8,,
.17,.095,-,-,FLK,Folkestone,.12,-,-,.12,.125,-,,-,.27,-,-4.80,-,,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,.91,1.19,-,,-,2.66,-,21.80,5.2,,
5.00,1.81,4.95,4.83,FGE,Forge Grp,4.91,+2,2673,4.89,4.91,7.00,f,5.95,.96,1.43,41.66,11.8,,
6.44,5.11,5.71,5.68,FGL,Foster's Grp,5.69,+2,53231,5.68,5.71,27.25,f,-,.49,4.79,-24.10,-,,
.027,.005,.013,.013,FLR,Frankland River,.013,+.5,4081,.013,.025,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Nutritional,.25,-,-,.26,.33,-,,-,.22,-,5.00,5.0,,
.008,.001,-,-,FRE,Freshtel Hldgs,.005,-,-,.004,.005,-,,-,.07,-,-.18,-,,
.175,.05,-,-,FRR,Frigrite,.055,-,-,-,-,.50,,-,.08,9.09,-1.40,-,,
.425,.28,.345,.335,FSA,FSA Grp,.34,+1,129,.335,.34,-,,-,.30,-,5.82,5.8,,
.27,.17,.20,.19,FUN,Funtastic,.195,-1,965,.19,.205,-,,-,.01,-,-25.00,-,,
.006,.001,.002,.002,FUT,Future Corp,.002,-,500,.001,.002,-,,-,-,-,-.10,-,,
1.00,.21,.90,.88,GEM,Gemstar Diamonds,.89,-1,560,.88,.93,2.00,,1.06,-.13,2.25,2.12,42.0,,
.14,.066,-,-,GRB,Gage Roads Brewing,.083,-,-,.081,.083,-,,-,.02,-,.22,37.7,,
.26,.125,-,-,GAP,Gale Pacific,.22,-,-,.21,.225,2.00,f,1.08,.26,9.09,2.15,10.2,,
.056,.026,-,-,GJT,Galileo Japan Tr unt,.032,-,-,.027,.031,.02,,-,.40,.63,-15.35,-,,
2.10,1.20,-,-,GZL,Gazal Corp,2.01,-,-,1.52,2.09,11.00,f,1.46,.79,5.47,16.10,12.5,,
1.22,.80,-,-,GBT,GBST Hldgs,.95,-,-,.96,.97,2.00,f,-,-.50,2.11,-3.68,-,,
.875,.38,.43,.43,GBI,Genera Biosystems,.43,-,220,.415,.45,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.15,-,,-,.02,-,-.94,-,,
.048,.02,.031,.028,GTG,Genetic Tech,.031,+.2,2939,.031,.034,-,,-,.01,-,-2.50,-,,
.25,.16,.19,.185,GPM,GEO Prop Grp stp,.185,-.5,619,.185,.19,2.50,,1.71,.35,13.51,4.27,4.3,,
.915,.305,.385,.37,GDY,Geodynamics,.38,-,2630,.375,.38,-,,-,.92,-,-5.08,-,,
.045,.038,.039,.038,GDYO,  opt mar12,.039,+.1,2620,.037,.04,-,,-,-,-,-,-,,
1.00,.80,.865,.865,GLG,Gerard Lighting,.865,-,6,.865,.88,-,f,-,-,-,-,-,,
.06,.027,.047,.046,GIA,Giaconda,.046,-.1,317,.03,.046,-,,-,-.01,-,-1.65,-,,
.40,.24,.32,.32,GLE,GLG Corp,.32,-,436,.265,.40,-,,-,.56,-,12.73,2.5,,
1.29,.80,1.29,1.28,GCS,Global Construct,1.28,-,324,1.28,1.295,5.50,f,2.38,.59,4.30,13.10,9.8,,
.025,.003,-,-,GLH,Global Health,.016,-,-,.016,.018,-,,-,-.24,-,-.35,-,,
.905,.69,-,-,GFL,Global Masters Fund,.75,-,-,.75,.78,-,,-,.99,-,-2.22,-,,
1.34,1.01,1.315,1.305,GMI,Global Min,1.305,-.5,1655,1.305,1.31,5.00,f,.25,1.55,3.83,1.27,102.8,,
4.65,.175,4.65,4.51,GPB,Global Prop,4.51,+9,44,4.51,4.70,-,,-,.22,-,1.23,366.7,,
1.77,1.55,-,-,GRF,Global Resource,1.77,-,-,1.78,1.82,.50,,-,1.67,.28,-1.10,-,,
.76,.40,-,-,GLB,Globe Intl,.61,-,-,.60,.67,5.00,f,.63,.74,8.20,3.17,19.2,,
.073,.009,.042,.041,GCN,GoConnect,.041,-.1,2256,.041,.042,-,,-,-,-,-.30,-,,
1.675,1.235,1.36,1.345,GFF,Goodman Fielder,1.36,+.5,10811,1.355,1.36,10.75,p,1.09,-.17,7.90,11.70,11.6,,
.75,.56,.65,.64,GMG,Goodman Grp forus,.65,-,109415,.645,.65,3.40,,-,.47,5.23,-9.90,-,,
2.65,2.30,2.42,2.42,GOW,Gowing Bros,2.42,+4,10,2.39,2.42,10.00,f,1.39,3.09,4.13,13.85,17.5,,
3.16,.525,2.93,2.90,GPT,GPT Grp stp,2.91,-2,53419,2.90,2.91,9.90,,.95,3.45,3.40,9.43,30.9,,
8.200,5.063,6.60,6.52,GNC,Graincorp,6.56,-4,4472,6.55,6.64,25.00,f,1.60,4.54,3.81,39.90,16.4,,
.87,.105,-,-,GBA,Grandbridge,.50,-,-,.47,.51,-,,-,.24,-,10.13,4.9,,
.072,.04,-,-,GNV,Green Invest,.065,-,-,.03,.07,-,,-,-,-,1.00,6.5,,
.16,.066,.09,.09,GCG,Greencap,.09,-,270,.09,.093,.75,,2.21,-,8.33,1.66,5.4,,
.93,.60,-,-,GXL,Greencross,.65,-,-,.655,.67,2.50,f,4.60,-.42,3.85,11.50,5.7,,
.30,.21,.27,.265,GRG,GRG Intl,.265,-3.5,500,.26,.295,-,,-,-,-,-,-,,
.08,.046,.08,.08,GRGO,  opt jun13,.08,+1,425,.073,.10,-,,-,-,-,-,-,,
2.05,1.53,-,-,GOZ,Growthpoint Prop stp,1.96,-,-,1.92,1.98,14.75,,2.34,2.03,7.53,34.50,5.7,,
10.74,7.79,9.93,9.81,GUD,GUD Hldgs,9.90,-,704,9.85,9.96,62.00,f,1.23,1.92,6.26,76.50,12.9,,
.668,.48,.54,.54,GPG,Guinness Peat cdi,.54,-,200,.53,.54,1.66,,-,.71,3.07,-.23,-,,
1.045,.26,.635,.625,GNS,Gunns,.635,-,5253,.63,.635,2.00,,1.85,1.62,3.15,3.69,17.2,,
3.50,2.83,3.15,3.08,GWA,GWA Grp Ltd,3.11,+2,1580,3.05,3.12,18.00,f,.90,.21,5.79,16.18,19.2,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.025,.04,-,,-,-,-,-1.00,-,,
.82,.53,.75,.74,HSN,Hansen Tech,.74,-2,116,.74,.76,5.00,f,1.44,.14,6.76,7.20,10.3,,
4.23,2.92,2.98,2.95,HVN,Harvey Norman,2.95,-3,11767,2.94,2.96,14.00,f,1.56,-,4.75,21.78,13.5,,
2.07,.89,.955,.945,HST,Hastie Grp,.95,+1.5,9130,.945,.955,9.00,f,1.88,-.22,9.47,16.90,5.6,,
1.725,1.055,1.71,1.695,HDF,Hastings Divers stp,1.695,+.5,2793,1.695,1.71,12.00,,-,-,7.08,-10.95,-,,
1.44,1.085,1.27,1.25,HHY,Hastings High Yld unt,1.25,+1.5,323,1.25,1.27,14.80,,.35,1.70,11.84,5.11,24.5,,
.46,.18,-,-,HLD,Headline Grp,.33,-,-,-,-,-,,-,.05,-,-2.66,-,,
.047,.013,.016,.016,HEA,Health Corp,.016,-,34,.016,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.08,.077,HTX,HealthLinx,.077,-.2,1930,.077,.08,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,-,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.425,-,-,.375,.425,-,,-,.13,-,8.00,5.3,,
2.80,.98,2.41,2.38,HIN,Heartware Int Inc cdi,2.41,+4,200,2.25,2.59,-,,-,11.18,-,-129.54,-,,
.044,.011,.036,.035,HCG,Helicon Grp,.035,-.2,6003,.035,.036,-,,-,-,-,-.76,-,,
2.60,1.92,2.11,2.07,HGG,Henderson Grp cdi,2.08,-2,8355,2.05,2.11,10.22,,1.04,-.14,4.91,10.64,19.5,,
.50,.175,-,-,HXL,Hexima,.36,-,-,.32,.35,-,,-,.29,-,-7.70,-,,
.32,.145,.29,.28,HFA,HFA Hldgs,.285,-.5,3303,.275,.295,-,,-,-.18,-,1.01,28.2,,
1.60,1.10,1.47,1.46,HNG,HGL,1.46,-.5,200,1.455,1.475,11.00,f,2.39,.83,7.53,26.30,5.6,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.85,1.87,1.855,HIL,Hills Ind,1.855,-,1483,1.855,1.87,12.50,f,1.34,1.47,6.74,16.70,11.1,,
.155,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.058,-,-,.045,.053,-,,-,.06,-,.44,13.2,,
.20,.07,.11,.11,HCT,Holista Colltech,.11,-,50,.11,.12,-,,-,.04,-,-1.30,-,,
.79,.355,-,-,HOM,Homeloans,.75,-,-,.73,.75,7.00,f,1.74,.01,9.33,12.21,6.1,,
.138,.054,.056,.055,HRL,Hot Rock,.056,+.1,409,.055,.056,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.10,-,-,.07,.10,-,,-,.13,-,2.35,4.3,,
.03,.005,.015,.015,HUM,Humanis Grp,.015,-,4960,.014,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.86,.695,.835,.83,HHV,Hunter Hall Global,.835,+.5,193,.83,.835,6.00,f,1.45,1.00,7.19,8.70,9.6,,
7.90,5.09,5.49,5.45,HHL,Hunter Hall Intl,5.49,+20,56,5.49,5.50,45.30,f,.99,1.80,8.25,44.96,12.2,,
.135,.088,.095,.095,HTA,Hutchison,.095,-,325,.095,.099,-,,-,.10,-,2.33,4.1,,
.051,.025,-,-,HMC,HydroMet Corp,.048,-,-,.046,.048,.10,f,-,.05,2.08,-.03,-,,
.012,.003,-,-,HTI,Hydrotech Intl,.009,-,-,.009,.01,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.38,-,-,1.40,1.41,8.50,f,.48,1.46,6.16,4.09,33.7,,
.032,.004,.006,.006,HYO,Hyro,.006,-,695,.006,.007,-,,-,-.01,-,1.40,.4,,
.57,.32,.405,.40,ICP,iCash Payment Sys,.40,-,1250,.395,.40,-,,-,.02,-,.40,100.0,,
.041,.009,-,-,ICS,ICSGlobal,.018,-,-,.016,.018,-,,-,-,-,-2.10,-,,
.785,.25,-,-,IDE,Ideas Intl,.72,-,-,.71,.775,-,,-,.12,-,10.43,6.9,,
1.59,.485,-,-,IDT,IDT Aust,.60,-,-,.56,.60,1.00,,-,.66,1.67,-3.60,-,,
.082,.03,.048,.048,IFS,IFS Construct,.048,-,220,.041,.048,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.008,-,,-,-,-,-,-,,
3.13,1.85,2.86,2.77,IIN,iiNet,2.80,-,1286,2.76,2.80,9.00,f,2.53,-,3.21,22.80,12.3,,
.005,.001,.001,.001,IMI,IM Medical,.001,-,81952,.001,.002,-,,-,-,-,-.10,-,,
1.90,.525,1.84,1.79,IMD,Imdex,1.79,-2,414,1.79,1.81,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.49,1.445,IMF,IMF (Aust),1.49,+3,393,1.445,1.49,5.00,,1.95,.26,3.36,9.77,15.3,,
.115,.061,-,-,IMC,Immuron,.066,-,-,.066,.07,-,,-,-,-,-.73,-,,
.906,.525,.81,.80,IPD,ImpediMed,.81,+.5,986,.80,.81,-,,-,.14,-,-10.00,-,,
.35,.10,.18,.18,IPDO,  opt oct12,.18,+1,25,.18,.20,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.00,1.60,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.053,.053,IMU,Imugene,.053,-,200,.053,.06,-,,-,.01,-,-1.10,-,,
4.08,2.54,4.00,3.94,IPL,Incitec Pivot,3.95,+1,22765,3.94,3.98,7.80,,3.24,.37,1.97,25.30,15.6,,
.645,.042,.045,.045,INE,India Equities Fund,.045,-,273,.045,.046,-,,-,.06,-,-3.56,-,,
1.48,.675,1.47,1.445,IDL,Industrea,1.46,+1.5,8728,1.46,1.47,3.90,f,5.13,.20,2.67,20.01,7.3,,
1.48,.495,.57,.55,IFN,Infigen Energy stp,.56,+2,23397,.555,.56,2.00,,-,.41,3.57,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.33,.205,.26,.245,IFM,Infomedia,.26,+1,1202,.25,.26,2.40,,1.52,.02,9.23,3.66,7.1,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.40,1.50,-,,-,-,-,-,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.525,+1.5,791276,.525,.53,3.21,,-,.57,6.11,-13.00,-,,
.655,.525,.565,.545,IOF,ING Office Fd stp,.545,-2,66341,.545,.555,3.90,,.41,.74,7.16,1.60,34.1,,
.33,.23,-,-,IPE,ING Private Equity,.32,-,-,.32,.33,-,,-,.50,-,3.82,8.4,,
.14,.048,.092,.092,ILF,ING Real Est Com stp,.092,-,5000,.087,.09,-,,-,.25,-,-15.40,-,,
.98,.66,.93,.93,IHF,ING Real Est Hlth unt,.93,-.5,125,.93,.94,7.65,,1.18,.98,8.23,9.05,10.3,,
.24,.083,.098,.098,IEF,ING Real Est Ente unt,.098,-.2,2000,.096,.105,-,,-,.49,-,-30.00,-,,
4.15,3.22,3.98,3.91,IAG,Insurance Aust Grp,3.94,-,19606,3.92,3.95,13.00,f,.34,1.16,3.30,4.39,89.7,,
.14,.091,-,-,IAW,Integrated Legal,.115,-,-,.115,.135,.75,f,1.57,.07,6.52,1.18,9.7,,
.534,.30,.36,.34,IRI,Integrated Research,.34,-2,450,.34,.36,2.50,p,1.30,.06,7.35,3.24,10.5,,
.135,.013,-,-,ISL,Intelligent Solar,.018,-,-,.018,.03,-,,-,-,-,1.81,1.0,,
.019,.006,.008,.007,INT,Intermoco,.008,-,7154,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,.15,.15,IPX,Intrapower,.15,-,600,.14,.15,-,,-,.02,-,.77,19.5,,
.099,.034,-,-,IVT,Inventis,.036,-,-,.036,-,-,,-,-,-,-1.90,-,,
.13,.05,.125,.11,INQ,Investorfirst,.125,+1,9989,.115,.125,-,,-,.05,-,-.54,-,,
7.73,5.33,7.39,7.31,IVC,Invocare,7.37,+7,685,7.30,7.38,26.75,f,1.31,.47,3.63,35.10,21.0,,
7.90,5.03,7.80,7.68,IFL,IOOF Hldgs,7.75,-,2945,7.75,7.80,35.00,f,.85,.51,4.52,29.80,26.0,,
.175,.076,-,-,IPR,Ipernica,.091,-,-,.091,.095,-,,-,.03,-,-2.29,-,,
.58,.095,.52,.50,IPP,IPGA,.52,+2,1104,.48,.52,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.99,8.75,IRE,IRESS Market Tech,8.76,-5,1269,8.76,8.90,35.00,f,1.13,.76,4.00,39.46,22.2,,
.495,.425,.465,.465,IBC,Ironbark Capital,.465,-,125,.465,.475,3.30,f,1.26,.54,7.10,4.17,11.2,,
49.88,41.50,43.30,41.81,IZZ,iShares China 25 cdi,42.12,-41,63,42.04,43.30,-,,-,-,-,-,-,,
66.20,61.60,62.50,62.30,IXI,iShares Glb Cons cdi,62.30,-60,8,59.00,62.28,-,,-,-,-,-,-,,
58.89,51.55,-,-,IXJ,iShares Glb Health cdi,52.12,-,-,51.16,51.63,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.56,-,-,56.91,57.53,-,,-,-,-,-,-,,
70.00,59.71,62.10,61.50,IOO,iShares Global 100 cdi,61.76,-77,44,61.46,62.53,-,,-,-,-,-,-,,
20.53,20.03,20.53,20.32,IOZ,Ishares Msci Aus 200 ishaus200,20.34,-16,263,19.00,20.39,-,,-,-,-,-,-,,
53.98,44.00,48.40,47.48,IBK,iShares MSCI BRIC cdi,47.63,-76,51,45.88,48.88,-,,-,-,-,-,-,,
63.00,55.00,56.99,56.99,IVE,iShares MSCI EAFE cdi,56.99,-24,-,56.64,58.98,-,,-,-,-,-,-,,
48.88,41.11,47.00,46.18,IEM,iShares MSCI EmMkt cdi,46.55,+40,41,46.15,48.00,-,,-,-,-,-,-,,
20.14,16.35,18.74,18.47,IHK,iShares MSCI HK cdi,18.74,-14,9,18.60,18.76,-,,-,-,-,-,-,,
11.96,9.57,10.85,10.82,IJP,iShares MSCI Japan cdi,10.85,+8,14,10.81,10.86,-,,-,-,-,-,-,,
58.99,50.56,-,-,IKO,iShares MSCI SKor cdi,58.83,-,-,58.46,59.15,-,,-,-,-,-,-,,
14.96,12.04,-,-,ISG,iShares MSCI Sing cdi,13.32,-,-,12.80,14.35,-,,-,-,-,-,-,,
15.51,12.97,15.08,15.08,ITW,iShares MSCI Taiwan cdi,15.08,-1,25,15.03,18.50,-,,-,-,-,-,-,,
80.77,67.19,78.42,78.42,IRU,iShares Russell 2000 cdi,78.42,-92,1,78.00,78.47,-,,-,-,-,-,-,,
134.51,117.84,126.02,125.10,IVV,iShares S&P 500 cdi,125.40,-60,43,125.00,125.51,-,,-,-,-,-,-,,
47.14,40.47,46.80,45.43,IAA,iShares S&P Asia 50 cdi,45.59,-33,94,44.40,46.00,-,,-,-,-,-,-,,
44.20,36.83,38.66,38.62,IEU,iShares S&P Eu 350 cdi,38.64,-76,14,38.38,41.51,-,,-,-,-,-,-,,
15.14,15.00,15.09,15.05,IHD,Ishares S&P High Div ishhigdiv,15.05,-5,175,15.04,15.15,-,,-,-,-,-,-,,
91.98,76.85,90.93,90.20,IJH,iShares S&PMcap400 cdi,90.20,-97,2,89.75,90.21,-,,-,-,-,-,-,,
70.86,59.03,69.12,69.12,IJR,iShares S&PScap600 cdi,69.12,+21,1,68.70,69.15,-,,-,-,-,-,-,,
20.43,20.08,20.32,20.32,ILC,Ishares S&P/Asx 20 ishlgecap,20.32,-11,5,20.27,20.34,-,,-,-,-,-,-,,
5.18,5.04,-,-,ISO,Ishares Small Ords ishsmlord,5.15,-,-,5.18,5.25,-,,-,-,-,-,-,,
.165,.009,-,-,ISK,Island Sky Aust,.011,-,-,.01,.012,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.79,.067,.075,.073,ISF,iSOFT Group,.073,-.1,15436,.073,.074,1.00,,-,-.26,13.70,-37.39,-,,
.26,.099,.12,.12,ISS,ISS Grp,.12,-.5,874,.12,.125,.50,f,5.40,.09,4.17,2.70,4.4,,
.083,.045,.06,.06,ITD,ITL,.06,-1,138,.062,.07,-,,-,-,-,-9.29,-,,
.60,.20,-,-,ITS,Interstaff Int,.60,-,-,.55,.70,-,,-,.20,-,-2.30,-,,
1.56,.905,-,-,ITX,ITX Grp,1.545,-,-,-,-,7.00,f,2.17,.27,4.53,15.20,10.2,,
8.86,5.05,6.85,6.66,JHX,James Hardie Ind cdi,6.75,-5,20939,6.74,6.85,-,,-,-1.02,-,-70.78,-,,
22.76,17.32,17.91,17.75,JBH,JB Hi-Fi,17.88,-3,2701,17.88,17.93,66.00,f,1.66,1.82,3.69,109.74,16.3,,
1.70,.63,.90,.90,JET,Jetset Travelworld,.90,-.5,927,.90,.93,1.60,,2.49,.13,1.78,3.98,22.6,,
.54,.26,-,-,JYC,Joyce Corp,.35,-,-,.265,.35,2.00,,-,.26,5.71,-40.80,-,,
.50,.215,-,-,JIN,Jumbo Interactive,.34,-,-,.28,.35,.50,,-,.01,1.47,-17.00,-,,
.32,.14,-,-,JMB,Jumbuck Entertain,.155,-,-,.15,.16,1.50,f,-,.18,9.68,-5.00,-,,
.01,.003,.009,.009,JVG,JV Global,.009,-,590,.008,.009,-,,-,-.01,-,-1.05,-,,
2.989,2.16,2.33,2.30,KSC,K & S Corp,2.33,+4,37,2.33,2.40,14.00,f,1.89,-,6.01,26.50,8.8,,
.92,.40,.88,.88,KAM,K2 Asset Mgt,.88,-,200,.85,.88,4.50,f,1.45,.07,5.11,6.52,13.5,,
.04,.012,.021,.02,KSX,KarmelSonix,.02,-.1,3980,.021,.022,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.84,-,-,.80,.84,3.75,f,3.44,1.04,4.46,12.89,6.5,,
1.97,1.18,1.375,1.345,KMD,Kathmandu Hldgs,1.36,+2,125,1.345,1.36,5.50,f,.05,-.01,4.04,.27,503.7,,
.15,.075,.095,.094,KBC,Keybridge Capital,.094,-.1,1084,.094,.095,-,,-,.46,-,-29.02,-,,
.384,.125,.175,.135,KME,Kip McGrath Edu Cntr,.175,+5,117,.12,.18,2.00,,.90,-.11,11.43,1.80,9.7,,
.21,.11,-,-,KKT,Konekt,.11,-,-,.09,.115,.50,,11.00,.05,4.55,5.50,2.0,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.30,-,-,.22,.28,1.39,,8.38,.42,4.63,11.65,2.6,,
6.15,4.25,-,-,KOV,Korvest,4.64,-,-,4.45,4.65,32.00,f,1.45,3.52,6.90,46.30,10.0,,
.46,.21,.275,.275,KRS,Kresta Hldgs,.275,-.5,1210,.275,.28,3.50,f,1.35,.17,12.73,4.72,5.8,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.008,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.33,-,-,.33,.45,3.50,f,.99,.09,10.61,3.46,9.5,,
.10,.04,-,-,LBL,Laserbond,.095,-,-,.093,.096,-,,-,.04,-,.79,12.0,,
.12,.057,-,-,LBT,LBT Innovations,.08,-,-,.07,.08,-,,-,.02,-,1.50,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.03,.015,-,-,LBTOA,  optjun13c,.02,-,-,.001,.035,-,,-,-,-,-,-,,
.352,.12,.125,.125,LER,Leaf Energy Ltd,.125,-1.5,9,.125,.16,-,,-,.15,-,6.52,1.9,,
.215,.079,.082,.079,LCY,Legacy Iron Ore,.082,-.6,6800,.082,.087,-,,-,-,-,-3.36,-,,
.055,.005,.005,.005,LCYO,  opt jan12,.005,-1.3,16503,.006,.025,-,,-,-,-,-,-,,
.07,.012,.018,.018,LCYOA,  opt dec12,.018,+.6,1000,.015,.019,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.02,-,-,.02,.06,-,,-,-,-,-,-,,
.32,.14,.32,.315,LGD,Legend Corp,.315,+.5,1070,.315,.32,1.00,f,3.10,.09,3.17,3.10,10.2,,
41.70,27.61,31.69,31.21,LEI,Leighton Hldgs,31.35,+17,4054,31.29,31.45,150.00,f,1.36,8.13,4.78,204.60,15.3,,
4.84,3.85,-,-,LMC,Lemarne Corp,4.01,-,-,4.01,4.15,36.00,p,1.25,3.77,8.98,44.90,8.9,,
10.105,6.70,8.79,8.64,LLC,Lend Lease Grp stp,8.79,+12,6608,8.75,8.80,32.00,f,2.28,4.76,3.64,72.90,12.1,,
.081,.05,-,-,LIC,Lifestyle Communities,.075,-,-,.06,.065,-,,-,.59,-,1.15,6.5,,
3.00,.897,2.68,2.55,LNC,Linc Energy,2.63,-1,25830,2.62,2.66,-,f,-,-,-,-3.48,-,,
.23,.17,.19,.19,LAU,Lindsay Aust,.19,-,348,.19,.195,1.35,f,1.63,.21,7.11,2.20,8.6,,
3.40,1.97,3.40,3.40,LWB,Little World Beverages,3.40,-,28,3.38,3.40,9.50,f,1.21,.55,2.79,11.50,29.6,,
.032,.017,.026,.025,LLA,Living & Leisure stp,.025,-,365,.025,.026,-,,-,.03,-,-.10,-,,
.41,.125,.135,.135,LCT,Living Cell Tech,.135,-,220,.13,.14,-,,-,.02,-,-2.13,-,,
1.31,.795,1.28,1.25,LCM,Logicamms,1.25,-3,102,1.25,1.28,6.25,f,1.87,.28,5.00,11.70,10.7,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.029,-,-,.029,.031,-,,-,.02,-,.16,18.1,,
4.76,2.40,-,-,LDW,Ludowici,4.76,-,-,4.80,4.99,16.00,,1.70,2.10,3.36,27.20,17.5,,
.072,.002,.055,.055,LSL,Luminus Systems,.055,-,50,.055,.07,-,,-,-,-,-2.26,-,,
4.99,2.80,4.99,4.92,LYL,Lycopodium,4.99,+7,93,4.97,4.99,27.00,f,1.54,1.00,5.41,41.60,12.0,,
2.91,1.365,2.86,2.85,MTU,M2 Telecomms,2.86,+3,381,2.85,2.86,10.00,f,1.46,.07,3.50,14.57,19.6,,
.004,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.85,2.004,-,-,MSL,MAC Services (The),3.83,-,-,-,-,9.25,f,1.80,.91,2.42,16.67,23.0,,
.135,.056,.11,.11,MPS,MacarthurCook PSF unt,.11,-,2400,.105,.13,-,,-,.32,-,-4.79,-,,
.885,.45,.53,.525,MAH,Macmahon Hldgs,.53,+.5,8464,.525,.53,3.00,,1.72,.41,5.66,5.17,10.3,,
1.60,.51,1.505,1.465,MQA,Macq Atlas Roads stp,1.50,+1.5,5248,1.485,1.505,-,,-,-.72,-,-31.22,-,,
53.66,33.01,37.40,37.08,MQG,Macquarie Grp,37.24,-,4027,37.20,37.24,186.00,,1.55,25.21,4.99,289.20,12.9,,
1.01,.69,-,-,MRN,Macquarie Radio,.95,-,-,1.00,1.02,8.00,f,1.03,-,8.42,8.26,11.5,,
9.50,4.281,9.02,9.02,MAQ,Macq Telecom Grp,9.02,-18,-,9.01,9.20,20.00,f,4.34,3.32,2.22,86.80,10.4,,
1.40,1.05,-,-,MWG,Macq Winton ord unt,1.40,-,-,1.35,1.385,.40,,24.82,1.37,.29,9.93,14.1,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.86,.78,-,-,MFG,Magellan Fin Grp,1.72,-,-,1.725,1.78,-,,-,.71,-,2.60,66.2,,
.45,.05,-,-,MFGOB,  opt jun11,.45,-,-,.28,.65,-,,-,-,-,-,-,,
.50,.07,.50,.50,MFGOC,  opt jun16,.50,+18,4,.40,.65,-,,-,-,-,-,-,,
.74,.595,.74,.725,MFF,Magellan Flagship,.74,+1.5,2289,.725,.74,-,,-,.78,-,8.74,8.5,,
.37,.04,.33,.32,MKE,Mako Energy Ltd,.32,-1,1046,.315,.32,-,,-,-,-,-6.38,-,,
