Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4907.2 at 16:34 29/3/2010  Report at 19:06 Monday 29/3/2010. Processed 19:31 Monday 29/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.175,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,-,0.018,-,,-,-,-,-,-
6.29,4.00,5.80,5.80,TRG,Treasury Grp,5.80,-7,26,5.80,5.90,22,f,1.61,2.37,3.79,35.42,16.4
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,-,-,,-,0.11,-,2.3,13.0
0.22,0.072,0.097,0.091,TCQ,Trinity Grp stp,0.097,0.1,196,0.091,0.097,-,,-,0.22,-,-72.44,-
0.52,0.202,-,-,TJN,Trojan Equity,0.51,,-,0.505,0.51,-,,-,0.63,-,4.6,11.1
6.70,4.20,6.40,6.40,TRU,Trust Co Ltd,6.40,,966,6.30,6.65,39.2,f,0.55,2.29,6.13,21.6,29.6
0.17,0.086,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.125,0.15,-,,-,0.12,-,0.26,50.0
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.079,,-,0.06,0.075,-,,-,0.09,-,3.08,2.6
0.90,0.47,0.64,0.64,TBG,Tutt Bryant Grp,0.64,,3,0.635,0.64,3.5,f,1.31,0.84,5.47,4.6,13.9
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.008,,-,0.008,0.013,-,,-,-,-,-0.14,-
0.078,0.015,0.045,0.045,TTV,Two Way Ltd,0.045,,1475,0.045,0.048,-,,-,0.01,-,-3.44,-
0.175,0.07,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,0.016,0.015,TDX,Tyrian Diagnostics,0.016,,3488,0.015,0.016,-,,-,0.01,-,-1.76,-
15.97,9.01,14.66,14.52,UGL,UGL Ltd,14.55,6,7642,14.51,14.65,64,f,1.26,-0.43,4.40,80.9,18.0
0.35,0.18,-,-,UCW,Undercoverwear,0.35,,-,0.27,0.30,2.25,f,-,0.09,6.43,-5.65,-
1.78,1.015,1.09,1.015,UNS,Unilife Corp cdi  6:1,1.04,-6,7986,1.035,1.045,-,,-,-,-,-,-
0.34,0.14,-,-,UOS,United Overseas Aust,0.295,,-,0.28,0.295,2,,6.25,0.59,6.78,12.49,2.4
2.20,0.53,1.70,1.68,UBI,Universal Biosensors,1.70,,527,1.70,1.72,-,,-,0.33,-,0.91,186.8
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.02,-,-,,-,0.31,-,0.66,12.1
0.86,0.50,-,-,UCM,USCOM Ltd,0.57,,-,0.59,0.60,-,,-,0.07,-,-2.2,-
1.185,0.40,0.515,0.50,UXC,UXC Ltd,0.50,-2,4362,0.50,0.52,3.5,,2.06,0.02,7.00,7.22,6.9
0.18,0.031,0.105,0.10,VPG,Valad Prop forus,0.105,0.5,40394,0.10,0.105,-,,-,0.16,-,-47.3,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.54,,-,7.46,7.54,27.3,,-,7.50,3.62,-3.31,-
0.94,0.71,0.91,0.91,VTP,Van Eyk Three Pillar,0.91,,4274,0.91,0.915,2.5,f,7.56,1.02,2.75,18.9,4.8
0.714,0.155,0.44,0.43,VMG,VDM Grp Ltd,0.435,,1653,0.43,0.435,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.25,4.65,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.95,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.006,,-,0.004,0.006,-,,-,-,-,-11.4,-
0.095,0.003,0.032,0.03,VIL,Verus Invest,0.031,-0.2,105350,0.03,0.031,-,,-,-,-,-0.36,-
0.03,0.001,-,-,VILO,  opt jun10,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.10,0.006,0.08,0.08,VES,Vesture Ltd,0.08,-0.2,67,0.08,0.088,-,,-,-0.28,-,0.93,8.6
1.30,0.046,-,-,VIA,Viagold Capital,0.25,,-,0.26,0.88,-,,-,0.36,-,3,8.3
0.22,0.04,-,-,VIE,Viento Grp Ltd,0.15,,-,0.12,0.19,-,,-,0.18,-,-4.81,-
0.40,0.11,-,-,VII,Vietnam Industrial,0.39,,-,0.39,0.45,-,,-,0.31,-,17.81,2.2
2.45,0.77,2.42,2.40,VRL,Village Roadshow,2.40,,63,2.40,2.45,3.75,,11.12,-1.97,1.56,41.69,5.8
2.40,0.49,2.40,2.40,VRLPA,  'a' pref,2.40,,37,2.40,2.49,3.75,,-,-,1.56,-,-
0.12,0.025,0.059,0.057,VLA,Viralytics Ltd,0.057,0.1,24652,0.057,0.058,-,,-,-,-,-1.5,-
0.084,0.009,0.026,0.026,VLAO,  opt jun10,0.026,-0.4,352,0.025,0.03,-,,-,-,-,-,-
0.155,0.023,0.088,0.083,VHL,Virax Hldgs,0.083,-0.5,9035,0.082,0.085,-,,-,-,-,-1,-
0.80,0.203,0.73,0.695,VBA,Virgin Blue Hldgs,0.73,2.5,170067,0.725,0.73,-,,-,0.39,-,-2.3,-
0.355,0.09,0.11,0.09,VIR,Viridis Clean stp,0.093,-1.2,21462,0.093,0.095,3.2,,-,-0.40,34.41,-22.34,-
1.30,0.50,0.60,0.59,VGH,Vision Grp Hldgs,0.59,-0.5,665,0.59,0.595,5,f,3.23,-1.02,8.47,16.16,3.7
0.345,0.062,0.305,0.30,VTG,Vita Grp Ltd,0.30,,2090,0.30,0.305,-,,-,-0.05,-,6.56,4.6
0.24,0.08,0.24,0.24,VSC,Vita Life Sciences,0.24,,87,0.24,0.26,-,,-,0.08,-,-0.65,-
12.00,9.84,10.42,10.33,VTA,Viterra Inc cdi  1:1,10.40,25,681,10.25,10.43,-,,-,-,-,-,-
0.215,0.036,0.14,0.13,VMT,Vmoto Ltd,0.13,-0.5,900,0.13,0.135,-,,-,0.02,-,-1.07,-
51.00,44.07,48.71,48.55,VEU,Vngd All-World ex-US  1:1,48.55,39,9,48.04,49.63,-,,-,-,-,-,-
68.49,47.75,63.99,63.77,VAS,Vngd Aus Shares,63.82,-17,55,62.00,63.99,-,p,-,-,-,-,-
66.03,56.45,66.03,65.90,VTS,Vngd US Total Market  1:1,65.90,45,1,65.34,66.51,-,,-,-,-,-,-
0.011,0.003,0.008,0.008,WAG,WAG Ltd,0.008,0.2,6500,0.007,0.008,-,,-,-,-,-0.01,-
0.09,0.032,0.045,0.045,WAB,Wallace Absolute,0.045,,800,0.045,0.046,-,,-,0.05,-,-37.93,-
1.175,0.656,1.02,1.02,WAA,WAM Active Ltd,1.02,2,71,1.00,1.05,5,f,6.18,1.20,4.90,30.89,3.3
0.029,0.022,-,-,WAAO,  opt apr11,0.028,,-,0.023,0.028,-,,-,-,-,-,-
1.355,0.905,1.26,1.25,WAM,WAM Capital Ltd,1.25,,252,1.25,1.26,8,f,4.81,1.62,6.40,38.5,3.2
3.694,2.443,-,-,WHS,Warehouse Grp,2.91,,584,2.91,2.97,17.83,,1.22,0.83,6.13,21.82,13.3
4.56,1.67,4.24,4.22,WCB,Warrnambool Cheese,4.24,1,42,4.24,4.27,2,f,-,2.57,0.47,-31.4,-
0.028,0.007,0.017,0.016,WAS,Wasabi Energy Ltd,0.016,,36941,0.016,0.017,-,,-,-,-,-0.4,-
1.01,0.48,-,-,WAT,Waterco Ltd,0.97,,-,0.88,0.97,6,f,1.72,1.26,6.19,10.3,9.4
1.975,0.98,1.445,1.43,WTP,Watpac Ltd,1.445,2.5,1357,1.41,1.445,10.5,f,0.84,1.46,7.27,8.85,16.3
1.23,0.42,0.94,0.925,WYL,Wattyl Ltd,0.925,-1.5,360,0.925,0.96,-,,-,1.23,-,7.9,11.7
0.18,0.03,-,-,WAL,Wavenet Intl,0.085,,-,0.085,0.09,-,,-,0.14,-,0.57,14.9
2.276,0.505,0.72,0.70,WDS,WDS Ltd,0.72,2,2532,0.715,0.72,4.3,,0.92,0.56,5.97,3.95,18.2
0.115,0.029,0.058,0.055,WFM,Webfirm Grp Ltd,0.057,0.3,14092,0.054,0.058,-,,-,-,-,-2.5,-
2.70,1.047,2.57,2.52,WEB,Webjet Ltd,2.55,3,1817,2.51,2.55,8,f,1.52,0.41,3.14,12.2,20.9
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.023,0.028,-,,-,-,-,-0.79,-
0.75,0.405,0.42,0.42,WBA,Webster Ltd,0.42,,2,0.405,0.44,-,,-,0.89,-,4.09,10.3
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,1.95,1.90,WLL,Wellcom Grp Ltd,1.90,,50,1.90,2.00,12,f,1.40,0.49,6.32,16.79,11.3
0.10,0.044,0.068,0.066,WWM,Wentworth Hldgs,0.068,0.2,2666,0.06,0.07,-,,-,-0.02,-,-2.17,-
33.21,18.36,31.78,31.40,WES,Wesfarmers Ltd,31.45,-20,45711,31.45,31.52,115,f,1.13,3.47,3.66,129.9,24.2
33.23,18.37,31.81,31.43,WESN,  part prot,31.55,-18,21158,31.44,31.70,115,,-,-,3.65,-,-
8.48,3.96,7.90,7.72,WAN,West Aust News,7.77,-3,4414,7.74,7.79,29,f,1.29,-,3.73,37.3,20.8
14.33,9.46,12.19,12.03,WDC,Westfield Grp stp,12.19,12,129660,12.18,12.20,94,,-,10.47,7.71,-20.41,-
1.20,1.00,1.025,1.025,WIC,Westoz Inv Ltd,1.025,-0.5,364,1.03,1.04,2.5,f,9.00,1.58,2.44,22.5,4.6
0.25,0.075,-,-,WICO,  opt jun12,0.11,,-,0.12,0.15,-,,-,-,-,-,-
28.27,18.27,28.27,27.96,WBC,Westpac Banking,28.06,8,83617,28.00,28.15,116,f,1.08,7.89,4.13,125.3,22.4
0.835,0.69,0.76,0.76,WOT,Westpac Office Tr unt,0.76,0.5,189,0.76,0.765,4.98,,0.39,0.84,6.55,1.96,38.8
3.63,2.33,3.28,3.26,WHF,Whitefield Ltd,3.28,,285,3.26,3.30,17,f,0.30,3.43,5.18,5.09,64.4
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.105,1.095,WHG,WHK Grp Ltd,1.10,-1,1548,1.10,1.105,3.5,f,2.77,0.12,3.18,9.71,11.3
11.25,5.90,10.35,10.30,WBB,Wide Bay Aust Ltd,10.30,,59,10.30,10.35,62,f,0.98,3.62,6.02,60.89,16.9
0.756,0.34,0.39,0.38,WFL,Willmott Forests,0.38,-0.5,1230,0.38,0.39,5,f,5.58,1.13,13.16,27.91,1.4
2.26,0.72,1.65,1.65,WIG,Wilson Htm Invest,1.65,,11325,1.66,1.77,4,f,2.71,0.76,2.42,10.83,15.2
0.805,0.51,0.72,0.715,WIL,Wilson Invest,0.715,-0.5,286,0.715,0.72,4.6,f,0.24,0.95,6.43,1.09,65.6
30.57,24.75,28.61,28.32,WOW,Woolworths Ltd,28.38,-25,47986,28.31,28.42,109,f,1.46,1.99,3.84,158.91,17.9
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.03,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.007,0.007,WRR,World Reach Ltd,0.007,-0.1,22252,0.007,0.008,-,,-,-,-,-0.04,-
0.20,0.055,0.09,0.085,WWG,World Wide Ent Grp,0.09,3.5,295,0.09,0.094,-,,-,-,-,3.05,3.0
31.79,17.05,25.49,25.16,WOR,WorleyParsons Ltd,25.25,-16,8154,25.20,25.25,90.5,f,1.51,0.16,3.58,136.3,18.5
7.87,3.54,7.47,7.20,WTF,Wotif Com Hldgs,7.35,4,3518,7.21,7.44,20,f,1.21,-0.06,2.72,24.23,30.3
2.98,1.73,2.69,2.60,WWA,Wridgways Aust,2.65,-5,108,2.60,2.65,17,f,1.20,0.20,6.42,20.32,13.0
0.047,0.01,-,-,XCD,Xceed Capital Ltd,0.015,,-,0.015,0.016,-,,-,0.03,-,-1.17,-
0.30,0.18,0.21,0.205,XXL,Xiaoxiao Education,0.21,2,250,0.16,0.28,-,,-,-,-,-,-
0.23,0.09,0.15,0.15,XRF,XRF Scientific,0.15,,1306,0.145,0.155,0.75,,1.68,0.09,5.00,1.26,11.9
0.058,0.007,0.035,0.035,XTE,Xtek Ltd,0.035,,140,0.035,0.036,-,,-,0.03,-,0.59,5.9
0.33,0.084,0.20,0.195,ZGL,Zicom Grp Ltd,0.195,-0.5,1003,0.19,0.195,0.65,,5.35,0.20,3.33,3.48,5.6
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.029,,-,0.01,0.025,-,,-,0.01,-,-1.02,-
0.06,0.016,0.022,0.021,ZYL,ZYL Ltd,0.021,-0.2,5010,0.021,0.023,-,,-,-0.01,-,-1.24,-
