Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4070.1 at 2011-09-30T16:36:25. Report at Friday, September 30, 2011. Processed Saturday at 2011-10-01T01:00:35+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.47,1.70,2.00,2.00,FAN,Fantastic Hldgs,2.00,-,222,1.83,2.00,11.00,f,1.72,.89,5.50,18.95,10.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.12,-,-,.10,.115,-,,-,.41,-,-.42,-,,
.15,.025,-,-,FWA,FarmWorks Aust,.049,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.014,.012,FER,Fermiscan Hldgs,.012,-.1,19278,.012,.013,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.39,-,-,3.51,3.65,25.00,f,1.45,2.95,7.37,36.20,9.4,,
1.66,1.145,1.20,1.20,FPS,Fiducian Portfolio,1.20,-,549,1.155,1.20,10.00,f,1.38,.36,8.33,13.78,8.7,,
1.51,.795,.855,.85,FRI,Finbar Grp,.855,+2,250,.85,.875,8.50,f,1.53,.82,9.94,12.98,6.6,,
.07,.034,.034,.034,FFF,Firstfolio,.034,+.2,500,.034,.04,-,,-,-.07,-,.85,4.0,,
.495,.35,.355,.355,FPA,Fisher & Paykel App,.355,-.5,338,.35,.355,-,,-,-,-,3.38,10.5,,
2.60,1.68,1.96,1.96,FPH,Fisher & Paykel Health,1.96,+1,-,1.91,1.99,9.51,,.79,.46,4.85,7.50,26.1,,
.995,.43,.47,.45,FKP,FKP Prop Grp stp,.45,-1,8989,.45,.46,3.00,p,2.34,1.25,6.67,7.01,6.4,,
.26,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,11.39,11.21,FWD,Fleetwood Corp,11.33,+13,911,11.31,11.36,73.00,f,1.23,3.52,6.44,90.00,12.6,,
7.11,5.62,6.08,5.96,FBU,Fletcher Bldg,6.01,+2,10006,6.01,6.10,23.79,,1.46,2.09,3.96,34.74,17.3,,
2.39,1.34,2.22,2.11,FXL,FlexiGroup,2.20,+1,3208,2.17,2.24,10.50,f,1.87,.51,4.77,19.60,11.2,,
25.12,16.57,17.19,16.62,FLT,Flight Centre,17.00,-3,5396,17.00,17.09,84.00,f,1.67,3.95,4.94,140.00,12.1,,
.042,.007,-,-,FLS,Fluorotechnics,.022,-,-,.02,.06,-,,-,-.02,-,-5.07,-,,
.15,.085,.095,.095,FLK,Folkestone,.095,+.1,942,.09,.095,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.45,4.27,FGE,Forge Grp,4.36,-2,451,4.31,4.39,11.50,f,4.14,1.29,2.64,47.62,9.2,,
5.30,4.23,5.30,5.28,FGL,Foster's Grp,5.28,-1,836196,5.28,5.29,25.25,,-,-.22,4.78,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.35,.25,-,-,FNP,Freedom Foods Grp,.35,-,-,.36,.47,1.00,f,5.67,.29,2.86,5.67,6.2,,
.005,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,-,-,FSA,FSA Grp,.255,-,-,-,-,1.00,f,6.51,.35,3.92,6.51,3.9,,
.205,.042,-,-,FUN,Funtastic,.04,-,-,-,-,-,,-,-.02,-,-9.59,-,,
1.08,.465,.50,.495,GEM,G8 Education,.50,-,980,.465,.50,4.00,,1.33,-.13,8.00,5.31,9.4,,
.095,.055,.067,.067,GRB,Gage Roads Brewing,.067,+.2,154,.066,.07,-,,-,.02,-,.04,167.5,,
.25,.165,.22,.22,GAP,Gale Pacific,.22,+.5,3151,.215,.22,2.20,f,1.15,.18,10.00,2.54,8.7,,
1.75,.031,.55,.50,GJT,Galileo Japan Tr unt,.55,+12,16,.59,.60,-,,-,12.97,-,-464.00,-,,
2.20,1.80,-,-,GZL,Gazal Corp,1.80,-,-,-,-,13.00,f,1.05,.77,7.22,13.60,13.2,,
1.08,.75,-,-,GBT,GBST Hldgs,.97,-,-,-,-,4.00,f,.52,-.43,4.12,2.08,46.6,,
.98,.65,.66,.65,GHC,Generation Healthcare unt,.65,-8.5,568,.62,.695,7.05,,1.97,1.05,10.85,13.90,4.7,,
.53,.11,.13,.13,GBI,Genera Biosystems,.13,-,260,.13,.18,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.02,.165,.16,GTG,Genetic Tech,.16,-,1,.16,.165,-,,-,.01,-,.22,72.7,,
.64,.12,.20,.185,GDY,Geodynamics,.19,+1,671,.18,.19,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.00,.82,-,-,GLG,Gerard Lighting,.87,-,-,.87,.90,5.50,f,2.07,.18,6.32,11.37,7.7,,
1.07,.75,.83,.80,GID,"GI Dynamics, Inc cdi",.80,+1,1536,.80,.87,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,-,-,-,,-,.47,-,3.40,6.5,,
1.93,1.03,1.185,1.16,GCS,Global Construct,1.185,+2.5,104,1.16,1.185,8.25,f,2.52,.62,6.96,20.80,5.7,,
.032,.004,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,.65,.69,-,,-,.84,-,-1.12,-,,
1.37,.915,.955,.915,GMI,Global Min,.945,+3,1778,.93,.945,6.00,f,.41,1.37,6.35,2.46,38.4,,
1.92,1.61,-,-,GRF,Global Res Masters Fd,1.66,-,-,1.67,-,-,,-,1.63,-,-.49,-,,
.70,.40,-,-,GLB,Globe Int'l,.45,-,-,-,-,5.00,f,.53,.68,11.11,2.63,17.1,,
.047,.006,.024,.018,GCN,GoConnect,.023,+.6,327459,.023,.024,-,,-,-,-,-.42,-,,
1.665,.42,.48,.42,GFF,Goodman Fielder,.48,-11,717971,.475,.49,7.75,p,-,-.20,16.15,-12.10,-,,
-,-,.07,.02,GFFR,  rtsforusd,.05,-,983,.021,.07,-,,-,-,-,-,-,,
.76,.55,.58,.565,GMG,Goodman Grp forus,.575,+.5,256434,.57,.575,3.50,,1.69,.49,6.09,5.90,9.7,,
2.55,2.05,-,-,GOW,Gowing Bros,2.07,-,-,1.97,2.10,11.00,f,1.20,3.11,5.31,13.21,15.7,,
3.22,2.58,3.22,3.14,GPT,GPT Grp stp,3.14,-3,153443,3.11,3.17,17.20,,2.86,3.64,5.48,49.27,6.4,,
2.30,1.65,1.825,1.75,GNG,GR Engineering,1.785,-.5,147,1.75,1.825,-,f,-,-,-,-,-,,
8.66,5.974,7.28,7.10,GNC,GrainCorp,7.20,-,9987,7.06,7.30,25.00,f,2.25,4.88,3.47,56.13,12.8,,
.87,.07,-,-,GBA,Grandbridge,.115,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.105,.04,-,-,GCG,Greencap,.045,-,-,-,-,-,,-,-,-,-2.16,-,,
1.30,.60,1.03,1.03,GXL,Greencross,1.03,-1,150,1.025,1.04,6.00,f,2.02,-.49,5.83,12.14,8.5,,
.31,.10,-,-,GRG,GRG Int'l,.135,-,-,-,-,-,,-,.01,-,-1.71,-,,
.10,.025,-,-,GRGO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.94,1.87,GOZ,Growthpoint Prop stp,1.89,-5,363,1.86,1.94,17.10,,1.26,2.01,9.05,21.50,8.8,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.85,7.24,7.11,GUD,GUD Hldgs,7.13,-12,1096,7.12,7.31,64.00,f,.91,1.25,8.98,58.10,12.3,,
.66,.46,.465,.46,GPG,Guinness Peat cdi,.465,-.5,1597,.465,.47,1.74,,2.29,.74,3.74,3.99,11.7,,
.835,.15,.185,.15,GNS,Gunns,.15,-3,151056,.145,.16,-,,-,1.04,-,-43.90,-,,
3.48,1.91,2.03,1.985,GWA,GWA Grp,2.00,-1,7154,2.00,2.02,18.00,f,1.17,.14,9.00,21.03,9.5,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.84,.815,HSN,Hansen Tech,.835,-.5,1687,.815,.835,6.00,f,1.45,.15,7.19,8.70,9.6,,
3.89,1.765,2.19,2.11,HVN,Harvey Norman,2.16,+1,43612,2.13,2.19,12.00,f,1.98,2.18,5.56,23.75,9.1,,
1.438,.087,.098,.094,HST,Hastie Grp,.094,+.3,2990,.091,.094,4.00,,-,-.10,42.55,-34.60,-,,
1.74,1.30,1.585,1.53,HDF,Hastings Divers stp,1.545,+.5,8721,1.54,1.58,10.50,,-,1.08,6.80,-5.57,-,,
1.285,.98,1.12,1.115,HHY,Hastings High Yld unt,1.12,-.5,370,1.115,1.125,14.85,,-,1.55,13.26,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,.012,.017,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.02,.019,HTX,HealthLinx,.02,+.2,7860,.019,.02,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.26,.33,.325,HZL,Healthzone,.33,-,455,.285,.33,-,,-,.01,-,3.60,9.2,,
2.80,1.505,1.89,1.84,HIN,Heartware Int'l cdi,1.89,+7.5,407,1.87,1.89,-,,-,.48,-,-89.35,-,,
.068,.014,.019,.019,HCG,Helicon Grp,.019,+.2,4000,.017,.02,-,,-,-,-,-.38,-,,
2.73,1.655,1.705,1.655,HGG,Henderson Grp cdi,1.66,-4,67311,1.63,1.73,10.11,,.99,-.15,6.09,10.04,16.5,,
1.48,.60,.70,.70,HFA,HFA Hldgs,.70,-,3247,.665,.70,-,,-,-.01,-,3.64,19.2,,
1.60,1.00,1.03,1.03,HNG,HGL,1.03,-4.5,76,1.03,1.065,11.00,f,1.73,.86,10.68,19.00,5.4,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.26,.95,1.02,1.005,HIL,Hills Hldgs,1.01,-,795,1.01,1.03,10.00,f,-,1.23,9.90,-30.20,-,,
.15,.078,-,-,HII,Hire Intelligence,.15,-,-,-,-,1.00,f,2.38,.15,6.67,2.38,6.3,,
.075,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.08,-,2.09,2.4,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.585,-,-,-,-,6.00,f,1.49,.25,10.26,8.96,6.5,,
.12,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.005,.235,.21,HUM,Humanis Grp,.235,+2.5,300,.19,.21,-,,-,-,-,-1.18,-,,
.94,.66,.705,.70,HHV,Hunter Hall Global,.705,-,570,.705,.72,6.00,,.72,.96,8.51,4.30,16.4,,
5.882,3.89,4.09,3.99,HHL,Hunter Hall Int'l,4.00,-1,365,4.00,4.10,44.90,f,1.05,1.38,11.23,47.22,8.5,,
.115,.055,.058,.057,HTA,Hutchison,.058,+.1,441,.058,.062,-,,-,.10,-,-.17,-,,
.068,.033,-,-,HMC,HydroMet Corp,.048,-,-,.04,.048,.17,f,3.24,.05,3.54,.55,8.7,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,-,-,-.17,-,,
1.50,1.20,-,-,HIP,Hyperion Flagship,1.24,-,-,-,-,8.50,p,.39,1.33,6.85,3.35,37.0,,
.70,.20,.39,.37,HYO,Hyro,.375,-7.5,137,.375,.435,-,,-,.15,-,.90,41.7,,
.52,.155,-,-,ICP,iCash Payment Sys,.165,-,-,-,-,-,,-,.17,-,.25,66.0,,
.024,.012,.014,.014,ICS,ICSGlobal,.014,-.2,489,.014,.016,-,,-,-,-,.11,12.7,,
1.25,.65,-,-,IDE,Ideas Int'l,.98,-,-,.89,1.05,4.00,p,2.49,.16,4.08,9.97,9.8,,
.71,.30,-,-,IDT,IDT Aust,.345,-,-,.36,.405,-,,-,.62,-,-.54,-,,
.054,.018,-,-,IFS,IFS Construct,.03,-,-,-,-,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.21,2.18,IIN,iiNet,2.18,-2,5745,2.17,2.21,12.00,f,1.83,-,5.50,22.00,9.9,,
2.49,1.03,1.70,1.54,IMD,Imdex,1.65,-5,3972,1.63,1.65,4.50,f,3.26,.35,2.73,14.69,11.2,,
1.80,1.34,1.42,1.39,IMF,IMF (Aust),1.40,-,166,1.39,1.41,15.00,f,1.24,.22,10.71,18.56,7.5,,
.087,.056,.057,.057,IMC,Immuron,.057,+.1,500,.06,.065,-,,-,-,-,-.82,-,,
.90,.445,.45,.445,IPD,ImpediMed,.45,+1,661,.42,.48,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.10,.016,-,-,IMU,Imugene,.02,-,-,-,-,-,,-,.01,-,.29,6.9,,
4.72,2.99,3.33,3.23,IPL,Incitec Pivot,3.27,-3,124145,3.26,3.27,9.30,,2.94,.45,2.84,27.30,12.0,,
.063,.041,.054,.054,INE,India Equities Fund,.054,-,2000,.05,.054,-,,-,.06,-,5.82,.9,,
1.60,.955,1.24,1.21,IDL,Industrea,1.22,-.5,17003,1.21,1.25,4.00,f,3.42,.32,3.28,13.69,8.9,,
.77,.18,.23,.22,IFN,Infigen Energy stp,.23,-,4421,.225,.23,1.00,,-,.43,4.35,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.185,.18,IFM,Infomedia,.185,+.5,1358,.18,.185,2.40,f,1.38,.02,12.97,3.31,5.6,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,-,-,IPE,ING Private Equity,.32,-,-,-,-,-,,-,.50,-,1.43,22.4,,
.145,.066,.13,.13,ILF,ING Real Est Com stp,.13,-,1100,.125,.13,-,,-,.26,-,3.00,4.3,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.07,-,-,-,-,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.06,3.01,IAG,Insurance Aust Grp,3.02,-,82870,3.01,3.05,16.00,f,.76,1.23,5.30,12.08,25.0,,
.15,.10,-,-,IAW,Integrated Legal,.12,-,-,.11,.14,.90,f,1.57,-,7.50,1.41,8.5,,
.46,.25,.42,.42,IRI,Integrated Research,.42,-,200,.41,.42,4.00,p,1.12,.08,9.52,4.47,9.4,,
.011,.002,-,-,INT,Intermoco,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.61,.60,IOF,Investa Office Fd stp,.61,+1,163284,.605,.61,3.90,,1.36,.73,6.39,5.30,11.5,,
.145,.055,.063,.063,INQ,Investorfirst,.063,+.4,500,.059,.063,-,,-,.03,-,-.89,-,,
7.73,6.25,7.00,6.86,IVC,InvoCare,6.90,-4,3252,6.79,6.94,28.75,f,.86,.28,4.17,24.60,28.0,,
8.14,4.96,5.45,5.30,IFL,IOOF Hldgs,5.44,+5,3645,5.40,5.50,43.00,f,1.00,.65,7.90,43.10,12.6,,
.135,.054,.055,.054,IPR,Ipernica,.055,-,4500,.05,.055,-,,-,.04,-,.50,11.0,,
1.22,.28,-,-,IPP,iProperty Grp,1.045,-,-,1.00,1.05,-,,-,.04,-,-1.44,-,,
9.68,6.92,7.09,6.94,IRE,IRESS Market Tech,7.00,+6,4048,6.97,7.18,38.00,p,.95,.61,5.43,35.97,19.5,,
.51,.435,.46,.46,IBC,Ironbark Capital,.46,+.5,244,.46,.485,3.50,f,1.59,.55,7.61,5.57,8.3,,
47.60,31.61,33.68,33.13,IZZ,iShares China 25 cdi,33.13,-52,3,31.50,36.00,-,,-,-,-,-,-,,
64.70,58.10,63.99,63.83,IXI,iShares Glb Cons cdi,63.83,+36,4,63.76,64.39,-,,-,-,-,-,-,,
56.24,48.25,53.80,53.50,IXJ,iShares Glb Health cdi,53.50,-45,19,53.51,54.00,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,53.72,-,-,56.01,56.64,-,,-,-,-,-,-,,
66.46,51.39,56.80,56.40,IOO,iShares Global 100 cdi,56.58,+68,97,51.60,56.74,-,,-,-,-,-,-,,
22.61,16.24,18.00,17.31,IOZ,iShares MSCI Aus 200,17.31,-,24,16.50,18.19,-,,-,-,-,-,-,,
52.88,34.85,36.40,36.11,IBK,iShares MSCI BRIC cdi,36.37,+20,59,34.85,36.50,-,,-,-,-,-,-,,
61.44,46.20,50.68,50.00,IVE,iShares MSCI EAFE cdi,50.00,-59,25,49.99,57.60,-,,-,-,-,-,-,,
48.88,35.87,38.00,37.42,IEM,iShares MSCI Em Mkt cdi,37.68,-24,123,35.50,42.90,-,,-,-,-,-,-,,
20.27,15.16,15.36,15.16,IHK,iShares MSCI Hong Kong cdi,15.16,-9,23,15.12,15.21,-,,-,-,-,-,-,,
11.60,8.85,9.90,9.85,IJP,iShares MSCI Japan cdi,9.90,+5,20,9.82,9.95,-,,-,-,-,-,-,,
64.03,48.13,50.15,50.15,IKO,iShares MSCI Sth Korea cdi,50.15,+49,3,50.25,53.00,-,,-,-,-,-,-,,
14.96,11.45,11.53,11.53,ISG,iShares MSCI Singapore cdi,11.53,-18,4,11.00,11.63,-,,-,-,-,-,-,,
16.23,12.34,-,-,ITW,iShares MSCI Taiwan cdi,12.59,-,-,12.37,13.00,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,68.14,-,-,67.24,67.87,-,,-,-,-,-,-,,
135.00,107.00,119.20,118.71,IVV,iShares S&P 500 cdi,118.71,+5,47,118.81,120.00,-,,-,-,-,-,-,,
53.53,36.89,39.00,38.70,IAA,iShares S&P Asia 50 cdi,38.84,+14,33,35.98,42.67,-,,-,-,-,-,-,,
42.16,30.79,33.61,33.61,IEU,iShares S&P Europe 350 cdi,33.61,+8,5,33.58,34.50,-,,-,-,-,-,-,,
15.53,11.91,13.11,13.07,IHD,iShares S&P High Div,13.08,+2,81,13.05,13.09,-,,-,-,-,-,-,,
97.51,74.91,81.75,81.65,IJH,iShares S&P Mcap 400 cdi,81.72,+39,22,81.57,82.20,-,,-,-,-,-,-,,
72.39,56.61,61.28,61.28,IJR,iShares S&P Mcap 600 cdi,61.28,+8,2,61.17,61.50,-,,-,-,-,-,-,,
21.58,16.00,17.60,17.52,ILC,iShares S&P/ASX 20,17.52,-4,21,17.52,17.56,-,,-,-,-,-,-,,
5.78,3.90,4.09,4.08,ISO,iShares Small Ords,4.09,-,1059,4.08,4.21,-,p,-,-,-,-,-,,
.017,.005,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.001,-,,-,-,-,-,-,,
.035,.008,.015,.015,ISN,iSonea,.015,-,5000,.014,.015,-,,-,-,-,-.85,-,,
.005,.004,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.12,.12,ISS,ISS Grp,.12,+1,150,.12,.125,1.15,,.71,.09,9.58,.82,14.6,,
.095,.045,-,-,ITD,ITL,.085,-,-,-,-,-,,-,.09,-,.71,12.0,,
7.12,4.66,5.85,5.61,JHX,James Hardie Ind cdi,5.75,-2,17153,5.61,5.75,-,,-,-1.01,-,-77.48,-,,
21.65,13.35,15.55,15.14,JBH,JB Hi-Fi,15.20,+14,8515,15.15,15.27,77.00,f,1.32,.57,5.07,101.76,14.9,,
1.027,.602,-,-,JET,Jetset Travelworld,.70,-,-,-,-,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.27,-,-,JYC,Joyce Corp,.41,-,-,-,-,4.00,,3.52,.38,9.76,14.10,2.9,,
.485,.225,.245,.235,JIN,Jumbo Interactive,.235,-.5,300,.235,.26,1.00,f,12.08,.09,4.26,12.08,1.9,,
.22,.078,-,-,JMB,Jumbuck Entertain,.08,-,-,-,-,1.00,f,-,-,12.50,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.842,.99,1.17,1.17,KSC,K & S Corp,1.17,+1,185,1.15,1.17,10.00,f,1.83,1.65,8.55,18.30,6.4,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.47,-,-,.48,.54,7.30,p,.92,.04,15.53,6.73,7.0,,
.12,.033,-,-,KTE,K2 Energy,.04,-,-,-,-,-,,-,.02,-,-1.01,-,,
.91,.72,-,-,KAT,Katana Capital,.75,-,-,-,-,4.25,f,2.30,.95,5.67,9.78,7.7,,
1.93,1.18,1.745,1.665,KMD,Kathmandu Hldgs,1.73,+3,3562,1.73,1.785,7.70,,2.00,.05,4.45,15.41,11.2,,
.11,.064,.07,.07,KBC,Keybridge Capital,.07,-,108,.07,.076,-,,-,.29,-,-19.78,-,,
.269,.016,-,-,KME,Kip McGrath Edu Cntr,.038,-,-,.022,.057,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.097,-,-,.071,.09,.50,,.54,.05,5.15,.27,35.9,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.20,-,-,.175,.25,.97,,2.93,.24,4.85,2.84,7.0,,
4.99,3.42,3.50,3.50,KOV,Korvest,3.50,-,32,3.50,3.66,26.00,f,1.88,3.79,7.43,48.90,7.2,,
.38,.205,-,-,KRS,Kresta Hldgs,.23,-,-,.22,.245,.50,,-,.11,2.17,-.54,-,,
.007,.001,.002,.002,KTL,KTL Technologies,.002,-,3402,.001,.003,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.32,-,-,-,-,3.00,f,.56,.08,9.38,1.67,19.2,,
.17,.062,-,-,LBL,Laserbond,.15,-,-,.135,.16,.50,f,3.80,.05,3.33,1.90,7.9,,
.095,.035,.044,.041,LBT,LBT Innovations,.041,-.8,5800,.039,.054,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.195,.086,-,-,LER,Leaf Energy,.095,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.135,.12,LCY,Legacy Iron Ore,.125,+.5,20827,.125,.135,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.011,-,-,.012,.02,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.05,-,-,.05,.075,-,,-,-,-,-,-,,
.39,.22,.29,.29,LGD,Legend Corp,.29,-,372,.285,.29,1.80,f,2.06,.10,6.21,3.70,7.8,,
37.26,16.79,18.95,18.52,LEI,Leighton Hldgs,18.68,-3,15854,18.55,18.70,60.00,,-,6.43,3.21,-133.10,-,,
4.14,3.31,3.62,3.62,LMC,Lemarne Corp,3.62,+2,3,3.62,3.70,20.00,,2.16,3.62,5.52,43.20,8.4,,
9.28,6.93,7.13,6.96,LLC,Lend Lease Grp stp,7.04,-6,17268,7.00,7.07,35.00,,2.62,4.05,4.97,91.70,7.7,,
.14,.06,-,-,LIC,Lifestyle Communities,.115,-,-,-,-,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,1.94,1.905,LNC,Linc Energy,1.92,-1,8022,1.91,1.93,-,f,-,-,-,59.27,3.2,,
.215,.135,.165,.165,LAU,Lindsay Aust,.165,-,91,.16,.165,.70,f,1.00,.20,4.24,.70,23.6,,
4.02,2.72,-,-,LWB,Little World Beverages,3.50,-,36115,3.48,3.50,10.00,f,1.44,.62,2.86,14.40,24.3,,
.033,.017,.02,.02,LLA,Living & Leisure Aust stp,.02,+.1,1000,.019,.021,-,,-,.03,-,.22,9.1,,
.22,.046,.055,.05,LCT,Living Cell Tech,.055,-,600,.047,.055,-,,-,.02,-,-2.30,-,,
.27,.135,-,-,LHD,Lochard Energy Grp cdi,.20,-,-,.18,.22,-,,-,.18,-,2.90,6.9,,
1.85,.65,.74,.68,LCM,LogiCamms,.74,-,862,.70,.72,4.50,f,1.69,.39,6.08,7.60,9.7,,
.38,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.16,-,-,-,-,10.00,,-,.10,62.50,-1.06,-,,
5.355,3.352,3.40,3.36,LDW,Ludowici,3.36,-4,129,3.36,3.59,20.00,f,1.96,2.17,5.95,39.10,8.6,,
.072,.004,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,3.91,5.70,5.60,LYL,Lycopodium,5.60,-13,31,5.60,5.73,30.00,f,1.48,1.13,5.36,44.30,12.6,,
4.08,2.22,2.96,2.85,MTU,M2 Telecomms,2.96,-,943,2.93,2.96,16.00,f,1.41,-,5.41,22.56,13.1,,
.16,.096,-,-,MPS,MacarthurCook PSF unt,.11,-,-,-,-,-,,-,.29,-,-2.40,-,,
.72,.445,.605,.58,MAH,Macmahon Hldgs,.60,-,22302,.575,.605,1.50,,.09,.39,2.50,.14,428.6,,
2.02,1.215,1.355,1.265,MQA,Macq Atlas Roads stp,1.315,+1.5,33938,1.24,1.325,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.18,22.42,MQG,Macquarie Grp,22.87,+36,41934,22.62,22.90,186.00,,1.52,26.16,8.13,282.50,8.1,,
1.30,.75,-,-,MRN,Macquarie Radio,1.00,-,-,-,-,7.00,f,1.10,-,7.00,7.72,13.0,,
12.50,6.40,-,-,MAQ,Macq Telecom Grp,7.70,-,-,7.60,7.80,22.00,f,3.85,3.28,2.86,84.80,9.1,,
1.495,1.26,-,-,MWG,Macquarie Winton ord unt,1.40,-,-,1.41,1.44,1.57,,7.24,1.50,1.12,11.37,12.3,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.065,1.155,1.155,MFG,Magellan Fin Grp,1.155,+2.5,2,1.155,1.20,1.50,f,2.60,.78,1.30,3.90,29.6,,
.50,.17,-,-,MFGOC,  opt jun16,.18,-,-,.15,.31,-,,-,-,-,-,-,,
