Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2013-09-04T16:49:05. Report at Wednesday, September 4, 2013. Processed Thursday at 2013-09-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.34,.41,1.34,1.30,MWR,MGM Wireless,1.34,-,435,1.325,1.34,1.00,,8.14,.26,.75,8.14,16.5,,
.15,.06,-,-,MGS,MGT Res,.069,-,-,.069,.085,-,,-,-,-,-,-,,
2.52,1.655,1.95,1.90,MIO,Miclyn Express,1.95,-,192,1.93,1.95,2.12,,8.44,1.24,1.09,17.90,10.9,,
2.22,1.86,1.945,1.91,MYT,Mighty River Power,1.91,-3,3351,1.91,1.935,-,,-,-,-,-,-,,
20.216,15.481,19.65,19.60,MLT,Milton Corp,19.64,-4,238,19.62,19.64,82.00,f,1.11,19.45,4.18,91.30,21.5,,
11.88,6.53,11.44,11.24,MIN,Mineral Res,11.38,-7,10501,11.38,11.44,48.00,f,2.03,5.08,4.22,97.48,11.7,,
.098,.015,.085,.085,MNW,Mint Wireless,.085,-.2,157,.08,.083,-,,-,-.01,-,-1.68,-,,
2.509,1.843,2.45,2.41,MIR,Mirrabooka Invest,2.45,+4,491,2.44,2.45,10.00,f,.75,2.11,4.08,7.46,32.8,,
1.835,1.385,1.675,1.65,MGR,Mirvac Grp stp,1.66,-1,57208,1.655,1.66,8.70,,.47,1.62,5.24,4.06,40.9,,
.19,.105,.175,.175,MIX,Mirvac Industrial unt,.175,-,35,.175,.18,.50,,1.68,.21,2.86,.84,20.8,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.004,-,-,.005,.006,-,,-,.01,-,-.05,-,,
.091,.029,.045,.045,MBO,Mobilarm,.045,+.6,222,.036,.045,-,,-,-,-,.35,12.9,,
.085,.018,.083,.076,MBE,Mobile Embrace,.08,+.3,36077,.08,.081,-,,-,-,-,-.20,-,,
.11,.020,.105,.098,MKB,MOKO.Mobi,.105,+.5,7126,.10,.105,-,,-,-,-,2.13,4.9,,
.067,.008,.065,.064,MKBOA,  opt jun15,.065,+.5,7100,.061,.07,-,,-,-,-,-,-,,
28.48,14.86,19.93,19.18,MND,Monadelphous Grp,19.91,+70,4555,19.85,19.92,137.00,f,1.26,3.33,6.88,173.03,11.5,,
1.00,.395,.94,.85,MNY,Money3 Corp,.94,+10,1328,.92,.94,4.00,f,1.62,.38,4.26,6.46,14.6,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.77,1.435,2.45,2.39,MOC,Mortgage Choice,2.44,+4,2892,2.42,2.44,13.00,f,1.17,.79,5.33,15.20,16.1,,
.005,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-,-,-1.11,-,,
.13,.021,.044,.037,MUE,Multiplex European unt,.037,-.6,20964,.036,.037,-,,-,.02,-,1.73,2.1,,
.009,.004,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.24,.065,-,-,MCH,Murchison Hldgs,.093,-,-,-,.17,-,,-,.92,-,-23.43,-,,
.35,.004,-,-,MYA,My ATM Hldgs,.007,-,-,.005,.009,-,,-,-,-,-1.79,-,,
1.655,.615,1.45,1.38,MNF,My Net Fone,1.45,+6,841,1.41,1.45,3.50,f,1.99,-.01,2.41,6.98,20.8,,
3.26,1.695,2.85,2.81,MYR,Myer Hldgs,2.84,-,27548,2.83,2.84,19.00,f,1.26,-.06,6.69,24.00,11.8,,
4.99,3.08,4.79,4.62,MYS,MyState,4.70,-10,785,4.66,4.70,28.00,f,1.17,2.35,5.96,32.68,14.4,,
.38,.20,.29,.28,NAM,Namoi Cotton ccu,.28,-2,200,.28,.30,-,,-,1.16,-,.53,52.8,,
.955,.40,.90,.87,NAN,Nanosonics,.87,-2.5,9891,.87,.885,-,,-,.08,-,-2.20,-,,
1.115,.93,1.115,1.115,NCC,NAOS Emerging Opp,1.115,-,111,1.10,1.115,-,f,-,-,-,-,-,,
.145,.028,-,-,NCCO,  opt feb15,.14,-,-,.13,.145,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.005,.007,-,,-,-,-,-.28,-,,
34.37,22.97,32.85,32.52,NAB,National Aust Bank,32.59,-32,39722,32.58,32.70,183.00,f,1.05,14.03,5.62,192.30,16.9,,
6.43,3.85,6.23,6.04,NVT,Navitas,6.09,-16,8290,6.07,6.09,19.50,f,1.02,-.57,3.20,19.90,30.6,,
.40,.03,.345,.335,NEA,Nearmap,.335,-1,2675,.335,.345,-,,-,.01,-,-2.84,-,,
.044,.019,-,-,NMS,Neptune Marine,.033,-,-,.033,.037,-,,-,.03,-,-5.85,-,,
.32,.10,.245,.24,NTC,NetComm Wireless,.245,+1.5,950,.24,.245,-,,-,.10,-,-.51,-,,
.125,.022,.115,.099,NEU,Neuren Pharma,.105,+.6,70074,.105,.11,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.30,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.55,14.34,17.81,17.42,NWS,News Corp b voting,17.50,-32,2907,17.49,17.51,-,,-,-,-,-,-,,
33.80,14.20,17.50,17.21,NWSLV,  a nonvote,17.22,-28,1041,17.15,17.50,-,,-,-,-,-,-,,
.61,.33,.395,.36,NWT,NewSat,.39,+2.5,8980,.385,.39,-,,-,.34,-,3.11,12.5,,
2.94,1.60,2.64,2.52,NXT,NEXTDC,2.60,-2,7886,2.58,2.63,-,,-,1.09,-,-1.29,-,,
2.45,1.59,2.15,2.13,NHF,NIB Hldgs,2.14,-,3081,2.13,2.14,10.00,f,1.53,.54,4.67,15.30,14.0,,
2.70,1.30,-,-,NCK,Nick Scali,2.515,-,-,2.42,2.60,12.00,f,1.65,.40,4.77,19.80,12.7,,
.16,.049,.084,.077,NOD,Nomad Bldg Solutions,.08,+.7,6480,.078,.085,-,,-,.10,-,-2.35,-,,
.91,.56,-,-,NBL,Noni B,.64,-,-,.64,.67,2.50,,-,.41,3.91,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.155,-,-,.15,.16,-,,-,.21,-,4.09,3.8,,
.475,.059,.17,.16,NRT,Novogen,.165,-.5,6042,.165,.17,-,,-,.05,-,-2.83,-,,
2.55,.85,1.62,1.555,NWH,NRW Hldgs,1.62,+5,71106,1.61,1.62,13.00,f,2.05,1.15,8.02,26.60,6.1,,
.24,.11,-,-,NSX,NSX,.11,-,-,.125,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.84,4.62,NUF,Nufarm,4.81,+13,12239,4.80,4.82,6.00,f,3.52,2.79,1.25,21.10,22.8,,
2.88,2.20,2.75,2.75,NPX,Nuplex Industries,2.75,-,16,2.65,2.75,14.30,,1.30,1.46,5.20,18.53,14.8,,
.088,.04,-,-,NSP,NuSep Hldgs,.048,-,-,.048,.052,-,,-,.03,-,-10.82,-,,
.225,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.05,.12,-,,-,.20,-,7.89,1.5,,
1.48,1.10,1.39,1.38,OKN,Oakton,1.38,-,1920,1.375,1.405,9.50,f,1.06,.24,6.88,10.10,13.7,,
.024,.01,.015,.015,OBJ,OBJ,.015,-,21576,.015,.016,-,,-,-,-,-.11,-,,
.012,.003,-,-,OBJOA,  opt dec14,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.525,-,-,.45,.575,2.00,p,1.95,.07,3.81,3.90,13.5,,
1.85,1.537,1.60,1.60,OCP,Oceania Capital,1.60,-,50,1.60,1.63,-,,-,2.46,-,3.22,49.7,,
.055,.013,-,-,OGL,OGL Resources cdi,.02,-,-,.009,.02,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.29,.41,,-,.10,1.46,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.08,-,-,.085,.10,-,,-,.09,-,8.02,1.0,,
.215,.135,.205,.20,ONC,OnCard Int'l,.205,+.5,4065,.20,.205,-,,-,.16,-,1.55,13.2,,
.18,.022,.155,.135,OSL,Oncosil Medical,.15,-.5,21157,.15,.155,-,,-,.02,-,-.39,-,,
.88,.33,.62,.55,OTH,Onthehouse,.61,+4,2175,.59,.61,.60,,4.68,-.07,.98,2.81,21.7,,
.125,.063,.065,.065,OIL,Optiscan Imaging,.065,-.4,75,.065,.069,-,,-,.01,-,-1.16,-,,
.565,.085,.095,.095,OPG,Opus Grp,.095,-.5,3,.095,.105,-,,-,-.37,-,-7.09,-,,
.40,.13,.20,.195,OEC,Orbital Corp,.195,-.5,375,.195,.20,-,,-,.39,-,.74,26.4,,
27.59,17.47,19.65,19.29,ORI,Orica,19.54,+20,13598,19.54,19.59,93.00,p,1.23,3.34,4.76,114.80,17.0,,
.12,.02,-,-,OTI,Oriental Technologies,.095,-,-,.095,.11,.50,,1.28,.16,5.26,.64,14.8,,
13.98,9.84,13.96,13.795,ORG,Origin Energy,13.96,-2,23712,13.96,13.97,50.00,,.69,6.53,3.58,34.60,40.3,,
.29,.18,-,-,OEQ,Orion Equities,.22,-,-,.21,.24,-,,-,.55,-,-7.09,-,,
7.84,6.22,6.70,6.60,ORL,OrotonGroup,6.70,+11,48,6.64,6.70,50.00,f,1.24,1.01,7.46,61.76,10.8,,
.72,.31,.65,.64,OSP,Osprey Med cdi,.64,-2,60,.64,.66,-,,-,.12,-,-7.69,-,,
.13,.044,.115,.11,OTC,OTOC,.11,+1,9160,.11,.115,-,,-,.09,-,3.42,3.2,,
.007,.003,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.18,.18,OZG,Ozgrowth,.18,-,3176,.18,.185,1.50,f,-,.22,8.33,-.01,-,,
.95,.515,.77,.745,PBG,Pacific Brands,.745,-2,19088,.74,.755,5.00,f,1.62,.17,6.71,8.10,9.2,,
.54,.35,-,-,PEA,Pacific Energy,.42,-,-,.415,.42,1.00,f,3.64,.25,2.38,3.64,11.5,,
.071,.025,-,-,PEH,Pacific Environment,.071,-,-,.075,.09,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.20,-,-,.15,.25,1.59,,.75,.11,7.95,1.20,16.7,,
.037,.002,-,-,PSY,Panorama Synergy,.008,-,-,.002,.009,-,,-,-,-,-1.25,-,,
.105,.043,.056,.055,PPX,PaperlinX,.055,-.1,801,.055,.057,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.012,-,-,.01,.014,-,,-,-.01,-,-3.80,-,,
.435,.17,.33,.33,PGC,Paragon Care,.33,-1,311,.325,.34,1.00,f,.67,-.04,3.03,.67,49.3,,
.053,.019,-,-,PAB,Patrys,.037,-,-,.036,.037,-,,-,.01,-,-.72,-,,
1.73,1.27,1.39,1.365,PFL,Patties Foods,1.39,+3,510,1.38,1.39,7.10,f,.48,.46,5.11,3.40,40.9,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.06,-,10.00,,6.40,4.56,-,64.00,-,,
.019,.008,.015,.014,PBD,PBD Development,.015,+.1,3646,.014,.015,-,,-,.05,-,-15.03,-,,
1.50,.68,1.35,1.325,PPC,Peet,1.34,-2.5,562,1.34,1.35,-,,-,1.05,-,.06,2233.3,,
.145,.055,.10,.092,PSH,Penrice Soda,.10,+1.2,500,.088,.098,-,,-,-.55,-,-54.80,-,,
.059,.012,.027,.026,PTL,Pental,.027,+.1,4167,.026,.027,-,,-,.02,-,-20.87,-,,
.01,.001,.007,.007,PTLO,  opt sep14,.007,-.1,441,.007,.008,-,,-,-,-,-,-,,
45.99,25.57,40.14,39.45,PPT,Perpetual,39.45,-3,1963,39.45,39.73,130.00,f,1.22,4.10,3.30,158.20,24.9,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.009,.009,PAA,PharmAust,.009,-,20000,.009,.01,-,,-,-,-,-.83,-,,
.004,.003,.004,.004,PAAO,  opt aug15,.004,-,5000,.004,.006,-,,-,-,-,-,-,,
1.42,.122,.14,.135,PXS,Pharmaxis,.135,-,14641,.135,.14,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.10,2.50,2.00,f,12.91,2.79,-,25.82,-,,
.065,.038,.055,.055,PHK,Phoslock Water,.055,-,1090,.042,.055,-,,-,-,-,-.93,-,,
.175,.083,.092,.089,POH,Phosphagenics,.089,-.3,4727,.089,.09,-,,-,.02,-,-1.06,-,,
.035,.013,-,-,PYC,Phylogica,.014,-,-,.013,.015,-,,-,.01,-,-.80,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,PieNETWORKS,.026,-,-,.026,.03,-,,-,-,-,-1.88,-,,
6.41,3.50,5.75,5.515,PTM,Platinum Asset,5.70,+13,6272,5.69,5.71,22.00,f,1.04,-,3.86,22.92,24.9,,
1.61,.955,1.54,1.53,PMC,Platinum Capital,1.54,-,1036,1.535,1.54,7.00,f,5.08,1.51,4.55,35.53,4.3,,
.01,.003,-,-,PLD,PLD Corp,.008,-,-,.007,.008,-,,-,-,-,-.17,-,,
.38,.13,.355,.35,PMP,PMP,.355,-,299,.345,.355,-,,-,.71,-,-21.50,-,,
.48,.355,.48,.48,PPK,PPK Grp,.48,+3,70,.48,.48,3.50,f,.80,.55,7.29,2.80,17.1,,
.095,.05,.095,.093,PPS,Praemium,.095,+.2,10037,.091,.095,-,,-,.04,-,1.20,7.9,,
.735,.17,.645,.61,PBT,Prana Biotech,.64,+5,11027,.63,.64,-,,-,.03,-,-1.98,-,,
.21,.07,.21,.20,PXT,P-REIT unt,.20,-,55,.20,.23,-,,-,.24,-,2.33,8.6,,
8.86,4.99,8.16,8.02,PMV,Premier Invest,8.07,-5,5209,8.06,8.09,37.00,f,1.33,2.97,4.58,49.10,16.4,,
.174,.055,.085,.082,PRR,Prima BioMed,.083,-.2,25039,.083,.084,-,,-,.03,-,-1.42,-,,
.044,.025,.037,.037,PRRO,  opt jun17,.037,-,175,.037,.043,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.15,-,-,.135,.15,-,,-,-,-,.11,136.4,,
.031,.001,.01,.01,PGOO,  opt mar15,.01,-,160,.01,.03,-,,-,-,-,-,-,,
5.435,3.42,5.18,5.03,PRY,Primary Health Care,5.03,-12,11824,5.03,5.06,17.50,f,1.71,-1.32,3.48,29.90,16.8,,
.125,.07,.12,.12,PFG,Prime Financial,.12,-,9,.12,.125,.75,f,1.61,.08,6.25,1.21,9.9,,
1.235,.72,1.05,1.04,PRT,Prime Media Grp,1.04,-6,1576,1.03,1.04,7.30,f,.75,-,7.02,5.50,18.9,,
.426,.322,.41,.40,PAG,PrimeAg Aust,.405,-,10052,.40,.405,-,,-,.64,-,-11.63,-,,
.59,.375,-,-,PME,Pro Medicus,.47,-,-,.44,.46,2.00,f,2.56,.15,4.26,5.12,9.2,,
.45,.27,.36,.36,PBP,Probiotec,.36,-1,260,.35,.36,-,,-,.65,-,1.10,32.7,,
.271,.15,-,-,PGL,Progen Pharma,.185,-,-,.18,.19,-,,-,.18,-,-7.50,-,,
2.69,1.74,2.54,2.50,PRG,Programmed Maint,2.53,-1,2209,2.50,2.53,15.00,f,1.81,1.11,5.93,27.20,9.3,,
.57,.40,.425,.425,PPG,Pro-Pac Packaging,.425,-,43,.42,.425,2.00,f,1.23,.13,4.71,2.46,17.3,,
.60,.21,.555,.55,PRO,Prophecy Int'l,.555,+.5,1743,.55,.565,3.50,,.72,.05,6.31,2.53,21.9,,
4.24,1.21,-,-,PVA,pSivida Corp cdi,4.00,-,-,3.95,4.00,-,,-,-,-,-44.83,-,,
.50,.24,-,-,PTB,PTB Grp,.37,-,-,.35,.395,5.10,f,.22,1.10,13.78,1.14,32.5,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.025,-,-,,-,.09,-,-.41,-,,
.084,.042,.08,.08,PHG,Pulse Health,.08,-,13,.079,.08,-,,-,-.02,-,.15,53.3,,
.022,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.031,-,,-,-,-,-2.17,-,,
.018,.008,.013,.01,QTG,Q Technology,.013,-.2,2720,.013,.015,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.003,.006,-,,-,-,-,.20,1.0,,
1.90,1.165,1.382,1.342,QAN,Qantas Airways,1.36,-1.5,119839,1.355,1.36,-,,-,2.34,-,.22,618.2,,
17.53,10.02,15.20,15.01,QBE,QBE Insurance Grp,15.01,-19,50861,15.01,15.08,30.00,f,1.24,4.94,2.00,37.23,40.3,,
1.37,.655,.82,.785,QRX,QRxPharma,.785,-1.5,2047,.785,.82,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.023,-,,-,.01,-,-.14,-,,
1.90,1.42,1.90,1.80,QUB,Qube Holdings,1.89,+8.5,23099,1.885,1.895,4.50,f,1.87,.49,2.38,8.40,22.5,,
.16,.06,-,-,QST,Quest Invest,.06,-,-,-,.08,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.07,.09,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.045,-,,-,-.02,-,-2.78,-,,
.065,.013,-,-,QFX,Quickflix,.017,-,-,.018,.017,-,,-,-.02,-,-1.35,-,,
.31,.12,.20,.20,QHL,Quickstep Hldgs,.20,-,3380,.195,.20,-,,-,.03,-,-4.42,-,,
.48,.38,-,-,RAF,Raffles Capital,.38,-,-,-,.40,-,,-,.67,-,-.56,-,,
38.31,23.00,36.59,35.81,RHC,Ramsay Health Care,36.08,-112,5303,36.08,36.13,70.50,f,1.77,2.47,1.95,125.10,28.8,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,113.92,-,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,122.69,-,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,78.51,-,-,,-,-,-,-,-,,
677.01,380.00,529.61,529.61,RBSAPL,RBS Apple,529.61,-827,-,528.96,589.21,-,,-,-,-,-,-,,
16.74,7.83,-,-,RBSBAC,RBS Bank of America,15.72,-,-,15.47,-,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,130.00,-,-,121.43,-,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,130.55,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,25.43,-,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,94.33,-,-,,-,-,-,-,-,,
41.72,19.08,-,-,RBSFBK,RBS Facebook,41.72,-,-,41.54,-,-,,-,-,-,-,-,,
26.22,20.16,-,-,RBSGEL,RBS GenElectric,26.22,-,-,24.96,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,932.46,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,199.03,-,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,23.87,-,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,93.63,-,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,55.42,-,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,35.00,-,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.45,-,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,84.21,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,-,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,-,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,-,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.43,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,87.26,-,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,78.72,-,-,,-,-,-,-,-,,
70.62,47.008,-,-,RBSDIS,RBS Walt Disney,70.62,-,-,66.05,-,-,,-,-,-,-,-,,
.70,.365,.62,.58,RCG,RCG Corp,.62,-2.5,1322,.605,.62,4.00,f,.60,.11,6.45,2.41,25.7,,
3.50,1.58,3.45,3.37,RCR,RCR Tomlinson,3.43,+3,10377,3.40,3.43,8.25,f,3.43,1.34,2.41,28.27,12.1,,
37.87,15.35,37.82,35.49,REA,REA Grp,37.57,+41,2007,37.55,37.80,41.50,f,2.01,1.85,1.10,83.30,45.1,,
.555,.35,.43,.425,RCU,Real Estate Cap unt,.425,-.5,52,.425,.495,-,,-,.58,-,-48.14,-,,
2.60,2.12,2.19,2.12,RKN,Reckon,2.12,-7,11011,2.12,2.16,8.75,p,1.62,-.18,4.13,14.20,14.9,,
.04,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,5.25,7.20,7.20,AEJ,Redbank Energy,7.20,-,47,7.20,8.00,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.24,1.24,RDF,Redflex Hldgs,1.24,-,42,1.24,1.25,5.00,p,1.32,.88,4.03,6.61,18.8,,
.17,.036,.08,.079,RFX,RedFlow,.08,+.5,2300,.075,.08,-,,-,.03,-,-4.00,-,,
.725,.09,.665,.65,RDH,RedHill Education,.665,+1.5,810,.69,.70,-,,-,-.01,-,-2.99,-,,
25.78,18.70,25.78,25.00,REH,Reece Aust,25.75,+75,10,25.00,25.75,62.00,f,1.94,7.42,2.41,120.00,21.5,,
2.79,2.24,2.60,2.60,RCT,Reef Casino Tr unt,2.60,+8,46,2.53,2.60,22.50,,1.07,2.01,8.65,24.00,10.8,,
.029,.025,-,-,RGP,Refresh Grp,.026,-,-,-,.02,-,,-,.03,-,-.04,-,,
1.24,.98,1.13,1.10,REX,Regional Express,1.10,-,388,1.10,1.13,9.00,f,1.42,1.57,8.18,12.80,8.6,,
5.55,3.66,5.26,5.23,RMD,ResMed Inc cdi,5.24,-7,50522,5.24,5.25,6.60,,3.51,-,1.26,23.18,22.6,,
.024,.007,.012,.012,RHT,Resonance Health,.012,-,2778,.012,.015,-,,-,.21,-,-.13,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.038,-,,-,.02,-,-12.55,-,,
.395,.12,.165,.165,RQL,Resource Equipment,.165,-.5,2992,.165,.17,-,,-,.34,-,2.08,7.9,,
4.63,2.76,4.50,4.42,RFG,Retail Food Grp,4.45,-3,2638,4.45,4.46,19.75,f,1.32,-.44,4.44,26.00,17.1,,
.695,.39,.58,.57,RVA,REVA Medical cdi,.57,-2,668,.56,.57,-,,-,.11,-,-7.67,-,,
.045,.009,.04,.04,REF,Reverse Corp,.04,+.1,75,.039,.043,-,,-,.04,-,.47,8.5,,
.55,.305,.49,.485,RHG,RHG,.487,-.3,1538,.485,.49,12.00,f,.82,-,24.64,9.80,5.0,,
.077,.041,.077,.075,RIS,Richfield Int'l,.075,+.5,1897,.05,.079,-,,-,.14,-,1.14,6.6,,
1.109,.661,.85,.83,RIC,Ridley Corp,.84,-,2972,.84,.85,3.75,,-,.42,4.46,-7.00,-,,
.33,.145,-,-,RNY,RNY Prop Tr unt,.315,-,-,.31,.315,-,,-,.50,-,5.95,5.3,,
3.52,2.20,3.52,3.43,RWH,Royal Wolf Hldgs,3.43,-,41,3.43,3.55,9.50,,1.55,.84,2.77,14.70,23.3,,
.062,.004,-,-,RUB,Rubicor Grp,.05,-,-,.05,.06,-,,-,-.72,-,-49.60,-,,
.23,.063,.22,.215,RFL,Rubik Financial,.22,-,6045,.22,.225,-,,-,-.04,-,.36,61.1,,
.245,.13,.24,.225,RNC,RUN Corp,.24,+2,755,.23,.24,.80,f,1.58,-,3.33,1.26,19.0,,
.675,.37,.50,.455,RUL,RungePincockMinarco,.50,-,43,.455,.50,1.00,,-,.14,2.00,-5.90,-,,
3.67,2.71,3.47,3.38,RHL,Ruralco Hldgs,3.38,-7,123,3.38,3.45,20.00,f,.32,1.54,5.92,6.38,53.0,,
20.90,20.19,20.38,20.38,RSM,Russell Aust Semi Bnd etf unt,20.38,-6,1,20.30,20.36,-,,-,-,-,-,-,,
21.74,20.14,20.60,20.56,RCB,Russell Aust Sel Corp Bnd etf unt,20.56,-4,37,20.45,20.56,-,,-,-,-,-,-,,
21.35,19.85,19.95,19.88,RGB,Russell Aust Govt Bnd etf unt,19.95,-12,1,19.87,19.90,-,,-,-,-,-,-,,
32.23,25.49,-,-,RVL,Russell  Aust Value etf unt,32.03,-,-,31.34,32.62,-,p,-,-,-,-,-,,
29.51,23.20,28.41,28.33,RDV,Russell High Div etf unt,28.41,-19,77,28.07,28.60,-,p,-,-,-,-,-,,
.80,.47,.80,.76,RXP,RXP Services,.77,+2,3424,.755,.77,-,,-,.08,-,5.40,14.3,,
.15,.06,.15,.14,SRH,Saferoads Hldgs,.15,+4,1419,.15,.23,-,,-,.23,-,-5.30,-,,
.01,.001,.002,.002,SFP,Safety Medical,.002,-.1,4250,.002,.005,-,,-,-,-,-.14,-,,
4.65,3.215,4.31,4.24,SAI,SAI Global,4.30,-,4030,4.28,4.30,15.00,f,-,-.85,3.49,-20.90,-,,
2.556,1.875,2.13,2.10,SLM,Salmat,2.10,-,242,2.10,2.13,11.50,f,2.21,.66,5.48,25.40,8.3,,
.95,.515,.87,.85,SND,Saunders Int'l,.87,+2,268,.85,.87,5.00,f,1.48,.20,5.75,7.41,11.7,,
.055,.01,-,-,SAV,Savcor Grp,.013,-,-,.019,.031,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.575,1.565,SCP,SCA Property Grp stp,1.57,+.5,10563,1.57,1.575,-,,-,-,-,-,-,,
.98,.355,.95,.94,SCD,Scantech,.94,-3,44,.94,.96,-,,-,.56,-,17.75,5.3,,
