Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4866.9 at 16:34 17/3/2010  Report at 19:06 Wednesday 17/3/2010. Processed 19:27 Wednesday 17/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,,90,0.15,0.165,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
6.29,3.25,5.90,5.89,TRG,Treasury Grp,5.90,,36,5.80,5.90,22,f,1.61,2.37,3.73,35.42,16.7
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,0.11,-,2.3,13.0
0.22,0.072,0.092,0.091,TCQ,Trinity Grp stp,0.092,,650,0.09,0.092,-,,-,0.22,-,-72.44,-
0.52,0.168,-,-,TJN,Trojan Equity,0.495,,-,0.49,0.525,-,,-,0.57,-,4.6,10.8
6.70,3.98,6.34,6.31,TRU,Trust Co Ltd,6.31,-3,56,6.31,6.40,39.2,f,0.55,2.29,6.21,21.6,29.2
0.17,0.085,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.12,0.13,-,,-,0.12,-,0.26,46.2
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.08,,-,0.06,0.084,-,,-,0.09,-,3.08,2.6
0.90,0.40,-,-,TBG,Tutt Bryant Grp,0.64,,-,0.64,0.675,3.5,f,1.31,0.84,5.47,4.6,13.9
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.14,-
0.078,0.015,0.045,0.045,TTV,Two Way Ltd,0.045,,9500,0.04,0.045,-,,-,0.01,-,-3.44,-
0.175,0.07,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,0.015,0.014,TDX,Tyrian Diagnostics,0.014,-0.1,7500,0.013,0.015,-,,-,0.01,-,-1.76,-
15.97,7.77,15.28,15.02,UGL,UGL Ltd,15.20,18,9934,15.10,15.25,64,f,1.26,-0.43,4.21,80.9,18.8
0.35,0.16,-,-,UCW,Undercoverwear,0.35,,-,0.275,0.32,2.25,f,-,0.09,6.43,-5.65,-
1.78,1.05,1.22,1.18,UNS,Unilife Corp cdi  6:1,1.185,-3.5,2361,1.185,1.19,-,,-,-,-,-,-
0.34,0.13,-,-,UOS,United Overseas Aust,0.29,,-,0.285,0.315,2,,6.25,0.59,6.90,12.49,2.3
2.20,0.46,1.60,1.60,UBI,Universal Biosensors,1.60,,380,1.60,1.61,-,,-,0.33,-,0.91,175.8
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.03,-,-,,-,0.31,-,0.66,12.1
-,-,-,-,USNDA,US Nickel Ltd def,-,,-,-,-,-,,-,-,-,-,-
0.86,0.52,0.52,0.52,UCM,USCOM Ltd,0.52,,200,0.51,0.56,-,,-,0.07,-,-2.2,-
1.185,0.35,0.49,0.47,UXC,UXC Ltd,0.49,1.5,3409,0.485,0.495,3.5,,2.06,0.02,7.14,7.22,6.8
0.18,0.031,0.097,0.091,VPG,Valad Prop forus,0.093,-0.4,192096,0.092,0.094,-,,-,0.16,-,-47.3,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.46,,-,7.46,7.54,27.3,,-,7.48,3.66,-3.31,-
0.94,0.65,0.905,0.90,VTP,Van Eyk Three Pillar,0.905,0.5,3310,0.90,0.91,2.5,f,7.56,1.08,2.76,18.9,4.8
0.714,0.15,0.455,0.45,VMG,VDM Grp Ltd,0.45,,1866,0.45,0.455,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.10,4.65,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.95,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,0.004,0.004,VGP,Verticon Grp Ltd,0.004,-0.1,100,0.005,0.006,-,,-,-,-,-11.4,-
0.095,0.002,0.037,0.035,VIL,Verus Invest,0.036,,125903,0.036,0.037,-,,-,-,-,-0.36,-
0.03,0.001,0.005,0.004,VILO,  opt jun10,0.005,,9160,0.004,0.005,-,,-,-,-,-,-
0.10,0.006,-,-,VES,Vesture Ltd,0.082,,-,0.082,0.088,-,,-,-0.28,-,0.93,8.8
1.30,0.046,-,-,VIA,Viagold Capital,0.25,,-,0.25,0.88,-,,-,0.36,-,3,8.3
0.22,0.04,-,-,VIE,Viento Grp Ltd,0.15,,-,0.12,0.20,-,,-,0.18,-,-4.81,-
0.40,0.11,-,-,VII,Vietnam Industrial,0.38,,-,0.38,0.45,-,,-,0.31,-,17.81,2.1
2.26,0.77,2.25,2.25,VRL,Village Roadshow,2.25,5,114,2.25,2.26,3.75,,11.12,-1.97,1.67,41.69,5.4
2.35,0.49,2.30,2.29,VRLPA,  'a' pref,2.30,4,170,2.27,2.30,3.75,,-,-,1.63,-,-
0.12,0.025,0.061,0.052,VLA,Viralytics Ltd,0.061,0.9,25345,0.061,0.063,-,,-,-,-,-1.5,-
0.084,0.009,0.027,0.022,VLAO,  opt jun10,0.027,0.7,4378,0.025,0.03,-,,-,-,-,-,-
0.155,0.023,0.10,0.095,VHL,Virax Hldgs,0.097,-0.3,7528,0.097,0.105,-,,-,-,-,-1,-
0.80,0.165,0.75,0.72,VBA,Virgin Blue Hldgs,0.72,-2,120848,0.72,0.725,-,,-,0.39,-,-2.3,-
0.355,0.135,0.145,0.135,VIR,Viridis Clean stp,0.145,,617,0.145,0.15,3.2,,-,-0.40,22.07,-22.34,-
1.30,0.495,0.60,0.595,VGH,Vision Grp Hldgs,0.60,0.5,2571,0.595,0.60,5,f,3.23,-1.02,8.33,16.16,3.7
0.345,0.058,0.285,0.285,VTG,Vita Grp Ltd,0.285,-0.5,4,0.285,0.30,-,,-,-0.05,-,6.56,4.3
0.24,0.06,-,-,VSC,Vita Life Sciences,0.24,,-,0.24,0.27,-,,-,0.08,-,-0.65,-
12.00,9.84,10.50,10.31,VTA,Viterra Inc cdi  1:1,10.44,4,3399,10.33,10.44,-,,-,-,-,-,-
0.215,0.036,0.125,0.12,VMT,Vmoto Ltd,0.125,0.5,1377,0.12,0.125,-,,-,0.02,-,-1.07,-
51.00,44.07,-,-,VEU,Vngd All-World ex-US  1:1,47.69,,-,48.08,48.85,-,,-,-,-,-,-
68.49,47.75,63.33,63.05,VAS,Vngd Aus Shares,63.33,81,94,63.11,63.66,-,p,-,-,-,-,-
65.42,56.45,64.90,64.90,VTS,Vngd US Total Market  1:1,64.90,58,4,64.50,65.34,-,,-,-,-,-,-
0.011,0.002,0.007,0.007,WAG,WAG Ltd,0.007,,3300,0.006,0.008,-,,-,-,-,-0.01,-
0.09,0.032,0.047,0.045,WAB,Wallace Absolute,0.047,0.2,798,0.047,0.049,-,,-,0.05,-,-37.93,-
1.175,0.656,-,-,WAA,WAM Active Ltd,1.05,,-,1.03,1.05,5,f,6.18,1.25,4.76,30.89,3.4
0.028,0.026,-,-,WAAO,  opt apr11,0.027,,-,0.028,0.035,-,,-,-,-,-,-
1.355,0.905,1.27,1.25,WAM,WAM Capital Ltd,1.26,-0.5,528,1.26,1.27,8,f,4.81,1.67,6.35,38.5,3.3
3.694,2.443,3.00,2.92,WHS,Warehouse Grp,3.00,3,555,2.95,3.00,17.34,,1.26,0.83,5.78,21.82,13.7
4.56,1.67,4.50,4.50,WCB,Warrnambool Cheese,4.50,,414,4.50,4.53,2,f,-,2.57,0.44,-31.4,-
0.028,0.007,0.018,0.017,WAS,Wasabi Energy Ltd,0.018,0.1,40304,0.017,0.018,-,,-,-,-,-0.4,-
1.01,0.48,-,-,WAT,Waterco Ltd,0.99,,-,0.97,1.05,6,f,1.72,1.26,6.06,10.3,9.6
1.975,0.80,1.395,1.38,WTP,Watpac Ltd,1.38,0.5,3143,1.375,1.39,10.5,f,0.84,1.46,7.61,8.85,15.6
1.23,0.42,0.95,0.905,WYL,Wattyl Ltd,0.94,1.5,904,0.905,0.95,-,,-,1.23,-,7.9,11.9
0.18,0.03,0.085,0.085,WAL,Wavenet Intl,0.085,,210,0.085,0.09,-,,-,0.14,-,0.57,14.9
2.276,0.505,0.60,0.58,WDS,WDS Ltd,0.59,-1.5,1824,0.585,0.60,4.3,,0.92,0.56,7.29,3.95,14.9
0.115,0.029,0.054,0.051,WFM,Webfirm Grp Ltd,0.051,-0.4,7725,0.05,0.051,-,,-,-,-,-2.5,-
2.70,1.042,2.51,2.47,WEB,Webjet Ltd,2.49,-1,3520,2.49,2.50,8,f,1.52,0.41,3.21,12.2,20.4
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.01,0.027,-,,-,-,-,-0.79,-
0.75,0.42,0.43,0.43,WBA,Webster Ltd,0.43,,330,0.43,0.435,-,,-,0.89,-,4.09,10.5
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,-,-,WLL,Wellcom Grp Ltd,1.96,,-,1.98,2.06,12,f,1.40,0.49,6.12,16.79,11.7
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.066,,-,0.064,0.066,-,,-,-0.02,-,-2.17,-
33.21,18.03,31.42,30.94,WES,Wesfarmers Ltd,31.10,-45,83015,31.08,31.10,115,f,1.13,3.47,3.70,129.9,23.9
33.23,18.09,31.49,30.96,WESN,  part prot,31.05,-53,16925,31.05,31.20,115,,-,-,3.70,-,-
8.48,3.96,7.80,7.47,WAN,West Aust News,7.72,27,6167,7.66,7.81,29,f,1.29,-,3.76,37.3,20.7
14.33,9.46,12.03,11.84,WDC,Westfield Grp stp,11.84,-3,262766,11.83,11.86,94,,-,10.47,7.94,-20.41,-
1.20,1.00,1.03,1.02,WIC,Westoz Inv Ltd,1.02,-4,439,1.02,1.05,2.5,f,9.00,1.58,2.45,22.5,4.5
0.25,0.075,-,-,WICO,  opt jun12,0.11,,-,0.11,0.15,-,,-,-,-,-,-
27.57,17.86,27.35,27.10,WBC,Westpac Banking,27.34,43,94171,27.26,27.34,116,f,1.08,7.89,4.24,125.3,21.8
0.835,0.69,0.76,0.745,WOT,Westpac Office Tr unt,0.76,1.5,7492,0.76,0.765,4.98,,0.39,0.84,6.55,1.96,38.8
3.63,2.19,3.28,3.26,WHF,Whitefield Ltd,3.28,1,465,3.26,3.28,17,f,0.30,3.43,5.18,5.09,64.4
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.15,1.145,WHG,WHK Grp Ltd,1.15,,1673,1.145,1.15,3.5,f,2.77,0.12,3.04,9.71,11.8
11.25,5.90,-,-,WBB,Wide Bay Aust Ltd,10.70,,-,10.31,10.58,62,f,0.98,3.62,5.79,60.89,17.6
0.756,0.34,0.39,0.39,WFL,Willmott Forests,0.39,,300,0.39,0.395,5,f,5.58,1.13,12.82,27.91,1.4
2.26,0.60,1.75,1.75,WIG,Wilson Htm Invest,1.75,,75,1.75,1.92,4,f,2.71,0.76,2.29,10.83,16.2
0.805,0.51,0.71,0.705,WIL,Wilson Invest,0.71,,617,0.71,0.715,4.6,f,0.24,0.97,6.48,1.09,65.1
30.57,24.36,28.78,28.39,WOW,Woolworths Ltd,28.72,44,47579,28.70,28.76,109,f,1.46,1.99,3.80,158.91,18.1
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.04,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.008,0.007,WRR,World Reach Ltd,0.007,-0.1,53295,0.007,0.008,-,,-,-,-,-0.04,-
0.20,0.08,0.08,0.08,WWG,World Wide Ent Grp,0.08,-1,105,0.055,0.09,-,,-,-,-,3.05,2.6
31.79,17.05,26.38,25.55,WOR,WorleyParsons Ltd,26.20,101,14722,26.01,26.25,90.5,f,1.51,0.16,3.45,136.3,19.2
7.87,3.30,7.69,7.48,WTF,Wotif Com Hldgs,7.68,18,30489,7.51,7.69,20,f,1.21,-0.06,2.60,24.23,31.7
2.98,1.67,2.64,2.56,WWA,Wridgways Aust,2.64,7,118,2.60,2.61,17,f,1.20,0.20,6.44,20.32,13.0
0.047,0.009,0.014,0.014,XCD,Xceed Capital Ltd,0.014,,45,0.014,0.016,-,,-,0.03,-,-1.17,-
0.30,0.195,0.25,0.195,XXL,Xiaoxiao Education,0.195,-6.5,2632,0.16,0.285,-,,-,-,-,-,-
0.23,0.09,0.165,0.155,XRF,XRF Scientific,0.165,1.5,1200,0.155,0.165,0.75,,1.68,0.09,4.55,1.26,13.1
0.058,0.007,-,-,XTE,Xtek Ltd,0.035,,-,0.035,0.04,-,,-,0.03,-,0.59,5.9
0.33,0.084,0.225,0.22,ZGL,Zicom Grp Ltd,0.22,-1.5,320,0.22,0.235,0.65,,5.35,0.20,2.95,3.48,6.3
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.029,,-,0.01,0.03,-,,-,0.01,-,-1.02,-
0.06,0.016,0.022,0.021,ZYL,ZYL Ltd,0.021,0.1,450,0.021,0.022,-,,-,-0.01,-,-1.24,-
