Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5635.4 at 2015-05-08T16:42:36. Report at Friday, May 8, 2015. Processed Saturday at 2015-05-09T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,59.14,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,49.36,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.08,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,42.54,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,101.61,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,98.82,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,138.39,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.053,-,-,.053,-,.20,f,3.65,.09,3.77,.73,7.3,,
.49,.105,.45,.43,EGH,Eureka Gold Hldgs,.445,-,1712,.445,.455,-,,-,.07,-,.91,48.9,,
1.43,.945,1.00,1.00,EZL,Euroz,1.00,-,15,.98,1.00,10.75,f,.49,.76,10.75,5.31,18.8,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.00,-,-,-,1.045,-,,-,-,-,-,-,,
.043,.01,.014,.014,EVZ,EVZ,.014,-,75,.014,.017,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.145,-,,-,.16,-,10.11,1.2,,
1.11,.725,1.04,1.005,FXJ,Fairfax Media,1.01,-1.5,107047,1.01,1.015,4.00,f,.60,.29,3.96,2.40,42.1,,
2.25,1.41,2.15,2.08,FAN,Fantastic Hldgs,2.15,+7,2520,2.10,2.15,9.00,f,.86,1.01,4.19,7.71,27.9,,
.37,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.275,.345,-,,-,.47,-,7.87,3.8,,
.315,.165,.24,.215,FFG,Fatfish Internet Grp,.24,+2,1274,.225,.24,-,,-,-,-,-.83,-,,
.05,.017,.017,.017,FFGO,  opt jul16,.017,-,4590,.017,.018,-,,-,-,-,-,-,,
3.19,2.41,3.005,2.945,FDC,Federation Cntres stp,2.98,+5,38606,2.97,3.00,16.20,,1.89,2.44,5.44,30.63,9.7,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.78,-,-,3.60,3.78,15.50,f,2.23,3.08,4.10,34.60,10.9,,
1.91,1.77,1.85,1.85,FID,Fiducian Grp,1.85,+5,55,1.79,1.855,-,f,-,-,-,-,-,,
1.70,1.23,1.26,1.25,FRI,Finbar Grp,1.26,+1,352,1.26,1.27,10.00,f,1.27,1.01,7.94,12.66,10.0,,
.20,.004,-,-,FGF,First Growth Funds,.008,-,-,.008,.01,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.002,-,-,,-,-,-,-,-,,
6.92,3.80,6.11,6.06,FPH,Fisher & Paykel Hlth,6.08,-3,1360,6.06,6.10,11.87,,1.45,.62,1.95,17.16,35.4,,
1.705,1.40,1.47,1.45,FSI,Flagship Invest,1.45,-1,66,1.45,1.50,7.00,f,.37,1.82,4.83,2.60,55.8,,
.056,.046,-,-,FGI,Flat Glass Ind,.05,-,-,.032,.04,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.28,1.24,FWD,Fleetwood Corp,1.265,-1.5,440,1.245,1.265,4.00,f,-,2.43,3.16,-.38,-,,
8.71,7.40,8.06,7.92,FBU,Fletcher Bldg,7.96,+8,6267,7.95,7.99,31.40,,1.31,2.59,3.94,41.09,19.4,,
4.00,2.70,3.42,3.32,FXL,FlexiGroup,3.33,-3,5697,3.32,3.34,17.25,f,1.18,.75,5.18,20.30,16.4,,
52.19,31.41,44.17,43.43,FLT,Flight Centre Travel,43.84,+72,3785,43.84,43.88,152.00,f,1.28,7.66,3.47,195.20,22.5,,
.254,.20,.23,.23,FLK,Folkestone,.23,+.5,2307,.225,.23,-,,-,.15,-,.70,32.9,,
2.32,1.60,2.13,2.10,FET,Folkestone Edu unt,2.11,-2,1889,2.10,2.12,12.57,,3.30,1.69,5.96,41.52,5.1,,
5.975,4.82,4.92,4.82,FSF,Fonterra S/H Fund ord unt,4.90,-2,1709,4.84,4.90,13.74,,1.33,5.47,2.80,18.29,26.8,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.71,3.04,2.95,FNP,Freedom Foods Grp,3.04,+8,316,2.95,3.04,3.00,f,13.99,1.02,.99,41.98,7.2,,
1.185,.515,1.02,.985,FLN,Freelancer,1.00,+1.5,593,1.00,1.02,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.295,1.27,FSA,FSA Grp,1.29,+2,674,1.27,1.29,6.50,f,1.79,.49,5.04,11.65,11.1,,
.115,.019,.038,.033,FUN,Funtastic,.038,+.5,12256,.036,.038,-,f,-,-.02,-,-5.80,-,,
1.16,.004,1.14,1.12,FGX,Future Generation Inv,1.13,+.5,1359,1.13,1.135,-,f,-,.01,-,-2.00,-,,
.075,.047,.056,.053,FGXO,  opt sep16,.053,+.1,1350,.053,.066,-,,-,-,-,-,-,,
5.63,3.21,3.84,3.64,GEM,G8 Education,3.78,+12,36652,3.77,3.78,21.50,f,.75,-.83,5.69,16.15,23.4,,
.175,.05,.06,.058,GRB,Gage Roads Brewing,.058,-.5,1340,.059,.06,-,,-,.04,-,-.27,-,,
.275,.165,.205,.20,GAP,Gale Pacific,.20,-,2455,.20,.205,2.65,,.52,.21,13.25,1.37,14.6,,
.054,.004,.011,.01,GAL,Galicia Engy Corp,.01,-,34751,.01,.011,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.87,1.85,GJT,Galileo Japan Tr unt,1.86,-,33,1.85,1.86,13.70,,.23,2.19,7.37,3.12,59.6,,
2.99,2.45,-,-,GZL,Gazal Corp,2.50,-,-,2.35,2.47,17.00,f,1.18,1.19,6.80,20.00,12.5,,
6.84,2.97,6.34,6.18,GBT,GBST Hldgs,6.25,+5,2907,6.24,6.26,9.50,f,1.99,.05,1.52,18.90,33.1,,
.98,.83,.955,.94,GDI,GDI Prop Grp stp,.95,-,12880,.94,.95,7.25,,.88,.96,7.63,6.36,14.9,,
1.65,1.243,1.65,1.60,GHC,Generation Health unt,1.62,+3,1408,1.61,1.62,8.20,,1.28,1.07,5.06,10.53,15.4,,
.38,.15,.31,.30,GBI,Genera Biosystems,.31,+1,400,.27,.295,-,,-,-,-,-3.15,-,,
2.45,1.565,1.82,1.80,GNE,Genesis Energy,1.82,+4,699,1.805,1.815,13.57,,.48,-,7.46,6.52,27.9,,
.575,.375,-,-,GSS,Genetic Signatures,.38,-,-,.38,.395,-,,-,-,-,-,-,,
.091,.012,.038,.036,GTG,Genetic Tech,.038,-,10746,.037,.038,-,,-,-,-,-1.43,-,,
2.57,1.85,2.28,2.28,GTK,Gentrack Grp,2.28,-1,1560,2.24,2.28,-,p,-,-,-,-,-,,
4.131,2.735,3.28,3.12,GMA,Genworth Mortg Ins,3.16,+7,202389,3.16,3.19,15.90,f,3.14,-,5.03,49.86,6.3,,
.063,.033,.039,.038,GDY,Geodynamics,.039,-,1018,.038,.04,-,,-,.09,-,-1.62,-,,
.645,.115,.125,.125,GID,"GI Dynamics, Inc cdi",.125,-,27,.125,.13,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.24,-,,-,.90,-,5.24,2.9,,
.62,.405,-,-,GCS,Global Construct,.525,-,-,.50,.52,-,,-,.80,-,4.00,13.1,,
.67,.225,-,-,GLH,Global Health,.315,-,-,.32,.35,-,,-,-.01,-,3.91,8.1,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.55,-,-,1.55,1.60,-,,-,1.76,-,.46,337.0,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.56,-,-,1.56,1.62,-,,-,1.59,-,1.14,136.8,,
1.11,.97,-,-,GVF,Global Value Fnd,1.03,-,-,1.03,1.04,-,,-,1.08,-,6.94,14.8,,
.095,.035,-,-,GVFO,  opt mar16,.059,-,-,.05,.059,-,,-,-,-,-,-,,
1.365,.40,1.15,1.10,GLB,Globe Int'l,1.15,+5,32,1.10,1.15,3.00,f,-,.73,2.61,-27.82,-,,
.019,.004,.007,.006,GCN,GoConnect,.007,+.2,4445,.005,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.40,3.40,GFY,Godfreys Grp,3.40,-,55,3.35,3.40,-,,-,.07,-,14.75,23.1,,
1.10,.85,-,-,GMY,Goldfields Money,.86,-,-,.86,.945,-,,-,.93,-,.79,108.9,,
6.63,4.98,6.27,6.14,GMG,Goodman Grp stp,6.22,+8,47946,6.21,6.22,21.45,,2.72,3.15,3.45,58.36,10.7,,
3.30,2.56,-,-,GOW,Gowing Bros,3.15,-,-,3.09,3.20,12.00,f,2.38,3.70,3.81,28.51,11.0,,
.21,.02,-,-,GPS,GPS Alliance,.02,-,-,.029,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.43,4.35,GPT,GPT Grp stp,4.36,+1,61353,4.35,4.37,21.20,,1.81,3.94,4.86,38.27,11.4,,
2.28,1.88,2.15,2.14,GMF,GPT Metro Office Fd unt,2.15,+4,278,2.11,2.15,-,,-,-,-,29.20,7.4,,
.965,.57,.83,.83,GNG,GR Engineering,.83,-,101,.83,.86,8.50,f,1.04,.31,10.24,8.86,9.4,,
10.36,7.83,10.095,9.89,GNC,GrainCorp,9.99,+1,3916,9.99,10.00,20.00,f,1.10,5.48,2.00,22.00,45.4,,
.06,.025,-,-,GBA,Grandbridge,.027,-,-,.026,.027,-,,-,.38,-,-2.16,-,,
1.75,.75,.90,.87,GEG,Grays Ecommerce,.90,+3,384,.85,.90,-,,-,1.00,-,-63.17,-,,
10.78,6.14,6.60,6.14,GXL,Greencross,6.60,+15,19782,6.57,6.61,15.00,f,-,-.92,2.27,-194.86,-,,
3.27,2.43,3.14,3.04,GOZ,Growthpoint Prop stp,3.10,+4,2592,3.09,3.11,19.40,,1.32,2.16,6.26,25.70,12.1,,
8.86,5.09,7.67,7.53,GUD,GUD Hldgs,7.59,+5,1324,7.58,7.60,38.00,f,1.12,1.16,5.01,42.50,17.9,,
3.13,2.28,2.57,2.51,GWA,GWA Grp,2.55,+1,5159,2.55,2.56,5.50,f,1.10,.19,2.16,6.07,42.0,,
2.46,1.15,2.25,2.16,HSN,Hansen Tech,2.17,-6,2368,2.17,2.20,6.00,p,1.68,.03,2.76,10.10,21.5,,
4.59,2.879,4.39,4.28,HVN,Harvey Norman,4.35,+5,23081,4.34,4.36,17.00,f,1.33,2.37,3.91,22.63,19.2,,
.18,.093,.112,.112,HHY,Hastings High Yld unt,.112,-,3115,.11,.115,-,,-,.26,-,2.83,4.0,,
3.15,2.09,2.83,2.77,HSO,Healthscope,2.81,+5,15207,2.81,2.82,3.30,,1.12,.25,1.17,3.70,75.9,,
.40,.235,-,-,HLO,Helloworld,.40,-,-,.395,.44,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.38,5.28,HGG,Henderson Grp cdi,5.34,+13,18694,5.40,5.13,17.17,,2.63,.57,3.22,45.19,11.8,,
2.36,.95,2.30,2.26,HFA,HFA Hldgs,2.29,+1,476,2.27,2.29,11.78,,8.02,.16,5.14,94.50,2.4,,
.59,.24,-,-,HNG,HGL,.32,-,-,.32,.34,2.00,f,-,.16,6.25,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.58,.665,.65,HIL,Hills,.66,+.5,3075,.655,.66,9.10,f,.93,.39,13.79,8.48,7.8,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.054,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.02,-,-,.02,.021,-,,-,-,-,1.00,2.0,,
.105,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.13,-,,-,.01,-,-1.23,-,,
.83,.57,.625,.615,HOM,Homeloans,.615,-.5,314,.615,.62,4.00,f,1.29,.28,6.50,5.18,11.9,,
2.86,2.01,2.715,2.65,HPI,Hotel Property Inv stp,2.68,+3,324,2.68,2.69,16.70,,1.25,-,6.23,20.92,12.8,,
1.30,.74,1.12,1.11,HUB,HUB24,1.12,-,347,1.12,1.13,-,,-,.08,-,-15.06,-,,
.065,.03,.03,.03,HGL,Hudson Invest,.03,-,37,.03,.044,-,,-,.03,-,-5.84,-,,
1.434,.991,1.19,1.155,HHV,Hunter Hall Global,1.155,-2.5,5690,1.155,1.17,7.00,p,3.64,1.37,6.06,25.50,4.5,,
2.50,1.55,1.94,1.94,HHL,Hunter Hall Int'l,1.94,-,27,1.94,1.98,12.40,f,1.04,.75,6.39,12.88,15.1,,
5.00,3.58,4.10,4.09,HUO,Huon Aquaculture,4.09,-1,11,4.04,4.09,-,,-,2.91,-,36.50,11.2,,
.115,.054,-,-,HTA,Hutchison,.095,-,-,.09,.095,-,,-,.03,-,-2.10,-,,
1.88,.76,1.03,1.015,ICQ,iCar Asia,1.02,+.5,341,1.02,1.025,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.041,-,-,.041,.045,-,,-,.05,-,-2.15,-,,
.21,.10,.18,.175,ICT,ICollege,.18,-,1876,.17,.19,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.041,-,-,.041,.07,-,,-,-,-,-,-,,
1.205,.80,-,-,ICS,ICSGlobal,1.10,-,-,1.08,1.12,3.50,,1.89,.01,3.18,6.62,16.6,,
.30,.13,.285,.285,IDT,IDT Aust,.285,-,245,.28,.285,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.94,9.85,IIN,iiNet,9.94,+4,8438,9.92,9.94,23.50,f,1.67,-1.80,2.36,39.30,25.3,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.33,.30,IMD,Imdex,.30,-2.5,1444,.30,.305,-,f,-,.59,-,-5.28,-,,
2.485,1.805,1.90,1.86,IMF,IMF Bentham,1.87,+1,3617,1.87,1.885,10.00,f,1.37,.78,5.35,13.67,13.7,,
.32,.006,.21,.21,IMC,Immuron,.21,-,125,.225,.245,-,,-,.07,-,-2.14,-,,
1.00,.17,.86,.84,IPD,ImpediMed,.845,-1.5,3785,.845,.86,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.01,.009,IMU,Imugene,.009,-,13168,.009,.01,-,,-,-,-,-.06,-,,
1.39,.75,.93,.865,IAB,Inabox Grp,.93,+9,201,.90,.95,-,,-,.05,-,6.93,13.4,,
4.40,2.65,4.00,3.86,IPL,Incitec Pivot,3.91,+1,46221,3.90,3.92,10.80,p,1.39,.85,2.76,15.00,26.1,,
.752,.46,.53,.53,IDZ,Indoor Skydive Aust,.53,-,125,.53,.54,-,,-,.25,-,-3.88,-,,
2.10,1.93,2.07,2.03,IDR,Industria REIT stp,2.06,+3,1223,2.06,2.07,17.90,,.50,2.01,8.69,8.96,23.0,,
.345,.185,.33,.305,IFN,Infigen Energy stp,.31,-1,9044,.31,.315,-,,-,.30,-,1.10,28.2,,
1.32,.715,1.255,1.24,IFM,Infomedia,1.245,+1.5,1460,1.24,1.255,3.83,,1.15,.03,3.08,4.41,28.2,,
3.03,1.800,3.00,3.00,IFZ,Infratil,3.00,-3,4,2.85,3.00,10.54,,5.75,1.95,3.51,60.63,4.9,,
.528,.375,.42,.41,INA,Ingenia Grp stp,.415,+.3,2172,.41,.42,1.30,,.75,.37,3.13,.97,42.8,,
.25,.16,.17,.17,IIL,Innate Immuno,.17,-,962,.165,.17,-,,-,.04,-,-1.10,-,,
6.61,5.47,5.56,5.495,IAG,Insurance Aust Grp,5.50,-1,49029,5.49,5.51,39.00,f,1.28,1.28,7.09,50.08,11.0,,
.04,.001,.03,.026,INT,INT Corp,.03,+.4,6325,.029,.03,-,,-,-,-,-.22,-,,
1.997,.92,1.80,1.75,IRI,Integrated Research,1.80,+4.5,1034,1.765,1.80,6.00,p,1.14,.10,3.33,6.81,26.4,,
.06,.019,-,-,IEQ,Int'l Equities,.06,-,-,.032,.054,-,,-,.16,-,.16,37.5,,
3.01,1.82,2.00,1.94,IQE,Intueri Edu Grp,1.94,-,25,1.93,1.94,7.42,,.92,.16,3.82,6.80,28.5,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.007,-,,-,-,-,-.52,-,,
4.34,3.225,3.735,3.65,IOF,Investa Office Fd stp,3.69,+2,6645,3.69,3.70,18.80,,1.97,3.42,5.09,36.98,10.0,,
.12,.033,-,-,IVO,Invigor Grp,.071,-,-,.075,.085,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.043,-,-,-,.04,-,,-,-,-,-,-,,
.081,.02,.022,.021,IVX,Invion,.021,-.2,20061,.02,.021,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.33,13.04,IVC,InvoCare,13.07,-4,2814,13.07,13.13,36.50,f,1.21,.46,2.79,44.10,29.6,,
10.73,8.01,10.15,10.02,IFL,IOOF Hldgs,10.07,+7,7394,10.06,10.08,50.00,f,.93,-.21,4.97,46.40,21.7,,
.408,.284,-,-,IPE,IPE,.30,-,-,.295,.30,4.75,,.04,.32,15.83,.20,150.0,,
5.19,2.96,4.41,4.15,IPH,IPH,4.32,-3,2307,4.31,4.32,3.50,p,2.34,-,.81,8.20,52.7,,
3.78,2.10,2.64,2.55,IPP,iProperty Grp,2.55,-3,2125,2.55,2.56,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.31,10.15,IRE,IRESS,10.18,+3,3667,10.17,10.20,41.50,p,.78,-.57,4.08,32.33,31.5,,
.582,.52,.525,.525,IBC,Ironbark Capital,.525,-2,400,.525,.545,3.00,f,.81,.57,5.71,2.44,21.5,,
1.655,1.01,1.61,1.565,ISU,iSelect,1.575,-1.5,1709,1.575,1.58,-,,-,.75,-,3.10,50.8,,
3.71,2.30,3.45,3.40,ISD,Isentia Grp,3.42,-3,6510,3.42,3.43,3.10,,1.55,-.12,.91,4.80,71.3,,
.315,.004,.14,.14,ICU,iSENTRIC,.14,+.5,46,.14,.15,-,,-,.05,-,-4.97,-,,
110.00,102.15,106.45,106.05,IAF,iShares Comp Bnd etf unt,106.34,+66,78,105.99,106.37,321.19,,2.18,-,3.02,700.76,15.2,,
101.78,91.96,99.56,98.95,IHOO,iShares Global 100 etf unt,99.56,+16,7,98.00,99.58,-,,-,-,-,-,-,,
119.60,105.12,115.05,114.79,ILB,iShares Gov Infl etf unt,114.80,+124,20,112.00,117.00,147.33,,7.87,-,1.28,1159.73,9.9,,
202.28,143.62,191.57,189.75,IJH,iShares S&P MidCap cdi,190.16,+132,6,184.00,198.50,-,,-,-,-,-,-,,
26.23,22.16,24.60,24.30,IOZ,iShares MSCI Aus 200,24.40,+2,232,24.30,24.45,100.67,p,4.94,-,4.13,496.88,4.9,,
278.78,201.22,267.78,266.00,IVV,iShares S&P 500 cdi,266.67,+417,260,266.67,266.87,-,,-,-,-,-,-,,
264.65,244.50,261.40,261.40,IHVV,iShares S&P 500 etf unt,261.40,-1,2,260.20,261.53,-,,-,-,-,-,-,,
17.24,13.91,15.90,15.73,IHD,iShares S&P High Div etf unt,15.77,-1,461,15.50,15.90,187.26,p,-,-,11.87,-90.74,-,,
27.63,23.29,25.46,25.21,ILC,iShares S&P/ASX 20,25.23,+1,209,25.10,25.50,122.98,p,1.96,-,4.87,241.12,10.5,,
4.13,3.48,4.02,3.99,ISO,iShares Small Ords,4.01,+4,751,3.94,4.04,15.39,p,-,-,3.84,-21.29,-,,
157.07,111.32,147.81,146.58,IJR,iShares S&P SmCap cdi,147.81,+213,5,146.92,158.00,-,,-,-,-,-,-,,
109.78,98.15,105.60,105.33,IGB,iShares Treasury etf unt,105.33,+45,16,100.00,105.68,297.58,,3.92,-,2.83,1166.82,9.0,,
71.10,49.73,67.88,66.43,IAA,iShares Asia 50 cdi,67.13,+70,174,66.81,67.15,-,,-,-,-,-,-,,
68.14,36.81,63.53,62.20,IZZ,iShares China LCap cdi,62.42,+61,106,63.00,63.15,-,,-,-,-,-,-,,
60.44,47.02,58.54,58.13,IEU,iShares Europe cdi,58.38,+73,536,58.10,58.62,-,,-,-,-,-,-,,
146.22,97.50,137.30,136.50,IXJ,iShares Glb Health cdi,136.59,+167,63,136.50,137.08,-,,-,-,-,-,-,,
104.50,81.86,100.46,98.58,IOO,iShares Global 100 ETF cdi,99.91,+132,257,99.50,100.30,-,,-,-,-,-,-,,
126.19,93.17,121.98,117.89,IXI,iShares Glb Cons cdi,118.27,+182,67,118.27,119.08,-,,-,-,-,-,-,,
54.00,39.18,50.93,50.11,IBK,iShares MSCI Bric cdi,50.93,+73,16,50.69,51.01,-,,-,-,-,-,-,,
87.36,67.82,84.31,83.85,IVE,iShares MSCI EAFE cdi,84.05,+91,35,83.75,94.30,-,,-,-,-,-,-,,
57.00,44.42,54.24,53.00,IEM,iShares MSCI Em Mkt cdi,53.70,+81,175,53.57,53.74,-,,-,-,-,-,-,,
31.94,21.94,30.08,29.86,IHK,iShares MSCI HK cdi,29.86,+26,13,29.91,30.00,-,,-,-,-,-,-,,
17.17,11.80,16.40,16.09,IJP,iShares MSCI Japan cdi,16.33,+24,312,16.32,16.35,-,,-,-,-,-,-,,
17.64,14.29,17.02,17.02,ISG,iShares MSCI Sing cdi,17.02,+14,-,17.00,17.08,-,,-,-,-,-,-,,
81.20,64.74,75.53,75.15,IKO,iShares MSCI SKorea cdi,75.18,+68,237,75.15,75.53,-,,-,-,-,-,-,,
22.00,15.62,20.68,20.68,ITW,iShares MSCI Taiwan cdi,20.68,+22,16,20.59,22.23,-,,-,-,-,-,-,,
166.29,116.33,155.45,154.05,IRU,iShares Russell 2000 cdi,155.45,+305,1,154.29,154.92,-,,-,-,-,-,-,,
.275,.06,.105,.097,ISN,iSonea,.097,-.3,1694,.10,.105,-,,-,.02,-,-2.25,-,,
86.00,66.80,81.72,81.48,IXP,iShares Glb Telecom cdi,81.48,+148,5,81.04,81.63,-,,-,-,-,-,-,,
.25,.20,-,-,ITD,ITL,.23,-,-,.225,.245,1.00,f,2.91,.12,4.35,2.91,7.9,,
.40,.096,.34,.325,IWG,iWebGate,.34,+.5,4265,.325,.34,-,,-,.06,-,-2.50,-,,
16.19,11.16,15.02,14.77,JHX,James Hardie Ind cdi,14.93,+16,9615,14.93,14.96,43.98,,.38,.74,2.95,16.58,90.0,,
2.83,1.825,2.70,2.68,JHC,Japara Healthcare,2.69,-,5197,2.69,2.70,5.50,,1.09,.45,2.04,6.00,44.8,,
20.19,14.35,20.19,19.16,JBH,JB Hi-Fi,19.86,+61,10291,19.85,19.87,88.00,f,1.45,2.56,4.43,127.32,15.6,,
.052,.006,.012,.011,JCS,JCurve Solutions,.011,-.1,11708,.011,.012,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.05,-,-,1.05,1.12,4.60,,3.15,.46,4.38,14.50,7.2,,
1.52,.83,1.10,1.10,JIN,Jumbo Interactive,1.10,-1,200,1.065,1.12,3.00,f,.68,.23,2.73,2.03,54.2,,
.26,.001,.21,.20,JKL,Justkapital Litigation,.205,-,2579,.20,.205,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,-,-,KSC,K & S Corp,1.455,-,-,1.455,1.50,6.50,f,1.36,1.71,4.47,8.87,16.4,,
.78,.48,.695,.67,KAM,K2 Asset Mgt,.67,-.5,806,.67,.68,6.00,f,.71,.06,8.96,4.24,15.8,,
.026,.006,-,-,KTE,K2 Energy,.024,-,-,.024,.029,-,,-,.02,-,.16,15.0,,
5.04,2.56,-,-,KPT,Kangaroo Isl Timber,5.04,-,-,5.09,5.50,-,,-,8.38,-,-75.62,-,,
.999,.885,.92,.92,KAT,Katana Capital,.92,-1,300,.92,.93,6.00,f,.39,.97,6.52,2.32,39.7,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.005,-,,-,-,-,-,-,,
3.78,1.28,1.36,1.305,KMD,Kathmandu Hldgs,1.335,+3.5,5159,1.335,1.35,9.92,p,1.31,.26,7.43,13.04,10.2,,
.205,.16,-,-,KBC,Keybridge Capital,.195,-,-,.195,.20,.25,f,-,.23,1.28,-.47,-,,
.022,.01,-,-,KSN,Kingston Res,.018,-,-,.015,.018,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.495,.19,.475,.475,KME,Kip McGrath Edu Cntr,.475,-.5,100,.47,.475,.50,f,4.86,-.02,1.05,2.43,19.5,,
.051,.017,.023,.023,KFE,Kogi Iron,.023,+.4,2000,.021,.024,-,,-,-,-,.59,3.9,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.002,-,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,-,9661,.005,.006,-,,-,-,-,-.11,-,,
.16,.093,.16,.155,KKT,Konekt,.16,+1,650,.155,.17,-,,-,.06,-,1.50,10.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.66,3.67,3.66,KOV,Korvest,3.67,-5,17,3.67,3.70,48.00,f,.80,3.17,13.08,38.50,9.5,,
.28,.16,-,-,KRS,Kresta Hldgs,.25,-,-,.24,.25,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.50,-,-,.49,.51,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,.088,.085,LTN,Lantern Hotel Grp stp,.088,+.1,3378,.088,.09,-,,-,.07,-,-.08,-,,
.165,.079,.14,.135,LBL,Laserbond,.135,-,315,.135,.14,.40,f,2.17,.07,2.96,.87,15.5,,
.425,.21,.37,.365,LAA,Latam Autos,.37,+.5,2886,.365,.37,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.068,-,-,.063,.074,-,,-,.03,-,1.65,4.1,,
.23,.037,-,-,LER,Leaf Resources,.15,-,-,.13,.15,-,,-,.01,-,-2.23,-,,
.325,.205,.24,.23,LGD,Legend Corp,.23,-.5,2558,.23,.24,1.75,f,1.77,.10,7.61,3.10,7.4,,
17.72,12.95,16.39,15.945,LLC,Lend Lease Grp stp,16.23,+11,11376,16.23,16.24,76.00,,2.13,6.16,4.68,162.10,10.0,,
.27,.082,.11,.11,LFC,Life corporation,.11,+1,30,.10,.15,-,,-,.04,-,-7.68,-,,
