Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.8 at 2013-11-11T16:44:35. Report at Monday, November 11, 2013. Processed Tuesday at 2013-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.04,1.595,1.575,FRI,Finbar Grp,1.58,-2,799,1.575,1.58,9.50,f,1.52,.93,6.01,14.48,10.9,,
.028,.01,-,-,FFF,Firstfolio,.021,-,-,.019,.021,-,,-,-.01,-,.17,12.4,,
3.40,1.87,3.40,3.32,FPH,Fisher & Paykel Health,3.37,+7,285,3.35,3.41,10.11,,1.13,.55,3.00,11.47,29.4,,
1.94,.157,1.94,1.865,FKP,FKP Prop Grp stp,1.90,+4,35208,1.90,1.905,9.80,,-,3.53,5.16,-57.56,-,,
1.53,1.13,1.52,1.52,FSI,Flagship Invest,1.52,+2,45,1.52,1.57,6.50,f,.12,1.63,4.28,.80,190.0,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.04,3.17,3.04,FWD,Fleetwood Corp,3.04,-9,1979,3.04,3.07,30.00,,.69,2.42,9.87,20.80,14.6,,
8.785,5.67,8.49,8.35,FBU,Fletcher Bldg,8.36,-8,2111,8.36,8.37,26.66,,1.50,2.20,3.19,40.10,20.8,,
4.99,3.50,4.69,4.60,FXL,FlexiGroup,4.61,+2,5343,4.61,4.65,14.50,f,1.58,-,3.15,22.90,20.1,,
53.12,25.02,51.01,49.77,FLT,Flight Centre Travel,49.77,-33,2974,49.75,50.00,137.00,f,1.79,6.57,2.75,245.60,20.3,,
.205,.095,-,-,FLK,Folkestone,.175,-,-,.175,.18,-,,-,.09,-,.32,54.7,,
6.72,5.16,6.02,5.78,FSF,Fonterra S/H Fund ord unt,5.78,-24,219,5.69,5.81,22.94,,.54,6.45,3.97,12.28,47.1,,
6.98,3.22,-,-,FGE,Forge Grp,4.18,-,-,-,-,18.00,f,4.06,1.89,4.31,73.02,5.7,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.003,.01,-,,-,.03,-,-.17,-,,
3.49,.698,2.95,2.81,FNP,Freedom Foods Grp,2.85,-7,1913,2.84,2.86,2.00,f,7.36,.47,.70,14.73,19.3,,
.002,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.014,.003,.01,.01,FRR,FRR Corp,.01,-,67,.01,.012,-,,-,-,-,-.21,-,,
1.10,.43,1.10,1.065,FSA,FSA Grp,1.08,+2.5,1747,1.065,1.08,5.00,f,1.70,.42,4.63,8.51,12.7,,
.28,.14,.175,.17,FUN,Funtastic,.17,-,17301,.165,.17,1.00,f,2.58,.01,5.88,2.58,6.6,,
3.46,1.28,3.19,3.075,GEM,G8 Education,3.11,-3,16072,3.11,3.12,10.50,f,.93,-.04,3.38,9.73,32.0,,
.29,.082,.245,.24,GRB,Gage Roads Brewing,.24,-,402,.24,.245,-,,-,.03,-,.25,96.0,,
.375,.23,.29,.285,GAP,Gale Pacific,.29,-,1406,.29,.295,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.66,.50,1.505,1.49,GJT,Galileo Japan Tr unt,1.50,+1,840,1.49,1.50,-,,-,8.42,-,-78.00,-,,
3.15,2.10,-,-,GZL,Gazal Corp,2.92,-,-,2.92,2.99,18.00,f,1.03,1.06,6.16,18.50,15.8,,
3.70,.94,3.70,3.48,GBT,GBST Hldgs,3.56,+8,1936,3.56,3.60,6.50,f,1.39,-.21,1.83,9.06,39.3,,
1.25,.939,1.22,1.215,GHC,Generation Healthcare unt,1.215,-,714,1.21,1.215,7.34,,1.08,.98,6.04,7.90,15.4,,
.15,.07,.098,.097,GBI,Genera Biosystems,.098,-,555,.055,.098,-,,-,-,-,-2.85,-,,
.115,.058,.069,.062,GTG,Genetic Tech,.064,-.5,5757,.064,.065,-,,-,.01,-,-1.97,-,,
.20,.074,.088,.086,GDY,Geodynamics,.087,-.1,5226,.087,.09,-,,-,.12,-,-25.86,-,,
.98,.52,.74,.67,GID,"GI Dynamics, Inc cdi",.70,-5.5,11640,.69,.71,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.27,-,,-,.70,-,4.53,5.7,,
.89,.38,.60,.53,GCS,Global Construct,.60,+4,777,.545,.60,2.00,,4.85,.77,3.33,9.70,6.2,,
.47,.003,.43,.40,GLH,Global Health,.42,-1,523,.40,.44,-,,-,-.04,-,4.02,10.4,,
1.10,.65,-,-,GFL,Global Masters Fund,1.055,-,-,1.015,1.07,-,,-,1.23,-,-.44,-,,
1.65,1.40,-,-,GRF,Global Res Masters Fd,1.54,-,-,1.555,1.595,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.33,-,-,.32,.36,2.50,f,-,.53,7.58,-14.37,-,,
.024,.005,.014,.014,GCN,GoConnect,.014,-,10787,.014,.015,-,,-,-.01,-,-.22,-,,
1.12,.765,1.025,1.02,GMY,Goldfields Money,1.02,-.5,46,1.02,1.10,-,,-,.92,-,1.30,78.5,,
.83,.56,.745,.725,GFF,Goodman Fielder,.735,+.5,37896,.735,.745,3.00,,1.77,.03,4.08,5.30,13.9,,
5.59,4.24,5.08,4.99,GMG,Goodman Grp stp,5.00,-6,34966,4.99,5.01,19.40,p,.50,2.69,3.88,9.63,51.9,,
2.68,2.16,2.65,2.62,GOW,Gowing Bros,2.65,-,165,2.61,2.65,12.00,f,1.24,3.29,4.53,14.85,17.8,,
.20,.07,.10,.07,GPS,GPS Alliance,.10,-,300,.06,.10,-,,-,-,-,-,-,,
4.23,3.38,3.74,3.71,GPT,GPT Grp stp,3.72,+1,15247,3.72,3.73,19.90,,1.68,3.76,5.35,33.45,11.1,,
1.00,.405,.67,.63,GNG,GR Engineering,.67,+6,39493,.67,.69,5.00,f,1.01,.27,7.46,5.03,13.3,,
12.828,11.215,12.26,12.18,GNC,GrainCorp,12.19,-,8224,12.18,12.20,40.00,f,1.85,5.54,3.28,73.80,16.5,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.045,.12,-,,-,.56,-,-1.15,-,,
.079,.046,.079,.079,GCG,Greencap,.079,+.1,260,.079,.08,.25,,1.12,.05,3.16,.28,28.2,,
7.15,2.80,6.60,6.50,GXL,Greencross,6.52,-11,252,6.52,6.58,10.00,f,.85,-.70,1.53,8.54,76.3,,
2.675,2.108,2.62,2.59,GOZ,Growthpoint Prop stp,2.60,+2,504,2.58,2.62,18.30,,1.30,2.00,7.04,23.70,11.0,,
.06,.026,.06,.05,GOZR,  rts22novd,.06,+3.4,161,.027,.06,-,,-,-,-,-,-,,
8.516,5.15,5.58,5.45,GUD,GUD Hldgs,5.48,+2,2326,5.47,5.49,52.00,f,.85,.96,9.49,44.20,12.4,,
.53,.355,.53,.515,GPG,Guinness Peat cdi,.53,+1.5,3683,.525,.53,-,,-,.37,-,6.25,8.5,,
3.45,1.575,3.24,3.165,GWA,GWA Grp,3.18,-,2683,3.18,3.19,12.00,f,.89,.13,3.77,10.64,29.9,,
1.18,.805,1.10,1.07,HSN,Hansen Tech,1.07,-,1017,1.06,1.07,6.00,f,.95,.08,5.61,5.70,18.8,,
3.425,1.74,3.37,3.27,HVN,Harvey Norman,3.28,-,10624,3.28,3.30,9.00,f,1.49,2.29,2.74,13.39,24.5,,
.92,.34,.35,.345,HHY,Hastings High Yld unt,.345,-,379,.345,.35,60.94,,.04,.50,176.64,2.27,15.2,,
3.79,1.66,3.79,3.73,HGG,Henderson Grp cdi,3.77,+7,72663,3.76,3.78,11.42,,1.61,.16,3.03,18.42,20.5,,
1.02,.64,.745,.735,HFA,HFA Hldgs,.745,+2.5,29,.74,.775,6.31,f,.47,.11,8.47,2.95,25.3,,
.62,.42,.54,.54,HNG,HGL,.54,-3.5,22,.54,.57,4.00,f,-,.62,7.41,-11.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.012,-,,-,.02,-,-.42,-,,
2.01,.84,1.84,1.77,HIL,Hills Hldgs,1.77,-4,4807,1.77,1.805,3.25,f,-,-,1.84,-38.20,-,,
.09,.045,.09,.09,HIT,Hitech Grp Aust,.09,-,200,.07,.096,.50,f,1.06,.11,5.56,.53,17.0,,
.115,.053,.115,.11,HCT,Holista Colltech,.115,+.5,1209,.11,.125,-,,-,.01,-,-1.23,-,,
1.04,.69,-,-,HOM,Homeloans,.92,-,-,.925,.945,6.00,f,1.21,.28,6.52,7.26,12.7,,
1.57,.01,1.57,1.46,HUB,HUB24,1.50,+5,2258,1.485,1.50,-,,-,.26,-,-31.47,-,,
.12,.057,.065,.065,HGL,Hudson Invest,.065,-,32,.065,.10,-,,-,.11,-,.04,162.5,,
1.01,.76,.99,.98,HHV,Hunter Hall Global,.99,-,426,.98,.99,4.20,p,4.26,1.10,4.24,17.90,5.5,,
3.66,1.64,-,-,HHL,Hunter Hall Int'l,2.30,-,-,2.15,2.25,18.60,p,.98,.72,8.09,18.17,12.7,,
.14,.028,.10,.095,HTA,Hutchison,.095,-.5,7281,.095,.105,-,,-,.06,-,-2.64,-,,
1.04,.18,.95,.92,ICQ,iCar Asia,.94,+3,848,.93,.94,-,,-,-,-,-1.80,-,,
.15,.05,.099,.09,ICP,iCash Payment Sys,.099,+.9,1039,.075,.10,-,,-,.14,-,-8.98,-,,
.038,.013,-,-,ICS,ICSGlobal,.035,-,-,.035,.037,.10,,2.70,.01,2.86,.27,13.0,,
.52,.180,.46,.46,IDT,IDT Aust,.46,+.5,100,.455,.46,-,,-,.44,-,-12.10,-,,
6.89,4.05,6.47,6.33,IIN,iiNet,6.35,-6,3737,6.34,6.36,19.00,f,1.99,-1.28,2.99,37.80,16.8,,
.105,.07,.076,.076,IAW,ILH Group,.076,-,362,.076,.084,.60,f,1.57,4.22,7.89,.94,8.1,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,10,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.72,.695,IMD,Imdex,.70,-1.5,7962,.695,.71,2.90,f,3.19,.58,4.14,9.24,7.6,,
2.12,1.505,1.775,1.72,IMF,IMF (Aust),1.75,-3,4994,1.75,1.765,5.00,f,2.24,.32,2.86,11.21,15.6,,
.014,.002,.014,.009,IMC,Immuron,.011,+.2,236957,.01,.011,-,,-,-,-,-.70,-,,
.004,.001,.003,.001,IMCOA,  opt apr15,.003,+.2,14986,.003,.004,-,,-,-,-,-,-,,
.19,.05,.16,.155,IPD,ImpediMed,.16,-.5,357,.155,.16,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.02,.018,IMU,Imugene,.02,-,17917,.019,.02,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.30,-,-,1.30,1.33,-,,-,-,-,-,-,,
3.34,2.49,2.67,2.60,IPL,Incitec Pivot,2.61,-2,72749,2.60,2.61,12.50,p,2.35,.70,4.79,29.40,8.9,,
.81,.171,.56,.56,IDZ,Indoor Skydive Aust,.56,-,35,.55,.56,-,,-,-,-,-,-,,
.32,.21,.265,.25,IFN,Infigen Energy stp,.25,-1.5,5027,.25,.265,-,,-,.28,-,-10.40,-,,
.655,.34,.595,.58,IFM,Infomedia,.585,+.5,1458,.585,.59,2.82,f,1.18,.01,4.82,3.32,17.6,,
2.15,1.367,-,-,IFZ,Infratil,2.10,-,-,2.11,-,7.55,,.06,.93,3.60,.48,437.5,,
.535,.243,.515,.50,INA,Ingenia Grp stp,.50,-1,51746,.50,.51,1.00,,-,.34,2.00,-2.30,-,,
6.25,4.40,6.19,6.05,IAG,Insurance Aust Grp,6.12,-1,79809,6.11,6.12,36.00,f,1.04,1.38,5.88,37.57,16.3,,
1.545,.87,.96,.95,IRI,Integrated Research,.955,+1.5,491,.95,.955,5.00,p,1.08,.09,5.24,5.40,17.7,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.012,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.011,-,-,-,.012,-,,-,-,-,1.50,.7,,
3.44,2.72,3.20,3.16,IOF,Investa Office Fd stp,3.16,-2,17281,3.16,3.17,17.75,,1.45,3.23,5.62,25.80,12.2,,
.25,.025,-,-,IVO,Invigor Grp,.025,-,-,.006,.02,-,,-,.06,-,-24.75,-,,
.14,.027,.125,.105,IVX,Invion,.115,+.5,9641,.115,.12,-,,-,.02,-,-1.42,-,,
12.49,8.48,10.78,10.55,IVC,InvoCare,10.56,-3,1368,10.56,10.58,34.00,f,1.22,.36,3.22,41.60,25.4,,
9.32,6.10,9.10,9.00,IFL,IOOF Hldgs,9.02,-5,3544,9.01,9.04,42.00,f,.82,.03,4.66,34.40,26.2,,
.47,.35,.47,.465,IPE,ING Private Equity,.47,-,4053,.465,.47,5.75,f,.49,.44,12.23,2.80,16.8,,
2.07,.70,2.02,1.91,IPP,iProperty Grp,1.94,-5,4319,1.93,1.95,-,,-,.04,-,-1.77,-,,
10.38,7.159,10.38,10.13,IRE,IRESS,10.20,+6,2862,10.19,10.20,38.00,p,.76,.59,3.73,29.04,35.1,,
.575,.495,.565,.565,IBC,Ironbark Capital,.565,+.5,810,.555,.565,2.50,f,1.64,.57,4.42,4.09,13.8,,
1.85,1.195,1.30,1.265,ISU,iSelect,1.265,-1,1195,1.265,1.28,-,,-,-,-,-,-,,
141.49,91.75,137.21,136.60,IJH,iShares S&P MidCap cdi,136.60,+194,12,132.00,137.61,-,,-,-,-,-,-,,
23.81,19.00,23.81,23.31,IOZ,iShares MSCI Aus 200,23.39,-2,451,23.00,23.39,99.32,p,4.45,-,4.25,442.13,5.3,,
194.20,131.62,190.50,187.90,IVV,iShares S&P 500 cdi,189.78,+318,67,189.51,190.00,-,,-,-,-,-,-,,
18.05,13.77,17.70,17.34,IHD,iShares S&P High Div,17.34,-4,346,17.34,17.70,80.84,p,6.02,-,4.66,486.85,3.6,,
25.15,19.56,25.09,24.74,ILC,iShares S&P/ASX 20,24.81,-9,394,24.68,25.06,101.47,p,5.72,-,4.09,580.47,4.3,,
4.40,3.44,4.08,4.02,ISO,iShares Small Ords,4.02,-3,393,4.00,4.05,20.95,p,-,-,5.21,-76.44,-,,
111.49,69.11,111.17,110.00,IJR,iShares S&P SmCap cdi,111.00,+221,8,110.50,111.14,-,,-,-,-,-,-,,
106.00,99.50,100.27,100.04,IAF,iShares UBS Comp Bnd etf unt,100.27,-29,7,100.00,101.37,583.15,,.45,-,5.82,262.14,38.3,,
108.21,98.38,99.35,98.92,ILB,iShares UBS Gov Infl etf unt,98.92,-108,2,98.37,103.39,146.36,,-,-,1.48,-225.00,-,,
104.90,98.52,99.16,99.16,IGB,iShares UBS Treasury etf unt,99.16,-15,1,98.00,99.56,445.26,,-,-,4.49,-9.17,-,,
52.70,42.20,51.00,50.24,IAA,iShares Asia 50 cdi,50.24,+12,66,50.20,55.00,-,,-,-,-,-,-,,
41.73,33.55,40.50,39.00,IZZ,iShares China LCap cdi,39.05,+15,48,38.70,40.49,-,,-,-,-,-,-,,
49.35,31.42,49.35,48.17,IEU,iShares Europe cdi,48.46,+40,83,48.17,48.50,-,,-,-,-,-,-,,
89.95,60.04,88.45,88.05,IXJ,iShares Glb Health cdi,88.05,+119,18,88.00,89.14,-,,-,-,-,-,-,,
81.00,57.95,80.54,79.50,IOO,iShares Global 100 cdi,80.14,+104,127,80.11,80.20,-,,-,-,-,-,-,,
94.95,69.19,91.90,91.56,IXI,iShares Glb Cons cdi,91.90,+70,7,91.50,92.50,-,,-,-,-,-,-,,
41.41,35.60,39.96,39.59,IBK,iShares MSCI Bric cdi,39.70,+18,48,39.62,40.15,-,,-,-,-,-,-,,
70.46,49.80,69.55,69.25,IVE,iShares MSCI EAFE cdi,69.50,+90,11,69.30,69.52,-,,-,-,-,-,-,,
45.97,38.50,44.49,43.70,IEM,iShares MSCI Em Mkt cdi,43.70,-22,59,43.40,43.90,-,,-,-,-,-,-,,
22.06,17.70,21.62,21.36,IHK,iShares MSCI HK cdi,21.36,+33,201,20.00,21.64,-,,-,-,-,-,-,,
13.25,8.44,12.49,12.42,IJP,iShares MSCI Japan cdi,12.45,+10,181,12.40,12.53,-,,-,-,-,-,-,,
15.08,12.36,14.56,14.48,ISG,iShares MSCI Sing cdi,14.48,-9,55,14.39,14.64,-,,-,-,-,-,-,,
68.44,53.05,66.62,66.62,IKO,iShares MSCI SKorea cdi,66.62,-46,3,65.00,66.95,-,,-,-,-,-,-,,
15.65,12.13,-,-,ITW,iShares MSCI Taiwan cdi,14.98,-,-,14.85,15.12,-,,-,-,-,-,-,,
118.46,74.27,116.34,116.34,IRU,iShares Russell 2000 cdi,116.34,+277,1,113.55,117.49,-,,-,-,-,-,-,,
.006,.002,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,1.09,.3,,
.84,.048,.637,.59,ISN,iSonea,.59,-5,4188,.59,.60,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.48,-,-,.44,.46,-,,-,-,-,-,-,,
73.00,54.17,72.26,71.75,IXP,iShares Glb Telecom cdi,71.75,+37,9,71.20,72.42,-,,-,-,-,-,-,,
.34,.18,.30,.30,ITD,ITL,.30,+1,42,.29,.30,1.25,f,2.03,.10,4.17,2.54,11.8,,
11.00,8.101,10.93,10.54,JHX,James Hardie Ind cdi,10.59,-16,8240,10.58,10.60,19.72,,.49,.04,1.86,9.59,110.4,,
23.13,9.74,22.27,21.90,JBH,JB Hi-Fi,21.95,+7,6639,21.92,22.07,72.00,f,1.63,1.47,3.28,117.70,18.6,,
.495,.32,.42,.42,JET,Jetset Travelworld,.42,-,79,.415,.42,1.50,f,2.51,.03,3.57,3.76,11.2,,
.525,.315,-,-,JYC,Joyce Corp,.50,-,-,.445,.50,3.00,,.80,.43,6.00,2.40,20.8,,
3.23,1.28,2.30,2.26,JIN,Jumbo Interactive,2.30,+4,1831,2.27,2.31,3.00,f,2.30,.32,1.30,6.90,33.3,,
.041,.009,.021,.021,JMB,Jumbuck Entertain,.021,+.1,2984,.021,.025,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.004,-,-,.003,.004,-,,-,-,-,-.03,-,,
2.55,1.45,1.725,1.70,KSC,K & S Corp,1.72,+2,477,1.70,1.72,11.00,f,1.60,1.85,6.40,17.60,9.8,,
.78,.34,.72,.70,KAM,K2 Asset Mgt,.72,+1,400,.69,.71,6.00,f,.94,.07,8.33,5.66,12.7,,
.03,.005,.014,.014,KTE,K2 Energy,.014,-.1,-,.014,.019,-,,-,.02,-,-.23,-,,
1.85,.002,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,-,-,,-,12.00,-,-960.00,-,,
.85,.63,.83,.83,KAT,Katana Capital,.83,+1.5,125,.82,.84,4.75,f,1.01,.88,5.72,4.82,17.2,,
3.49,1.31,3.49,3.36,KMD,Kathmandu Hldgs,3.46,+16,7626,3.46,3.47,10.38,f,1.88,.27,3.00,19.53,17.7,,
.18,.115,.15,.15,KBC,Keybridge Capital,.15,-,2783,.15,.155,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.065,-,-,.065,.085,-,,-,-,-,-3.86,-,,
.25,.048,-,-,KME,Kip McGrath Edu Cntr,.20,-,-,.16,.19,-,,-,-.12,-,1.40,14.3,,
.34,.075,.084,.084,KFE,Kogi Iron,.084,+.1,462,.084,.085,-,,-,-,-,-6.58,-,,
.015,.005,.011,.011,KKL,Kollakorn Corp,.011,+.1,24610,.011,.012,-,,-,-,-,-.16,-,,
.06,.027,.05,.05,KKT,Konekt,.05,-,68,.05,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.17,.235,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,-,-,KOV,Korvest,6.24,-,-,6.26,6.49,46.00,f,.96,3.77,7.37,44.00,14.2,,
.195,.125,.175,.175,KRS,Kresta Hldgs,.175,+.5,200,.17,.175,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.285,.47,.47,LMW,Landmark White,.47,+.5,190,.47,.495,3.25,f,.80,.06,6.91,2.60,18.1,,
.088,.06,-,-,LTN,Lantern Hotel Grp stp,.075,-,-,.075,.076,-,,-,.08,-,.39,19.2,,
.18,.076,-,-,LBL,Laserbond,.115,-,-,.10,.135,.40,f,-,.11,3.48,-5.07,-,,
.10,.044,.082,.082,LBT,LBT Innovations,.082,-,1405,.08,.085,-,,-,.02,-,.53,15.5,,
.059,.033,-,-,LER,Leaf Energy,.04,-,-,.04,.044,-,,-,.01,-,-.77,-,,
.35,.20,.335,.325,LGD,Legend Corp,.325,-1,1611,.325,.335,1.70,f,1.82,.08,5.23,3.10,10.5,,
24.29,14.40,17.40,17.07,LEI,Leighton Hldgs,17.17,+3,5422,17.13,17.17,105.00,p,1.98,8.37,6.12,208.10,8.3,,
11.67,8.08,11.17,10.975,LLC,Lend Lease Grp stp,11.00,+10,15258,10.99,11.04,42.00,,2.37,5.33,3.82,99.70,11.0,,
.08,.03,-,-,LFC,Life corporation,.078,-,-,.075,.078,-,,-,.05,-,-.95,-,,
1.15,.07,1.15,1.10,LIC,Lifestyle Communities,1.15,+5,145,1.07,1.15,5.00,,1.69,.82,4.35,8.45,13.6,,
3.04,.56,1.375,1.215,LNC,Linc Energy,1.22,-15,85010,1.22,1.225,-,,-,-,-,-12.40,-,,
.36,.155,-,-,LAU,Lindsay Aust,.34,-,-,.305,.33,1.90,f,1.74,.21,5.59,3.30,10.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.565,.55,LSX,Lion Selection Grp,.565,+1.5,219,.55,.57,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,37,.035,.05,-,,-,-,-,-,-,,
.115,.039,.089,.084,LCT,Living Cell Tech,.084,-.5,162,.086,.09,-,,-,.04,-,-.83,-,,
2.24,1.005,1.69,1.61,LCM,LogiCamms,1.635,-4.5,1487,1.605,1.64,9.00,f,1.84,.36,5.50,16.60,9.8,,
.22,.18,.22,.22,LCE,London City Equities,.22,+3,60,.22,.25,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.048,.18,.18,LRG,Longreach Grp,.18,-,258,.17,.215,9.00,f,2.23,.22,50.00,20.08,.9,,
6.76,4.06,4.88,4.75,LYL,Lycopodium,4.88,+18,16,4.71,4.88,36.00,f,1.57,1.60,7.38,56.50,8.6,,
7.27,3.57,6.34,6.24,MTU,M2 Telecomms,6.25,-3,4550,6.25,6.29,20.00,f,1.37,-,3.20,27.36,22.8,,
.085,.055,-,-,MPS,MacarthurCook PSF unt,.071,-,-,.071,.072,-,,-,.12,-,-6.38,-,,
.375,.092,.15,.14,MAH,Macmahon Hldgs,.14,-,26751,.14,.15,2.50,,-,.30,17.86,-2.96,-,,
2.94,1.455,2.65,2.55,MQA,Macq Atlas Roads stp,2.55,+2,4437,2.55,2.56,5.70,,49.59,1.67,2.24,282.68,.9,,
54.79,29.86,54.52,53.89,MQG,Macquarie Grp,54.18,-38,37401,54.15,54.19,225.00,p,1.42,32.17,4.15,318.57,17.0,,
1.55,.585,1.17,1.16,MRN,Macquarie Radio,1.16,-,278,1.16,1.21,10.00,f,1.19,-,8.62,11.90,9.7,,
10.27,7.30,8.50,8.50,MAQ,Macq Telecom Grp,8.50,-,21,8.36,8.50,24.00,f,2.25,4.01,2.82,54.00,15.7,,
.10,.012,.018,.018,MEJ,Macro Energy,.018,-,10,.018,.023,-,,-,.03,-,-5.20,-,,
12.87,4.106,11.13,10.87,MFG,Magellan Fin Grp,10.88,-10,2297,10.87,10.88,21.50,f,2.03,1.02,1.98,43.60,25.0,,
10.10,1.51,-,-,MFGOC,  opt jun16,8.22,-,-,8.23,10.91,-,,-,-,-,-,-,,
1.49,.915,1.39,1.37,MFF,Magellan Flagship,1.385,-,2656,1.38,1.385,2.00,,11.71,1.27,1.44,23.41,5.9,,
.48,.13,.435,.42,MFFO,  opt oct17,.42,-1,396,.42,.435,-,,-,-,-,-,-,,
.041,.019,.029,.026,MGL,Magontec,.027,+.1,7731,.026,.027,-,,-,.03,-,-.99,-,,
.012,.002,.009,.008,MGLO,  opt jan14,.009,+.5,2946,.005,.009,-,,-,-,-,-,-,,
.38,.02,.16,.16,MCX,Mariner Corp,.16,-,355,.12,.16,1.00,,-,-.09,6.25,-19.74,-,,
1.97,.61,-,-,MYE,Mastermyne Grp,.93,-,-,.91,.95,6.90,f,2.21,.54,7.42,15.28,6.1,,
2.08,.61,.67,.61,MCE,Matrix C & E,.65,-1,2148,.64,.66,-,,-,1.17,-,-3.10,-,,
.17,.107,.155,.155,MXQ,MAX Trust unt,.155,-,55,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.22,1.185,MXI,MaxiTRANS Ind,1.19,-2.5,4268,1.19,1.195,8.50,f,1.66,.39,7.14,14.11,8.4,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.02,-,,-,.84,-,.15,11.3,,
.825,.265,.825,.79,MYX,Mayne Pharma,.805,+2,11716,.805,.81,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.054,-,-,.052,.062,.50,,-,.04,9.26,-10.60,-,,
18.64,6.75,12.77,12.44,MMS,McMillan Shakespeare,12.45,-17,2658,12.45,12.55,42.00,f,1.99,1.95,3.37,83.40,14.9,,
2.56,1.18,1.69,1.63,MCP,McPherson's,1.64,-1,3623,1.64,1.65,17.00,f,-,.01,10.37,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.012,-,,-,-,-,-.35,-,,
.245,.013,.19,.185,MLA,Medical Aust,.19,+1.5,665,.19,.21,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.25,1.25,MVP,Medical Develop,1.25,-3,30,1.25,1.30,5.00,f,.82,.03,4.00,4.10,30.5,,
.039,.012,.025,.025,MGZ,Medigard,.025,-1.3,200,.025,.027,-,,-,-,-,-.30,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.05,.089,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.63,1.60,MLB,Melbourne IT,1.62,+1.5,601,1.605,1.62,7.00,,13.12,.97,4.32,91.84,1.8,,
.14,.088,-,-,MVT,Mercantile Investment,.14,-,-,.135,.14,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.21,-,-,.195,.22,1.50,,2.15,.29,7.14,3.23,6.5,,
.98,.93,.93,.93,MEZCA,Meridian Energy irs,.93,-2,4149,.925,.93,-,,-,-,-,-,-,,
4.27,3.09,3.59,3.52,MRM,Mermaid Marine,3.56,+6,4843,3.55,3.57,12.50,f,2.15,1.66,3.51,26.89,13.2,,
7.49,4.22,6.36,6.23,MSB,Mesoblast,6.27,+9,3897,6.26,6.30,-,,-,.72,-,-21.06,-,,
