Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5117.1 at 2015-09-01T16:38:06. Report at Tuesday, September 1, 2015. Processed Wednesday at 2015-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.006,.015,.015,JCS,JCurve Solutions,.015,-.1,2800,.015,.017,-,,-,-,-,-1.72,-,,
1.20,.45,1.12,1.12,JYC,Joyce Corp,1.12,-,18,1.06,1.12,4.60,,3.15,.46,4.11,14.50,7.7,,
1.33,.80,.85,.84,JIN,Jumbo Interactive,.845,-1,213,.845,.85,3.00,f,.50,.26,3.55,1.50,56.3,,
.26,.003,.19,.19,JKL,Justkapital Litigation,.19,-,-,.18,.19,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,-,-,KSC,K & S Corp,1.40,-,-,1.39,1.40,7.00,f,1.63,1.73,5.00,11.40,12.3,,
.89,.48,.74,.715,KAM,K2 Asset Mgt,.715,-.5,981,.715,.72,8.50,f,.95,.07,11.89,8.08,8.8,,
.03,.01,.03,.028,KTE,K2 Energy,.03,+.7,1701,.029,.033,-,,-,.02,-,.16,18.8,,
2.55,2.33,-,-,KII,K2 Global Eqty tmf unt,2.46,-,-,2.38,2.42,-,,-,-,-,-,-,,
9.00,3.35,-,-,KPT,Kangaroo Isl Timber,9.00,-,-,9.48,9.50,-,,-,7.93,-,-58.00,-,,
.96,.80,-,-,KAT,Katana Capital,.81,-,-,.81,.85,6.00,f,.39,.88,7.41,2.32,34.9,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,1.105,1.585,1.545,KMD,Kathmandu Hldgs,1.545,-1.5,14710,1.545,1.575,9.77,f,1.33,.26,6.32,13.04,11.8,,
.205,.16,.17,.17,KBC,Keybridge Capital,.17,-,1339,.17,.175,.25,f,-,.20,1.47,-.47,-,,
1.475,1.07,1.10,1.08,KSL,Kina Sec,1.08,-,1072,1.07,1.10,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.018,-,-,.011,.016,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,KSNOA,  opt jun16,.001,-.1,6000,.001,.001,-,,-,-,-,-,-,,
.59,.27,.38,.36,KME,Kip McGrath Edu Cntr,.38,-2,340,.39,.44,1.50,p,1.63,-.01,3.95,2.44,15.6,,
.09,.001,-,-,KNM,Kneomedia,.025,-,-,.025,.026,-,,-,-.01,-,-.90,-,,
.083,.009,.014,.009,KFE,Kogi Iron,.012,+.1,21000,.011,.015,-,,-,-,-,.59,2.0,,
.035,.008,-,-,KFEO,  opt may17,.011,-,-,.002,.005,-,,-,-,-,-,-,,
.023,.002,.016,.012,KKL,Kollakorn Corp,.012,-.4,602914,.012,.013,-,,-,-,-,-.11,-,,
.24,.10,-,-,KKT,Konekt,.21,-,-,.21,.22,-,,-,.07,-,2.00,10.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.085,.14,-,,-,.21,-,3.19,3.1,,
6.28,3.16,3.20,3.20,KOV,Korvest,3.20,-,61,3.17,3.69,29.00,f,.48,3.13,9.06,13.90,23.0,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,-,.205,-,f,-,.11,-,-2.66,-,,
.53,.44,.51,.51,LMW,Landmark White,.51,+1,200,.50,.51,3.75,f,.75,.06,7.35,2.80,18.2,,
.16,.09,.11,.10,LGR,Lanka Graphite,.11,-1,1050,.10,.11,-,,-,-,-,-2.64,-,,
.105,.068,.075,.072,LTN,Lantern Hotel Grp stp,.072,-,3029,.072,.075,-,,-,.07,-,-.08,-,,
.165,.085,.092,.092,LBL,Laserbond,.092,+.2,360,.095,.105,.40,f,2.17,.07,4.35,.87,10.6,,
.425,.21,.295,.28,LAA,Latam Autos,.28,-2,165,.28,.30,-,,-,.04,-,-2.15,-,,
.145,.05,.098,.098,LBT,LBT Innovations,.098,-,500,.095,.098,-,,-,.03,-,1.65,5.9,,
.23,.068,.17,.17,LER,Leaf Resources,.17,-.5,50,.165,.17,-,,-,.01,-,-2.23,-,,
.295,.205,.25,.245,LGD,Legend Corp,.245,-.5,143,.245,.255,1.75,f,1.77,.06,7.14,3.10,7.9,,
17.72,13.40,14.01,13.655,LLC,Lend Lease Grp stp,13.72,-22,27980,13.72,13.73,54.00,p,2.08,6.41,3.94,112.40,12.2,,
.27,.07,-,-,LFC,Life corporation,.08,-,-,.04,-,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.23,3.14,LHC,Life Healthcare Grp,3.22,-,1750,3.21,3.22,15.00,,.60,.50,4.66,9.00,35.8,,
2.71,1.67,2.59,2.58,LIC,Lifestyle Commun,2.58,-,67,2.58,2.59,1.50,f,11.00,1.11,.58,16.50,15.6,,
.52,.355,.42,.41,LAU,Lindsay Aust,.41,-1,615,.41,.42,2.10,f,1.14,-,5.12,2.40,17.1,,
.38,.15,-,-,LSX,Lion Selection Grp,.185,-,-,.16,.185,-,,-,.28,-,-25.90,-,,
.18,.11,.145,.145,LHB,Lionhub Grp,.145,-,166,.145,.16,-,,-,.01,-,-.21,-,,
.082,.031,.041,.039,LCT,Living Cell Tech,.041,+.3,4922,.04,.041,-,,-,.01,-,-1.75,-,,
1.10,.57,.765,.75,LCM,LogiCamms,.75,-1,757,.75,.77,7.00,p,1.49,-,9.33,10.40,7.2,,
.29,.20,.23,.23,LCE,London City Equities,.23,+1.5,500,.22,.23,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.44,3.335,LOV,Lovisa Hldgs,3.35,-9,1951,3.35,3.40,-,f,-,-,-,-,-,,
.025,.003,.01,.009,LWP,LWP Tech,.009,+.1,367108,.009,.01,-,,-,.01,-,-.29,-,,
2.08,1.20,1.50,1.48,LYL,Lycopodium,1.50,-,115,1.205,1.53,3.00,f,-,1.45,2.00,-2.10,-,,
11.79,7.32,9.14,8.78,MTU,M2 Grp,8.79,-37,13187,8.79,8.82,32.00,f,1.27,-,3.64,40.54,21.7,,
.125,.031,.082,.079,MAH,Macmahon Hldgs,.082,+.2,40624,.079,.082,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.45,3.35,MQA,Macq Atlas Roads stp,3.37,-5,15085,3.37,3.38,14.20,,.82,1.60,4.21,11.63,29.0,,
86.20,54.65,76.20,73.98,MQG,Macquarie Grp,74.45,-148,9782,74.44,74.46,330.00,p,1.63,38.19,4.43,538.15,13.8,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.90,1.10,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,7.93,7.87,MAQ,Macq Telecom Grp,7.90,+25,73,7.75,7.92,25.00,f,-,3.65,3.16,-20.40,-,,
2.73,2.43,2.64,2.62,MGE,Magellan Global Eq tmf unt,2.63,-1,5681,2.62,2.63,-,,-,-,-,-,-,,
21.68,12.00,19.01,18.20,MFG,Magellan Fin Grp,18.20,-96,3905,18.20,18.30,74.90,f,1.46,1.78,4.12,109.20,16.7,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,14.00,-,-,,-,-,-,-,-,,
1.99,1.382,1.90,1.86,MFF,Magellan Flagship,1.89,+3,3809,1.89,1.895,2.00,f,24.40,2.17,1.06,48.79,3.9,,
.96,.43,.90,.87,MFFO,  opt oct17,.90,+1,404,.87,.90,-,,-,-,-,-,-,,
2.50,2.26,2.38,2.38,MHG,Magellan Gbl Eq Fund tmf unt,2.38,-1,3,2.36,2.38,-,,-,-,-,-,-,,
.031,.012,.013,.013,MGL,Magontec,.013,-,25,.013,.014,-,,-,.03,-,-.15,-,,
.265,.145,.20,.20,MGP,Managed Accts,.20,-,1127,.185,.20,.80,,.03,.05,4.00,.02,1000.0,,
.345,.001,.12,.115,MTL,Manalto,.115,-.5,458,.11,.12,-,,-,.02,-,7.10,1.6,,
4.39,2.20,3.49,3.32,MTR,Mantra Grp,3.35,-6,2665,3.35,3.38,10.00,f,1.42,.10,2.99,14.20,23.6,,
.23,.028,.065,.065,MCX,Mariner Corp,.065,-,1,.065,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.63,.59,MJP,Martin Aircraft,.59,-,265,.56,.63,-,,-,-,-,-,-,,
.675,.15,.205,.205,MYE,Mastermyne Grp,.205,-1.5,28,.20,.21,2.00,f,-,.52,9.76,-5.00,-,,
1.11,.41,.46,.46,MCE,Matrix C & E,.46,+1,400,.45,.46,3.00,f,1.27,1.33,6.52,3.80,12.1,,
1.03,.39,.41,.405,MXI,MaxiTRANS Ind,.405,-3.5,2239,.40,.405,4.25,f,.57,.42,10.49,2.43,16.7,,
.078,.009,-,-,MSP,Maxsec Grp,.032,-,-,.022,.032,-,,-,.01,-,.21,15.2,,
1.27,.546,1.10,1.075,MYX,Mayne Pharma,1.095,-1,15306,1.085,1.095,-,,-,.03,-,1.18,92.8,,
.515,.066,.084,.081,MCS,McAleese,.084,+.1,338,.084,.086,-,,-,.80,-,16.50,.5,,
14.84,9.55,14.55,13.96,MMS,McMillan Shakespr,14.04,-39,3929,14.01,14.04,52.00,f,1.67,1.53,3.70,87.00,16.1,,
1.45,.51,.66,.605,MCP,McPherson's,.66,-1,586,.62,.66,8.00,f,1.15,-.15,12.12,9.20,7.2,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,1.99,2.38,2.31,MPL,Medibank Private,2.36,+3,224584,2.35,2.36,5.30,f,1.96,.43,2.25,10.40,22.7,,
.50,.20,-,-,MEB,Medibio,.465,-,-,.465,.44,-,,-,.04,-,-8.00,-,,
.186,.049,-,-,MLA,Medical Aust,.065,-,-,.04,.063,-,,-,.04,-,.79,8.2,,
2.89,1.02,2.40,2.35,MVP,Medical Develop,2.35,-4,213,2.35,2.40,-,f,-,.02,-,2.60,90.4,,
.145,.013,.03,.03,MGZ,Medigard,.03,-,250,.03,.05,-,,-,-,-,-.41,-,,
.215,.16,-,-,MDC,Medlab Clinical,.19,-,-,.18,.185,-,,-,-,-,-,-,,
.20,.07,.071,.07,MDG,Medtech Global,.07,-.1,1415,.07,.088,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.82,1.75,MLB,Melbourne IT,1.775,-5,258,1.77,1.775,7.00,p,1.04,-.99,3.94,7.25,24.5,,
.145,.115,.135,.135,MVT,Mercantile Investment,.135,+.5,106,.13,.135,-,,-,.14,-,.17,79.4,,
.23,.16,-,-,MHI,Merchant House,.16,-,-,.165,.17,.50,,-,.48,3.13,-2.10,-,,
2.29,1.85,2.04,1.98,MEZ,Meridian Energy,2.02,+3.5,401,1.95,2.04,6.22,,1.34,-,3.08,8.36,24.2,,
5.88,2.91,3.33,3.20,MSB,Mesoblast,3.25,-7,3140,3.25,3.26,-,,-,.23,-,-37.20,-,,
2.94,1.02,1.09,1.045,MTS,Metcash,1.05,-3.5,49625,1.05,1.06,15.50,f,-,-.14,14.76,-42.40,-,,
1.85,1.18,1.25,1.245,MPP,Metro Perform Glass,1.245,+.5,3,1.25,1.40,3.20,,1.63,-,2.57,5.20,23.9,,
2.50,1.76,1.97,1.895,MGC,MG Unit Tr unt,1.90,-4,11784,1.895,1.945,-,,-,-,-,-,-,,
1.84,.85,1.35,1.24,MWR,MGM Wireless,1.24,-16,857,1.24,1.29,2.40,,6.00,.23,1.94,14.41,8.6,,
.05,.015,-,-,MGS,MGT Resources,.039,-,-,.005,.035,-,,-,-,-,-2.62,-,,
3.49,2.05,2.48,2.38,MYT,Mighty River Power,2.45,-1,576,2.37,2.60,13.00,,.23,2.11,5.31,3.03,80.9,,
1.33,.30,1.14,1.105,MIG,Migme,1.14,+5,515,1.14,1.20,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.30,8.00,,-,6.31,1.27,-859.35,-,,
4.89,4.03,4.50,4.44,MLT,Milton Corp,4.44,-7,650,4.44,4.48,18.40,f,1.09,4.59,4.14,20.08,22.1,,
10.61,4.12,4.44,4.20,MIN,Mineral Resources,4.20,-17,21257,4.20,4.29,22.50,f,.30,5.37,5.36,6.85,61.3,,
.18,.041,.056,.055,MNW,Mint Payments,.055,-.1,1658,.055,.058,-,,-,-,-,-1.54,-,,
2.83,2.42,2.50,2.45,MIR,Mirrabooka Invest,2.47,-2,311,2.47,2.50,10.00,f,.51,2.25,4.05,5.05,48.9,,
2.19,1.635,1.745,1.715,MGR,Mirvac Grp stp,1.725,-2.5,147502,1.725,1.73,9.40,,1.76,1.74,5.45,16.51,10.4,,
.315,.008,-,-,MBT,Mission NewEnergy,.041,-,-,.02,.041,-,,-,.52,-,68.00,.1,,
1.00,.755,-,-,MUA,Mitula Grp,.97,-,-,.95,.97,-,,-,-,-,-,-,,
31.37,24.01,25.34,25.25,MVB,Market Vectors Banks etf unt,25.25,-23,2,24.30,28.80,158.87,,.45,-,6.29,70.95,35.6,,
9.58,5.50,-,-,MVE,Market Vectors Emerg Res etf unt,5.50,-,-,5.59,5.64,-,,-,-,-,-,-,,
23.52,19.66,21.13,20.81,MVW,Market Vectors Eq Wt etf unt,20.81,-26,43,20.78,20.87,-,,-,-,-,-,-,,
19.82,15.77,-,-,MVA,Market Vectors Prop etf unt,18.06,-,-,16.90,19.02,82.55,,1.97,-,4.57,162.57,11.1,,
21.21,15.20,15.85,15.85,MVR,Market Vectors Aust Res etf unt,15.85,-31,1,15.70,15.83,-,,-,-,-,-,-,,
79.00,51.72,-,-,CETF,Market Vectors China,56.86,-,-,53.95,57.37,-,,-,-,-,-,-,,
23.98,17.83,20.03,19.93,GDX,Market Vectors Gold cdi,20.03,+16,83,19.20,20.09,-,,-,-,-,-,-,,
17.19,14.35,15.03,15.00,MVS,Market Vectors Sm Cap etf unt,15.02,-17,132,14.81,14.93,-,,-,-,-,-,-,,
43.25,38.92,40.35,40.35,MOAT,Market Vectors Moat,40.35,-55,-,40.23,40.38,-,,-,-,-,-,-,,
19.44,15.19,18.28,18.19,QUAL,Market Vectors WexAu Qual etf unt,18.19,-23,20,18.15,18.22,-,,-,-,-,-,-,,
2.29,.46,.50,.475,MRM,MMA Offshore,.475,-2,17274,.475,.485,5.50,f,-,2.10,11.58,-13.91,-,,
.92,.255,.36,.315,MMJ,MMJ Phytotech,.32,-3.5,15710,.315,.32,-,,-,-,-,-,-,,
3.60,1.65,-,-,MIH,MNC Media Invest cdi,3.60,-,-,2.50,3.50,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.02,-,-,.021,.027,-,,-,-,-,-,-,,
.32,.13,.215,.20,MBE,Mobile Embrace,.21,-.5,4978,.205,.21,-,,-,.05,-,.77,27.3,,
.18,.098,.125,.12,MKB,MOKO Social Media,.12,-1,7966,.12,.125,-,,-,.02,-,-3.13,-,,
15.88,6.50,7.50,7.19,MND,Monadelphous Grp,7.22,-29,7012,7.22,7.23,92.00,f,1.24,3.92,12.74,113.91,6.3,,
1.78,1.052,1.275,1.20,MVF,Monash IVF Grp,1.23,+3.5,8877,1.22,1.23,6.95,f,.68,.38,5.65,4.75,25.9,,
1.825,.915,1.087,1.055,MNY,Money3 Corp,1.07,+1.5,3750,1.065,1.07,5.00,f,2.26,.73,4.67,11.29,9.5,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.028,-,-,MOQ,Montech Hldgs,.035,-,-,.034,.037,-,,-,-,-,20.91,.2,,
.006,.003,.003,.003,MRV,Moreton Resources,.003,-,16783,.003,.004,-,,-,-,-,.31,1.0,,
3.00,1.85,2.00,1.97,MOC,Mortgage Choice,1.97,-,165,1.97,2.01,15.50,f,.98,.76,7.87,15.20,13.0,,
.002,.001,.001,.001,MOT,Motopia,.001,-,10000,.001,.001,-,,-,.01,-,-.07,-,,
.13,.03,.067,.06,MRF,MRL Corp,.06,+.4,9388,.06,.061,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.001,.001,.001,.001,MUI,MUI Corp,.001,-,5000,-,.001,-,,-,-,-,-.11,-,,
.068,.028,.066,.065,MUE,Multiplex European unt,.065,-,600,.065,.066,-,,-,-,-,6.43,1.0,,
.018,.007,-,-,MSI,Multistack Int'l,.018,-,-,.01,.029,-,,-,.03,-,-.18,-,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.145,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.265,.27,-,,-,-,-,-.40,-,,
4.10,2.40,3.31,3.12,MNF,My Net Fone,3.18,-17,116,3.18,3.20,5.75,f,2.00,-.24,1.81,11.49,27.7,,
2.52,1.165,-,-,MYR,Myer Hldgs,1.21,-,-,1.245,1.07,12.50,f,1.09,-.02,10.33,13.60,8.9,,
.165,.13,.135,.135,MYQ,MyFiziq,.135,-.5,250,.125,.135,-,,-,-,-,-,-,,
3.92,2.98,3.34,3.26,MYO,MYOB Grp,3.26,-4,78869,3.25,3.28,-,,-,-,-,-,-,,
5.48,4.40,4.63,4.57,MYS,MyState,4.57,-13,400,4.57,4.58,28.50,f,1.31,2.50,6.24,37.25,12.3,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.25,-,-,.25,.29,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.89,1.335,1.22,NAN,Nanosonics,1.22,-12,16218,1.22,1.225,-,,-,.16,-,-2.00,-,,
1.00,.84,.865,.865,NAC,NAOS Absolute Opp,.865,+.5,250,.865,.895,-,f,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.015,-,-,.015,.025,-,,-,-,-,-,-,,
1.13,.98,.98,.98,NCC,NAOS Emerging Opp,.98,-1,255,.95,.98,6.25,f,1.14,1.11,6.38,7.15,13.7,,
39.15,29.40,31.17,30.37,NAB,National Aust Bank,30.40,-77,47568,30.40,30.45,198.00,f,1.23,15.65,6.51,244.10,12.5,,
1.75,1.30,1.575,1.50,NSR,Natl Storage REIT stp,1.50,-8,9270,1.50,1.52,8.20,,-,1.11,5.47,-.45,-,,
1.43,1.125,1.39,1.35,NVL,National Veterinary,1.35,-3,925,1.35,1.37,-,,-,-,-,-,-,,
5.61,3.82,3.99,3.90,NVT,Navitas,3.97,-1,6519,3.95,3.98,19.50,f,.98,-.54,4.91,19.10,20.8,,
.835,.36,.52,.495,NEA,Nearmap,.495,-1,4723,.495,.50,-,,-,.03,-,-.24,-,,
1.45,.92,-,-,NMS,Neptune Marine,1.39,-,-,1.005,1.20,-,,-,1.13,-,4.60,30.2,,
.27,.175,.20,.19,NCL,Netccentric cdi,.19,-.5,1250,.18,.195,-,,-,-,-,-,-,,
1.08,.35,1.02,.995,NTC,NetComm Wireless,1.00,-,4909,.98,1.01,-,,-,.12,-,1.91,52.4,,
.185,.074,.094,.087,NEU,Neuren Pharma,.087,-,14210,.087,.088,-,,-,.01,-,-.55,-,,
1.03,.40,-,-,NWF,Newfield Res,.85,-,-,-,.80,-,,-,-,-,-.75,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,19.38,19.04,NWS,News Corp b voting,19.09,-35,2049,19.03,19.14,9.49,,-,15.25,.50,-33.85,-,,
22.42,16.61,19.00,18.84,NWSLV,  a nonvote,18.87,-9,27,18.83,18.94,9.49,,-,-,.50,-,-,,
.215,.035,.04,.035,NWZ,Newzulu,.036,-.3,38592,.036,.042,-,,-,.01,-,-8.38,-,,
2.69,1.59,2.36,2.28,NXT,NEXTDC,2.32,-4,9976,2.30,2.33,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.12,3.05,NHF,NIB Hldgs,3.09,+4,6394,3.09,3.11,11.50,f,1.50,.58,3.72,17.30,17.9,,
3.79,2.63,3.44,3.40,NCK,Nick Scali,3.44,+12,83,3.40,3.44,15.00,f,1.41,.54,4.36,21.10,16.3,,
2.36,1.36,1.66,1.60,NEC,Nine Entertainment,1.625,-3.5,16455,1.615,1.635,9.20,f,-,.08,5.66,-63.30,-,,
.082,.04,.074,.072,NOD,Nomad Bldg Solns,.072,-,2194,.072,.074,-,,-,.02,-,-10.37,-,,
.91,.48,-,-,NBL,Noni B,.90,-,-,.685,.89,-,f,-,.33,-,-37.60,-,,
.446,.08,.142,.137,NRT,Novogen,.14,-1,7830,.14,.145,-,,-,.03,-,-3.92,-,,
1.062,.11,.13,.11,NWH,NRW Hldgs,.115,-2,14425,.115,.12,5.00,f,-,.83,43.48,-35.40,-,,
.13,.067,-,-,NSX,NSX,.085,-,-,.086,.10,-,,-,-,-,-1.40,-,,
8.06,3.97,7.18,7.03,NUF,Nufarm,7.04,-11,8625,7.04,7.05,9.00,,1.52,2.75,1.28,13.65,51.6,,
4.25,2.70,3.50,3.25,NPX,Nuplex Industries,3.49,-4,351,3.28,3.75,21.15,,1.49,-,6.06,31.52,11.1,,
.08,.025,.025,.025,NSP,NuSep Hldgs,.025,-.3,1000,.021,.03,-,,-,-,-,-2.39,-,,
.10,.03,.065,.065,OKJ,Oakajee Corp,.065,-1,720,.05,.076,-,,-,.06,-,-2.77,-,,
.27,.007,-,-,OAR,Oakdale Res,.22,-,-,.19,.21,-,,-,.06,-,-2.83,-,,
.13,.048,.063,.059,OBJ,OBJ,.061,-.1,10936,.059,.061,-,,-,-,-,-.15,-,,
2.10,1.17,1.61,1.61,OCL,Objective Corp,1.61,-,104,1.60,1.735,3.75,f,1.33,.09,2.33,5.00,32.2,,
1.49,1.16,-,-,OCP,Oceania Capital,1.165,-,-,1.165,1.295,-,,-,1.31,-,8.33,14.0,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.88,-,,
.098,.031,-,-,OLH,Oldfields Hldgs,.033,-,-,.035,.05,-,,-,.06,-,-3.60,-,,
.092,.003,.057,.052,OMT,Omni Market,.053,-.4,12570,.053,.055,-,,-,-,-,-.03,-,,
.033,.015,.019,.019,OMTO,  opt dec18,.019,-,50,.013,.019,-,,-,-,-,-,-,,
.22,.11,-,-,ONC,OnCard Int'l,.15,-,-,.15,.16,-,,-,.33,-,6.67,2.2,,
.135,.067,.098,.094,OSL,Oncosil Medical,.096,-.4,2178,.094,.096,-,,-,.02,-,-.85,-,,
.45,.23,.44,.41,OVH,Onevue Hldgs,.41,+1,2418,.41,.43,-,,-,.05,-,-.14,-,,
.69,.465,.56,.56,OTH,Onthehouse,.56,-,334,.56,.57,-,,-,-.01,-,-10.54,-,,
2.91,1.80,2.91,2.74,OML,oOh! Media,2.85,+11,24922,2.83,2.85,2.80,f,1.07,-,.98,3.00,95.0,,
.185,.028,.062,.046,OIL,Optiscan Imaging,.047,-.5,46708,.047,.049,-,,-,-,-,-.59,-,,
.55,.32,.48,.48,OPG,Opus Grp,.48,-2,429,.48,.50,1.00,f,23.94,.22,2.08,23.94,2.0,,
.77,.185,.67,.61,OEC,Orbital Corp,.625,-1.5,3843,.625,.64,-,,-,.49,-,1.73,36.1,,
22.73,14.79,15.87,15.26,ORI,Orica,15.50,-36,17847,15.48,15.53,96.00,p,1.64,5.50,6.19,157.60,9.8,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.001,-,-,,-,.02,-,2.70,.7,,
16.04,7.16,8.72,8.13,ORG,Origin Energy,8.18,-8,74948,8.17,8.18,50.00,,-,6.08,6.11,-59.47,-,,
.27,.17,-,-,OEQ,Orion Equities,.205,-,-,.16,.22,-,,-,.47,-,-5.59,-,,
6.05,3.40,-,-,OHE,Orion Health Grp,3.49,-,-,3.00,4.99,-,,-,-,-,-,-,,
2.44,1.55,2.34,2.26,ORA,Orora,2.31,+2,45008,2.30,2.32,7.50,p,1.45,.96,3.25,10.90,21.2,,
4.60,1.84,2.40,2.29,ORL,OrotonGroup,2.30,-,550,2.26,2.35,12.50,f,1.05,1.10,5.43,13.13,17.5,,
.99,.275,.595,.565,OCC,Orthocell,.58,+1,1302,.58,.60,-,,-,-,-,-3.50,-,,
.85,.47,.73,.71,OSP,Osprey Med cdi,.71,-2,114,.705,.71,-,,-,.11,-,-9.62,-,,
.29,.13,.16,.15,OLV,Otherlevels,.16,-,1554,.15,.16,-,,-,-,-,-,-,,
.235,.071,.105,.105,OTC,OTOC,.105,+.5,1901,.105,.11,-,,-,.05,-,.65,16.2,,
.014,.003,.006,.006,OZB,Oz Brewing,.006,-,8695,.005,.007,-,,-,-,-,-.16,-,,
2.98,2.00,2.58,2.51,OFX,OzForex Grp,2.57,-4,12648,2.56,2.58,7.08,f,1.43,.20,2.75,10.11,25.4,,
.21,.135,.14,.14,OZG,Ozgrowth,.14,+.5,650,.135,.14,1.50,f,-,.17,10.71,-3.40,-,,
.115,.006,.036,.036,PAK,Pacific American Coal,.036,-,-,.035,.036,-,,-,-,-,-3.35,-,,
.68,.315,.68,.575,PBG,Pacific Brands,.655,+6,90792,.65,.66,-,f,-,.11,-,-24.60,-,,
.56,.375,.415,.415,PEA,Pacific Energy,.415,-,8,.415,.42,2.50,f,1.30,.30,6.02,3.25,12.8,,
.195,.057,.13,.12,PEH,Pacific Environment,.12,-1,3317,.12,.125,-,,-,-.02,-,1.72,7.0,,
2.67,1.67,-,-,PSQ,PAC Smiles Grp,2.30,-,150,2.28,2.37,5.00,f,1.14,.19,2.17,5.70,40.4,,
.35,.23,.28,.28,PNW,Pacific Star Network,.28,-,35,.235,.28,2.15,f,.39,-,7.68,.83,33.7,,
5.17,3.735,4.42,4.30,PGH,Pact Grp Hldgs,4.36,-5,10410,4.36,4.40,19.50,p,1.18,.04,4.47,23.00,19.0,,
.545,.095,.11,.10,PSY,Panorama Synergy,.105,+.5,3757,.105,.11,-,,-,.01,-,-.43,-,,
.076,.014,.025,.023,PPX,PaperlinX,.023,-.3,3659,.023,.026,-,,-,-.23,-,-59.00,-,,
.03,.007,.01,.01,PPY,Papyrus Aust,.01,-,100,.01,.011,-,,-,-,-,-.20,-,,
.40,.31,-,-,PAR,Paradigm Bio,.33,-,-,.31,.335,-,,-,-,-,-,-,,
.748,.292,.665,.665,PGC,Paragon Care,.665,-3.5,73,.66,.68,1.40,f,2.29,.02,2.11,3.20,20.8,,
.024,.006,-,-,PAB,Patrys,.007,-,-,.006,.007,-,,-,.01,-,-.98,-,,
1.45,1.11,1.19,1.16,PFL,Patties Foods,1.19,+1,265,1.16,1.19,8.90,f,.17,.56,7.48,1.50,79.3,,
8.50,4.21,-,-,PAY,Payce Consolidated,8.20,-,-,8.10,9.00,-,,-,6.02,-,295.23,2.8,,
.025,.012,-,-,PBD,PBD Development,.013,-,-,.013,.014,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.35,1.00,1.145,1.115,PPC,Peet,1.125,-.5,3243,1.11,1.13,4.50,f,1.84,1.04,4.00,8.26,13.6,,
.54,.38,-,-,PTL,Pental,.46,-,-,.465,.48,2.65,f,1.54,.30,5.76,4.08,11.3,,
