Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4402.8 at 2012-09-27T16:57:36. Report at Thursday, September 27, 2012. Processed Friday at 2012-09-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.21,.41,1.21,1.16,MVP,Medical Develop,1.21,+5,424,1.20,1.30,6.00,f,.85,.08,4.96,5.10,23.7,,
.026,.011,-,-,MGZ,Medigard,.011,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.001,-,-,MDV,Medivac,.004,-,-,-,-,-,,-,-,-,-1.63,-,,
.07,.035,-,-,MDG,Medtech Global,.045,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.75,1.73,MLB,Melbourne IT,1.73,-2,1086,1.73,1.745,15.00,f,1.18,-.47,8.67,17.73,9.8,,
.135,.047,.09,.088,MVT,Mercantile Investment,.088,-.2,300,.086,.093,-,,-,.09,-,.89,9.9,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.12,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.08,2.99,MRM,Mermaid Marine,3.07,+9,7548,3.05,3.07,11.00,f,2.13,1.37,3.58,23.44,13.1,,
.775,.315,-,-,MEF,Merricks Capital,.41,-,-,-,-,-,,-,.57,-,-38.90,-,,
.335,.125,.335,.33,MES,Mesbon China Nylon,.335,+.5,5600,.335,.34,1.00,,-,.26,2.99,-7.57,-,,
10.04,5.44,6.87,6.69,MSB,Mesoblast,6.80,+3,1959,6.77,6.80,-,,-,.40,-,-25.15,-,,
.08,.02,-,-,MFC,Metals Finance,.023,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.63,3.50,MTS,Metcash,3.57,-8,65476,3.56,3.58,28.00,f,.42,-.28,7.84,11.69,30.5,,
.018,.005,-,-,MTD,Metroland Aust,.007,-,-,-,-,-,,-,-.02,-,-8.58,-,,
.60,.005,-,-,MWR,MGM Wireless,.53,-,-,.51,.53,-,,-,.03,-,7.54,7.0,,
2.34,1.475,2.20,2.15,MIO,Miclyn Express,2.15,-,13645,2.14,2.16,5.75,,4.05,1.01,2.67,23.26,9.2,,
16.57,13.45,15.97,15.85,MLT,Milton Corp,15.97,+16,160,15.87,15.97,78.00,f,1.08,17.08,4.88,83.90,19.0,,
13.33,6.19,7.84,7.27,MIN,Mineral Res,7.75,+3,5659,7.75,7.76,46.00,f,2.88,4.55,5.94,132.30,5.9,,
.09,.015,-,-,MNW,Mint Wireless,.016,-,-,-,-,-,,-,-.01,-,-1.84,-,,
1.99,1.49,1.965,1.965,MIR,Mirrabooka Invest,1.965,-,53,1.96,1.97,10.00,f,.94,1.87,5.09,9.38,20.9,,
1.465,1.115,1.43,1.41,MGR,Mirvac Grp stp,1.43,+2,136802,1.425,1.43,8.40,,1.45,1.66,5.87,12.20,11.7,,
.125,.07,.12,.115,MIX,Mirvac Industrial unt,.12,-,113784,.12,.125,-,,-,.19,-,-2.15,-,,
4.75,.07,.08,.07,MBT,Mission NewEnergy,.07,-3,319,.07,.10,-,,-,-2.60,-,-70.00,-,,
.03,.007,-,-,MNZ,Mnet Grp,.011,-,-,-,-,-,,-,.01,-,-.24,-,,
.095,.021,.04,.04,MBO,Mobilarm,.04,+.2,52,.04,.045,-,,-,.01,-,-.57,-,,
.034,.016,-,-,MBE,Mobile Embrace,.02,-,-,-,-,-,,-,-,-,-.12,-,,
.065,.025,.044,.04,MKB,MOKO.Mobi,.044,-,1618,.043,.044,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,16.50,20.22,19.51,MND,Monadelphous Grp,19.86,+29,5103,19.81,19.87,125.00,f,1.24,2.70,6.29,155.24,12.8,,
.45,.36,-,-,MNY,Money3 Corp,.435,-,-,.415,.43,4.00,f,1.47,.37,9.20,5.87,7.4,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.595,1.18,1.54,1.505,MOC,Mortgage Choice,1.53,+2.5,1108,1.53,1.535,13.00,f,1.18,.78,8.50,15.40,9.9,,
.15,.044,-,-,MLC,Mothercare,.047,-,-,.048,.08,-,,-,.01,-,-5.80,-,,
.017,.002,-,-,MOT,Motopia,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.004,.001,.002,.002,MUI,MUI Corp,.002,-,25000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.007,-,-,-,-,-,,-,-.07,-,-1.08,-,,
.137,.065,.087,.087,MUE,Multiplex European unt,.087,-,2815,.087,.089,1.87,,-,.11,21.49,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,-,-,-,,-,.04,-,-.20,-,,
.30,.17,.24,.18,MCH,Murchison Hldgs,.24,+7,214,.18,.24,.27,,-,1.16,1.13,-2.20,-,,
.79,.15,.68,.675,MNF,My Net Fone,.675,-2.5,59,.675,.705,2.30,f,2.41,.05,3.41,5.55,12.2,,
2.71,1.525,1.762,1.735,MYR,Myer Hldgs,1.76,+1.5,58392,1.75,1.76,19.00,f,1.26,-.14,10.80,23.90,7.4,,
3.88,2.80,3.41,3.32,MYS,MyState,3.38,+6,618,3.38,3.40,28.00,f,1.07,2.33,8.28,29.91,11.3,,
.34,.076,.24,.225,NAM,Namoi Cotton ccu,.24,-,71,.225,.255,-,,-,1.13,-,-70.70,-,,
.69,.47,.495,.49,NAN,Nanosonics,.49,-,2225,.485,.495,-,,-,.10,-,-2.00,-,,
.02,.005,.005,.005,NLS,Narhex Life Sciences,.005,-.2,10000,.005,.006,-,,-,-,-,-.20,-,,
26.56,20.92,25.60,25.30,NAB,National Aust Bank,25.43,+1,62059,25.43,25.45,178.00,f,1.20,13.68,7.00,213.60,11.9,,
4.55,2.83,4.19,4.10,NVT,Navitas,4.17,-3,6874,4.14,4.17,19.50,f,1.00,-.55,4.68,19.50,21.4,,
.039,.019,.025,.025,NMS,Neptune Marine,.025,-,7291,.025,.026,-,,-,.03,-,-4.55,-,,
.17,.10,-,-,NTC,NetComm Wireless,.11,-,-,-,-,-,,-,.10,-,.81,13.6,,
.037,.014,.027,.027,NEU,Neuren Pharma,.027,+.1,8104,.026,.027,-,,-,-,-,-.61,-,,
.04,.02,-,-,NDL,NeuroDiscovery,.026,-,-,.024,.026,-,,-,.03,-,-.44,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
24.25,15.72,23.81,23.63,NWS,News Corp b voting,23.80,-23,12204,23.79,23.80,14.04,,3.28,2.01,.59,46.12,51.6,,
24.04,15.45,23.65,23.45,NWSLV,  a nonvote,23.64,-5,3724,23.58,24.25,14.04,,-,-,.59,-,-,,
.88,.009,.545,.525,NWT,NewSat,.53,-1,1012,.53,.54,-,,-,-.02,-,1.15,46.1,,
2.36,1.415,1.915,1.86,NXT,NEXTDC,1.90,-3,5417,1.89,1.92,-,,-,1.12,-,-7.31,-,,
1.705,1.30,1.69,1.66,NHF,NIB Hldgs,1.68,+1,1275,1.67,1.685,9.25,f,1.60,.60,5.51,14.80,11.4,,
1.73,1.29,1.42,1.42,NCK,Nick Scali,1.42,+7,180,1.35,1.42,8.00,f,1.39,.29,5.63,11.10,12.8,,
.14,.075,-,-,NOD,Nomad Bldg Solutions,.091,-,-,.078,.087,-,,-,.11,-,1.10,8.3,,
.86,.40,.80,.79,NBL,Noni B,.80,-,55,.80,.825,6.00,f,1.40,.43,7.50,8.40,9.5,,
1.31,.575,.64,.615,NFK,Norfolk Grp,.615,-1.5,631,.615,.64,3.50,,6.63,.48,5.69,23.20,2.7,,
.21,.15,-,-,NOE,Novarise Renewable,.16,-,-,.155,.185,-,,-,.19,-,4.24,3.8,,
.145,.072,-,-,NRT,Novogen,.072,-,-,.07,.098,-,,-,.05,-,1.30,5.5,,
4.36,2.05,2.20,2.10,NWH,NRW Hldgs,2.17,-,30453,2.16,2.17,18.00,f,1.93,1.09,8.29,34.80,6.2,,
.235,.10,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.04,-,-2.56,-,,
6.30,3.96,5.96,5.80,NUF,Nufarm,5.93,+13,9147,5.93,5.94,6.00,f,3.72,2.88,1.01,22.30,26.6,,
2.56,1.62,-,-,NPX,Nuplex Industries,2.25,-,-,2.26,2.28,14.03,,1.77,1.39,6.24,24.90,9.0,,
.125,.022,-,-,NSP,NuSep Hldgs,.057,-,-,.057,.065,-,,-,-.01,-,-5.00,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.21,-,-,-,-,-,,-,.24,-,7.92,2.7,,
1.84,1.00,1.36,1.345,OKN,Oakton,1.36,+.5,457,1.36,1.38,11.00,f,1.15,.27,8.09,12.60,10.8,,
.026,.013,.014,.014,OBJ,OBJ,.014,-,8549,.014,.015,-,,-,-,-,-.12,-,,
.017,.006,-,-,OBJO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.52,.203,.50,.50,OCL,Objective Corp,.50,-,250,.50,.52,2.00,p,2.10,.06,4.00,4.20,11.9,,
.18,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,-,,-,.22,-,-9.16,-,,
2.098,1.58,1.69,1.65,OCP,Oceania Capital,1.69,+4,174,1.65,1.69,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.05,-,-,.028,.049,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,-.01,-,-3.24,-,,
.23,.12,-,-,ONC,OnCard Int'l,.155,-,-,-,-,-,,-,.16,-,1.55,10.0,,
.75,.33,.54,.51,OTH,Onthehouse,.54,+3,1949,.53,.54,.60,f,4.37,.02,1.11,2.62,20.6,,
.17,.06,.095,.095,OIL,Optiscan Imaging,.095,-.5,50,.095,.10,-,,-,-,-,-1.89,-,,
1.27,.40,-,-,OPG,Opus Grp,.505,-,-,-,-,-,,-,-,-,-,-,,
.40,.18,-,-,OEC,Orbital Corp,.185,-,-,.185,.19,-,,-,.31,-,-6.28,-,,
28.27,22.20,25.12,24.68,ORI,Orica,25.12,+33,12573,25.05,25.12,91.00,p,1.87,2.05,3.62,170.30,14.8,,
.042,.02,-,-,OTI,Oriental Technologies,.02,-,-,-,-,-,,-,.17,-,1.17,1.7,,
15.08,11.08,11.34,11.17,ORG,Origin Energy,11.34,+18,39174,11.32,11.35,50.00,f,1.81,6.54,4.41,90.60,12.5,,
.33,.18,-,-,OEQ,Orion Equities,.26,-,-,-,-,-,,-,.68,-,-27.94,-,,
9.04,5.80,7.05,6.95,ORL,OrotonGroup,6.98,+3,301,6.95,7.02,50.00,f,1.22,.87,7.16,60.99,11.4,,
.42,.31,.33,.325,OSP,Osprey Med cdi,.33,+2,149,.30,.33,-,,-,.18,-,-3.01,-,,
.23,.08,-,-,OTC,OTOC,.085,-,-,-,-,-,,-,.08,-,4.20,2.0,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.195,.135,-,-,OZG,Ozgrowth,.155,-,-,-,-,1.00,f,.30,.22,6.45,.30,51.7,,
.76,.43,.605,.585,PBG,Pacific Brands,.605,+1.5,9258,.605,.61,4.50,f,-,.12,7.44,-49.10,-,,
.525,.33,.45,.45,PEA,Pacific Energy,.45,-,3,.42,.45,-,,-,.20,-,.32,140.6,,
.075,.025,-,-,PEH,Pacific Environment,.025,-,-,-,-,-,,-,-.02,-,-1.30,-,,
.33,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.60,,1.06,.11,8.00,1.70,11.8,,
.069,.032,-,-,PSY,Panorama Synergy,.055,-,-,-,-,-,,-,-,-,-.94,-,,
.125,.04,.062,.058,PPX,PaperlinX,.062,+.1,15975,.06,.062,-,,-,.06,-,-43.73,-,,
.07,.019,-,-,PPY,Papyrus Aust,.019,-,-,-,-,-,,-,-.01,-,-4.43,-,,
.435,.19,.20,.20,PGC,Paragon Care,.20,+1,32,.19,.205,-,,-,-.06,-,-.23,-,,
.066,.015,.034,.031,PAB,Patrys,.034,+.1,6054,.033,.034,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.585,1.58,PFL,Patties Foods,1.585,+2.5,51,1.56,1.58,8.20,f,1.71,.41,5.17,14.00,11.3,,
3.33,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,-,-,-,,-,3.93,-,78.60,4.1,,
1.23,.625,.73,.71,PPC,Peet,.71,-,1017,.70,.73,4.50,,.38,1.24,6.34,1.70,41.8,,
.155,.055,.057,.057,PSH,Penrice Soda,.057,-,707,.057,.066,-,,-,-.01,-,-69.60,-,,
27.88,19.03,26.51,26.02,PPT,Perpetual,26.09,-21,702,26.09,26.16,90.00,f,.76,3.23,3.45,68.60,38.0,,
.87,.66,-,-,PET,Peters MacGregor,.87,-,-,.80,.87,2.00,f,2.04,1.07,2.30,4.08,21.3,,
.007,.002,.003,.003,PNO,Pharmanet Grp,.003,+.1,5000,.002,.003,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,-,-,PAA,PharmAust,.011,-,-,-,-,-,,-,-,-,-.93,-,,
1.523,.638,1.10,1.085,PXS,Pharmaxis,1.10,+1.5,649,1.095,1.10,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.12,-,-,-,-,2.00,f,-,2.49,.94,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.04,-,-,-,-,-,,-,-,-,-.82,-,,
.245,.11,.13,.125,POH,Phosphagenics,.125,-.5,2418,.125,.13,-,,-,.02,-,.08,156.3,,
.062,.022,.029,.028,PYC,Phylogica,.029,-,3086,.028,.03,-,,-,.01,-,-.90,-,,
.03,.014,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.001,-,-,PIE,pieNETWORKS,.002,-,-,-,-,-,,-,-,-,-.35,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.575,-,-,-,-,4.60,f,.86,.09,8.00,3.94,14.6,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,.10,.20,-,,-,.18,-,1.15,17.4,,
4.43,3.34,3.56,3.50,PTM,Platinum Asset,3.53,-3,3016,3.51,3.54,21.00,f,1.07,-,5.95,22.51,15.7,,
1.09,.88,.995,.99,PMC,Platinum Capital,.995,-.5,562,.995,1.00,1.90,,-,1.05,1.91,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.009,-,-,-,-,-,,-,-,-,2.79,.3,,
.75,.25,.255,.255,PMP,PMP,.255,-,28,.255,.26,1.00,,-,.74,3.92,-7.50,-,,
.053,.013,-,-,PBD,Port Bouvard,.016,-,-,-,-,-,,-,.08,-,-17.00,-,,
.40,.315,-,-,PPK,PPK Grp,.385,-,-,-,-,1.00,,2.90,.54,2.60,2.90,13.3,,
.119,.06,-,-,PPS,Praemium,.065,-,-,.061,.069,-,,-,.02,-,-1.40,-,,
.29,.14,.215,.205,PBT,Prana Biotech,.21,-1.5,7397,.205,.21,-,,-,.02,-,-1.82,-,,
.28,.061,-,-,PXT,P-REIT unt,.09,-,-,-,-,-,,-,.22,-,-7.48,-,,
5.89,4.36,5.88,5.80,PMV,Premier Invest,5.88,+6,2099,5.80,5.88,36.00,f,1.22,2.54,6.12,43.97,13.4,,
.81,.61,.795,.79,PRV,Premium Investors,.795,+.5,276,.79,.80,3.50,,-,.86,4.40,-3.08,-,,
.285,.092,.19,.175,PRR,Prima BioMed,.185,-,40540,.185,.19,-,,-,.03,-,-1.92,-,,
3.80,2.62,3.62,3.46,PRY,Primary Health Care,3.62,+12,17253,3.61,3.62,11.00,f,2.12,-1.32,3.04,23.30,15.5,,
.145,.08,.086,.085,PFG,Prime Financial,.086,+.2,1050,.084,.086,1.00,f,1.70,.12,11.63,1.70,5.1,,
.83,.595,.81,.75,PRT,Prime Media Grp,.81,+4,126,.80,.83,6.60,f,1.15,-.18,8.15,7.60,10.7,,
1.34,1.01,1.30,1.285,PAG,PrimeAg Aust,1.285,-1,787,1.28,1.285,1.00,,1.87,1.27,.78,1.87,68.7,,
.50,.20,.50,.47,PME,Pro Medicus,.50,+5,432,.48,.50,1.50,f,1.20,.05,3.00,1.80,27.8,,
.43,.205,-,-,PBP,Probiotec,.335,-,-,-,-,-,,-,.65,-,2.40,14.0,,
.29,.12,.255,.255,PGL,Progen Pharma,.255,-3.5,17,.23,.255,-,,-,.23,-,-13.90,-,,
2.70,1.855,2.19,2.15,PRG,Programmed Maint,2.17,+2,3851,2.15,2.19,13.00,f,2.03,1.00,5.99,26.40,8.2,,
.605,.31,-,-,PPG,Pro-Pac Packaging,.49,-,-,-,-,2.00,f,1.83,.18,4.08,3.65,13.4,,
.30,.125,.25,.25,PRO,Prophecy Int'l,.25,-,20,.23,.25,2.25,,.71,.06,9.00,1.60,15.6,,
4.40,1.04,-,-,PVA,pSivida Corp cdi,1.60,-,-,-,-,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.25,-,-,-,-,-,,-,1.25,-,4.27,5.9,,
.04,.005,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,-,-,PHG,Pulse Health,.048,-,-,.045,.048,-,,-,-,-,.26,18.5,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,.01,-,-5.46,-,,
.037,.011,-,-,QTG,Q Technology,.014,-,-,.015,.016,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.001,-,-,-,-,-,,-,-,-,-.11,-,,
1.825,.96,1.225,1.195,QAN,Qantas Airways,1.205,-1,47131,1.205,1.21,-,,-,2.33,-,-10.80,-,,
15.49,9.88,13.02,12.82,QBE,QBE Insurance Grp,13.00,+2,29138,12.99,13.00,65.00,p,1.10,4.45,5.00,71.57,18.2,,
4.03,2.85,3.42,3.37,QRN,QR National,3.40,+4,60872,3.40,3.41,8.30,,2.18,2.98,2.44,18.10,18.8,,
1.95,.50,.66,.66,QRX,QRxPharma,.66,-,21,.66,.68,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.013,-,-,-,-,-,,-,.01,-,-.36,-,,
1.79,1.205,1.485,1.465,QUB,Qube Logistics,1.465,-1.5,9857,1.465,1.48,4.10,f,-,.45,2.80,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.125,-,-,.081,.15,-,,-,.20,-,-.70,-,,
.12,.09,-,-,QUE,Queste Comms,.09,-,-,-,-,-,,-,.70,-,-9.85,-,,
.155,.039,.051,.05,QFX,Quickflix,.051,-.1,1341,.049,.051,-,,-,-.01,-,-3.20,-,,
.233,.126,-,-,QHL,Quickstep Hldgs,.16,-,-,-,-,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.81,23.91,23.27,RHC,Ramsay Health Care,23.78,+7,5249,23.77,23.81,60.00,f,1.88,2.40,2.52,112.70,21.1,,
677.01,547.31,-,-,RBSAPL,RBS Apple,654.52,-,-,636.54,644.54,-,,-,-,-,-,-,,
9.04,6.91,8.53,8.52,RBSBAC,RBS Bank of America,8.52,-11,35,8.46,8.52,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,84.89,85.33,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.70,-,-,83.50,83.92,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,31.23,31.39,-,,-,-,-,-,-,,
20.44,19.48,-,-,RBSFBK,RBS Facebook,20.44,-,-,20.57,20.84,-,,-,-,-,-,-,,
702.10,645.00,-,-,RBSGOO,RBS Google,702.10,-,-,722.65,726.29,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,21.69,21.81,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,38.66,38.86,-,,-,-,-,-,-,,
38.61,38.372,-,-,RBSKFT,RBS Kraft,38.61,-,-,39.64,39.84,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,88.93,89.39,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,28.91,29.07,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.79,-,-,1.735,1.75,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.28,9.33,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.27,5.31,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.785,1.80,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.29,38.49,-,,-,-,-,-,-,,
.535,.31,.39,.385,RCG,RCG Corp,.39,-,3800,.385,.395,3.00,f,1.27,.12,7.69,3.80,10.3,,
2.20,1.165,1.66,1.62,RCR,RCR Tomlinson,1.66,+1,9405,1.64,1.665,6.25,f,3.28,1.09,3.77,20.51,8.1,,
16.45,11.27,15.80,15.47,REA,REA Grp,15.75,+7,436,15.61,15.76,33.00,f,2.01,1.39,2.10,66.20,23.8,,
.687,.39,.475,.475,RCU,Real Estate Cap unt,.475,-.5,54,.475,.495,-,,-,.91,-,-39.27,-,,
2.70,1.99,2.27,2.25,RKN,Reckon,2.25,-3,2771,2.25,2.28,8.25,p,1.59,-,3.67,13.10,17.2,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-,-,,
5.99,1.55,5.79,5.79,AEJ,Redbank Energy,5.79,-,2,5.79,6.00,-,,-,44.89,-,1005.85,.6,,
2.25,1.605,2.02,2.01,RDF,Redflex Hldgs,2.02,-2,155,2.02,2.08,8.00,f,1.71,.78,3.96,13.69,14.8,,
.76,.045,.08,.072,RFX,RedFlow,.072,-.8,151,.07,.072,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.091,-,-,.091,.10,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.009,-,-,-,-,-,,-,.02,-,-3.45,-,,
21.40,17.65,-,-,REH,Reece Aust,21.40,-,-,20.80,21.20,61.00,f,1.87,6.85,2.85,114.00,18.8,,
2.40,1.70,2.36,2.36,RCT,Reef Casino Tr unt,2.36,-,25,2.36,2.50,20.00,,1.10,1.98,8.47,21.90,10.8,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.24,.91,1.21,1.20,REX,Regional Express,1.20,-1,179,1.20,1.21,9.00,f,2.57,1.54,7.50,23.10,5.2,,
3.915,2.36,3.89,3.83,RMD,ResMed Inc cdi,3.85,-4,28787,3.83,3.85,1.63,,10.53,-,.42,17.17,22.4,,
.018,.007,.009,.009,RHT,Resonance Health,.009,-.1,1214,.009,.011,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.02,-,-12.31,-,,
.55,.30,.35,.35,RQL,Resource Equipment,.35,-,300,.345,.35,-,,-,.33,-,5.63,6.2,,
2.94,2.23,2.94,2.93,RFG,Retail Food Grp,2.94,+4,3494,2.91,2.94,17.50,f,1.51,-.73,5.95,26.40,11.1,,
.735,.50,.68,.64,RVA,REVA Medical cdi,.67,-1,3251,.67,.68,-,,-,.17,-,-6.77,-,,
.056,.022,.025,.025,REF,Reverse Corp,.025,+.1,300,.024,.032,-,,-,.03,-,-.07,-,,
.52,.335,.40,.385,RHG,RHG,.39,-.5,18553,.39,.395,14.50,f,.91,-,37.18,13.20,3.0,,
.053,.02,-,-,RIS,Richfield Int'l,.053,-,-,.012,.051,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.18,1.155,RIC,Ridley Corp,1.17,-,2785,1.155,1.17,7.50,f,.84,.80,6.41,6.30,18.6,,
.16,.09,.155,.155,RNY,RNY Prop Tr unt,.155,-.5,200,.155,.16,-,,-,.39,-,8.22,1.9,,
.034,.005,-,-,ROB,Robe Aust,.005,-,-,-,-,-,,-,-,-,-.14,-,,
.02,.002,-,-,ROBO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.145,.145,RIG,Rongtai Int'l Grp,.145,-,20,.10,.145,-,,-,.14,-,.90,16.1,,
2.41,1.855,2.22,2.22,RWH,Royal Wolf Hldgs,2.22,+2,10,2.20,2.25,8.00,,1.45,2.06,3.60,11.60,19.1,,
.033,.008,.01,.01,RUB,Rubicor Grp,.01,-,981,.01,.014,-,,-,-.69,-,-56.20,-,,
.088,.04,.065,.063,RFL,Rubik Financial,.063,-.2,50808,.064,.071,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.18,-,-,.165,.18,-,,-,-,-,11.62,1.5,,
.449,.303,.44,.42,RUL,Runge,.425,-1.5,220,.425,.44,2.00,p,2.50,.16,4.71,5.00,8.5,,
.12,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.45,3.42,RHL,Ruralco Hldgs,3.42,-6,58,3.42,3.45,19.00,f,1.41,1.78,5.56,26.80,12.8,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.73,-,-,19.63,20.86,-,,-,-,-,-,-,,
21.00,19.91,20.72,20.72,RCB,Russell Aust Sel Corp Bnd etf unt,20.72,+6,10,18.99,21.57,-,,-,-,-,-,-,,
21.77,19.69,21.32,21.32,RGB,Russell Aust Govt Bnd etf unt,21.32,+9,-,21.01,23.04,-,,-,-,-,-,-,,
26.10,22.25,-,-,RVL,Russell  Aust Value etf unt,26.03,-,-,25.36,26.40,-,p,-,-,-,-,-,,
24.53,21.00,23.57,23.42,RDV,Russell High Div etf unt,23.57,+5,92,22.98,23.92,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.50,-,-,-,-,-,,-,-.11,-,1.20,41.7,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
