Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4118.8 at 2012-05-23T16:55:05. Report at Wednesday, May 23, 2012. Processed Thursday at 2012-05-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.012,-,-,MLA,Medical Aust,.012,-,-,-,-,-,,-,-,-,-.21,-,,
.80,.37,.77,.755,MVP,Medical Develop,.77,+5,70,.74,.77,6.00,f,.67,.09,7.79,4.00,19.3,,
.04,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
.10,.005,.005,.005,MDV,Medivac,.005,-.1,33000,.004,.005,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.037,-,-,.035,.045,-,,-,.01,-,.32,11.6,,
1.89,1.26,1.75,1.72,MLB,Melbourne IT,1.72,-4,205,1.72,1.76,15.00,f,1.12,-.48,8.72,16.77,10.3,,
.135,.044,.09,.09,MVT,Mercantile Investment,.09,+.5,556,.084,.088,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,.11,.14,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,2.91,2.84,MRM,Mermaid Marine,2.84,-9,1874,2.84,2.88,10.00,f,2.34,1.30,3.52,23.38,12.1,,
.90,.60,.61,.61,MEF,Merricks Capital,.61,-,165,.615,.665,-,,-,1.07,-,-11.50,-,,
.325,.125,.24,.24,MES,Mesbon China Nylon,.24,+1,800,.19,.25,1.00,,.78,.33,4.17,.78,30.8,,
10.04,6.09,6.85,6.60,MSB,Mesoblast,6.67,-11,1382,6.62,6.77,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,10050,.001,.002,-,,-,-.01,-,-.30,-,,
.115,.034,-,-,MFC,Metals Finance,.038,-,-,.025,.031,-,,-,-,-,-8.54,-,,
4.37,3.62,4.00,3.92,MTS,Metcash,3.92,-9,18119,3.91,3.94,27.50,f,1.07,-.04,7.02,29.34,13.4,,
.025,.005,.012,.012,MTD,Metroland Aust,.012,+.1,1000,.009,.012,-,,-,.02,-,-2.35,-,,
.44,.15,.36,.36,MWR,MGM Wireless,.36,+.5,95,.325,.40,-,,-,-,-,2.82,12.8,,
2.30,1.16,1.87,1.83,MIO,Miclyn Express,1.86,-.5,4357,1.85,1.88,5.28,,3.96,.92,2.84,20.90,8.9,,
.044,.012,-,-,MIK,Mikoh Corp,.017,-,-,.014,.016,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.006,-,-,.006,.015,-,,-,-,-,-.18,-,,
15.99,13.20,15.10,15.00,MLT,Milton Corp,15.00,-30,124,15.00,15.30,77.00,f,1.09,17.24,5.13,83.90,17.9,,
13.33,9.24,9.97,9.77,MIN,Mineral Res,9.77,-13,4338,9.71,9.80,43.00,f,2.27,3.85,4.40,97.70,10.0,,
.135,.017,-,-,MNW,Mint Wireless,.018,-,-,-,-,-,,-,-,-,-1.85,-,,
1.93,1.48,1.86,1.805,MIR,Mirrabooka Invest,1.805,-5.5,615,1.805,1.845,10.00,f,.74,2.01,5.54,7.43,24.3,,
1.33,.965,1.265,1.245,MGR,Mirvac Grp stp,1.26,-.5,72258,1.255,1.265,8.20,,1.33,1.63,6.51,10.94,11.5,,
.115,.031,.115,.115,MIX,Mirvac Industrial unt,.115,-,2261,.115,.12,-,,-,.18,-,8.28,1.4,,
7.90,.19,.20,.20,MBT,Mission NewEnergy,.20,+1,80,.20,.25,-,,-,-.03,-,-300.86,-,,
.041,.012,-,-,MNZ,Mnet Grp,.016,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.04,-,-,MBO,Mobilarm,.04,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,.021,.021,MBE,Mobile Embrace,.021,-.3,2640,.021,.022,-,,-,-,-,-1.05,-,,
.076,.025,.041,.041,MKB,MOKO.Mobi,.041,-.5,1485,.04,.041,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,20.60,19.87,MND,Monadelphous Grp,19.90,-64,4923,19.85,20.50,105.00,f,1.16,2.34,5.28,121.94,16.3,,
.46,.325,.38,.38,MNY,Money3 Corp,.38,-,1,.36,.38,4.25,f,1.33,.35,11.18,5.67,6.7,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.01,.004,.004,.004,MMZ,Mooter Media,.004,-.1,30000,.004,.005,-,,-,-,-,-.06,-,,
1.52,1.05,1.31,1.30,MOC,Mortgage Choice,1.30,-1,439,1.30,1.31,13.00,f,1.62,.72,10.00,21.00,6.2,,
.23,.069,.082,.081,MLC,Mothercare,.081,-.4,1880,.081,.085,-,,-,.04,-,-9.51,-,,
.068,.008,-,-,MOT,Motopia,.008,-,-,-,-,-,,-,-,-,-3.98,-,,
.008,.001,.003,.002,MUI,MUI Corp,.002,-,12600,.002,.003,-,,-,-,-,-.26,-,,
.011,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.083,.081,MUE,Multiplex European unt,.083,+.2,5433,.081,.083,2.50,,-,.13,30.12,-12.12,-,,
.015,.002,.005,.005,MSI,Multistack Int'l,.005,+.2,5000,.005,.02,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.21,-,-,-,-,.27,,6.56,1.17,1.29,1.77,11.9,,
.505,.14,.48,.48,MNF,My Net Fone,.48,-.5,50,.48,.485,1.60,f,1.68,.03,3.33,2.69,17.8,,
2.94,1.92,2.13,2.00,MYR,Myer Hldgs,2.00,-17,120654,2.00,2.02,21.50,f,1.12,-.17,10.75,24.00,8.3,,
3.88,2.80,3.15,3.11,MYS,MyState,3.14,+4,238,3.14,3.19,29.00,f,1.09,2.21,9.24,31.59,9.9,,
.42,.076,-,-,NAM,Namoi Cotton ccu,.25,-,-,-,-,-,,-,1.13,-,-70.70,-,,
.835,.48,.49,.48,NAN,Nanosonics,.49,-1,6989,.48,.49,-,,-,.05,-,-4.21,-,,
.038,.006,-,-,NLS,Narhex Life Sciences,.01,-,-,-,-,-,,-,-,-,.05,20.0,,
26.65,19.64,23.79,23.54,NAB,National Aust Bank,23.69,-22,62563,23.68,23.70,178.00,f,1.20,13.68,7.51,213.60,11.1,,
1.83,.96,-,-,NCI,National Can Ind,1.825,-,-,-,-,2.00,,3.30,-,1.10,6.60,27.7,,
4.39,2.83,3.80,3.70,NVT,Navitas,3.70,-12,1845,3.70,3.84,21.40,f,1.01,-.57,5.78,21.63,17.1,,
.041,.02,.026,.025,NMS,Neptune Marine,.025,-,1192,.025,.026,-,,-,.03,-,8.80,.3,,
.185,.096,-,-,NTC,NetComm Wireless,.12,-,-,-,-,.50,,-,.09,4.17,-2.87,-,,
.037,.013,.024,.023,NEU,Neuren Pharma,.024,-,56269,.023,.024,-,,-,.01,-,-.61,-,,
.052,.02,-,-,NDL,NeuroDiscovery,.02,-,-,-,-,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
20.58,13.32,20.09,19.78,NWS,News Corp b voting,19.85,-2,22449,19.76,20.01,14.86,,7.58,1.84,.75,112.63,17.6,,
20.23,12.87,19.95,19.70,NWSLV,  a nonvote,19.70,+8,5248,19.66,20.00,14.86,,-,-,.75,-,-,,
.88,.250,.71,.68,NWT,NewSat,.69,-1,3480,.66,.695,-,,-,.02,-,.28,246.4,,
.11,.04,.09,.089,NBS,Nexbis,.09,-,30297,.089,.09,-,,-,.02,-,-.34,-,,
2.36,1.345,1.82,1.78,NXT,NEXTDC,1.78,-2,1167,1.76,1.79,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.565,1.51,NHF,NIB Hldgs,1.525,-2.5,1762,1.52,1.54,8.25,f,1.68,.63,5.41,13.90,11.0,,
1.85,1.33,1.335,1.335,NCK,Nick Scali,1.335,+.5,40,1.33,1.335,9.00,f,1.50,.31,6.74,13.50,9.9,,
.14,.085,.095,.095,NOD,Nomad Bldg Solutions,.095,-,221,.095,.098,-,,-,.10,-,3.00,3.2,,
.795,.305,-,-,NBL,Noni B,.73,-,-,.73,.74,2.50,f,1.40,.52,3.42,3.51,20.8,,
1.37,.96,1.05,1.02,NFK,Norfolk Grp,1.035,-1.5,3219,1.02,1.10,3.50,,3.99,.30,3.38,13.98,7.4,,
.25,.15,.185,.185,NOE,Novarise Renewable,.185,+.5,348,.185,.19,-,,-,.17,-,4.11,4.5,,
.255,.088,.097,.09,NRT,Novogen,.09,-.7,4487,.082,.10,-,,-,.09,-,2.30,3.9,,
4.36,2.06,3.31,3.24,NWH,NRW Hldgs,3.25,-3,36985,3.23,3.28,13.00,f,1.86,.98,4.00,24.20,13.4,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.83,4.71,NUF,Nufarm,4.77,+2,8179,4.76,4.84,3.00,f,-,2.91,.63,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,1.90,-,-,-,-,14.04,p,1.68,1.29,7.39,23.54,8.1,,
.20,.022,-,-,NSP,NuSep Hldgs,.03,-,-,-,-,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.335,.12,.205,.195,OKJ,Oakajee Corp,.195,-1,931,.18,.21,-,,-,.23,-,1.21,16.1,,
2.57,1.065,1.195,1.19,OKN,Oakton,1.195,-1,454,1.19,1.195,10.50,f,1.29,.28,8.79,13.50,8.9,,
.026,.015,.019,.019,OBJ,OBJ,.019,-,15625,.018,.019,-,,-,-,-,-.08,-,,
.017,.01,.011,.01,OBJO,  opt jun13,.011,-.1,5140,.011,.015,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.33,-,-,.32,.34,1.50,,2.67,.04,4.55,4.00,8.3,,
.19,.14,-,-,OCE,Ocean Capital,.17,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.68,-,-,OCP,Oceania Capital,1.74,-,-,1.70,1.74,-,,-,2.35,-,45.99,3.8,,
.125,.060,-,-,OGL,OGL Resources cdi,.077,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.018,-,-,.016,.077,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.105,-,-,.071,.11,-,,-,-,-,-5.03,-,,
.007,.002,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,.04,7.5,,
.235,.12,-,-,ONC,OnCard Int'l,.175,-,-,-,-,-,,-,.16,-,1.19,14.7,,
2.09,.63,.985,.92,OST,OneSteel,.92,-8,120528,.92,.925,7.00,,.44,1.13,7.61,3.09,29.8,,
.99,.33,.48,.46,OTH,Onthehouse,.46,-4,169,.455,.48,-,,-,-.02,-,.70,65.7,,
.17,.044,.087,.085,OIL,Optiscan Imaging,.085,-.1,152,.085,.099,-,,-,-,-,-.87,-,,
1.27,.40,.50,.44,OPG,Opus Grp,.44,-,540,.425,.45,-,,-,-,-,-,-,,
.40,.24,-,-,OEC,Orbital Corp,.265,-,-,.265,.28,-,,-,.38,-,3.80,7.0,,
28.27,21.34,25.90,25.16,ORI,Orica,25.54,-6,15112,25.35,26.00,91.00,p,1.87,2.05,3.56,170.30,15.0,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.16,-,1.10,2.7,,
16.60,12.00,12.95,12.68,ORG,Origin Energy,12.82,-13,30006,12.75,12.85,50.00,f,2.18,7.10,3.90,108.80,11.8,,
.40,.23,-,-,OEQ,Orion Equities,.25,-,-,.23,.275,-,,-,.88,-,-43.70,-,,
.305,.039,-,-,OVL,ORO Verde,.105,-,-,-,-,-,,-,-,-,-6.96,-,,
9.04,5.95,8.00,7.69,ORL,OrotonGroup,7.70,-12,900,7.70,7.80,50.00,f,1.25,.87,6.49,62.25,12.4,,
.42,.35,.40,.40,OSP,Osprey Med cdi,.40,+2,148,.40,.405,-,,-,-,-,-,-,,
.25,.04,.095,.095,OTC,OTOC,.095,-,1000,.09,.095,-,,-,.05,-,1.04,9.1,,
.066,.008,-,-,OZB,Oz Brewing,.01,-,-,.008,.009,-,,-,-,-,3.24,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.195,.13,-,-,OZG,Ozgrowth,.175,-,-,-,-,1.40,f,-,.26,8.00,-.48,-,,
.76,.50,.555,.545,PBG,Pacific Brands,.55,-1,6441,.55,.56,5.10,f,-,.11,9.27,-35.60,-,,
.525,.33,.45,.45,PEA,Pacific Energy,.45,-,500,.43,.46,-,,-,.19,-,1.19,37.8,,
.095,.034,-,-,PEH,Pacific Environment,.04,-,-,-,-,-,,-,-.01,-,.79,5.1,,
.35,.20,-,-,PNW,Pacific Star Network,.21,-,-,.20,.23,1.55,,1.60,.10,7.38,2.48,8.5,,
.069,.03,-,-,PSY,Panorama Synergy,.06,-,-,-,-,-,,-,-,-,-2.67,-,,
.195,.063,.083,.078,PPX,PaperlinX,.078,-.3,6496,.078,.079,-,,-,.18,-,-29.71,-,,
.088,.033,-,-,PPY,Papyrus Aust,.034,-,-,.028,.034,-,,-,.02,-,-4.30,-,,
.435,.03,-,-,PGC,Paragon Care,.22,-,-,.20,.225,-,,-,-.12,-,1.00,22.0,,
.20,.001,-,-,PGCOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.025,.026,.026,PAB,Patrys,.026,-,1497,.026,.034,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.68,1.68,PFL,Patties Foods,1.68,-,96,1.68,1.69,8.00,f,1.75,.39,4.76,14.00,12.0,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.044,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.85,.685,.80,.80,PPC,Peet,.80,-,120,.80,.815,4.50,,.58,-,5.63,2.60,30.8,,
.26,.074,.094,.084,PSH,Penrice Soda,.085,+.1,1002,.085,.094,-,,-,.32,-,-58.10,-,,
28.33,19.03,22.31,22.05,PPT,Perpetual,22.20,-30,308,22.10,22.30,140.00,f,.88,-,6.31,123.40,18.0,,
.82,.66,-,-,PET,Peters MacGregor,.785,-,-,.765,.805,2.00,,-,1.08,2.55,-4.28,-,,
.013,.003,-,-,PNO,Pharmanet Grp,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.009,-,-,PAA,PharmAust,.01,-,-,-,-,-,,-,.01,-,-2.05,-,,
1.523,.585,1.12,1.075,PXS,Pharmaxis,1.075,-2,1343,1.07,1.09,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,2.65,2.95,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.05,-,-,PHK,Phoslock Water,.055,-,-,.05,.054,-,,-,.01,-,-1.76,-,,
.245,.10,.185,.175,POH,Phosphagenics,.175,-.5,15881,.175,.18,-,,-,.03,-,.13,134.6,,
.068,.026,.039,.039,PGA,Photon Grp,.039,-,3485,.039,.041,-,,-,-,-,-12.24,-,,
.086,.032,-,-,PYC,Phylogica,.047,-,-,-,-,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,.015,.024,-,,-,-,-,-,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.53,-,-,.505,.58,4.00,f,1.35,.14,7.55,5.39,9.8,,
4.43,3.32,3.85,3.73,PTM,Platinum Asset,3.81,-11,3315,3.72,3.85,23.00,f,1.07,-,6.04,24.72,15.4,,
1.25,.88,.995,.975,PMC,Platinum Capital,.975,-,2966,.975,.995,1.90,,-,1.12,1.95,-15.78,-,,
.12,.008,-,-,PLD,PLD Corp,.008,-,-,-,-,-,,-,-,-,1.70,.5,,
.75,.25,.41,.38,PMP,PMP,.38,-2.5,1273,.38,.40,2.00,f,1.20,.79,5.26,2.40,15.8,,
.074,.017,.018,.017,PBD,Port Bouvard,.018,+.1,1818,.017,.018,-,,-,.18,-,-3.62,-,,
.40,.295,.40,.40,PPK,PPK Grp,.40,-,125,.39,.40,2.50,f,-,.55,6.25,-.30,-,,
.19,.07,-,-,PPS,Praemium,.082,-,-,-,-,-,,-,.02,-,-2.80,-,,
.22,.14,.18,.165,PBT,Prana Biotech,.165,-.5,1347,.165,.17,-,,-,.02,-,-2.21,-,,
.28,.061,.086,.086,PXT,P-REIT unt,.086,-,135,.081,.085,-,,-,.31,-,1.76,4.9,,
6.29,4.64,5.07,4.96,PMV,Premier Invest,4.98,-9,687,4.96,5.01,36.00,f,.71,2.25,7.23,25.50,19.5,,
.79,.61,-,-,PRV,Premium Investors,.625,-,-,-,-,3.50,,-,.87,5.60,-5.57,-,,
.34,.135,.165,.16,PRR,Prima BioMed,.165,-,16155,.16,.165,-,,-,.04,-,-3.35,-,,
3.57,2.56,2.85,2.80,PRY,Primary Health Care,2.80,+4,23700,2.75,2.82,10.00,f,2.10,-,3.57,20.99,13.3,,
.155,.10,-,-,PFG,Prime Financial,.13,-,-,-,-,1.50,f,1.51,.12,11.54,2.27,5.7,,
.77,.63,.69,.69,PRT,Prime Media Grp,.69,-,510,.68,.69,5.70,f,1.34,-.19,8.26,7.61,9.1,,
1.342,1.01,1.08,1.07,PAG,PrimeAg Aust,1.075,+.5,288,1.07,1.08,1.00,,6.25,1.23,.93,6.25,17.2,,
.365,.16,-,-,PME,Pro Medicus,.26,-,-,.27,.32,.50,f,1.88,.05,1.92,.94,27.7,,
.435,.24,.25,.25,PBP,Probiotec,.25,-1,162,.25,.29,-,,-,.73,-,-16.43,-,,
.39,.13,-,-,PGL,Progen Pharma,.175,-,-,.13,.15,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.31,2.25,PRG,Programmed Maint,2.28,+1,1078,2.16,2.28,11.00,f,1.93,.91,4.82,21.20,10.8,,
.605,.25,.56,.53,PPG,Pro-Pac Packaging,.56,+1.5,1132,.545,.56,2.00,f,2.06,.10,3.57,4.13,13.6,,
.30,.125,.22,.22,PRO,Prophecy Int'l,.22,-2,5,.22,.255,1.25,,.97,.07,5.68,1.21,18.2,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.95,-,-,1.99,2.18,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.26,-,-,.21,.28,-,,-,1.24,-,4.52,5.8,,
.06,.007,.009,.007,PTO,Photo-Me Aust,.009,-,16125,.008,.01,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.033,-,-,PHG,Pulse Health,.039,-,-,.039,.048,-,,-,-.05,-,.23,17.0,,
.022,.003,-,-,QXQ,Q Limited,.009,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.043,.012,-,-,QTG,Q Technology,.018,-,-,.017,.025,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,QNA,Qanda Tech,.007,-,-,.003,.006,-,,-,-,-,-.09,-,,
2.12,1.35,1.47,1.445,QAN,Qantas Airways,1.465,-.5,53398,1.455,1.465,-,,-,2.46,-,2.30,63.7,,
18.08,9.88,12.62,12.15,QBE,QBE Insurance Grp,12.29,-39,57101,12.24,12.29,87.00,p,.73,.04,7.08,63.90,19.2,,
4.03,2.85,3.40,3.32,QRN,QR National,3.32,-10,64973,3.31,3.34,7.40,,1.53,.29,2.23,11.33,29.3,,
2.192,1.055,1.77,1.71,QRX,QRxPharma,1.765,-.5,1438,1.725,1.765,-,,-,.19,-,-16.60,-,,
.047,.011,-,-,QTM,Quantum Energy,.014,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.55,1.527,QUB,Qube Logistics,1.53,-2.5,17859,1.52,1.555,3.90,f,1.36,.57,2.55,5.31,28.8,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.15,.095,-,-,QUE,Queste Comms,.10,-,-,.099,.15,-,,-,.76,-,-14.85,-,,
.155,.044,.105,.099,QFX,Quickflix,.099,-.1,6879,.099,.105,-,,-,.01,-,-1.84,-,,
.32,.126,.15,.15,QHL,Quickstep Hldgs,.15,-,870,.145,.155,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
21.41,16.00,21.41,21.00,RHC,Ramsay Health Care,21.24,-11,4271,21.00,21.27,55.00,f,2.00,2.14,2.59,110.10,19.3,,
569.33,560.52,-,-,RBSAPL,RBS rbs apple,565.00,-,-,563.57,570.66,-,,-,-,-,-,-,,
7.74,7.22,-,-,RBSBAC,  rbs bofa,7.22,-,-,7.07,7.17,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,  rbs berks,80.56,-,-,80.67,81.69,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,  rbs citi,28.46,-,-,27.24,27.59,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,  rbs msft,31.28,-,-,30.14,30.53,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,  rbsriciag,1.685,-,-,1.59,1.605,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,4.96,5.00,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.595,1.61,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,  rbs toyot,40.31,-,-,39.26,39.76,-,,-,-,-,-,-,,
.64,.31,.33,.33,RCG,RCG Corp,.33,-1.5,1000,.33,.345,3.00,f,1.26,.11,9.09,3.77,8.8,,
2.20,1.165,1.73,1.69,RCR,RCR Tomlinson,1.695,-5.5,3731,1.695,1.705,5.75,f,2.82,.97,3.39,16.21,10.5,,
15.12,9.92,13.99,13.51,REA,REA Grp,13.60,-40,775,13.50,14.40,28.50,f,2.10,1.18,2.10,59.90,22.7,,
1.012,.39,.51,.49,RCU,Real Estate Cap unt,.49,-1,871,.49,.51,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.12,2.07,RKN,Reckon,2.09,-,2898,2.09,2.14,8.00,p,1.51,-,3.83,12.10,17.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
6.25,1.55,4.25,4.08,AEJ,Redbank Energy,4.25,+19,3,4.25,4.79,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.00,1.99,RDF,Redflex Hldgs,2.00,+1,153,2.00,2.02,8.00,f,1.50,.80,4.00,12.04,16.6,,
1.38,.115,.125,.12,RFX,RedFlow,.12,-.5,1818,.11,.12,-,,-,.19,-,-13.79,-,,
.165,.10,-,-,RDH,RedHill Education,.115,-,-,.11,.13,-,,-,.08,-,-11.83,-,,
.015,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.01,18.20,18.11,REH,Reece Aust,18.12,-5,12,18.20,19.00,61.00,f,1.92,6.51,3.37,117.00,15.5,,
2.35,1.60,2.26,2.10,RCT,Reef Casino Tr unt,2.11,-15,62,2.11,2.25,20.00,,1.17,2.01,9.48,23.40,9.0,,
.035,.01,.025,.025,RGP,Refresh Grp,.025,-.5,80,.03,.035,-,,-,.03,-,-1.49,-,,
1.15,.80,1.065,1.06,REX,Regional Express,1.065,+.5,180,1.06,1.065,7.10,,2.81,1.42,6.67,19.93,5.3,,
3.44,2.36,3.29,3.25,RMD,ResMed Inc cdi,3.25,+1,42957,3.23,3.28,-,,-,-,-,13.87,23.4,,
.024,.011,.012,.012,RHT,Resonance Health,.012,-,400,.012,.014,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.35,.34,RQL,Resource Equipment,.34,-1,3377,.34,.36,-,,-,.29,-,6.01,5.7,,
2.94,1.995,2.72,2.68,RFG,Retail Food Grp,2.70,-,68,2.60,2.72,16.00,f,1.63,-.50,5.93,26.00,10.4,,
1.14,.50,.655,.65,RVA,REVA Medical cdi,.65,-1,1706,.65,.71,-,,-,.20,-,-6.30,-,,
.075,.03,-,-,REF,Reverse Corp,.039,-,-,-,-,-,,-,.03,-,.01,390.0,,
.507,.308,.405,.39,RHG,RHG,.40,-.5,2327,.395,.40,14.50,f,1.28,.40,36.25,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.30,.975,1.145,1.05,RIC,Ridley Corp,1.05,-14.5,7718,1.05,1.12,7.50,f,1.09,.80,7.14,8.20,12.8,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.155,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,.007,.007,ROB,Robe Aust,.007,-.2,2000,.007,.009,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.14,-,-,RIG,Rongtai Int'l Grp,.16,-,-,.14,.15,-,,-,.14,-,1.56,10.3,,
2.20,1.81,2.11,2.11,RWH,Royal Wolf Hldgs,2.11,-,10,2.06,2.11,3.50,p,1.80,1.81,1.66,6.30,33.5,,
.035,.017,-,-,RUB,Rubicor Grp,.022,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.065,.04,-,-,RFL,Rubik Financial,.059,-,-,.056,.059,-,,-,.07,-,-.61,-,,
.245,.05,.17,.16,RNC,RUN Corp,.17,+.5,1510,.155,.17,-,,-,-.18,-,9.00,1.9,,
.46,.31,-,-,RUL,Runge,.40,-,-,.39,.405,2.00,,2.35,.14,5.00,4.70,8.5,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.21,3.13,RHL,Ruralco Hldgs,3.21,+8,90,3.14,3.21,19.00,f,1.43,1.86,5.92,27.22,11.8,,
20.79,19.88,20.79,20.79,RSM,Russell Aust Semi Bnd etf unt,20.79,-,5,20.75,20.79,-,,-,-,-,-,-,,
21.00,19.91,20.60,20.60,RCB,Russell Aust Sel Corp Bnd etf unt,20.60,-,53,20.50,20.60,-,,-,-,-,-,-,,
21.35,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.22,-,-,20.20,21.30,-,,-,-,-,-,-,,
25.71,21.31,-,-,RVL,Russell  Aust Value etf unt,23.60,-,-,23.60,24.00,-,p,-,-,-,-,-,,
