Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4373.7 at 2012-04-10T16:38:39. Report at Tuesday, April 10, 2012. Processed Wednesday at 2012-04-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.065,.08,.08,MPS,MacarthurCook PSF unt,.08,-,501,.076,.088,-,,-,.25,-,-5.00,-,,
.895,.445,.785,.725,MAH,Macmahon Hldgs,.775,+2.5,35224,.775,.78,1.50,f,3.47,.42,1.94,5.21,14.9,,
2.02,1.215,1.68,1.63,MQA,Macq Atlas Roads stp,1.655,-2.5,5052,1.60,1.68,-,,-,-1.85,-,-63.40,-,,
36.45,19.94,28.92,28.24,MQG,Macquarie Grp,28.84,+13,9660,28.57,29.00,165.00,,1.55,28.14,5.72,256.28,11.3,,
1.30,.63,-,-,MRN,Macquarie Radio,.66,-,-,.62,.705,4.50,f,.59,-.08,6.82,2.67,24.7,,
10.95,7.05,9.50,9.40,MAQ,Macq Telecom Grp,9.40,-10,54,9.30,9.40,24.00,f,3.79,3.64,2.55,91.00,10.3,,
1.50,1.30,1.44,1.44,MWG,Macquarie Winton ord unt,1.44,-4,150,1.43,1.44,1.57,,7.59,1.51,1.09,11.92,12.1,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
1.90,1.13,1.90,1.87,MFG,Magellan Fin Grp,1.885,-1.5,339,1.87,1.88,3.00,f,2.00,.81,1.59,6.00,31.4,,
.40,.13,-,-,MFGOC,  opt jun16,.16,-,-,.18,.49,-,,-,-,-,-,-,,
.815,.58,.805,.80,MFF,Magellan Flagship,.80,-.5,1549,.80,.81,-,,-,.85,-,5.54,14.4,,
.087,.036,.04,.04,MGL,Magontec,.04,+.1,131,.042,.044,-,,-,.03,-,.56,7.1,,
.15,.10,-,-,MBD,Marbletrend Grp,.135,-,-,-,-,1.05,f,2.19,.13,7.78,2.30,5.9,,
1.00,.13,-,-,MCX,Mariner Corp,.36,-,-,-,-,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.35,2.25,MYE,Mastermyne Grp,2.34,-1,1707,2.27,2.35,6.70,f,3.13,-,2.86,21.00,11.1,,
8.80,2.80,3.23,3.17,MCE,Matrix C & E,3.17,-10,1281,3.16,3.18,7.00,f,2.29,-,2.21,16.00,19.8,,
.24,.14,.195,.19,MXQ,MAX Trust unt,.195,-,2047,.195,.20,-,,-,.37,-,-8.57,-,,
.585,.18,.565,.535,MXI,MaxiTRANS Ind,.55,-1,1413,.54,.55,3.50,f,1.61,.38,6.36,5.65,9.7,,
.055,.01,-,-,MSP,Maxsec Grp,.022,-,-,-,-,-,,-,.01,-,.16,13.7,,
.63,.27,-,-,MYX,Mayne Pharma,.30,-,-,-,-,-,,-,.14,-,2.91,10.3,,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,-,.06,.095,-,,-,.02,-,-.77,-,,
11.08,6.80,10.88,10.70,MMS,McMillan Shakespeare,10.74,-15,511,10.70,10.74,44.00,f,1.59,1.35,4.10,69.99,15.3,,
3.312,1.686,2.11,2.11,MCP,McPherson's,2.11,-1,501,2.07,2.14,24.00,f,.73,.30,11.37,17.50,12.1,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.65,-,,
.04,.012,.017,.017,MLA,Medical Aust,.017,-.1,353,.017,.018,-,,-,-,-,-.21,-,,
.64,.37,.60,.60,MVP,Medical Develop,.60,-,80,.58,.60,6.00,f,.67,.09,10.00,4.00,15.0,,
.04,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.12,.007,.007,.007,MDV,Medivac,.007,-,9399,.007,.008,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,.035,.04,-,,-,.01,-,.32,15.6,,
1.94,1.26,1.88,1.86,MLB,Melbourne IT,1.865,-1.5,1321,1.865,1.87,15.00,f,1.12,-.48,8.04,16.77,11.1,,
.135,.044,.115,.11,MVT,Mercantile Investment,.11,-.5,3212,.11,.115,-,,-,.07,-,-.15,-,,
.17,.11,-,-,MHI,Merchant House,.12,-,-,.115,.125,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.17,3.10,MRM,Mermaid Marine,3.16,+1,3017,3.16,3.18,10.00,f,2.34,1.30,3.16,23.38,13.5,,
.94,.60,-,-,MEF,Merricks Capital,.635,-,-,.63,.64,-,,-,.97,-,-11.50,-,,
.325,.125,-,-,MES,Mesbon China Nylon,.19,-,-,.19,.205,1.00,,.78,.33,5.26,.78,24.4,,
10.04,6.09,7.93,7.81,MSB,Mesoblast,7.82,-11,1308,7.82,7.93,-,,-,.47,-,-31.65,-,,
.007,.001,.001,.001,MST,Metal Storm,.001,-,43300,.001,.001,-,,-,-.01,-,-.30,-,,
.135,.036,-,-,MFC,Metals Finance,.042,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,3.98,3.90,MTS,Metcash,3.91,-8,60234,3.91,3.93,27.50,f,1.07,-.04,7.03,29.34,13.3,,
.026,.005,-,-,MTD,Metroland Aust,.005,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,.41,.41,MWR,MGM Wireless,.41,+1,71,.39,.42,-,,-,-,-,2.82,14.5,,
2.30,1.16,2.19,2.12,MIO,Miclyn Express,2.15,-2,4036,2.12,2.16,5.28,,3.96,.92,2.46,20.90,10.3,,
.044,.013,.02,.016,MIK,Mikoh Corp,.02,-,9870,.015,.02,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.18,-,,
16.288,13.20,15.18,15.05,MLT,Milton Corp,15.07,-22,202,15.07,15.18,77.00,f,1.09,16.51,5.11,83.90,18.0,,
13.33,9.24,11.69,11.46,MIN,Mineral Res,11.50,-24,5395,11.46,11.56,43.00,f,2.27,3.85,3.74,97.70,11.8,,
.15,.024,-,-,MNW,Mint Wireless,.035,-,-,-,-,-,,-,-,-,-1.85,-,,
1.96,1.48,1.855,1.83,MIR,Mirrabooka Invest,1.85,-2,864,1.85,1.86,10.00,f,.74,1.84,5.41,7.43,24.9,,
1.33,.965,1.18,1.16,MGR,Mirvac Grp stp,1.165,-.5,91257,1.165,1.175,8.20,,1.33,1.63,7.04,10.94,10.6,,
.095,.031,.09,.09,MIX,Mirvac Industrial unt,.09,+.2,2500,.088,.09,-,,-,.18,-,8.28,1.1,,
8.89,.20,-,-,MBT,Mission NewEnergy,.40,-,-,-,-,-,,-,-.03,-,-300.86,-,,
.055,.012,.016,.016,MNZ,Mnet Grp,.016,-,300,.017,.019,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,.035,.055,-,,-,-,-,-1.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.026,-,-,.025,.027,-,,-,-,-,-1.05,-,,
.089,.025,.043,.043,MKB,MOKO.Mobi,.043,-,11,.045,.048,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,.004,-,-,,-,-,-,-,-,,
24.37,15.30,23.68,23.27,MND,Monadelphous Grp,23.29,-53,3182,23.25,23.66,105.00,f,1.16,2.34,4.51,121.94,19.1,,
.46,.325,.42,.42,MNY,Money3 Corp,.42,-,16,.40,.42,4.25,f,1.33,.35,10.12,5.67,7.4,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.01,.004,.008,.007,MMZ,Mooter Media,.007,-.1,27900,.007,.008,-,,-,-,-,-.06,-,,
1.52,1.05,1.32,1.31,MOC,Mortgage Choice,1.31,-1,261,1.305,1.31,13.00,f,1.62,.72,9.92,21.00,6.2,,
.25,.069,.10,.10,MLC,Mothercare,.10,-,71,.10,.12,-,,-,.04,-,-9.51,-,,
.085,.009,.01,.01,MOT,Motopia,.01,-,1190,.01,.011,-,,-,-,-,-3.98,-,,
.022,.001,.003,.003,MUI,MUI Corp,.003,+.1,9000,.002,.003,-,,-,-,-,-.26,-,,
.02,.003,-,-,MUT,Multi Channel,.005,-,-,.004,.005,-,,-,-,-,-5.67,-,,
.137,.055,.094,.092,MUE,Multiplex European unt,.094,+.1,493,.092,.094,2.50,,-,.13,26.60,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.26,-,-,-,-,.27,,6.56,1.17,1.04,1.77,14.7,,
.29,.14,-,-,MNF,My Net Fone,.29,-,-,.29,.34,1.60,f,1.68,.03,5.52,2.69,10.8,,
3.32,1.92,2.27,2.23,MYR,Myer Hldgs,2.24,-1,34437,2.24,2.27,21.50,f,1.12,-.17,9.60,24.00,9.3,,
3.88,3.24,3.30,3.25,MYS,MyState,3.28,-1,402,3.28,3.34,29.00,f,1.09,2.21,8.84,31.59,10.4,,
.52,.076,.18,.18,NAM,Namoi Cotton ccu,.18,-,100,.18,.19,-,,-,.46,-,-75.10,-,,
.94,.48,.52,.51,NAN,Nanosonics,.51,-.5,3042,.51,.52,-,,-,.05,-,-4.21,-,,
.038,.009,-,-,NLS,Narhex Life Sciences,.009,-,-,.007,.011,-,,-,-,-,.05,18.0,,
28.18,19.64,24.66,24.50,NAB,National Aust Bank,24.58,-20,42588,24.56,24.60,172.00,f,1.36,13.62,7.00,233.60,10.5,,
1.83,.96,1.80,1.795,NCI,National Can Ind,1.80,-,214,1.79,1.825,2.00,,3.30,-,1.11,6.60,27.3,,
4.43,2.83,3.81,3.71,NVT,Navitas,3.73,-5,7381,3.71,3.75,21.40,f,1.01,-.57,5.74,21.63,17.2,,
.047,.02,.034,.033,NMS,Neptune Marine,.034,-,13819,.033,.034,-,,-,.03,-,8.80,.4,,
.185,.096,.12,.12,NTC,NetComm Wireless,.12,-1,350,.12,.13,.50,,-,.09,4.17,-2.87,-,,
.037,.013,.023,.023,NEU,Neuren Pharma,.023,-.1,6382,.023,.024,-,,-,.01,-,-.61,-,,
.062,.024,-,-,NDL,NeuroDiscovery,.026,-,-,-,-,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,1.16,1.91,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.64,13.32,18.79,18.64,NWS,News Corp b voting,18.77,-33,9298,18.60,18.77,14.59,,7.72,1.84,.78,112.63,16.7,,
19.33,12.87,18.50,18.02,NWSLV,  a nonvote,18.38,-44,2456,18.37,18.50,14.59,,-,-,.79,-,-,,
.759,.250,.68,.61,NWT,NewSat,.66,+4,5295,.66,.67,-,,-,.02,-,.28,235.7,,
.11,.04,.092,.091,NBS,Nexbis,.091,-,3483,.091,.092,-,,-,.02,-,-.34,-,,
2.36,1.345,2.16,2.14,NXT,NEXTDC,2.15,-2,2240,2.14,2.17,-,,-,1.04,-,-4.99,-,,
1.595,1.072,1.58,1.515,NHF,NIB Hldgs,1.555,-1.5,1502,1.53,1.56,8.25,f,1.68,.63,5.31,13.90,11.2,,
1.85,1.40,1.45,1.43,NCK,Nick Scali,1.43,-2,169,1.43,1.50,9.00,f,1.50,.31,6.29,13.50,10.6,,
.14,.085,.13,.13,NOD,Nomad Bldg Solutions,.13,+.5,503,.125,.135,-,,-,.10,-,3.00,4.3,,
.94,.305,-,-,NBL,Noni B,.67,-,-,-,-,2.50,f,1.40,.52,3.73,3.51,19.1,,
1.43,.96,1.26,1.23,NFK,Norfolk Grp,1.24,-2,828,1.23,1.26,3.50,,3.99,.30,2.82,13.98,8.9,,
.27,.15,-,-,NOE,Novarise Renewable,.18,-,-,-,-,-,,-,.17,-,4.11,4.4,,
.31,.088,.12,.105,NRT,Novogen,.12,+1.5,1186,.11,.115,-,,-,.09,-,2.30,5.2,,
4.36,2.06,4.04,3.94,NWH,NRW Hldgs,4.00,-3,10237,3.98,4.05,13.00,f,1.86,.98,3.25,24.20,16.5,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.91,4.83,NUF,Nufarm,4.88,-6,3527,4.88,4.92,3.00,f,-,2.91,.61,-21.00,-,,
2.43,1.62,-,-,NPX,Nuplex Industries,2.07,-,-,2.01,2.09,14.04,p,1.68,1.29,6.78,23.54,8.8,,
.22,.022,-,-,NSP,NuSep Hldgs,.03,-,-,-,-,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.12,.22,.22,OKJ,Oakajee Corp,.22,-.5,40,.21,.22,-,,-,.23,-,1.21,18.2,,
2.57,1.065,1.59,1.47,OKN,Oakton,1.485,+4,2020,1.455,1.48,10.50,f,1.29,.28,7.07,13.50,11.0,,
.03,.015,.02,.02,OBJ,OBJ,.02,-.1,5900,.02,.021,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.335,.19,-,-,OCL,Objective Corp,.335,-,-,.34,.35,1.50,,2.67,.04,4.48,4.00,8.4,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.745,1.80,1.80,OCP,Oceania Capital,1.80,-5,42,1.80,1.84,-,,-,2.35,-,45.99,3.9,,
.125,.060,-,-,OGL,OGL Resources cdi,.065,-,-,.06,.072,-,,-,-,-,-1.99,-,,
.016,.011,-,-,OGLO,  opt dec14,.014,-,-,.012,.072,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.11,-,-,-,-,-,,-,-,-,-5.03,-,,
.007,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,.04,5.0,,
.28,.12,.205,.205,ONC,OnCard Int'l,.205,-,25,.205,.21,-,,-,.16,-,1.19,17.2,,
.125,.001,-,-,ONL,One North Ent,.002,-,-,-,-,-,,-,-,-,-4.00,-,,
2.39,.63,1.25,1.20,OST,OneSteel,1.205,-3.5,90682,1.20,1.21,7.00,,.44,1.13,5.81,3.09,39.0,,
.99,.33,.63,.59,OTH,Onthehouse,.63,+3,5316,.59,.64,-,,-,-.02,-,.70,90.0,,
.17,.043,.13,.13,OIL,Optiscan Imaging,.13,-.5,1067,.12,.13,-,,-,-,-,-.87,-,,
-,-,1.27,.95,OPG,Opus Grp,.95,-,336,.77,.88,-,,-,-,-,-,-,,
.40,.24,.33,.32,OEC,Orbital Corp,.325,+.5,528,.30,.325,-,,-,.38,-,3.80,8.6,,
.078,.035,.075,.073,ORC,Orchid Capital,.075,+.5,8400,.072,.075,-,,-,.01,-,-.30,-,,
28.27,21.34,26.91,26.64,ORI,Orica,26.88,-11,16553,26.80,26.92,90.00,f,1.93,2.09,3.35,173.50,15.5,,
.042,.027,-,-,OTI,Oriental Technologies,.027,-,-,-,-,-,,-,.16,-,1.10,2.5,,
17.19,12.00,13.25,13.07,ORG,Origin Energy,13.15,-17,21709,13.10,13.16,50.00,f,2.18,7.10,3.80,108.80,12.1,,
.41,.23,-,-,OEQ,Orion Equities,.30,-,-,-,-,-,,-,.80,-,-43.70,-,,
.305,.037,.155,.15,OVL,ORO Verde,.15,-1,742,.15,.16,-,,-,-,-,-6.96,-,,
9.04,5.95,8.55,8.48,ORL,OrotonGroup,8.50,-,912,8.48,8.55,50.00,f,1.25,.87,5.88,62.25,13.7,,
.25,.04,.13,.13,OTC,OTOC,.13,+.5,194,.13,.14,-,,-,.05,-,1.04,12.5,,
.185,.13,.18,.175,OZG,Ozgrowth,.18,+.5,7121,.175,.185,1.40,f,-,.26,7.78,-.48,-,,
.795,.50,.605,.58,PBG,Pacific Brands,.59,-1,12421,.59,.60,5.10,f,-,.11,8.64,-35.60,-,,
.48,.33,.47,.455,PEA,Pacific Energy,.47,+1,150,.44,.47,-,,-,.19,-,1.19,39.5,,
.10,.034,-,-,PEH,Pacific Environment,.055,-,-,.04,.06,-,,-,-.01,-,.79,7.0,,
.35,.032,.20,.20,PNW,Pacific Star Network,.20,-7,4,.20,.24,1.55,,1.60,.10,7.75,2.48,8.1,,
.081,.03,-,-,PSY,Panorama Synergy,.059,-,-,.06,.073,-,,-,-,-,-2.67,-,,
.34,.063,.09,.086,PPX,PaperlinX,.088,-.2,5747,.088,.089,-,,-,.18,-,-29.71,-,,
.09,.035,.037,.037,PPY,Papyrus Aust,.037,-,100,.037,.045,-,,-,.02,-,-4.30,-,,
.435,.03,.25,.25,PGC,Paragon Care,.25,-,57,.235,.26,-,,-,-.12,-,1.00,25.0,,
.20,.01,-,-,PGCOA,  opt may12,.03,-,-,.015,.03,-,,-,-,-,-,-,,
.16,.029,.03,.03,PAB,Patrys,.03,-,1100,.03,.032,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.78,1.745,PFL,Patties Foods,1.745,-.5,437,1.745,1.79,8.00,f,1.75,.39,4.58,14.00,12.5,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.048,-,-,PHL,Pearl Healthcare,.05,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,.845,.80,PPC,Peet,.81,-1,289,.80,.845,4.50,,.58,-,5.56,2.60,31.2,,
.26,.074,.079,.078,PSH,Penrice Soda,.078,-.2,1910,.075,.078,-,,-,.32,-,-58.10,-,,
29.70,19.03,24.81,24.58,PPT,Perpetual,24.75,-8,1652,24.50,24.85,140.00,f,.88,-,5.66,123.40,20.1,,
.82,.66,-,-,PET,Peters MacGregor,.74,-,-,-,-,2.00,,-,1.02,2.70,-4.28,-,,
.016,.003,-,-,PNO,Pharmanet Grp,.004,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,-,-,PAA,PharmAust,.012,-,-,-,-,-,,-,.01,-,-2.05,-,,
2.989,.585,1.37,1.34,PXS,Pharmaxis,1.345,-.5,5226,1.33,1.35,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,2.60,2.95,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.055,.078,.075,PHK,Phoslock Water,.075,-.5,134,.075,.078,-,,-,.01,-,-1.76,-,,
.245,.10,.225,.22,POH,Phosphagenics,.22,-.5,30278,.215,.22,-,,-,.03,-,.13,169.2,,
.077,.026,.043,.042,PGA,Photon Grp,.042,-.2,20000,.042,.043,-,,-,-,-,-12.24,-,,
.086,.032,.051,.049,PYC,Phylogica,.051,+.1,5477,.049,.051,-,,-,.01,-,-1.22,-,,
.05,.017,.023,.023,PYCOA,  opt jun16,.023,-.2,213,.02,.023,-,,-,-,-,-,-,,
.56,.45,.54,.54,PLB,Plan B Grp Hldgs,.54,-,295,.555,.60,4.00,f,1.35,.14,7.41,5.39,10.0,,
4.81,3.32,4.25,4.15,PTM,Platinum Asset,4.19,-2,3769,4.17,4.25,23.00,f,1.07,-,5.49,24.72,16.9,,
1.385,.88,1.03,1.02,PMC,Platinum Capital,1.03,+1,445,1.02,1.03,1.90,,-,1.12,1.84,-15.78,-,,
.12,.009,-,-,PLD,PLD Corp,.009,-,-,-,-,-,,-,-,-,1.70,.5,,
.75,.31,.335,.31,PMP,PMP,.32,+.5,874,.31,.335,2.00,f,1.20,.79,6.25,2.40,13.3,,
.084,.023,.026,.024,PBD,Port Bouvard,.024,-.2,6572,.024,.026,-,,-,.18,-,-3.62,-,,
.385,.295,-,-,PPK,PPK Grp,.385,-,-,-,-,2.50,,-,.55,6.49,-.30,-,,
.265,.07,.074,.074,PPS,Praemium,.074,-,60,.074,.08,-,,-,.02,-,-2.80,-,,
.24,.14,.165,.16,PBT,Prana Biotech,.16,-1,428,.16,.17,-,,-,.02,-,-2.21,-,,
.28,.061,.105,.105,PXT,P-REIT unt,.105,-,731,.105,.11,-,,-,.31,-,1.76,6.0,,
6.39,4.64,5.50,5.41,PMV,Premier Invest,5.44,-6,228,5.43,5.60,36.00,f,.71,2.25,6.62,25.50,21.3,,
.80,.61,.63,.625,PRV,Premium Investors,.63,-,979,.63,.635,3.50,,-,.85,5.56,-5.57,-,,
.40,.135,.24,.225,PRR,Prima BioMed,.235,-,42628,.235,.24,-,,-,.04,-,-3.35,-,,
3.61,2.56,2.82,2.73,PRY,Primary Health Care,2.73,-8,20541,2.73,2.75,10.00,f,2.10,-,3.66,20.99,13.0,,
.16,.10,-,-,PFG,Prime Financial,.12,-,-,-,-,1.50,f,1.51,.12,12.50,2.27,5.3,,
.81,.63,.73,.73,PRT,Prime Media Grp,.73,+2,458,.685,.725,5.70,f,1.34,-.19,7.81,7.61,9.6,,
1.389,1.01,1.06,1.05,PAG,PrimeAg Aust,1.05,-2.5,3450,1.05,1.06,1.00,,6.25,1.23,.95,6.25,16.8,,
.006,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.32,-,,
.365,.16,-,-,PME,Pro Medicus,.26,-,-,.25,.275,.50,f,1.88,.05,1.92,.94,27.7,,
.25,.006,-,-,PCC,Probiomics,.22,-,-,-,-,-,,-,-,-,-.12,-,,
.52,.27,.27,.27,PBP,Probiotec,.27,-,53,.24,.27,-,,-,.73,-,-16.43,-,,
.41,.13,-,-,PGL,Progen Pharma,.20,-,-,-,-,-,,-,.29,-,-19.79,-,,
2.59,1.625,2.45,2.37,PRG,Programmed Maint,2.42,-8,453,2.41,2.42,11.00,f,1.93,.91,4.55,21.20,11.4,,
.56,.25,.56,.55,PPG,Pro-Pac Packaging,.55,-1,415,.545,.55,2.00,f,2.06,.10,3.64,4.13,13.3,,
.30,.125,-,-,PRO,Prophecy Int'l,.265,-,-,-,-,1.25,,.97,.07,4.72,1.21,21.9,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.66,-,-,1.56,2.00,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.27,-,-,-,-,-,,-,1.24,-,4.52,6.0,,
.08,.01,.014,.012,PTO,Photo-Me Aust,.012,-.1,41643,.012,.015,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,-,-,PHG,Pulse Health,.044,-,-,.043,.045,-,,-,-.05,-,.23,19.1,,
.032,.009,-,-,QXQ,Q Limited,.009,-,-,.005,.009,-,,-,-.02,-,-5.80,-,,
.049,.012,.03,.028,QTG,Q Technology,.03,+.2,673,.028,.03,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,-.09,-,,
2.22,1.35,1.665,1.645,QAN,Qantas Airways,1.65,-2,57551,1.65,1.655,-,,-,2.46,-,2.30,71.7,,
19.60,9.88,14.11,13.87,QBE,QBE Insurance Grp,13.91,-19,45622,13.90,14.00,87.00,p,.73,.04,6.25,63.90,21.8,,
4.03,2.85,3.65,3.55,QRN,QR National,3.63,+1,58771,3.62,3.65,7.40,,1.53,.29,2.04,11.33,32.0,,
2.501,1.055,1.75,1.75,QRX,QRxPharma,1.75,+5,42,1.73,1.75,-,,-,.19,-,-16.60,-,,
.065,.019,.02,.02,QTM,Quantum Energy,.02,-,1000,.02,.021,-,,-,.01,-,-.79,-,,
1.855,1.205,1.692,1.665,QUB,Qube Logistics,1.69,-,5581,1.675,1.70,3.90,f,1.36,.57,2.31,5.31,31.8,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.165,.095,-,-,QUE,Queste Comms,.095,-,-,-,-,-,,-,.76,-,-14.85,-,,
.15,.044,.14,.135,QFX,Quickflix,.135,-.5,4511,.135,.145,-,,-,.01,-,-1.84,-,,
.354,.126,.17,.16,QHL,Quickstep Hldgs,.16,-.5,585,.16,.17,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.51,-,-,-,-,-,,-,.50,-,1.61,31.7,,
20.20,16.00,19.79,19.53,RHC,Ramsay Health Care,19.57,-29,3875,19.53,19.66,55.00,f,2.00,2.14,2.81,110.10,17.8,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.685,1.70,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.29,5.33,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.685,1.70,-,,-,-,-,-,-,,
.665,.335,.37,.37,RCG,RCG Corp,.37,-,368,.36,.37,3.00,f,1.26,.11,8.11,3.77,9.8,,
2.20,1.165,2.09,2.03,RCR,RCR Tomlinson,2.06,-2,3018,2.03,2.07,5.75,f,2.82,.97,2.79,16.21,12.7,,
14.13,9.92,13.69,13.51,REA,REA Grp,13.61,+1,2824,13.50,13.88,28.50,f,2.10,1.18,2.09,59.90,22.7,,
1.06,.047,.40,.40,RCU,Real Estate Cap unt,.40,-,9,.40,.42,-,,-,1.71,-,-90.13,-,,
2.71,1.99,2.31,2.22,RKN,Reckon,2.31,+1,1684,2.26,2.34,8.00,p,1.51,-,3.46,12.10,19.1,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
9.00,1.55,4.40,4.40,AEJ,Redbank Energy,4.40,-,-,4.40,5.00,-,,-,.70,-,9306.96,.0,,
.265,.015,.025,.025,RPF,Redcape Prop Grp stp,.025,-,200,.025,.026,-,,-,-,-,-50.40,-,,
2.70,1.605,2.08,2.01,RDF,Redflex Hldgs,2.08,-,51,2.01,2.18,8.00,f,1.50,.80,3.85,12.04,17.3,,
1.41,.57,.61,.57,RFX,RedFlow,.60,-2,250,.59,.62,-,,-,.19,-,-13.79,-,,
.20,.10,-,-,RDH,RedHill Education,.155,-,-,.11,.15,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,.01,.012,-,,-,.02,-,-2.79,-,,
22.89,18.01,18.70,18.70,REH,Reece Aust,18.70,-10,1,18.70,18.75,61.00,f,1.92,6.51,3.26,117.00,16.0,,
2.15,1.60,2.14,2.10,RCT,Reef Casino Tr unt,2.10,-1,82,2.10,2.39,20.00,,1.17,2.01,9.52,23.40,9.0,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.085,1.08,REX,Regional Express,1.08,-,816,1.08,1.085,7.10,,2.81,1.42,6.57,19.93,5.4,,
3.14,2.36,2.97,2.92,RMD,ResMed Inc cdi,2.96,-5,29684,2.95,2.97,-,,-,-,-,13.87,21.3,,
.027,.011,-,-,RHT,Resonance Health,.011,-,-,.012,.02,-,,-,.41,-,-.05,-,,
.12,.05,-,-,REZ,Resources & Energy Grp,.12,-,-,-,-,-,,-,.10,-,-.51,-,,
