Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3935.6 at 2011-10-04T16:37:49. Report at Tuesday, October 4, 2011. Processed Wednesday at 2011-10-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.00,-,-,-,-,11.00,f,1.72,.89,5.50,18.95,10.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.41,-,-.42,-,,
.15,.025,.049,.049,FWA,FarmWorks Aust,.049,-,749,.035,.048,-,,-,.09,-,-2.42,-,,
.036,.003,.012,.01,FER,Fermiscan Hldgs,.01,-.2,94760,.01,.011,-,,-,-,-,-.37,-,,
4.75,3.00,3.50,3.50,FFI,FFI Hldgs,3.50,+11,2,3.50,3.65,25.00,f,1.45,2.95,7.14,36.20,9.7,,
1.66,1.145,1.18,1.18,FPS,Fiducian Portfolio,1.18,-2,65,1.155,1.20,10.00,f,1.38,.36,8.47,13.78,8.6,,
1.51,.795,-,-,FRI,Finbar Grp,.855,-,-,-,-,8.50,f,1.53,.82,9.94,12.98,6.6,,
.07,.035,.036,.035,FFF,Firstfolio,.036,+.2,989,.035,.044,-,,-,-.07,-,.85,4.2,,
.495,.35,.35,.35,FPA,Fisher & Paykel App,.35,-.5,700,.35,.36,-,,-,-,-,3.38,10.4,,
2.60,1.68,2.07,1.99,FPH,Fisher & Paykel Health,2.07,+12,862,1.99,2.25,9.51,,.79,.46,4.59,7.50,27.6,,
.995,.43,.445,.435,FKP,FKP Prop Grp stp,.44,-.5,8586,.44,.445,3.00,p,2.34,1.25,6.82,7.01,6.3,,
.20,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,11.25,10.92,FWD,Fleetwood Corp,11.20,+2,2299,11.14,11.20,73.00,f,1.23,3.52,6.52,90.00,12.4,,
7.11,5.62,6.03,5.87,FBU,Fletcher Bldg,6.02,+6,8145,6.01,6.02,23.79,,1.46,2.09,3.95,34.74,17.3,,
2.39,1.34,2.20,2.11,FXL,FlexiGroup,2.18,-4,2483,2.12,2.18,10.50,f,1.87,.51,4.82,19.60,11.1,,
25.12,16.01,16.38,16.01,FLT,Flight Centre,16.38,+13,3633,16.30,16.41,84.00,f,1.67,3.95,5.13,140.00,11.7,,
.042,.007,-,-,FLS,Fluorotechnics,.022,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.15,.085,-,-,FLK,Folkestone,.095,-,-,-,-,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.32,4.20,FGE,Forge Grp,4.22,-11,627,4.20,4.22,11.50,f,4.14,1.29,2.73,47.62,8.9,,
5.29,4.23,5.29,5.28,FGL,Foster's Grp,5.28,-,645011,5.28,5.29,25.25,,-,-.22,4.78,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.35,.25,-,-,FNP,Freedom Foods Grp,.35,-,-,.365,.375,1.00,f,5.67,.29,2.86,5.67,6.2,,
.005,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,.26,.25,FSA,FSA Grp,.25,-1,144,.25,.265,1.00,f,6.51,.35,4.00,6.51,3.8,,
.205,.04,.042,.04,FUN,Funtastic,.042,+.4,609,.042,.045,-,,-,-.02,-,-9.59,-,,
1.08,.465,.495,.495,GEM,G8 Education,.495,+3.5,70,.46,.495,4.00,,1.33,-.13,8.08,5.31,9.3,,
.095,.055,.065,.061,GRB,Gage Roads Brewing,.061,-.6,527,.06,.061,-,,-,.02,-,.04,152.5,,
.25,.165,-,-,GAP,Gale Pacific,.22,-,-,-,-,2.20,f,1.15,.18,10.00,2.54,8.7,,
1.75,.031,.55,.55,GJT,Galileo Japan Tr unt,.55,-,6,.55,.60,-,,-,12.97,-,-464.00,-,,
2.20,1.80,-,-,GZL,Gazal Corp,1.80,-,-,-,-,13.00,f,1.05,.77,7.22,13.60,13.2,,
1.08,.75,-,-,GBT,GBST Hldgs,.95,-,-,.84,.95,4.00,f,.52,-.43,4.21,2.08,45.7,,
.98,.67,.67,.67,GHC,Generation Healthcare unt,.67,+2,200,.67,.695,7.05,,1.97,1.05,10.52,13.90,4.8,,
.53,.11,-,-,GBI,Genera Biosystems,.13,-,-,.13,.18,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.02,.16,.145,GTG,Genetic Tech,.155,-.5,6741,.155,.165,-,,-,.01,-,.22,70.5,,
.64,.12,.20,.18,GDY,Geodynamics,.185,+.5,979,.185,.19,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.00,.82,.87,.87,GLG,Gerard Lighting,.87,-,45,.87,.885,5.50,f,2.07,.18,6.32,11.37,7.7,,
1.07,.75,.80,.80,GID,"GI Dynamics, Inc cdi",.80,-,223,.77,.87,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,-,-,-,,-,.47,-,3.40,6.5,,
1.93,1.03,1.14,1.14,GCS,Global Construct,1.14,-.5,19,1.14,1.19,8.25,f,2.52,.62,7.24,20.80,5.5,,
.032,.004,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,.925,.90,GMI,Global Min,.925,+1.5,918,.90,.925,6.00,f,.41,1.37,6.49,2.46,37.6,,
1.92,1.61,1.64,1.64,GRF,Global Res Masters Fd,1.64,-2,220,1.64,-,-,,-,1.63,-,-.49,-,,
.70,.40,-,-,GLB,Globe Int'l,.40,-,-,-,-,5.00,f,.53,.68,12.50,2.63,15.2,,
.047,.006,.027,.022,GCN,GoConnect,.024,-.3,168011,.023,.024,-,,-,-,-,-.42,-,,
1.665,.45,.477,.45,GFF,Goodman Fielder,.47,+.5,412480,.47,.475,7.75,p,-,-.20,16.49,-12.10,-,,
.038,.027,.038,.027,GFFR,  rtsforusd,.035,-1.5,1707,.027,.038,-,,-,-,-,-,-,,
.76,.52,.555,.52,GMG,Goodman Grp forus,.55,+2.5,544856,.545,.555,3.50,,1.69,.49,6.36,5.90,9.3,,
2.55,2.05,-,-,GOW,Gowing Bros,2.07,-,-,1.97,2.07,11.00,f,1.20,3.11,5.31,13.21,15.7,,
3.22,2.58,3.13,3.10,GPT,GPT Grp stp,3.12,-2,150622,3.11,3.14,17.20,,2.86,3.64,5.51,49.27,6.3,,
2.30,1.65,1.85,1.785,GNG,GR Engineering,1.84,+4,1648,1.79,1.84,-,f,-,-,-,-,-,,
8.66,5.974,7.20,7.08,GNC,GrainCorp,7.17,-8,12860,7.03,7.27,25.00,f,2.25,4.88,3.49,56.13,12.8,,
.87,.07,-,-,GBA,Grandbridge,.115,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,.043,.05,-,,-,.05,-,-1.31,-,,
.10,.04,.045,.043,GCG,Greencap,.043,-.2,2436,.04,.048,-,,-,-,-,-2.16,-,,
1.30,.60,1.04,1.04,GXL,Greencross,1.04,+1,60,1.03,1.04,6.00,f,2.02,-.49,5.77,12.14,8.6,,
.31,.10,.12,.12,GRG,GRG Int'l,.12,-.5,400,.115,.12,-,,-,.01,-,-1.71,-,,
.10,.025,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.94,1.92,GOZ,Growthpoint Prop stp,1.92,+5,93,1.92,1.94,17.10,,1.26,2.01,8.91,21.50,8.9,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.84,7.03,6.84,GUD,GUD Hldgs,6.98,+6,1220,6.98,7.10,64.00,f,.91,1.25,9.17,58.10,12.0,,
.66,.455,.47,.455,GPG,Guinness Peat cdi,.465,-.5,1566,.455,.465,1.74,,2.29,.74,3.74,3.99,11.7,,
.835,.13,.137,.13,GNS,Gunns,.135,-,69254,.13,.135,-,,-,1.04,-,-43.90,-,,
3.48,1.90,1.945,1.90,GWA,GWA Grp,1.925,-,7540,1.91,1.94,18.00,f,1.17,.14,9.35,21.03,9.2,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.835,.81,HSN,Hansen Tech,.815,+1,1097,.81,.815,6.00,f,1.45,.15,7.36,8.70,9.4,,
3.89,1.765,2.14,2.07,HVN,Harvey Norman,2.14,+2,32893,2.12,2.14,12.00,f,1.98,2.18,5.61,23.75,9.0,,
1.438,.087,.095,.09,HST,Hastie Grp,.092,+.2,5676,.092,.094,4.00,,-,-.10,43.48,-34.60,-,,
1.74,1.30,1.54,1.51,HDF,Hastings Divers stp,1.54,+2.5,11344,1.515,1.54,10.50,,-,1.08,6.82,-5.57,-,,
1.285,.98,1.125,1.115,HHY,Hastings High Yld unt,1.115,-.5,440,1.115,1.125,14.85,,-,1.55,13.32,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.017,.018,.017,HTX,HealthLinx,.017,-.1,10000,.017,.018,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,.004,.012,-,,-,-,-,-,-,,
.485,.26,-,-,HZL,Healthzone,.33,-,-,.285,.32,-,,-,.01,-,3.60,9.2,,
2.80,1.505,2.00,1.955,HIN,Heartware Int'l cdi,2.00,+11,678,1.88,2.00,-,,-,.48,-,-89.35,-,,
.068,.015,-,-,HCG,Helicon Grp,.019,-,-,-,-,-,,-,-,-,-.38,-,,
2.73,1.55,1.615,1.55,HGG,Henderson Grp cdi,1.585,-2,14805,1.55,1.67,10.11,,.99,-.15,6.38,10.04,15.8,,
1.48,.60,.68,.63,HFA,HFA Hldgs,.68,-1.5,430,.66,.70,-,,-,-.01,-,3.64,18.7,,
1.60,1.00,1.07,1.065,HNG,HGL,1.07,+4,92,1.03,1.06,11.00,f,1.73,.86,10.28,19.00,5.6,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.23,.95,1.025,1.01,HIL,Hills Hldgs,1.015,+.5,733,1.015,1.025,10.00,f,-,1.23,9.85,-30.20,-,,
.15,.078,-,-,HII,Hire Intelligence,.15,-,-,-,-,1.00,f,2.38,.15,6.67,2.38,6.3,,
.075,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.08,-,2.09,2.4,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.585,-,-,.59,.62,6.00,f,1.49,.25,10.26,8.96,6.5,,
.12,.075,-,-,HGL,Hudson Invest,.085,-,-,.085,.087,-,,-,.13,-,.96,8.9,,
.40,.005,-,-,HUM,Humanis Grp,.235,-,-,-,-,-,,-,-,-,-1.18,-,,
.94,.66,.70,.69,HHV,Hunter Hall Global,.695,-1,1768,.68,.70,6.00,,.72,.96,8.63,4.30,16.2,,
5.882,3.89,4.03,3.98,HHL,Hunter Hall Int'l,3.98,-4,200,3.97,4.03,44.90,f,1.05,1.38,11.28,47.22,8.4,,
.115,.055,-,-,HTA,Hutchison,.058,-,-,-,-,-,,-,.10,-,-.17,-,,
.068,.033,.048,.04,HMC,HydroMet Corp,.04,-,2450,.04,.046,.17,f,3.24,.05,4.25,.55,7.3,,
.015,.005,.005,.005,HTI,Hydrotech Int'l,.005,-.2,8800,.005,.006,-,,-,-,-,-.17,-,,
1.50,1.20,1.28,1.28,HIP,Hyperion Flagship,1.28,+4,49,1.24,1.26,8.50,p,.39,1.33,6.64,3.35,38.2,,
.70,.20,-,-,HYO,Hyro,.375,-,-,-,-,-,,-,.15,-,.90,41.7,,
.52,.155,-,-,ICP,iCash Payment Sys,.175,-,-,.165,.175,-,,-,.17,-,.25,70.0,,
.024,.012,.014,.014,ICS,ICSGlobal,.014,-,1000,.014,.016,-,,-,-,-,.11,12.7,,
1.25,.65,.895,.89,IDE,Ideas Int'l,.895,-8.5,362,.85,1.05,4.00,p,2.49,.16,4.47,9.97,9.0,,
.71,.30,-,-,IDT,IDT Aust,.345,-,-,-,-,-,,-,.62,-,-.54,-,,
.054,.018,-,-,IFS,IFS Construct,.03,-,-,-,-,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.20,2.15,IIN,iiNet,2.19,+3,1315,2.18,2.21,12.00,f,1.83,-,5.48,22.00,10.0,,
2.49,1.07,1.585,1.50,IMD,Imdex,1.56,-4,2838,1.545,1.565,4.50,f,3.26,.35,2.88,14.69,10.6,,
1.80,1.34,1.42,1.40,IMF,IMF (Aust),1.42,-,666,1.395,1.42,15.00,f,1.24,.22,10.56,18.56,7.7,,
.087,.056,.06,.057,IMC,Immuron,.057,-,360,.057,.06,-,,-,-,-,-.82,-,,
.90,.45,-,-,IPD,ImpediMed,.45,-,-,-,-,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.10,.016,.018,.018,IMU,Imugene,.018,-.2,250,.017,.02,-,,-,.01,-,.29,6.2,,
4.72,2.99,3.13,3.03,IPL,Incitec Pivot,3.03,-9,90257,3.02,3.05,9.30,,2.94,.45,3.07,27.30,11.1,,
.063,.041,-,-,INE,India Equities Fund,.05,-,-,.05,.054,-,,-,.06,-,5.82,.9,,
1.60,.955,1.19,1.155,IDL,Industrea,1.155,-3.5,3376,1.155,1.165,4.00,f,3.42,.32,3.46,13.69,8.4,,
.77,.18,.225,.20,IFN,Infigen Energy stp,.22,+1,13113,.22,.225,1.00,,-,.43,4.55,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.185,.185,IFM,Infomedia,.185,-,1858,.18,.19,2.40,f,1.38,.02,12.97,3.31,5.6,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.31,.30,IPE,ING Private Equity,.31,+.5,1725,.295,.315,-,,-,.50,-,1.43,21.7,,
.145,.066,.125,.12,ILF,ING Real Est Com stp,.125,-,5446,.12,.13,-,,-,.26,-,3.00,4.2,,
.12,.066,.066,.066,IEF,ING Real Est Ente unt,.066,-.4,609,.064,.07,-,,-,.17,-,-3.80,-,,
4.03,2.74,2.95,2.87,IAG,Insurance Aust Grp,2.90,-3,57895,2.88,2.96,16.00,f,.76,1.23,5.52,12.08,24.0,,
.15,.10,-,-,IAW,Integrated Legal,.12,-,-,-,-,.90,f,1.57,-,7.50,1.41,8.5,,
.46,.25,.41,.40,IRI,Integrated Research,.41,+1,1210,.41,.42,4.00,p,1.12,.08,9.76,4.47,9.2,,
.011,.002,-,-,INT,Intermoco,.003,-,-,-,-,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.595,.585,IOF,Investa Office Fd stp,.59,-,132588,.59,.595,3.90,,1.36,.73,6.61,5.30,11.1,,
.145,.055,.058,.058,INQ,Investorfirst,.058,-,500,.058,.063,-,,-,.03,-,-.89,-,,
7.73,6.25,6.95,6.81,IVC,InvoCare,6.93,-3,1741,6.81,6.94,28.75,f,.86,.28,4.15,24.60,28.2,,
8.14,4.95,5.16,4.95,IFL,IOOF Hldgs,5.07,-11,4382,5.02,5.15,43.00,f,1.00,.65,8.48,43.10,11.8,,
.135,.055,-,-,IPR,Ipernica,.055,-,-,-,-,-,,-,.04,-,.50,11.0,,
1.22,.28,1.00,.96,IPP,iProperty Grp,1.00,-4.5,448,1.005,1.05,-,,-,.04,-,-1.44,-,,
9.68,6.68,6.80,6.68,IRE,IRESS Market Tech,6.74,-8,2078,6.68,6.81,38.00,p,.95,.61,5.64,35.97,18.7,,
.51,.435,-,-,IBC,Ironbark Capital,.46,-,-,.455,.465,3.50,f,1.59,.55,7.61,5.57,8.3,,
47.60,30.92,31.77,30.92,IZZ,iShares China 25 cdi,31.23,+6,116,28.18,36.00,-,,-,-,-,-,-,,
64.70,58.10,64.16,63.90,IXI,iShares Glb Cons cdi,64.15,+32,42,63.86,64.26,-,,-,-,-,-,-,,
56.24,48.25,53.09,53.00,IXJ,iShares Glb Health cdi,53.00,-50,11,53.00,53.45,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,53.72,-,-,55.67,56.44,-,,-,-,-,-,-,,
66.46,51.39,55.36,54.41,IOO,iShares Global 100 cdi,55.30,+5,230,51.49,56.00,-,,-,-,-,-,-,,
22.61,16.24,16.84,16.62,IOZ,iShares MSCI Aus 200,16.83,-6,103,16.85,18.19,-,,-,-,-,-,-,,
52.88,34.24,34.80,34.24,IBK,iShares MSCI BRIC cdi,34.75,-9,14,34.29,34.80,-,,-,-,-,-,-,,
61.44,46.20,49.00,49.00,IVE,iShares MSCI EAFE cdi,49.00,+3,11,48.56,57.60,-,,-,-,-,-,-,,
48.88,35.73,36.43,35.73,IEM,iShares MSCI Em Mkt cdi,36.37,-4,185,35.50,42.90,-,,-,-,-,-,-,,
20.27,14.67,14.77,14.67,IHK,iShares MSCI Hong Kong cdi,14.70,-46,180,14.57,14.71,-,,-,-,-,-,-,,
11.60,8.85,9.85,9.73,IJP,iShares MSCI Japan cdi,9.82,+24,257,9.50,10.00,-,,-,-,-,-,-,,
64.03,48.13,48.45,48.25,IKO,iShares MSCI Sth Korea cdi,48.25,-21,35,42.66,48.86,-,,-,-,-,-,-,,
14.96,11.28,11.32,11.28,ISG,iShares MSCI Singapore cdi,11.31,+5,150,11.00,12.00,-,,-,-,-,-,-,,
16.23,12.34,12.54,12.45,ITW,iShares MSCI Taiwan cdi,12.54,+22,160,12.47,12.59,-,,-,-,-,-,-,,
84.14,62.68,63.97,63.97,IRU,iShares Russell 2000 cdi,63.97,-267,-,57.38,64.18,-,,-,-,-,-,-,,
135.00,107.00,115.78,114.83,IVV,iShares S&P 500 cdi,115.60,-140,75,104.38,120.00,-,,-,-,-,-,-,,
53.53,36.89,37.95,36.92,IAA,iShares S&P Asia 50 cdi,37.84,+21,61,35.55,42.67,-,,-,-,-,-,-,,
42.16,30.79,32.38,32.38,IEU,iShares S&P Europe 350 cdi,32.38,-40,3,30.46,34.50,-,,-,-,-,-,-,,
15.53,11.91,12.72,12.61,IHD,iShares S&P High Div,12.72,-13,218,12.50,12.75,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,80.18,-,-,70.38,78.31,-,,-,-,-,-,-,,
72.39,56.61,58.65,57.86,IJR,iShares S&P Mcap 600 cdi,58.65,-263,4,52.68,58.68,-,,-,-,-,-,-,,
21.58,16.00,17.09,16.87,ILC,iShares S&P/ASX 20,17.08,-11,116,16.80,17.03,-,,-,-,-,-,-,,
5.78,3.90,3.96,3.94,ISO,iShares Small Ords,3.94,-5,114,3.95,3.98,-,p,-,-,-,-,-,,
.017,.005,-,-,ISK,Island Sky Aust,.005,-,-,.004,.007,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.014,.012,ISN,iSonea,.012,-.3,77035,.011,.012,-,,-,-,-,-.85,-,,
.005,.002,.002,.002,ISNOA,  opt apr12,.002,+.1,2500,.002,.003,-,,-,-,-,-,-,,
.185,.085,.125,.12,ISS,ISS Grp,.125,-,816,.115,.125,1.15,,.71,.09,9.20,.82,15.2,,
.095,.045,.085,.085,ITD,ITL,.085,-,364,.085,.09,-,,-,.09,-,.71,12.0,,
7.12,4.66,5.51,5.40,JHX,James Hardie Ind cdi,5.45,-10,17254,5.42,5.60,-,,-,-1.01,-,-77.48,-,,
21.65,13.35,14.86,14.25,JBH,JB Hi-Fi,14.25,-65,7634,14.24,14.28,77.00,f,1.32,.57,5.40,101.76,14.0,,
1.027,.602,-,-,JET,Jetset Travelworld,.70,-,-,-,-,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.27,-,-,JYC,Joyce Corp,.41,-,-,-,-,4.00,,3.52,.38,9.76,14.10,2.9,,
.485,.225,-,-,JIN,Jumbo Interactive,.235,-,-,.235,.24,1.00,f,12.08,.09,4.26,12.08,1.9,,
.22,.078,-,-,JMB,Jumbuck Entertain,.08,-,-,.08,.085,1.00,f,-,-,12.50,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.842,.99,1.17,1.17,KSC,K & S Corp,1.17,-,145,1.14,1.17,10.00,f,1.83,1.65,8.55,18.30,6.4,,
1.20,.425,.48,.48,KAM,K2 Asset Mgt,.48,+1,55,.48,.54,7.30,p,.92,.04,15.21,6.73,7.1,,
.12,.033,-,-,KTE,K2 Energy,.04,-,-,-,-,-,,-,.02,-,-1.01,-,,
.91,.72,-,-,KAT,Katana Capital,.715,-,-,.71,.72,4.25,f,2.30,.95,5.94,9.78,7.3,,
1.93,1.18,1.69,1.66,KMD,Kathmandu Hldgs,1.665,-4,723,1.665,1.68,7.70,,2.00,.05,4.62,15.41,10.8,,
.11,.064,-,-,KBC,Keybridge Capital,.077,-,-,.068,.075,-,,-,.29,-,-19.78,-,,
.269,.016,-,-,KME,Kip McGrath Edu Cntr,.038,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.097,-,-,-,-,.50,,.54,.05,5.15,.27,35.9,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,2.93,.24,4.85,2.84,7.0,,
4.80,3.42,-,-,KOV,Korvest,3.50,-,-,-,-,26.00,f,1.88,3.79,7.43,48.90,7.2,,
.375,.205,.22,.215,KRS,Kresta Hldgs,.215,-1.5,150,.215,.23,.50,,-,.11,2.33,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,.25,.25,LMW,Landmark White,.25,-7,40,.25,.27,3.00,f,.56,.08,12.00,1.67,15.0,,
.17,.062,.13,.13,LBL,Laserbond,.13,-1,330,.13,.14,.50,f,3.80,.05,3.85,1.90,6.8,,
.095,.035,.04,.04,LBT,LBT Innovations,.04,-.1,220,.035,.052,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.195,.086,-,-,LER,Leaf Energy,.095,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.13,.125,LCY,Legacy Iron Ore,.13,+.5,2225,.125,.13,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.011,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.05,-,-,.03,.075,-,,-,-,-,-,-,,
.39,.22,.29,.29,LGD,Legend Corp,.29,-,143,.29,.32,1.80,f,2.06,.10,6.21,3.70,7.8,,
37.26,16.79,18.29,17.85,LEI,Leighton Hldgs,18.17,-11,8104,18.15,18.20,60.00,,-,6.43,3.30,-133.10,-,,
4.14,3.31,3.70,3.65,LMC,Lemarne Corp,3.70,+8,13,3.65,3.70,20.00,,2.16,3.62,5.41,43.20,8.6,,
9.28,6.70,6.97,6.70,LLC,Lend Lease Grp stp,6.89,-9,15773,6.85,6.91,35.00,,2.62,4.05,5.08,91.70,7.5,,
.14,.06,.115,.115,LIC,Lifestyle Communities,.115,-,750,.115,.13,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,1.825,1.775,LNC,Linc Energy,1.775,-5.5,13140,1.775,1.79,-,f,-,-,-,59.27,3.0,,
.215,.135,.16,.16,LAU,Lindsay Aust,.16,-.5,100,.15,.16,.70,f,1.00,.20,4.38,.70,22.9,,
4.02,2.75,-,-,LWB,Little World Beverages,3.59,-,-,3.48,3.55,10.00,f,1.44,.62,2.79,14.40,24.9,,
.033,.017,.019,.019,LLA,Living & Leisure Aust stp,.019,-.1,358,.019,.021,-,,-,.03,-,.22,8.6,,
.22,.046,.047,.046,LCT,Living Cell Tech,.046,-.9,1225,.046,.055,-,,-,.02,-,-2.30,-,,
.27,.135,-,-,LHD,Lochard Energy Grp cdi,.20,-,-,.05,.21,-,,-,.18,-,2.90,6.9,,
1.85,.65,.68,.68,LCM,LogiCamms,.68,-2,50,.685,.695,4.50,f,1.69,.39,6.62,7.60,8.9,,
.38,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,.16,.16,LRG,Longreach Grp,.16,-,309,.16,.175,10.00,,-,.10,62.50,-1.06,-,,
5.355,3.372,-,-,LDW,Ludowici,3.36,-,-,3.40,3.63,20.00,f,1.96,2.17,5.95,39.10,8.6,,
.072,.004,-,-,LSL,Luminus Systems,.027,-,-,.027,.03,-,,-,.02,-,.20,13.5,,
7.42,3.91,5.55,5.55,LYL,Lycopodium,5.55,-,25,5.60,5.70,30.00,f,1.48,1.13,5.41,44.30,12.5,,
4.08,2.27,3.00,2.94,MTU,M2 Telecomms,2.96,-1,1885,2.95,2.97,16.00,f,1.41,-,5.41,22.56,13.1,,
.16,.096,.11,.11,MPS,MacarthurCook PSF unt,.11,-,138,.11,.115,-,,-,.29,-,-2.40,-,,
.72,.445,.585,.56,MAH,Macmahon Hldgs,.565,-3,18689,.56,.575,1.50,,.09,.39,2.65,.14,403.6,,
2.02,1.215,1.315,1.26,MQA,Macq Atlas Roads stp,1.30,+1,21312,1.28,1.30,-,,-,-.70,-,-23.79,-,,
41.95,19.94,21.205,20.54,MQG,Macquarie Grp,20.80,-64,36900,20.80,21.07,186.00,,1.52,26.16,8.94,282.50,7.4,,
1.30,.75,-,-,MRN,Macquarie Radio,1.00,-,-,-,-,7.00,f,1.10,-,7.00,7.72,13.0,,
12.50,6.40,7.55,7.48,MAQ,Macq Telecom Grp,7.48,-22,17,7.43,7.50,22.00,f,3.85,3.28,2.94,84.80,8.8,,
1.495,1.26,-,-,MWG,Macquarie Winton ord unt,1.40,-,-,-,-,1.57,,7.24,1.50,1.12,11.37,12.3,,
.031,.002,-,-,MAC,Macro Corp,.01,-,-,.01,-,-,,-,.03,-,-3.20,-,,
1.97,1.065,1.155,1.15,MFG,Magellan Fin Grp,1.15,-.5,260,1.15,1.20,1.50,f,2.60,.78,1.30,3.90,29.5,,
