Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4929.5 at 16:35 15/1/2010  Report at 19:05 Friday 15/1/2010. Processed 19:24 Friday 15/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.75,0.947,1.685,1.64,TWR,Tower Ltd fpo nz,1.65,4,384,1.64,1.65,6.24,,3.20,1.20,3.78,19.94,8.3
2.80,1.10,2.65,2.63,TOX,Tox Free Solutions,2.64,1,1256,2.64,2.65,-,,-,0.36,-,10.06,26.2
1.78,0.12,1.72,1.68,TPM,TPG Telecom Ltd,1.70,2,1526,1.70,1.715,2,f,1.30,-0.01,1.18,2.6,65.4
0.028,0.002,0.026,0.025,TPL,TPL Corp Ltd,0.026,0.1,2750,0.025,0.027,-,,-,-,-,-0.06,-
0.82,0.26,-,-,TGP,Trafalgar Corp stpld,0.77,,-,0.75,0.78,5,,-,1.51,6.49,-73.3,-
0.09,0.021,-,-,TTI,Traffic Tech,0.043,,-,0.043,0.049,-,,-,-0.21,-,-3.94,-
1.24,0.51,1.07,1.06,TSI,Transfield Serv Infr stp,1.07,,1695,1.06,1.07,12,,-,1.35,11.21,-14.2,-
4.80,1.52,4.22,4.11,TSE,Transfield Services,4.17,1,8232,4.16,4.19,12,f,-,0.02,2.88,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.50,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.009,0.009,TNC,Transol Corp,0.009,-0.1,600,0.009,0.01,-,,-,-,-,-1.34,-
0.019,0.001,0.003,0.003,TNCOA,  opt may11,0.003,,3000,0.003,0.004,-,,-,-,-,-,-
2.778,1.03,1.395,1.345,TPI,Transpacific Indust,1.37,-1,11315,1.36,1.375,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.54,5.52,TCL,Transurban stpld,5.54,1,25969,5.51,5.55,23,,-,2.79,4.15,-1.9,-
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,,99,0.15,0.17,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.01,-,,-,-,-,-,-
5.85,2.29,5.55,5.40,TRG,Treasury Grp,5.40,1,26,5.40,5.50,20,f,1.07,2.16,3.70,21.43,25.2
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,0.13,0.125,TCQ,Trinity Grp stpld,0.13,,254,0.125,0.13,-,,-,0.38,-,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.43,,-,0.43,0.46,-,,-,0.57,-,-32.9,-
6.70,3.83,6.50,6.50,TRU,Trust Co Ltd,6.50,4,15,6.46,6.50,39.2,f,0.55,2.29,6.03,21.6,30.1
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.11,0.125,-,,-,0.11,-,-9.59,-
0.091,0.028,-,-,TTA,TTA Hldgs Ltd,0.09,,-,0.09,0.098,-,,-,0.09,-,3.08,2.9
0.90,0.30,0.75,0.735,TBG,Tutt Bryant Grp,0.75,,199,0.76,0.86,3.5,f,1.31,0.84,4.67,4.6,16.3
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.013,,-,0.008,0.013,-,,-,-,-,-0.19,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.062,,-,0.056,0.06,-,,-,0.02,-,-3.1,-
0.235,0.07,-,-,TWT,TWT Grp Ltd,0.17,,-,0.155,0.265,-,,-,0.33,-,-6.18,-
0.038,0.014,0.023,0.017,TDX,Tyrian Diagnostics,0.017,-0.3,233907,0.017,0.02,-,,-,0.01,-,-2.86,-
15.97,6.64,13.87,13.68,UGL,UGL Ltd,13.78,-2,4035,13.71,13.85,64,f,1.36,-0.82,4.64,87.1,15.8
0.32,0.16,-,-,UCW,Undercoverwear,0.31,,-,0.31,0.35,2,f,-,0.10,6.45,-4.72,-
1.38,0.23,1.065,0.95,UNI,Unilife Medical Sol,1.055,11.5,23589,1.055,1.06,-,,-,0.13,-,6.2,17.0
0.32,0.12,0.32,0.32,UOS,United Overseas Aust,0.32,2.5,1025,0.315,0.33,1.5,,9.32,0.59,4.69,13.98,2.3
2.20,0.41,1.80,1.76,UBI,Universal Biosensors cdi,1.80,5,503,1.80,1.85,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.505,0.70,0.70,UCM,USCOM Ltd,0.70,-4,22,0.70,0.74,-,,-,0.06,-,-2.8,-
1.185,0.265,0.84,0.825,UXC,UXC Ltd,0.83,-0.5,3065,0.825,0.83,3.5,f,1.87,0.03,4.22,6.54,12.7
0.18,0.021,0.125,0.12,VPG,Valad Prop forus,0.12,,36402,0.12,0.125,-,,-,0.24,-,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.42,7.50,25,,-,7.71,3.27,-53.42,-
0.94,0.585,0.935,0.935,VTP,Van Eyk Three Pillar,0.935,0.5,2640,0.935,0.94,2.5,f,-,1.05,2.67,-14.6,-
0.714,0.146,0.515,0.495,VMG,VDM Grp Ltd,0.495,-1,6110,0.495,0.50,-,,-,0.25,-,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.20,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.005,-,-,VGP,Verticon Grp Ltd,0.006,,-,0.005,0.006,-,,-,-0.24,-,-14,-
0.051,0.001,0.042,0.04,VIL,Verus Invest,0.041,,230522,0.04,0.041,-,,-,-,-,-0.55,-
0.012,0.001,0.009,0.008,VILO,  opt jun10,0.009,,109003,0.008,0.009,-,,-,-,-,-,-
0.027,0.006,-,-,VES,Vesture Ltd,0.027,,-,0.027,0.029,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.15,,-,0.17,0.20,-,,-,0.36,-,3,5.0
0.17,0.025,-,-,VIE,Viento Grp Ltd,0.17,,-,0.12,0.21,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.33,0.40,-,,-,0.24,-,11.22,2.7
2.14,0.77,2.14,2.03,VRL,Village Roadshow,2.08,6,192,2.05,2.14,9.75,f,-,-1.18,4.69,-2.17,-
2.15,0.49,2.15,2.00,VRLPA,  'a' pref,2.15,15,58,2.05,2.15,12.75,,-,-,5.93,-,-
0.049,0.025,0.041,0.038,VLA,Viralytics Ltd,0.039,-0.2,42105,0.039,0.04,-,,-,-,-,-1.6,-
0.019,0.009,0.012,0.011,VLAO,  opt jun10,0.011,-0.1,6000,0.011,0.013,-,,-,-,-,-,-
0.12,0.023,0.062,0.057,VHL,Virax Hldgs,0.057,-0.3,2764,0.057,0.058,-,,-,-,-,-1.21,-
0.60,0.127,0.575,0.56,VBA,Virgin Blue Hldgs,0.575,0.5,83426,0.57,0.575,-,,-,0.50,-,-15.2,-
0.50,0.16,0.195,0.19,VIR,Viridis Clean stpld,0.19,0.5,1480,0.185,0.195,3.2,,-,-0.54,16.84,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.95,0.94,VGH,Vision Grp Hldgs,0.945,0.5,221,0.94,0.96,5,f,3.32,-1.03,5.29,16.61,5.7
0.345,0.058,-,-,VTG,Vita Grp Ltd,0.29,,-,0.29,0.305,-,,-,-0.10,-,3.84,7.6
0.24,0.05,0.21,0.21,VSC,Vita Life Sciences,0.21,-3,143,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.89,11.10,10.86,VTA,Viterra Inc cdi 1:1,10.98,-11,881,9.10,11.15,-,,-,-,-,-,-
0.215,0.03,0.18,0.17,VMT,Vmoto Ltd,0.18,,2700,0.17,0.18,-,,-,0.01,-,-1.27,-
51.00,44.07,49.22,48.97,VEU,Vngd All-World ex-US cdi 1:1,49.17,3,11,48.53,49.56,-,,-,-,-,-,-
68.49,47.75,63.04,62.83,VAS,Vngd Aus Shares etf unt,62.95,-42,97,60.25,63.08,-,p,-,-,-,-,-
65.42,56.45,62.70,62.70,VTS,Vngd US Total Market cdi 1:1,62.70,-5,1,62.66,62.99,-,,-,-,-,-,-
0.011,0.002,0.009,0.009,WAG,WAG Ltd,0.009,,5500,0.008,0.009,-,,-,-,-,-0.12,-
0.15,0.038,0.041,0.041,WAB,Wallace Absolute,0.041,,210,0.041,0.059,-,,-,0.05,-,-70.45,-
1.07,0.61,1.05,1.05,WAA,WAM Active Ltd,1.05,,10,1.03,1.09,2,f,2.08,1.25,1.90,4.16,25.2
1.355,0.71,1.33,1.30,WAM,WAM Capital Ltd,1.33,2,531,1.30,1.33,4,f,-,1.65,3.01,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.30,,-,3.18,3.34,17.34,,1.14,0.77,5.25,19.72,16.7
3.65,1.67,3.65,3.58,WCB,Warrnambool Cheese,3.60,-2,172,3.58,3.60,2,,-,2.38,0.56,-50.2,-
0.028,0.006,0.02,0.018,WAS,Wasabi Energy Ltd,0.02,,8558,0.018,0.02,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.98,,-,0.98,1.01,5,f,1.60,1.36,5.10,8,12.3
1.975,0.75,1.55,1.515,WTP,Watpac Ltd,1.54,-1,5046,1.53,1.54,10.5,f,0.90,1.53,6.82,9.45,16.3
1.23,0.37,1.02,1.00,WYL,Wattyl Ltd,1.01,-2,2063,1.01,1.015,-,,-,1.14,-,-1.7,-
0.18,0.03,0.14,0.135,WAL,Wavenet Intl,0.14,1,180,0.12,0.14,-,,-,0.14,-,0.19,73.7
2.276,0.391,1.89,1.855,WDS,WDS Ltd,1.86,-1,864,1.86,1.89,8.3,f,2.30,0.46,4.46,19.05,9.8
0.115,0.029,0.036,0.035,WFM,Webfirm Grp Ltd,0.035,-0.1,1483,0.035,0.036,-,,-,0.01,-,-3.1,-
2.30,0.992,2.23,2.19,WEB,Webjet Ltd,2.21,1,955,2.19,2.21,5.5,f,1.86,0.38,2.49,10.24,21.6
0.032,0.007,-,-,WSY,Webspy Ltd,0.03,,-,0.023,0.028,-,,-,0.01,-,-0.92,-
0.75,0.46,0.55,0.50,WBA,Webster Ltd,0.50,-0.5,9695,0.50,0.55,-,,-,0.89,-,5.35,9.3
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,2.20,2.20,WLL,Wellcom Grp Ltd,2.20,20,10,2.00,2.20,12,f,1.42,0.44,5.45,17.09,12.9
0.10,0.044,0.075,0.074,WWM,Wentworth Hldgs,0.074,-0.6,333,0.074,0.08,-,,-,-0.10,-,-10.75,-
32.16,14.81,31.20,30.78,WES,Wesfarmers Ltd,31.05,3,32410,31.02,31.10,110,f,1.45,3.14,3.54,160,19.4
32.20,14.82,31.75,30.84,WESN,  part prot,31.05,-6,8639,31.00,31.75,110,,-,-,3.54,-,-
8.48,3.62,7.80,7.55,WAN,West Aust News,7.73,-12,6656,7.60,7.80,33,f,1.28,-,4.27,42.1,18.4
14.33,8.68,12.63,12.50,WDC,Westfield Grp stpld,12.60,4,56583,12.56,12.61,100.25,,-,11.02,7.96,-211.56,-
1.20,1.00,1.15,1.15,WIC,Westoz Inv Ltd,1.15,3,40,1.13,1.15,-,f,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.15,,-,0.12,0.175,-,,-,-,-,-,-
27.57,14.40,25.50,24.98,WBC,Westpac Banking,25.50,12,94852,25.50,25.52,116,f,1.08,7.89,4.55,125.3,20.4
0.835,0.69,0.755,0.75,WOT,Westpac Office Tr unt,0.755,0.5,483,0.75,0.755,3.32,,-,0.86,4.40,-33.08,-
3.63,1.95,-,-,WHF,Whitefield Ltd,3.39,,-,3.39,3.45,17,f,0.30,3.54,5.01,5.09,66.6
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.79,1.125,1.10,WHG,WHK Grp Ltd,1.10,-1,588,1.10,1.13,3,f,0.83,0.07,2.73,2.5,44.0
10.15,5.55,10.10,9.99,WBB,Wide Bay Aust Ltd,10.10,10,103,9.92,10.10,60,f,0.94,3.49,5.94,56.41,17.9
0.756,0.39,0.45,0.44,WFL,Willmott Forests,0.45,1,4747,0.445,0.45,8,f,3.09,1.91,17.78,24.7,1.8
1.90,0.60,1.90,1.85,WIG,Wilson Htm Invest,1.85,-4.5,80,1.85,1.90,2,f,1.20,0.64,1.08,2.4,77.1
0.805,0.405,0.76,0.75,WIL,Wilson Invest,0.76,0.5,732,0.76,0.765,4,f,0.40,0.95,5.26,1.61,47.2
30.57,24.36,28.11,27.85,WOW,Woolworths Ltd,27.94,-19,26592,27.90,28.00,104,f,1.45,1.54,3.72,150.71,18.5
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.005,0.005,WRR,World Reach Ltd,0.005,0.1,1600,0.004,0.005,-,,-,-,-,0.1,5.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.09,0.10,-,,-,0.31,-,2,4.5
31.79,11.60,25.80,25.20,WOR,WorleyParsons Ltd,25.35,-35,17120,25.34,25.36,93,f,1.73,-0.03,3.67,161.1,15.7
7.45,3.10,7.30,7.12,WTF,Wotif Com Hldgs,7.17,8,2995,7.14,7.25,17.5,f,1.19,-0.08,2.44,20.91,34.3
2.98,1.60,2.91,2.90,WWA,Wridgways Aust,2.90,,6,2.86,2.91,17,f,1.23,0.21,5.86,20.83,13.9
0.047,0.008,0.015,0.015,XCD,Xceed Capital Ltd,0.015,0.1,14,0.015,0.017,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.23,0.075,0.20,0.185,XRF,XRF Scientific,0.185,-0.5,2320,0.185,0.20,0.75,f,2.80,0.10,4.05,2.1,8.8
0.07,0.023,0.063,0.061,XST,XState Res,0.061,0.1,1000,0.061,0.08,-,,-,-,-,1.4,4.4
0.058,0.007,0.043,0.043,XTE,Xtek Ltd,0.043,,200,0.043,0.045,-,,-,0.04,-,1.03,4.2
0.33,0.077,0.33,0.30,ZGL,Zicom Grp Ltd,0.33,3.5,5480,0.31,0.33,0.6,,6.90,0.21,1.82,4.14,8.0
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.02,,-,0.02,0.03,-,,-,0.02,-,-15.47,-
