Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5574.4 at 2014-09-10T16:41:36. Report at Wednesday, September 10, 2014. Processed Thursday at 2014-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.72,1.35,1.46,1.43,MFF,Magellan Flagship,1.45,-.5,2251,1.44,1.45,2.00,,7.04,1.31,1.38,14.08,10.3,,
.64,.385,.44,.43,MFFO,  opt oct17,.44,-,1557,.44,.45,-,,-,-,-,-,-,,
.04,.021,.03,.028,MGL,Magontec,.03,-,6004,.028,.03,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,.25,-,-,.24,.255,-,,-,-,-,-,-,,
2.39,1.69,2.35,2.30,MTR,Mantra Grp,2.30,-5,824,2.28,2.30,-,,-,-,-,-,-,,
.19,.015,.03,.03,MCX,Mariner Corp,.03,+.1,591,.029,.05,-,,-,-.12,-,-6.73,-,,
1.18,.385,.62,.60,MYE,Mastermyne Grp,.62,+3,1125,.61,.62,2.40,f,1.67,.54,3.87,4.00,15.5,,
1.60,.60,1.075,.992,MCE,Matrix C & E,1.02,-5,932,1.02,1.035,-,,-,1.24,-,3.20,31.9,,
1.47,.86,1.025,1.01,MXI,MaxiTRANS Ind,1.01,-,222,1.01,1.03,6.00,f,1.54,.41,5.94,9.26,10.9,,
.032,.008,-,-,MSP,Maxsec Grp,.015,-,-,.01,.015,-,,-,1.00,-,.10,15.0,,
1.045,.595,.76,.75,MYX,Mayne Pharma,.755,-.5,13022,.75,.755,-,,-,.03,-,3.72,20.3,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.015,.024,-,,-,-.05,-,-6.21,-,,
1.63,.39,.51,.50,MCS,McAleese,.51,+1,182,.495,.51,-,,-,.62,-,-30.20,-,,
13.48,8.82,11.06,10.77,MMS,McMillan Shakespeare,10.86,-25,5020,10.85,10.87,52.00,f,1.42,2.11,4.79,73.80,14.7,,
1.69,1.03,1.435,1.405,MCP,McPherson's,1.42,+1.5,450,1.405,1.43,11.00,f,-,-.21,7.75,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.005,-,,-,-,-,-.24,-,,
.425,.12,-,-,MLA,Medical Aust,.16,-,-,.14,.19,-,,-,.04,-,.14,114.3,,
1.54,.945,1.10,1.02,MVP,Medical Develop,1.02,-3,585,1.02,1.09,2.00,f,.75,-,1.96,1.50,68.0,,
.039,.011,-,-,MGZ,Medigard,.015,-,-,.015,.024,-,,-,-,-,-.35,-,,
.26,.027,.195,.19,MDG,Medtech Global,.19,-1,338,.19,.225,-,,-,-,-,-3.86,-,,
1.835,1.109,1.40,1.38,MLB,Melbourne IT,1.38,-2,1011,1.38,1.40,7.00,p,-,-.15,5.07,-7.35,-,,
.15,.105,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.13,-,-.04,-,,
.235,.16,.23,.23,MHI,Merchant House,.23,-,70,.22,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.265,.82,1.22,1.22,MEZCA,Meridian Energy irs,1.22,+3.5,53,1.18,1.225,9.93,,.46,2.59,8.14,4.60,26.5,,
3.702,1.945,2.26,2.22,MRM,Mermaid Marine,2.22,-3,9130,2.22,2.23,12.50,f,1.50,1.95,5.63,18.78,11.8,,
6.80,3.91,5.24,5.03,MSB,Mesoblast,5.12,-4,4454,5.11,5.13,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,.008,-,-,.008,.015,-,,-,-,-,-1.28,-,,
3.39,2.54,2.82,2.775,MTS,Metcash,2.82,+2,21647,2.81,2.82,18.50,f,1.04,-.19,6.56,19.20,14.7,,
1.70,1.55,-,-,MPP,Metro Perform Glass,1.60,-,-,1.12,1.70,-,,-,-,-,-,-,,
1.82,1.035,1.27,1.255,MWR,MGM Wireless,1.255,-1.5,19,1.215,1.255,2.10,,4.04,.17,1.67,8.49,14.8,,
.07,.04,.04,.04,MGS,MGT Res,.04,-1,900,.04,.045,-,,-,-,-,-.50,-,,
2.31,1.755,2.14,2.14,MYT,Mighty River Power,2.14,-,152,2.14,2.20,12.31,,.66,2.06,5.75,8.14,26.3,,
4.896,3.897,4.52,4.49,MLT,Milton Corp,4.51,-1,1194,4.50,4.51,17.60,f,1.09,4.49,3.90,19.27,23.4,,
12.74,9.15,9.38,9.18,MIN,Mineral Res,9.35,-20,14897,9.33,9.35,62.00,f,2.00,5.75,6.63,124.10,7.5,,
.445,.10,.157,.145,MNW,Mint Wireless,.145,-1,16090,.145,.15,-,,-,.01,-,-1.58,-,,
2.90,2.301,2.71,2.67,MIR,Mirrabooka Invest,2.67,-4,861,2.67,2.72,10.00,f,.56,2.41,3.75,5.63,47.4,,
1.91,1.57,1.805,1.78,MGR,Mirvac Grp stp,1.785,-3,92044,1.785,1.79,4.60,,2.65,1.66,2.58,12.19,14.6,,
.18,.135,.175,.175,MIX,Mirvac Industrial unt,.175,-,100,.175,.18,.50,,-,.20,2.86,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.008,.009,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.83,26.81,MVB,Market Vectors Banks etf unt,26.82,+6,73,26.33,26.93,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.58,-,-,9.25,9.32,-,p,-,-,-,-,-,,
21.68,19.72,21.37,21.31,MVW,Market Vectors Eq Weight etf unt,21.31,-14,59,21.30,21.39,-,p,-,-,-,-,-,,
17.06,14.47,16.62,16.58,MVA,Market Vectors Prop etf unt,16.58,-23,62,16.53,16.58,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.21,-,-,20.83,20.97,-,p,-,-,-,-,-,,
3.91,1.51,2.30,2.30,MIH,MNC Media Invest cdi,2.30,+10,33,2.25,2.40,-,,-,.41,-,-.50,-,,
1.98,.003,1.47,1.41,MNZ,Mnemon,1.43,+1,302,1.40,1.43,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.04,-,-,.04,.047,-,,-,-,-,-.02,-,,
.345,.076,.28,.25,MBE,Mobile Embrace,.26,-2,38472,.255,.26,-,,-,.05,-,.77,33.8,,
.35,.10,.165,.152,MKB,MOKO Social Media,.155,+.5,7968,.155,.16,-,,-,.01,-,-2.85,-,,
.275,.075,.10,.095,MKBOA,  opt jun15,.095,-.5,7800,.095,.13,-,,-,-,-,-,-,,
19.84,14.63,14.92,14.76,MND,Monadelphous Grp,14.83,-79,5720,14.83,14.85,123.00,f,1.29,3.87,8.29,159.05,9.3,,
1.97,1.60,1.755,1.70,MVF,Monash IVF Grp,1.70,-4,4268,1.695,1.73,-,,-,-,-,-,-,,
1.20,.83,1.13,1.11,MNY,Money3 Corp,1.11,-3,194,1.11,1.12,4.50,f,1.81,.61,4.05,8.13,13.7,,
.10,.10,-,-,MNYO,  opt may18,.10,-,-,.11,.20,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.04,.022,.028,.028,MOQ,Montech Hldgs,.028,-,2000,.024,.029,-,,-,-.04,-,20.89,.1,,
.006,.002,.006,.006,MRV,Moreton Res,.006,+.1,33000,.005,.006,-,,-,-,-,.24,2.5,,
3.29,2.49,2.84,2.83,MOC,Mortgage Choice,2.83,-5,89,2.83,2.84,15.50,f,1.03,.81,5.48,16.00,17.7,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.12,.10,MRF,MRL Corp,.105,+.5,26296,.10,.105,-,,-,-,-,3.91,2.7,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.022,-,-,.015,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,.004,.004,MUT,Multi Channel,.004,+.1,4833,.004,.005,-,,-,-,-,-5.63,-,,
.056,.016,.031,.031,MUE,Multiplex European unt,.031,-,1776,.031,.032,-,,-,.03,-,.63,4.9,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.15,-,-,.10,.13,-,,-,.89,-,-5.13,-,,
.185,.004,.10,.097,MYA,My ATM Hldgs,.10,-,30393,.10,.105,-,,-,-,-,-.20,-,,
3.11,1.345,3.03,2.97,MNF,My Net Fone,3.01,+4,545,3.00,3.01,4.50,f,2.06,.04,1.50,9.26,32.5,,
2.97,1.975,2.48,2.42,MYR,Myer Hldgs,2.47,+2,33693,2.47,2.48,17.00,f,1.21,-.01,6.88,20.50,12.0,,
5.08,4.37,4.84,4.71,MYS,MyState,4.72,-20,180,4.71,4.72,28.50,f,1.19,2.38,6.04,33.91,13.9,,
.34,.25,.325,.325,NAM,Namoi Cotton ccu,.325,-,43,.325,.345,.50,,9.80,1.08,1.54,4.90,6.6,,
1.20,.735,1.20,1.125,NAN,Nanosonics,1.17,+2.5,10161,1.165,1.17,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.12,1.115,NCC,NAOS Emerging Opp,1.115,-.5,506,1.11,1.12,5.75,f,.74,1.21,5.16,4.27,26.1,,
.22,.06,.12,.12,NCCO,  opt feb15,.12,-,250,.11,.125,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.045,-,-,.03,.065,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.007,-,,-,-,-,-.19,-,,
37.07,31.90,34.66,34.44,NAB,National Aust Bank,34.55,-8,41474,34.55,34.58,196.00,f,1.25,14.91,5.67,244.10,14.2,,
1.435,.96,1.415,1.38,NSR,National Storage REIT stp,1.395,-.5,13695,1.385,1.41,3.80,,-,.94,2.72,-12.10,-,,
7.88,4.43,5.38,5.27,NVT,Navitas,5.30,-10,6271,5.29,5.31,19.50,f,.70,-.56,3.68,13.70,38.7,,
.68,.325,.585,.555,NEA,Nearmap,.56,-1,13316,.56,.57,-,,-,.05,-,2.17,25.8,,
1.56,1.02,1.40,1.40,NMS,Neptune Marine,1.40,-5,10,1.28,1.40,-,,-,.81,-,-175.50,-,,
.82,.21,.695,.655,NTC,NetComm Wireless,.67,-1,2278,.66,.67,-,,-,.11,-,.79,84.8,,
.145,.064,.105,.098,NEU,Neuren Pharma,.098,-.2,32470,.098,.10,-,,-,.01,-,-.97,-,,
.52,.22,.48,.44,NWF,Newfield Res,.48,+4,1533,.47,.51,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.715,.895,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.90,18.52,18.36,NWS,News Corp b voting,18.46,-14,3835,18.46,18.52,-,,-,15.55,-,43.52,42.4,,
20.62,16.50,18.83,18.81,NWSLV,  a nonvote,18.81,-19,44,18.81,18.89,-,,-,-,-,-,-,,
.575,.14,.29,.28,NWT,NewSat,.28,-.5,5793,.28,.285,-,,-,-.27,-,.12,233.3,,
.18,.026,.09,.09,NWZ,Newzulu,.09,-,1218,.086,.095,-,,-,.01,-,-1.45,-,,
2.67,1.445,1.692,1.635,NXT,NEXTDC,1.645,-6,4579,1.645,1.655,-,,-,1.13,-,-11.82,-,,
3.55,2.10,3.20,3.01,NHF,NIB Hldgs,3.13,-23,12964,3.13,3.14,11.00,f,1.45,.60,3.51,15.90,19.7,,
3.25,2.40,3.04,3.03,NCK,Nick Scali,3.03,-2,31,2.97,3.03,13.00,f,1.35,.47,4.29,17.60,17.2,,
2.39,1.80,2.045,2.01,NEC,Nine Entertainment,2.03,-2,14821,2.02,2.03,4.20,,1.57,-.18,2.07,6.59,30.8,,
.099,.035,.046,.044,NOD,Nomad Bldg Solutions,.044,-,878,.044,.045,-,,-,.05,-,-2.50,-,,
.74,.34,.515,.50,NBL,Noni B,.515,+2.5,1600,.49,.505,1.50,f,-,.28,2.91,-24.40,-,,
.21,.12,.16,.155,NOE,Novarise Renewable,.155,-,313,.15,.17,-,,-,.27,-,1.88,8.2,,
.395,.115,.145,.145,NRT,Novogen,.145,-,1065,.145,.15,-,,-,-,-,-4.76,-,,
1.585,.91,.985,.96,NWH,NRW Hldgs,.96,-2.5,19575,.96,.965,9.00,f,1.77,1.22,9.38,15.90,6.0,,
.19,.067,.097,.096,NSX,NSX,.096,+.2,650,.096,.097,-,,-,.53,-,-1.74,-,,
5.23,3.77,4.45,4.41,NUF,Nufarm,4.43,-3,3601,4.42,4.45,8.00,f,3.38,2.90,1.81,27.00,16.4,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.80,-,-,2.74,2.76,16.20,,1.49,1.50,5.79,24.16,11.6,,
.085,.037,-,-,NSP,NuSep Hldgs,.067,-,-,.051,.065,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.875,1.87,OKN,Oakton,1.87,+.5,222,1.87,1.88,8.00,f,1.16,.24,4.28,9.30,20.1,,
.115,.013,.093,.092,OBJ,OBJ,.092,-,16176,.092,.093,-,,-,-,-,-.16,-,,
.10,.006,.081,.08,OBJOA,  opt dec14,.08,-,1013,.08,.094,-,,-,-,-,-,-,,
1.76,.475,1.50,1.50,OCL,Objective Corp,1.50,-5,20,1.40,1.49,5.50,f,1.09,.05,3.67,6.00,25.0,,
1.80,1.30,-,-,OCP,Oceania Capital,1.45,-,-,1.45,1.54,-,,-,2.46,-,3.22,45.0,,
.029,.004,-,-,OGL,OGL Resources cdi,.01,-,-,.01,.011,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.245,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.098,-,-,.076,.096,-,,-,.06,-,-3.31,-,,
.37,.16,.175,.175,ONC,OnCard Int'l,.175,-,50,.175,.18,-,,-,.19,-,1.50,11.7,,
.175,.085,.13,.13,OSL,Oncosil Medical,.13,-,7590,.13,.135,-,,-,.03,-,-.86,-,,
.355,.295,.34,.34,OVH,Onevue Hldgs,.34,+1,168,.32,.34,-,,-,-,-,-,-,,
.86,.425,.57,.51,OTH,Onthehouse,.51,-3,2801,.505,.515,-,,-,-.03,-,.52,98.1,,
.096,.028,-,-,OIL,Optiscan Imaging,.042,-,-,.038,.042,-,,-,-,-,-.87,-,,
.11,.032,.05,.05,OPG,Opus Grp,.05,-,4,.05,.055,-,,-,-.17,-,-40.18,-,,
.20,.14,.185,.185,OEC,Orbital Corp,.185,-1.5,63,.185,.195,-,,-,.42,-,3.39,5.5,,
24.85,18.43,19.87,19.66,ORI,Orica,19.80,-14,7789,19.79,19.82,95.00,p,1.66,4.41,4.80,157.90,12.5,,
.12,.05,.08,.08,OTI,Oriental Technologies,.08,-,300,.08,.20,-,,-,.07,-,-2.76,-,,
16.21,12.81,15.69,15.54,ORG,Origin Energy,15.59,-15,27838,15.59,15.61,50.00,,.96,6.56,3.21,48.10,32.4,,
.28,.22,-,-,OEQ,Orion Equities,.27,-,-,.255,.295,-,,-,.50,-,-4.67,-,,
1.757,1.115,1.705,1.657,ORA,Orora,1.705,+1.5,34002,1.695,1.71,-,,-,-,-,-,-,,
6.65,3.40,4.31,4.26,ORL,OrotonGroup,4.26,-,206,4.26,4.39,36.00,f,1.10,1.01,8.45,39.45,10.8,,
.40,.30,.365,.36,OCC,Orthocell,.36,+1,255,.35,.36,-,,-,-,-,-,-,,
.76,.45,.57,.567,OSP,Osprey Med cdi,.57,-,392,.565,.57,-,,-,.14,-,-7.03,-,,
.235,.09,-,-,OTC,OTOC,.225,-,-,.215,.225,-,,-,.14,-,2.80,8.0,,
.015,.001,.009,.009,OZB,Oz Brewing,.009,-,600,.008,.009,-,,-,-,-,-.24,-,,
3.50,2.22,2.47,2.42,OFX,OzForex Grp,2.43,-3,3628,2.42,2.43,-,f,-,-,-,-,-,,
.23,.18,.21,.205,OZG,Ozgrowth,.205,-.5,2524,.205,.21,1.50,f,2.00,.24,7.32,3.00,6.8,,
.018,.01,.014,.014,OZGO,  opt aug15,.014,-,230,.014,.018,-,,-,-,-,-,-,,
.80,.49,.54,.525,PBG,Pacific Brands,.525,-1,35399,.525,.53,4.50,f,-,.11,8.57,-24.60,-,,
.58,.37,.52,.52,PEA,Pacific Energy,.52,-,307,.51,.52,2.50,f,1.61,.28,4.81,4.03,12.9,,
.09,.049,-,-,PEH,Pacific Environment,.07,-,-,.07,.079,-,,-,-,-,1.30,5.4,,
.33,.17,-,-,PNW,Pacific Star Network,.28,-,-,.29,-,1.60,,1.13,.11,5.71,1.80,15.6,,
3.99,3.10,3.98,3.91,PGH,Pact Grp Hldgs,3.94,-5,7172,3.92,3.94,9.50,p,3.68,.07,2.41,35.00,11.3,,
.515,.003,-,-,PSY,Panorama Synergy,.465,-,-,.55,.42,-,,-,.02,-,-.38,-,,
.063,.032,.044,.04,PPX,PaperlinX,.041,-.2,27666,.041,.044,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,.013,-,-,.013,.014,-,,-,-,-,-.40,-,,
.51,.225,.33,.32,PGC,Paragon Care,.33,+.5,226,.315,.33,1.25,f,1.60,.07,3.79,2.00,16.5,,
.085,.021,.024,.023,PAB,Patrys,.023,-,10259,.022,.024,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.335,1.32,PFL,Patties Foods,1.335,+1,281,1.33,1.34,7.10,f,1.69,.50,5.32,12.00,11.1,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,-,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.015,.015,PBD,PBD Development,.015,-,15648,.014,.015,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.55,1.17,1.28,1.27,PPC,Peet,1.28,-,218,1.27,1.28,3.50,,2.00,1.00,2.73,7.00,18.3,,
.038,.024,.035,.035,PTL,Pental,.035,-.1,4611,.035,.036,.12,f,2.83,.02,3.43,.34,10.3,,
.01,.002,-,-,PTLOA,  opt jun15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
53.16,36.86,47.26,46.56,PPT,Perpetual,47.12,-38,1865,47.06,47.17,175.00,f,1.12,4.84,3.71,196.20,24.0,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.012,.011,PAA,PharmAust,.012,+.1,89031,.011,.012,-,,-,-,-,-.10,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,-,4250,.004,.005,-,,-,-,-,-,-,,
.145,.052,.056,.056,PXS,Pharmaxis,.056,-.2,900,.056,.06,-,,-,.05,-,-16.80,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.14,3.25,4.00,f,-,2.64,1.27,-2.28,-,,
.083,.025,-,-,PHK,Phoslock Water,.039,-,-,.036,.044,-,,-,-,-,-.59,-,,
.16,.075,.098,.095,POH,Phosphagenics,.097,+.1,2033,.097,.098,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.017,.015,PYC,Phylogica,.016,+.2,8672,.016,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.006,-,,-,-,-,-,-,,
1.66,1.54,1.64,1.62,PNC,Pioneer Credit,1.635,-.5,16777,1.62,1.635,-,f,-,-,-,-,-,,
7.75,5.29,6.04,5.97,PTM,Platinum Asset,5.99,-6,8087,5.98,6.02,34.00,f,.96,.65,5.68,32.79,18.3,,
2.03,1.491,1.79,1.765,PMC,Platinum Capital,1.765,-.5,1935,1.765,1.78,8.00,f,2.03,1.64,4.53,16.22,10.9,,
.017,.005,.008,.008,PLD,PLD Corp,.008,-,1901,.008,.009,-,,-,-,-,-.27,-,,
1.00,.90,.925,.915,PAF,PM Capital Asian,.925,+1,515,.92,.925,-,,-,-,-,-,-,,
.07,.034,-,-,PAFO,  opt may16,.034,-,-,.034,.04,-,,-,-,-,-,-,,
1.005,.76,.94,.915,PGF,PM Capital Global,.94,+2.5,4100,.94,.945,-,,-,.94,-,-2.74,-,,
.086,.006,.019,.015,PGFO,  opt jun15,.019,+.6,1450,.016,.024,-,,-,-,-,-,-,,
.515,.325,.48,.465,PMP,PMP,.465,-1.5,1926,.465,.48,-,,-,.73,-,1.10,42.3,,
.90,.445,-,-,PPK,PPK Grp,.71,-,-,.71,.75,3.50,f,1.37,.57,4.93,4.80,14.8,,
.24,.105,.20,.18,PPS,Praemium,.18,-1.5,3953,.18,.19,-,,-,.04,-,-.90,-,,
1.37,.155,.26,.25,PBT,Prana Biotech,.26,+1,3170,.255,.265,-,,-,.08,-,-3.11,-,,
10.17,7.15,9.92,9.80,PMV,Premier Invest,9.87,-12,1503,9.83,9.87,39.00,f,2.97,3.06,3.95,115.99,8.5,,
.088,.027,.038,.037,PRR,Prima BioMed,.038,+.1,3942,.038,.039,-,,-,.02,-,-1.09,-,,
.043,.012,-,-,PRRO,  opt jun17,.014,-,-,.014,.02,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.04,-,-,.032,.045,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.019,-,,-,-,-,-,-,,
5.125,4.36,4.495,4.45,PRY,Primary Health Care,4.46,-6,16208,4.46,4.48,20.00,f,1.61,-,4.48,32.20,13.9,,
.11,.05,-,-,POP,Primary Opinion,.057,-,-,.051,.057,-,,-,-,-,-6.14,-,,
.155,.105,.11,.11,PFG,Prime Financial,.11,-,200,.105,.11,.80,f,2.25,.08,7.27,1.80,6.1,,
1.10,.875,.995,.98,PRT,Prime Media Grp,.985,-.5,2889,.985,.99,6.80,f,1.35,-,6.90,9.20,10.7,,
.99,.42,-,-,PME,Pro Medicus,.93,-,-,.90,.93,2.00,f,.75,.13,2.15,1.50,62.0,,
.65,.31,.34,.33,PBP,Probiotec,.33,-,89,.255,.365,-,,-,.75,-,1.71,19.3,,
1.29,.19,.26,.26,PGL,Progen Pharma,.26,+1,29,.24,.26,-,,-,.15,-,-3.30,-,,
3.53,2.40,2.94,2.91,PRG,Programmed Maint,2.93,-1,1286,2.91,2.94,17.00,f,1.52,1.27,5.80,25.80,11.4,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.47,-,-,.43,.47,2.00,f,1.46,.15,4.26,2.91,16.2,,
.76,.39,.41,.405,PRO,Prophecy Int'l,.405,-1,426,.405,.42,2.75,,.61,.08,6.79,1.67,24.3,,
1.08,.65,.93,.89,PSZ,PS&C,.91,+1,231,.89,.925,3.00,f,3.44,.05,3.30,10.33,8.8,,
5.64,2.40,5.04,5.04,PVA,pSivida Corp cdi,5.04,-4,50,4.96,5.08,-,,-,-,-,-64.08,-,,
.39,.26,-,-,PTB,PTB Grp,.33,-,-,.31,.33,5.10,f,-,.80,15.45,-30.44,-,,
.055,.045,-,-,PHA,Public Hldgs,.055,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.284,.525,.52,PHG,Pulse Health,.52,-2,152,.52,.525,.50,f,1.46,.13,.96,.73,71.2,,
.008,.002,.007,.007,QXQ,Q Limited,.007,-,720,.005,.007,-,,-,-.01,-,-.54,-,,
.034,.014,-,-,QTG,Q Technology,.022,-,-,.02,.022,-,,-,.03,-,-.41,-,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,65526,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.597,.952,1.575,1.537,QAN,Qantas Airways,1.575,+1,116387,1.565,1.575,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.83,11.63,QBE,QBE Insurance Grp,11.77,-1,42919,11.76,11.78,27.00,f,-,5.62,2.29,-31.16,-,,
.95,.026,.033,.031,QRX,QRxPharma,.031,-.2,13658,.031,.034,-,,-,.06,-,-8.50,-,,
.02,.006,-,-,QTM,Quantum Energy,.013,-,-,.012,.019,-,,-,.01,-,-.46,-,,
2.575,1.855,2.55,2.50,QUB,Qube Holdings,2.53,-3,16445,2.51,2.54,5.10,f,1.80,.72,2.02,9.20,27.5,,
.06,.03,-,-,QST,Quest Invest,.05,-,-,.047,.056,-,,-,.09,-,-1.27,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.022,.034,-,,-,-.01,-,.20,17.0,,
.024,.007,.011,.01,QFX,Quickflix,.01,-,9664,.01,.011,-,,-,-.01,-,-1.07,-,,
.28,.165,.187,.185,QHL,Quickstep Hldgs,.185,-,5658,.185,.19,-,,-,.01,-,-2.93,-,,
.975,.96,.975,.97,QVE,QV Equities,.97,-,884,.97,.975,-,,-,-,-,-,-,,
.046,.032,.045,.043,QVEO,  opt mar16,.043,-.2,2310,.043,.044,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.28,-,,-,.29,-,-6.12,-,,
53.45,34.62,52.24,51.46,RHC,Ramsay Health Care,51.89,-61,4376,51.87,51.90,85.00,f,1.70,2.48,1.64,144.10,36.0,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,635.03,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,94.89,-,-,,-,-,-,-,-,,
675.00,97.00,105.98,105.98,RBSAPL,RBS Apple,105.98,+132,-,105.97,-,-,,-,-,-,-,-,,
19.65,14.82,17.43,17.43,RBSBAC,RBS Bank of America,17.43,+126,20,17.45,17.43,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,147.90,-,-,,-,-,-,-,-,,
127.03,121.97,-,-,RBSBOE,RBS Boeing,127.03,-,-,138.47,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,135.04,-,-,,-,-,-,-,-,,
26.01,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.86,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,105.01,-,-,,-,-,-,-,-,,
70.76,43.66,-,-,RBSFBK,RBS Facebook,60.36,-,-,83.08,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,27.94,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,623.60,-,-,,-,-,-,-,-,,
