Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5416.6 at 2015-06-29T16:35:36. Report at Monday, June 29, 2015. Processed Tuesday at 2015-06-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.001,-,-,KNM,Kneomedia,.023,-,-,.023,.028,-,,-,-.01,-,-.90,-,,
.083,.017,.069,.061,KFE,Kogi Iron,.061,-.1,2528,.061,.066,-,,-,-,-,.59,10.3,,
.035,.007,-,-,KFEO,  opt may17,.03,-,-,.028,.05,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,-,19272,.006,.007,-,,-,-,-,-.11,-,,
.24,.10,.20,.20,KKT,Konekt,.20,+.5,390,.20,.205,-,,-,.06,-,1.50,13.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.09,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,3.65,3.58,KOV,Korvest,3.65,+7,76,3.65,3.75,48.00,f,.80,3.17,13.15,38.50,9.5,,
.28,.14,.21,.20,KRS,Kresta Hldgs,.21,+7,115,.16,.21,-,f,-,.12,-,-.95,-,,
.53,.435,.49,.49,LMW,Landmark White,.49,-4,40,.49,.52,3.75,f,.97,.06,7.65,3.63,13.5,,
.105,.067,.096,.094,LTN,Lantern Hotel Grp stp,.094,-.2,1276,.094,.095,-,,-,.07,-,-.08,-,,
.165,.085,.135,.13,LBL,Laserbond,.13,-1,185,.13,.155,.40,f,2.17,.07,3.08,.87,14.9,,
.425,.21,.30,.295,LAA,Latam Autos,.295,+.5,82,.29,.295,-,,-,-,-,-,-,,
.145,.05,-,-,LBT,LBT Innovations,.06,-,-,.06,.074,-,,-,.03,-,1.65,3.6,,
.23,.044,.185,.165,LER,Leaf Resources,.17,-2,1812,.16,.165,-,,-,.01,-,-2.23,-,,
.32,.205,.285,.275,LGD,Legend Corp,.285,+.5,340,.275,.285,1.75,f,1.77,.10,6.14,3.10,9.2,,
17.72,12.95,15.22,14.85,LLC,Lend Lease Grp stp,15.07,-18,18750,15.06,15.07,76.00,,2.13,6.16,5.04,162.10,9.3,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.04,.08,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.45,3.21,LHC,Life Healthcare Grp,3.27,-14,431,3.26,3.34,15.00,p,1.59,.79,4.59,23.80,13.7,,
2.69,1.48,2.40,2.40,LIC,Lifestyle Commun,2.40,-,407,2.40,2.44,-,,-,1.01,-,11.30,21.2,,
.52,.325,.46,.45,LAU,Lindsay Aust,.455,-1,1376,.45,.455,2.00,f,1.25,.24,4.40,2.50,18.2,,
.395,.15,.175,.17,LSX,Lion Selection Grp,.175,+.5,265,.17,.18,-,,-,.31,-,-25.90,-,,
.18,.092,-,-,LHB,Lionhub Grp,.17,-,-,.12,.15,-,,-,.01,-,-.21,-,,
.082,.048,.05,.048,LCT,Living Cell Tech,.048,-.2,4089,.048,.05,-,,-,.02,-,-1.57,-,,
1.10,.57,.71,.675,LCM,LogiCamms,.68,-3,2317,.675,.71,7.00,p,1.49,-,10.29,10.40,6.5,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.21,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.70,2.00,3.48,3.36,LOV,Lovisa Hldgs,3.45,-5,1387,3.40,3.45,-,f,-,-,-,-,-,,
.025,.003,.012,.01,LWP,LWP Tech,.011,-,272736,.01,.011,-,,-,.01,-,-.29,-,,
2.50,1.275,1.29,1.275,LYL,Lycopodium,1.28,-4,280,1.25,1.28,3.00,f,-,1.45,2.34,-2.10,-,,
11.79,5.69,10.99,10.54,MTU,M2 Grp,10.76,-26,7024,10.76,10.78,29.50,f,1.40,-,2.74,41.31,26.0,,
.142,.031,.065,.061,MAH,Macmahon Hldgs,.064,-.2,22452,.063,.064,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.19,3.12,MQA,Macq Atlas Roads stp,3.16,-7,10361,3.15,3.17,14.20,,-,1.61,4.49,-10.17,-,,
84.19,54.65,80.99,80.16,MQG,Macquarie Grp,80.50,-200,12335,80.50,80.55,330.00,p,1.63,38.19,4.10,538.15,15.0,,
1.365,.90,-,-,MRN,Macquarie Radio,1.13,-,-,.90,1.11,10.00,f,.38,-,8.85,3.81,29.7,,
6.40,4.56,6.25,6.07,MAQ,Macq Telecom Grp,6.25,+15,50,6.00,6.25,12.00,f,-,3.56,1.92,-17.60,-,,
2.61,2.43,2.57,2.55,MGE,Magellan Global Eq tmf unt,2.57,+2,6452,2.54,2.59,-,,-,-,-,-,-,,
21.68,10.76,17.74,17.00,MFG,Magellan Fin Grp,17.32,-70,4923,17.29,17.33,58.90,f,1.33,1.62,3.40,78.50,22.1,,
17.60,8.50,-,-,MFGOC,  opt jun16,14.50,-,-,14.05,15.95,-,,-,-,-,-,-,,
1.953,1.36,1.805,1.75,MFF,Magellan Flagship,1.755,-5,2363,1.755,1.79,2.00,,15.83,2.01,1.14,31.66,5.5,,
.90,.395,.78,.77,MFFO,  opt oct17,.77,-3,166,.77,.80,-,,-,-,-,-,-,,
.033,.012,.013,.013,MGL,Magontec,.013,-.1,558,.013,.014,-,,-,.03,-,-.15,-,,
.265,.145,.19,.19,MGP,Managed Accts,.19,-,116,.185,.19,.60,,.03,.05,3.16,.02,950.0,,
.345,.001,.195,.175,MTL,Manalto,.175,-2.5,1810,.175,.185,-,,-,.02,-,7.10,2.5,,
4.39,1.78,3.50,3.38,MTR,Mantra Grp,3.40,-12,4865,3.38,3.40,5.00,f,1.74,.32,1.47,8.70,39.1,,
.23,.02,.047,.047,MCX,Mariner Corp,.047,-,1,.047,.06,-,,-,-.17,-,-7.76,-,,
3.15,.395,.80,.735,MJP,Martin Aircraft,.735,-2.5,2853,.735,.76,-,,-,-,-,-,-,,
.675,.15,.175,.15,MYE,Mastermyne Grp,.15,-3,6362,.15,.18,2.40,f,-,-,16.00,-5.00,-,,
1.35,.46,.47,.465,MCE,Matrix C & E,.47,-,450,.465,.47,2.00,f,3.30,1.38,4.26,6.60,7.1,,
1.12,.39,.42,.395,MXI,MaxiTRANS Ind,.42,+2,2245,.395,.42,4.25,f,1.52,.42,10.12,6.44,6.5,,
.078,.009,-,-,MSP,Maxsec Grp,.028,-,-,.028,.03,-,,-,.01,-,.21,13.3,,
1.27,.546,.98,.937,MYX,Mayne Pharma,.96,-3,21088,.95,.96,-,,-,.01,-,2.90,33.1,,
.62,.078,.12,.11,MCS,McAleese,.12,+.5,3809,.10,.12,-,,-,.80,-,16.50,.7,,
13.22,8.82,12.05,11.83,MMS,McMillan Shakespr,11.94,-23,3461,11.94,11.95,56.00,f,1.59,2.37,4.69,89.13,13.4,,
1.46,.55,.59,.56,MCP,McPherson's,.58,+.5,520,.565,.58,11.00,f,1.49,-.07,18.97,16.40,3.5,,
.006,.001,.003,.002,MWS,MDS Financial Grp,.002,-,30067,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.01,2.025,2.01,MPL,Medibank Private,2.01,-2,64324,2.01,2.02,-,,-,.38,-,5.20,38.7,,
.50,.20,.305,.30,MEB,Medibio,.30,-.5,200,.30,.32,-,,-,.04,-,-8.00,-,,
.186,.055,.062,.062,MLA,Medical Aust,.062,+.5,250,.062,.08,-,,-,.04,-,.79,7.8,,
2.79,1.02,2.75,2.55,MVP,Medical Develop,2.75,+34,3470,2.71,2.75,-,f,-,-,-,2.06,133.5,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.075,-,,-,-,-,-.41,-,,
.22,.07,.072,.072,MDG,Medtech Global,.072,+.2,408,.073,.10,-,,-,.01,-,-1.99,-,,
1.715,1.21,1.675,1.64,MLB,Melbourne IT,1.675,-,426,1.66,1.675,7.00,p,.10,-.09,4.18,.72,232.6,,
.145,.115,.125,.12,MVT,Mercantile Investment,.125,-,2056,.12,.125,-,,-,.14,-,.17,73.5,,
.23,.16,-,-,MHI,Merchant House,.185,-,-,.175,.205,.50,,-,.48,2.70,-2.10,-,,
2.29,1.85,1.93,1.885,MEZ,Meridian Energy,1.93,+1.5,6624,1.75,2.05,-,,-,-,-,8.36,23.1,,
5.88,3.17,3.86,3.72,MSB,Mesoblast,3.79,-15,4210,3.79,3.82,-,,-,-.08,-,-31.63,-,,
2.945,1.05,1.10,1.05,MTS,Metcash,1.08,-2.5,74021,1.08,1.085,15.50,f,-,-.14,14.35,-42.40,-,,
1.85,1.49,-,-,MPP,Metro Perform Glass,1.49,-,-,-,-,3.39,,1.53,-,2.28,5.20,28.7,,
1.75,.85,1.68,1.55,MWR,MGM Wireless,1.55,-13,366,1.55,1.72,1.10,,13.10,.23,.71,14.41,10.8,,
.055,.015,-,-,MGS,MGT Resources,.037,-,-,.013,.037,-,,-,-,-,-2.62,-,,
3.49,2.05,2.37,2.27,MYT,Mighty River Power,2.37,+2,540,2.40,2.41,12.82,,.51,-,5.41,6.60,35.9,,
1.33,.08,1.16,1.14,MIG,Migme,1.145,-.5,506,1.12,1.165,-,,-,.16,-,-2.00,-,,
6.51,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,-,12.50,,-,6.12,1.92,-859.35,-,,
4.89,4.11,4.43,4.38,MLT,Milton Corp,4.43,+5,968,4.42,4.43,17.90,f,1.10,4.60,4.04,19.76,22.4,,
11.39,5.73,6.42,6.14,MIN,Mineral Resources,6.40,+1,9894,6.39,6.41,39.50,f,.95,5.30,6.17,37.70,17.0,,
.30,.041,.06,.06,MNW,Mint Payments,.06,-,228,.056,.059,-,,-,-,-,-2.11,-,,
2.90,2.42,2.62,2.58,MIR,Mirrabooka Invest,2.58,-2,488,2.56,2.58,10.00,f,.51,2.44,3.88,5.08,50.8,,
2.19,1.635,1.855,1.79,MGR,Mirvac Grp stp,1.82,-2.5,178625,1.82,1.825,9.40,,1.39,1.69,5.16,13.05,13.9,,
.315,.006,-,-,MBT,Mission NewEnergy,.049,-,-,.04,.07,-,,-,.52,-,68.00,.1,,
31.37,24.87,28.46,28.10,MVB,Market Vectors Banks etf unt,28.11,-78,356,27.95,28.23,128.37,p,.55,-,4.57,70.95,39.6,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.21,-,-,6.85,6.91,-,p,-,-,-,-,-,,
23.52,19.66,21.76,21.43,MVW,Market Vectors Eq Wt etf unt,21.48,-49,129,21.42,21.56,-,p,-,-,-,-,-,,
19.82,15.74,18.47,18.29,MVA,Market Vectors Prop etf unt,18.29,-26,51,18.14,18.44,88.89,,1.83,-,4.86,162.57,11.3,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.64,-,-,17.58,17.74,-,p,-,-,-,-,-,,
79.00,70.40,74.58,70.40,CETF,Market Vectors China,73.01,-509,128,73.00,73.30,-,,-,-,-,-,-,,
23.97,23.56,23.97,23.73,GDX,Market Vectors GoldMiners cdi,23.73,+17,126,23.76,23.87,-,,-,-,-,-,-,,
17.19,15.53,15.62,15.53,MVS,Market Vectors Sm Cap etf unt,15.53,-38,21,15.00,16.95,-,,-,-,-,-,-,,
40.20,40.20,-,-,MOAT,Market Vectors Moat,40.20,-,-,40.11,40.18,-,,-,-,-,-,-,,
18.90,15.19,18.35,18.25,QUAL,Market Vectors WexAu Qual etf unt,18.32,-15,47,18.00,18.35,-,,-,-,-,-,-,,
2.42,.525,.555,.525,MRM,MMA Offshore,.535,-1.5,35474,.53,.54,11.00,f,1.69,2.19,20.56,18.55,2.9,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.40,3.24,-,,-,.33,-,-4.88,-,,
.067,.035,.041,.041,MBO,Mobilarm,.041,-.9,167,.041,.046,-,,-,-,-,-,-,,
.30,.13,.265,.245,MBE,Mobile Embrace,.245,-2,14702,.245,.25,-,,-,.05,-,.77,31.8,,
.215,.12,.13,.12,MKB,MOKO Social Media,.12,-.5,2850,.12,.125,-,,-,.02,-,-3.13,-,,
16.99,7.87,9.20,8.84,MND,Monadelphous Grp,9.13,-12,6203,9.12,9.13,109.00,f,1.19,3.93,11.94,129.51,7.0,,
1.885,1.285,1.33,1.285,MVF,Monash IVF Grp,1.29,-1,5274,1.285,1.30,3.25,f,1.46,.38,2.52,4.75,27.2,,
1.825,.97,1.20,1.12,MNY,Money3 Corp,1.16,-6,3128,1.15,1.16,5.00,f,2.26,.73,4.31,11.29,10.3,,
.77,.10,-,-,MNYO,  opt may18,.45,-,-,-,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.035,.035,MOQ,Montech Hldgs,.035,-,700,.031,.035,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,42693,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.36,2.31,MOC,Mortgage Choice,2.34,-2,668,2.32,2.34,15.50,f,.97,.78,6.62,15.10,15.5,,
.002,.001,.001,.001,MOT,Motopia,.001,-,500,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.049,.044,MRF,MRL Corp,.049,+.3,6144,.049,.05,-,,-,-,-,-2.90,-,,
.025,.003,.005,.005,MRFOA,  opt oct16,.005,-,2000,.006,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.054,.053,MUE,Multiplex European unt,.054,+.1,5250,.054,.055,-,,-,-,-,6.43,.8,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.012,.029,-,,-,.03,-,.09,11.1,,
.15,.10,.14,.14,MCH,Murchison Hldgs,.14,-1,1,.14,.15,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.27,-,-,.26,.27,-,,-,-,-,-.40,-,,
4.10,2.11,3.93,3.81,MNF,My Net Fone,3.86,-8,505,3.86,3.92,5.00,f,2.09,.03,1.30,10.43,37.0,,
2.52,1.215,1.265,1.215,MYR,Myer Hldgs,1.215,-5.5,44472,1.215,1.22,12.50,f,1.09,-.02,10.29,13.60,8.9,,
3.92,3.21,3.42,3.35,MYO,MYOB Grp,3.40,-,2506,3.37,3.41,-,,-,-,-,-,-,,
5.48,4.52,4.85,4.73,MYS,MyState,4.80,-,732,4.80,4.87,28.50,f,1.19,2.40,5.94,33.89,14.2,,
.37,.26,.29,.285,NAM,Namoi Cotton ccu,.29,-,1350,.255,.29,.50,,11.40,1.13,1.72,5.70,5.1,,
2.02,.735,1.675,1.60,NAN,Nanosonics,1.63,-5.5,2684,1.61,1.63,-,,-,.08,-,.80,203.7,,
1.00,.90,.915,.91,NAC,NAOS Absolute Opp,.91,-.5,750,.915,.935,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.01,-,-,.011,.04,-,,-,-,-,-,-,,
1.14,.985,1.02,.995,NCC,NAOS Emerging Opp,1.00,-,913,.995,1.02,6.25,f,1.14,1.13,6.25,7.15,14.0,,
.045,.001,.001,.001,NCCOA,  opt aug15,.001,-.2,6441,.001,.007,-,,-,-,-,-,-,,
39.15,30.888,33.55,33.09,NAB,National Aust Bank,33.20,-89,49717,33.19,33.20,198.00,f,1.23,15.65,5.96,244.10,13.6,,
1.705,1.27,1.675,1.58,NSR,Natl Storage REIT stp,1.66,+4.5,15880,1.655,1.665,8.20,,.39,.01,4.94,3.20,51.9,,
7.305,4.14,4.28,4.14,NVT,Navitas,4.25,-1,8329,4.25,4.27,19.50,f,.64,-,4.59,12.40,34.3,,
.835,.38,.605,.585,NEA,Nearmap,.59,-2,9543,.585,.59,-,,-,.04,-,2.02,29.2,,
1.45,.92,1.30,1.30,NMS,Neptune Marine,1.30,-,138,1.30,1.40,-,,-,1.13,-,4.60,28.3,,
.82,.35,.75,.70,NTC,NetComm Wireless,.735,+.5,1173,.73,.735,-,,-,.11,-,.94,78.2,,
.185,.074,.078,.076,NEU,Neuren Pharma,.078,-,35990,.076,.078,-,,-,.01,-,-.53,-,,
1.03,.28,-,-,NWF,Newfield Res,.90,-,-,.895,.90,-,,-,-,-,-.75,-,,
1.55,.85,-,-,NHH,Newhaven Hotels,1.55,-,-,1.16,-,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,19.04,18.70,NWS,News Corp b voting,18.75,+19,1927,18.75,18.78,-,,-,14.36,-,52.77,35.5,,
22.42,16.61,19.59,19.47,NWSLV,  a nonvote,19.51,+51,37,19.39,20.80,-,,-,-,-,-,-,,
.215,.06,.077,.068,NWZ,Newzulu,.07,-.4,15673,.068,.07,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.46,2.30,NXT,NEXTDC,2.39,+3,2730,2.37,2.39,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.32,3.17,NHF,NIB Hldgs,3.25,-9,3026,3.25,3.26,11.25,f,1.45,.54,3.46,16.30,19.9,,
3.72,2.54,3.45,3.41,NCK,Nick Scali,3.41,-4,161,3.41,3.50,14.00,f,1.45,.53,4.11,20.30,16.8,,
2.36,1.487,1.55,1.487,NEC,Nine Entertainment,1.505,-4,114494,1.505,1.51,8.40,,1.47,-,5.58,12.39,12.1,,
.082,.035,.069,.067,NOD,Nomad Bldg Solns,.069,+.1,1697,.067,.07,-,,-,.02,-,-10.37,-,,
.70,.43,.66,.66,NBL,Noni B,.66,-4,20,.665,.795,1.50,f,-,.33,2.27,-37.60,-,,
.446,.08,.22,.202,NRT,Novogen,.205,-3,30956,.205,.21,-,,-,.03,-,-3.92,-,,
1.15,.155,.185,.18,NWH,NRW Hldgs,.185,+.5,6502,.18,.185,9.00,f,-,.83,48.65,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.08,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.45,7.31,NUF,Nufarm,7.37,-21,4874,7.37,7.40,9.00,,1.52,2.75,1.22,13.65,54.0,,
3.97,2.55,3.75,3.66,NPX,Nuplex Industries,3.74,-1,253,3.72,3.75,16.72,,2.20,1.88,4.47,36.83,10.2,,
.08,.03,.033,.03,NSP,NuSep Hldgs,.03,-1,3250,.03,.031,-,,-,-,-,-2.39,-,,
.054,.03,-,-,OKJ,Oakajee Corp,.054,-,-,.05,.054,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.155,-,-,.155,.17,-,,-,.06,-,-2.83,-,,
.13,.048,.052,.048,OBJ,OBJ,.049,-.4,32252,.048,.049,-,,-,-,-,-.14,-,,
2.10,1.11,2.08,2.05,OCL,Objective Corp,2.08,-2,210,2.08,2.10,3.50,f,1.66,.05,1.68,5.80,35.9,,
1.50,1.18,-,-,OCP,Oceania Capital,1.25,-,-,1.25,1.295,-,,-,1.31,-,8.33,15.0,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.105,.041,.045,.045,OLH,Oldfields Hldgs,.045,-.3,1200,.045,.06,-,,-,.06,-,-3.60,-,,
.215,.11,.175,.175,ONC,OnCard Int'l,.175,-,205,.175,.18,-,,-,.33,-,6.67,2.6,,
.15,.067,.10,.094,OSL,Oncosil Medical,.095,-.5,10466,.094,.096,-,,-,.02,-,-.85,-,,
.445,.23,.41,.37,OVH,Onevue Hldgs,.37,-4,1027,.37,.395,-,,-,.05,-,-1.00,-,,
.685,.465,.62,.615,OTH,Onthehouse,.615,-.5,1270,.615,.625,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.60,2.46,OML,oOh! Media,2.46,-8,1145,2.46,2.50,-,,-,-,-,-,-,,
.185,.028,.051,.046,OIL,Optiscan Imaging,.047,-.1,5972,.048,.053,-,,-,-,-,-.59,-,,
.60,.32,.42,.42,OPG,Opus Grp,.42,-,513,.42,.46,-,,-,-1.74,-,-401.80,-,,
.63,.145,.50,.49,OEC,Orbital Corp,.50,+1,537,.49,.50,-,,-,.49,-,1.73,28.9,,
22.73,16.87,21.44,21.02,ORI,Orica,21.20,-55,17856,21.20,21.25,96.00,p,1.64,5.50,4.53,157.60,13.5,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.01,.02,-,,-,.02,-,2.70,1.1,,
16.21,10.28,11.59,11.20,ORG,Origin Energy,11.29,-41,51434,11.28,11.30,50.00,,.33,6.58,4.43,16.50,68.4,,
.27,.17,-,-,OEQ,Orion Equities,.21,-,-,.165,.21,-,,-,.47,-,-5.59,-,,
6.05,3.80,-,-,OHE,Orion Health Grp,3.80,-,-,2.85,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.05,1.98,ORA,Orora,2.03,-3,36516,2.03,2.04,6.50,,.88,.95,3.20,5.70,35.6,,
4.98,1.92,2.00,1.975,ORL,OrotonGroup,1.975,-3.5,401,1.975,2.00,12.50,f,1.05,1.10,6.33,13.13,15.0,,
.54,.275,.32,.295,OCC,Orthocell,.32,-1,1433,.31,.32,-,,-,-,-,-3.50,-,,
.73,.47,.625,.60,OSP,Osprey Med cdi,.625,-2,768,.585,.635,-,,-,.11,-,-9.62,-,,
.29,.15,.16,.16,OLV,Otherlevels,.16,+1,550,.16,.165,-,,-,-,-,-,-,,
.235,.071,-,-,OTC,OTOC,.071,-,-,.071,.076,-,,-,.05,-,.65,10.9,,
.015,.003,.008,.007,OZB,Oz Brewing,.007,-,13484,.006,.007,-,,-,-,-,-.16,-,,
2.98,2.03,2.25,2.165,OFX,OzForex Grp,2.18,-6,10793,2.17,2.18,7.08,f,1.43,.20,3.25,10.11,21.6,,
.23,.145,.155,.155,OZG,Ozgrowth,.155,-,801,.155,.16,1.50,f,-,.19,9.68,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.04,-,-,.04,.05,-,,-,-,-,-3.35,-,,
.60,.315,.33,.315,PBG,Pacific Brands,.32,-,39311,.315,.32,2.00,f,-,.11,6.25,-24.60,-,,
.58,.39,.43,.43,PEA,Pacific Energy,.43,-.5,50,.43,.45,2.50,f,1.43,.29,5.81,3.57,12.0,,
.195,.049,.091,.083,PEH,Pacific Environment,.083,-.7,1532,.083,.09,-,,-,-.02,-,1.72,4.8,,
2.67,1.67,2.35,2.32,PSQ,PAC Smiles Grp,2.35,+5,128,2.30,2.50,1.67,f,1.56,.18,.71,2.60,90.4,,
.35,.25,-,-,PNW,Pacific Star Network,.28,-,-,.28,.30,2.15,f,.39,-,7.68,.83,33.7,,
5.17,3.40,4.66,4.59,PGH,Pact Grp Hldgs,4.62,-13,4810,4.61,4.63,19.00,,2.87,.04,4.11,54.60,8.5,,
.545,.04,.14,.13,PSY,Panorama Synergy,.13,-.5,4954,.13,.14,-,,-,.01,-,-.43,-,,
.076,.014,.024,.022,PPX,PaperlinX,.022,-.2,24346,.022,.023,-,,-,-.17,-,-19.03,-,,
.03,.007,.01,.008,PPY,Papyrus Aust,.01,+.1,6850,.007,.01,-,,-,-,-,-.20,-,,
.595,.24,.57,.545,PGC,Paragon Care,.545,-4,921,.545,.57,1.35,f,2.33,.02,2.48,3.15,17.3,,
.036,.006,.01,.009,PAB,Patrys,.009,-,37565,.009,.01,-,,-,.01,-,-.98,-,,
1.45,1.11,1.15,1.13,PFL,Patties Foods,1.13,-2,63,1.15,1.17,7.10,f,1.63,.53,6.28,11.60,9.7,,
8.20,4.10,8.20,8.10,PAY,Payce Consolidated,8.10,-,30,8.10,10.00,10.00,,24.61,7.11,1.23,246.07,3.3,,
.025,.012,.018,.017,PBD,PBD Development,.017,-.1,13978,.017,.018,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.385,1.005,1.13,1.11,PPC,Peet,1.11,-1,33,1.11,1.13,5.00,f,1.54,-,4.50,7.70,14.4,,
.57,.38,.45,.45,PTL,Pental,.45,+1,33,.45,.46,2.65,f,1.68,.26,5.89,4.44,10.1,,
58.48,41.30,49.50,47.31,PPT,Perpetual,48.10,-245,3017,48.10,48.11,210.00,f,1.16,4.88,4.37,243.10,19.8,,
.99,.94,.965,.945,PIC,Perpetual Equity Inv,.945,-1.5,5346,.94,.945,-,,-,1.01,-,-.03,-,,
.068,.015,.021,.02,PICO,  opt jun16,.02,+.2,4500,.02,.025,-,,-,-,-,-,-,,
.016,.006,.009,.008,PAA,PharmAust,.008,-,20153,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,.001,.001,PAAO,  opt aug15,.001,-,5500,.001,.002,-,,-,-,-,-,-,,
.27,.04,.225,.215,PXS,Pharmaxis,.22,-1,14266,.22,.225,-,,-,.04,-,-12.22,-,,
8.10,3.10,-,-,PHI,Phileo Aust,8.10,-,-,8.09,8.10,2.00,f,-,2.60,.25,-.91,-,,
.073,.025,.033,.031,PHK,Phoslock Water,.033,-,8472,.031,.033,-,,-,-.01,-,-.64,-,,
.105,.018,.02,.019,POH,Phosphagenics,.019,-.1,13596,.019,.02,-,,-,.02,-,-.80,-,,
.054,.011,.02,.02,PYC,Phylogica,.02,-.1,4336,.019,.02,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.92,.255,.33,.30,PYL,Phytotech Med,.30,-2.5,4038,.30,.315,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.07,-,-,.07,.08,-,,-,-,-,-,-,,
2.09,1.45,1.60,1.58,PNC,Pioneer Credit,1.58,-2,370,1.58,1.65,4.85,f,.60,1.04,3.07,2.90,54.5,,
9.50,5.72,7.47,7.27,PTM,Platinum Asset,7.37,-29,13224,7.37,7.40,37.00,f,.86,.64,5.02,32.00,23.0,,
1.98,1.66,1.82,1.73,PMC,Platinum Capital,1.74,-5,6454,1.74,1.75,10.00,f,.44,1.67,5.75,4.45,39.1,,
.017,.004,.009,.009,PLD,PLD Corp,.009,-.1,7051,.009,.01,-,,-,-,-,-.31,-,,
1.01,.89,-,-,PAF,PM Capital Asian,.965,-,-,.935,.96,-,,-,1.13,-,6.70,14.4,,
.066,.03,.03,.03,PAFO,  opt may16,.03,-,150,.03,.039,-,,-,-,-,-,-,,
1.11,.76,-,-,PGF,PM Capital Global,1.05,-,-,1.045,1.02,-,,-,1.29,-,11.65,9.0,,
.58,.375,.555,.53,PMP,PMP,.53,-2,403,.53,.55,-,,-,.76,-,2.16,24.5,,
.13,.07,.087,.086,PNV,Polynovo,.086,-.2,686,.086,.087,-,,-,.01,-,-.77,-,,
.75,.40,-,-,PPK,PPK Grp,.40,-,-,.36,.40,3.50,f,1.71,-,8.75,6.00,6.7,,
.445,.145,.34,.33,PPS,Praemium,.33,-1,3754,.33,.345,-,,-,.04,-,-.42,-,,
.355,.135,.155,.15,PBT,Prana Biotech,.15,-.5,1022,.15,.155,-,,-,.07,-,-1.40,-,,
14.62,8.47,12.87,12.47,PMV,Premier Invest,12.75,-29,3087,12.74,12.76,41.00,f,1.22,3.17,3.22,49.91,25.5,,
.20,.085,.085,.085,PEZ,Premiere East Engy,.085,-2.5,132,.055,.085,-,,-,-,-,-,-,,
.22,.059,.07,.063,PTX,Prescient Therapeut,.07,+.8,3013,.067,.07,-,,-,.04,-,-1.68,-,,
.19,.018,.07,.066,PRR,Prima BioMed,.067,-.4,22538,.067,.068,-,,-,-,-,-1.11,-,,
