Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4765.3 at 2011-05-18T16:41:45. Report at Wednesday, May 18, 2011. Processed Thursday at 2011-05-19T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.059,.084,.084,FAC,Facilitate Digital,.084,-,1050,.07,.08,-,,-,.01,-,-.11,-,,
1.565,1.03,1.12,1.06,FXJ,Fairfax Media,1.085,+4.5,265254,1.08,1.09,2.90,f,4.29,-.22,2.67,12.43,8.7,,
2.54,1.90,2.40,2.40,FAN,Fantastic Hldgs,2.40,-2,1000,2.32,2.42,9.00,f,1.68,.85,3.75,15.08,15.9,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.20,-,,-,.43,-,3.05,3.9,,
.185,.054,.06,.054,FWA,FarmWorks Aust,.054,-.6,300,.054,.063,-,,-,.09,-,-2.42,-,,
.023,.003,.004,.004,FER,Fermiscan Hldgs,.004,-,23,.004,.005,-,,-,-,-,-.05,-,,
5.20,3.581,-,-,FFI,FFI Hldgs,3.90,-,-,4.00,4.10,25.00,f,2.00,2.95,6.41,50.00,7.8,,
1.66,1.16,-,-,FPS,Fiducian Portfolio,1.41,-,-,1.36,1.41,9.75,f,1.43,.36,6.91,13.96,10.1,,
1.51,.92,.96,.96,FRI,Finbar Grp,.96,-1,1050,.97,.995,8.50,f,1.24,1.04,8.85,10.53,9.1,,
.003,.001,-,-,FGF,First Growth Funds,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.072,.049,.054,.054,FFF,Firstfolio,.054,-,679,.049,.054,-,,-,-.08,-,.71,7.6,,
.49,.37,-,-,FPA,Fisher & Paykel App,.43,-,-,.425,.435,-,,-,-,-,4.12,10.4,,
2.80,2.16,2.27,2.25,FPH,Fisher & Paykel Health,2.26,+1,217,2.25,2.28,9.95,,.74,.41,4.40,7.37,30.7,,
.995,.66,.74,.73,FKP,FKP Prop Grp stp,.73,-.5,18256,.73,.735,2.40,p,1.97,1.24,3.29,4.73,15.4,,
.32,.12,-,-,FGI,Flat Glass Ind,.12,-,-,.12,.13,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.57,11.30,FWD,Fleetwood Corp,11.55,+20,1961,11.50,11.55,70.00,f,1.20,2.10,6.06,84.10,13.7,,
7.11,5.61,6.71,6.63,FBU,Fletcher Bldg,6.66,-1,5171,6.64,6.68,20.86,f,1.75,2.35,3.13,36.57,18.2,,
2.39,1.16,2.25,2.16,FXL,FlexiGroup,2.24,+6,1569,2.22,2.25,9.50,f,1.94,.46,4.24,18.40,12.2,,
25.12,15.33,23.22,22.51,FLT,Flight Centre,23.04,+29,3746,22.11,23.23,80.00,f,2.00,3.28,3.47,159.60,14.4,,
.171,.018,-,-,FLS,Fluorotechnics,.018,-,-,.019,.042,-,,-,-.02,-,-9.50,-,,
.15,.095,.12,.115,FLK,Folkestone,.12,+.5,4163,.115,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.55,1.70,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.28,6.15,5.96,FGE,Forge Grp,6.13,-1,832,6.07,6.15,9.00,f,5.16,1.11,1.47,46.47,13.2,,
6.44,4.23,4.33,4.24,FGL,Foster's Grp,4.28,+2,68490,4.28,4.32,27.25,f,-,.54,6.37,-26.30,-,,
.025,.005,.015,.015,FLR,Frankland River,.015,-,660,.015,.018,-,,-,.12,-,.01,150.0,,
.35,.25,.34,.335,FNP,Freedom Foods Grp,.34,+3,228,.295,.38,.50,f,12.40,.29,1.47,6.20,5.5,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,2889,.003,.004,-,,-,-,-,.31,1.0,,
.39,.25,-,-,FSA,FSA Grp,.255,-,-,.255,.30,-,,-,.31,-,5.71,4.5,,
.245,.115,.13,.125,FUN,Funtastic,.13,-1,377,.115,.13,-,,-,-.02,-,-9.59,-,,
.004,.001,.002,.001,FUT,Future Corp,.001,-,20391,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.08,.48,.90,.89,GEM,G8 Education,.89,-1,10528,.87,.90,3.00,,1.38,.05,3.37,4.15,21.4,,
.095,.065,.07,.07,GRB,Gage Roads Brewing,.07,-,5000,.068,.07,-,,-,.02,-,-.91,-,,
.26,.125,-,-,GAP,Gale Pacific,.195,-,-,.185,.20,3.00,f,.78,.22,15.38,2.34,8.3,,
2.35,.031,1.06,1.06,GJT,Galileo Japan Tr unt,1.06,+2.5,91,1.00,1.10,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.00,2.00,GZL,Gazal Corp,2.00,-4,5,2.00,2.05,13.00,f,1.41,.74,6.50,18.30,10.9,,
1.08,.80,.95,.90,GBT,GBST Hldgs,.95,+3,128,.805,.98,4.00,f,-,-.43,4.21,-4.29,-,,
.60,.22,.245,.24,GBI,Genera Biosystems,.24,-1,1043,.20,.25,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.02,.04,-,,-,-,-,-3.64,-,,
.285,.02,.24,.225,GTG,Genetic Tech,.235,+2,9503,.23,.235,-,,-,-,-,-.30,-,,
.23,.17,.185,.18,GPM,GEO Prop Grp stp,.185,-,2228,.18,.185,3.50,,1.35,.36,18.92,4.74,3.9,,
.64,.25,.26,.25,GDY,Geodynamics,.25,-.5,7147,.25,.255,-,,-,.84,-,-6.01,-,,
.045,.018,.023,.023,GDYO,  opt mar12,.023,-,100,.021,.023,-,,-,-,-,-,-,,
1.00,.80,.95,.95,GLG,Gerard Lighting,.95,-,5,.95,.965,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.27,-,-,.27,.30,-,,-,.48,-,6.31,4.3,,
1.93,.80,1.77,1.75,GCS,Global Construct,1.75,-,50,1.72,1.77,7.00,f,2.49,.67,4.00,17.40,10.1,,
.032,.003,.01,.006,GLH,Global Health,.006,-.1,16500,.009,.012,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.745,-,-,.745,.78,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.235,1.21,GMI,Global Min,1.21,-1.5,2030,1.21,1.23,6.00,f,-,1.61,4.96,-1.13,-,,
1.92,1.55,1.66,1.66,GRF,Global Res Masters Fd,1.66,-2,315,1.25,1.66,.50,,-,1.82,.30,-1.16,-,,
.76,.415,.47,.47,GLB,Globe Int'l,.47,-,3862,.47,.50,5.00,,.68,.67,10.64,3.39,13.9,,
.073,.017,.019,.017,GCN,GoConnect,.017,-.1,9800,.016,.017,-,,-,-,-,-.40,-,,
1.665,.975,1.02,.975,GFF,Goodman Fielder,1.015,-,135300,1.01,1.02,10.75,p,1.09,-.16,10.59,11.70,8.7,,
.76,.56,.735,.715,GMG,Goodman Grp forus,.725,+1,140300,.725,.73,3.40,,1.03,.48,4.69,3.50,20.7,,
2.55,2.30,-,-,GOW,Gowing Bros,2.35,-,-,2.35,2.37,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.21,2.52,3.09,3.05,GPT,GPT Grp stp,3.07,-,106850,3.07,3.10,17.00,,2.24,3.60,5.54,38.10,8.1,,
2.14,1.65,1.87,1.84,GNG,GR Engineer Ltd,1.85,-4,280,1.83,1.85,-,,-,-,-,-,-,,
8.23,5.063,8.23,7.80,GNC,GrainCorp,8.05,+41,32172,8.01,8.06,25.00,f,1.60,4.54,3.11,39.90,20.2,,
.87,.105,.115,.11,GBA,Grandbridge,.11,-1,1050,.11,.14,-,,-,.94,-,14.67,.7,,
.072,.037,-,-,GNV,Green Invest,.06,-,-,.04,.058,-,,-,.07,-,1.47,4.1,,
.105,.065,.07,.068,GCG,Greencap,.07,+.5,1000,.066,.07,-,,-,-.01,-,1.61,4.3,,
1.00,.60,.92,.89,GXL,Greencross,.92,+3,13,.88,.92,5.50,f,1.83,-.50,5.98,10.05,9.2,,
.31,.15,-,-,GRG,GRG Int'l,.165,-,-,.165,.17,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.04,-,-,.025,.04,-,,-,-,-,-,-,,
2.05,1.70,1.92,1.88,GOZ,Growthpoint Prop stp,1.88,-.5,218,1.88,1.90,16.90,,1.67,2.03,8.99,28.20,6.7,,
10.74,7.79,9.52,9.23,GUD,GUD Hldgs,9.51,+13,2217,9.45,9.52,63.00,f,1.11,1.25,6.62,69.90,13.6,,
.63,.48,.595,.585,GPG,Guinness Peat cdi,.595,+1,2253,.59,.595,1.66,,2.35,.74,2.79,3.90,15.3,,
.835,.26,.40,.385,GNS,Gunns,.395,-,44874,.385,.395,-,,-,1.56,-,2.99,13.2,,
3.48,2.83,3.07,3.01,GWA,GWA Grp,3.01,-4,4264,3.00,3.05,18.00,f,1.04,.23,5.98,18.65,16.1,,
.039,.015,-,-,HJB,Hamilton James Bruce,.015,-,-,.015,.03,-,,-,-,-,-.02,-,,
1.05,.53,.88,.84,HSN,Hansen Tech,.88,+4.5,1582,.86,.88,6.00,p,1.47,.13,6.82,8.80,10.0,,
3.95,2.51,2.57,2.51,HVN,Harvey Norman,2.51,-5,67308,2.50,2.52,13.00,f,1.48,2.14,5.18,19.22,13.1,,
1.64,.18,.245,.235,HST,Hastie Grp,.24,-,22367,.24,.245,4.00,,-,-.42,16.67,-31.60,-,,
1.74,1.23,1.57,1.55,HDF,Hastings Divers stp,1.555,-2,3639,1.55,1.56,11.50,,-,1.08,7.40,-7.32,-,,
1.335,1.085,1.26,1.245,HHY,Hastings High Yld unt,1.26,+1.5,468,1.245,1.26,14.80,,-,1.66,11.75,-9.30,-,,
.025,.013,-,-,HEA,Health Corp,.015,-,-,.013,.018,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.125,.046,-,-,HTX,HealthLinx,.053,-,-,.05,.053,-,,-,-,-,-1.50,-,,
.07,.012,-,-,HTXOA,  opt dec13,.02,-,-,.019,.034,-,,-,-,-,-,-,,
.485,.24,.34,.30,HZL,Healthzone,.34,-,4495,.295,.34,-,,-,-.03,-,6.80,5.0,,
2.80,1.76,2.05,2.04,HIN,Heartware Int'l cdi,2.04,-8,95,1.77,2.05,-,,-,11.57,-,-213.52,-,,
.068,.011,.027,.026,HCG,Helicon Grp,.026,-.1,1827,.026,.027,-,,-,.01,-,-.34,-,,
2.73,1.92,2.29,2.26,HGG,Henderson Grp cdi,2.27,-3,33628,2.14,2.31,10.31,,1.46,.02,4.54,15.03,15.1,,
.53,.175,.28,.28,HXL,Hexima,.28,-,363,.28,.35,-,,-,.25,-,-7.60,-,,
1.48,.58,-,-,HFA,HFA Hldgs,1.15,-,-,1.14,1.15,-,,-,-.12,-,1.43,80.4,,
1.60,1.10,1.30,1.29,HNG,HGL,1.30,-,76,1.29,1.30,11.00,f,2.39,.83,8.46,26.30,4.9,,
.06,.041,-,-,HLS,Hillcrest Litigation,.041,-,-,.03,.041,-,,-,.06,-,-2.23,-,,
2.48,1.37,1.42,1.405,HIL,Hills Hldgs,1.41,-1,2141,1.41,1.42,11.00,f,-,1.26,7.80,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.105,.17,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.052,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,.09,.09,HCT,Holista Colltech,.09,-,180,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.65,-,-,.655,.70,6.00,f,2.00,.22,9.23,11.97,5.4,,
.088,.039,.048,.046,HRL,Hot Rock,.046,-.2,3418,.044,.048,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.075,-,-,.075,.10,-,,-,.13,-,2.09,3.6,,
.40,.005,.35,.34,HUM,Humanis Grp,.35,-.5,4205,.35,.37,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.85,.85,HHV,Hunter Hall Global,.85,-,498,.85,.855,6.00,,.44,1.07,7.06,2.66,32.0,,
5.891,4.916,5.43,5.43,HHL,Hunter Hall Int'l,5.43,-2,8,5.32,5.43,48.50,f,.94,1.78,8.93,45.64,11.9,,
.13,.085,-,-,HTA,Hutchison,.085,-,-,.081,.083,-,,-,.11,-,.54,15.7,,
.068,.025,.048,.041,HMC,HydroMet Corp,.048,+.5,3274,.044,.05,.17,f,.35,.05,3.54,.06,80.0,,
.015,.003,-,-,HTI,Hydrotech Int'l,.009,-,-,.009,.01,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.33,-,-,1.33,1.34,8.50,f,.54,1.50,6.39,4.57,29.1,,
1.20,.20,.38,.37,HYO,Hyro,.38,-10,12,.38,.45,-,,-,-,-,.95,40.0,,
.52,.295,.295,.295,ICP,iCash Payment Sys,.295,-,1350,.295,.30,-,,-,.22,-,2.25,13.1,,
.024,.009,-,-,ICS,ICSGlobal,.02,-,-,.02,.024,-,,-,-,-,-1.80,-,,
.905,.25,-,-,IDE,Ideas Int'l,.86,-,-,.86,.90,4.00,p,2.26,.14,4.65,9.05,9.5,,
.775,.335,-,-,IDT,IDT Aust,.335,-,-,.335,.355,1.00,,-,.74,2.99,-.11,-,,
.065,.028,-,-,IFS,IFS Construct,.032,-,-,.03,.036,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.83,2.80,IIN,iiNet,2.82,+3,792,2.82,2.83,11.00,f,2.08,-.50,3.90,22.90,12.3,,
2.27,.625,2.11,2.06,IMD,Imdex,2.08,+1,3344,2.04,2.08,1.75,f,4.43,.28,.84,7.75,26.8,,
1.80,1.32,1.645,1.63,IMF,IMF (Aust),1.63,-1,576,1.625,1.64,10.00,f,1.56,.39,6.13,15.62,10.4,,
.115,.061,-,-,IMC,Immuron,.069,-,-,.066,.069,-,,-,-,-,-.74,-,,
.90,.525,.60,.60,IPD,ImpediMed,.60,+1,230,.595,.63,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.14,.18,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.05,-,-,1.05,-,3.50,,-,1.47,3.33,-1.97,-,,
.10,.033,.036,.033,IMU,Imugene,.036,-,6387,.032,.036,-,,-,.02,-,.02,180.0,,
4.72,2.54,3.85,3.68,IPL,Incitec Pivot,3.83,+13,128946,3.82,3.84,9.30,,2.94,.45,2.43,27.30,14.0,,
.645,.041,.047,.047,INE,India Equities Fund,.047,-,150,.047,.049,-,,-,.06,-,2.73,1.7,,
1.60,.675,1.50,1.49,IDL,Industrea,1.50,+1,17118,1.49,1.505,4.00,f,3.53,.34,2.67,14.12,10.6,,
.895,.28,.42,.385,IFN,Infigen Energy stp,.395,-.5,31997,.385,.395,3.00,,-,.44,7.59,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.285,.205,.23,.23,IFM,Infomedia,.23,-.5,337,.23,.235,2.40,f,1.44,.02,10.43,3.46,6.6,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.41,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,.30,.30,IPE,ING Private Equity,.30,-,45,.305,.32,-,,-,.51,-,1.16,25.9,,
.115,.048,.095,.094,ILF,ING Real Est Com stp,.094,-.1,4300,.094,.095,-,,-,.26,-,-1.40,-,,
.98,.72,-,-,IHF,ING Real Est Hlth unt,.80,-,-,.80,.82,7.65,,.97,1.01,9.56,7.43,10.8,,
.125,.083,.095,.095,IEF,ING Real Est Ente unt,.095,+.1,3757,.095,.10,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.57,3.52,IAG,Insurance Aust Grp,3.55,-1,19557,3.51,3.56,13.50,f,-,1.28,3.80,-3.78,-,,
.15,.091,-,-,IAW,Integrated Legal,.13,-,-,.12,.13,.80,f,1.26,.07,6.15,1.01,12.9,,
.44,.28,-,-,IRI,Integrated Research,.29,-,-,.285,.295,2.50,p,1.22,.07,8.62,3.04,9.5,,
.08,.01,-,-,ISL,Intelligent Solar,.013,-,-,.011,.019,-,,-,-,-,-4.99,-,,
.011,.003,-,-,INT,Intermoco,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.105,-,-,IPX,IntraPower,.15,-,-,.16,.185,-,,-,.01,-,.88,17.0,,
.12,.034,-,-,IVT,Inventis,.105,-,-,.105,.12,-,,-,.01,-,-1.35,-,,
.64,.525,.62,.61,IOF,Investa Office Fd stp,.615,-,67979,.61,.615,3.90,,1.92,.74,6.34,7.50,8.2,,
.145,.05,-,-,INQ,Investorfirst,.105,-,-,.10,.105,-,,-,.03,-,-.25,-,,
7.73,5.70,6.86,6.80,IVC,InvoCare,6.82,-7,1012,6.81,6.85,28.25,f,.95,-,4.14,26.90,25.4,,
8.14,5.75,6.86,6.73,IFL,IOOF Hldgs,6.76,+3,3296,6.70,6.82,39.00,f,.86,.60,5.77,33.70,20.1,,
.155,.071,.075,.075,IPR,Ipernica,.075,-,685,.072,.075,-,,-,.02,-,-2.03,-,,
.65,.28,.64,.63,IPP,IPGA,.63,-2,829,.62,.64,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.18,9.10,IRE,IRESS Market Tech,9.14,+1,1162,9.07,9.15,38.00,p,1.06,.83,4.16,40.34,22.7,,
.51,.425,.47,.47,IBC,Ironbark Capital,.47,-.5,398,.47,.475,3.50,f,1.00,.57,7.45,3.50,13.4,,
48.12,39.88,41.15,40.51,IZZ,iShares China 25 cdi,40.93,-7,13,40.08,42.98,-,,-,-,-,-,-,,
66.20,59.19,64.30,64.02,IXI,iShares Glb Cons cdi,64.30,+11,15,64.08,64.68,-,,-,-,-,-,-,,
57.09,51.20,56.10,55.88,IXJ,iShares Glb Health cdi,55.88,+5,12,52.50,56.60,-,,-,-,-,-,-,,
60.80,56.70,58.28,58.00,IXP,iShares Glb Telco cdi,58.00,-,10,57.60,58.24,-,,-,-,-,-,-,,
66.46,59.71,62.59,61.99,IOO,iShares Global 100 cdi,62.59,+31,70,60.88,64.98,-,,-,-,-,-,-,,
22.61,19.34,20.41,20.30,IOZ,iShares MSCI Aus 200,20.35,+15,188,19.74,20.36,-,,-,-,-,-,-,,
52.88,44.20,46.48,44.43,IBK,iShares MSCI BRIC cdi,44.87,+42,68,42.88,46.48,-,,-,-,-,-,-,,
61.44,55.00,57.60,56.84,IVE,iShares MSCI EAFE cdi,57.56,+72,3861,56.56,59.88,-,,-,-,-,-,-,,
48.88,43.55,44.76,44.19,IEM,iShares MSCI Em Mkt cdi,44.74,+58,42,43.66,44.98,-,,-,-,-,-,-,,
20.27,17.10,-,-,IHK,iShares MSCI Hong Kong cdi,17.94,-,-,17.18,17.96,-,,-,-,-,-,-,,
11.96,8.90,9.63,9.63,IJP,iShares MSCI Japan cdi,9.63,-1,10,9.33,9.90,-,,-,-,-,-,-,,
64.03,50.56,61.00,61.00,IKO,iShares MSCI Sth Korea cdi,61.00,+41,2,59.00,61.83,-,,-,-,-,-,-,,
14.96,12.63,13.20,13.20,ISG,iShares MSCI Singapore cdi,13.20,+4,-,13.05,13.31,-,,-,-,-,-,-,,
16.23,13.03,14.65,14.54,ITW,iShares MSCI Taiwan cdi,14.54,-3,3,13.18,14.76,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,78.24,-,-,72.88,77.75,-,,-,-,-,-,-,,
135.00,117.84,126.37,125.80,IVV,iShares S&P 500 cdi,126.20,+20,1836,125.50,126.00,-,,-,-,-,-,-,,
53.53,40.47,45.50,44.65,IAA,iShares S&P Asia 50 cdi,44.86,+21,22,43.66,45.70,-,,-,-,-,-,-,,
42.16,37.38,40.35,40.35,IEU,iShares S&P Europe 350 cdi,40.35,+10,1,39.08,42.88,-,,-,-,-,-,-,,
15.53,14.40,14.90,14.86,IHD,iShares S&P High Div,14.90,+1,27,14.80,14.92,-,,-,-,-,-,-,,
97.51,80.51,92.25,92.25,IJH,iShares S&P Mcap 400 cdi,92.25,-98,1,92.25,96.72,-,,-,-,-,-,-,,
72.39,59.40,-,-,IJR,iShares S&P Mcap 600 cdi,69.92,-,-,66.66,68.90,-,,-,-,-,-,-,,
21.58,19.47,20.65,20.58,ILC,iShares S&P/ASX 20,20.60,+11,38,20.52,21.50,-,,-,-,-,-,-,,
5.78,4.74,4.90,4.86,ISO,iShares Small Ords,4.90,+6,323,4.88,5.45,-,,-,-,-,-,-,,
.06,.009,.014,.014,ISK,Island Sky Aust,.014,-,500,.012,.014,-,,-,.01,-,-2.42,-,,
.60,.032,.145,.14,ISF,iSOFT Group,.145,-,458,.14,.145,-,,-,-,-,-46.27,-,,
.19,.099,-,-,ISS,ISS Grp,.13,-,-,.115,.12,1.00,p,.31,.09,7.69,.31,41.9,,
.085,.045,.07,.07,ITD,ITL,.07,-,2286,.058,.073,-,,-,.08,-,-8.51,-,,
7.71,5.05,5.91,5.76,JHX,James Hardie Ind cdi,5.83,-7,13765,5.77,5.85,-,,-,-1.02,-,-70.78,-,,
22.46,17.22,17.60,17.27,JBH,JB Hi-Fi,17.50,+14,14631,17.45,17.50,81.00,f,1.48,2.34,4.63,119.93,14.6,,
1.04,.63,.80,.80,JET,Jetset Travelworld,.80,+.5,-,.78,.82,1.60,,1.33,.84,2.00,2.13,37.6,,
.54,.26,-,-,JYC,Joyce Corp,.51,-,-,.35,.51,2.00,,-,.35,3.92,-29.95,-,,
.485,.215,.44,.40,JIN,Jumbo Interactive,.44,+4,3195,.41,.445,.50,f,-,-,1.14,-11.41,-,,
.24,.11,.15,.125,JMB,Jumbuck Entertain,.15,+.5,1657,.125,.15,1.50,f,-,.18,10.00,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.006,-,-,.006,.008,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.66,1.625,KSC,K & S Corp,1.625,-4.5,74,1.625,1.67,12.00,f,2.02,1.61,7.38,24.30,6.7,,
1.20,.40,.85,.85,KAM,K2 Asset Mgt,.85,-,30,.82,.85,10.50,p,1.10,.11,12.35,11.50,7.4,,
.12,.046,-,-,KTE,K2 Energy,.076,-,-,.08,.082,-,,-,.03,-,-2.72,-,,
.035,.011,.012,.011,KSX,KarmelSonix,.011,-.1,27617,.011,.012,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.60,.86,.86,KAT,Katana Capital,.86,+1,30,.85,.88,4.25,f,1.76,1.09,4.94,7.48,11.5,,
1.93,1.18,1.87,1.86,KMD,Kathmandu Hldgs,1.87,-,733,1.68,1.875,7.70,,.59,-.05,4.12,4.56,41.0,,
.11,.075,.087,.079,KBC,Keybridge Capital,.087,+.6,2745,.082,.087,-,,-,.36,-,-18.22,-,,
.356,.05,.055,.055,KME,Kip McGrath Edu Cntr,.055,+.5,550,.05,.055,-,,-,-.13,-,-15.10,-,,
.20,.06,-,-,KKT,Konekt,.061,-,-,.062,.064,.50,,8.40,.06,8.20,4.20,1.5,,
.30,.121,.23,.23,KNH,Koon Hldgs cdi,.23,-,1000,.22,.23,1.35,,4.50,.23,5.87,6.08,3.8,,
5.15,3.60,3.60,3.60,KOV,Korvest,3.60,-,41,3.60,3.65,26.00,f,1.48,3.58,7.22,38.60,9.3,,
.415,.215,.26,.255,KRS,Kresta Hldgs,.26,-,158,.25,.26,2.00,f,1.41,.13,7.69,2.83,9.2,,
.012,.003,.012,.012,KTL,KTL Technologies,.012,+.4,3507,.012,.018,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.38,-,-,.36,.38,3.00,f,.76,.08,7.89,2.27,16.7,,
.14,.04,.13,.12,LBL,Laserbond,.13,-,146,.12,.13,-,,-,.04,-,1.14,11.4,,
.095,.046,.05,.05,LBT,LBT Innovations,.05,-,750,.05,.06,-,,-,.02,-,1.22,4.1,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.22,.10,-,-,LER,Leaf Energy,.115,-,-,.115,.15,-,,-,-,-,6.31,1.8,,
.17,.067,.13,.125,LCY,Legacy Iron Ore,.13,-,23543,.13,.135,-,,-,-,-,-3.19,-,,
.04,.003,.01,.01,LCYO,  opt jan12,.01,+.1,3200,.008,.015,-,,-,-,-,-,-,,
.065,.012,.03,.029,LCYOA,  opt dec12,.03,+.1,4500,.024,.04,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.05,-,-,.046,.07,-,,-,-,-,-,-,,
.39,.16,.31,.305,LGD,Legend Corp,.305,-1,43533,.30,.305,1.80,f,1.91,.10,5.90,3.44,8.9,,
37.26,22.51,23.57,23.11,LEI,Leighton Hldgs,23.40,-14,11280,23.26,23.40,145.00,f,1.24,7.60,6.20,179.70,13.0,,
4.50,3.72,3.90,3.90,LMC,Lemarne Corp,3.90,-,5,3.82,3.90,20.00,,2.26,3.50,5.13,45.11,8.6,,
9.28,6.70,8.44,8.29,LLC,Lend Lease Grp stp,8.42,+11,23800,8.32,8.43,32.00,p,2.11,5.03,3.80,67.40,12.5,,
.10,.05,-,-,LIC,Lifestyle Communities,.08,-,-,.08,.10,-,,-,.07,-,1.29,6.2,,
3.05,.916,2.84,2.76,LNC,Linc Energy,2.79,-6,12814,2.77,2.80,-,f,-,-,-,70.28,4.0,,
.215,.17,.19,.19,LAU,Lindsay Aust,.19,+.5,729,.185,.19,1.10,f,1.09,.21,5.79,1.20,15.8,,
4.02,2.20,3.85,3.80,LWB,Little World Beverages,3.80,-,212,3.80,3.90,10.00,f,1.31,.61,2.63,13.09,29.0,,
.033,.017,.023,.023,LLA,Living & Leisure Aust stp,.023,-,500,.022,.025,-,,-,.03,-,-.23,-,,
.295,.077,.096,.093,LCT,Living Cell Tech,.093,-.2,1523,.093,.096,-,,-,.02,-,-2.36,-,,
.27,.075,.19,.185,LHD,Lochard Energy Grp cdi,.185,-.5,640,.18,.19,-,,-,.14,-,1.73,10.7,,
1.85,.795,1.19,1.16,LCM,LogiCamms,1.19,+3,105,1.165,1.19,6.75,f,1.79,.32,5.67,12.10,9.8,,
.39,.25,-,-,LCE,London City Equities,.25,-,-,.20,.25,1.00,,.12,.41,4.00,.12,208.3,,
.38,.029,.33,.30,LRG,Longreach Grp,.33,+3,1946,.30,.33,10.00,f,.01,.02,30.30,.11,300.0,,
5.40,2.40,4.80,4.72,LDW,Ludowici,4.80,+8,82,4.72,4.80,20.00,f,2.24,2.06,4.17,44.80,10.7,,
.072,.002,-,-,LSL,Luminus Systems,.045,-,-,.05,.058,-,,-,.01,-,-.65,-,,
7.42,2.91,6.45,6.45,LYL,Lycopodium,6.45,+4,43,6.45,6.59,32.00,f,1.63,.99,4.96,52.20,12.4,,
