Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4044.7 at 2011-09-22T16:36:53. Report at Thursday, September 22, 2011. Processed Friday at 2011-09-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.018,.053,.053,EZE,Ezenet,.053,-,1700,.053,.056,-,,-,.04,-,.28,18.9,,
.120,.05,.06,.05,FAC,Facilitate Digital,.06,-1,1117,.05,.06,-,,-,.01,-,-.42,-,,
1.55,.675,.84,.82,FXJ,Fairfax Media,.83,-2,161794,.82,.84,3.00,f,-,-.35,3.61,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.15,-,-,1.90,2.12,11.00,f,1.72,.89,5.12,18.95,11.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.14,-,-,-,-,-,,-,.41,-,-.42,-,,
.15,.025,-,-,FWA,FarmWorks Aust,.049,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.017,.016,FER,Fermiscan Hldgs,.016,-.1,37575,.016,.017,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.31,-,-,3.01,3.31,25.00,f,1.45,2.95,7.55,36.20,9.1,,
1.66,1.18,1.18,1.18,FPS,Fiducian Portfolio,1.18,-2,37,1.15,1.20,10.00,f,1.38,.36,8.47,13.78,8.6,,
1.51,.795,.865,.865,FRI,Finbar Grp,.865,+.5,47,.85,.885,8.50,f,1.53,.82,9.83,12.98,6.7,,
.07,.04,-,-,FFF,Firstfolio,.041,-,-,.032,.044,-,,-,-.07,-,.85,4.8,,
.495,.35,.365,.35,FPA,Fisher & Paykel App,.365,-.5,827,.355,.365,-,,-,-,-,3.38,10.8,,
2.60,1.68,1.875,1.86,FPH,Fisher & Paykel Health,1.86,+6,74,1.82,1.965,9.51,,.79,.46,5.11,7.50,24.8,,
.995,.455,.465,.455,FKP,FKP Prop Grp stp,.455,-1,15825,.455,.46,3.00,p,2.34,1.25,6.59,7.01,6.5,,
.26,.08,-,-,FGI,Flat Glass Ind,.09,-,-,.08,.09,-,,-,.35,-,-.57,-,,
14.25,9.53,11.24,10.96,FWD,Fleetwood Corp,11.16,-9,1384,11.14,11.18,73.00,f,1.23,3.52,6.54,90.00,12.4,,
7.11,5.66,5.92,5.84,FBU,Fletcher Bldg,5.87,-7,11322,5.87,5.88,20.86,,1.67,2.09,3.55,34.74,16.9,,
2.39,1.33,2.10,2.02,FXL,FlexiGroup,2.07,-3,3159,2.07,2.10,10.50,f,1.87,.51,5.07,19.60,10.6,,
25.12,17.09,17.98,17.09,FLT,Flight Centre,17.20,-70,4063,17.20,17.39,84.00,f,1.67,3.95,4.88,140.00,12.3,,
.042,.007,-,-,FLS,Fluorotechnics,.022,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.15,.085,-,-,FLK,Folkestone,.09,-,-,.084,.094,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,3.89,4.61,4.25,FGE,Forge Grp,4.39,-29,1838,4.37,4.40,11.50,f,4.14,1.29,2.62,47.62,9.2,,
5.29,4.23,5.29,5.26,FGL,Foster's Grp,5.26,+37,3088590,5.25,5.26,25.25,,-,-.22,4.80,-4.60,-,,
.025,.005,.012,.012,FLR,Frankland River,.012,-,124,.012,.013,-,,-,.11,-,-.43,-,,
.35,.25,-,-,FNP,Freedom Foods Grp,.35,-,-,.32,.35,1.00,f,5.67,.29,2.86,5.67,6.2,,
.008,.001,.003,.002,FRE,Freshtel Hldgs,.003,-,22890,.002,.004,-,,-,-,-,-.09,-,,
.39,.22,.25,.25,FSA,FSA Grp,.25,-2,400,.25,.27,1.00,f,6.51,.35,4.00,6.51,3.8,,
.205,.047,.05,.048,FUN,Funtastic,.05,+.1,309,.048,.05,-,,-,-.02,-,-9.59,-,,
1.08,.52,-,-,GEM,G8 Education,.53,-,-,.51,.53,4.00,,1.33,-.13,7.55,5.31,10.0,,
.095,.055,-,-,GRB,Gage Roads Brewing,.067,-,-,.065,.07,-,,-,.02,-,.04,167.5,,
.25,.165,-,-,GAP,Gale Pacific,.215,-,-,.21,.215,2.20,f,1.15,.18,10.23,2.54,8.5,,
1.75,.031,.565,.55,GJT,Galileo Japan Tr unt,.55,-5,624,.53,.60,-,,-,12.97,-,-464.00,-,,
2.20,1.80,-,-,GZL,Gazal Corp,1.82,-,-,1.82,1.96,13.00,f,1.05,.77,7.14,13.60,13.4,,
1.08,.75,.95,.95,GBT,GBST Hldgs,.95,-,77,.95,.975,4.00,f,.52,-.43,4.21,2.08,45.7,,
.53,.11,.13,.12,GBI,Genera Biosystems,.12,-1,250,.125,.14,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.02,.175,.165,GTG,Genetic Tech,.175,-.5,4011,.17,.18,-,,-,.01,-,.22,79.5,,
.64,.12,.22,.20,GDY,Geodynamics,.22,+2,1128,.205,.22,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.01,-,-,.009,.015,-,,-,-,-,-,-,,
1.00,.82,.87,.86,GLG,Gerard Lighting,.87,-3,250,.865,.90,5.50,f,2.07,.18,6.32,11.37,7.7,,
1.07,.75,.81,.775,GID,"GI Dynamics, Inc cdi",.80,-,2590,.80,.885,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,-,-,-,,-,.47,-,3.40,6.5,,
1.93,1.03,1.30,1.25,GCS,Global Construct,1.25,-5,243,1.22,1.25,8.25,f,2.52,.62,6.60,20.80,6.0,,
.032,.004,-,-,GLH,Global Health,.005,-,-,.004,.015,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.97,.99,.975,GMI,Global Min,.975,-2.5,1087,.975,1.00,6.00,f,.41,1.37,6.15,2.46,39.6,,
1.92,1.60,-,-,GRF,Global Res Masters Fd,1.67,-,-,-,-,-,,-,1.63,-,-.49,-,,
.70,.40,.44,.41,GLB,Globe Int'l,.41,-,56,.25,.62,5.00,f,.53,.68,12.20,2.63,15.6,,
.051,.006,.02,.017,GCN,GoConnect,.017,-,53677,.017,.018,-,,-,-,-,-.42,-,,
1.665,.58,.60,.58,GFF,Goodman Fielder,.59,-3,43122,.58,.595,7.75,p,-,-.20,13.14,-12.10,-,,
.76,.56,.607,.585,GMG,Goodman Grp forus,.585,-2.5,216646,.585,.59,3.50,,1.69,.49,5.98,5.90,9.9,,
2.55,2.05,2.13,2.05,GOW,Gowing Bros,2.05,-5,176,2.07,2.14,10.50,f,1.41,3.15,5.12,14.85,13.8,,
3.22,2.58,3.15,3.11,GPT,GPT Grp stp,3.14,-3,52925,3.13,3.15,17.20,,2.86,3.64,5.48,49.27,6.4,,
2.30,1.65,1.95,1.88,GNG,GR Engineering,1.88,-7,342,1.88,1.90,-,f,-,-,-,-,-,,
8.66,5.974,7.24,7.15,GNC,GrainCorp,7.19,-19,32026,7.16,7.36,25.00,f,2.25,4.88,3.48,56.13,12.8,,
.87,.07,-,-,GBA,Grandbridge,.115,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.045,-,-,.038,.043,-,,-,.05,-,-1.31,-,,
.105,.04,.049,.048,GCG,Greencap,.048,-.1,549,.048,.051,-,,-,-,-,-2.16,-,,
1.30,.60,1.06,1.06,GXL,Greencross,1.06,-2,20,1.055,1.06,6.00,f,2.02,-.49,5.66,12.14,8.7,,
.31,.10,.15,.14,GRG,GRG Int'l,.15,-,1798,.14,.185,-,,-,.01,-,-1.71,-,,
.10,.025,.025,.025,GRGO,  opt jun13,.025,-.3,895,.025,.039,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.90,GOZ,Growthpoint Prop stp,1.90,-5,438,1.87,1.95,17.10,,1.26,2.01,9.00,21.50,8.8,,
1.82,1.65,-,-,GOZN,  new,1.81,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.95,7.24,7.13,GUD,GUD Hldgs,7.20,-7,1534,7.10,7.24,64.00,f,.91,1.25,8.89,58.10,12.4,,
.66,.475,.48,.475,GPG,Guinness Peat cdi,.475,-1,2006,.475,.485,1.74,,2.29,.74,3.66,3.99,11.9,,
.835,.165,.18,.165,GNS,Gunns,.165,-1.5,67537,.165,.17,-,,-,1.04,-,-43.90,-,,
3.48,1.92,1.995,1.92,GWA,GWA Grp,1.97,-2.5,10154,1.97,2.07,18.00,f,1.17,.14,9.14,21.03,9.4,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.84,.83,HSN,Hansen Tech,.835,-1.5,426,.835,.85,6.00,f,1.45,.15,7.19,8.70,9.6,,
3.89,1.765,2.03,2.00,HVN,Harvey Norman,2.01,-4,20785,2.00,2.03,12.00,f,1.98,2.18,5.97,23.75,8.5,,
1.438,.095,.105,.097,HST,Hastie Grp,.105,+.5,10718,.097,.105,4.00,,-,-.10,38.10,-34.60,-,,
1.74,1.30,1.565,1.545,HDF,Hastings Divers stp,1.55,-2.5,9952,1.545,1.565,10.50,,-,1.08,6.77,-5.57,-,,
1.285,.98,1.165,1.15,HHY,Hastings High Yld unt,1.165,+.5,1898,1.155,1.165,14.85,,-,1.55,12.75,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,.012,.016,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.02,.019,HTX,HealthLinx,.02,-,14204,.019,.021,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.255,.33,.31,HZL,Healthzone,.33,-,645,.285,.35,-,,-,.01,-,3.60,9.2,,
2.80,1.505,1.675,1.57,HIN,Heartware Int'l cdi,1.675,+16.5,105,1.58,1.84,-,,-,.48,-,-89.35,-,,
.068,.014,.02,.02,HCG,Helicon Grp,.02,-.1,1821,.017,.021,-,,-,-,-,-.38,-,,
2.73,1.76,1.81,1.775,HGG,Henderson Grp cdi,1.775,-5.5,19709,1.715,1.935,10.11,,.99,-.15,5.70,10.04,17.7,,
1.48,.60,.72,.72,HFA,HFA Hldgs,.72,-,26,.71,.76,-,,-,-.01,-,3.64,19.8,,
1.60,1.00,1.05,1.05,HNG,HGL,1.05,-.5,30,1.05,1.095,11.00,f,1.73,.86,10.48,19.00,5.5,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.35,.95,1.055,1.02,HIL,Hills Hldgs,1.03,-3.5,3858,1.02,1.05,10.00,f,-,1.23,9.71,-30.20,-,,
.14,.078,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.015,.05,.05,HIT,Hitech Grp Aust,.05,-,10,.041,.05,-,,-,.08,-,2.09,2.4,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.585,-,-,-,-,6.00,f,1.49,.25,10.26,8.96,6.5,,
.12,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.005,.22,.22,HUM,Humanis Grp,.22,-2,830,.20,.235,-,,-,-,-,-1.18,-,,
.94,.66,.75,.72,HHV,Hunter Hall Global,.75,+1.5,1138,.73,.75,6.00,,.72,.96,8.00,4.30,17.4,,
5.891,4.19,4.29,4.21,HHL,Hunter Hall Int'l,4.21,-8,45,4.20,4.41,44.90,f,1.05,1.38,10.67,47.22,8.9,,
.115,.055,.06,.06,HTA,Hutchison,.06,-.4,1000,.059,.063,-,,-,.10,-,-.17,-,,
.068,.033,.042,.042,HMC,HydroMet Corp,.042,-.5,928,.042,.048,.17,f,3.24,.05,4.05,.55,7.6,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,.005,.007,-,,-,-,-,-.17,-,,
1.50,1.20,1.24,1.20,HIP,Hyperion Flagship,1.20,-4,200,1.20,1.28,8.50,p,.39,1.33,7.08,3.35,35.8,,
.75,.20,.54,.54,HYO,Hyro,.54,-1,9,.43,.54,-,,-,.15,-,.90,60.0,,
.52,.155,-,-,ICP,iCash Payment Sys,.175,-,-,.165,.175,-,,-,.17,-,.25,70.0,,
.024,.012,.017,.017,ICS,ICSGlobal,.017,-,325,.017,.018,-,,-,-,-,.11,15.5,,
1.25,.65,-,-,IDE,Ideas Int'l,.98,-,-,.89,1.05,4.00,p,2.49,.16,4.08,9.97,9.8,,
.71,.30,.35,.35,IDT,IDT Aust,.35,-2,32,.34,.35,-,,-,.62,-,-.54,-,,
.058,.018,-,-,IFS,IFS Construct,.028,-,-,.034,.039,-,,-,.12,-,-.79,-,,
.015,.001,-,-,IFSO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.99,2.10,2.29,2.18,IIN,iiNet,2.19,-11,5293,2.19,2.27,12.00,f,1.83,-,5.48,22.00,10.0,,
2.49,1.005,1.895,1.82,IMD,Imdex,1.83,-16,9596,1.83,1.875,4.50,f,3.26,.35,2.46,14.69,12.5,,
1.80,1.33,1.49,1.455,IMF,IMF (Aust),1.46,-2,293,1.455,1.46,15.00,f,1.24,.22,10.27,18.56,7.9,,
.091,.06,-,-,IMC,Immuron,.063,-,-,-,-,-,,-,-,-,-.82,-,,
.90,.50,.54,.50,IPD,ImpediMed,.50,-5,803,.50,.55,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.91,-,-,-,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.018,-,-,IMU,Imugene,.018,-,-,.017,.02,-,,-,.01,-,.29,6.2,,
4.72,3.14,3.47,3.36,IPL,Incitec Pivot,3.37,-17,119710,3.37,3.39,9.30,,2.94,.45,2.76,27.30,12.3,,
.063,.041,.055,.055,INE,India Equities Fund,.055,-,817,.051,.054,-,,-,.06,-,5.82,.9,,
1.60,.955,1.275,1.245,IDL,Industrea,1.265,-,16957,1.21,1.28,4.00,f,3.42,.32,3.16,13.69,9.2,,
.78,.20,.215,.20,IFN,Infigen Energy stp,.205,-.5,27684,.20,.21,1.00,,-,.43,4.88,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.185,.18,IFM,Infomedia,.185,+1,1017,.18,.19,2.40,f,1.38,.02,12.97,3.31,5.6,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,-,-,IPE,ING Private Equity,.32,-,-,.325,.335,-,,-,.50,-,1.43,22.4,,
.145,.066,.145,.14,ILF,ING Real Est Com stp,.145,+.5,8295,.14,.145,-,,-,.26,-,3.00,4.8,,
.98,.70,.76,.71,IHF,ING Real Est Hlth unt,.71,+.5,297,.71,.74,7.05,,1.97,1.05,9.93,13.90,5.1,,
.12,.066,.075,.073,IEF,ING Real Est Ente unt,.075,+.2,2136,.065,.075,-,,-,.17,-,-3.80,-,,
4.03,2.74,2.94,2.85,IAG,Insurance Aust Grp,2.92,-2,87362,2.88,2.93,16.00,f,.76,1.23,5.48,12.08,24.2,,
.15,.10,-,-,IAW,Integrated Legal,.135,-,-,-,-,.90,f,1.57,-,6.67,1.41,9.6,,
.46,.25,.425,.415,IRI,Integrated Research,.425,-,1717,.415,.425,4.00,p,1.12,.08,9.41,4.47,9.5,,
.011,.002,.002,.002,INT,Intermoco,.002,-,1481,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.031,.14,-,,-,-,-,-.97,-,,
.67,.525,.605,.595,IOF,Investa Office Fd stp,.595,-1,80861,.595,.60,3.90,,1.36,.73,6.55,5.30,11.2,,
.145,.055,.066,.063,INQ,Investorfirst,.063,-.3,4100,.063,.064,-,,-,.03,-,-.89,-,,
7.73,6.25,7.28,7.08,IVC,InvoCare,7.17,+2,3251,7.17,7.23,28.75,f,.86,.28,4.01,24.60,29.1,,
8.14,4.96,5.48,5.31,IFL,IOOF Hldgs,5.32,-17,5882,5.32,5.35,43.00,f,1.00,.65,8.08,43.10,12.3,,
.135,.057,.057,.057,IPR,Ipernica,.057,-,2500,.055,.061,-,,-,.04,-,.50,11.4,,
1.22,.28,1.02,1.00,IPP,iProperty Grp,1.00,-9.5,150,1.00,1.05,-,,-,.04,-,-1.44,-,,
9.68,7.03,7.28,7.09,IRE,IRESS Market Tech,7.25,+1,3548,7.07,7.29,38.00,p,.95,.61,5.24,35.97,20.2,,
.51,.435,.46,.46,IBC,Ironbark Capital,.46,+.5,400,.455,.465,3.50,f,1.59,.55,7.61,5.57,8.3,,
47.60,33.17,33.62,33.17,IZZ,iShares China 25 cdi,33.27,-124,41,33.22,42.59,-,,-,-,-,-,-,,
64.70,58.10,61.30,61.15,IXI,iShares Glb Cons cdi,61.30,-35,4,61.03,61.66,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,51.91,-,-,51.06,51.69,-,,-,-,-,-,-,,
60.80,52.09,53.72,53.72,IXP,iShares Glb Telco cdi,53.72,-24,25,53.12,53.75,-,,-,-,-,-,-,,
66.46,51.39,54.06,53.08,IOO,iShares Global 100 cdi,53.20,-140,444,51.60,56.75,-,,-,-,-,-,-,,
22.61,16.24,17.22,17.10,IOZ,iShares MSCI Aus 200,17.13,-32,110,17.00,17.13,-,,-,-,-,-,-,,
52.88,36.37,36.50,36.37,IBK,iShares MSCI BRIC cdi,36.46,-74,9,36.37,36.48,-,,-,-,-,-,-,,
61.44,46.20,48.26,47.29,IVE,iShares MSCI EAFE cdi,47.89,-110,34,47.41,57.60,-,,-,-,-,-,-,,
48.88,36.68,38.00,37.11,IEM,iShares MSCI Em Mkt cdi,37.24,-121,130,37.22,42.90,-,,-,-,-,-,-,,
20.27,15.73,-,-,IHK,iShares MSCI Hong Kong cdi,15.73,-,-,15.41,15.55,-,,-,-,-,-,-,,
11.60,8.85,9.36,9.34,IJP,iShares MSCI Japan cdi,9.35,-2,141,9.36,9.40,-,,-,-,-,-,-,,
64.03,48.99,-,-,IKO,iShares MSCI Sth Korea cdi,49.72,-,-,48.85,49.49,-,,-,-,-,-,-,,
14.96,11.46,11.57,11.46,ISG,iShares MSCI Singapore cdi,11.57,-2,40,11.45,11.62,-,,-,-,-,-,-,,
16.23,12.34,12.52,12.52,ITW,iShares MSCI Taiwan cdi,12.52,-26,-,12.30,12.43,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,68.10,-,-,65.65,66.09,-,,-,-,-,-,-,,
135.00,107.00,116.86,116.01,IVV,iShares S&P 500 cdi,116.17,-202,180,108.70,120.00,-,,-,-,-,-,-,,
53.53,36.89,38.11,37.79,IAA,iShares S&P Asia 50 cdi,37.93,-117,26,36.88,42.67,-,,-,-,-,-,-,,
42.16,30.79,31.56,31.39,IEU,iShares S&P Europe 350 cdi,31.39,-79,161,31.45,34.50,-,,-,-,-,-,-,,
15.53,11.91,12.85,12.80,IHD,iShares S&P High Div,12.80,-17,38,12.00,12.85,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,83.13,-,-,80.37,81.00,-,,-,-,-,-,-,,
72.39,56.61,59.89,59.05,IJR,iShares S&P Mcap 600 cdi,59.05,-297,9,59.05,66.00,-,,-,-,-,-,-,,
21.58,16.00,17.41,17.23,ILC,iShares S&P/ASX 20,17.26,-41,168,17.00,17.29,-,,-,-,-,-,-,,
5.78,3.90,4.25,4.19,ISO,iShares Small Ords,4.19,-15,351,4.19,4.50,-,,-,-,-,-,-,,
.017,.005,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.016,.015,ISN,iSonea,.015,-.2,53594,.015,.016,-,,-,-,-,-.85,-,,
.005,.005,-,-,ISNOA,  opt apr12,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.185,.085,.12,.115,ISS,ISS Grp,.12,-.5,920,.115,.13,1.15,,.71,.09,9.58,.82,14.6,,
.095,.045,.085,.085,ITD,ITL,.085,-1,106,.085,.095,-,,-,.09,-,.71,12.0,,
7.12,4.66,5.70,5.60,JHX,James Hardie Ind cdi,5.67,-18,9608,5.61,5.75,-,,-,-1.01,-,-77.48,-,,
21.80,13.35,14.98,14.66,JBH,JB Hi-Fi,14.76,-26,5372,14.75,14.90,77.00,f,1.32,.57,5.22,101.76,14.5,,
1.027,.602,-,-,JET,Jetset Travelworld,.715,-,-,.70,.77,2.00,f,2.50,.02,2.80,4.99,14.3,,
.60,.26,-,-,JYC,Joyce Corp,.47,-,-,.41,.47,4.00,,3.52,.38,8.51,14.10,3.3,,
.485,.225,.24,.24,JIN,Jumbo Interactive,.24,-,393,.24,.26,1.00,f,12.08,.09,4.17,12.08,2.0,,
.22,.078,-,-,JMB,Jumbuck Entertain,.08,-,-,.074,.09,1.00,f,-,-,12.50,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.009,-,-,-,-,-,,-,-,-,-.20,-,,
2.842,.99,1.165,1.15,KSC,K & S Corp,1.15,-.5,114,1.135,1.15,10.00,f,1.83,1.65,8.70,18.30,6.3,,
1.20,.51,.52,.51,KAM,K2 Asset Mgt,.51,-4,500,.50,.545,7.30,p,.92,.04,14.31,6.73,7.6,,
.12,.036,.044,.04,KTE,K2 Energy,.04,-.4,1192,.034,.04,-,,-,.02,-,-1.01,-,,
.91,.71,-,-,KAT,Katana Capital,.78,-,-,-,-,4.25,f,2.30,.95,5.45,9.78,8.0,,
1.93,1.18,1.72,1.655,KMD,Kathmandu Hldgs,1.70,-4,1149,1.70,1.73,7.70,,2.00,.05,4.53,15.41,11.0,,
.11,.064,-,-,KBC,Keybridge Capital,.074,-,-,.073,.078,-,,-,.29,-,-19.78,-,,
.269,.016,-,-,KME,Kip McGrath Edu Cntr,.038,-,-,.035,.058,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.097,-,-,.08,.097,.50,,.54,.05,5.15,.27,35.9,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,2.93,.24,4.85,2.84,7.0,,
4.99,3.50,3.55,3.55,KOV,Korvest,3.55,-,9,3.42,3.66,26.00,f,1.88,3.79,7.32,48.90,7.3,,
.38,.205,-,-,KRS,Kresta Hldgs,.24,-,-,.24,.25,.50,,-,.11,2.08,-.54,-,,
.007,.001,.002,.002,KTL,KTL Technologies,.002,-.1,47402,.002,.003,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.32,-,-,-,.31,3.00,f,.56,.08,9.38,1.67,19.2,,
.17,.058,.14,.14,LBL,Laserbond,.14,-.5,944,.14,.15,.50,f,3.80,.05,3.57,1.90,7.4,,
.095,.035,.056,.056,LBT,LBT Innovations,.056,+.2,170,.054,.058,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,-,-,LER,Leaf Energy,.095,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.15,.12,LCY,Legacy Iron Ore,.135,-5.5,122936,.135,.14,-,,-,-,-,-3.19,-,,
.052,.003,.02,.012,LCYO,  opt jan12,.019,-1,17037,.012,.042,-,,-,-,-,-,-,,
.10,.012,.06,.06,LCYOA,  opt dec12,.06,-4,287,.033,.05,-,,-,-,-,-,-,,
.135,.02,.075,.061,LCYOB,  opt dec12,.075,-4,2360,.065,.08,-,,-,-,-,-,-,,
.39,.22,.305,.28,LGD,Legend Corp,.29,-1.5,1718,.29,.30,1.80,f,2.06,.10,6.21,3.70,7.8,,
37.26,16.79,17.87,17.29,LEI,Leighton Hldgs,17.46,-64,14932,17.30,17.50,60.00,,-,6.43,3.44,-133.10,-,,
4.34,3.31,3.52,3.52,LMC,Lemarne Corp,3.52,-18,120,3.52,3.70,20.00,,2.16,3.62,5.68,43.20,8.1,,
9.28,6.93,7.45,7.27,LLC,Lend Lease Grp stp,7.30,-27,14956,7.27,7.40,35.00,,2.62,4.05,4.79,91.70,8.0,,
.14,.06,.12,.12,LIC,Lifestyle Communities,.12,-,188,.10,.12,.50,f,2.96,.08,4.17,1.48,8.1,,
3.28,1.71,1.83,1.775,LNC,Linc Energy,1.79,-7,14822,1.79,1.805,-,f,-,-,-,70.28,2.5,,
.215,.135,-,-,LAU,Lindsay Aust,.165,-,-,.16,.165,.70,f,1.00,.20,4.24,.70,23.6,,
4.02,2.72,3.51,3.47,LWB,Little World Beverages,3.47,-13,8,3.47,3.60,10.00,f,1.44,.62,2.88,14.40,24.1,,
.033,.017,.02,.02,LLA,Living & Leisure Aust stp,.02,-,500,.019,.02,-,,-,.03,-,.22,9.1,,
.22,.046,.053,.05,LCT,Living Cell Tech,.052,-.2,2150,.052,.054,-,,-,.02,-,-2.30,-,,
.27,.135,.20,.20,LHD,Lochard Energy Grp cdi,.20,-3,110,.17,.20,-,,-,.18,-,2.90,6.9,,
1.85,.65,.85,.83,LCM,LogiCamms,.845,-2.5,727,.83,.845,4.50,f,1.69,.39,5.33,7.60,11.1,,
.38,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,.175,.175,LRG,Longreach Grp,.175,-.5,157,.16,.20,10.00,,-,.10,57.14,-1.06,-,,
5.355,3.352,3.47,3.40,LDW,Ludowici,3.40,-10,53,3.40,3.47,20.00,f,1.96,2.17,5.88,39.10,8.7,,
.072,.004,-,-,LSL,Luminus Systems,.028,-,-,.03,.049,-,,-,.02,-,.20,14.0,,
7.42,3.89,6.21,5.92,LYL,Lycopodium,6.17,-5,91,6.00,6.17,30.00,f,1.48,1.13,4.86,44.30,13.9,,
4.08,2.22,3.00,2.96,MTU,M2 Telecomms,2.98,-,2412,2.97,3.01,16.00,f,1.41,-,5.37,22.56,13.2,,
.16,.096,.115,.115,MPS,MacarthurCook PSF unt,.115,-,200,.115,.12,-,,-,.29,-,-2.40,-,,
.72,.445,.57,.56,MAH,Macmahon Hldgs,.565,-1,7772,.56,.585,1.50,,.09,.39,2.65,.14,403.6,,
2.02,1.23,1.315,1.23,MQA,Macq Atlas Roads stp,1.26,-2.5,22672,1.25,1.29,-,,-,-.70,-,-23.79,-,,
41.95,20.90,21.35,20.95,MQG,Macquarie Grp,21.15,-84,18819,21.11,21.20,186.00,,1.52,26.16,8.79,282.50,7.5,,
1.30,.75,-,-,MRN,Macquarie Radio,.93,-,-,-,-,7.00,f,1.10,-,7.53,7.72,12.0,,
