Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4659.5 at 17:37 21/12/2009  Report at 19:05 Monday 21/12/2009. Processed 19:17 Monday 21/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.145,0.03,0.145,0.11,PYC,Phylogica Ltd,0.13,,17078,0.12,0.13,-,,-,0.01,-,-2.75,-
0.018,0.006,0.009,0.009,PIE,Pienets Ltd,0.009,,6235,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.82,6.12,6.04,PWK,Pipe Nets,6.10,5,1302,6.10,6.11,8,f,2.49,1.66,1.31,19.89,30.7
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.76,,-,0.72,0.78,2.3,f,0.56,0.06,3.03,1.28,59.4
0.30,0.096,-,-,PPN,Planet Platinum,0.25,,-,0.25,0.355,2.06,f,0.97,0.20,8.24,2,12.5
6.34,2.90,5.21,5.10,PTM,Platinum Asset,5.14,-5,1026,5.10,5.15,20,f,1.12,-,3.89,22.49,22.9
1.85,1.12,1.68,1.62,PMC,Platinum Capital,1.63,-2,1417,1.63,1.68,10,f,1.47,1.32,6.13,14.74,11.1
0.835,0.25,0.75,0.735,PMP,PMP Ltd,0.74,,8231,0.74,0.75,3,,-,0.70,4.05,-8,-
0.082,0.04,0.075,0.075,PWR,Powerlan Ltd,0.075,,300,0.076,0.084,-,,-,-0.14,-,-14.31,-
0.44,0.25,0.41,0.40,PPK,PPK Grp Ltd,0.40,-0.5,57,0.40,0.41,2.5,f,0.36,0.60,6.25,0.9,44.4
0.215,0.069,0.15,0.145,PPS,Praemium Ltd,0.15,0.5,2596,0.145,0.15,-,,-,0.03,-,-6.7,-
0.38,0.125,0.15,0.15,PBT,Prana Biotech,0.15,1,288,0.14,0.155,-,,-,0.02,-,-3.72,-
9.15,3.268,8.43,8.20,PMV,Premier Invest,8.33,8,652,8.29,8.43,35,f,1.78,2.07,4.20,62.44,13.3
0.93,0.41,0.70,0.685,PRV,Premium Investors,0.685,,991,0.685,0.715,3.5,f,-,0.88,5.11,-17.65,-
0.28,0.005,0.16,0.15,PRR,Prima BioMed Ltd,0.15,-1,25316,0.15,0.155,-,,-,-,-,-0.9,-
0.24,0.001,0.14,0.13,PRRO,  opt dec11,0.13,-1,1128,0.13,0.145,-,,-,-,-,-,-
6.56,3.61,5.92,5.77,PRY,Primary Health Care,5.82,5,14907,5.80,5.88,14,f,2.05,-,2.41,28.65,20.3
0.25,0.065,0.225,0.22,PFG,Prime Financial,0.22,-0.5,350,0.22,0.23,1.4,,0.57,0.14,6.36,0.8,27.5
4.57,0.031,3.97,3.88,PIH,Prime Infr Grp stpld,3.93,1,21323,3.92,3.98,-,,-,-,-,-,-
1.191,0.441,0.75,0.745,PRT,Prime Media Grp,0.75,,285,0.75,0.77,3,f,-,-0.22,4.00,-24.5,-
0.23,0.055,0.12,0.115,PTN,Prime Retirement unt,0.12,,1758,0.115,0.125,3.2,,-,0.48,26.67,-43.65,-
1.33,0.895,1.01,1.005,PAG,Primeag Aust,1.01,,5750,1.005,1.01,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.012,,-,0.012,0.031,-,,-,-,-,-1.25,-
1.02,0.655,0.805,0.795,PME,Pro Medicus Ltd   ,0.795,0.5,157,0.795,0.80,3.5,f,1.63,0.08,4.40,5.7,13.9
0.037,0.005,0.02,0.019,PCC,Probiomics Ltd,0.019,-0.1,7327,0.019,0.024,-,,-,-,-,-0.09,-
2.80,1.30,2.50,2.48,PBP,Probiotec Ltd,2.49,4,320,2.45,2.49,3.25,f,5.86,0.78,1.31,19.03,13.1
1.08,0.50,0.54,0.53,PGL,Progen Pharmaceutic,0.53,-1,89,0.53,0.59,-,,-,1.12,-,-10,-
0.005,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.69,3.65,PRG,Programmed Maint,3.68,,1980,3.66,3.70,8,f,3.49,0.62,2.17,27.9,13.2
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.23,0.27,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.34,0.65,0.65,PRO,Prophecy Intl ,0.65,,230,0.64,0.66,4.25,,1.91,0.16,6.54,8.1,8.0
6.29,0.85,4.20,4.17,PVA,pSivida Corp cdi,4.20,-12,188,3.86,4.30,-,,-,-,-,-17.25,-
0.40,0.092,0.205,0.205,PTB,PTB Grp Ltd,0.205,,699,0.20,0.205,-,,-,1.26,-,0.4,51.2
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.058,0.057,PHG,Pulse Health Ltd,0.058,0.1,1914,0.057,0.058,-,,-,-,-,-4.51,-
0.236,0.056,0.10,0.10,QXQ,Q Ltd,0.10,,1845,0.095,0.10,-,,-,-0.23,-,4.1,2.4
3.06,1.38,2.92,2.81,QAN,Qantas Airways,2.88,14,271538,2.87,2.89,6,,0.93,2.25,2.08,5.6,51.4
26.66,15.01,25.03,24.56,QBE,QBE Insurance Grp,24.56,-2,34282,24.52,24.59,127,p,1.68,5.17,5.17,213.9,11.5
0.022,0.004,-,-,QED,QED Occtech Ltd,0.02,,-,-,-,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.47,,-,0.47,0.60,-,,-,0.79,-,1.3,36.2
0.55,0.16,0.405,0.395,QML,Qmastor Ltd,0.395,-1,285,0.395,0.405,1.5,,2.68,0.05,3.80,4.02,9.8
0.08,0.02,0.08,0.071,QRS,QRSciences Hldgs,0.071,0.4,8873,0.071,0.076,-,,-,0.05,-,0.5,14.2
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,0.024,-,,-,-,-,-,-
1.233,0.19,0.80,0.80,QRX,QRxPharma Ltd,0.80,-1.5,195,0.80,0.83,-,,-,0.23,-,-18,-
-,-,-,-,QRXN,  def,-,,-,-,-,-,,-,-,-,-,-
0.42,0.09,0.135,0.115,QTM,Quantum Energy,0.12,-1.5,10406,0.12,0.13,-,,-,0.02,-,2.97,4.0
0.035,0.005,0.02,0.02,QMG,Quay Magnesium,0.02,,642,0.019,0.021,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.10,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.039,0.105,0.10,QNL,Quest Min Ltd,0.10,0.5,1300,0.095,0.10,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.135,0.175,0.25,,-,0.43,2.00,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.105,,-,0.08,0.10,-,,-,0.15,-,1.2,8.8
0.08,0.01,-,-,QFX,Quickflix Ltd,0.068,,-,0.06,0.069,-,,-,-,-,-1.86,-
0.72,0.13,0.525,0.51,QHL,Quickstep Hldgs,0.515,,3412,0.515,0.52,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.56,0.68,4.25,,-,0.97,7.59,-42,-
12.09,8.91,11.25,11.06,RHC,Ramsay Health Care,11.20,14,3029,11.06,11.20,38,f,1.35,0.09,3.39,51.3,21.8
0.055,0.025,0.04,0.035,RZR,Razor Risk Tech,0.04,0.2,3210,0.036,0.04,-,,-,-,-,0.53,7.5
0.59,0.213,0.51,0.51,RCG,RCG Corp Ltd,0.51,,106,0.51,0.52,1.5,f,1.77,0.11,2.94,2.66,19.2
0.145,0.041,-,-,RLG,RCL Grp stpld,0.115,,-,0.115,0.135,4.12,,-,0.66,35.83,-14.95,-
1.41,0.30,0.975,0.905,RCR,RCR Tomlinson,0.935,-4.5,1777,0.91,0.935,2.5,f,4.44,0.86,2.67,11.1,8.4
9.35,3.38,9.35,9.09,REA,REA Grp,9.25,18,161,9.25,9.35,10,f,0.07,0.30,1.08,0.74,1250.0
0.22,0.091,0.155,0.155,RCU,Real Estate Cap unt,0.155,-0.5,1998,0.155,0.16,4.59,,-,0.48,29.61,-20.87,-
1.95,1.01,1.74,1.72,RKN,Reckon Ltd,1.72,-4,176,1.72,1.74,6.5,f,1.37,-0.03,3.78,8.9,19.3
0.095,0.05,-,-,RCM,Reclaim Ind,0.062,,-,0.062,0.07,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.002,0.004,-,,-,-,-,-0.15,-
0.56,0.175,-,-,RPF,Redcape Prop Grp stpld,0.34,,-,0.34,0.355,4,,-,-,11.76,-118.12,-
3.336,1.892,2.27,2.27,RDF,Redflex Hldgs,2.27,-5,43,2.27,2.34,5,f,2.11,0.84,2.20,10.54,21.5
0.03,0.015,0.02,0.015,RLA,Redisland Aust,0.015,-0.7,1176,0.015,0.02,-,,-,0.02,-,0.04,37.5
25.60,15.50,23.50,23.00,REH,Reece Aust Ltd,23.50,10,13,23.40,24.00,51,f,1.90,5.35,2.17,97,24.2
2.15,1.65,2.00,1.995,RCT,Reef Casino Tr unt,2.00,,90,1.98,2.00,24.5,,0.04,2.64,12.25,1.1,181.8
0.075,0.029,-,-,RGP,Refresh Grp,0.069,,-,0.055,0.069,-,,-,0.06,-,-1.05,-
1.40,0.725,1.225,1.20,REX,Regional Express,1.225,2.5,170,1.20,1.225,6.6,,3.09,1.04,5.39,20.4,6.0
0.45,0.017,0.395,0.38,RGD,RER Grp Ltd,0.395,3.5,563,0.38,0.395,-,,-,-,-,-0.2,-
0.23,0.002,-,-,RGDO,  opt dec10,0.155,,-,0.155,0.20,-,,-,-,-,-,-
6.67,4.46,5.81,5.70,RMD,ResMed Inc cdi 10:1,5.80,2,6714,5.79,5.90,-,,-,1.75,-,23.91,24.3
0.033,0.008,0.028,0.026,RHT,Resonance Health,0.026,-0.2,3045,0.028,0.03,-,,-,0.01,-,0.17,15.3
0.375,0.046,-,-,REZ,Resourc & En Grp,-,,-,-,-,-,,-,0.01,-,-0.28,-
2.90,1.05,2.58,2.50,RFG,Retail Food Grp,2.57,8,2140,2.50,2.58,9.25,f,2.56,-0.86,3.60,23.7,10.8
1.10,0.415,0.43,0.415,REF,Reverse Corp Ltd,0.43,1,1685,0.415,0.435,12,f,-,0.01,27.91,-,-
0.155,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.125,,-,0.125,0.13,-,,-,0.15,-,-15.6,-
0.75,0.13,0.595,0.46,RHG,RHG Ltd,0.59,-4.5,48270,0.575,0.59,-,,-,0.72,-,35.5,1.7
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.02,0.075,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.125,1.11,RIC,Ridley Corp,1.11,-1,354,1.11,1.125,7,,-,0.83,6.31,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.032,0.038,-,,-,0.03,-,-10.88,-
0.25,0.105,0.18,0.175,RCY,Rivercity Motorway stpld,0.18,0.5,12281,0.175,0.18,3,,-,-1.00,16.67,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.013,,-,0.012,0.013,-,,-,-,-,-0.43,-
0.155,0.04,0.10,0.096,RNY,RNY Prop Tr unt,0.10,0.3,4343,0.096,0.105,2.25,,-,0.68,22.50,-35.99,-
0.06,0.011,0.012,0.011,ROB,Robe Aust Ltd,0.011,-0.5,5180,0.01,0.011,0.25,,-,-,22.73,-24.86,-
3.10,2.13,2.55,2.52,ROK,Rock Bld perm.,2.55,4,199,2.51,2.55,18.5,f,1.21,1.84,7.25,22.3,11.4
0.105,0.004,-,-,RBY,Rockeby Biomed,0.016,,-,0.01,0.016,-,,-,-0.05,-,-0.55,-
0.43,0.15,-,-,RHD,Ross Human Direction,0.36,,-,0.33,0.35,1.75,f,2.80,0.22,4.86,4.9,7.3
0.95,0.35,0.89,0.865,RPX,RP Data Ltd,0.89,,375,0.865,0.89,1.5,f,2.61,-0.20,1.69,3.92,22.7
0.014,0.002,0.01,0.01,RTL,RTL Corp Ltd,0.01,,42781,0.01,0.011,-,,-,-,-,-0.28,-
0.065,0.018,0.063,0.062,RUB,Rubicor Grp,0.063,,529,0.062,0.063,-,,-,-0.60,-,-40.7,-
0.12,0.056,0.10,0.10,RFL,Rubik Financial,0.10,,2000,0.092,0.10,-,,-,0.09,-,-1.64,-
0.05,0.021,0.04,0.039,RNC,Run Corp Ltd,0.04,0.1,2200,0.039,0.045,-,,-,-0.55,-,-7,-
1.10,0.32,0.83,0.82,RUL,Runge Ltd,0.82,1,568,0.82,0.84,4.5,f,1.42,-,5.49,6.4,12.8
0.18,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.051,0.15,-,,-,0.31,-,-4.51,-
3.09,1.72,-,-,RHL,Ruralco Hldgs,2.26,,-,2.18,2.25,12,f,1.33,1.76,5.31,15.97,14.2
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
0.90,0.25,-,-,SRH,Saferoads Hldgs,0.805,,-,0.785,0.805,5,,1.10,0.36,6.21,5.5,14.6
0.155,0.033,0.042,0.042,SFP,Safety Medical,0.042,,1020,0.042,0.043,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.004,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.83,2.14,3.80,3.71,SAI,SAI Global Ltd,3.72,-8,33952,3.68,3.72,11.5,f,1.54,-1.00,3.09,17.7,21.0
4.34,2.84,4.02,3.96,SLM,Salmat Ltd,4.00,5,768,3.87,4.00,20,f,1.09,-0.78,5.00,21.7,18.4
0.39,0.22,0.355,0.35,SND,Saunders Intl Ltd,0.35,-2,382,0.35,0.37,3,f,1.43,0.20,8.57,4.3,8.1
0.48,0.10,0.145,0.14,SAV,Savcor Grp Ltd,0.14,,150,0.14,0.15,3,,0.52,0.15,21.43,1.56,9.0
0.60,0.30,0.50,0.50,SCD,Scantech Ltd,0.50,5,50,0.45,0.52,-,,-,0.36,-,9.04,5.5
6.65,3.90,-,-,SFC,Schaffer Corp Ltd,6.25,,-,6.20,6.25,45,f,1.65,3.62,7.20,74.1,8.4
0.54,0.035,0.25,0.25,SIE,Scigen Ltd cdi,0.25,,1020,0.20,0.24,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.25,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.008,-,-,SCV,SCV Grp Ltd,0.014,,-,0.012,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.27,,-,0.27,0.315,0.3,f,8.67,0.18,1.11,2.6,10.4
1.81,0.37,1.55,1.48,SDM,Sedgman Ltd,1.49,-1.5,628,1.455,1.50,6,f,0.65,0.23,4.03,3.9,38.2
6.96,2.02,6.92,6.77,SEK,Seek Ltd,6.90,7,10004,6.84,6.90,9.2,f,2.04,0.51,1.33,18.8,36.7
4.81,2.10,3.90,3.77,SHV,Select Harvests,3.89,4,188,3.76,3.89,12,,3.55,1.56,3.08,42.6,9.1
0.01,0.002,0.007,0.007,SLT,Select Vaccines,0.007,-0.2,2490,0.007,0.009,-,,-,-,-,-0.12,-
0.11,0.024,-,-,SEN,Senetas Corp,0.067,,-,0.06,0.065,-,,-,0.02,-,0.25,26.8
4.70,2.163,3.46,3.41,SRV,Servcorp Ltd,3.42,,101,3.42,3.48,20,f,2.13,1.65,5.85,42.7,8.0
0.758,0.21,0.37,0.365,SSM,Service Stream,0.37,0.5,2751,0.36,0.37,3.5,,1.77,-0.03,9.46,6.2,6.0
7.24,5.03,6.61,6.55,SEV,Seven Network   ,6.59,11,1391,6.50,6.61,34,f,0.19,7.27,5.16,6.38,103.3
3.02,2.20,2.95,2.95,SHR,Shearer (John),2.95,,4,2.95,2.95,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.05,,-,3.76,6.05,-,,-,6.29,-,373.88,1.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.965,0.94,SIP,Sigma Pharmaceutical,0.96,2,27450,0.955,0.96,7,f,1.36,-0.12,7.29,9.5,10.1
8.03,2.91,6.73,6.52,SLX,Silex Systems,6.52,,578,6.52,6.58,-,,-,0.48,-,-2.6,-
1.762,0.852,1.585,1.585,SIV,Silver Chef Ltd,1.585,2.5,20,1.56,1.58,14,f,1.61,0.90,8.83,22.5,7.0
29.15,14.44,21.84,21.25,SGM,Sims Metal Mgmt,21.47,58,11043,21.41,21.51,38,f,-,8.09,1.77,-82.9,-
2.94,2.25,2.43,2.39,SGT,Singapore Tel cdi,2.39,-1,7808,2.39,2.41,10.75,,1.93,0.61,4.50,20.76,11.5
0.92,0.30,0.40,0.39,SSI,Sino Strategic Intl,0.39,,676,0.355,0.45,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.039,-,,-,-0.01,-,-1.24,-
7.238,1.589,7.14,6.97,SRX,Sirtex Medical,7.14,27,436,7.08,7.14,2,f,16.35,0.67,0.28,32.7,21.8
2.56,1.01,1.78,1.72,SKE,Skilled Grp Ltd,1.78,7.5,1502,1.74,1.81,10.5,f,2.19,-1.62,5.90,23,7.7
2.89,1.90,2.68,2.57,SKC,Sky City Entertain,2.60,-8,4323,2.57,2.60,5.44,,3.46,0.47,2.09,18.83,13.8
4.05,2.96,-,-,SKT,Sky Net fpo nz,3.95,,101,3.72,3.99,11.48,,1.59,0.50,2.91,18.27,21.6
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.20,-,-19.04,-
0.29,0.23,-,-,SXR,Skywest Airlines cdi 1:1,0.23,,-,0.24,0.29,-,,-,-,-,-,-
1.82,1.33,1.50,1.465,SGH,Slater & Gordon,1.47,-5,169,1.37,1.61,4.25,f,3.74,0.80,2.89,15.9,9.2
0.015,0.006,-,-,SMA,Smarttrans Hldgs,0.007,,-,0.006,0.007,-,,-,-,-,-0.38,-
6.10,1.615,5.83,5.68,SMX,SMS Management,5.70,-14,768,5.70,5.74,25,f,1.47,0.71,4.39,36.7,15.5
0.45,0.31,-,-,SNO,Snowball Grp,0.41,,-,0.40,0.415,3,f,1.16,-0.03,7.32,3.47,11.8
0.30,0.065,0.255,0.235,SLA,Solagran Ltd,0.255,1.5,2758,0.24,0.255,-,,-,3.74,-,-3.23,-
0.15,0.04,0.12,0.12,SOO,Solco Ltd,0.12,,2584,0.12,0.13,0.25,,3.60,0.04,2.08,0.9,13.3
0.29,0.08,0.10,0.10,SWW,Solverdi Worldwide,0.10,-0.5,480,0.10,0.11,-,,-,0.17,-,-5.31,-
1.14,0.30,0.88,0.88,SOM,Somnomed Ltd,0.88,3,13,0.85,0.88,-,,-,0.01,-,-0.24,-
15.12,9.96,15.12,14.72,SHL,Sonic Healthcare,14.72,10,8735,14.70,14.90,57,p,0.82,-1.72,3.87,46.9,31.4
14.035,7.018,13.56,13.02,SOL,Soul Pattinson,13.56,55,260,13.20,13.57,32,f,14.57,10.91,2.36,466.25,2.9
0.105,0.068,0.10,0.10,SOE,Souls Private Equity,0.10,,564,0.10,0.105,-,,-,0.19,-,-3.79,-
1.119,0.725,0.905,0.89,SPN,SP AusNet stpld,0.895,-0.5,44808,0.895,0.90,9.92,p,0.81,0.91,11.08,8.04,11.1
1.47,0.83,1.35,1.31,SKI,Spark Infrastructure stpld,1.34,2,16391,1.33,1.34,15.98,,0.47,1.70,11.93,7.48,17.9
46.24,29.41,44.60,44.15,STW,SPDR 200 Fd etf unt,44.23,4,2242,43.70,45.50,182.03,,-,36.80,4.12,-398.67,-
48.49,30.55,46.53,46.02,SFY,SPDR 50 Fd etf unt,46.02,11,207,45.50,46.02,151.06,,-,38.38,3.28,-232.12,-
8.98,5.19,8.03,7.90,SLF,SPDR Prop Fd etf unt,7.90,-12,1309,7.75,8.03,56.22,,-,6.87,7.12,-282.96,-
1.55,0.175,1.41,1.36,SFH,Specialty Fashion,1.36,-4,1889,1.36,1.42,2,,5.90,0.10,1.47,11.8,11.5
3.12,1.385,2.78,2.66,SPT,Spotless Grp Ltd,2.70,4,9028,2.64,2.72,11,f,1.77,-0.22,4.07,19.5,13.8
0.072,0.013,0.041,0.036,STG,Staging Connections,0.036,-0.7,1477,0.038,0.043,-,,-,-,-,-14.9,-
0.65,0.16,0.64,0.625,SPL,Starpharma Hldgs,0.625,-1.5,4365,0.62,0.64,-,,-,0.05,-,-2.24,-
16.00,12.00,-,-,SST,Steamships Trading,16.00,,-,16.10,18.00,60.81,,2.70,5.05,3.80,164.34,9.7
1.70,0.75,-,-,STP,Sterihealth Ltd,1.50,,-,1.31,1.44,-,,-,-0.38,-,19.2,7.8
0.11,0.04,-,-,SBI,Sterling Biofuels,0.078,,-,0.065,0.078,-,,-,0.16,-,-7.73,-
1.74,0.35,1.57,1.525,SXE,Sth Crs Elect Engnr,1.525,-4.5,752,1.525,1.555,6.5,f,1.98,0.34,4.26,12.89,11.8
4.19,1.955,3.93,3.83,SGP,Stockland stpld,3.84,4,104546,3.84,3.85,34,,-,3.61,8.85,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,0.065,0.061,STE,Stratatel Ltd,0.061,-0.4,1237,0.062,0.068,0.5,,2.00,0.01,8.20,1,6.1
0.025,0.005,-,-,STEO,  opt sep11,0.018,,-,0.011,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.11,,-,0.12,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.023,,-,0.023,0.024,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.003,0.04,-,,-,-,-,-,-
1.19,0.56,0.73,0.73,STS,Structural Systems,0.73,1,100,0.715,0.74,6.5,,2.78,0.82,8.90,18.1,4.0
0.95,0.284,0.745,0.735,SGN,STW Comms,0.74,-1,9098,0.74,0.75,4.7,f,1.73,-0.15,6.35,8.15,9.1
0.056,0.014,-,-,SYP,Style Ltd,0.021,,-,0.018,0.021,-,,-,0.02,-,-14,-
-,-,-,-,SYPN,  def,-,,-,-,-,-,,-,-,-,-,-
0.006,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,12750,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.44,8.32,SUN,Suncorp-Metway,8.32,-2,26525,8.32,8.38,40,f,0.79,5.11,4.81,31.62,26.3
0.885,0.29,0.76,0.75,SDG,Sunland Grp Ltd,0.75,,5970,0.75,0.755,3,,-,1.20,4.00,-44.9,-
0.131,0.033,0.041,0.037,SHC,Sunshine Heart cdi,0.038,0.4,17650,0.038,0.04,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.20,0.32,-,,-,0.44,-,-4.95,-
5.95,2.04,5.61,5.43,SUL,Super Cheap Auto ,5.43,-12,309,5.42,5.60,18,f,1.68,0.69,3.31,30.2,18.0
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,-,0.035,-,,-,-,-,-0.3,-
0.51,0.23,-,-,SNL,Supply Net,0.44,,-,0.435,0.44,3,f,2.05,0.44,6.82,6.15,7.2
0.72,0.182,0.505,0.475,SWK,Swick Min,0.50,2,3215,0.475,0.50,-,,-,0.44,-,1.38,36.2
4.09,2.52,3.80,3.80,SYL,Sylvastate Ltd,3.80,-5,8,3.80,3.85,21,f,0.15,4.00,5.53,3.12,121.8
0.575,0.40,-,-,SYM,Symex Hldgs,0.53,,-,0.53,0.535,2,f,3.69,0.25,3.77,7.38,7.2
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.031,,-,0.04,0.045,-,,-,-0.12,-,-1.04,-
7.70,6.05,6.90,6.82,TAH,Tabcorp Hldgs Ltd,6.82,-5,16105,6.82,6.85,65,f,1.43,-0.02,9.53,93.2,7.3
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.23,,-,0.225,0.24,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.31,1.21,TWO,Talent2 Internation,1.31,10.5,2802,1.31,1.38,4.5,,-,0.12,3.44,-6,-
2.69,1.393,-,-,TWD,Tamawood Ltd,2.21,,-,2.31,2.42,21,f,1.16,1.06,9.50,24.35,9.1
0.35,0.14,0.30,0.30,TAN,Tandou Ltd,0.30,1.5,579,0.295,0.31,-,,-,0.38,-,18.4,1.6
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.69,1.665,TGR,Tassal Grp Ltd,1.68,1.5,1018,1.665,1.68,8,,2.77,1.26,4.76,22.2,7.6
2.97,2.33,2.39,2.35,TTS,Tatts Grp Ltd,2.36,1,18040,2.36,2.37,21,f,1.04,-0.56,8.90,21.9,10.8
0.11,0.06,-,-,TCN,Techniche Ltd,0.085,,-,0.085,0.088,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.785,0.78,TNE,Technology One,0.78,,1429,0.78,0.80,3.75,f,1.40,0.13,4.81,5.24,14.9
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.135,0.20,0.8,f,2.98,0.06,5.71,2.38,5.9
2.31,1.74,1.975,1.94,TEL,Telecom Corp fpo nz,1.95,-3,28977,1.94,1.955,16.63,,1.06,0.76,8.53,17.7,11.0
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.035,,-,0.035,-,-,,-,-,-,-2.95,-
0.27,0.115,0.185,0.185,TLZ,Telezon Ltd,0.185,-0.5,35,0.14,0.185,-,,-,0.05,-,-1.28,-
3.87,2.93,3.40,3.29,TLS,Telstra Corp,3.29,-14,697934,3.29,3.30,28,f,1.18,0.32,8.51,32.9,10.0
0.885,0.63,0.81,0.80,TGG,Templeton Global,0.81,,2049,0.80,0.81,-,,-,0.98,-,-13.7,-
1.62,0.615,1.59,1.53,TEN,Ten Network Hldgs,1.54,-3.5,53652,1.53,1.54,2,,-,-0.35,1.30,-9.62,-
0.10,0.009,-,-,TYS,Teys Ltd,0.012,,-,0.012,0.023,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,0.95,0.925,TFC,TFS Corp Ltd,0.95,1.5,925,0.93,0.95,4.25,f,4.33,0.60,4.47,18.4,5.2
0.48,0.20,0.36,0.335,THG,Thakral Hldgs unt,0.36,2,1361,0.335,0.38,1,,-,0.84,2.78,-14.87,-
14.30,9.10,13.90,13.45,TRS,The Reject Shop,13.65,4,1677,13.45,13.65,55,f,1.34,1.53,4.03,73.6,18.5
0.96,0.10,0.89,0.89,TSM,Thinksmart Ltd,0.89,-1,24,0.86,0.89,3,f,1.21,0.09,3.37,3.64,24.5
0.73,0.51,-,-,THO,Thomas & Coffey,0.59,,-,0.54,0.57,5,f,1.38,0.22,8.47,6.9,8.6
