Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4322.6 at 2012-02-10T16:50:09. Report at Friday, February 10, 2012. Processed Saturday at 2012-02-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.145,.795,.98,.97,FRI,Finbar Grp,.98,+2,297,.98,.99,8.50,f,1.53,.82,8.67,12.98,7.6,,
.06,.025,-,-,FFF,Firstfolio,.038,-,-,.037,.039,-,,-,-.07,-,.85,4.5,,
.495,.25,.33,.33,FPA,Fisher & Paykel App,.33,-,27,.32,.34,-,,-,-,-,2.19,15.1,,
2.41,1.64,1.64,1.64,FPH,Fisher & Paykel Health,1.64,-1,72,1.64,1.68,9.46,,.97,.44,5.77,9.22,17.8,,
.895,.43,.64,.625,FKP,FKP Prop Grp stp,.625,-2.5,18284,.625,.63,3.00,,2.34,1.25,4.80,7.01,8.9,,
.16,.08,-,-,FGI,Flat Glass Ind,.088,-,-,-,-,-,,-,.35,-,-.57,-,,
14.00,9.53,12.34,12.05,FWD,Fleetwood Corp,12.29,+24,1248,12.05,12.36,73.00,f,1.23,3.52,5.94,90.00,13.7,,
7.11,4.39,5.24,5.10,FBU,Fletcher Bldg,5.19,+10,15198,5.17,5.21,23.79,,1.46,2.09,4.58,34.74,14.9,,
2.39,1.60,2.18,2.13,FXL,FlexiGroup,2.14,-1,27918,2.12,2.14,11.50,f,1.77,-,5.37,20.40,10.5,,
23.90,16.01,21.32,20.45,FLT,Flight Centre,20.74,+29,5232,20.74,20.90,84.00,f,1.67,3.95,4.05,140.00,14.8,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,.092,.09,FLK,Folkestone,.09,-.2,130,.09,.091,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,6.25,6.15,FGE,Forge Grp,6.25,+7,1458,6.15,6.25,11.50,f,4.14,1.29,1.84,47.62,13.1,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.465,.25,-,-,FNP,Freedom Foods Grp,.46,-,-,-,-,1.00,f,5.67,.29,2.17,5.67,8.1,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,-,-,FSA,FSA Grp,.28,-,-,.28,.285,1.00,f,6.51,.35,3.57,6.51,4.3,,
.19,.027,.17,.165,FUN,Funtastic,.17,+1,2200,.165,.17,-,,-,-.11,-,-11.20,-,,
1.08,.41,.73,.73,GEM,G8 Education,.73,-1,258,.73,.745,4.00,f,1.33,-.13,5.48,5.31,13.7,,
.081,.054,.066,.066,GRB,Gage Roads Brewing,.066,-,85,.066,.068,-,,-,.02,-,.04,165.0,,
.27,.165,.255,.255,GAP,Gale Pacific,.255,+.5,800,.255,.27,2.20,f,1.15,.18,8.63,2.54,10.0,,
1.55,.27,.44,.44,GJT,Galileo Japan Tr unt,.44,-,19,.455,.48,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.68,-,-,1.67,1.79,13.00,f,1.05,.77,7.74,13.60,12.4,,
1.08,.665,-,-,GBT,GBST Hldgs,.89,-,-,-,-,4.00,f,.52,-.43,4.49,2.08,42.8,,
.91,.65,.76,.76,GHC,Generation Healthcare unt,.76,-,250,.755,.80,6.56,,2.12,1.05,8.63,13.90,5.5,,
.46,.11,.17,.15,GBI,Genera Biosystems,.17,+1,268,.155,.18,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.13,.13,GTG,Genetic Tech,.13,+.5,1575,.13,.135,-,,-,.01,-,.22,59.1,,
.45,.12,.185,.17,GDY,Geodynamics,.18,-,4936,.18,.185,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.73,.72,GLG,Gerard Lighting,.72,-,8880,.72,.77,5.50,f,2.07,.18,7.64,11.37,6.3,,
1.07,.75,.92,.90,GID,"GI Dynamics, cdi",.92,+7,225,.915,.93,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.20,1.18,GCS,Global Construct,1.20,+2,317,1.18,1.20,8.25,f,2.52,.62,6.88,20.80,5.8,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.80,.58,-,-,GFL,Global Masters Fund,.60,-,-,-,-,-,,-,.85,-,-1.12,-,,
1.365,.895,1.045,1.00,GMI,Global Min,1.00,-5,4492,1.00,1.02,6.00,f,.41,1.21,6.00,2.46,40.7,,
1.92,1.59,1.62,1.62,GRF,Global Res Masters Fd,1.62,-1,310,1.62,1.63,-,,-,1.57,-,-.49,-,,
.70,.37,.40,.40,GLB,Globe Int'l,.40,-,100,.335,.45,5.00,f,.53,.68,12.50,2.63,15.2,,
.071,.006,.044,.041,GCN,GoConnect,.042,-.1,101643,.041,.042,-,,-,-,-,-.42,-,,
1.200,.372,.55,.535,GFF,Goodman Fielder,.54,-,43469,.535,.545,7.75,p,-,-.20,14.35,-12.10,-,,
.76,.52,.665,.65,GMG,Goodman Grp forus,.655,-,169697,.65,.66,3.50,,1.69,.49,5.34,5.90,11.1,,
2.45,2.00,-,-,GOW,Gowing Bros,2.19,-,-,2.19,2.20,11.00,f,1.20,3.11,5.02,13.21,16.6,,
3.27,2.58,3.08,3.01,GPT,GPT Grp stp,3.05,-,110481,3.04,3.06,17.50,,2.82,3.64,5.74,49.27,6.2,,
2.30,1.65,2.04,1.98,GNG,GR Engineering,2.01,-5,1376,2.01,2.04,-,f,-,-,-,-,-,,
8.428,6.559,7.89,7.72,GNC,GrainCorp,7.80,-7,9399,7.79,7.87,30.00,f,2.89,5.05,3.85,86.70,9.0,,
.195,.07,.073,.073,GBA,Grandbridge,.073,-.1,960,.072,.08,-,,-,.60,-,-9.94,-,,
.066,.037,.04,.04,GNV,Green Invest,.04,-,500,.04,.049,-,,-,.05,-,-1.31,-,,
.083,.04,.06,.06,GCG,Greencap,.06,-.1,450,.06,.065,.25,f,-,-,4.17,-2.16,-,,
1.70,.70,1.58,1.47,GXL,Greencross,1.51,+4,309,1.49,1.53,6.00,f,2.02,-.49,3.97,12.14,12.4,,
.275,.074,-,-,GRG,GRG Int'l,.11,-,-,-,-,-,,-,.01,-,-1.71,-,,
.076,.009,-,-,GRGO,  opt jun13,.009,-,-,-,-,-,,-,-,-,-,-,,
1.979,1.686,1.965,1.96,GOZ,Growthpoint Prop stp,1.965,-.5,14,1.94,1.965,17.10,,1.26,2.01,8.70,21.50,9.1,,
1.90,1.90,-,-,GOZNA,  new,1.90,-,-,1.90,1.93,-,,-,-,-,-,-,,
10.09,6.84,7.90,7.75,GUD,GUD Hldgs,7.75,-11,1716,7.75,7.78,65.00,f,.87,1.18,8.39,56.80,13.6,,
.66,.41,.45,.45,GPG,Guinness Peat cdi,.45,-,52,.45,.455,1.74,,2.29,.74,3.87,3.99,11.3,,
.685,.095,.17,.16,GNS,Gunns,.165,-,83769,.165,.17,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.50,2.41,GWA,GWA Grp,2.41,-9,4245,2.40,2.49,18.00,f,1.17,.14,7.47,21.03,11.5,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.98,.97,HSN,Hansen Tech,.98,+.5,1163,.975,.98,6.00,f,1.45,.15,6.12,8.70,11.3,,
3.08,1.765,2.08,2.04,HVN,Harvey Norman,2.06,-2,14269,2.05,2.07,12.00,f,1.98,2.18,5.83,23.75,8.7,,
8.434,.48,.50,.48,HST,Hastie Grp,.485,-.5,935,.48,.49,-,,-,-1.00,-,-346.00,-,,
2.12,1.30,2.10,2.07,HDF,Hastings Divers stp,2.09,-1,10095,2.06,2.10,10.00,,-,1.08,4.78,-5.57,-,,
1.265,.98,1.23,1.215,HHY,Hastings High Yld unt,1.22,-1,488,1.215,1.23,14.90,,-,1.48,12.21,-7.08,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,.013,.012,HTX,HealthLinx,.012,+.1,27118,.012,.013,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.60,1.505,1.85,1.85,HIN,Heartware Int'l cdi,1.85,-,9,1.85,1.87,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.875,1.84,HGG,Henderson Grp cdi,1.845,-2,87032,1.84,1.855,10.11,,.99,-.15,5.48,10.04,18.4,,
1.48,.28,-,-,HFA,HFA Hldgs,.80,-,-,.75,.78,4.70,f,.77,-.01,5.88,3.64,22.0,,
1.455,1.00,1.00,1.00,HNG,HGL,1.00,-,50,.985,1.005,11.50,f,-,.81,11.50,-4.70,-,,
.06,.021,.021,.021,HLS,Hillcrest Litigation,.021,-,35,.021,.03,-,,-,.03,-,-4.09,-,,
1.88,.95,1.04,1.01,HIL,Hills Hldgs,1.035,+1.5,1270,1.025,1.035,10.00,f,-,1.23,9.66,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.12,-,-,.10,.14,1.00,f,2.38,.15,8.33,2.38,5.0,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.58,.58,HOM,Homeloans,.58,+1,220,.575,.58,6.00,f,1.49,.25,10.34,8.96,6.5,,
.11,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,.96,9.4,,
.40,.009,-,-,HUM,Humanis Grp,.17,-,-,-,-,-,,-,-,-,-1.18,-,,
.915,.66,.70,.695,HHV,Hunter Hall Global,.70,-,1352,.695,.705,-,,-,.89,-,4.30,16.3,,
5.882,3.62,4.30,4.18,HHL,Hunter Hall Int'l,4.20,-20,375,4.19,4.20,44.90,f,1.05,1.38,10.69,47.22,8.9,,
.10,.054,.057,.055,HTA,Hutchison,.055,-.2,665,.056,.058,-,,-,.10,-,-.17,-,,
.068,.037,-,-,HMC,HydroMet Corp,.045,-,-,-,-,.17,f,3.24,.05,3.78,.55,8.2,,
.012,.004,-,-,HTI,Hydrotech Int'l,.005,-,-,-,-,-,,-,-,-,-.17,-,,
1.40,1.15,1.20,1.20,HIP,Hyperion Flagship,1.20,+4,166,1.20,1.30,7.25,f,.96,1.28,6.04,6.99,17.2,,
.57,.003,.55,.55,HYO,Hyro,.55,-,50,.485,.55,-,,-,.15,-,.90,61.1,,
.43,.135,.18,.17,ICP,iCash Payment Sys,.17,-1,1450,.17,.18,-,,-,.17,-,.25,68.0,,
.023,.009,-,-,ICS,ICSGlobal,.009,-,-,.009,.024,-,,-,-,-,.11,8.2,,
1.25,.83,-,-,IDE,Ideas Int'l,.97,-,-,-,-,4.00,p,2.49,.16,4.12,9.97,9.7,,
.71,.30,-,-,IDT,IDT Aust,.35,-,-,-,-,-,,-,.62,-,-.54,-,,
.12,.045,.048,.048,IEF,ING Real Est Ente unt,.048,-.2,350,.048,.052,-,,-,.17,-,-3.80,-,,
.043,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.08,2.10,2.94,2.89,IIN,iiNet,2.89,-4,2731,2.88,2.90,12.00,f,1.83,-,4.15,22.00,13.1,,
.034,.003,-,-,IMI,IM Medical,.007,-,3,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.004,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.38,2.28,IMD,Imdex,2.29,-6,4138,2.29,2.30,4.50,f,3.26,.35,1.97,14.69,15.6,,
1.80,1.275,1.325,1.295,IMF,IMF (Aust),1.295,-,3884,1.295,1.30,15.00,f,1.24,.22,11.58,18.56,7.0,,
.085,.033,.034,.033,IMC,Immuron,.034,-.1,3989,.034,.044,-,,-,-,-,-.82,-,,
.835,.44,.56,.52,IPD,ImpediMed,.545,+4,4728,.51,.545,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.053,.009,-,-,IMU,Imugene,.011,-,-,.012,.018,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.40,3.33,IPL,Incitec Pivot,3.34,-1,121017,3.33,3.35,11.50,,2.37,.45,3.44,27.30,12.2,,
1.60,.95,1.18,1.16,IDL,Industrea,1.17,-.5,3486,1.155,1.17,4.00,f,3.42,.32,3.42,13.69,8.5,,
.51,.18,.315,.295,IFN,Infigen Energy stp,.305,-.5,6231,.30,.305,1.00,,-,.43,3.28,-7.90,-,,
.27,.17,.215,.21,IFM,Infomedia,.21,-,254,.21,.215,2.40,f,1.38,.02,11.43,3.31,6.3,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.365,.255,-,-,IPE,ING Private Equity,.35,-,-,-,-,-,,-,.50,-,1.43,24.5,,
.19,.08,.19,.18,ILF,ING Real Est Com stp,.185,+.5,2073,.185,.19,-,,-,.26,-,3.00,6.2,,
3.75,2.74,2.91,2.86,IAG,Insurance Aust Grp,2.88,-1,32954,2.86,2.90,16.00,f,.76,1.23,5.56,12.08,23.8,,
.15,.10,.13,.13,IAW,Integrated Legal,.13,-,410,.12,.14,.90,f,1.57,-,6.92,1.41,9.2,,
.60,.25,.59,.55,IRI,Integrated Research,.58,-,2648,.56,.58,4.00,p,1.12,.08,6.90,4.47,13.0,,
.006,.001,.001,.001,INT,Intermoco,.001,-,42935,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.093,.008,-,-,IVT,Inventis,.022,-,-,.025,.036,-,,-,-,-,-.97,-,,
.67,.525,.63,.62,IOF,Investa Office Fd stp,.62,-1,96628,.615,.625,3.90,,1.36,.73,6.29,5.30,11.7,,
.13,.052,-,-,INQ,Investorfirst,.069,-,-,-,-,-,,-,.03,-,-.89,-,,
7.98,6.25,7.77,7.66,IVC,InvoCare,7.75,+5,2026,7.65,7.75,28.75,f,.86,.28,3.71,24.60,31.5,,
8.06,4.95,5.71,5.61,IFL,IOOF Hldgs,5.61,-8,9782,5.61,5.67,43.00,f,1.00,.65,7.66,43.10,13.0,,
.096,.038,-,-,IPR,Ipernica,.039,-,-,.041,.043,-,,-,.04,-,.50,7.8,,
1.22,.465,1.15,1.08,IPP,iProperty Grp,1.15,+3,840,1.11,1.21,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.09,7.01,IRE,IRESS Market Tech,7.06,+2,3556,7.00,7.09,38.00,p,.95,.61,5.38,35.97,19.6,,
.51,.435,.48,.475,IBC,Ironbark Capital,.475,-.5,604,.475,.48,1.30,f,4.28,.55,2.74,5.57,8.5,,
44.69,30.92,37.01,36.95,IZZ,iShares China 25 cdi,36.95,-20,7,36.61,37.35,-,,-,-,-,-,-,,
66.16,58.10,62.77,62.70,IXI,iShares Glb Cons cdi,62.77,+57,5,62.38,63.25,-,,-,-,-,-,-,,
56.24,48.25,53.80,53.80,IXJ,iShares Glb Health cdi,53.80,-21,5,52.50,58.74,-,,-,-,-,-,-,,
59.73,51.97,52.15,52.15,IXP,iShares Glb Telco cdi,52.15,+18,2,51.76,57.00,-,,-,-,-,-,-,,
66.46,51.39,58.08,57.66,IOO,iShares Global 100 cdi,58.05,+35,47,58.05,60.20,-,,-,-,-,-,-,,
22.61,16.24,18.86,18.31,IOZ,iShares MSCI Aus 200,18.86,+45,330,17.91,18.86,-,,-,-,-,-,-,,
50.49,34.24,40.15,40.03,IBK,iShares MSCI BRIC cdi,40.03,+5,9,40.03,40.99,-,,-,-,-,-,-,,
61.44,46.20,50.12,50.06,IVE,iShares MSCI EAFE cdi,50.06,+34,5,50.06,50.46,-,,-,-,-,-,-,,
48.38,35.50,40.78,40.31,IEM,iShares MSCI Em Mkt cdi,40.68,+6,50,40.55,40.62,-,,-,-,-,-,-,,
18.96,14.47,16.09,16.03,IHK,iShares MSCI Hong Kong cdi,16.09,+13,165,16.06,16.24,-,,-,-,-,-,-,,
11.60,8.77,9.01,9.01,IJP,iShares MSCI Japan cdi,9.01,-7,2,8.60,9.50,-,,-,-,-,-,-,,
63.74,48.13,55.25,55.25,IKO,iShares MSCI Sth Korea cdi,55.25,+110,1,51.00,54.69,-,,-,-,-,-,-,,
13.43,10.29,11.82,11.82,ISG,iShares MSCI Singapore cdi,11.82,-1,5,11.79,11.89,-,,-,-,-,-,-,,
15.10,11.20,12.45,12.40,ITW,iShares MSCI Taiwan cdi,12.40,+4,2,11.90,12.53,-,,-,-,-,-,-,,
84.14,62.68,76.50,76.50,IRU,iShares Russell 2000 cdi,76.50,-17,-,69.49,83.50,-,,-,-,-,-,-,,
135.00,107.00,126.23,125.78,IVV,iShares S&P 500 cdi,126.23,+81,62,125.90,129.00,-,,-,-,-,-,-,,
47.43,36.04,40.96,40.70,IAA,iShares S&P Asia 50 cdi,40.87,+10,27,40.65,44.00,-,,-,-,-,-,-,,
42.16,30.79,34.72,34.43,IEU,iShares S&P Europe 350 cdi,34.72,+24,10,34.39,38.84,-,,-,-,-,-,-,,
15.53,11.91,13.83,13.76,IHD,iShares S&P High Div,13.78,-6,215,13.25,13.90,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,89.78,-,-,81.96,98.67,-,,-,-,-,-,-,,
72.39,56.61,70.10,70.10,IJR,iShares S&P Mcap 600 cdi,70.10,-20,1,63.85,76.82,-,,-,-,-,-,-,,
21.58,16.00,18.44,18.34,ILC,iShares S&P/ASX 20,18.34,-14,274,5.37,30.75,-,,-,-,-,-,-,,
5.78,3.90,4.47,4.45,ISO,iShares Small Ords,4.46,-,138,4.41,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.008,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.005,.005,ISN,iSonea,.005,-,58037,.005,.006,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.19,.085,.175,.17,ISS,ISS Grp,.175,-,2950,.175,.18,1.15,,.71,.09,6.57,.82,21.3,,
.15,.054,-,-,ITD,ITL,.145,-,-,-,-,-,,-,.09,-,.71,20.4,,
7.63,4.66,7.63,7.18,JHX,James Hardie Ind cdi,7.22,-21,26515,7.15,7.50,4.01,,6.90,-.79,.56,27.68,26.1,,
20.21,11.10,12.17,11.93,JBH,JB Hi-Fi,11.99,-4,5058,11.96,12.05,77.00,f,1.32,.57,6.42,101.76,11.8,,
.948,.602,.71,.70,JET,Jetset Travelworld,.71,+2,100,.69,.72,2.00,f,2.50,.02,2.82,4.99,14.2,,
.60,.40,.45,.45,JYC,Joyce Corp,.45,-4.5,682,.45,.49,4.00,,3.52,.38,8.89,14.10,3.2,,
.62,.225,.605,.58,JIN,Jumbo Interactive,.595,-2,871,.595,.605,1.00,f,12.08,.09,1.68,12.08,4.9,,
.175,.065,.07,.07,JMB,Jumbuck Entertain,.07,-,875,.066,.084,1.00,f,-,-,14.29,-12.70,-,,
.012,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.26,.99,1.22,1.21,KSC,K & S Corp,1.22,-,1018,1.18,1.22,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.20,.42,.47,.44,KAM,K2 Asset Mgt,.47,+3.5,223,.44,.47,1.30,,1.29,.04,2.77,1.68,28.0,,
.105,.026,.03,.03,KTE,K2 Energy,.03,+.2,116,.03,.036,-,,-,.02,-,-1.01,-,,
.90,.65,.66,.66,KAT,Katana Capital,.66,-,273,.66,.70,3.75,f,2.61,.89,5.68,9.78,6.7,,
2.03,1.195,1.38,1.34,KMD,Kathmandu Hldgs,1.38,+.5,5932,1.37,1.38,7.56,f,2.04,.05,5.48,15.41,9.0,,
.11,.064,-,-,KBC,Keybridge Capital,.091,-,-,.091,.10,-,,-,.29,-,-19.78,-,,
.16,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,.022,.04,-,,-,-.14,-,-16.83,-,,
.12,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.05,-,.27,22.2,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.16,.25,.97,,2.93,.24,4.85,2.84,7.0,,
4.88,3.42,4.88,4.88,KOV,Korvest,4.88,-,19,4.86,4.88,33.00,f,2.13,4.07,6.76,70.20,7.0,,
.335,.17,-,-,KRS,Kresta Hldgs,.20,-,-,-,-,.50,,-,.11,2.50,-.54,-,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.21,-,-,LMW,Landmark White,.23,-,-,.24,.285,3.00,f,.56,.08,13.04,1.67,13.8,,
.25,.063,.235,.225,LBL,Laserbond,.23,-.5,1874,.225,.23,.50,f,3.80,.05,2.17,1.90,12.1,,
.079,.033,-,-,LBT,LBT Innovations,.04,-,-,.045,.047,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,.065,.065,LER,Leaf Energy,.065,-1,1000,.05,.075,-,,-,.03,-,-6.80,-,,
.23,.067,.17,.16,LCY,Legacy Iron Ore,.165,-,5600,.16,.165,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.062,-,-,.04,.075,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.10,-,52,.07,.099,-,,-,-,-,-,-,,
.39,.26,.355,.34,LGD,Legend Corp,.34,-1,823,.34,.345,2.00,f,2.09,.06,5.88,4.17,8.2,,
31.247,16.79,24.70,23.77,LEI,Leighton Hldgs,23.85,-62,20651,23.80,24.03,60.00,,-,6.43,2.52,-133.10,-,,
.80,.387,.775,.77,LMC,Lemarne Corp,.775,+.5,201,.735,.77,-,,-,3.62,-,43.20,1.8,,
9.28,6.70,7.34,7.21,LLC,Lend Lease Grp stp,7.23,-7,14522,7.22,7.25,35.00,,2.62,4.05,4.84,91.70,7.9,,
.14,.066,-,-,LIC,Lifestyle Communities,.105,-,-,-,-,.50,f,2.96,.08,4.76,1.48,7.1,,
3.28,1.015,1.475,1.405,LNC,Linc Energy,1.41,-3,40833,1.41,1.415,-,f,-,-,-,59.27,2.4,,
.215,.13,.16,.16,LAU,Lindsay Aust,.16,+1,200,.155,.16,.70,f,1.00,.20,4.38,.70,22.9,,
4.02,3.05,-,-,LWB,Little World Beverages,3.70,-,-,3.50,3.70,10.00,f,1.44,.62,2.70,14.40,25.7,,
.051,.017,.051,.051,LLA,Living & Leisure Aust stp,.051,+.1,35889,.051,.052,-,,-,.03,-,.22,23.2,,
.135,.042,.052,.05,LCT,Living Cell Tech,.052,-,800,.051,.052,-,,-,.02,-,-2.30,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.125,-,-,.125,.14,-,,-,.18,-,2.90,4.3,,
1.85,.65,.85,.83,LCM,LogiCamms,.84,+2.5,1751,.835,.90,4.50,f,1.69,.39,5.36,7.60,11.1,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.15,-,34,.13,.165,10.00,,-,.10,66.67,-1.06,-,,
6.84,3.25,6.76,6.74,LDW,Ludowici,6.74,-1,933,6.73,6.75,20.00,f,1.96,2.17,2.97,39.10,17.2,,
7.42,5.09,6.40,6.34,LYL,Lycopodium,6.35,+3,110,6.34,6.48,30.00,f,1.48,1.13,4.72,44.30,14.3,,
4.08,2.36,3.18,3.11,MTU,M2 Telecomms,3.18,+5,1358,3.13,3.18,16.00,f,1.41,-,5.03,22.56,14.1,,
.16,.073,.075,.073,MPS,MacarthurCook PSF unt,.073,-.2,362,.073,.075,-,,-,.29,-,-2.40,-,,
.76,.445,.75,.725,MAH,Macmahon Hldgs,.725,-2.5,13763,.72,.735,-,,-,.39,-,.14,517.9,,
2.02,1.215,1.58,1.54,MQA,Macq Atlas Roads stp,1.54,-2.5,6238,1.54,1.59,-,,-,-.70,-,-23.79,-,,
39.94,19.94,27.27,26.69,MQG,Macquarie Grp,27.13,+27,32660,27.11,27.20,165.00,,1.55,28.14,6.08,256.28,10.6,,
1.30,.65,.73,.73,MRN,Macquarie Radio,.73,+2,12,.71,.73,7.00,f,1.10,-,9.59,7.72,9.5,,
12.50,7.05,8.40,8.00,MAQ,Macq Telecom Grp,8.40,+40,213,8.40,8.59,22.00,f,3.85,3.28,2.62,84.80,9.9,,
1.495,1.30,1.475,1.435,MWG,Macquarie Winton ord unt,1.475,+3.5,500,1.43,1.475,1.57,,7.24,1.49,1.06,11.37,13.0,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.59,1.58,MFG,Magellan Fin Grp,1.58,-2,63,1.56,1.60,1.50,f,2.60,.78,.95,3.90,40.5,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.74,.58,.70,.695,MFF,Magellan Flagship,.70,+.5,2764,.695,.70,-,,-,.79,-,-.01,-,,
.087,.036,.05,.05,MGL,Magontec,.05,+.1,9,.05,.056,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.13,.40,.31,MCX,Mariner Corp,.39,+9,402,.30,.39,-,,-,-.15,-,10.00,3.9,,
2.00,1.315,1.98,1.94,MYE,Mastermyne Grp,1.94,-1,209,1.90,1.96,6.10,f,2.62,-,3.14,16.00,12.1,,
9.95,2.80,3.24,3.12,MCE,Matrix C & E,3.15,-5,1731,3.12,3.16,8.00,f,5.75,1.51,2.54,46.00,6.8,,
.24,.135,.165,.165,MXQ,MAX Trust unt,.165,-,3666,.165,.17,-,,-,.34,-,12.80,1.3,,
.475,.18,.45,.45,MXI,MaxiTRANS Ind,.45,-1,148,.455,.46,1.50,f,1.51,.35,3.33,2.27,19.8,,
.055,.01,-,-,MSP,Maxsec Grp,.04,-,-,-,-,-,,-,.09,-,.03,133.3,,
.986,.30,.34,.30,MYX,Mayne Pharma,.32,-2,8328,.25,.32,-,,-,.11,-,1.12,28.6,,
.15,.055,.08,.08,MEG,MCM Entertainment,.08,-1,1052,.08,.09,-,,-,.02,-,-2.97,-,,
