Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5270.1 at 2013-09-25T16:44:35. Report at Wednesday, September 25, 2013. Processed Thursday at 2013-09-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.49,.41,-,-,MWR,MGM Wireless,1.325,-,-,1.35,1.50,1.00,,8.14,.26,.75,8.14,16.3,,
.15,.06,-,-,MGS,MGT Res,.068,-,-,.068,.085,-,,-,-,-,-,-,,
2.52,1.655,2.10,2.06,MIO,Miclyn Express,2.06,+1,4651,2.06,2.09,2.12,,8.44,1.24,1.03,17.90,11.5,,
2.22,1.84,1.975,1.95,MYT,Mighty River Power,1.975,-1,2025,1.97,1.975,-,,-,-,-,-,-,,
20.216,15.831,19.97,19.78,MLT,Milton Corp,19.97,+15,369,19.95,19.97,82.00,f,1.11,20.21,4.11,91.30,21.9,,
12.35,7.27,11.32,10.95,MIN,Mineral Res,11.31,+36,13764,11.25,11.34,48.00,f,2.03,5.08,4.24,97.48,11.6,,
.19,.015,.18,.17,MNW,Mint Wireless,.175,+1,41617,.17,.175,-,,-,-.01,-,-1.17,-,,
2.53,1.911,2.51,2.45,MIR,Mirrabooka Invest,2.51,+2,168,2.45,2.50,10.00,f,.75,2.15,3.98,7.46,33.6,,
1.835,1.41,1.77,1.745,MGR,Mirvac Grp stp,1.76,+2,165680,1.755,1.76,8.70,,.47,1.62,4.94,4.06,43.3,,
.19,.115,.16,.155,MIX,Mirvac Industrial unt,.155,-.5,732,.155,.16,.50,,1.68,.21,3.23,.84,18.5,,
.12,.001,.01,.01,MBT,Mission NewEnergy,.01,-,2,.01,-,-,,-,-2.31,-,-20.64,-,,
.031,.001,.003,.003,MNZ,Mnemon,.003,-.3,600,.003,.006,-,,-,-,-,.96,.3,,
.091,.029,-,-,MBO,Mobilarm,.04,-,-,.04,.045,-,,-,-,-,-.40,-,,
.115,.018,.105,.099,MBE,Mobile Embrace,.10,-,78115,.10,.105,-,,-,-,-,.14,71.4,,
.15,.020,.12,.115,MKB,MOKO Social Media,.12,-,3879,.115,.12,-,,-,-,-,-2.05,-,,
.099,.008,.085,.085,MKBOA,  opt jun15,.085,-,2000,.08,.085,-,,-,-,-,-,-,,
28.48,14.86,19.60,19.21,MND,Monadelphous Grp,19.51,-32,4352,19.40,19.54,137.00,f,1.26,3.33,7.02,173.03,11.3,,
1.00,.395,-,-,MNY,Money3 Corp,.965,-,-,.98,.98,4.00,f,1.54,.46,4.15,6.16,15.7,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,6702,.001,.002,-,,-,-,-,-.08,-,,
2.80,1.50,2.75,2.73,MOC,Mortgage Choice,2.75,-,6857,2.74,2.76,13.00,f,1.17,.79,4.73,15.20,18.1,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.003,.003,MUT,Multi Channel,.003,-.2,5000,.002,.005,-,,-,-,-,-1.00,-,,
.13,.021,-,-,MUE,Multiplex European unt,.042,-,-,.042,.043,-,,-,.02,-,1.73,2.4,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.008,-,-,,-,.04,-,-.16,-,,
.24,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.08,-,-,,-,1.00,-,-27.81,-,,
.35,.004,-,-,MYA,My ATM Hldgs,.006,-,-,.004,.008,-,,-,-,-,-1.57,-,,
1.655,.665,1.455,1.425,MNF,My Net Fone,1.45,+3,216,1.44,1.45,3.50,f,1.99,-.01,2.41,6.98,20.8,,
3.26,1.705,2.705,2.64,MYR,Myer Hldgs,2.67,+2,89207,2.67,2.68,18.00,f,1.21,-.07,6.74,21.80,12.2,,
4.99,3.32,4.70,4.65,MYS,MyState,4.65,-5,90,4.65,4.70,28.00,f,1.17,2.35,6.02,32.68,14.2,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.27,-,-,.27,.28,-,,-,1.16,-,.53,50.9,,
.955,.40,.805,.75,NAN,Nanosonics,.795,+3,5301,.79,.795,-,,-,.08,-,-2.20,-,,
1.115,.93,1.09,1.07,NCC,NAOS Emerging Opp,1.07,-,440,1.07,1.09,-,f,-,-,-,-,-,,
.15,.028,.15,.135,NCCO,  opt feb15,.15,+1.5,210,.145,.17,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.006,.007,-,,-,-,-,-.21,-,,
35.36,22.97,35.36,34.73,NAB,National Aust Bank,35.30,+68,58847,35.29,35.32,183.00,f,1.05,14.03,5.18,192.30,18.4,,
6.43,3.85,6.22,6.12,NVT,Navitas,6.15,+9,16234,6.13,6.17,19.50,f,1.02,-.57,3.17,19.90,30.9,,
.40,.03,.385,.36,NEA,Nearmap,.37,+1.5,8839,.365,.37,-,,-,.02,-,-.32,-,,
.05,.019,.05,.047,NMS,Neptune Marine,.05,+.3,2443,.046,.05,-,,-,.03,-,-5.85,-,,
.32,.105,.24,.225,NTC,NetComm Wireless,.225,-1,890,.225,.24,-,,-,.10,-,-.51,-,,
.125,.027,.099,.097,NEU,Neuren Pharma,.097,-,6034,.097,.098,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.83,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,18.47,18.35,NWS,News Corp b voting,18.36,+51,3271,18.36,18.40,-,,-,-,-,-,-,,
33.80,14.20,18.17,18.03,NWSLV,  a nonvote,18.09,+59,62,17.52,18.70,-,,-,-,-,-,-,,
.545,.33,.44,.43,NWT,NewSat,.435,+.5,8567,.435,.44,-,,-,.34,-,3.11,14.0,,
2.94,1.60,2.65,2.595,NXT,NEXTDC,2.61,-4,2443,2.59,2.62,-,,-,1.09,-,-1.29,-,,
2.45,1.66,2.14,2.13,NHF,NIB Hldgs,2.13,-,2531,2.13,2.15,10.00,f,1.53,.54,4.69,15.30,13.9,,
2.93,1.36,2.93,2.90,NCK,Nick Scali,2.93,+4,40,2.85,2.95,12.00,f,1.65,.40,4.10,19.80,14.8,,
.16,.049,.067,.066,NOD,Nomad Bldg Solutions,.067,+.1,1735,.067,.069,-,,-,-,-,-4.90,-,,
.91,.56,.645,.645,NBL,Noni B,.645,-.5,8,.635,.64,2.50,,-,.41,3.88,-10.90,-,,
.21,.09,.18,.17,NOE,Novarise Renewable,.17,-.5,1000,.17,.195,-,,-,.26,-,3.23,5.3,,
.475,.059,.185,.165,NRT,Novogen,.18,+1,7371,.18,.185,-,,-,.01,-,-.90,-,,
2.22,.85,1.525,1.49,NWH,NRW Hldgs,1.51,-,13639,1.505,1.515,13.00,f,2.05,1.15,8.61,26.60,5.7,,
.24,.11,.15,.15,NSX,NSX,.15,-1,55,.06,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.96,4.81,NUF,Nufarm,4.86,-2,14268,4.84,4.87,6.00,f,3.52,2.79,1.23,21.10,23.0,,
3.10,2.24,3.04,3.04,NPX,Nuplex Industries,3.04,+3,65,2.97,4.04,15.15,,1.22,1.46,4.98,18.53,16.4,,
.088,.04,-,-,NSP,NuSep Hldgs,.05,-,-,.048,.05,-,,-,.02,-,-1.48,-,,
.21,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.12,-,,-,.09,-,-11.98,-,,
1.62,1.10,1.52,1.485,OKN,Oakton,1.52,-1,1348,1.49,1.52,9.50,f,1.06,.24,6.25,10.10,15.0,,
.024,.01,.015,.014,OBJ,OBJ,.015,+.1,3360,.014,.015,-,,-,-,-,-.11,-,,
.012,.003,-,-,OBJOA,  opt dec14,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.48,-,-,.50,.52,2.00,p,1.95,.07,4.17,3.90,12.3,,
1.85,1.537,-,-,OCP,Oceania Capital,1.61,-,-,1.61,1.70,-,,-,2.46,-,3.22,50.0,,
.055,.013,-,-,OGL,OGL Resources cdi,.015,-,-,.011,.018,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.008,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.40,.41,,-,.10,1.46,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.08,-,-,.08,.09,-,,-,.08,-,6.45,1.2,,
.225,.135,-,-,ONC,OnCard Int'l,.195,-,-,.18,.20,-,,-,.18,-,.67,29.1,,
.18,.022,.135,.13,OSL,Oncosil Medical,.135,-.5,9002,.13,.135,-,,-,.03,-,-.70,-,,
.88,.33,.71,.68,OTH,Onthehouse,.69,+1,4021,.68,.69,.60,,2.05,-.05,.87,1.23,56.1,,
.125,.057,.06,.06,OIL,Optiscan Imaging,.06,+.3,108,.06,.066,-,,-,.01,-,-.40,-,,
.51,.085,.096,.096,OPG,Opus Grp,.096,+.1,-,.096,.10,-,,-,-.33,-,-5.18,-,,
.40,.13,.18,.18,OEC,Orbital Corp,.18,+.5,544,.175,.18,-,,-,.39,-,.74,24.3,,
27.59,17.47,20.15,19.92,ORI,Orica,20.00,-12,24150,19.99,20.00,93.00,p,1.23,3.34,4.65,114.80,17.4,,
.12,.02,-,-,OTI,Oriental Technologies,.09,-,-,.09,.12,.50,,-,.18,5.56,-.23,-,,
14.50,9.84,14.39,14.18,ORG,Origin Energy,14.28,+7,15163,14.24,14.28,50.00,,.69,6.53,3.50,34.60,41.3,,
.29,.18,.255,.255,OEQ,Orion Equities,.255,+.5,3175,.255,.26,-,,-,.55,-,-17.47,-,,
7.84,5.83,6.00,5.83,ORL,OrotonGroup,5.88,-15,1366,5.88,5.94,50.00,f,1.34,1.12,8.50,67.15,8.8,,
.76,.31,.735,.72,OSP,Osprey Med cdi,.735,+1,402,.735,.75,-,,-,.12,-,-7.69,-,,
.13,.044,.115,.11,OTC,OTOC,.115,+.5,450,.105,.115,-,,-,.11,-,2.40,4.8,,
.007,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.20,.15,.19,.185,OZG,Ozgrowth,.185,-,800,.185,.19,1.50,f,-,.22,8.11,-.01,-,,
.95,.515,.79,.77,PBG,Pacific Brands,.775,-,24909,.77,.775,5.00,f,1.62,.17,6.45,8.10,9.6,,
.54,.35,.41,.41,PEA,Pacific Energy,.41,-1,12,.41,.42,1.00,f,3.64,.25,2.44,3.64,11.3,,
.09,.025,-,-,PEH,Pacific Environment,.088,-,-,.08,.087,-,,-,-.01,-,1.00,8.8,,
.21,.15,-,-,PNW,Pacific Star Network,.205,-,-,.18,.27,1.59,,.88,.11,7.76,1.40,14.6,,
.034,.002,-,-,PSY,Panorama Synergy,.008,-,-,.002,.005,-,,-,-.02,-,-.96,-,,
.003,.003,-,-,PSYR,  rts 25sep,.003,-,-,-,.001,-,,-,-,-,-,-,,
.105,.043,.059,.057,PPX,PaperlinX,.057,-.1,1632,.057,.058,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.021,-,-,.022,.027,-,,-,-.01,-,-1.08,-,,
.435,.17,.35,.35,PGC,Paragon Care,.35,-1,350,.35,.36,1.00,f,1.70,.05,2.86,1.70,20.6,,
.053,.022,.037,.037,PAB,Patrys,.037,-,2500,.037,.038,-,,-,.01,-,-.72,-,,
1.73,1.27,1.295,1.29,PFL,Patties Foods,1.295,-.5,456,1.29,1.295,7.10,f,.48,.46,5.48,3.40,38.1,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.30,-,10.00,,6.40,4.56,-,64.00,-,,
.019,.008,.017,.017,PBD,PBD Development,.017,-.1,526,.017,.018,-,,-,.02,-,-.20,-,,
1.50,.705,1.36,1.35,PPC,Peet,1.35,-,443,1.35,1.355,-,,-,1.05,-,.06,2250.0,,
.145,.055,.072,.072,PSH,Penrice Soda,.072,-,60,.072,.078,-,,-,-.55,-,-54.80,-,,
.059,.012,.026,.025,PTL,Pental,.025,-.1,310,.023,.025,-,,-,.01,-,.20,12.5,,
.011,.001,-,-,PTLO,  opt sep14,.01,-,-,.001,.011,-,,-,-,-,-,-,,
45.99,25.57,39.80,38.99,PPT,Perpetual,39.59,+67,2080,39.57,39.60,130.00,f,1.22,4.10,3.28,158.20,25.0,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.013,.011,PAA,PharmAust,.011,-,175100,.011,.012,-,,-,-,-,-.09,-,,
.006,.003,.006,.006,PAAO,  opt aug15,.006,-,33750,.005,.006,-,,-,-,-,-,-,,
1.42,.122,.13,.125,PXS,Pharmaxis,.13,-,17733,.13,.135,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.95,2.00,f,10.50,2.68,.98,21.00,9.8,,
.065,.038,.045,.045,PHK,Phoslock Water,.045,-,50,.045,.054,-,,-,-,-,-.78,-,,
.175,.083,.09,.088,POH,Phosphagenics,.088,-.2,2404,.088,.09,-,,-,.02,-,-1.06,-,,
.031,.013,.017,.017,PYC,Phylogica,.017,-.1,744,.017,.018,-,,-,-,-,-.74,-,,
.015,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.06,.002,.026,.026,PIE,PieNETWORKS,.026,-,74,.026,.03,-,,-,.02,-,-1.47,-,,
6.41,3.50,5.695,5.57,PTM,Platinum Asset,5.58,-4,3777,5.57,5.60,22.00,f,1.04,-,3.94,22.92,24.3,,
1.61,.985,1.57,1.53,PMC,Platinum Capital,1.56,+2.5,3007,1.56,1.57,7.00,f,5.08,1.55,4.49,35.53,4.4,,
.01,.003,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
.38,.13,.33,.33,PMP,PMP,.33,-1,3176,.33,.34,-,,-,.71,-,-21.50,-,,
.50,.38,.50,.50,PPK,PPK Grp,.50,+5,50,.455,.51,3.50,f,1.34,.56,7.00,4.70,10.6,,
.14,.05,.14,.125,PPS,Praemium,.14,+1,5111,.13,.14,-,,-,.04,-,1.20,11.7,,
.735,.195,.435,.395,PBT,Prana Biotech,.435,+4,12664,.435,.44,-,,-,.04,-,-2.30,-,,
.21,.07,-,-,PXT,P-REIT unt,.20,-,-,.20,.25,-,,-,.24,-,2.33,8.6,,
8.86,5.61,8.62,8.51,PMV,Premier Invest,8.58,+7,3825,8.58,8.61,38.00,f,2.96,2.87,4.43,112.37,7.6,,
.174,.038,.041,.04,PRR,Prima BioMed,.04,-.1,92940,.04,.041,-,,-,.03,-,-1.42,-,,
.044,.012,.015,.014,PRRO,  opt jun17,.014,-.6,585,.014,.02,-,,-,-,-,-,-,,
.18,.001,.12,.12,PGO,Primary Gold,.12,-1,2000,.12,.14,-,,-,-,-,.11,109.1,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.46,4.86,4.81,PRY,Primary Health Care,4.83,-,20103,4.82,4.84,17.50,f,1.71,-1.32,3.62,29.90,16.2,,
.14,.07,.135,.13,PFG,Prime Financial,.13,-1,1070,.12,.14,.75,f,2.27,.08,5.77,1.70,7.6,,
1.235,.72,1.08,1.06,PRT,Prime Media Grp,1.06,-1.5,494,1.06,1.075,7.30,f,.75,-,6.89,5.50,19.3,,
.426,.322,.425,.42,PAG,PrimeAg Aust,.42,-.5,1114,.415,.425,-,,-,.64,-,-11.63,-,,
.59,.39,.435,.435,PME,Pro Medicus,.435,-,50,.42,.435,2.00,f,2.56,.15,4.60,5.12,8.5,,
.45,.27,.33,.31,PBP,Probiotec,.33,-,165,.33,.34,-,,-,.65,-,1.10,30.0,,
.271,.15,.215,.195,PGL,Progen Pharma,.21,+1.5,111,.21,.23,-,,-,.18,-,-7.50,-,,
2.83,1.74,2.735,2.62,PRG,Programmed Maint,2.70,-3,1124,2.66,2.70,15.00,f,1.81,1.11,5.56,27.20,9.9,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.44,-,-,.42,.43,2.00,f,1.23,.13,4.55,2.46,17.9,,
.69,.225,.69,.69,PRO,Prophecy Int'l,.69,+1,455,.66,.70,3.50,,.72,.05,5.07,2.53,27.3,,
4.33,1.21,4.25,4.18,PVA,pSivida Corp cdi,4.20,+5,56,4.20,4.30,-,,-,-,-,-44.83,-,,
.50,.25,.39,.39,PTB,PTB Grp,.39,-,50,.36,.395,5.10,f,.22,1.10,13.08,1.14,34.2,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.02,-,-,,-,.09,-,-.41,-,,
.084,.042,-,-,PHG,Pulse Health,.073,-,-,.074,.079,-,,-,-,-,.58,12.6,,
.022,.002,.005,.003,QXQ,Q Limited,.003,-,2500,.003,.013,-,,-,-.01,-,-1.78,-,,
.021,.008,-,-,QTG,Q Technology,.016,-,-,.016,.019,-,,-,.04,-,.08,20.0,,
.005,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.18,1.55,1.51,QAN,Qantas Airways,1.535,+2.5,145487,1.53,1.54,-,,-,2.34,-,.22,697.7,,
17.53,10.02,14.78,14.605,QBE,QBE Insurance Grp,14.62,-4,59992,14.61,14.62,30.00,f,1.24,4.94,2.05,37.23,39.3,,
1.37,.66,.78,.732,QRX,QRxPharma,.78,+6,953,.75,.775,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.02,-,,-,.01,-,-.04,-,,
2.09,1.44,2.065,2.00,QUB,Qube Holdings,2.04,+4,6621,2.04,2.05,4.50,f,1.87,.49,2.21,8.40,24.3,,
.15,.06,-,-,QST,Quest Invest,.06,-,-,-,.08,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.075,.12,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,.025,.075,-,,-,-.01,-,.26,13.5,,
.06,.01,.013,.013,QFX,Quickflix,.013,+.1,8633,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.235,.22,QHL,Quickstep Hldgs,.225,+1,18515,.225,.235,-,,-,-,-,-5.23,-,,
.48,.38,-,-,RAF,Raffles Capital,.38,-,-,-,.39,-,,-,.65,-,-2.06,-,,
38.31,23.15,36.32,35.86,RHC,Ramsay Health Care,35.98,+29,2915,35.84,36.00,70.50,f,1.77,2.47,1.96,125.10,28.8,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,123.85,131.44,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,79.07,83.92,-,,-,-,-,-,-,,
654.52,380.00,-,-,RBSAPL,RBS Apple,500.00,-,-,507.73,536.89,-,,-,-,-,-,-,,
16.74,8.52,-,-,RBSBAC,RBS Bank of America,16.00,-,-,14.67,15.57,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,127.35,-,-,119.62,126.96,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,129.38,137.32,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,25.12,26.67,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,90.68,96.25,-,,-,-,-,-,-,,
44.23,19.08,-,-,RBSFBK,RBS Facebook,44.23,-,-,47.50,50.42,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,25.27,26.83,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,921.43,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,197.18,209.26,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,24.56,26.08,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,91.67,97.30,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,52.29,55.50,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,33.71,35.78,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.39,35.45,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,81.67,86.68,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.74,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.46,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.31,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,67.72,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,89.25,94.73,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,78.67,83.50,-,,-,-,-,-,-,,
70.74,47.008,-,-,RBSDIS,RBS Walt Disney,70.74,-,-,66.90,71.01,-,,-,-,-,-,-,,
.70,.385,.695,.69,RCG,RCG Corp,.69,-,4556,.685,.69,4.00,f,.60,.11,5.80,2.41,28.6,,
3.75,1.62,3.60,3.49,RCR,RCR Tomlinson,3.59,+5,5960,3.55,3.59,8.25,f,3.43,1.34,2.30,28.27,12.7,,
39.74,15.43,38.38,37.17,REA,REA Grp,37.91,+52,2490,37.77,37.94,41.50,f,2.01,1.85,1.09,83.30,45.5,,
.555,.35,-,-,RCU,Real Estate Cap unt,.35,-,-,.345,.375,-,,-,.07,-,-85.31,-,,
2.60,2.09,2.22,2.15,RKN,Reckon,2.18,-1,1576,2.17,2.19,8.75,p,1.62,-.18,4.01,14.20,15.4,,
.04,.005,-,-,RCM,Reclaim Ind,.009,-,-,.007,.009,-,,-,-,-,-.60,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
10.50,5.78,7.35,7.30,AEJ,Redbank Energy,7.35,+5,-,7.35,7.50,-,,-,27.62,-,3738.04,.2,,
2.13,.75,1.20,1.15,RDF,Redflex Hldgs,1.15,-1,389,1.15,1.16,5.00,p,1.32,.88,4.35,6.61,17.4,,
.17,.036,.091,.09,RFX,RedFlow,.09,-.1,530,.09,.091,-,,-,.03,-,-4.00,-,,
.80,.091,.73,.73,RDH,RedHill Education,.73,-5,27,.73,.78,-,,-,-.01,-,-2.99,-,,
27.72,19.20,26.70,26.19,REH,Reece Aust,26.66,-14,101,26.25,27.00,62.00,f,1.94,7.42,2.33,120.00,22.2,,
2.79,2.24,2.72,2.72,RCT,Reef Casino Tr unt,2.72,-7,100,2.72,2.83,22.50,,1.07,2.01,8.27,24.00,11.3,,
.029,.02,-,-,RGP,Refresh Grp,.02,-,-,.008,.022,-,,-,.03,-,-.08,-,,
.29,.25,.28,.27,RGS,Regeneus,.27,-.5,5130,.27,.28,-,,-,-,-,-,-,,
1.22,.98,1.06,1.045,REX,Regional Express,1.06,-,143,1.045,1.075,9.00,f,1.42,1.57,8.49,12.80,8.3,,
5.76,3.68,5.67,5.615,RMD,ResMed Inc cdi,5.65,+2,81946,5.65,5.66,6.60,,3.51,-,1.17,23.18,24.4,,
.024,.009,.014,.014,RHT,Resonance Health,.014,-.1,2033,.014,.015,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.02,-,-12.55,-,,
.395,.12,.18,.17,RQL,Resource Equipment,.175,-,3328,.175,.19,-,,-,.34,-,2.08,8.4,,
4.87,2.83,4.50,4.41,RFG,Retail Food Grp,4.44,-2,611,4.42,4.45,19.75,f,1.32,-.44,4.45,26.00,17.1,,
.69,.39,.57,.55,RVA,REVA Medical cdi,.57,-,3353,.545,.57,-,,-,.11,-,-7.67,-,,
.049,.009,.041,.041,REF,Reverse Corp,.041,-,1200,.039,.045,-,,-,.04,-,.47,8.7,,
.55,.305,.475,.47,RHG,RHG,.475,+.5,657,.47,.475,12.00,f,.82,-,25.26,9.80,4.8,,
.077,.041,.07,.07,RIS,Richfield Int'l,.07,-,430,.06,.12,-,,-,.14,-,1.14,6.1,,
1.109,.661,.84,.815,RIC,Ridley Corp,.82,-2,446,.82,.835,3.75,,-,.42,4.57,-7.00,-,,
.33,.145,-,-,RNY,RNY Prop Tr unt,.31,-,-,.31,.315,-,,-,.50,-,5.95,5.2,,
3.82,2.20,-,-,RWH,Royal Wolf Hldgs,3.69,-,-,3.63,3.99,9.50,,1.55,.84,2.57,14.70,25.1,,
.062,.004,.037,.035,RUB,Rubicor Grp,.035,+.5,1479,.035,.04,-,,-,-.77,-,-22.30,-,,
.25,.063,.25,.245,RFL,Rubik Financial,.245,+.5,4010,.24,.245,-,,-,-.04,-,.36,68.1,,
.35,.13,.34,.34,RNC,RUN Corp,.34,-,50,.33,.34,.80,f,1.58,-,2.35,1.26,27.0,,
.675,.37,.60,.60,RUL,RungePincockMinarco,.60,-,6000,.55,.60,1.00,,-,.14,1.67,-5.90,-,,
3.67,2.71,3.39,3.32,RHL,Ruralco Hldgs,3.32,-1,75,3.32,3.39,20.00,f,.32,1.54,6.02,6.38,52.0,,
20.90,20.19,20.49,20.49,RSM,Russell Aust Semi Bnd etf unt,20.49,+3,-,20.43,20.50,-,,-,-,-,-,-,,
21.75,20.14,20.66,20.65,RCB,Russell Aust Sel Corp Bnd etf unt,20.66,+1,22,20.65,20.66,-,,-,-,-,-,-,,
21.32,19.75,20.16,20.15,RGB,Russell Aust Govt Bnd etf unt,20.15,+16,3,20.08,20.15,-,,-,-,-,-,-,,
32.44,26.03,-,-,RVL,Russell  Aust Value etf unt,32.21,-,-,31.61,32.91,-,p,-,-,-,-,-,,
29.51,23.30,29.15,29.00,RDV,Russell High Div etf unt,29.09,+17,71,28.78,29.47,-,p,-,-,-,-,-,,
.80,.50,.73,.725,RXP,RXP Services,.73,-,528,.725,.73,-,,-,.08,-,5.40,13.5,,
.16,.06,-,-,SRH,Saferoads Hldgs,.16,-,-,.16,.20,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.38,4.28,SAI,SAI Global,4.37,+8,4489,4.37,4.38,15.00,f,-,-.85,3.43,-20.90,-,,
2.556,1.875,2.06,2.06,SLM,Salmat,2.06,+1,15,2.05,2.06,11.50,f,2.21,.66,5.58,25.40,8.1,,
.95,.52,.895,.895,SND,Saunders Int'l,.895,+.5,210,.89,.895,5.00,f,1.48,.20,5.59,7.41,12.1,,
.055,.01,-,-,SAV,Savcor Grp,.022,-,-,.02,.023,-,,-,.01,-,-2.35,-,,
1.85,1.405,1.535,1.51,SCP,SCA Property Grp stp,1.52,-,20466,1.52,1.53,-,,-,-,-,-,-,,
