Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4716.0 at 2011-07-08T16:37:44. Report at Friday, July 8, 2011. Processed Saturday at 2011-07-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.066,.04,-,-,EPL,Eyecare Partners,.044,-,-,.037,.05,-,,-,-,-,-.43,-,,
.07,.018,.059,.056,EZE,Ezenet,.059,+.3,900,.056,.059,-,,-,.04,-,-.12,-,,
.120,.060,-,-,FAC,Facilitate Digital,.07,-,-,.072,.085,-,,-,.01,-,-.11,-,,
1.565,.94,.995,.975,FXJ,Fairfax Media,.99,+2,50342,.985,.995,2.90,f,4.29,-.22,2.93,12.43,8.0,,
2.47,1.90,2.00,1.91,FAN,Fantastic Hldgs,2.00,-,25,1.92,2.00,9.00,f,1.68,.85,4.50,15.08,13.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.09,-,-,,-,.43,-,3.05,3.0,,
.17,.025,-,-,FWA,FarmWorks Aust,.05,-,-,.048,.07,-,,-,.09,-,-2.42,-,,
.023,.003,-,-,FER,Fermiscan Hldgs,.008,-,-,.008,.009,-,,-,-,-,-.05,-,,
5.20,3.00,-,-,FFI,FFI Hldgs,3.21,-,-,3.45,3.71,25.00,f,2.00,2.95,7.79,50.00,6.4,,
1.66,1.20,1.37,1.34,FPS,Fiducian Portfolio,1.37,+1,200,1.33,1.365,9.75,f,1.43,.36,7.12,13.96,9.8,,
1.51,.905,1.02,1.00,FRI,Finbar Grp,1.005,+.5,3032,1.00,1.02,8.50,f,1.24,1.04,8.46,10.53,9.5,,
.003,.001,.001,.001,FGF,First Growth Funds,.001,-,50000,-,.001,-,,-,-,-,-.03,-,,
.072,.044,.054,.053,FFF,Firstfolio,.053,-,4544,.053,.054,-,,-,-.08,-,.71,7.5,,
.495,.37,.46,.455,FPA,Fisher & Paykel App,.455,+.5,614,.455,.465,-,,-,-,-,3.38,13.5,,
2.60,2.06,2.07,2.07,FPH,Fisher & Paykel Health,2.07,+1,15,2.05,2.11,9.51,,.79,.46,4.59,7.50,27.6,,
.995,.665,.695,.675,FKP,FKP Prop Grp stp,.68,-,31953,.675,.68,2.40,,1.97,1.24,3.53,4.73,14.4,,
.27,.095,-,-,FGI,Flat Glass Ind,.095,-,-,.097,.14,-,,-,.31,-,-6.73,-,,
14.25,9.48,11.59,11.26,FWD,Fleetwood Corp,11.59,+36,2031,11.51,11.59,70.00,f,1.20,2.10,6.04,84.10,13.8,,
7.11,5.61,6.47,6.42,FBU,Fletcher Bldg,6.45,+2,29723,6.41,6.46,20.86,f,1.75,2.35,3.23,36.57,17.6,,
2.39,1.175,2.19,2.12,FXL,FlexiGroup,2.19,+3,1192,2.15,2.19,9.50,f,1.94,.46,4.34,18.40,11.9,,
25.12,16.88,22.20,21.75,FLT,Flight Centre,21.96,+7,3246,21.75,22.06,80.00,f,2.00,3.28,3.64,159.60,13.8,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.011,.13,-,,-,-.02,-,-9.50,-,,
.15,.095,-,-,FLK,Folkestone,.115,-,-,.11,.115,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,1.60,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.80,5.96,5.87,FGE,Forge Grp,5.93,+8,1094,5.90,5.93,9.00,f,5.16,1.11,1.52,46.47,12.8,,
5.251,4.23,5.13,5.10,FGL,Foster's Grp,5.13,-,361532,5.11,5.13,27.25,f,-,.54,5.31,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.014,-,-,.01,.014,-,,-,.12,-,.01,140.0,,
.35,.25,.34,.32,FNP,Freedom Foods Grp,.34,+4,100,.30,.34,.50,f,12.40,.29,1.47,6.20,5.5,,
.008,.001,.004,.003,FRE,Freshtel Hldgs,.004,+.1,80000,.003,.004,-,,-,-,-,.31,1.3,,
.39,.22,.275,.27,FSA,FSA Grp,.27,-2.5,1182,.27,.29,-,,-,.31,-,5.71,4.7,,
.23,.055,-,-,FUN,Funtastic,.066,-,-,.07,.075,-,,-,-.02,-,-9.59,-,,
1.08,.58,.80,.75,GEM,G8 Education,.78,-2,1724,.73,.80,4.00,,1.04,.05,5.13,4.15,18.8,,
.095,.055,-,-,GRB,Gage Roads Brewing,.066,-,-,.064,.067,-,,-,.02,-,-.91,-,,
.26,.155,.21,.21,GAP,Gale Pacific,.21,+.5,500,.20,.215,3.00,f,.78,.22,14.29,2.34,9.0,,
2.35,.031,.91,.91,GJT,Galileo Japan Tr unt,.91,-5,14,.91,.95,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,1.95,-,-,2.00,2.03,13.00,f,1.41,.74,6.67,18.30,10.7,,
1.08,.75,-,-,GBT,GBST Hldgs,.80,-,-,.86,.92,4.00,f,-,-.43,5.00,-4.29,-,,
.53,.17,-,-,GBI,Genera Biosystems,.19,-,-,.18,.19,-,,-,.02,-,-4.54,-,,
.045,.019,-,-,GEN,Genesis Research,.04,-,-,-,.036,-,,-,-,-,-3.64,-,,
.285,.02,.245,.23,GTG,Genetic Tech,.235,-.5,4800,.23,.24,-,,-,-,-,-.30,-,,
.95,.90,.95,.93,GPMDA,GEO Prop Grp stp  d,.95,+5,414,.95,.96,-,,-,.36,-,4.74,20.0,,
.64,.12,.335,.285,GDY,Geodynamics,.335,+5.5,21114,.33,.335,-,,-,.84,-,-6.01,-,,
.045,.008,.03,.021,GDYO,  opt mar12,.03,+.8,1425,.035,.045,-,,-,-,-,-,-,,
1.00,.805,.93,.92,GLG,Gerard Lighting,.925,+.5,224,.925,.97,4.70,f,2.41,.16,5.08,11.35,8.1,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,.175,.31,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.53,1.51,GCS,Global Construct,1.515,-1.5,270,1.515,1.595,7.00,f,2.49,.67,4.62,17.40,8.7,,
.032,.003,-,-,GLH,Global Health,.008,-,-,.008,.009,-,,-,-,-,-.36,-,,
.89,.65,-,-,GFL,Global Masters Fund,.65,-,-,.675,.70,-,,-,.91,-,-2.36,-,,
1.37,1.08,1.20,1.19,GMI,Global Min,1.195,+2,1233,1.195,1.20,6.00,f,-,1.54,5.02,-1.13,-,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.81,-,-,1.81,-,-,,-,1.77,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.43,-,-,.40,.46,5.00,,.68,.67,11.63,3.39,12.7,,
.073,.006,.01,.009,GCN,GoConnect,.009,+.1,7350,.008,.009,-,,-,-,-,-.40,-,,
1.665,.955,1.04,1.03,GFF,Goodman Fielder,1.04,+1,18247,1.035,1.04,10.75,p,1.09,-.16,10.34,11.70,8.9,,
.76,.595,.73,.715,GMG,Goodman Grp forus,.73,+2,312654,.725,.73,3.40,,1.03,.48,4.66,3.50,20.9,,
2.55,2.26,2.30,2.30,GOW,Gowing Bros,2.30,-,35,2.30,2.31,10.50,f,1.41,3.15,4.57,14.85,15.5,,
3.22,2.73,3.14,3.10,GPT,GPT Grp stp,3.11,-,77070,3.10,3.11,17.00,,2.24,3.60,5.47,38.10,8.2,,
2.25,1.65,2.25,2.15,GNG,GR Engineer Ltd,2.25,+13,5876,2.25,2.28,-,,-,-,-,-,-,,
8.66,5.378,8.23,8.10,GNC,GrainCorp,8.14,-1,8779,8.10,8.15,25.00,f,2.25,4.88,3.07,56.13,14.5,,
.87,.086,-,-,GBA,Grandbridge,.11,-,-,.11,.135,-,,-,.94,-,14.67,.7,,
.072,.037,-,-,GNV,Green Invest,.048,-,-,.052,.07,-,,-,.07,-,1.47,3.3,,
.105,.055,-,-,GCG,Greencap,.057,-,-,.057,.061,-,,-,-.01,-,1.61,3.5,,
1.055,.60,1.035,1.035,GXL,Greencross,1.035,-2,48,1.03,1.075,5.50,f,1.83,-.50,5.31,10.05,10.3,,
.31,.125,-,-,GRG,GRG Int'l,.15,-,-,.13,.17,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.04,-,-,.04,.10,-,,-,-,-,-,-,,
2.036,1.788,1.93,1.89,GOZ,Growthpoint Prop stp,1.89,-3,3085,1.89,1.92,16.90,,1.67,2.03,8.94,28.20,6.7,,
.05,.001,.004,.001,GOZR,  rts 11jul,.002,-.1,16534,.001,.002,-,,-,-,-,-,-,,
10.74,8.60,8.99,8.81,GUD,GUD Hldgs,8.97,+19,1019,8.93,8.98,63.00,f,1.11,1.25,7.02,69.90,12.8,,
.66,.48,.615,.605,GPG,Guinness Peat cdi,.61,+1,2586,.605,.61,-,,-,.74,-,3.90,15.6,,
.835,.245,.315,.30,GNS,Gunns,.31,+1.5,52918,.305,.31,-,,-,1.56,-,2.99,10.4,,
3.48,2.65,2.75,2.71,GWA,GWA Grp,2.73,-,4772,2.70,2.75,18.00,f,1.04,.23,6.59,18.65,14.6,,
.032,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.003,.04,-,,-,-,-,-.02,-,,
1.05,.62,.94,.925,HSN,Hansen Tech,.94,-,696,.935,.95,6.00,p,1.47,.13,6.38,8.80,10.7,,
3.95,2.38,2.55,2.51,HVN,Harvey Norman,2.54,+4,22002,2.50,2.55,13.00,f,1.48,2.14,5.12,19.22,13.2,,
1.456,.133,.175,.155,HST,Hastie Grp,.17,+1.5,69803,.165,.17,4.00,,-,-.42,23.53,-31.60,-,,
1.74,1.29,1.60,1.575,HDF,Hastings Divers stp,1.60,+2,11977,1.57,1.60,11.00,,-,1.08,6.88,-7.32,-,,
1.295,1.08,1.135,1.12,HHY,Hastings High Yld unt,1.13,-,2569,1.12,1.14,14.80,,-,1.65,13.10,-9.30,-,,
.02,.013,-,-,HEA,Health Corp,.013,-,-,.01,.015,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.027,.029,.027,HTX,HealthLinx,.029,-,7500,.028,.03,-,,-,-,-,-1.50,-,,
.05,.012,-,-,HTXOA,  opt dec13,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.485,.24,.36,.36,HZL,Healthzone,.36,-,63,.365,.37,-,,-,-.03,-,6.80,5.3,,
2.80,1.76,1.90,1.90,HIN,Heartware Int'l cdi,1.90,+5,33,1.81,2.03,-,,-,11.57,-,-213.52,-,,
.068,.011,.027,.023,HCG,Helicon Grp,.023,-.2,7232,.023,.027,-,,-,.01,-,-.34,-,,
2.73,1.92,2.40,2.35,HGG,Henderson Grp cdi,2.38,+4,42272,2.37,2.38,10.31,,1.46,.02,4.33,15.03,15.8,,
1.48,.60,1.23,1.22,HFA,HFA Hldgs,1.22,-,644,1.22,1.23,-,,-,-.12,-,1.43,85.3,,
1.60,1.10,1.30,1.29,HNG,HGL,1.30,+.5,264,1.29,1.30,11.00,f,1.73,.86,8.46,19.00,6.8,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.042,-,,-,.06,-,-2.23,-,,
2.48,1.15,1.24,1.21,HIL,Hills Hldgs,1.225,-1,2942,1.21,1.25,11.00,f,-,1.26,8.98,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,.11,-,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.05,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.075,-,-,.06,.075,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.625,-,-,.62,.65,6.00,f,2.00,.22,9.60,11.97,5.2,,
.088,.033,.045,.043,HRL,Hot Rock,.045,+.3,1547,.043,.045,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.10,-,-,.10,.12,-,,-,.13,-,2.09,4.8,,
.40,.005,.28,.28,HUM,Humanis Grp,.28,-,100,.26,.28,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.74,.815,.805,HHV,Hunter Hall Global,.815,+1.5,1202,.81,.82,6.00,,.44,1.02,7.36,2.66,30.6,,
5.891,4.94,5.45,5.40,HHL,Hunter Hall Int'l,5.40,-5,110,5.40,5.45,48.50,f,.94,1.78,8.98,45.64,11.8,,
.13,.066,.075,.075,HTA,Hutchison,.075,-,200,.072,.075,-,,-,.11,-,.54,13.9,,
.068,.031,-,-,HMC,HydroMet Corp,.046,-,-,.045,.049,.17,f,.35,.05,3.70,.06,76.7,,
.015,.004,-,-,HTI,Hydrotech Int'l,.009,-,-,.008,.009,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.30,-,-,1.30,1.38,8.50,f,.54,1.49,6.54,4.57,28.4,,
1.20,.20,-,-,HYO,Hyro,.35,-,-,.31,.35,-,,-,-,-,.95,36.8,,
.52,.165,.185,.18,ICP,iCash Payment Sys,.185,+.5,307,.18,.185,-,,-,.22,-,2.25,8.2,,
.024,.011,-,-,ICS,ICSGlobal,.018,-,-,.018,.023,-,,-,-,-,-1.80,-,,
.95,.44,-,-,IDE,Ideas Int'l,.95,-,-,.91,1.00,4.00,p,2.26,.14,4.21,9.05,10.5,,
.775,.335,-,-,IDT,IDT Aust,.34,-,-,.34,.35,-,,-,.74,-,-.11,-,,
.058,.024,.026,.026,IFS,IFS Construct,.026,+.2,793,.025,.048,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.68,2.59,IIN,iiNet,2.60,-4,2355,2.59,2.65,11.00,f,2.08,-.50,4.23,22.90,11.4,,
2.49,.755,2.49,2.37,IMD,Imdex,2.46,+6,11599,2.44,2.48,1.75,f,4.43,.28,.71,7.75,31.7,,
1.80,1.32,1.575,1.555,IMF,IMF (Aust),1.555,+.5,1017,1.555,1.575,10.00,f,1.56,.39,6.43,15.62,10.0,,
.115,.06,-,-,IMC,Immuron,.063,-,-,.064,.07,-,,-,-,-,-.74,-,,
.90,.525,.59,.58,IPD,ImpediMed,.59,+3.5,161,.57,.60,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,.15,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,1.00,-,-,.95,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.029,.042,.039,IMU,Imugene,.042,+.5,2290,.04,.044,-,,-,.02,-,.02,210.0,,
4.72,2.76,4.03,3.95,IPL,Incitec Pivot,4.01,+12,155002,4.00,4.02,9.30,,2.94,.45,2.32,27.30,14.7,,
.074,.041,.047,.047,INE,India Equities Fund,.047,-,400,.047,.049,-,,-,.06,-,2.73,1.7,,
1.60,.945,1.40,1.372,IDL,Industrea,1.39,+1,7334,1.35,1.40,4.00,f,3.53,.34,2.88,14.12,9.8,,
.86,.28,.375,.355,IFN,Infigen Energy stp,.37,+1,19830,.36,.37,1.00,,-,.44,2.70,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.28,.205,.23,.22,IFM,Infomedia,.22,-.5,510,.22,.225,2.40,f,1.44,.02,10.91,3.46,6.4,,
1.50,1.28,-,-,IFZ,Infratil,1.30,-,-,1.35,1.47,5.18,,1.53,.85,3.98,7.94,16.4,,
.35,.245,.29,.29,IPE,ING Private Equity,.29,-,40,.29,.295,-,,-,.50,-,1.16,25.0,,
.12,.053,.12,.115,ILF,ING Real Est Com stp,.115,-.5,1616,.11,.12,-,,-,.26,-,-1.40,-,,
.98,.75,.83,.80,IHF,ING Real Est Hlth unt,.80,-5,254,.80,.83,7.05,,1.05,1.01,8.81,7.43,10.8,,
.12,.066,.08,.079,IEF,ING Real Est Ente unt,.079,-.1,2710,.079,.08,-,,-,.20,-,-16.66,-,,
4.03,3.24,3.36,3.32,IAG,Insurance Aust Grp,3.35,+4,38750,3.35,3.36,13.50,f,-,1.28,4.03,-3.78,-,,
.15,.095,-,-,IAW,Integrated Legal,.12,-,-,.12,.125,.80,f,1.26,.07,6.67,1.01,11.9,,
.42,.25,.395,.365,IRI,Integrated Research,.375,+2.5,1338,.365,.375,2.50,p,1.22,.07,6.67,3.04,12.3,,
.08,.006,-,-,ISL,Intelligent Solar,.007,-,-,-,-,-,,-,-,-,-4.99,-,,
.011,.002,.004,.003,INT,Intermoco,.004,+.1,70200,.003,.004,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.01,-,-,,-,.13,-,-4.05,-,,
.19,.12,-,-,IPX,IntraPower,.14,-,-,.135,.145,-,,-,.01,-,.88,15.9,,
.12,.034,-,-,IVT,Inventis,.095,-,-,.08,.12,-,,-,.01,-,-1.35,-,,
.67,.53,.655,.635,IOF,Investa Office Fd stp,.645,-.5,62531,.64,.645,3.90,,1.92,.74,6.05,7.50,8.6,,
.145,.05,.088,.088,INQ,Investorfirst,.088,-,166,.085,.088,-,,-,.03,-,-.25,-,,
7.73,5.90,7.61,7.49,IVC,InvoCare,7.56,+8,1601,7.55,7.60,28.25,f,.95,-,3.74,26.90,28.1,,
8.14,6.09,6.84,6.74,IFL,IOOF Hldgs,6.81,+11,1710,6.74,6.85,39.00,f,.86,.60,5.73,33.70,20.2,,
.155,.07,-,-,IPR,Ipernica,.075,-,-,.07,.075,-,,-,.02,-,-2.03,-,,
1.22,.28,1.20,1.15,IPP,IPGA,1.15,-5,1659,1.15,1.20,-,,-,-.01,-,-1.90,-,,
9.68,7.62,9.41,8.92,IRE,IRESS Market Tech,9.41,+52,6146,9.10,9.44,38.00,p,1.06,.83,4.04,40.34,23.3,,
.51,.435,.485,.48,IBC,Ironbark Capital,.485,+1,3392,.48,.485,3.50,f,1.00,.56,7.22,3.50,13.9,,
47.60,38.70,39.88,39.64,IZZ,iShares China 25 cdi,39.81,-1,69,39.45,41.08,-,,-,-,-,-,-,,
64.70,59.19,63.05,62.60,IXI,iShares Glb Cons cdi,62.60,-38,29,62.75,63.19,-,,-,-,-,-,-,,
56.24,51.20,54.70,54.70,IXJ,iShares Glb Health cdi,54.70,-42,3,54.60,55.15,-,,-,-,-,-,-,,
60.80,55.512,56.70,56.70,IXP,iShares Glb Telco cdi,56.70,-20,3,56.02,56.65,-,,-,-,-,-,-,,
66.46,59.02,61.59,61.25,IOO,iShares Global 100 cdi,61.40,-5,58,61.20,62.48,-,,-,-,-,-,-,,
22.61,19.34,19.95,19.84,IOZ,iShares MSCI Aus 200,19.95,+21,89,19.91,19.96,-,,-,-,-,-,-,,
52.88,43.07,45.48,45.03,IBK,iShares MSCI BRIC cdi,45.03,+31,1,44.97,45.48,-,,-,-,-,-,-,,
61.44,54.20,56.61,56.07,IVE,iShares MSCI EAFE cdi,56.55,+1,31,55.55,57.48,-,,-,-,-,-,-,,
48.88,42.05,45.72,44.55,IEM,iShares MSCI Em Mkt cdi,45.22,+48,98,44.56,48.00,-,,-,-,-,-,-,,
20.27,16.83,-,-,IHK,iShares MSCI Hong Kong cdi,17.49,-,-,17.34,17.66,-,,-,-,-,-,-,,
11.60,8.90,9.90,9.85,IJP,iShares MSCI Japan cdi,9.85,-2,109,9.78,9.85,-,,-,-,-,-,-,,
64.03,50.88,-,-,IKO,iShares MSCI Sth Korea cdi,62.90,-,-,62.68,63.00,-,,-,-,-,-,-,,
14.96,12.53,13.03,12.92,ISG,iShares MSCI Singapore cdi,12.92,+8,6,12.92,13.06,-,,-,-,-,-,-,,
16.23,13.33,14.41,14.30,ITW,iShares MSCI Taiwan cdi,14.40,+23,15,14.14,14.27,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,78.85,-,-,79.37,79.99,-,,-,-,-,-,-,,
135.00,117.84,126.57,126.20,IVV,iShares S&P 500 cdi,126.20,+25,43,124.00,126.39,-,,-,-,-,-,-,,
53.53,40.47,44.50,43.90,IAA,iShares S&P Asia 50 cdi,43.90,-25,55,43.90,44.88,-,,-,-,-,-,-,,
42.16,37.82,38.96,38.96,IEU,iShares S&P Europe 350 cdi,38.96,-15,2,38.40,39.98,-,,-,-,-,-,-,,
15.53,14.28,14.52,14.43,IHD,iShares S&P High Div,14.52,+17,77,14.43,14.54,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,93.82,-,-,92.00,93.99,-,,-,-,-,-,-,,
72.39,59.40,71.00,70.30,IJR,iShares S&P Mcap 600 cdi,70.99,+121,7,70.37,71.00,-,,-,-,-,-,-,,
21.58,19.47,20.20,20.16,ILC,iShares S&P/ASX 20,20.17,+16,56,20.12,20.18,-,,-,-,-,-,-,,
5.78,4.55,4.78,4.74,ISO,iShares Small Ords,4.77,+7,224,4.77,4.80,-,,-,-,-,-,-,,
.027,.006,-,-,ISK,Island Sky Aust,.008,-,-,.006,.008,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.032,.16,.16,ISF,iSOFT Group,.16,-,28984,.16,.165,-,,-,-,-,-46.27,-,,
.19,.085,-,-,ISS,ISS Grp,.10,-,-,.095,.10,1.00,p,.31,.09,10.00,.31,32.3,,
.085,.045,-,-,ITD,ITL,.07,-,-,.05,.079,-,,-,.08,-,-8.51,-,,
7.12,5.05,6.08,5.92,JHX,James Hardie Ind cdi,6.08,+21,22701,5.99,6.09,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,17.34,17.12,JBH,JB Hi-Fi,17.29,+31,7642,17.26,17.33,81.00,f,1.48,2.34,4.68,119.93,14.4,,
1.04,.63,.785,.785,JET,Jetset Travelworld,.785,-1.5,27,.79,.83,-,,-,.84,-,2.13,36.9,,
.60,.26,-,-,JYC,Joyce Corp,.45,-,-,.45,.54,2.00,,-,.35,4.44,-29.95,-,,
.485,.25,.37,.355,JIN,Jumbo Interactive,.37,-,302,.36,.37,.50,f,-,-,1.35,-11.41,-,,
.22,.11,.13,.13,JMB,Jumbuck Entertain,.13,-1.5,20,.13,.15,1.50,f,-,.18,11.54,-9.76,-,,
.014,.003,.009,.008,JVG,JV Global,.008,-.2,5064,.008,.01,-,,-,-.01,-,-.98,-,,
2.842,1.405,1.42,1.42,KSC,K & S Corp,1.42,-1.5,230,1.415,1.42,12.00,f,2.02,1.61,8.45,24.30,5.8,,
1.20,.40,.81,.79,KAM,K2 Asset Mgt,.81,+4.5,185,.81,.84,10.50,p,1.10,.11,12.96,11.50,7.0,,
.12,.041,.051,.049,KTE,K2 Energy,.049,-.2,1300,.049,.052,-,,-,.03,-,-2.72,-,,
.035,.009,.012,.011,KSX,KarmelSonix,.011,-.1,6875,.011,.012,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.65,-,-,KAT,Katana Capital,.82,-,-,.82,.97,4.25,f,1.76,1.07,5.18,7.48,11.0,,
1.93,1.18,1.775,1.735,KMD,Kathmandu Hldgs,1.755,+1,701,1.735,1.755,7.70,,.59,-.05,4.39,4.56,38.5,,
.11,.07,.073,.072,KBC,Keybridge Capital,.073,-.3,4385,.072,.076,-,,-,.36,-,-18.22,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.018,-,-,.02,.16,-,,-,-.13,-,-15.10,-,,
.20,.05,-,-,KKT,Konekt,.055,-,-,.055,.06,.50,,8.40,.06,9.09,4.20,1.3,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.20,.295,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,3.85,3.75,KOV,Korvest,3.85,+29,17,3.75,3.89,26.00,f,1.48,3.58,6.75,38.60,10.0,,
.415,.215,-,-,KRS,Kresta Hldgs,.285,-,-,.28,.285,2.00,f,1.41,.13,7.02,2.83,10.1,,
.01,.002,-,-,KTL,KTL Technologies,.004,-,-,.004,.006,-,,-,.01,-,-.10,-,,
.45,.26,.30,.30,LMW,Landmark White,.30,-,28,.26,.33,3.00,f,.76,.08,10.00,2.27,13.2,,
.14,.052,.105,.105,LBL,Laserbond,.105,+.5,1150,.096,.11,-,,-,.04,-,1.14,9.2,,
.095,.035,.045,.045,LBT,LBT Innovations,.045,-,200,.04,.045,-,,-,.02,-,1.22,3.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,-,-,LER,Leaf Energy,.12,-,-,.12,.16,-,,-,-,-,6.31,1.9,,
.17,.067,.105,.105,LCY,Legacy Iron Ore,.105,+.5,4150,.10,.105,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.028,-,-,.016,.05,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.032,-,-,.032,.065,-,,-,-,-,-,-,,
.39,.16,.36,.355,LGD,Legend Corp,.355,-.5,416,.34,.355,1.80,f,1.91,.10,5.07,3.44,10.3,,
37.26,19.17,21.85,21.51,LEI,Leighton Hldgs,21.75,+40,11363,21.67,21.77,145.00,f,1.24,7.60,6.67,179.70,12.1,,
4.50,3.71,3.75,3.75,LMC,Lemarne Corp,3.75,+2,2,3.75,3.83,20.00,,2.26,3.50,5.33,45.11,8.3,,
9.28,6.70,9.26,9.04,LLC,Lend Lease Grp stp,9.26,+20,13098,9.04,9.26,32.00,p,2.11,5.03,3.46,67.40,13.7,,
.10,.06,-,-,LIC,Lifestyle Communities,.09,-,-,.09,.095,-,,-,.07,-,1.29,7.0,,
3.28,.992,2.85,2.77,LNC,Linc Energy,2.85,+11,7939,2.78,2.88,-,f,-,-,-,70.28,4.1,,
.215,.17,-,-,LAU,Lindsay Aust,.19,-,-,.17,.18,1.10,f,1.09,.21,5.79,1.20,15.8,,
4.02,2.35,3.60,3.60,LWB,Little World Beverages,3.60,-,3003,3.55,3.79,10.00,f,1.31,.61,2.78,13.09,27.5,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.021,-,-,.022,.026,-,,-,.03,-,-.23,-,,
.25,.061,.066,.066,LCT,Living Cell Tech,.066,-,395,.063,.066,-,,-,.02,-,-2.36,-,,
.27,.076,.17,.17,LHD,Lochard Energy Grp cdi,.17,-1,500,.17,.22,-,,-,.14,-,1.73,9.8,,
1.85,.84,1.12,1.10,LCM,LogiCamms,1.12,+2,503,1.11,1.12,6.75,f,1.79,.32,6.03,12.10,9.3,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,.25,.26,1.00,,.12,.41,4.00,.12,208.3,,
.425,.029,-,-,LRG,Longreach Grp,.21,-,-,.21,.235,10.00,f,.01,.02,47.62,.11,190.9,,
5.355,2.400,4.20,4.10,LDW,Ludowici,4.10,-5,130,4.10,4.19,20.00,f,2.24,2.06,4.88,44.80,9.2,,
.072,.002,-,-,LSL,Luminus Systems,.04,-,-,.041,.05,-,,-,.01,-,-.65,-,,
7.42,3.00,6.80,6.60,LYL,Lycopodium,6.72,-3,318,6.62,6.72,32.00,f,1.63,.99,4.76,52.20,12.9,,
