Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4107.0 at 2012-06-15T16:17:06. Report at Friday, June 15, 2012. Processed Saturday at 2012-06-16T01:00:36+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.026,-,-,FWA,FarmWorks Aust,.03,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.95,3.00,-,-,FFI,FFI Hldgs,3.37,-,-,3.25,3.49,25.00,f,1.18,2.94,7.42,29.50,11.4,,
1.37,.98,1.00,.99,FPS,Fiducian Portfolio,1.00,-,78,1.00,1.03,7.50,f,1.39,.41,7.50,10.39,9.6,,
1.06,.795,.935,.92,FRI,Finbar Grp,.92,-1.5,165,.925,.94,9.00,f,.60,.76,9.78,5.39,17.1,,
.058,.017,.019,.018,FFF,Firstfolio,.018,-.1,4500,.018,.022,-,,-,-.08,-,.53,3.4,,
.495,.25,.42,.41,FPA,Fisher & Paykel App,.41,-1,192,.41,.42,-,,-,-,-,1.97,20.8,,
2.23,1.555,1.645,1.645,FPH,Fisher & Paykel Health,1.645,+3.5,7,1.64,1.69,9.46,,1.02,.53,5.75,9.61,17.1,,
.73,.43,.465,.435,FKP,FKP Prop Grp stp,.445,-2.5,80752,.44,.445,3.00,p,1.14,1.22,6.74,3.41,13.0,,
.14,.07,.07,.07,FGI,Flat Glass Ind,.07,-,40,.06,.07,-,,-,.32,-,-2.52,-,,
13.46,9.53,11.99,11.60,FWD,Fleetwood Corp,11.61,-12,1623,11.61,11.64,74.00,f,1.25,2.52,6.37,92.80,12.5,,
6.73,4.39,4.93,4.88,FBU,Fletcher Bldg,4.90,+8,15325,4.88,4.90,24.95,f,1.21,2.07,5.09,30.14,16.3,,
2.49,1.60,2.44,2.40,FXL,FlexiGroup,2.40,-5,10106,2.39,2.40,11.50,f,1.77,-,4.79,20.40,11.8,,
22.50,16.01,19.24,18.70,FLT,Flight Centre,18.92,+6,5007,18.92,18.98,89.00,f,1.70,4.23,4.70,151.00,12.5,,
.115,.07,.083,.083,FLK,Folkestone,.083,-.2,55,.083,.085,-,,-,.12,-,2.89,2.9,,
2.25,1.60,-,-,FPG,Forest Place Grp,2.25,-,-,-,-,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,4.84,4.69,FGE,Forge Grp,4.80,+3,1788,4.78,4.80,13.50,f,3.46,1.46,2.81,46.68,10.3,,
.015,.006,.006,.006,FLR,Frankland River,.006,-.6,1627,.006,.012,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.58,-,-,.59,.64,.50,,6.74,.30,.86,3.37,17.2,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.006,-,-,.006,.009,-,,-,-,-,-11.34,-,,
.385,.22,.37,.36,FSA,FSA Grp,.36,-,566,.315,.35,1.65,f,3.82,.36,4.58,6.31,5.7,,
.225,.027,.165,.155,FUN,Funtastic,.165,-.5,117,.155,.16,-,,-,-.10,-,-9.69,-,,
.99,.41,.96,.92,GEM,G8 Education,.94,-4,249,.94,.96,4.50,f,2.06,-.14,4.79,9.27,10.1,,
.07,.051,-,-,GRB,Gage Roads Brewing,.052,-,-,-,-,-,,-,.02,-,.14,37.1,,
.295,.165,-,-,GAP,Gale Pacific,.255,-,-,-,-,2.40,f,1.12,.19,9.41,2.68,9.5,,
.96,.27,-,-,GJT,Galileo Japan Tr unt,.75,-,-,-,-,-,,-,10.29,-,-838.93,-,,
1.980,1.568,-,-,GZL,Gazal Corp,1.76,-,-,-,-,14.00,f,1.09,.99,7.95,15.30,11.5,,
.97,.665,-,-,GBT,GBST Hldgs,.80,-,-,-,-,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,.875,.85,GHC,Generation Healthcare unt,.85,+1.5,120,.85,.875,6.56,,1.52,1.04,7.72,10.00,8.5,,
.28,.11,-,-,GBI,Genera Biosystems,.20,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.125,.12,GTG,Genetic Tech,.125,+1,3967,.125,.13,-,,-,.03,-,-1.68,-,,
.45,.11,.12,.115,GDY,Geodynamics,.115,-.5,3585,.115,.12,-,,-,.42,-,-41.74,-,,
.955,.65,.70,.70,GLG,Gerard Lighting,.70,+.5,141,.695,.70,5.50,f,1.91,.21,7.86,10.48,6.7,,
1.16,.75,.90,.82,GID,"GI Dynamics, Inc cdi",.82,-1,645,.80,1.09,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.65,1.05,1.32,1.27,GCS,Global Construct,1.275,-1.5,321,1.275,1.31,8.75,f,2.46,.68,6.86,21.50,5.9,,
.012,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.74,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.88,-,-.92,-,,
1.20,.895,.975,.97,GMI,Global Min,.97,-.5,2325,.97,.99,6.00,,.12,1.19,6.19,.72,134.7,,
1.81,1.47,1.47,1.47,GRF,Global Res Masters Fd,1.47,-1,442,1.47,1.595,4.00,,-,1.49,2.72,-.56,-,,
.525,.30,.325,.325,GLB,Globe Int'l,.325,-,10,.325,.335,5.00,,.45,.66,15.38,2.24,14.5,,
.071,.006,.03,.029,GCN,GoConnect,.029,+.1,14720,.029,.03,-,,-,-,-,-.42,-,,
1.30,.985,1.05,1.00,GMY,Goldfields Money,1.00,-5,112,1.00,1.05,-,,-,-,-,-,-,,
1.005,.372,.57,.545,GFF,Goodman Fielder,.545,-1.5,52488,.545,.55,2.50,,-,-.02,4.59,-17.40,-,,
3.75,2.60,3.505,3.40,GMG,Goodman Grp forus,3.46,+11,96822,3.42,3.47,19.00,,1.32,2.50,5.49,25.05,13.8,,
2.40,2.00,2.10,2.10,GOW,Gowing Bros,2.10,-,24,2.10,2.21,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.33,2.58,3.22,3.19,GPT,GPT Grp stp,3.19,-2,104940,3.19,3.21,18.20,,.90,3.59,5.71,16.29,19.6,,
2.30,.93,1.00,.955,GNG,GR Engineering,.97,-3,402,.955,1.00,8.00,f,.56,.28,8.25,4.48,21.7,,
9.65,6.559,9.50,9.34,GNC,GrainCorp,9.35,-1,10000,9.34,9.37,30.00,f,3.67,5.42,3.21,109.97,8.5,,
.135,.06,-,-,GBA,Grandbridge,.06,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.05,-,-,.055,.058,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.062,-,-,-,-,.25,f,-,.05,4.03,-2.33,-,,
2.40,.87,2.40,2.30,GXL,Greencross,2.30,-,4024,2.27,2.40,7.00,f,1.87,-.68,3.04,13.12,17.5,,
.205,.074,.082,.082,GRG,GRG Int'l,.082,-.5,23,.077,.082,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.15,2.13,GOZ,Growthpoint Prop stp,2.13,-1,446,2.12,2.15,17.40,,1.02,1.99,8.17,17.70,12.0,,
2.10,1.90,-,-,GOZNA,  new,2.10,-,-,2.10,2.14,-,,-,-,-,-,-,,
9.22,6.84,8.42,8.18,GUD,GUD Hldgs,8.29,-5,1909,8.27,8.29,65.00,f,.87,1.18,7.84,56.80,14.6,,
.615,.33,.365,.365,GPG,Guinness Peat cdi,.365,+1.5,1152,.36,.37,1.74,,.05,.47,4.77,.09,405.6,,
2.83,1.84,2.11,1.95,GWA,GWA Grp,2.07,+10.5,8703,2.07,2.09,18.00,f,.80,.14,8.70,14.42,14.4,,
.03,.013,-,-,HJB,Hamilton James Bruce,.03,-,-,.009,.046,-,,-,.01,-,.22,13.6,,
1.05,.76,.915,.90,HSN,Hansen Tech,.90,-1.5,906,.90,.91,6.00,p,1.45,.16,6.67,8.70,10.3,,
2.55,1.765,1.89,1.857,HVN,Harvey Norman,1.86,-1.5,23540,1.86,1.865,11.00,f,2.14,2.21,5.91,23.50,7.9,,
2.41,1.30,2.40,2.38,HDF,Hastings Divers stp,2.40,+2,13009,2.39,2.40,10.00,,-,-,4.17,-5.66,-,,
1.275,.98,1.275,1.26,HHY,Hastings High Yld unt,1.275,+1.5,451,1.26,1.275,14.95,,-,1.46,11.73,-4.55,-,,
.019,.01,-,-,HEA,Health Corp,.019,-,-,.01,.018,-,,-,-,-,-1.04,-,,
.045,.003,.004,.004,HTX,HealthLinx,.004,-,1350,.003,.004,-,,-,-,-,-1.20,-,,
.019,.003,-,-,HTXOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.48,1.505,2.48,2.47,HIN,Heartware Int'l cdi,2.48,+1,110,2.40,2.50,-,,-,8.52,-,-11.09,-,,
2.49,1.45,1.52,1.485,HGG,Henderson Grp cdi,1.515,+2.5,21934,1.51,1.515,10.88,,.50,.03,7.18,5.46,27.7,,
1.26,.62,.65,.62,HFA,HFA Hldgs,.65,-,416,.62,.67,6.60,f,.28,-.02,10.15,1.88,34.6,,
1.30,.82,.875,.86,HNG,HGL,.86,-1.5,497,.86,.875,9.50,f,-,.81,11.05,-10.50,-,,
.031,.012,-,-,HLS,Hillcrest Litigation,.012,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.26,.95,1.055,.995,HIL,Hills Hldgs,1.055,+4.5,3197,1.055,1.06,9.50,f,-,1.28,9.00,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.10,.155,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,-,-,-,,-,.09,-,1.54,3.0,,
.15,.04,.06,.06,HCT,Holista Colltech,.06,-,8,.06,.10,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.57,-,-,-,-,6.00,f,1.38,.26,10.53,8.26,6.9,,
.11,.069,-,-,HGL,Hudson Invest,.089,-,-,-,-,-,,-,.13,-,-.23,-,,
.305,.062,-,-,HUM,Humanis Grp,.062,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.82,.66,.71,.705,HHV,Hunter Hall Global,.71,-,2297,.705,.71,-,,-,.90,-,-11.17,-,,
5.50,3.28,3.42,3.39,HHL,Hunter Hall Int'l,3.42,+3,136,3.42,3.45,37.40,f,.79,-,10.94,29.52,11.6,,
.076,.035,.035,.035,HTA,Hutchison,.035,-,408,.035,.037,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,900,.048,.049,.10,,-,.04,2.08,-.15,-,,
.007,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,51097,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.07,1.10,1.07,HIP,Hyperion Flagship,1.07,-,400,1.07,1.145,7.25,f,.96,1.35,6.78,6.99,15.3,,
.60,.28,.35,.35,HYO,Hyro,.35,-,26,.35,.39,-,,-,-,-,-.60,-,,
.23,.12,.145,.13,ICP,iCash Payment Sys,.13,-1,4668,.135,.14,-,,-,.28,-,-11.26,-,,
.019,.008,-,-,ICS,ICSGlobal,.008,-,-,-,-,-,,-,-,-,.15,5.3,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,1.235,1.50,9.00,p,1.55,.24,6.00,13.93,10.8,,
.425,.21,-,-,IDT,IDT Aust,.24,-,-,.24,.25,-,,-,.59,-,-4.33,-,,
.085,.038,.046,.046,IEF,ING Real Est Ente stp,.046,-,474,.046,.052,-,,-,.16,-,-3.94,-,,
.03,.018,-,-,IFS,IFS Construct,.02,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.16,3.06,IIN,iiNet,3.16,+10,5514,3.09,3.17,13.00,f,1.81,-.84,4.11,23.50,13.4,,
.02,.002,.003,.003,IMI,IM Medical,.003,-,715,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.872,1.785,IMD,Imdex,1.83,-,13982,1.83,1.835,6.00,f,3.28,.40,3.28,19.66,9.3,,
1.59,1.26,1.30,1.26,IMF,IMF (Aust),1.285,+.5,3335,1.26,1.30,15.00,f,1.06,.19,11.67,15.86,8.1,,
.075,.015,.019,.019,IMC,Immuron,.019,-,1817,.019,.022,-,,-,-,-,-.76,-,,
.73,.26,.27,.26,IPD,ImpediMed,.27,-2,911,.265,.28,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.011,.011,IMU,Imugene,.011,-,860,.011,.018,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.66,2.64,IPL,Incitec Pivot,2.66,+3,39676,2.65,2.66,11.50,p,1.65,.54,4.32,19.00,14.0,,
1.425,.80,1.26,1.255,IDL,Industrea,1.255,-,5647,1.255,1.26,4.00,f,3.15,.34,3.19,12.59,10.0,,
.41,.18,.205,.20,IFN,Infigen Energy stp,.205,-.5,23373,.20,.205,1.00,,-,.31,4.88,-8.00,-,,
.24,.17,.205,.20,IFM,Infomedia,.20,-.5,1050,.20,.21,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,.34,.335,IPE,ING Private Equity,.335,-1,170,.335,.37,2.50,f,.16,.49,7.46,.40,83.8,,
.235,.10,.195,.19,INA,Ingenia Grp stp,.19,-.5,6004,.19,.20,-,,-,.33,-,7.30,2.6,,
3.59,2.74,3.36,3.27,IAG,Insurance Aust Grp,3.33,+3,54435,3.33,3.34,12.00,f,.94,1.19,3.60,11.24,29.6,,
.15,.09,.10,.09,IAW,Integrated Legal,.09,-1.5,1018,.09,.13,.60,,2.52,.04,6.67,1.51,6.0,,
.745,.27,.66,.64,IRI,Integrated Research,.66,+3,806,.65,.66,4.50,p,1.15,.08,6.82,5.18,12.7,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.02,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.69,2.65,IOF,Investa Office Fd stp,2.66,-,108287,2.65,2.67,15.60,,1.93,3.16,5.86,30.16,8.8,,
.099,.035,.036,.035,INQ,Investorfirst,.036,+.1,900,.034,.036,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.07,7.88,IVC,InvoCare,7.88,-7,50796,7.88,7.91,29.75,f,.86,-,3.78,25.60,30.8,,
6.90,4.95,5.95,5.62,IFL,IOOF Hldgs,5.95,+24,6081,5.95,5.96,41.00,f,1.05,.16,6.89,42.90,13.9,,
.09,.038,.047,.047,IPR,Ipernica,.047,+.5,1000,.043,.047,-,,-,.02,-,.39,12.1,,
1.32,.77,.98,.975,IPP,iProperty Grp,.975,-2.5,972,.95,.975,-,,-,.02,-,-1.27,-,,
9.41,5.93,6.37,6.15,IRE,IRESS,6.19,-2,5617,6.18,6.19,38.00,p,.86,-,6.14,32.64,19.0,,
.51,.435,.485,.485,IBC,Ironbark Capital,.485,-.5,259,.48,.485,1.80,f,.98,.57,3.71,1.77,27.4,,
41.08,30.92,34.01,33.74,IZZ,iShares China 25 cdi,34.01,+12,9,33.00,35.00,-,,-,-,-,-,-,,
70.67,58.10,69.61,69.45,IXI,iShares Glb Cons cdi,69.61,+26,4,69.64,69.85,-,,-,-,-,-,-,,
63.61,48.25,59.05,59.05,IXJ,iShares Glb Health cdi,59.05,+43,19,58.85,64.48,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,56.05,-,-,54.20,62.89,-,,-,-,-,-,-,,
62.48,51.39,58.85,58.32,IOO,iShares Global 100 cdi,58.75,+25,62,57.95,59.10,-,,-,-,-,-,-,,
21.29,16.24,17.75,17.65,IOZ,iShares MSCI Aus 200,17.75,+7,112,17.61,18.35,74.23,p,-,-,4.18,-163.51,-,,
45.48,34.24,35.87,35.59,IBK,iShares MSCI BRIC cdi,35.83,+13,39,35.20,40.00,-,,-,-,-,-,-,,
57.57,46.20,49.36,48.86,IVE,iShares MSCI EAFE cdi,49.36,+43,21,48.79,57.70,-,,-,-,-,-,-,,
45.98,35.50,38.42,38.20,IEM,iShares MSCI Em Mkt cdi,38.38,-11,72,38.20,38.55,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.27,-,-,16.14,17.40,-,,-,-,-,-,-,,
10.10,8.77,8.96,8.93,IJP,iShares MSCI Japan cdi,8.96,-,30,8.78,9.56,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,53.57,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.20,10.29,11.82,11.79,ISG,iShares MSCI Singapore cdi,11.82,-12,19,11.83,12.68,-,,-,-,-,-,-,,
14.45,11.20,-,-,ITW,iShares MSCI Taiwan cdi,11.76,-,-,11.86,12.76,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,75.63,-,-,76.52,76.72,-,,-,-,-,-,-,,
141.58,107.00,134.53,133.99,IVV,iShares S&P 500 cdi,133.99,+19,21,132.54,134.26,-,,-,-,-,-,-,,
45.00,36.04,40.89,40.54,IAA,iShares S&P Asia 50 cdi,40.82,+3,36,40.50,44.52,-,,-,-,-,-,-,,
41.10,30.79,33.26,33.26,IEU,iShares S&P Europe 350 cdi,33.26,+4,9,31.94,36.60,-,,-,-,-,-,-,,
15.00,11.91,13.53,13.48,IHD,iShares S&P High Div,13.52,+7,41,13.35,14.53,70.59,p,-,-,5.22,-132.17,-,,
96.30,74.91,91.30,91.30,IJH,iShares S&P Mcap 400 cdi,91.30,-3,2,82.82,99.70,-,,-,-,-,-,-,,
74.17,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,69.90,-,-,63.55,76.66,-,,-,-,-,-,-,,
20.20,16.00,17.77,17.77,ILC,iShares S&P/ASX 20,17.77,+2,7,17.00,18.00,85.02,p,-,-,4.78,-183.30,-,,
4.85,3.90,3.99,3.99,ISO,iShares Small Ords,3.99,+2,251,3.57,4.80,13.16,p,-,-,3.30,-50.12,-,,
105.75,99.08,104.93,104.85,IAF,iShares UBS Comp Bnd etf unt,104.85,-8,11,104.65,104.95,-,,-,-,-,-,-,,
106.25,97.48,105.52,105.52,ILB,iShares UBS Gov Infl etf unt,105.52,-13,3,104.92,105.64,-,,-,-,-,-,-,,
107.00,98.60,105.88,105.74,IGB,iShares UBS Treasury etf unt,105.74,-26,3,105.45,105.75,-,,-,-,-,-,-,,
.009,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,.003,.003,ISN,iSonea,.003,-,54243,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,.001,.001,ISNOB,  opt jun14,.001,-,375,.001,.002,-,,-,-,-,-,-,,
.225,.085,.19,.18,ISS,ISS Grp,.19,+1.5,320,.18,.19,1.30,,1.71,.10,6.84,2.22,8.6,,
.21,.07,.17,.17,ITD,ITL,.17,-,250,.17,.18,-,,-,.11,-,1.43,11.9,,
7.99,4.66,7.66,7.55,JHX,James Hardie Ind cdi,7.61,+4,16035,7.61,7.62,4.01,,33.32,.28,.53,133.63,5.7,,
17.34,8.45,8.75,8.50,JBH,JB Hi-Fi,8.50,-22,41733,8.50,8.51,78.00,f,1.30,1.12,9.18,101.79,8.4,,
.864,.33,.35,.35,JET,Jetset Travelworld,.35,-,94,.335,.395,3.10,f,2.30,.01,8.86,7.13,4.9,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.16,1.05,JIN,Jumbo Interactive,1.14,+9,1717,1.12,1.14,1.50,f,8.57,-,1.32,12.86,8.9,,
.15,.043,-,-,JMB,Jumbuck Entertain,.044,-,-,-,-,.50,,-,-,11.36,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.50,.99,-,-,KSC,K & S Corp,1.27,-,-,-,-,10.00,f,1.59,1.67,7.87,15.90,8.0,,
.85,.30,.30,.30,KAM,K2 Asset Mgt,.30,-2,75,.275,.295,1.30,,1.29,.04,4.33,1.68,17.9,,
.055,.022,.027,.026,KTE,K2 Energy,.026,-.1,7750,.026,.029,-,,-,.02,-,-.69,-,,
.85,.65,.65,.65,KAT,Katana Capital,.65,-,871,.60,.65,1.75,,-,.95,2.69,-14.44,-,,
2.03,1.02,1.14,1.07,KMD,Kathmandu Hldgs,1.12,+2.5,15343,1.075,1.14,7.70,f,1.77,.03,6.87,13.61,8.2,,
.13,.064,.115,.115,KBC,Keybridge Capital,.115,-.5,100,.115,.12,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.021,-,-,.022,.037,-,,-,-.13,-,-.72,-,,
.11,.045,.061,.061,KKT,Konekt,.061,-,22,.061,.09,-,,-,.06,-,.07,87.1,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.185,-,-,.16,.185,.66,,5.30,.25,3.57,3.50,5.3,,
5.15,3.386,-,-,KOV,Korvest,4.65,-,-,-,-,33.00,f,2.13,4.07,7.10,70.20,6.6,,
.29,.10,.105,.105,KRS,Kresta Hldgs,.105,+.5,5,.092,.135,.50,,1.34,.13,4.76,.67,15.7,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.45,.007,.45,.40,LMB,Lamboo Res,.45,+5,3836,.40,.45,-,,-,-.03,-,-1.95,-,,
.32,.21,-,-,LMW,Landmark White,.30,-,-,-,-,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.094,.22,.21,LBL,Laserbond,.21,-1.5,415,.21,.22,.80,f,3.08,.06,3.81,2.46,8.5,,
.075,.033,-,-,LBT,LBT Innovations,.039,-,-,-,-,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.04,-,-,LER,Leaf Energy,.04,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.31,.31,LGD,Legend Corp,.31,+1,110,.305,.31,2.00,f,2.09,.06,6.45,4.17,7.4,,
26.65,16.45,16.92,16.51,LEI,Leighton Hldgs,16.51,-14,9035,16.51,16.60,60.00,,-,6.43,3.63,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.70,-,-,.48,.64,-,,-,1.10,-,51.24,1.4,,
9.26,6.70,7.33,7.10,LLC,Lend Lease Grp stp,7.11,-19,19494,7.11,7.12,31.00,,2.90,4.07,4.36,89.80,7.9,,
.14,.081,-,-,LIC,Lifestyle Communities,.09,-,-,-,-,.50,,3.36,.08,5.56,1.68,5.4,,
3.06,.59,.72,.69,LNC,Linc Energy,.69,-1,37479,.69,.695,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.155,-,-,-,-,.90,f,1.11,.21,5.81,1.00,15.5,,
3.90,3.05,-,-,LWB,Little World Beverages,3.79,-,-,3.66,3.75,10.00,f,1.64,.67,2.64,16.38,23.1,,
.125,.042,-,-,LCT,Living Cell Tech,.053,-,-,-,-,-,,-,.04,-,1.61,3.3,,
.245,.12,.14,.14,LHD,Lochard Energy Grp cdi,.14,-.5,300,.14,.175,-,,-,.13,-,-2.14,-,,
1.24,.65,1.04,1.02,LCM,LogiCamms,1.04,+.5,779,1.01,1.04,4.75,f,1.60,.45,4.57,7.60,13.7,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.27,.08,-,-,LRG,Longreach Grp,.097,-,-,.088,.097,10.00,,-,.07,103.09,-1.67,-,,
11.45,3.25,-,-,LDW,Ludowici,10.85,-,-,-,-,21.00,f,1.83,2.21,1.94,38.40,28.3,,
7.59,5.15,6.90,6.80,LYL,Lycopodium,6.80,-7,56,6.80,6.89,32.00,f,1.54,1.20,4.71,49.30,13.8,,
3.73,2.274,3.42,3.34,MTU,M2 Telecomms,3.34,-8,62198,3.33,3.36,18.00,f,1.48,-,5.39,26.69,12.5,,
.092,.034,-,-,MPS,MacarthurCook PSF unt,.038,-,-,.039,.041,-,,-,.25,-,-5.00,-,,
.895,.445,.595,.575,MAH,Macmahon Hldgs,.59,+.5,42731,.585,.59,1.50,f,3.47,.42,2.54,5.21,11.3,,
1.795,1.215,1.455,1.425,MQA,Macq Atlas Roads stp,1.45,+2.5,8072,1.45,1.455,-,,-,-1.85,-,-63.40,-,,
32.10,19.94,25.69,25.16,MQG,Macquarie Grp,25.47,+33,25553,25.47,25.48,140.00,,1.50,28.12,5.50,210.10,12.1,,
1.30,.555,-,-,MRN,Macquarie Radio,.66,-,-,.67,.85,4.50,f,.59,-.08,6.82,2.67,24.7,,
10.80,7.05,-,-,MAQ,Macq Telecom Grp,8.80,-,-,8.60,8.99,24.00,f,3.79,3.64,2.73,91.00,9.7,,
1.50,1.30,1.445,1.44,MWG,Macquarie Winton ord unt,1.44,-.5,157,1.44,1.495,1.57,,7.59,1.51,1.09,11.92,12.1,,
.046,.002,.045,.045,MAC,Macro Corp,.045,+.5,200,.042,.045,-,,-,.03,-,-3.80,-,,
2.25,1.13,2.20,2.15,MFG,Magellan Fin Grp,2.20,+2,939,2.20,2.22,3.00,f,2.00,.81,1.36,6.00,36.7,,
.32,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.85,.835,MFF,Magellan Flagship,.835,-1.5,1392,.835,.84,-,,-,.96,-,5.54,15.1,,
.08,.034,.037,.037,MGL,Magontec,.037,-,345,.037,.043,-,,-,.03,-,.56,6.6,,
.15,.11,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.70,.13,-,-,MCX,Mariner Corp,.43,-,-,-,-,-,,-,-.06,-,63.90,.7,,
2.55,1.315,2.20,2.11,MYE,Mastermyne Grp,2.11,-9,76,2.11,2.25,6.70,f,3.13,-,3.18,21.00,10.0,,
8.027,1.88,2.02,1.92,MCE,Matrix C & E,2.02,+2,2321,1.97,2.03,7.00,f,2.29,1.41,3.47,16.00,12.6,,
.255,.14,.24,.24,MXQ,MAX Trust unt,.24,-1,3750,.24,.245,-,,-,.37,-,-8.57,-,,
.64,.215,.63,.615,MXI,MaxiTRANS Ind,.62,-,1015,.615,.62,3.50,f,1.61,.38,5.65,5.65,11.0,,
