Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-04-15T16:46:05. Report at Tuesday, April 15, 2014. Processed Wednesday at 2014-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.28,2.26,2.39,2.32,FWD,Fleetwood Corp,2.33,-5,638,2.33,2.34,2.00,f,9.55,2.49,.86,19.11,12.2,,
9.27,6.58,8.885,8.83,FBU,Fletcher Bldg,8.86,+6,8867,8.84,8.87,29.50,,1.48,2.39,3.33,43.80,20.2,,
4.99,3.34,3.69,3.62,FXL,FlexiGroup,3.63,-3,6000,3.61,3.64,15.50,f,1.52,.85,4.27,23.60,15.4,,
55.72,35.19,52.80,52.09,FLT,Flight Centre Travel,52.38,+49,2537,52.15,52.38,146.00,f,1.81,6.99,2.79,264.20,19.8,,
.225,.147,.225,.22,FLK,Folkestone,.22,-,1659,.215,.22,-,,-,.11,-,.71,31.0,,
6.75,5.10,5.87,5.69,FSF,Fonterra S/H Fund ord unt,5.80,+10,2271,5.69,5.85,15.97,,.77,5.85,2.75,12.28,47.2,,
.008,.003,.004,.004,FLR,Frankland River,.004,-,12952,.003,.012,-,,-,.03,-,-.17,-,,
3.49,1.197,2.98,2.92,FNP,Freedom Foods Grp,2.98,+5,2028,2.98,3.00,2.50,f,2.32,.77,.84,5.79,51.5,,
2.60,1.00,1.275,1.22,FLN,Freelancer,1.25,-,3056,1.23,1.255,-,,-,-,-,-,-,,
.006,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,10100,.003,.004,-,,-,-,-,.01,30.0,,
1.545,.60,1.095,1.075,FSA,FSA Grp,1.075,-2.5,1060,.95,1.08,5.75,f,1.72,.44,5.35,9.88,10.9,,
.22,.115,.135,.13,FUN,Funtastic,.13,-,378,.13,.135,1.00,f,-,.01,7.69,-3.01,-,,
5.10,2.11,4.45,4.37,GEM,G8 Education,4.43,+8,30518,4.42,4.44,13.00,f,.87,-.08,2.93,11.28,39.3,,
.29,.165,.21,.205,GRB,Gage Roads Brewing,.205,-1,2265,.205,.215,-,,-,.04,-,.35,58.6,,
.33,.23,.27,.25,GAP,Gale Pacific,.255,-.5,3027,.255,.27,2.65,p,1.03,.21,10.39,2.72,9.4,,
1.66,.50,1.58,1.57,GJT,Galileo Japan Tr unt,1.57,-1,368,1.57,1.575,3.50,,26.26,2.15,2.23,91.91,1.7,,
3.15,2.54,-,-,GZL,Gazal Corp,2.60,-,-,2.65,2.90,18.00,f,.79,1.02,6.92,14.30,18.2,,
3.70,1.25,3.38,3.32,GBT,GBST Hldgs,3.34,-,269,3.34,3.39,7.50,f,1.62,-.13,2.25,12.14,27.5,,
.95,.84,.89,.88,GDI,GDI Prop Grp stp,.88,-.5,4255,.88,.885,-,,-,-,-,-,-,,
1.33,.988,1.33,1.285,GHC,Generation Healthcare unt,1.285,-.5,441,1.285,1.295,7.67,,1.20,.98,5.97,9.20,14.0,,
.15,.07,-,-,GBI,Genera Biosystems,.12,-,-,.115,.12,-,,-,-.01,-,-3.08,-,,
.115,.046,.051,.046,GTG,Genetic Tech,.046,-.5,5230,.046,.05,-,,-,.01,-,-2.18,-,,
.20,.066,.068,.066,GDY,Geodynamics,.068,+.1,2757,.066,.068,-,,-,.10,-,-26.57,-,,
.98,.49,.535,.53,GID,"GI Dynamics, Inc cdi",.535,-,358,.53,.535,-,,-,.18,-,-11.75,-,,
.36,.24,-,-,GLE,GLG Corp,.25,-,-,.235,.25,-,,-,.77,-,6.20,4.0,,
.75,.36,.54,.54,GCS,Global Construct,.54,-,200,.525,.54,2.00,,3.55,.81,3.70,7.10,7.6,,
.80,.025,.605,.60,GLH,Global Health,.60,+.5,390,.59,.60,-,,-,-.02,-,3.85,15.6,,
1.26,.84,-,-,GFL,Global Masters Fund,1.22,-,-,1.17,1.23,-,,-,1.39,-,.34,358.8,,
1.70,1.40,1.59,1.59,GRF,Global Res Masters Fd,1.59,-,112,1.59,1.60,-,,-,1.65,-,.82,193.9,,
.45,.30,.45,.45,GLB,Globe Int'l,.45,-,67,.45,.475,-,f,-,.57,-,-12.76,-,,
.024,.005,.015,.015,GCN,GoConnect,.015,-,4871,.014,.015,-,,-,-.01,-,-.21,-,,
1.15,.765,-,-,GMY,Goldfields Money,1.00,-,-,.91,.99,-,,-,.92,-,1.08,92.6,,
.805,.475,.52,.51,GFF,Goodman Fielder,.52,-,89359,.515,.52,4.00,,-,-.01,7.69,-.60,-,,
5.59,4.47,4.90,4.83,GMG,Goodman Grp stp,4.90,+7,49944,4.87,4.90,20.05,,.47,2.73,4.09,9.39,52.2,,
2.68,2.34,-,-,GOW,Gowing Bros,2.57,-,-,2.55,2.57,12.00,f,.90,3.27,4.67,10.75,23.9,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.051,.12,-,,-,-,-,-,-,,
4.23,3.34,3.82,3.76,GPT,GPT Grp stp,3.76,-2,35692,3.76,3.78,20.40,,1.54,3.79,5.43,31.50,11.9,,
.83,.405,.70,.65,GNG,GR Engineering,.70,+5.5,492,.70,.725,6.00,p,1.51,.30,8.57,9.08,7.7,,
12.828,7.50,8.87,8.76,GNC,GrainCorp,8.85,+14,19696,8.84,8.85,40.00,f,1.55,5.62,4.52,61.90,14.3,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.035,.06,-,,-,.57,-,-.24,-,,
9.30,4.16,7.83,7.70,GXL,Greencross,7.74,+9,774,7.74,7.77,10.50,f,1.16,-.75,1.36,12.21,63.4,,
2.675,2.287,2.44,2.42,GOZ,Growthpoint Prop stp,2.44,-,415,2.43,2.44,18.70,,1.60,2.11,7.66,30.00,8.1,,
7.640,4.73,5.355,5.30,GUD,GUD Hldgs,5.30,-2,1454,5.30,5.33,44.00,f,.57,.66,8.30,25.30,20.9,,
.66,.355,.62,.62,GPG,Guinness Peat cdi,.62,-,659,.62,.63,-,,-,.58,-,2.87,21.6,,
3.45,2.07,2.87,2.83,GWA,GWA Grp,2.85,+2,7313,2.83,2.85,12.00,f,.50,.13,4.21,6.04,47.2,,
1.35,.875,1.20,1.18,HSN,Hansen Tech,1.19,+1.5,898,1.19,1.21,6.00,p,1.30,.11,5.04,7.80,15.3,,
3.425,2.35,3.28,3.24,HVN,Harvey Norman,3.27,+3,25956,3.26,3.27,10.50,f,1.54,2.39,3.21,16.17,20.2,,
.56,.30,.335,.325,HHY,Hastings High Yld unt,.335,+1,500,.33,.335,60.94,,.04,.48,181.91,2.25,14.9,,
.45,.317,.32,.32,HLO,Helloworld,.32,-,500,.315,.32,1.50,f,.49,.04,4.69,.73,43.8,,
4.87,2.26,4.38,4.23,HGG,Henderson Grp cdi,4.27,-,56371,4.27,4.29,11.42,,1.90,.26,2.67,21.74,19.6,,
1.28,.705,.94,.92,HFA,HFA Hldgs,.94,+2,374,.94,.975,6.70,f,1.22,.20,7.13,8.20,11.5,,
.59,.42,.55,.55,HNG,HGL,.55,-.5,998,.55,.565,4.00,f,-,.50,7.27,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.008,-,,-,.02,-,-1.45,-,,
2.10,.895,1.825,1.79,HIL,Hills,1.815,+2,2429,1.795,1.82,6.65,f,-,.55,3.66,-2.50,-,,
.09,.045,.061,.061,HIT,Hitech Grp Aust,.061,-1.5,80,.061,.08,.50,f,.54,.10,8.20,.27,22.6,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.19,-,,-,.02,-,-2.20,-,,
1.04,.745,.78,.78,HOM,Homeloans,.78,-,15,.77,.78,6.00,f,.95,.28,7.69,5.71,13.7,,
2.17,1.90,2.04,2.02,HPI,Hotel Property Inv stp,2.03,-,1399,2.03,2.04,-,,-,1.90,-,28.99,7.0,,
1.57,.66,.87,.85,HUB,HUB24,.85,-2.5,536,.85,.895,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.805,1.02,1.01,HHV,Hunter Hall Global,1.01,-,997,1.01,1.015,6.00,p,3.80,1.20,5.94,22.80,4.4,,
3.00,1.64,2.16,2.14,HHL,Hunter Hall Int'l,2.14,-2,234,2.14,2.17,17.00,f,1.00,.70,7.94,17.00,12.6,,
.14,.031,.089,.088,HTA,Hutchison,.088,-,287,.088,.089,-,,-,.05,-,-1.69,-,,
.682,.312,.375,.345,IBY,iBuy Grp,.365,+1.5,40847,.365,.37,-,,-,-,-,-,-,,
.015,.01,-,-,IBYR,  rts 23apr,.015,-,-,-,.004,-,,-,-,-,-,-,,
1.51,.41,1.185,1.10,ICQ,iCar Asia,1.155,+5.5,1206,1.13,1.155,-,,-,.07,-,-4.10,-,,
.15,.05,.064,.064,ICP,iCash Payment Sys,.064,-.6,3000,.063,.075,-,,-,.14,-,-8.84,-,,
.066,.018,-,-,ICS,ICSGlobal,.041,-,-,.041,.043,.15,,2.33,.01,3.66,.35,11.7,,
.52,.180,.28,.24,IDT,IDT Aust,.24,-4,828,.24,.30,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.03,6.81,IIN,iiNet,6.84,+4,14769,6.81,6.84,20.00,f,1.80,-1.55,2.92,36.00,19.0,,
.09,.045,.049,.049,IAW,ILH Group,.049,-.1,50,.049,.05,.60,f,-,-.03,12.24,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.235,.45,.685,.655,IMD,Imdex,.675,+2,1762,.675,.68,2.90,f,2.97,.67,4.30,8.60,7.8,,
.018,.002,.005,.005,IMC,Immuron,.005,-.1,6000,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.05,.215,.215,IPD,ImpediMed,.215,+.5,1038,.21,.215,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.75,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,.011,.011,IMU,Imugene,.011,+.1,500,.01,.012,-,,-,-,-,-.43,-,,
1.615,1.00,1.155,1.06,IAB,Inabox Grp,1.075,+2.5,481,1.075,1.37,-,,-,.29,-,3.50,30.7,,
3.235,2.305,2.92,2.86,IPL,Incitec Pivot,2.90,+4,42990,2.89,2.91,9.20,p,3.20,.70,3.17,29.40,9.9,,
.92,.299,.74,.675,IDZ,Indoor Skydive Aust,.725,-,257,.70,.725,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.925,1.90,IDR,Industria REIT stp,1.91,+1,1259,1.91,1.925,-,,-,-,-,-,-,,
.32,.19,.21,.205,IFN,Infigen Energy stp,.205,-.5,325,.205,.21,-,,-,.29,-,-8.80,-,,
.80,.405,.69,.67,IFM,Infomedia,.69,+2,3040,.68,.69,3.44,p,1.02,.02,4.99,3.52,19.6,,
2.15,1.90,-,-,IFZ,Infratil,2.01,-,-,-,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.286,.49,.48,INA,Ingenia Grp stp,.485,+.5,17605,.48,.49,1.00,,-,.35,2.06,-2.14,-,,
.30,.165,.21,.20,IIL,Innate Immuno,.21,-,2310,.20,.21,-,,-,-,-,-,-,,
6.25,5.25,5.51,5.45,IAG,Insurance Aust Grp,5.49,+3,49923,5.48,5.49,38.00,f,1.21,1.78,6.92,46.15,11.9,,
1.20,.87,1.07,1.045,IRI,Integrated Research,1.07,+2.5,843,1.07,1.11,5.50,p,1.17,.08,5.14,6.44,16.6,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.019,-,-,,-,.16,-,2.10,.5,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.007,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.28,3.24,IOF,Investa Office Fd stp,3.27,+3,19197,3.26,3.29,18.25,,1.44,3.24,5.58,26.22,12.5,,
.06,.004,-,-,IVO,Invigor Grp,.047,-,-,.041,.06,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.072,.07,IVX,Invion,.07,-,1300,.07,.072,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.78,10.60,IVC,InvoCare,10.73,+11,1301,10.70,10.73,34.50,f,1.30,.46,3.22,44.70,24.0,,
9.93,6.96,8.49,8.32,IFL,IOOF Hldgs,8.39,+5,4154,8.36,8.40,45.00,f,.91,.09,5.36,40.90,20.5,,
.47,.38,.46,.46,IPE,IPE,.46,+.5,11,.455,.46,6.50,f,.59,.44,14.13,3.86,11.9,,
4.04,.70,2.64,2.50,IPP,iProperty Grp,2.52,-7,5933,2.52,2.54,-,,-,-,-,.94,268.1,,
10.38,7.159,8.15,7.93,IRE,IRESS,7.94,-11,9024,7.94,7.95,38.00,p,.45,-.61,4.79,17.28,45.9,,
.57,.495,.55,.55,IBC,Ironbark Capital,.55,-,949,.55,.56,2.25,f,1.63,.58,4.09,3.66,15.0,,
1.85,1.05,1.11,1.07,ISU,iSelect,1.10,-,1448,1.10,1.105,-,,-,.75,-,1.40,78.6,,
155.29,107.28,141.31,140.75,IJH,iShares S&P MidCap cdi,141.31,+79,19,140.75,150.70,-,,-,-,-,-,-,,
23.81,20.19,23.34,23.20,IOZ,iShares MSCI Aus 200,23.20,+6,88,23.20,23.50,98.21,p,4.66,-,4.23,457.36,5.1,,
211.16,150.51,196.42,195.54,IVV,iShares S&P 500 cdi,196.24,+172,99,196.00,197.80,-,,-,-,-,-,-,,
18.05,15.17,16.72,16.65,IHD,iShares S&P High Div etf unt,16.65,+8,296,16.62,16.90,71.90,p,7.24,-,4.32,520.80,3.2,,
25.15,21.25,24.89,24.66,ILC,iShares S&P/ASX 20,24.68,+5,201,24.30,24.85,100.19,p,9.94,-,4.06,996.33,2.5,,
4.26,3.44,3.90,3.88,ISO,iShares Small Ords,3.89,+3,243,3.70,4.10,13.64,,-,-,3.51,-69.25,-,,
125.27,80.57,113.32,112.64,IJR,iShares S&P SmCap cdi,113.30,+102,3,113.00,122.01,-,,-,-,-,-,-,,
106.00,99.50,101.50,101.03,IAF,iShares UBS Comp Bnd etf unt,101.40,-5,43,101.04,101.65,559.34,,.32,-,5.52,176.52,57.4,,
108.21,98.38,103.36,102.86,ILB,iShares UBS Gov Infl etf unt,103.36,+39,17,102.03,103.40,161.15,,-,-,1.56,-236.00,-,,
104.26,98.30,100.08,100.08,IGB,iShares UBS Treasury etf unt,100.08,+26,-,100.00,100.40,414.53,,.01,-,4.14,3.83,2613.1,,
55.30,43.00,50.95,50.52,IAA,iShares Asia 50 cdi,50.56,-11,63,48.96,52.00,-,,-,-,-,-,-,,
44.50,33.55,38.50,37.94,IZZ,iShares China LCap cdi,37.97,-47,138,37.83,38.55,-,,-,-,-,-,-,,
55.86,38.24,51.16,50.89,IEU,iShares Europe cdi,51.16,+34,124,50.90,51.80,-,,-,-,-,-,-,,
104.30,73.16,93.31,92.78,IXJ,iShares Glb Health cdi,93.21,+51,24,93.15,93.31,-,,-,-,-,-,-,,
88.00,65.80,82.58,81.99,IOO,iShares Global 100 cdi,82.42,+55,174,82.30,86.00,-,,-,-,-,-,-,,
97.59,80.56,93.18,93.18,IXI,iShares Glb Cons cdi,93.18,+83,4,90.50,93.15,-,,-,-,-,-,-,,
42.89,35.60,39.46,38.99,IBK,iShares MSCI Bric cdi,39.10,-22,10,36.50,39.50,-,,-,-,-,-,-,,
76.58,57.10,71.08,70.79,IVE,iShares MSCI EAFE cdi,70.99,+39,39,70.00,73.00,-,,-,-,-,-,-,,
47.18,38.85,44.59,44.22,IEM,iShares MSCI Em Mkt cdi,44.23,-21,75,44.17,44.60,-,,-,-,-,-,-,,
23.44,18.89,22.50,22.31,IHK,iShares MSCI HK cdi,22.31,-35,12,22.16,22.40,-,,-,-,-,-,-,,
13.81,10.80,11.63,11.54,IJP,iShares MSCI Japan cdi,11.59,-1,264,11.52,11.70,-,,-,-,-,-,-,,
15.11,13.40,14.16,14.16,ISG,iShares MSCI Sing cdi,14.16,+1,-,14.16,14.37,-,,-,-,-,-,-,,
72.32,53.53,67.64,67.26,IKO,iShares MSCI SKorea cdi,67.26,-77,2,63.75,70.00,-,,-,-,-,-,-,,
16.21,12.60,-,-,ITW,iShares MSCI Taiwan cdi,15.60,-,-,15.58,15.75,-,,-,-,-,-,-,,
134.13,87.30,118.16,118.16,IRU,iShares Russell 2000 cdi,118.16,+15,1,118.00,118.57,-,,-,-,-,-,-,,
.88,.072,.17,.17,ISN,iSonea,.17,-,1210,.17,.175,-,,-,.03,-,-3.42,-,,
.70,.014,.04,.04,ISNOB,  opt jun14,.04,-,192,.02,.04,-,,-,-,-,-,-,,
77.80,59.86,70.71,70.52,IXP,iShares Glb Telecom cdi,70.71,-,13,70.00,71.17,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.235,-,-,.235,.26,1.25,f,2.03,.10,5.32,2.54,9.3,,
15.206,8.474,13.29,13.06,JHX,James Hardie Ind cdi,13.08,-22,18443,13.07,13.13,24.02,,1.61,.11,1.84,38.70,33.8,,
23.13,14.54,21.45,20.52,JBH,JB Hi-Fi,20.69,+25,14411,20.66,20.70,77.00,f,1.63,2.31,3.72,125.20,16.5,,
.082,.015,-,-,JCS,JCurve Solutions,.06,-,-,.059,.06,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.465,-,-,.465,.485,3.50,,1.44,.43,7.53,5.03,9.2,,
2.68,1.275,1.42,1.28,JIN,Jumbo Interactive,1.355,+8,1297,1.35,1.385,3.00,f,1.78,.66,2.21,5.35,25.3,,
.14,.045,-,-,JMB,Jumbuck Entertain,.069,-,-,.06,.076,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
2.10,1.45,1.57,1.55,KSC,K & S Corp,1.57,+6,303,1.56,1.595,7.50,f,1.66,1.87,4.78,12.43,12.6,,
.83,.375,.755,.75,KAM,K2 Asset Mgt,.75,-,30,.73,.75,10.00,f,1.00,.09,13.33,10.04,7.5,,
.025,.004,-,-,KTE,K2 Energy,.015,-,-,.013,.015,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.50,-,-,2.50,-,-,,-,11.17,-,389.25,.6,,
.10,.06,.10,.10,KPTRA,  rts 15apr,.10,+4,22,.10,.10,-,,-,-,-,-,-,,
.97,.74,.95,.95,KAT,Katana Capital,.95,+2,500,.92,.95,5.00,f,2.24,1.03,5.26,11.21,8.5,,
3.71,1.80,3.53,3.38,KMD,Kathmandu Hldgs,3.44,+7,3219,3.42,3.44,10.34,f,2.00,.22,3.01,20.64,16.7,,
.20,.115,.185,.18,KBC,Keybridge Capital,.185,-,2070,.18,.185,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.185,.015,-,-,KSN,Kingston Res,.018,-,-,.015,.03,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.335,.33,KME,Kip McGrath Edu Cntr,.33,-3,96,.33,.36,-,,-,-.03,-,1.70,19.4,,
.135,.057,.061,.06,KFE,Kogi Iron,.061,+.3,2470,.06,.068,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.11,-,-,.105,.11,-,,-,.06,-,.79,13.9,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.20,6.20,KOV,Korvest,6.20,-,10,6.15,6.20,46.00,f,.98,3.90,7.42,44.90,13.8,,
.21,.125,.21,.20,KRS,Kresta Hldgs,.21,-,3600,.20,.21,.25,f,.60,.13,1.19,.15,140.0,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.52,.30,-,-,LMW,Landmark White,.47,-,-,.455,.48,3.50,f,1.20,.06,7.45,4.20,11.2,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.069,-,-,.068,.07,-,,-,.08,-,.08,86.3,,
.15,.076,-,-,LBL,Laserbond,.092,-,-,.094,.099,.40,f,-,.07,4.35,-1.25,-,,
.145,.045,.13,.12,LBT,LBT Innovations,.13,+1,420,.125,.13,-,,-,.02,-,.58,22.4,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.02,.045,-,,-,.01,-,-1.07,-,,
.40,.20,.33,.33,LGD,Legend Corp,.33,-,1000,.315,.335,1.85,f,1.78,.08,5.61,3.30,10.0,,
23.15,14.40,19.90,19.47,LEI,Leighton Hldgs,19.78,+9,6261,19.75,19.80,105.00,p,1.44,7.93,5.31,150.90,13.1,,
18.55,17.36,17.52,17.36,LEIE,  hoch bidd,17.52,+2,70,17.52,19.50,-,,-,-,-,-,-,,
12.70,8.12,12.65,12.43,LLC,Lend Lease Grp stp,12.65,+12,16861,12.60,12.65,42.00,,2.19,5.46,3.32,92.00,13.8,,
.28,.072,-,-,LFC,Life corporation,.09,-,-,.09,.135,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.32,2.18,LHC,Life Healthcare Grp,2.25,-5,798,2.24,2.30,-,,-,.66,-,39.00,5.8,,
1.30,.075,1.30,1.29,LIC,Lifestyle Communities,1.30,+4,393,1.27,1.30,-,,-,.91,-,10.74,12.1,,
.36,.165,-,-,LAU,Lindsay Aust,.34,-,-,.335,.35,2.00,f,1.50,.23,5.88,3.00,11.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,3.91,-,,-,-,-,-,-,,
.65,.45,-,-,LSX,Lion Selection Grp,.45,-,-,.455,.48,-,,-,.65,-,1.10,40.9,,
.056,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.019,-,,-,-,-,-,-,,
.13,.039,.074,.074,LCT,Living Cell Tech,.074,-,102,.07,.074,-,,-,.03,-,-1.65,-,,
2.24,.795,.825,.795,LCM,LogiCamms,.80,-3,1549,.80,.82,6.50,f,1.71,.35,8.13,11.10,7.2,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.60,2.97,3.16,3.09,LYL,Lycopodium,3.11,-4,477,3.11,3.25,26.00,f,1.55,1.55,8.36,40.30,7.7,,
7.27,4.83,5.59,5.27,MTU,M2 Grp,5.31,-23,16878,5.31,5.34,21.50,f,1.35,-,4.05,28.96,18.3,,
.25,.092,.115,.105,MAH,Macmahon Hldgs,.115,+1,3557,.11,.115,-,,-,.32,-,3.49,3.3,,
3.35,1.61,2.98,2.87,MQA,Macq Atlas Roads stp,2.93,+6,8991,2.93,2.95,8.30,,35.64,1.80,2.83,295.80,1.0,,
58.37,30.993,55.94,55.03,MQG,Macquarie Grp,55.15,+15,12516,55.14,55.18,221.26,p,1.42,31.64,4.01,313.27,17.6,,
1.55,.64,1.11,1.11,MRN,Macquarie Radio,1.11,+4.5,120,1.07,1.10,10.00,f,1.08,-,9.01,10.82,10.3,,
9.00,7.30,8.05,7.99,MAQ,Macq Telecom Grp,8.05,-1,755,7.30,8.10,24.00,f,.86,3.84,2.98,20.60,39.1,,
.11,.012,.048,.048,MEJ,Macro Energy,.048,-,1162,.048,.05,-,,-,.02,-,2.49,1.9,,
14.38,6.46,12.27,11.50,MFG,Magellan Fin Grp,12.08,+70,5340,12.04,12.08,33.00,f,1.73,1.14,2.73,57.00,21.2,,
11.00,3.90,-,-,MFGOC,  opt jun16,10.20,-,-,8.50,10.20,-,,-,-,-,-,-,,
1.72,1.09,1.505,1.475,MFF,Magellan Flagship,1.50,+2,3153,1.49,1.50,2.00,,19.66,1.52,1.33,39.32,3.8,,
.64,.24,-,-,MFFO,  opt oct17,.42,-,-,.44,.46,-,,-,-,-,-,-,,
.04,.019,.03,.03,MGL,Magontec,.03,-,15,.03,.038,-,,-,-,-,.12,25.0,,
.19,.02,-,-,MCX,Mariner Corp,.06,-,-,.02,.06,-,,-,-.11,-,-17.24,-,,
1.25,.48,.58,.58,MYE,Mastermyne Grp,.58,-,224,.565,.58,4.60,f,1.15,.01,7.93,5.28,11.0,,
1.31,.60,1.31,1.28,MCE,Matrix C & E,1.28,+3,1030,1.27,1.28,-,,-,1.22,-,-2.96,-,,
1.47,.85,1.155,1.14,MXI,MaxiTRANS Ind,1.15,+1,1246,1.14,1.155,8.00,f,1.59,.41,6.96,12.71,9.0,,
.032,.004,-,-,MSP,Maxsec Grp,.021,-,-,.021,.03,-,,-,.01,-,.15,14.0,,
1.045,.38,.865,.845,MYX,Mayne Pharma,.85,-,7698,.85,.855,-,,-,.01,-,1.80,47.2,,
.075,.023,.024,.024,MBD,MBD Corp,.024,-,290,.024,.033,-,,-,.01,-,-5.88,-,,
1.63,.475,.53,.515,MCS,McAleese,.515,-1,552,.515,.53,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.68,9.42,MMS,McMillan Shakespeare,9.55,+18,2498,9.55,9.58,39.00,f,1.78,1.83,4.08,69.33,13.8,,
2.26,1.175,1.22,1.185,MCP,McPherson's,1.21,+1,933,1.21,1.22,13.00,f,-,-.16,10.74,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.008,.01,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.24,-,-,.21,.24,-,,-,.04,-,-2.46,-,,
1.805,.945,1.44,1.38,MVP,Medical Develop,1.38,-6,160,1.38,1.44,5.00,f,.45,-,3.62,2.24,61.6,,
.039,.011,-,-,MGZ,Medigard,.024,-,-,.022,.024,-,,-,-,-,-.27,-,,
.26,.021,.061,.06,MDG,Medtech Global,.06,-2.6,974,.06,.085,-,,-,-.01,-,-.75,-,,
1.50,1.109,1.43,1.405,MLB,Melbourne IT,1.405,-2,143,1.40,1.415,7.00,,11.84,.92,4.98,82.90,1.7,,
.15,.093,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.13,-,.08,168.8,,
.235,.127,.16,.16,MHI,Merchant House,.16,-1.5,800,.165,.18,1.00,,-,.34,6.25,-.62,-,,
1.115,.82,-,-,MEZCA,Meridian Energy irs,1.05,-,5000,1.05,1.09,-,,-,-,-,-,-,,
4.028,2.16,2.26,2.18,MRM,Mermaid Marine,2.19,-3,22895,2.19,2.20,12.50,f,1.82,1.72,5.71,22.73,9.6,,
6.80,4.57,4.875,4.79,MSB,Mesoblast,4.81,+7,3874,4.80,4.83,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.015,-,-,.015,.016,-,,-,-,-,-1.46,-,,
4.255,2.54,2.70,2.65,MTS,Metcash,2.70,+4,35113,2.68,2.70,26.00,f,.98,-.19,9.63,25.38,10.6,,
1.82,.79,-,-,MWR,MGM Wireless,1.34,-,-,1.29,1.35,1.00,,6.55,.17,.75,6.55,20.5,,
.12,.05,-,-,MGS,MGT Res,.06,-,-,.06,.064,-,,-,-,-,-.50,-,,
2.22,1.755,2.05,1.97,MYT,Mighty River Power,2.05,+4,174,1.97,2.05,11.11,,.73,2.06,5.42,8.14,25.2,,
