Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4853.0 at 2010-12-17T16:36:24. Report at Friday, December 17, 2010. Processed Saturday at 2010-12-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
24.95,15.33,24.15,23.68,FLT,Flight Centre,24.07,+24,9187,23.70,24.18,70.00,f,2.00,3.07,2.91,140.30,17.2,,
.17,.095,.125,.125,FLK,Folkestone,.125,-,1700,.12,.125,-,,-,.27,-,-4.80,-,,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,.91,1.19,-,,-,2.66,-,21.80,5.2,,
5.00,1.81,4.97,4.81,FGE,Forge Grp,4.89,+9,3124,4.86,4.89,7.00,f,5.95,.96,1.43,41.66,11.7,,
6.44,5.11,5.63,5.56,FGL,Foster's Grp,5.59,+5,160097,5.58,5.62,27.25,f,-,.49,4.87,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.008,-,-,-,-,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Nutritional,.25,-,-,.25,.295,-,,-,.22,-,5.00,5.0,,
.008,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,.004,.005,-,,-,.07,-,-.18,-,,
.175,.05,-,-,FRR,Frigrite,.055,-,-,.052,.063,.50,,-,.08,9.09,-1.40,-,,
.44,.28,.35,.33,FSA,FSA Grp,.33,-,1390,.33,.37,-,,-,.30,-,5.82,5.7,,
.27,.17,.19,.185,FUN,Funtastic,.185,-,1261,.185,.195,-,,-,.01,-,-25.00,-,,
.006,.001,.003,.002,FUT,Future Corp,.002,-,211000,.001,.002,-,,-,-,-,-.10,-,,
1.00,.17,.94,.93,GEM,Gemstar Diamonds,.93,+1,2577,.91,.94,2.00,,1.06,-.13,2.15,2.12,43.9,,
.15,.066,.08,.078,GRB,Gage Roads Brewing,.08,-,950,.079,.08,-,,-,.02,-,.22,36.4,,
.26,.125,.23,.23,GAP,Gale Pacific,.23,+1,2,.22,.23,2.00,f,1.08,.26,8.70,2.15,10.7,,
.056,.026,.032,.028,GJT,Galileo Japan Tr unt,.032,-,12750,.028,.032,.02,,-,.40,.63,-15.35,-,,
2.10,1.20,-,-,GZL,Gazal Corp,2.00,-,-,2.01,2.09,11.00,f,1.46,.79,5.50,16.10,12.4,,
1.22,.80,.915,.915,GBT,GBST Hldgs,.915,+.5,5,.915,.96,2.00,f,-,-.50,2.19,-3.68,-,,
.875,.38,.41,.395,GBI,Genera Biosystems,.41,+1,563,.38,.41,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.03,-,,-,.02,-,-.94,-,,
.048,.02,.032,.032,GTG,Genetic Tech,.032,-,20,.032,.034,-,,-,.01,-,-2.50,-,,
.25,.16,.19,.185,GPM,GEO Prop Grp stp,.185,-,3388,.185,.19,2.50,,1.71,.35,13.51,4.27,4.3,,
.915,.305,.44,.425,GDY,Geodynamics,.425,-2,4238,.425,.435,-,,-,.92,-,-5.08,-,,
1.00,.80,.865,.86,GLG,Gerard Lighting,.865,+.5,250,.86,.88,-,f,-,-,-,-,-,,
.085,.027,-,-,GIA,Giaconda,.046,-,-,.046,.06,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.25,.315,-,,-,.56,-,12.73,2.5,,
1.27,.80,1.27,1.25,GCS,Global Construct,1.265,+1.5,668,1.255,1.265,5.50,f,2.38,.59,4.35,13.10,9.7,,
.025,.003,-,-,GLH,Global Health,.015,-,-,.015,.018,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.905,.69,-,-,GFL,Global Masters Fund,.76,-,-,.75,.76,-,,-,1.05,-,-2.22,-,,
1.34,1.01,1.32,1.31,GMI,Global Min,1.315,+.5,1014,1.31,1.33,5.00,f,.25,1.35,3.80,1.27,103.5,,
4.21,.175,4.15,4.07,GPB,Global Prop,4.15,+5,60,4.07,4.15,-,,-,.22,-,1.23,337.4,,
1.77,1.55,1.77,1.77,GRF,Global Resource,1.77,-,363,1.77,1.77,.50,,-,1.53,.28,-1.10,-,,
.76,.40,.63,.63,GLB,Globe Intl,.63,+2,7,.60,.67,5.00,f,.63,.74,7.94,3.17,19.9,,
.073,.009,.039,.038,GCN,GoConnect,.038,-.1,950,.038,.041,-,,-,-,-,-.30,-,,
1.675,1.235,1.37,1.35,GFF,Goodman Fielder,1.365,+.5,333628,1.355,1.37,10.75,p,1.09,-.17,7.88,11.70,11.7,,
.75,.56,.66,.625,GMG,Goodman Grp forus,.63,-3,518309,.63,.635,3.40,,-,.47,5.40,-9.90,-,,
2.65,2.30,2.38,2.38,GOW,Gowing Bros,2.38,+1,23,2.38,2.40,10.00,f,1.39,3.09,4.20,13.85,17.2,,
3.16,.525,2.94,2.90,GPT,GPT Grp stp,2.91,-3,125567,2.90,2.93,9.90,,.95,3.45,3.40,9.43,30.9,,
8.200,5.063,6.51,6.37,GNC,Graincorp,6.38,-9,9380,6.37,6.40,25.00,f,1.60,4.54,3.92,39.90,16.0,,
.87,.105,.54,.48,GBA,Grandbridge,.54,+5,733,.50,.535,-,,-,.24,-,10.13,5.3,,
.072,.04,-,-,GNV,Green Invest,.065,-,-,.03,.07,-,,-,-,-,1.00,6.5,,
.16,.066,.09,.09,GCG,Greencap,.09,-,190,.081,.095,.75,,2.21,-,8.33,1.66,5.4,,
.93,.60,.65,.63,GXL,Greencross,.65,+1,327,.63,.68,2.50,f,4.60,-.42,3.85,11.50,5.7,,
.30,.21,-,-,GRG,GRG Intl,.26,-,-,.26,.28,-,,-,-,-,-,-,,
.075,.046,-,-,GRGO,  opt jun13,.075,-,-,.077,.10,-,,-,-,-,-,-,,
2.05,1.505,1.97,1.96,GOZ,Growthpoint Prop stp,1.96,-1,130,1.94,1.98,14.75,,2.34,2.03,7.53,34.50,5.7,,
1.92,1.85,1.92,1.92,GOZNA,  new,1.92,-,94,1.92,1.95,-,,-,-,-,-,-,,
10.74,7.79,9.75,9.67,GUD,GUD Hldgs,9.75,+4,1228,9.65,9.75,62.00,f,1.23,1.92,6.36,76.50,12.7,,
.668,.48,.53,.53,GPG,Guinness Peat cdi,.53,-,874,.525,.53,1.66,,-,.71,3.13,-.23,-,,
1.045,.26,.665,.65,GNS,Gunns,.65,-1,45223,.645,.655,2.00,,1.85,1.62,3.08,3.69,17.6,,
3.50,2.83,3.10,2.98,GWA,GWA Grp Ltd,3.10,+4,6278,3.00,3.12,18.00,f,.90,.21,5.81,16.18,19.2,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.015,.04,-,,-,-,-,-1.00,-,,
.82,.53,.75,.75,HSN,Hansen Tech,.75,+1,2696,.75,.765,5.00,f,1.44,.14,6.67,7.20,10.4,,
4.26,2.92,3.03,3.00,HVN,Harvey Norman,3.01,-,68244,3.00,3.03,14.00,f,1.56,-,4.65,21.78,13.8,,
2.07,.89,1.005,.985,HST,Hastie Grp,1.00,+1,17913,.99,1.005,9.00,f,1.88,-.22,9.00,16.90,5.9,,
1.715,1.055,1.715,1.65,HDF,Hastings Divers stp,1.70,+10,18795,1.69,1.71,12.00,,-,-,7.06,-10.95,-,,
1.44,1.085,1.26,1.255,HHY,Hastings High Yld unt,1.26,+1,782,1.255,1.27,14.80,,.35,1.76,11.75,5.11,24.7,,
.46,.18,.32,.315,HLD,Headline Grp,.315,-.5,382,.305,.33,-,,-,.05,-,-2.66,-,,
.047,.013,-,-,HEA,Health Corp,.016,-,-,.016,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.086,.08,HTX,HealthLinx,.081,-.7,3834,.078,.081,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.02,-,,-,-,-,-,-,,
.15,.03,.03,.03,HTXOA,  opt dec13,.03,-.2,400,.03,.08,-,,-,-,-,-,-,,
.42,.24,.395,.38,HZL,Healthzone,.395,+1,2910,.375,.395,-,,-,.13,-,8.00,4.9,,
2.80,.98,2.45,2.40,HIN,Heartware Int Inc cdi,2.40,-5,100,2.00,2.45,-,,-,11.18,-,-129.54,-,,
.044,.011,.036,.036,HCG,Helicon Grp,.036,-,200,.036,.037,-,,-,-,-,-.76,-,,
2.60,1.92,2.07,2.02,HGG,Henderson Grp cdi,2.02,-4,12614,2.02,2.04,10.22,,1.04,-.14,5.06,10.64,19.0,,
.50,.175,-,-,HXL,Hexima,.37,-,-,.37,.38,-,,-,.29,-,-7.70,-,,
.31,.145,.28,.25,HFA,HFA Hldgs,.28,+2,29037,.28,.285,-,,-,-.18,-,1.01,27.7,,
1.60,1.10,1.50,1.485,HNG,HGL,1.49,+.5,406,1.49,1.50,11.00,f,2.39,.83,7.38,26.30,5.7,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.88,2.08,1.88,HIL,Hills Ind,1.90,-26,17122,1.885,1.90,12.50,f,1.34,1.47,6.58,16.70,11.4,,
.155,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.16,.40,f,1.88,-,3.33,.75,16.0,,
.053,.015,-,-,HIT,Hitech Grp Aust,.053,-,-,.058,.065,-,,-,.06,-,.44,12.0,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.11,.17,-,,-,.04,-,-1.30,-,,
.79,.355,-,-,HOM,Homeloans,.75,-,-,.73,.75,7.00,f,1.74,.01,9.33,12.21,6.1,,
.138,.055,.058,.058,HRL,Hot Rock,.058,+.2,1000,.057,.058,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.10,-,-,.08,.10,-,,-,.13,-,2.35,4.3,,
.03,.005,.011,.011,HUM,Humanis Grp,.011,-,5032,.011,.012,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.01,-,,-,-,-,-,-,,
.001,.001,-,-,HUMR,  rts 16dec,.001,-,-,-,-,-,,-,-,-,-,-,,
.86,.695,.82,.82,HHV,Hunter Hall Global,.82,+.5,280,.81,.82,6.00,f,1.45,1.01,7.32,8.70,9.4,,
7.90,5.09,5.38,5.30,HHL,Hunter Hall Intl,5.30,-8,213,5.30,5.34,45.30,f,.99,1.80,8.55,44.96,11.8,,
.135,.088,.098,.097,HTA,Hutchison,.097,-.1,546,.097,.099,-,,-,.10,-,2.33,4.2,,
.051,.025,.048,.048,HMC,HydroMet Corp,.048,-,119,.048,.049,.10,f,-,.05,2.08,-.03,-,,
.012,.003,-,-,HTI,Hydrotech Intl,.01,-,-,.01,.011,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.415,-,-,1.415,1.43,8.50,f,.48,1.46,6.01,4.09,34.6,,
.032,.004,.005,.004,HYO,Hyro,.005,-,22500,.004,.005,-,,-,-.01,-,1.40,.4,,
.57,.32,.405,.40,ICP,iCash Payment Sys,.405,+1,2897,.40,.41,-,,-,.02,-,.40,101.3,,
.041,.009,-,-,ICS,ICSGlobal,.013,-,-,.016,.017,-,,-,-,-,-2.10,-,,
.785,.25,.70,.70,IDE,Ideas Intl,.70,+.5,50,.70,.735,-,,-,.12,-,10.43,6.7,,
1.59,.485,.52,.52,IDT,IDT Aust,.52,+1,375,.51,.52,1.00,,-,.66,1.92,-3.60,-,,
.082,.03,.03,.03,IFS,IFS Construct,.03,-.4,67,.033,.037,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.008,-,,-,-,-,-,-,,
3.13,1.85,2.89,2.84,IIN,iiNet,2.85,-3,1143,2.84,2.89,9.00,f,2.53,-,3.16,22.80,12.5,,
.005,.001,.001,.001,IMI,IM Medical,.001,-,416023,.001,.002,-,,-,-,-,-.10,-,,
1.85,.525,1.85,1.70,IMD,Imdex,1.765,+9.5,11259,1.765,1.80,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.455,1.43,IMF,IMF (Aust),1.43,-1.5,603,1.43,1.485,5.00,,1.95,.26,3.50,9.77,14.6,,
.115,.061,-,-,IMC,Immuron,.068,-,-,.066,.07,-,,-,-,-,-.73,-,,
.906,.525,.825,.79,IPD,ImpediMed,.80,+2,5001,.795,.80,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.17,-,-,.18,.40,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.00,1.60,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.057,.057,IMU,Imugene,.057,+.1,1000,.057,.06,-,,-,.01,-,-1.10,-,,
4.00,2.54,3.85,3.77,IPL,Incitec Pivot,3.85,+5,66686,3.84,3.86,7.80,,3.24,.37,2.03,25.30,15.2,,
.645,.042,.046,.045,INE,India Equities Fund,.046,+.4,706,.046,.049,-,,-,.07,-,-3.56,-,,
1.47,.675,1.46,1.38,IDL,Industrea,1.46,+10,21694,1.45,1.465,3.90,f,5.13,.20,2.67,20.01,7.3,,
1.48,.495,.55,.515,IFN,Infigen Energy stp,.55,-,40254,.535,.555,2.00,,-,.41,3.64,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.34,.205,.255,.25,IFM,Infomedia,.255,-,971,.25,.255,2.40,,1.52,.02,9.41,3.66,7.0,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.40,1.44,-,,-,-,-,-,-,,
.545,.345,.52,.505,IIF,ING Industrial Fd unt,.505,-1.5,646056,.505,.515,2.40,p,-,.57,4.75,-13.00,-,,
.655,.525,.57,.55,IOF,ING Office Fd stp,.555,-1.5,251918,.55,.56,3.90,,.41,.74,7.03,1.60,34.7,,
.33,.23,-,-,IPE,ING Private Equity,.32,-,-,.32,.325,-,,-,.49,-,3.82,8.4,,
.14,.048,.09,.086,ILF,ING Real Est Com stp,.086,-.3,8935,.086,.088,-,,-,.25,-,-15.40,-,,
.93,.66,-,-,IHF,ING Real Est Hlth unt,.915,-,-,.915,.93,7.65,,1.18,.98,8.36,9.05,10.1,,
.24,.083,.10,.10,IEF,ING Real Est Ente unt,.10,-,4190,.095,.10,-,,-,.49,-,-30.00,-,,
4.15,3.22,3.83,3.77,IAG,Insurance Aust Grp,3.81,+3,27494,3.78,3.82,13.00,f,.34,1.16,3.41,4.39,86.8,,
.14,.091,-,-,IAW,Integrated Legal,.12,-,-,.12,.13,.75,f,1.57,.07,6.25,1.18,10.2,,
.534,.30,.36,.35,IRI,Integrated Research,.35,-,349,.35,.36,2.50,p,1.30,.06,7.14,3.24,10.8,,
.135,.013,-,-,ISL,Intelligent Solar,.018,-,-,.018,.029,-,,-,-,-,1.81,1.0,,
.02,.006,.008,.007,INT,Intermoco,.008,-,23032,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,-,-,ITO,Intoll Grp stp,1.51,-,-,-,-,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.13,.15,-,,-,.02,-,.77,19.5,,
.099,.034,-,-,IVT,Inventis,.036,-,-,.034,.036,-,,-,-,-,-1.90,-,,
.13,.05,.11,.10,INQ,Investorfirst,.105,-.5,17060,.10,.105,-,,-,.05,-,-.54,-,,
7.73,5.33,7.48,7.37,IVC,Invocare,7.40,-5,2315,7.38,7.50,26.75,f,1.31,.47,3.61,35.10,21.1,,
7.90,5.03,7.80,7.65,IFL,IOOF Hldgs,7.75,-12,6622,7.70,7.80,35.00,f,.85,.51,4.52,29.80,26.0,,
.18,.076,.095,.095,IPR,Ipernica,.095,+.3,650,.094,.10,-,,-,.03,-,-2.29,-,,
.58,.095,.42,.42,IPP,IPGA,.42,-,39,.405,.44,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.86,8.76,IRE,IRESS Market Tech,8.84,-10,1199,8.76,8.88,35.00,f,1.13,.76,3.96,39.46,22.4,,
.495,.425,.465,.465,IBC,Ironbark Capital,.465,+.5,407,.465,.475,3.30,f,1.26,.54,7.10,4.17,11.2,,
49.88,41.50,43.30,42.82,IZZ,iShares China 25 cdi,42.82,-68,88,42.82,44.58,-,,-,-,-,-,-,,
66.20,61.60,63.76,63.26,IXI,iShares Glb Cons cdi,63.76,+25,6,63.40,63.81,-,,-,-,-,-,-,,
59.21,51.55,52.77,52.77,IXJ,iShares Glb Health cdi,52.77,-28,-,52.68,53.17,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.56,-,-,58.97,59.53,-,,-,-,-,-,-,,
70.68,59.71,63.36,62.90,IOO,iShares Global 100 cdi,63.15,-2,112,61.08,64.00,-,,-,-,-,-,-,,
20.38,20.03,-,-,IOZ,Ishares Msci Aus 200 ishaus200,20.35,-,-,20.25,20.31,-,,-,-,-,-,-,,
53.98,44.00,49.07,48.82,IBK,iShares MSCI BRIC cdi,48.82,-30,8,48.18,53.88,-,,-,-,-,-,-,,
64.03,55.00,58.80,58.55,IVE,iShares MSCI EAFE cdi,58.70,-8,3,58.01,59.38,-,,-,-,-,-,-,,
48.88,41.11,47.26,46.80,IEM,iShares MSCI EmMkt cdi,47.01,-11,70,46.50,48.48,-,,-,-,-,-,-,,
20.14,16.35,19.03,18.93,IHK,iShares MSCI HK cdi,19.01,-24,63,18.84,19.01,-,,-,-,-,-,-,,
11.96,9.57,10.94,10.84,IJP,iShares MSCI Japan cdi,10.84,-1,12,10.80,10.90,-,,-,-,-,-,-,,
58.99,50.56,-,-,IKO,iShares MSCI SKor cdi,58.95,-,-,50.88,59.41,-,,-,-,-,-,-,,
14.96,12.04,13.71,13.60,ISG,iShares MSCI Sing cdi,13.71,-2,285,12.80,13.73,-,,-,-,-,-,-,,
18.50,12.97,-,-,ITW,iShares MSCI Taiwan cdi,15.30,-,-,15.36,18.50,-,,-,-,-,-,-,,
80.77,67.19,-,-,IRU,iShares Russell 2000 cdi,78.60,-,-,78.35,78.97,-,,-,-,-,-,-,,
134.51,117.84,127.00,126.45,IVV,iShares S&P 500 cdi,126.65,-15,58,125.75,126.78,-,,-,-,-,-,-,,
47.14,40.47,46.53,46.14,IAA,iShares S&P Asia 50 cdi,46.44,-9,44,44.00,46.58,-,,-,-,-,-,-,,
44.78,36.83,39.85,39.62,IEU,iShares S&P Eu 350 cdi,39.82,-2,14,38.20,41.51,-,,-,-,-,-,-,,
15.14,15.00,15.14,15.14,IHD,Ishares S&P High Div ishhigdiv,15.14,+7,65,15.05,15.15,-,,-,-,-,-,-,,
91.98,76.85,90.79,90.79,IJH,iShares S&PMcap400 cdi,90.79,+4,1,90.61,91.22,-,,-,-,-,-,-,,
70.86,59.03,69.00,68.88,IJR,iShares S&PScap600 cdi,68.88,-18,13,69.00,69.46,-,,-,-,-,-,-,,
20.40,20.08,20.39,20.37,ILC,Ishares S&P/Asx 20 ishlgecap,20.37,-3,125,20.29,20.35,-,,-,-,-,-,-,,
5.15,5.04,5.15,5.14,ISO,Ishares Small Ords ishsmlord,5.15,+3,208,5.14,5.15,-,,-,-,-,-,-,,
.165,.009,-,-,ISK,Island Sky Aust,.011,-,-,.01,.013,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.01,-,,-,-,-,-,-,,
.80,.067,.08,.077,ISF,iSOFT Group,.077,-.3,238771,.076,.079,1.00,,-,-.26,12.99,-37.39,-,,
.26,.099,.12,.115,ISS,ISS Grp,.12,+.5,2510,.115,.125,.50,f,5.40,.09,4.17,2.70,4.4,,
.083,.045,-,-,ITD,ITL,.05,-,-,.052,.06,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.18,-,-,,-,.20,-,-2.30,-,,
1.56,.905,-,-,ITX,ITX Grp,1.545,-,-,-,-,7.00,f,2.17,.27,4.53,15.20,10.2,,
8.86,5.05,6.95,6.58,JHX,James Hardie Ind cdi,6.68,-9,42483,6.51,6.73,-,,-,-1.02,-,-70.78,-,,
22.76,17.32,17.87,17.50,JBH,JB Hi-Fi,17.85,+20,14516,17.82,17.86,66.00,f,1.66,1.82,3.70,109.74,16.3,,
1.70,.63,.985,.98,JET,Jetset Travelworld,.98,+3,1029,.96,.98,1.60,,2.49,.13,1.63,3.98,24.6,,
.55,.26,-,-,JYC,Joyce Corp,.35,-,-,.34,.35,2.00,,-,.26,5.71,-40.80,-,,
.50,.215,-,-,JIN,Jumbo Interactive,.34,-,-,.34,.35,.50,,-,.01,1.47,-17.00,-,,
.32,.14,.165,.155,JMB,Jumbuck Entertain,.155,-,2930,.155,.16,1.50,f,-,.18,9.68,-5.00,-,,
.01,.003,.01,.01,JVG,JV Global,.01,-,16200,.01,.011,-,,-,-.01,-,-1.05,-,,
2.989,2.16,2.33,2.30,KSC,K & S Corp,2.30,-,136,2.29,2.30,14.00,f,1.89,-,6.09,26.50,8.7,,
.92,.40,.85,.84,KAM,K2 Asset Mgt,.85,-,185,.83,.85,4.50,f,1.45,.07,5.29,6.52,13.0,,
.042,.012,.022,.022,KSX,KarmelSonix,.022,+.1,500,.022,.023,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.77,-,-,.77,.81,3.75,f,3.44,.96,4.87,12.89,6.0,,
1.97,1.18,1.325,1.30,KMD,Kathmandu Hldgs,1.305,-2,31223,1.30,1.325,5.50,f,.05,-.01,4.21,.27,483.3,,
.15,.075,.096,.092,KBC,Keybridge Capital,.096,-.1,482,.093,.096,-,,-,.46,-,-29.02,-,,
.384,.14,-,-,KME,Kip McGrath Edu Cntr,.155,-,-,.155,.18,2.00,,.90,-.11,12.90,1.80,8.6,,
.21,.11,.12,.12,KKT,Konekt,.12,-,500,.115,.125,.50,,11.00,.05,4.17,5.50,2.2,,
.30,.121,.30,.30,KNH,Koon Hldgs cdi,.30,-16,200,.22,-,1.39,,8.38,.42,4.63,11.65,2.6,,
6.15,4.25,4.40,4.39,KOV,Korvest,4.40,+5,26,4.35,4.40,32.00,f,1.45,3.52,7.27,46.30,9.5,,
.46,.20,.28,.275,KRS,Kresta Hldgs,.28,+1,2105,.28,.29,3.50,f,1.35,.17,12.50,4.72,5.9,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.004,.008,-,,-,.01,-,-.15,-,,
.45,.34,.38,.38,LMW,Landmark White,.38,-,15,.33,.38,3.50,f,.99,.09,9.21,3.46,11.0,,
.10,.04,.085,.082,LBL,Laserbond,.085,-,600,.082,.085,-,,-,.04,-,.79,10.8,,
.22,.05,-,-,LZC,Lazco Ltd,.22,-,-,-,-,-,,-,.12,-,-3.60,-,,
.12,.057,.081,.071,LBT,LBT Innovations,.081,+.7,1345,.07,.08,-,,-,.02,-,1.50,5.4,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.03,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,.035,-,,-,-,-,-,-,,
.352,.12,-,-,LER,Leaf Energy Ltd,.14,-,-,.14,.175,-,,-,.15,-,6.52,2.1,,
.215,.08,.08,.08,LCY,Legacy Iron Ore,.08,-,1380,.08,.085,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,-,.025,-,,-,-,-,-,-,,
.07,.012,-,-,LCYOA,  opt dec12,.012,-,-,.012,.019,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.02,-,-,.015,.045,-,,-,-,-,-,-,,
.32,.14,.31,.30,LGD,Legend Corp,.305,+.5,4658,.30,.305,1.00,f,3.10,.09,3.28,3.10,9.8,,
41.70,27.61,33.35,32.62,LEI,Leighton Hldgs,32.70,-60,8293,32.69,32.75,150.00,f,1.36,8.13,4.59,204.60,16.0,,
4.84,3.85,3.94,3.94,LMC,Lemarne Corp,3.94,-2,20,3.94,3.98,36.00,p,1.25,3.77,9.14,44.90,8.8,,
10.105,6.70,8.68,8.40,LLC,Lend Lease Grp stp,8.57,+17,31938,8.56,8.58,32.00,f,2.28,4.76,3.73,72.90,11.8,,
.081,.05,-,-,LIC,Lifestyle Communities,.08,-,-,.055,.08,-,,-,.59,-,1.15,7.0,,
3.00,.897,2.89,2.75,LNC,Linc Energy,2.76,-10,25995,2.75,2.78,-,f,-,-,-,-3.48,-,,
.23,.17,-,-,LAU,Lindsay Aust,.19,-,-,.19,.195,1.35,f,1.63,.21,7.11,2.20,8.6,,
3.40,1.97,3.35,3.35,LWB,Little World Beverages,3.35,-,5,3.30,3.35,9.50,f,1.21,.55,2.84,11.50,29.1,,
.032,.017,-,-,LLA,Living & Leisure stp,.028,-,-,.027,.028,-,,-,.03,-,-.10,-,,
.41,.125,.15,.14,LCT,Living Cell Tech,.14,-1,1202,.14,.15,-,,-,.02,-,-2.13,-,,
.15,.013,-,-,LCTO,  opt dec10,.013,-,-,-,.008,-,,-,-,-,-,-,,
1.31,.795,1.28,1.22,LCM,Logicamms,1.22,+2,1214,1.20,1.28,6.25,f,1.87,.28,5.12,11.70,10.4,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,.03,.029,LRG,Longreach Grp,.03,-,833,.029,.031,-,,-,.02,-,.16,18.8,,
4.75,2.40,4.70,4.62,LDW,Ludowici,4.63,-7,128,4.63,4.65,16.00,,1.70,2.10,3.46,27.20,17.0,,
.072,.002,-,-,LSL,Luminus Systems,.046,-,-,.046,.055,-,,-,-,-,-2.26,-,,
4.85,2.80,4.85,4.73,LYL,Lycopodium,4.73,-2,168,4.73,4.85,27.00,f,1.54,1.00,5.71,41.60,11.4,,
2.91,1.365,2.83,2.78,MTU,M2 Telecomms,2.80,+1,6508,2.78,2.81,10.00,f,1.46,.07,3.57,14.57,19.2,,
.004,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.85,2.004,-,-,MSL,MAC Services (The),3.83,-,-,-,-,9.25,f,1.80,.91,2.42,16.67,23.0,,
.135,.056,.11,.105,MPS,MacarthurCook PSF unt,.11,-,1819,.11,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.535,.525,MAH,Macmahon Hldgs,.535,+.5,17074,.53,.535,3.00,,1.72,.41,5.61,5.17,10.3,,
1.60,.51,1.505,1.44,MQA,Macq Atlas Roads stp,1.49,-1,9088,1.445,1.515,-,,-,-.72,-,-31.22,-,,
53.66,33.01,37.88,37.42,MQG,Macquarie Grp,37.48,-16,8810,37.40,37.55,186.00,,1.55,25.21,4.96,289.20,13.0,,
1.01,.69,-,-,MRN,Macquarie Radio,.95,-,-,.95,1.01,8.00,f,1.03,-,8.42,8.26,11.5,,
9.50,4.281,9.08,9.04,MAQ,Macq Telecom Grp,9.07,-13,41,9.07,9.30,20.00,f,4.34,3.32,2.21,86.80,10.4,,
1.40,1.05,-,-,MWG,Macq Winton ord unt,1.40,-,-,1.325,1.40,.40,,24.82,1.40,.29,9.93,14.1,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
