Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4998.6 at 2011-04-05T16:36:47. Report at Tuesday, April 5, 2011. Processed Wednesday at 2011-04-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.745,.595,.725,.715,MFF,Magellan Flagship,.725,+1.5,1283,.715,.725,-,,-,.76,-,-1.35,-,,
3.17,2.447,3.04,2.99,MAP,MAp Grp forus,3.03,-,130832,3.02,3.03,21.00,,.26,-,6.93,5.42,55.9,,
.15,.052,-,-,MBD,Marbletrend Grp,.13,-,-,.14,.16,.50,f,3.48,.04,3.85,1.74,7.5,,
.014,.002,.008,.008,MCX,Mariner Corp,.008,+.1,1500,.007,.008,-,,-,-.03,-,-3.99,-,,
3.88,1.685,3.84,3.74,MSF,Maryborough Sugar,3.82,+12,665,3.79,3.82,6.50,f,2.13,2.74,1.70,13.85,27.6,,
1.65,.85,1.62,1.55,MYE,Mastermyne Grp,1.585,+2.5,303,1.55,1.62,3.60,f,1.67,-,2.27,6.00,26.4,,
9.95,2.38,9.04,8.90,MCE,Matrix C & E,8.93,+3,2348,8.91,9.03,5.00,f,8.74,1.05,.56,43.70,20.4,,
.165,.03,.155,.145,MXQ,MAX Trust unt,.155,+1,4399,.155,.16,-,,-,.44,-,14.41,1.1,,
.38,.20,.265,.245,MXI,MaxiTRANS Ind,.265,+.5,1304,.245,.265,1.00,,1.64,.34,3.77,1.64,16.2,,
.986,.464,.67,.655,MYX,Mayne Pharma,.66,-1,2550,.66,.67,2.00,f,2.77,.09,3.03,5.54,11.9,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.14,-,,-,.04,-,-1.00,-,,
9.94,3.41,9.835,9.66,MMS,McMillan Shakespeare,9.77,+11,825,9.72,9.85,30.00,f,2.67,.91,3.07,80.17,12.2,,
3.40,2.35,3.30,3.26,MCP,McPherson's,3.28,-2,137,3.26,3.28,22.00,f,1.80,.22,6.71,39.70,8.3,,
.043,.015,.018,.015,MWS,MDS Financial Grp,.015,-.3,2500,.012,.022,-,,-,-,-,-.21,-,,
.055,.008,.038,.035,MLA,Medical Aust,.036,+.3,7980,.036,.038,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.014,.02,-,,-,-,-,-,-,,
.255,.013,.245,.23,MOD,Medical Corp,.245,+.5,16202,.245,.25,-,,-,.04,-,1.09,22.5,,
.47,.17,-,-,MVP,Medical Develop,.43,-,-,.44,.475,-,,-,.09,-,2.70,15.9,,
.131,.04,-,-,MGZ,Medigard,.04,-,-,.028,.04,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.005,MDV,Medivac,.005,-,28186,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,.065,.065,MDG,Medtech Global,.065,-,16,.065,.075,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.87,1.80,MLB,Melbourne IT,1.80,-5.5,402,1.80,1.83,15.00,f,1.35,-.49,8.33,20.21,8.9,,
.20,.15,-,-,MHI,Merchant House,.16,-,-,.155,.16,1.50,,2.51,.26,9.38,3.76,4.3,,
3.43,2.25,3.38,3.31,MRM,Mermaid Marine,3.32,-3,3234,3.32,3.37,9.00,f,2.23,1.21,2.71,20.04,16.6,,
1.005,.80,.935,.925,MEF,Merricks Capital,.935,+2,402,.935,.94,3.00,,-,1.14,3.21,-1.19,-,,
.235,.085,.21,.20,MES,Mesbon China Nylon,.21,+1,2000,.19,.21,.50,,9.86,.33,2.38,4.93,4.3,,
8.30,1.71,8.09,7.74,MSB,Mesoblast,7.79,+2,4175,7.76,7.80,-,,-,.15,-,51.93,15.0,,
.016,.006,.007,.006,MST,Metal Storm,.007,-,21537,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,.145,.145,MFC,Metals Finance,.145,-,470,.13,.145,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.19,4.15,MTS,Metcash,4.19,+2,47154,4.16,4.20,26.00,f,1.15,.14,6.21,29.85,14.0,,
.052,.025,-,-,MTD,Metroland Aust,.025,-,-,.026,.04,-,,-,.05,-,-3.39,-,,
.013,.006,.007,.006,MWR,MGM Wireless,.007,-,4000,.006,.007,-,,-,-,-,.11,6.4,,
1.86,1.37,1.74,1.70,MIO,Miclyn Express,1.725,-1,11406,1.715,1.74,3.45,,2.77,.78,2.00,9.54,18.1,,
.09,.028,.032,.032,MIK,Mikoh Corp,.032,-,84,.032,.035,-,,-,-,-,-1.49,-,,
.006,.002,.003,.003,MPD,Millepede Int'l,.003,-.1,200,.003,.006,-,,-,-,-,-.16,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.06,15.92,MLT,Milton Corp,16.00,-4,622,16.00,16.05,73.00,f,1.12,17.83,4.56,82.01,19.5,,
13.63,6.11,12.58,12.39,MIN,Mineral Res,12.47,-10,1891,12.43,12.48,28.60,f,2.92,3.13,2.29,83.50,14.9,,
.048,.02,.038,.037,MNW,Mint Wireless,.038,+.3,1250,.032,.038,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.92,1.91,MIR,Mirrabooka Invest,1.92,+6,250,1.875,1.92,10.00,f,.92,1.95,5.21,9.16,21.0,,
1.485,1.16,1.275,1.255,MGR,Mirvac Grp stp,1.255,-1.5,227946,1.25,1.265,8.00,,.74,1.59,6.37,5.90,21.3,,
.06,.016,.04,.038,MIX,Mirvac Industrial unt,.038,-.1,3085,.038,.042,-,,-,.10,-,-5.21,-,,
10.00,10.00,-,-,MBTDA,Mission NewEnergy def,10.00,-,-,-,-,-,,-,-.16,-,-37.93,-,,
.066,.03,-,-,MNZ,Mnet Grp,.061,-,-,.061,.07,-,,-,-,-,.25,24.4,,
.19,.058,.09,.08,MBO,Mobilarm,.09,+1,2176,.08,.09,-,,-,-,-,-2.00,-,,
.062,.015,.035,.027,MBA,MobileActive,.032,+.5,53036,.031,.032,-,,-,-,-,-.30,-,,
.12,.051,.09,.089,MKB,MOKO.Mobi,.09,+.4,500,.086,.09,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,21.78,21.42,MND,Monadelphous Grp,21.50,-34,2658,21.49,21.50,88.00,f,1.16,1.96,4.09,101.86,21.1,,
.515,.374,-,-,MNY,Money3 Corp,.455,-,-,.46,.47,4.25,f,1.69,.33,9.34,7.19,6.3,,
.008,.002,.003,.003,MTI,Montec Int'l,.003,-.1,5000,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.25,.25,MRY,Monteray Grp,.25,-,9,.25,.27,-,,-,.04,-,-.45,-,,
.18,.016,-,-,MOV,Moore A'asia Hldgs,.018,-,-,.02,.03,-,,-,-.02,-,-7.85,-,,
.029,.006,.008,.007,MMZ,Mooter Media,.008,-,5935,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.00,1.475,1.45,MOC,Mortgage Choice,1.47,+.5,2434,1.465,1.47,12.50,f,1.50,.62,8.50,18.80,7.8,,
.46,.245,-,-,MLC,Mothercare,.255,-,-,.245,.255,-,,-,.10,-,-5.73,-,,
.16,.009,.09,.086,MOT,Motopia,.086,-,1430,.085,.086,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.029,.005,.019,.015,MUI,Media Grp Int'l,.018,+.4,153174,.017,.018,-,,-,-,-,-.15,-,,
.017,.003,.011,.01,MUT,Multi Channel,.01,-.1,4204,.01,.012,-,,-,-,-,-15.43,-,,
.24,.109,.185,.185,MUE,Multiplex European unt,.185,-,1000,.18,.19,1.87,,10.22,.37,10.11,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.006,-,-,,-,.04,-,-.12,-,,
.60,.25,-,-,MCH,Murchison Hldgs,.28,-,-,.28,.36,.25,,1.64,1.14,.89,.41,68.3,,
.21,.086,.096,.086,MYA,My ATM Hldgs,.09,-,3749,.086,.09,-,,-,-,-,-,-,,
.295,.085,.22,.22,MNF,My Net Fone,.22,-1,645,.22,.24,1.25,,3.30,-.01,5.68,4.13,5.3,,
4.02,2.86,3.19,3.15,MYR,Myer Hldgs,3.18,+1,24972,3.16,3.18,22.50,f,1.18,-.09,7.08,26.60,12.0,,
3.90,2.95,3.76,3.75,MYS,MyState,3.75,-1,75,3.75,3.76,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.48,.465,NAM,Namoi Cotton ccu,.48,+1.5,298,.47,.48,-,,-,1.21,-,3.90,12.3,,
.99,.45,.94,.90,NAN,Nanosonics,.94,+2,2143,.92,.94,-,,-,.08,-,-3.81,-,,
.022,.016,-,-,NLS,Narhex Life Sciences,.022,-,-,.02,.025,-,,-,-,-,-.11,-,,
29.03,22.23,26.14,25.95,NAB,National Aust Bank,26.06,+1,39391,26.00,26.07,152.00,f,1.26,12.63,5.83,191.80,13.6,,
1.60,1.15,1.19,1.19,NCI,National Can Ind,1.19,+2,8,1.19,1.20,3.00,f,1.67,-,2.52,5.00,23.8,,
1.70,1.09,1.50,1.485,NHR,National Hire Grp,1.49,-,213,1.49,1.57,-,,-,2.24,-,8.97,16.6,,
.025,.005,-,-,NLG,National Leisure,.01,-,-,.009,.011,-,,-,-.27,-,.19,5.3,,
5.35,3.37,4.32,4.20,NVT,Navitas,4.20,-10,2822,4.20,4.21,19.40,f,1.04,.06,4.62,20.23,20.8,,
.112,.041,.048,.047,NMS,Neptune Marine,.048,-,24296,.047,.048,-,,-,.02,-,-25.35,-,,
.30,.12,-,-,NTC,NetComm,.15,-,-,.15,.16,.50,f,4.12,.11,3.33,2.06,7.3,,
.035,.014,.016,.015,NEU,Neuren Pharma,.015,-.1,4784,.015,.017,-,,-,-,-,-1.27,-,,
.077,.024,.049,.045,NDL,NeuroDiscovery,.049,+.4,1659,.047,.052,-,,-,.03,-,-4.99,-,,
.016,.01,.012,.01,NDLO,  opt jan12,.012,+.2,17975,.011,.012,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.91,2.50,6.00,f,1.16,1.10,3.16,6.94,27.4,,
20.18,15.40,18.31,18.19,NWS,News Corp b voting,18.30,+25,30040,18.20,18.30,13.42,,9.82,-,.73,131.81,13.9,,
17.56,13.19,17.42,17.28,NWSLV,  a nonvote,17.39,+24,30351,16.50,17.50,13.42,,-,-,.77,-,-,,
.01,.003,.009,.008,NWT,NewSat,.009,-,54561,.008,.009,-,,-,-,-,.01,90.0,,
.164,.053,.10,.097,NBS,Nexbis,.10,-,5347,.099,.10,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.57,1.54,NXT,NEXTDC,1.57,+1.5,2092,1.545,1.57,-,,-,.72,-,-.87,-,,
1.50,1.18,1.43,1.41,NHF,NIB Hldgs,1.41,-2,509,1.395,1.42,9.00,f,1.30,.78,6.38,11.70,12.1,,
2.00,1.305,1.60,1.60,NCK,Nick Scali,1.60,-,16,1.60,1.75,9.00,f,1.50,.26,5.63,13.50,11.9,,
.214,.084,.14,.135,NOD,Nomad Bldg Solutions,.14,+.5,6121,.135,.14,-,,-,.10,-,-53.70,-,,
1.50,.94,.96,.95,NBL,Noni B,.95,-4,10,.955,.99,4.00,f,1.35,.47,4.21,5.40,17.6,,
1.42,.685,1.42,1.385,NFK,Norfolk Grp,1.40,-.5,974,1.38,1.42,-,,-,-,-,13.53,10.3,,
.33,.15,.28,.275,NOE,Novarise Renewable,.28,-,2930,.275,.28,1.00,,3.80,.12,3.57,3.80,7.4,,
.46,.105,.26,.255,NRT,Novogen,.26,-,250,.255,.29,-,,-,.07,-,-10.40,-,,
3.09,.855,3.09,2.93,NWH,NRW Hldgs,2.96,-6,12648,2.95,2.98,7.00,f,2.29,.63,2.36,16.00,18.5,,
.18,.038,.052,.051,NSL,NSL Consolidated,.051,-.3,2260,.051,.052,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.21,-,-,.165,.23,-,,-,.06,-,-1.60,-,,
8.001,3.20,5.15,5.05,NUF,Nufarm,5.10,-,6348,5.06,5.14,-,,-,3.31,-,7.10,71.8,,
2.85,2.16,2.26,2.20,NPX,Nuplex Industries,2.22,+4,78,2.18,2.26,13.92,p,1.80,1.53,6.27,25.11,8.8,,
.32,.18,-,-,NSP,NuSep,.22,-,-,.20,.22,-,,-,.08,-,15.60,1.4,,
.075,.018,-,-,NSPO,  opt sep12,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.46,.091,.44,.43,OKJ,Oakajee Corp,.43,-2,240,.43,.45,-,,-,.25,-,-.52,-,,
.48,.20,.36,.355,OAK,Oaks Hotels & Resort,.36,-,993,.36,.365,2.00,,-,-.07,5.56,-1.27,-,,
3.36,2.02,2.29,2.26,OKN,Oakton,2.29,+1,590,2.25,2.29,7.50,f,2.49,.23,3.28,18.70,12.2,,
.039,.019,.024,.02,OBJ,OBJ,.022,+.2,358859,.021,.022,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.01,-,-,.01,.024,-,,-,-,-,-,-,,
.39,.20,-,-,OCL,Objective Corp,.24,-,-,.24,.26,1.30,,1.35,.04,5.42,1.75,13.7,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.35,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.12,2.05,OCP,Oceania Capital,2.10,+3,3067,2.10,2.12,-,,-,2.20,-,-157.87,-,,
.081,.02,-,-,ODG,Odyssey Gaming,.08,-,-,.078,.085,-,,-,.07,-,.16,50.0,,
.204,.07,-,-,OLH,Oldfields Hldgs,.11,-,-,.105,.12,-,,-,.65,-,-34.59,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-,500,.003,.004,-,,-,.19,-,-.05,-,,
.145,.007,-,-,OMI,OMI Hldgs,.007,-,-,.007,.008,-,,-,-,-,-14.31,-,,
.28,.08,.26,.25,ONC,OnCard Int'l,.25,-,2243,.25,.27,-,,-,.14,-,2.02,12.4,,
4.15,2.26,2.55,2.50,OST,OneSteel,2.51,+1,132679,2.51,2.53,12.00,,1.62,1.34,4.78,19.39,12.9,,
.29,.12,-,-,OOH,oOhmedia Grp,.245,-,-,.245,.26,-,,-,-.03,-,1.80,13.6,,
.075,.035,.049,.049,OIL,Optiscan Imaging,.049,-,100,.049,.058,-,,-,.01,-,-.60,-,,
.46,.18,-,-,OEC,Orbital Corp,.37,-,-,.335,.38,-,,-,.36,-,1.55,23.9,,
.065,.018,.049,.046,ORC,Orchid Capital,.046,-,2823,.046,.06,-,,-,.01,-,.05,92.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.836,26.67,26.47,ORI,Orica,26.50,-1,23880,26.35,26.60,95.00,f,3.90,1.44,3.58,370.97,7.1,,
.04,.03,.032,.032,OTI,Oriental Technologies,.032,-.3,1000,.032,.05,-,,-,.13,-,.35,9.1,,
16.81,13.458,16.29,16.04,ORG,Origin Energy,16.19,-16,36649,16.17,16.20,50.00,f,.24,7.97,3.09,12.00,134.9,,
3.57,1.85,3.29,3.00,ORGR,  rts forus,3.18,-16,15765,3.18,3.20,-,,-,-,-,-,-,,
.63,.40,-,-,OEQ,Orion Equities,.41,-,-,.40,.48,-,,-,1.18,-,-10.40,-,,
9.50,5.91,8.20,8.10,ORL,OrotonGroup,8.15,+7,565,8.14,8.24,48.00,f,1.17,.78,5.89,56.35,14.5,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.12,-,-,.08,.16,-,,-,.01,-,-.02,-,,
.19,.15,.185,.18,OZG,Ozgrowth,.185,-,5955,.18,.185,1.60,f,2.09,.27,8.65,3.34,5.5,,
1.385,.765,.85,.83,PBG,Pacific Brands,.84,-,38124,.825,.84,3.10,f,-,.06,3.69,-14.60,-,,
.465,.19,.41,.41,PEA,Pacific Energy,.41,-,930,.41,.435,-,,-,.13,-,-8.92,-,,
.22,.05,-,-,PEH,Pacific Environment,.10,-,-,.08,.10,-,,-,.04,-,.21,47.6,,
.065,.027,.032,.032,PNW,Pacific Star Network,.032,+.1,630,.03,.032,.10,,1.40,.01,3.13,.14,22.9,,
.36,.062,.083,.083,PSY,Panorama Synergy,.083,-,250,.083,.09,-,,-,-,-,-1.05,-,,
.845,.32,.355,.34,PPX,PaperlinX,.34,-1,12418,.34,.35,-,,-,.34,-,-11.59,-,,
.425,.10,.105,.10,PPY,Papyrus Aust,.10,-,549,.09,.10,-,,-,.02,-,-3.60,-,,
.05,.025,.045,.045,PGC,Paragon Care,.045,-.2,2330,.043,.05,-,,-,-.02,-,.10,45.0,,
.024,.005,.024,.021,PGCOA,  opt may12,.024,+.3,3220,.024,.028,-,,-,-,-,-,-,,
.18,.065,.13,.125,PAB,Patrys,.13,+.5,4152,.13,.135,-,,-,.03,-,-4.18,-,,
1.61,.96,1.46,1.40,PFL,Patties Foods,1.43,+3,494,1.43,1.46,7.00,f,1.84,.34,4.90,12.90,11.1,,
3.01,1.50,3.00,3.00,PAY,Payce Consolidated,3.00,-,200,3.00,3.00,-,,-,3.26,-,67.00,4.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.064,.115,-,,-,.01,-,-.48,-,,
2.42,1.73,1.915,1.85,PPC,Peet,1.89,-1,533,1.85,1.89,8.50,f,1.67,-,4.50,14.20,13.3,,
.80,.21,.235,.23,PSH,Penrice Soda,.23,-,1380,.23,.235,-,,-,.79,-,1.24,18.5,,
39.39,27.11,30.12,29.61,PPT,Perpetual,29.76,-23,1012,29.70,29.81,200.00,f,.95,-,6.72,189.90,15.7,,
.835,.615,-,-,PET,Peters MacGregor,.78,-,-,.78,.85,2.00,,5.68,1.08,2.56,11.36,6.9,,
.015,.006,.012,.012,PNO,Pharmanet Grp,.012,-,67927,.012,.013,-,,-,-,-,-.15,-,,
.007,.001,.002,.002,PNOO,  opt jun11,.002,-,53300,.001,.002,-,,-,-,-,-,-,,
.092,.016,.028,.028,PAA,PharmAust,.028,+.1,1000,.029,.031,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.004,-,,-,-,-,-,-,,
3.41,1.655,2.78,2.72,PXS,Pharmaxis,2.78,-,4302,2.75,2.80,-,,-,.34,-,-21.00,-,,
2.60,1.20,-,-,PHI,Phileo Aust,2.60,-,-,2.60,3.00,5.00,,.90,2.58,1.92,4.51,57.6,,
.11,.051,.052,.051,PHK,Phoslock Water,.051,-.4,3300,.051,.055,-,,-,.01,-,-1.05,-,,
.18,.085,.115,.105,POH,Phosphagenics,.105,-1,15476,.105,.115,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.07,.068,PGA,Photon Grp,.068,-.1,23853,.068,.07,3.00,,-,-.12,44.12,-32.84,-,,
.099,.042,.065,.061,PYC,Phylogica,.063,-,5615,.061,.063,-,,-,-,-,-1.29,-,,
.02,.003,.005,.005,PYCO,  opt aug11,.005,-.1,1800,.003,.005,-,,-,-,-,-,-,,
-,-,.03,.025,PYCOA,  opt jun16,.026,-,6974,.027,.061,-,,-,-,-,-,-,,
.034,.018,.021,.021,PIE,pieNETWORKS,.021,-,17612,.021,.022,-,,-,-,-,-.32,-,,
.89,.405,.48,.48,PLB,Plan B Grp Hldgs,.48,+1,200,.41,.48,3.90,f,1.13,.13,8.13,4.40,10.9,,
.37,.17,-,-,PPN,Planet Platinum,.275,-,-,.275,.35,3.97,,.85,.21,14.44,3.39,8.1,,
5.48,4.43,4.86,4.77,PTM,Platinum Asset,4.81,-2,2798,4.80,4.84,24.00,f,1.08,-,4.99,25.90,18.6,,
1.55,1.25,1.38,1.35,PMC,Platinum Capital,1.375,+3,1522,1.375,1.385,9.00,f,-,1.26,6.55,-3.29,-,,
1.07,.50,.705,.68,PMP,PMP,.69,-4.5,183,.69,.70,1.00,,-,.75,1.45,-2.30,-,,
.25,.077,.08,.079,PBD,Port Bouvard,.08,-.1,1793,.08,.081,-,,-,.23,-,-7.12,-,,
.05,.021,.03,.025,PWR,Powerlan,.03,+.3,402,.025,.03,-,,-,-.05,-,.97,3.1,,
.49,.265,.325,.325,PPK,PPK Grp,.325,-,20,.325,.33,2.00,f,-,.56,6.15,-7.30,-,,
.29,.115,.25,.24,PPS,Praemium,.24,-1,1000,.24,.25,-,,-,.02,-,-,-,,
.38,.11,.245,.225,PBT,Prana Biotech,.235,-1,8176,.23,.24,-,,-,.01,-,-2.75,-,,
7.604,5.77,6.66,6.57,PMV,Premier Invest,6.60,+2,3870,6.57,6.60,36.00,f,1.38,2.42,5.45,49.68,13.3,,
.805,.65,.76,.74,PRV,Premium Investors,.74,+.5,4257,.74,.75,7.00,f,1.24,.95,9.46,8.70,8.5,,
.32,.08,.31,.29,PRR,Prima BioMed,.295,-1,185682,.295,.30,-,,-,.02,-,-2.58,-,,
.29,.06,.285,.285,PRRO,  opt dec11,.285,-.5,100,.275,.29,-,,-,-,-,-,-,,
4.52,2.72,3.31,3.27,PRY,Primary Health Care,3.30,-2,31492,3.30,3.33,13.00,f,1.18,-1.33,3.94,15.40,21.4,,
.26,.15,.17,.155,PFG,Prime Financial,.17,+1,2128,.155,.175,1.50,f,1.58,.11,8.82,2.37,7.2,,
.835,.525,.73,.72,PRT,Prime Media Grp,.73,+1,37839,.73,.74,3.50,f,-,-.21,4.79,-9.90,-,,
1.61,1.015,1.50,1.48,PAG,PrimeAg Aust,1.49,-,438,1.48,1.505,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.006,-,,-,-,-,-1.87,-,,
.72,.30,-,-,PME,Pro Medicus,.32,-,-,.31,.32,2.00,,1.68,.05,6.25,3.35,9.6,,
.018,.009,.01,.01,PCC,Probiomics,.01,-,70,.01,.014,-,,-,-,-,-.03,-,,
1.78,.54,.56,.56,PBP,Probiotec,.56,-,322,.555,.56,2.00,,3.94,.82,3.57,7.88,7.1,,
.60,.28,.335,.335,PGL,Progen Pharma,.335,-,60,.335,.345,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.825,1.795,PRG,Programmed Maint,1.80,-,792,1.795,1.83,9.00,f,1.10,.76,5.00,9.90,18.2,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.33,-,-,.30,.325,2.00,f,1.89,-,6.06,3.78,8.7,,
.46,.23,-,-,PRO,Prophecy Int'l,.25,-,-,.25,.265,1.00,,.57,.11,4.00,.57,43.9,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,4.00,-,-,3.80,4.00,-,,-,-,-,35.85,11.2,,
.22,.16,.21,.21,PTB,PTB Grp,.21,+1,313,.205,.25,-,,-,1.16,-,12.96,1.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.064,.032,.04,.038,PHG,Pulse Health,.038,-,605,.038,.04,-,,-,-.10,-,.81,4.7,,
.09,.026,.04,.04,QXQ,Q Limited,.04,-,4,.04,.045,-,,-,-.01,-,15.94,.3,,
.08,.041,.058,.05,QTG,Q Technology,.05,-.8,1550,.05,.055,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.004,-,-,.006,.015,-,,-,-,-,-.64,-,,
3.02,2.05,2.23,2.16,QAN,Qantas Airways,2.23,+3,251704,2.22,2.23,-,,-,2.42,-,12.90,17.3,,
22.24,16.09,19.03,18.25,QBE,QBE Insurance Grp,19.00,+99,154005,18.91,19.02,128.00,p,.95,-,6.74,121.72,15.6,,
.435,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.30,-,,-,.56,-,-3.85,-,,
.305,.145,-,-,QML,QMASTOR,.22,-,-,.20,.22,.50,,2.74,.03,2.27,1.37,16.1,,
3.57,2.53,3.57,3.50,QRN,QR National,3.57,+12,274608,3.56,3.58,-,,-,-,-,11.37,31.4,,
1.70,.845,1.70,1.61,QRX,QRxPharma,1.70,+9,12422,1.65,1.84,-,,-,.17,-,-24.00,-,,
.165,.058,-,-,QTM,Quantum Energy,.067,-,-,.06,.069,-,,-,.02,-,-.17,-,,
1.76,.775,1.76,1.685,QUB,Qube Logistics unt,1.72,+2.5,14058,1.71,1.72,3.40,f,3.25,.99,1.98,11.04,15.6,,
.092,.068,-,-,QST,Quest Invest,.084,-,-,.086,-,-,,-,.17,-,1.37,6.1,,
.064,.025,.043,.041,QNL,Quest Minerals,.043,+.2,2007,.044,.045,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.185,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.04,-,-,.03,.04,-,,-,.13,-,-.84,-,,
.074,.03,.06,.056,QFX,Quickflix,.06,+.5,2272,.057,.06,-,,-,.01,-,-1.50,-,,
.555,.23,.38,.37,QHL,Quickstep Hldgs,.37,-1,3182,.37,.375,-,,-,.08,-,-5.58,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.70,-,-,.67,-,8.75,,.78,.99,12.50,6.83,10.2,,
19.09,13.01,18.99,18.21,RHC,Ramsay Health Care,18.42,-43,4790,18.38,18.75,47.50,f,1.66,-,2.58,78.80,23.4,,
.03,.014,.015,.015,RZR,Razor Risk Tech,.015,-.2,33,.015,.017,-,,-,.01,-,.36,4.2,,
.70,.403,-,-,RCG,RCG Corp,.66,-,-,.65,.665,2.50,f,1.34,.09,3.79,3.35,19.7,,
.092,.055,-,-,RLG,RCL Grp stp,.065,-,-,.058,.07,-,,-,.49,-,-14.30,-,,
1.78,.74,1.78,1.69,RCR,RCR Tomlinson,1.765,+6.5,34095,1.75,1.79,3.00,,4.50,.91,1.70,13.50,13.1,,
13.90,9.50,13.90,13.60,REA,REA Grp,13.90,+30,456,13.90,13.98,26.00,f,1.77,.81,1.87,46.00,30.2,,
.132,.049,.05,.049,RCU,Real Estate Cap unt,.05,-.1,54051,.049,.051,2.05,,-,.20,41.00,-6.73,-,,
2.74,1.82,2.74,2.66,RKN,Reckon,2.70,+4,884,2.69,2.70,8.00,p,1.55,.02,2.96,12.40,21.8,,
.006,.001,.003,.003,RFT,Rectifier Technologies,.003,+.1,19500,.002,.003,-,,-,.01,-,-.12,-,,
.40,.081,.20,.19,RPF,Redcape Prop Grp stp,.20,+1.5,1893,.19,.195,-,,-,-,-,-58.94,-,,
2.63,1.51,2.55,2.52,RDF,Redflex Hldgs,2.54,-,8781,2.52,2.54,5.00,,.33,.75,1.97,1.67,152.1,,
1.75,1.13,1.39,1.30,RFX,RedFlow,1.39,+4,400,1.375,1.40,-,,-,.61,-,-9.20,-,,
1.24,.175,-,-,RDH,RedHill Education,.185,-,-,.18,.20,-,,-,.10,-,-.17,-,,
.025,.014,-,-,RLA,Redisland Aust,.014,-,-,.014,.017,-,,-,.03,-,.35,4.0,,
26.35,20.50,22.60,22.41,REH,Reece Aust,22.60,-34,752,22.60,22.95,59.00,f,1.98,6.19,2.61,117.00,19.3,,
