Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4841.8 at 2013-06-19T16:43:06. Report at Wednesday, June 19, 2013. Processed Thursday at 2013-06-20T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.015,-,,-,-,-,-2.54,-,,
4.27,3.12,3.61,3.55,MTS,Metcash,3.60,+9,34022,3.59,3.61,28.00,f,.33,-.05,7.78,9.21,39.1,,
1.105,.32,-,-,MWR,MGM Wireless,.86,-,-,.90,.93,-,,-,.07,-,10.56,8.1,,
.15,.06,-,-,MGS,MGT Res,.09,-,-,.07,.075,-,,-,-,-,-,-,,
2.52,1.655,1.83,1.795,MIO,Miclyn Express,1.815,-1.5,1320,1.795,1.815,5.03,,4.00,1.05,2.77,20.11,9.0,,
2.22,1.90,1.97,1.93,MYT,Mighty River Power,1.97,+3,3872,1.92,1.975,-,,-,-,-,-,-,,
20.09,14.68,18.54,18.40,MLT,Milton Corp,18.51,+1,388,18.51,18.53,79.00,f,1.08,20.92,4.27,85.49,21.7,,
11.88,6.19,9.08,8.53,MIN,Mineral Res,8.87,+37,11251,8.86,8.92,46.00,f,2.65,4.62,5.19,122.00,7.3,,
.028,.015,.02,.017,MNW,Mint Wireless,.017,-.1,1261,.017,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.34,2.34,MIR,Mirrabooka Invest,2.34,-,44,2.29,2.34,10.00,f,.89,2.22,4.27,8.88,26.4,,
1.835,1.215,1.69,1.635,MGR,Mirvac Grp stp,1.69,+4,135746,1.685,1.69,8.60,,1.00,1.64,5.09,8.64,19.6,,
.175,.10,.15,.15,MIX,Mirvac Industrial unt,.15,-,1065,.15,.155,-,,-,.19,-,1.46,10.3,,
.20,.001,-,-,MBT,Mission NewEnergy,.001,-,-,.003,.02,-,,-,-1.86,-,-73.61,-,,
.031,.001,.002,.002,MNZ,Mnemon,.002,-,44,.002,.004,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.042,-,-,.04,.05,-,,-,-,-,.35,12.0,,
.032,.019,.02,.02,MBE,Mobile Embrace,.02,+.1,1500,.019,.02,-,,-,-,-,-.20,-,,
.057,.020,.042,.042,MKB,MOKO.Mobi,.042,-,323,.042,.043,-,,-,-,-,2.13,2.0,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.008,-,-,MKBOA,  opt jun15,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.48,15.20,16.64,16.36,MND,Monadelphous Grp,16.57,+41,6425,16.57,16.60,137.00,f,1.30,3.04,8.27,178.44,9.3,,
.92,.36,.79,.78,MNY,Money3 Corp,.78,-1,276,.76,.78,4.00,f,1.62,.38,5.13,6.46,12.1,,
.001,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.28,2.25,2.16,MOC,Mortgage Choice,2.19,-1,781,2.16,2.19,13.00,f,1.25,.75,5.94,16.20,13.5,,
.008,.001,.001,.001,MOT,Motopia,.001,-,811,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,.001,.001,MUT,Multi Channel,.001,-,800,.001,.002,-,,-,-,-,-1.11,-,,
.13,.071,.13,.115,MUE,Multiplex European unt,.125,+2.9,67340,.12,.125,.62,,2.42,-,4.96,1.50,8.3,,
.009,.004,-,-,MSI,Multistack Int'l,.009,-,-,.006,.03,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.105,-,-,.105,.12,-,,-,.92,-,-23.43,-,,
1.655,.50,1.30,1.275,MNF,My Net Fone,1.275,-1.5,129,1.21,1.28,3.00,f,2.14,-.03,2.35,6.42,19.9,,
3.26,1.525,2.35,2.29,MYR,Myer Hldgs,2.34,+7,61880,2.33,2.34,19.00,f,1.26,-.06,8.12,24.00,9.8,,
4.99,3.00,4.25,4.20,MYS,MyState,4.21,+7,417,4.21,4.23,28.00,f,1.09,2.35,6.65,30.49,13.8,,
.38,.20,.26,.26,NAM,Namoi Cotton ccu,.26,-,500,.255,.26,-,,-,1.16,-,.53,49.1,,
.63,.40,.61,.58,NAN,Nanosonics,.59,+1.5,1944,.59,.60,-,,-,.08,-,-3.00,-,,
1.02,.93,-,-,NCC,NAOS Emerging Opp,.98,-,-,.96,.98,-,,-,-,-,-,-,,
.074,.028,-,-,NCCO,  opt feb15,.074,-,-,.066,.07,-,,-,-,-,-,-,,
.009,.003,.006,.006,NLS,Narhex Life Sciences,.006,-.1,23000,.005,.006,-,,-,-,-,-.28,-,,
34.37,22.82,30.04,29.63,NAB,National Aust Bank,30.04,+30,52615,30.00,30.04,183.00,f,1.05,14.03,6.09,192.30,15.6,,
6.08,3.60,5.65,5.48,NVT,Navitas,5.60,+10,8302,5.59,5.60,19.40,f,1.00,-.56,3.46,19.40,28.9,,
.34,.03,.34,.32,NEA,Nearmap,.32,-1,48231,.32,.33,-,,-,.01,-,-2.84,-,,
.034,.019,.029,.027,NMS,Neptune Marine,.027,-.3,1645,.027,.03,-,,-,.03,-,-5.85,-,,
.32,.10,.26,.26,NTC,NetComm Wireless,.26,-,528,.255,.26,-,,-,.05,-,1.29,20.2,,
.074,.021,.066,.063,NEU,Neuren Pharma,.064,+.2,48828,.063,.064,-,,-,-,-,-.43,-,,
-,-,15.35,14.34,NNC,NEW Newscorp b vtg def,14.55,-,91425,14.52,14.60,-,,-,-,-,-,-,,
-,-,15.60,14.20,NNCLV,  a nvtgdef,14.30,-,7787,14.22,14.65,-,,-,-,-,-,-,,
.29,.25,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.75,-,4.00,f,1.46,1.07,4.30,5.83,16.0,,
34.81,20.11,30.53,29.57,NWS,News Corp b voting,30.53,-226,27319,30.47,30.56,14.04,,11.82,2.47,.46,165.95,18.4,,
34.69,19.92,30.30,29.42,NWSLV,  a nonvote,30.27,-233,742,30.27,30.30,14.04,,-,-,.46,-,-,,
.64,.33,.385,.375,NWT,NewSat,.375,-,2392,.375,.38,-,,-,-.09,-,1.43,26.2,,
2.79,1.60,2.71,2.64,NXT,NEXTDC,2.66,-4,7085,2.66,2.69,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.14,2.08,NHF,NIB Hldgs,2.14,+4,4509,2.13,2.14,10.00,f,1.49,.54,4.67,14.90,14.4,,
2.43,1.29,2.09,2.09,NCK,Nick Scali,2.09,-,34,2.05,2.09,9.50,f,1.33,.35,4.55,12.60,16.6,,
.16,.062,.063,.063,NOD,Nomad Bldg Solutions,.063,-,536,.063,.064,-,,-,.10,-,-2.35,-,,
.91,.59,-,-,NBL,Noni B,.625,-,-,.625,.66,6.00,f,1.17,.53,9.60,7.00,8.9,,
1.10,.40,.465,.46,NFK,Norfolk Grp,.465,-,1736,.46,.465,1.00,,-,.12,2.15,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.155,-,-,.105,.16,-,,-,.21,-,4.09,3.8,,
.475,.059,.17,.17,NRT,Novogen,.17,-,763,.165,.17,-,,-,.05,-,-2.83,-,,
3.42,.915,.96,.93,NWH,NRW Hldgs,.94,+1.5,22676,.94,.945,18.00,f,2.02,1.17,19.15,36.40,2.6,,
.24,.10,-,-,NSX,NSX,.13,-,-,.135,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.50,4.39,NUF,Nufarm,4.47,+4,7536,4.46,4.49,6.00,f,3.52,2.79,1.34,21.10,21.2,,
2.88,1.88,2.60,2.60,NPX,Nuplex Industries,2.60,-1,2,2.38,2.60,14.30,,1.41,1.35,5.50,20.14,12.9,,
.088,.031,.05,.05,NSP,NuSep Hldgs,.05,+.4,490,.05,.059,-,,-,.03,-,-10.82,-,,
.31,.09,.10,.10,OKJ,Oakajee Corp,.10,+1,1098,.10,.11,-,,-,.20,-,7.89,1.3,,
1.50,1.00,1.16,1.125,OKN,Oakton,1.125,-.5,549,1.12,1.125,10.25,f,1.00,.25,9.11,10.30,10.9,,
.024,.01,.011,.011,OBJ,OBJ,.011,+.1,5056,.01,.011,-,,-,-,-,-.15,-,,
.012,.001,-,-,OBJO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.003,.006,.006,OBJOA,  opt dec14,.006,+.1,1650,.005,.006,-,,-,-,-,-,-,,
.69,.321,-,-,OCL,Objective Corp,.39,-,-,.39,.43,2.00,,1.30,.04,5.13,2.60,15.0,,
1.85,1.537,1.60,1.60,OCP,Oceania Capital,1.60,-,-,1.60,1.70,-,,-,2.46,-,3.22,49.7,,
.072,.02,.048,.046,OGL,OGL Resources cdi,.048,+.1,1000,.043,.047,-,,-,-.01,-,-2.06,-,,
.018,.005,-,-,OGLO,  opt dec14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.51,.15,.25,.25,OFW,Oilfield Workforce cdi,.25,+3,50,.25,.30,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.04,-,-,.07,.12,-,,-,.09,-,8.02,.5,,
.215,.135,.185,.17,ONC,OnCard Int'l,.185,+.5,1708,.16,.185,-,,-,.16,-,1.55,11.9,,
.045,.02,.031,.031,OSL,Oncosil Medical,.031,+.2,2300,.031,.032,-,,-,.02,-,-.39,-,,
.88,.33,.40,.36,OTH,Onthehouse,.40,+5,3614,.395,.40,.60,,4.68,-.07,1.50,2.81,14.2,,
.14,.065,.08,.076,OIL,Optiscan Imaging,.076,-.1,709,.076,.08,-,,-,.01,-,-1.16,-,,
.645,.10,.135,.11,OPG,Opus Grp,.11,-,1151,.11,.14,-,,-,-.37,-,-7.09,-,,
.40,.13,.17,.17,OEC,Orbital Corp,.17,-1,480,.17,.19,-,,-,.31,-,-6.19,-,,
27.59,19.95,21.15,20.45,ORI,Orica,20.62,+16,21046,20.60,20.62,93.00,p,1.23,3.34,4.51,114.80,18.0,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.11,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,12.99,12.65,ORG,Origin Energy,12.92,+7,34922,12.90,12.93,50.00,f,1.30,6.72,3.87,64.80,19.9,,
.29,.18,.19,.19,OEQ,Orion Equities,.19,-5,200,.19,.24,-,,-,.61,-,-7.09,-,,
7.87,5.80,6.88,6.62,ORL,OrotonGroup,6.67,-13,851,6.65,6.67,50.00,f,1.24,1.01,7.50,61.76,10.8,,
.69,.31,-,-,OSP,Osprey Med cdi,.45,-,-,.45,.50,-,,-,.14,-,-5.83,-,,
.13,.044,-,-,OTC,OTOC,.05,-,-,.05,.053,-,,-,.09,-,3.42,1.5,,
.01,.004,-,-,OZB,Oz Brewing,.004,-,-,.003,.005,-,,-,-,-,-.14,-,,
.20,.15,.155,.155,OZG,Ozgrowth,.155,-,6000,.155,.16,1.30,f,1.57,.23,8.39,2.04,7.6,,
.95,.43,.715,.695,PBG,Pacific Brands,.715,+2,24263,.705,.715,5.00,f,-,.13,6.99,-5.50,-,,
.54,.38,.38,.38,PEA,Pacific Energy,.38,-,2,.38,.42,-,,-,.22,-,.48,79.2,,
.065,.025,-,-,PEH,Pacific Environment,.048,-,-,-,.045,-,,-,-.01,-,-.35,-,,
.22,.15,-,-,PNW,Pacific Star Network,.20,-,-,.05,.20,1.14,,1.05,.11,5.70,1.20,16.7,,
.059,.004,.005,.005,PSY,Panorama Synergy,.005,-,782,.005,.006,-,,-,-,-,-1.25,-,,
.105,.04,.058,.051,PPX,PaperlinX,.051,-.6,28539,.051,.055,-,,-,-.02,-,-43.13,-,,
.036,.01,.012,.012,PPY,Papyrus Aust,.012,-,100,.013,.015,-,,-,-.01,-,-3.80,-,,
.435,.17,.31,.30,PGC,Paragon Care,.30,+1.5,200,.30,.315,-,,-,-.04,-,.67,44.8,,
.053,.015,.028,.028,PAB,Patrys,.028,+.1,500,.027,.03,-,,-,.01,-,-.36,-,,
1.73,1.46,1.53,1.485,PFL,Patties Foods,1.52,-,1998,1.50,1.53,7.60,f,1.67,.44,5.00,12.70,12.0,,
4.15,3.10,-,-,PAY,Payce Consolidated,4.15,-,-,3.60,-,10.00,,11.82,4.55,2.41,118.20,3.5,,
1.50,.625,1.085,1.06,PPC,Peet,1.08,-.5,2250,1.08,1.12,-,,-,1.33,-,-.60,-,,
.145,.055,.065,.065,PSH,Penrice Soda,.065,-.2,483,.065,.07,-,,-,-.35,-,-69.70,-,,
.068,.012,.013,.013,PTL,Pental,.013,-,240,.013,.014,-,,-,.02,-,-20.87,-,,
.004,.001,-,-,PTLO,  opt sep14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
45.99,21.63,40.27,39.37,PPT,Perpetual,40.23,+64,774,40.22,40.26,90.00,f,.92,3.82,2.24,82.70,48.6,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,1714,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.01,-,-,.008,.01,-,,-,-,-,-.83,-,,
1.42,.122,.17,.16,PXS,Pharmaxis,.16,+.5,9285,.155,.16,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.60,2.00,,12.91,2.79,.98,25.82,7.9,,
.065,.038,-,-,PHK,Phoslock Water,.044,-,-,.045,.055,-,,-,-,-,-.93,-,,
.175,.11,.14,.14,POH,Phosphagenics,.14,+.5,2750,.135,.14,-,,-,.02,-,-1.08,-,,
.046,.013,-,-,PYC,Phylogica,.019,-,-,.019,.02,-,,-,.01,-,-.80,-,,
.02,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.09,.002,-,-,PIE,pieNETWORKS,.03,-,-,.019,.028,-,,-,-,-,-1.88,-,,
5.60,3.34,5.60,5.48,PTM,Platinum Asset,5.57,+1,10277,5.57,5.59,21.00,f,1.03,-,3.77,21.67,25.7,,
1.41,.92,1.41,1.38,PMC,Platinum Capital,1.40,+3,2202,1.40,1.41,2.00,f,8.28,1.32,1.43,16.55,8.5,,
.01,.003,.003,.003,PLD,PLD Corp,.003,-.7,117,.003,.008,-,,-,-,-,1.01,.3,,
.39,.13,-,-,PMP,PMP,.255,-,4000,.26,.265,1.00,,-,.73,3.92,-16.30,-,,
.032,.008,.009,.009,PBD,Port Bouvard,.009,-,49,.009,.01,-,,-,.05,-,-15.03,-,,
.46,.355,-,-,PPK,PPK Grp,.45,-,-,.45,.48,1.50,f,1.87,.55,3.33,2.80,16.1,,
.091,.05,.065,.065,PPS,Praemium,.065,+.5,100,.065,.069,-,,-,.03,-,-.20,-,,
.31,.14,.245,.23,PBT,Prana Biotech,.23,-1,14466,.23,.235,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.135,-,-,.135,.20,-,,-,.23,-,-8.09,-,,
8.86,4.36,6.73,6.60,PMV,Premier Invest,6.73,+15,4775,6.70,6.73,37.00,f,1.33,2.97,5.50,49.10,13.7,,
.174,.055,.064,.062,PRR,Prima BioMed,.062,-.1,12618,.062,.063,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.13,-,-,.08,.12,-,,-,-,-,.11,118.2,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.001,.03,-,,-,-,-,-,-,,
5.435,2.83,4.99,4.91,PRY,Primary Health Care,4.93,+3,40082,4.93,4.95,12.50,f,2.22,-,2.54,27.80,17.7,,
.135,.07,-,-,PFG,Prime Financial,.105,-,-,.105,.11,.50,f,2.42,.08,4.76,1.21,8.7,,
1.235,.595,1.01,1.005,PRT,Prime Media Grp,1.005,-4.5,172,1.005,1.03,7.30,f,.62,-.16,7.26,4.49,22.4,,
.935,.613,.825,.805,PAG,PrimeAg Aust,.815,-.5,834,.805,.82,-,,-,1.11,-,2.97,27.4,,
.59,.29,.46,.46,PME,Pro Medicus,.46,-,4,.425,.46,2.00,f,2.73,.15,4.35,5.46,8.4,,
.45,.205,.315,.315,PBP,Probiotec,.315,-,125,.315,.335,-,,-,.65,-,-2.07,-,,
.271,.113,-,-,PGL,Progen Pharma,.23,-,-,.23,.27,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.37,2.33,PRG,Programmed Maint,2.34,+1,2740,2.33,2.34,15.00,f,1.81,1.11,6.41,27.20,8.6,,
.57,.41,.42,.41,PPG,Pro-Pac Packaging,.42,-1.5,105,.42,.44,2.00,f,1.36,.14,4.76,2.71,15.5,,
.43,.18,.34,.34,PRO,Prophecy Int'l,.34,+1,65,.325,.34,3.00,,.68,.07,8.82,2.05,16.6,,
4.00,1.21,4.00,3.80,PVA,pSivida Corp cdi,4.00,+20,187,3.85,4.00,-,,-,-,-,-44.83,-,,
.50,.20,-,-,PTB,PTB Grp,.45,-,-,-,.45,5.10,f,.28,1.25,11.33,1.45,31.0,,
.01,.003,.005,.005,PTO,PTO Consolidated,.005,+.1,3000,.004,.005,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.082,.038,.082,.081,PHG,Pulse Health,.081,-.1,1065,.073,.082,-,,-,-.02,-,.15,54.0,,
.022,.002,-,-,QXQ,Q Limited,.005,-,-,.005,.01,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.011,-,-,.01,.012,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.90,.985,1.425,1.385,QAN,Qantas Airways,1.40,+3,125517,1.40,1.405,-,,-,2.37,-,-7.80,-,,
16.38,10.02,15.44,15.08,QBE,QBE Insurance Grp,15.38,+43,70265,15.37,15.38,50.00,f,1.25,4.30,3.25,62.69,24.5,,
1.735,.50,1.20,1.15,QRX,QRxPharma,1.20,-1,995,1.15,1.20,-,,-,.09,-,-10.80,-,,
.026,.007,.007,.007,QTM,Quantum Energy,.007,-,-,.007,.009,-,,-,.01,-,-.14,-,,
1.90,1.397,1.67,1.63,QUB,Qube Holdings,1.67,+4,10908,1.665,1.67,4.30,f,.57,.46,2.57,2.47,67.6,,
.17,.065,.066,.065,QST,Quest Invest,.065,-,500,.065,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.058,-,-,QSS,Questus,.058,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.087,.013,.018,.017,QFX,Quickflix,.018,-,17593,.017,.018,-,,-,-.02,-,-2.57,-,,
.21,.12,.145,.14,QHL,Quickstep Hldgs,.145,-,974,.14,.145,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.40,.45,-,,-,.67,-,-.56,-,,
36.52,21.35,35.48,34.62,RHC,Ramsay Health Care,35.32,+59,3828,35.15,35.33,63.50,f,1.88,2.63,1.80,119.40,29.6,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,108.73,110.38,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,117.97,119.76,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,78.31,79.50,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,455.39,-,-,449.97,456.77,-,,-,-,-,-,-,,
14.20,6.91,13.92,13.92,RBSBAC,RBS Bank of America,13.92,+32,6,13.87,14.08,-,,-,-,-,-,-,,
119.79,80.56,-,-,RBSBRK,RBS Berkshire,119.42,-,-,120.00,121.82,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,88.19,89.53,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,126.81,128.73,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,25.94,26.35,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,52.25,53.05,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,23.76,-,-,24.14,24.51,-,,-,-,-,-,-,,
24.37,20.16,-,-,RBSGEL,RBS GenElectric,24.37,-,-,25.41,25.80,-,,-,-,-,-,-,,
929.82,644.46,-,-,RBSGOO,RBS Google,929.82,-,-,941.69,955.90,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,RBS Hewlett Packard,23.47,-,-,25.10,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,213.74,216.97,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,26.56,26.97,-,,-,-,-,-,-,,
88.98,67.399,-,-,RBSJNJ,RBS J&Johnson,88.98,-,-,90.21,91.58,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,56.50,57.36,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,36.56,37.12,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,31.89,32.39,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,30.68,31.15,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,82.52,83.77,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.89,4.98,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.54,1.57,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.45,9.61,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.42,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,68.20,69.24,-,,-,-,-,-,-,,
.695,.31,.60,.557,RCG,RCG Corp,.575,+2.5,1801,.565,.575,3.50,f,.61,.10,6.09,2.14,26.9,,
2.60,1.53,2.23,2.14,RCR,RCR Tomlinson,2.19,+4,4486,2.19,2.21,6.75,f,3.85,1.17,3.08,26.01,8.4,,
33.66,13.05,29.70,28.30,REA,REA Grp,28.86,-86,1928,28.86,28.99,36.50,f,2.02,1.58,1.26,73.80,39.1,,
.57,.38,.385,.385,RCU,Real Estate Cap unt,.385,-,325,.385,.40,-,,-,.58,-,-48.14,-,,
2.60,2.07,2.45,2.42,RKN,Reckon,2.45,+3,116,2.40,2.45,8.50,p,1.58,-,3.47,13.40,18.3,,
.20,.005,.006,.005,RCM,Reclaim Ind,.005,-.1,22500,.005,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.51,6.95,6.15,AEJ,Redbank Energy,6.95,-,2,6.95,7.50,-,,-,.35,-,-3217.65,-,,
2.15,.75,1.08,1.06,RDF,Redflex Hldgs,1.06,-,287,1.06,1.08,7.00,f,1.49,.75,6.60,10.46,10.1,,
.17,.036,-,-,RFX,RedFlow,.05,-,-,.05,.053,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.245,-,-,.19,.25,-,,-,-.03,-,-29.17,-,,
24.805,17.80,23.95,23.85,REH,Reece Aust,23.85,-,4,23.85,24.80,61.00,f,1.82,6.95,2.56,111.00,21.5,,
2.79,2.06,2.60,2.56,RCT,Reef Casino Tr unt,2.56,-4,11,2.56,2.70,21.00,,1.03,2.03,8.20,21.70,11.8,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.025,-,,-,.03,-,-.04,-,,
1.24,.98,-,-,REX,Regional Express,1.13,-,-,1.13,1.145,9.00,f,2.15,1.52,7.96,19.37,5.8,,
5.28,2.93,5.07,4.99,RMD,ResMed Inc cdi,5.06,+7,34579,5.05,5.06,5.65,,3.49,-,1.12,19.71,25.7,,
.024,.007,.011,.011,RHT,Resonance Health,.011,-,1935,.011,.012,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.002,.04,-,,-,.02,-,-12.55,-,,
.415,.13,.15,.15,RQL,Resource Equipment,.15,-,69286,.14,.15,-,,-,.34,-,4.63,3.2,,
4.26,2.50,3.85,3.74,RFG,Retail Food Grp,3.77,+4,1983,3.77,3.80,18.50,f,1.38,-.48,4.91,25.50,14.8,,
.695,.39,.59,.565,RVA,REVA Medical cdi,.59,-1,140,.565,.595,-,,-,.13,-,-6.92,-,,
.045,.009,.028,.028,REF,Reverse Corp,.028,-,25,.028,.03,-,,-,.03,-,-.68,-,,
.55,.305,.40,.39,RHG,RHG,.395,-,6588,.395,.40,19.00,f,.52,.35,48.10,9.90,4.0,,
.06,.026,-,-,RIS,Richfield Int'l,.041,-,-,.041,.06,-,,-,.12,-,.43,9.5,,
1.225,.73,.77,.75,RIC,Ridley Corp,.755,+2,2240,.755,.765,3.75,,-,.51,4.97,-1.70,-,,
.31,.13,.29,.29,RNY,RNY Prop Tr unt,.29,-,1383,.28,.29,-,,-,.41,-,14.75,2.0,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.032,-,-,.02,.04,-,,-,-,-,-13.88,-,,
3.15,2.01,2.83,2.83,RWH,Royal Wolf Hldgs,2.83,-7,2,2.80,2.83,9.00,,1.32,2.26,3.18,11.90,23.8,,
.017,.006,-,-,RUB,Rubicor Grp,.009,-,-,.007,.009,-,,-,-.72,-,-49.60,-,,
.19,.054,.18,.175,RFL,Rubik Financial,.18,-,1163,.175,.18,-,,-,-.04,-,-.40,-,,
.21,.13,-,-,RNC,RUN Corp,.19,-,-,.19,.20,.40,f,3.20,-.16,2.11,1.28,14.8,,
.675,.342,-,-,RUL,RungePincockMinarco,.50,-,-,.305,.50,1.00,,-,.11,2.00,-1.70,-,,
.031,.003,-,-,RUR,RuralAus Invest,.003,-,-,.002,.003,-,,-,.18,-,-7.14,-,,
3.67,2.71,3.30,3.25,RHL,Ruralco Hldgs,3.30,-,47,3.26,3.30,20.00,f,.32,1.54,6.06,6.38,51.7,,
20.90,20.36,-,-,RSM,Russell Aust Semi Bnd etf unt,20.80,-,-,20.75,20.80,-,,-,-,-,-,-,,
21.74,20.33,20.70,20.67,RCB,Russell Aust Sel Corp Bnd etf unt,20.70,+1,110,20.62,20.70,-,,-,-,-,-,-,,
21.52,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.73,-,-,20.65,20.73,-,,-,-,-,-,-,,
32.23,23.28,-,-,RVL,Russell  Aust Value etf unt,29.19,-,-,29.46,30.66,-,p,-,-,-,-,-,,
29.51,21.23,27.27,27.00,RDV,Russell High Div etf unt,27.27,+30,151,27.11,27.53,-,p,-,-,-,-,-,,
