Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.5 at 2014-07-16T16:38:35. Report at Wednesday, July 16, 2014. Processed Thursday at 2014-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.53,1.41,1.64,1.53,FAN,Fantastic Hldgs,1.64,+4,212,1.53,1.795,6.00,f,.80,.98,3.66,4.80,34.2,,
.16,.066,-,-,FRM,Farm Pride Foods,.09,-,-,.095,.14,-,,-,.40,-,1.63,5.5,,
2.65,2.16,2.555,2.49,FDC,Federation Cntres stp,2.54,+5,121523,2.53,2.55,15.30,,1.47,2.30,6.02,22.47,11.3,,
4.845,3.61,-,-,FFI,FFI Hldgs,4.00,-,-,3.90,4.00,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.845,.94,1.63,1.63,FPS,Fiducian Portfolio,1.63,+4.5,56,1.63,1.69,7.70,f,1.39,.39,4.72,10.70,15.2,,
8.03,.21,-,-,FTH,Fifth Element Res,7.96,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.25,1.70,1.685,FRI,Finbar Grp,1.69,-1,522,1.68,1.69,10.00,f,1.65,.96,5.92,16.51,10.2,,
.028,.01,-,-,FFF,Firstfolio,.015,-,-,.013,.015,-,,-,-.01,-,-.10,-,,
4.54,2.90,4.35,4.31,FPH,Fisher & Paykel Health,4.33,+2,120,4.33,4.36,11.41,,1.45,.68,2.64,16.60,26.1,,
1.67,1.30,1.60,1.60,FSI,Flagship Invest,1.60,-.5,100,1.56,1.60,6.75,f,.15,1.78,4.22,1.04,153.8,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.06,.088,-,,-,.13,-,-3.94,-,,
4.33,2.10,2.31,2.27,FWD,Fleetwood Corp,2.27,-2,627,2.27,2.28,2.00,f,9.55,2.49,.88,19.11,11.9,,
9.27,7.12,8.33,8.25,FBU,Fletcher Bldg,8.28,+2,7037,8.28,8.29,29.50,,1.48,2.39,3.56,43.80,18.9,,
4.99,2.98,3.38,3.29,FXL,FlexiGroup,3.38,+5,6923,3.36,3.38,15.50,f,1.52,.85,4.59,23.60,14.3,,
55.72,42.21,46.33,45.60,FLT,Flight Centre Travel,46.33,+33,2904,46.22,46.33,146.00,f,1.81,6.99,3.15,264.20,17.5,,
.23,.167,-,-,FLK,Folkestone,.23,-,-,.225,.23,-,,-,.11,-,.71,32.4,,
1.775,1.335,1.775,1.725,FET,Folkestone Edu unt,1.775,+1,2493,1.77,1.775,9.00,,2.88,1.40,5.07,25.96,6.8,,
2.70,2.08,2.61,2.61,FST,Folkestone Infra Tr unt,2.61,-,261,2.57,2.61,15.25,,1.86,2.56,5.84,28.34,9.2,,
6.69,5.10,5.55,5.38,FSF,Fonterra S/H Fund ord unt,5.49,-5,2295,5.45,5.49,15.97,,.77,5.85,2.91,12.28,44.7,,
3.49,1.781,2.79,2.72,FNP,Freedom Foods Grp,2.74,-6,154,2.74,2.80,2.50,f,2.32,.77,.91,5.79,47.3,,
2.60,.81,.865,.81,FLN,Freelancer,.86,-1,751,.83,.87,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.75,1.35,1.345,FSA,FSA Grp,1.35,-,263,1.34,1.35,5.75,f,1.72,.44,4.26,9.88,13.7,,
.20,.059,.062,.06,FUN,Funtastic,.06,-.1,1047,.06,.061,1.00,f,-,.01,16.67,-3.01,-,,
5.10,2.51,4.50,4.46,GEM,G8 Education,4.46,-,14746,4.45,4.48,14.50,f,.78,-.08,3.25,11.28,39.5,,
.29,.14,.15,.145,GRB,Gage Roads Brewing,.145,-,2590,.145,.15,-,,-,.04,-,.35,41.4,,
.325,.22,.245,.245,GAP,Gale Pacific,.245,-,323,.24,.25,2.65,p,1.03,.21,10.82,2.72,9.0,,
1.66,.62,1.615,1.595,GJT,Galileo Japan Tr unt,1.595,-1.5,420,1.595,1.65,3.50,,26.26,2.15,2.19,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.94,-,-,2.80,2.99,18.00,f,.79,1.02,6.12,14.30,20.6,,
3.70,1.91,3.27,3.18,GBT,GBST Hldgs,3.22,+4,1031,3.22,3.28,7.50,f,1.62,-.13,2.33,12.14,26.5,,
.98,.84,.925,.91,GDI,GDI Prop Grp stp,.925,-,491,.915,.93,-,,-,-,-,-,-,,
1.455,1.008,1.345,1.31,GHC,Generation Healthcare unt,1.31,+.5,445,1.31,1.35,8.00,,1.15,.98,6.11,9.20,14.2,,
.38,.07,.32,.315,GBI,Genera Biosystems,.315,-,129,.30,.315,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.70,1.68,GNE,Genesis Energy,1.69,-1,246,1.68,1.69,-,,-,-,-,-,-,,
.105,.035,.036,.036,GTG,Genetic Tech,.036,-,150,.035,.038,-,,-,.01,-,-2.18,-,,
2.57,2.28,2.40,2.38,GTK,Gentrack Grp,2.38,-,162,2.36,2.40,-,,-,-,-,-,-,,
3.34,2.90,3.30,3.23,GMA,Genworth Mortgage,3.25,-,3529,3.25,3.26,-,,-,-,-,-,-,,
.17,.046,.05,.05,GDY,Geodynamics,.05,-,366,.05,.052,-,,-,.10,-,-26.57,-,,
.98,.47,.48,.475,GID,"GI Dynamics, Inc cdi",.48,+1,5293,.475,.48,-,,-,.18,-,-11.75,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.23,.26,-,,-,.77,-,6.20,4.2,,
.60,.36,.465,.465,GCS,Global Construct,.465,-.5,22,.46,.465,-,,-,.81,-,7.10,6.5,,
.80,.15,.565,.555,GLH,Global Health,.555,-,407,.555,.565,-,,-,-.02,-,3.85,14.4,,
1.275,1.01,-,-,GFL,Global Masters Fund,1.24,-,-,1.175,1.24,-,,-,1.47,-,.34,364.7,,
1.70,1.52,-,-,GRF,Global Res Masters Fund,1.63,-,-,1.63,1.65,-,,-,1.64,-,.82,198.8,,
.475,.30,.41,.41,GLB,Globe Int'l,.41,-,10,.41,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.013,GCN,GoConnect,.013,-.1,9601,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.04,-,,-,.92,-,1.08,92.6,,
.79,.475,.655,.65,GFF,Goodman Fielder,.65,-.5,30054,.65,.655,4.00,,-,-.01,6.15,-.60,-,,
5.23,4.47,5.23,5.19,GMG,Goodman Grp stp,5.23,+6,22448,5.21,5.23,20.05,,.47,2.73,3.83,9.39,55.7,,
2.78,2.50,2.78,2.76,GOW,Gowing Bros,2.78,+8,151,2.78,2.94,12.00,f,.90,3.27,4.32,10.75,25.9,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.18,-,,-,-,-,-,-,,
4.015,3.34,3.92,3.88,GPT,GPT Grp stp,3.92,+4,56818,3.91,3.92,20.40,,1.54,3.79,5.20,31.50,12.4,,
.78,.435,.70,.70,GNG,GR Engineering,.70,-,94,.69,.71,6.00,p,1.51,.30,8.57,9.08,7.7,,
12.52,7.50,8.50,8.43,GNC,GrainCorp,8.45,-,4541,8.44,8.46,35.00,f,1.29,5.62,4.14,45.10,18.7,,
.064,.03,-,-,GBA,Grandbridge,.03,-,-,.033,.044,-,,-,.57,-,-.24,-,,
10.20,5.027,9.94,9.56,GXL,Greencross,9.60,-33,3257,9.57,9.64,10.50,f,1.16,-.75,1.09,12.21,78.6,,
2.662,2.315,2.48,2.46,GOZ,Growthpoint Prop stp,2.47,-1,3432,2.46,2.48,19.00,,1.58,2.11,7.69,30.00,8.2,,
6.90,4.73,6.90,6.81,GUD,GUD Hldgs,6.81,-6,2442,6.81,6.82,44.00,f,.57,.66,6.46,25.30,26.9,,
.66,.425,.625,.625,GPG,Guinness Peat cdi,.625,-.5,4639,.625,.63,-,,-,.58,-,2.87,21.8,,
3.45,2.37,2.74,2.68,GWA,GWA Grp,2.72,-2,2680,2.72,2.73,6.00,f,1.01,.13,2.21,6.04,45.0,,
1.38,.91,1.335,1.31,HSN,Hansen Tech,1.33,+2,526,1.315,1.33,6.00,p,1.30,.11,4.51,7.80,17.1,,
3.425,2.46,3.10,3.05,HVN,Harvey Norman,3.07,-3,16287,3.07,3.08,10.50,f,1.54,2.39,3.42,16.17,19.0,,
.40,.30,.37,.365,HHY,Hastings High Yld unt,.37,-,316,.365,.37,59.19,,.04,.48,159.97,2.25,16.4,,
.45,.25,-,-,HLO,Helloworld,.25,-,-,.245,.265,.50,f,1.46,.04,2.00,.73,34.2,,
4.87,2.75,4.55,4.49,HGG,Henderson Grp cdi,4.53,+1,24356,4.50,4.53,14.30,,1.52,.26,3.16,21.74,20.8,,
1.28,.705,1.25,1.24,HFA,HFA Hldgs,1.24,-1,340,1.24,1.26,6.70,f,1.22,.20,5.40,8.20,15.1,,
.59,.46,-,-,HNG,HGL,.55,-,-,.55,.56,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.008,-,,-,.02,-,-1.45,-,,
2.10,1.14,1.78,1.75,HIL,Hills,1.765,-4,1818,1.75,1.765,6.65,f,-,.55,3.77,-2.50,-,,
.09,.045,.07,.07,HIT,Hitech Grp Aust,.07,+.9,30,.04,.08,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.13,-,,-,.02,-,-2.20,-,,
1.04,.745,.795,.775,HOM,Homeloans,.795,+2.5,442,.77,.795,6.00,f,.95,.28,7.55,5.71,13.9,,
2.17,1.90,2.13,2.10,HPI,Hotel Property Inv stp,2.11,+2,3878,2.10,2.11,-,,-,1.90,-,28.99,7.3,,
1.57,.74,.83,.82,HUB,HUB24,.83,-,348,.82,.83,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.035,.14,-,,-,.10,-,-.96,-,,
1.095,.88,1.05,1.04,HHV,Hunter Hall Global,1.045,-.5,3220,1.04,1.045,6.00,p,3.80,1.17,5.74,22.80,4.6,,
2.45,1.78,2.07,2.03,HHL,Hunter Hall Int'l,2.07,+4,320,2.04,2.10,17.00,f,1.00,.70,8.21,17.00,12.2,,
.14,.04,.076,.076,HTA,Hutchison,.076,-,16,.076,.081,-,,-,.05,-,-1.69,-,,
.682,.255,.38,.36,IBY,iBuy Grp,.37,+.5,5493,.355,.375,-,,-,-,-,-,-,,
1.88,.43,1.695,1.58,ICQ,iCar Asia,1.59,-9,1197,1.59,1.60,-,,-,.07,-,-4.10,-,,
.11,.05,-,-,ICP,iCash Payment Sys,.066,-,-,.066,.082,-,,-,.14,-,-8.84,-,,
.20,.002,.16,.155,ICT,ICollege,.155,-.5,2325,.145,.155,-,,-,-,-,-4.09,-,,
.066,.021,-,-,ICS,ICSGlobal,.046,-,-,.044,.046,.15,,2.33,.01,3.26,.35,13.1,,
.52,.185,.26,.26,IDT,IDT Aust,.26,+1,4,.26,.28,-,,-,.36,-,-12.96,-,,
8.08,5.63,7.50,7.38,IIN,iiNet,7.41,-4,2775,7.40,7.41,20.00,f,1.80,-1.55,2.70,36.00,20.6,,
.089,.035,-,-,IAW,ILH Group,.039,-,-,.039,.046,.40,f,-,-.03,10.26,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.67,.635,IMD,Imdex,.67,+1.5,1251,.645,.67,.40,f,21.50,.67,.60,8.60,7.8,,
.018,.003,.006,.005,IMC,Immuron,.005,-,74115,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.11,.22,.215,IPD,ImpediMed,.22,-,2210,.21,.22,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,.015,.015,IMU,Imugene,.015,+.1,6000,.014,.015,-,,-,-,-,-.43,-,,
1.55,1.00,-,-,IAB,Inabox Grp,1.30,-,-,1.25,1.35,-,,-,.29,-,3.50,37.1,,
3.235,2.305,3.045,2.97,IPL,Incitec Pivot,3.04,+5,92367,3.02,3.04,9.30,p,1.49,.81,3.06,13.90,21.9,,
.92,.402,-,-,IDZ,Indoor Skydive Aust,.68,-,-,.68,.70,-,,-,.03,-,-1.66,-,,
2.05,1.805,1.99,1.965,IDR,Industria REIT stp,1.97,-.5,1068,1.965,1.97,-,,-,-,-,-,-,,
.32,.185,.225,.22,IFN,Infigen Energy stp,.225,+.5,2581,.22,.225,-,,-,.29,-,-8.80,-,,
.835,.52,.815,.795,IFM,Infomedia,.795,-2,6271,.795,.80,3.44,p,1.02,.02,4.33,3.52,22.6,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.05,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.515,.50,INA,Ingenia Grp stp,.51,+.5,5093,.505,.51,1.00,,-,.35,1.96,-2.14,-,,
.30,.155,.18,.18,IIL,Innate Immuno,.18,-,1194,.175,.18,-,,-,-,-,-,-,,
6.25,5.32,5.98,5.94,IAG,Insurance Aust Grp,5.97,-1,52191,5.96,5.97,38.00,f,1.21,1.78,6.37,46.15,12.9,,
1.20,.87,1.14,1.11,IRI,Integrated Research,1.12,-1.5,559,1.12,1.135,5.50,p,1.17,.08,4.91,6.44,17.4,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.59,2.28,2.52,2.50,IQE,Intueri Edu Grp,2.50,-,211,2.48,2.52,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.005,-,-,.005,.012,-,,-,-,-,-1.70,-,,
3.51,2.80,3.51,3.465,IOF,Investa Office Fd stp,3.48,+2,11060,3.46,3.49,18.50,,1.42,3.24,5.32,26.22,13.3,,
.06,.004,.04,.04,IVO,Invigor Grp,.04,-,569,.04,.06,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.006,-,,-,-,-,-,-,,
.140,.034,.068,.065,IVX,Invion,.065,-,4470,.065,.067,-,,-,-.01,-,-1.11,-,,
12.15,9.82,10.26,10.19,IVC,InvoCare,10.23,-1,1846,10.22,10.25,34.50,f,1.30,.46,3.37,44.70,22.9,,
9.93,7.62,8.35,8.28,IFL,IOOF Hldgs,8.35,+2,11900,8.31,8.35,45.00,f,.91,.09,5.39,40.90,20.4,,
.47,.358,.44,.44,IPE,IPE,.44,-,2000,.435,.445,6.50,f,.59,.44,14.77,3.86,11.4,,
4.04,.925,3.18,3.065,IPP,iProperty Grp,3.18,+6,2426,3.15,3.18,-,,-,-,-,.94,338.3,,
10.38,7.774,8.50,8.40,IRE,IRESS,8.49,+4,1662,8.48,8.50,38.00,p,.45,-.61,4.48,17.28,49.1,,
.575,.52,-,-,IBC,Ironbark Capital,.565,-,-,.565,.575,3.00,f,1.22,.59,5.31,3.66,15.4,,
1.85,1.01,1.29,1.27,ISU,iSelect,1.27,-2,317,1.26,1.27,-,,-,.75,-,1.40,90.7,,
2.51,2.30,2.39,2.36,ISD,Isentia Grp,2.37,+2,2805,2.37,2.39,-,,-,-,-,-,-,,
155.29,129.47,151.57,151.27,IJH,iShares S&P MidCap cdi,151.57,+40,4,151.00,151.63,-,,-,-,-,-,-,,
24.04,21.50,24.01,23.80,IOZ,iShares MSCI Aus 200,23.87,+3,51,23.60,27.01,93.94,p,4.87,-,3.94,457.36,5.2,,
213.59,176.37,212.92,212.08,IVV,iShares S&P 500 cdi,212.80,+70,89,212.50,216.60,-,,-,-,-,-,-,,
17.91,15.54,15.88,15.81,IHD,iShares S&P High Div etf unt,15.86,-,160,15.80,16.00,191.16,p,2.72,-,12.05,520.80,3.0,,
25.61,22.61,25.36,25.11,ILC,iShares S&P/ASX 20,25.15,+1,94,25.09,25.33,110.91,p,8.98,-,4.41,996.33,2.5,,
4.26,3.72,3.93,3.89,ISO,iShares Small Ords,3.91,-,307,3.85,3.94,10.91,p,-,-,2.79,-69.25,-,,
125.27,103.77,117.06,116.92,IJR,iShares S&P SmCap cdi,116.92,-28,15,116.00,118.55,-,,-,-,-,-,-,,
105.00,99.50,103.65,103.15,IAF,iShares UBS Comp Bnd etf unt,103.62,+21,22,103.18,103.80,364.41,,.48,-,3.52,176.52,58.7,,
110.60,98.38,108.42,108.25,ILB,iShares UBS Gov Infl etf unt,108.25,+15,-,107.00,108.81,176.29,,-,-,1.63,-236.00,-,,
105.50,98.30,102.78,102.69,IGB,iShares UBS Treasury etf unt,102.78,+43,4,102.35,103.01,298.50,,.01,-,2.90,3.83,2683.6,,
55.30,47.00,52.54,52.17,IAA,iShares Asia 50 cdi,52.44,+16,95,52.12,54.00,-,,-,-,-,-,-,,
44.50,36.25,41.14,40.90,IZZ,iShares China LCap cdi,40.95,+4,68,40.83,41.00,-,,-,-,-,-,-,,
55.86,44.20,51.48,51.14,IEU,iShares Europe cdi,51.31,+18,147,51.25,52.49,-,,-,-,-,-,-,,
104.30,82.22,101.73,101.16,IXJ,iShares Glb Health cdi,101.40,-15,60,101.25,102.30,-,,-,-,-,-,-,,
88.00,75.34,84.83,84.52,IOO,iShares Global 100 cdi,84.57,+31,208,84.60,84.99,-,,-,-,-,-,-,,
98.60,86.05,97.05,96.48,IXI,iShares Glb Cons cdi,97.05,+5,10,96.40,99.00,-,,-,-,-,-,-,,
42.89,36.58,42.51,42.51,IBK,iShares MSCI Bric cdi,42.51,+65,2,41.50,42.30,-,,-,-,-,-,-,,
76.58,64.80,72.75,72.63,IVE,iShares MSCI EAFE cdi,72.74,+39,11,70.95,74.50,-,,-,-,-,-,-,,
47.36,40.00,47.36,47.11,IEM,iShares MSCI Em Mkt cdi,47.16,+5,220,47.00,47.33,-,,-,-,-,-,-,,
23.44,20.27,22.60,22.53,IHK,iShares MSCI HK cdi,22.60,+15,20,22.00,24.00,-,,-,-,-,-,-,,
13.81,11.53,12.99,12.93,IJP,iShares MSCI Japan cdi,12.96,+5,231,12.52,13.00,-,,-,-,-,-,-,,
15.11,13.56,14.85,14.85,ISG,iShares MSCI Sing cdi,14.85,+15,34,14.68,14.89,-,,-,-,-,-,-,,
72.32,59.34,68.99,68.98,IKO,iShares MSCI SKorea cdi,68.99,+41,1,67.00,69.11,-,,-,-,-,-,-,,
17.54,14.11,17.54,17.54,ITW,iShares MSCI Taiwan cdi,17.54,-,6,16.90,17.55,-,,-,-,-,-,-,,
134.13,110.33,122.94,122.88,IRU,iShares Russell 2000 cdi,122.94,-24,2,116.00,123.24,-,,-,-,-,-,-,,
.88,.16,.195,.185,ISN,iSonea,.185,-1,4601,.185,.19,-,,-,.03,-,-3.42,-,,
77.80,66.18,69.31,68.59,IXP,iShares Glb Telecom cdi,69.31,+163,1,68.59,69.34,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.205,-,-,.205,.22,1.25,f,2.03,.10,6.10,2.54,8.1,,
14.982,8.494,13.66,13.53,JHX,James Hardie Ind cdi,13.62,-11,7669,13.61,13.62,43.16,,.55,.49,3.17,23.86,57.1,,
2.79,2.24,2.31,2.24,JHC,Japara Healthcare,2.25,-6,7765,2.24,2.25,-,,-,-,-,-,-,,
23.13,16.11,19.18,18.92,JBH,JB Hi-Fi,19.11,+9,3205,19.07,19.12,77.00,f,1.63,2.31,4.03,125.20,15.3,,
.082,.023,.045,.045,JCS,JCurve Solutions,.045,-.1,140,.043,.045,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.54,-,-,.54,-,3.50,,1.44,.43,6.48,5.03,10.7,,
2.68,1.15,1.32,1.30,JIN,Jumbo Interactive,1.30,-1,1309,1.27,1.30,3.00,f,1.78,.66,2.31,5.35,24.3,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,-,-,KSC,K & S Corp,1.34,-,-,1.32,1.34,7.50,f,1.66,1.87,5.60,12.43,10.8,,
.83,.48,.65,.64,KAM,K2 Asset Mgt,.645,-.5,1550,.64,.645,10.00,f,1.00,.09,15.50,10.04,6.4,,
.02,.004,-,-,KTE,K2 Energy,.01,-,-,.01,.014,-,,-,.02,-,-.02,-,,
3.00,1.52,-,-,KPT,Kangaroo Isl Timber,3.00,-,-,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.98,.74,.97,.97,KAT,Katana Capital,.97,-1,11,.945,.97,5.00,f,2.24,1.02,5.15,11.21,8.7,,
3.85,2.20,3.09,3.03,KMD,Kathmandu Hldgs,3.07,+2,5780,3.06,3.10,10.26,f,2.01,.22,3.34,20.64,14.9,,
.20,.115,-,-,KBC,Keybridge Capital,.18,-,-,.18,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.017,-,-,.018,.04,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.30,.295,KME,Kip McGrath Edu Cntr,.295,-.5,109,.295,.30,-,,-,-.03,-,1.70,17.4,,
.133,.021,.029,.029,KFE,Kogi Iron,.029,+.1,200,.028,.03,-,,-,-,-,-6.45,-,,
.018,.002,.003,.003,KKL,Kollakorn Corp,.003,-.1,1500,.003,.004,-,,-,-,-,-.12,-,,
.14,.03,.14,.13,KKT,Konekt,.14,+2,5043,.13,.145,-,,-,.06,-,.79,17.7,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.674,4.392,5.75,5.70,KOV,Korvest,5.70,-,84,5.68,5.74,46.00,f,.98,3.90,8.07,44.90,12.7,,
.23,.125,.23,.23,KRS,Kresta Hldgs,.23,-,98,.23,.235,.25,f,.60,.13,1.09,.15,153.3,,
.52,.30,.47,.47,LMW,Landmark White,.47,+2,220,.45,.485,3.50,f,1.20,.06,7.45,4.20,11.2,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.069,-,-,.063,.07,-,,-,.08,-,.08,86.3,,
.15,.076,.11,.11,LBL,Laserbond,.11,+.5,90,.105,.11,.40,f,-,.07,3.64,-1.25,-,,
.255,.068,.135,.13,LBT,LBT Innovations,.13,-.5,2829,.125,.13,-,,-,.02,-,.58,22.4,,
.05,.037,.046,.046,LER,Leaf Energy,.046,-,400,.043,.049,-,,-,.01,-,-1.07,-,,
.40,.225,.32,.315,LGD,Legend Corp,.315,-.5,1050,.295,.32,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.96,20.78,20.59,LEI,Leighton Hldgs,20.75,+2,2562,20.68,20.77,105.00,p,1.44,7.93,5.06,150.90,13.8,,
13.87,8.57,13.27,13.11,LLC,Lend Lease Grp stp,13.22,+3,15689,13.19,13.23,42.00,,2.19,5.46,3.18,92.00,14.4,,
.28,.072,-,-,LFC,Life corporation,.17,-,-,.06,.20,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.27,2.23,LHC,Life Healthcare Grp,2.26,-1,470,2.24,2.26,-,,-,.66,-,39.00,5.8,,
1.70,.755,1.48,1.48,LIC,Lifestyle Communities,1.48,-,1,1.48,1.50,-,,-,.91,-,10.74,13.8,,
.36,.19,-,-,LAU,Lindsay Aust,.335,-,-,.335,.34,2.00,f,1.50,.23,5.97,3.00,11.2,,
.65,.30,-,-,LSX,Lion Selection Grp,.325,-,-,.325,.36,-,,-,.60,-,1.10,29.5,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.16,-,-,.13,.165,-,,-,-,-,-2.37,-,,
.13,.045,-,-,LCT,Living Cell Tech,.07,-,-,.067,.07,-,,-,.03,-,-1.65,-,,
2.24,.735,.94,.915,LCM,LogiCamms,.94,+1,951,.915,.94,6.50,f,1.71,.35,6.91,11.10,8.5,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.28,2.28,LYL,Lycopodium,2.28,-4,61,2.28,2.32,26.00,f,1.55,1.55,11.40,40.30,5.7,,
7.27,5.27,5.94,5.86,MTU,M2 Grp,5.93,+1,1974,5.91,5.93,21.50,f,1.35,-,3.63,28.96,20.5,,
.177,.10,.11,.105,MAH,Macmahon Hldgs,.11,+.5,9118,.105,.11,-,,-,.32,-,3.49,3.2,,
3.46,2.06,-,-,MQA,Macq Atlas Roads stp,3.36,-,-,3.52,3.20,8.30,,35.64,1.80,2.47,295.80,1.1,,
61.19,36.633,60.165,59.67,MQG,Macquarie Grp,60.00,+99,15603,59.99,60.01,258.34,p,1.60,.32,4.31,413.28,14.5,,
1.55,.65,1.20,1.15,MRN,Macquarie Radio,1.20,+5,98,1.12,1.20,10.00,f,1.08,-,8.33,10.82,11.1,,
8.90,5.50,5.95,5.94,MAQ,Macq Telecom Grp,5.95,+25,5,5.80,5.95,24.00,f,.86,3.84,4.03,20.60,28.9,,
14.38,9.30,11.33,11.21,MFG,Magellan Fin Grp,11.24,-7,1933,11.23,11.25,33.00,f,1.73,1.14,2.94,57.00,19.7,,
11.00,7.00,-,-,MFGOC,  opt jun16,8.80,-,-,6.80,9.00,-,,-,-,-,-,-,,
1.72,1.32,1.50,1.48,MFF,Magellan Flagship,1.48,-,2319,1.48,1.50,2.00,,19.66,1.31,1.35,39.32,3.8,,
.64,.385,.45,.45,MFFO,  opt oct17,.45,-,256,.45,.455,-,,-,-,-,-,-,,
.04,.02,-,-,MGL,Magontec,.033,-,-,.033,.037,-,,-,-,-,.12,27.5,,
.25,.195,.21,.21,MGP,Managed Accounts Hldgs,.21,-.5,2100,.205,.23,-,,-,-,-,-,-,,
1.89,1.69,1.89,1.83,MTR,Mantra Grp,1.87,+3,1674,1.87,1.93,-,,-,-,-,-,-,,
.19,.015,.025,.025,MCX,Mariner Corp,.025,-.1,3,.025,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.415,.415,MYE,Mastermyne Grp,.415,-2.5,21,.415,.435,4.60,f,1.15,.01,11.08,5.28,7.9,,
1.60,.60,1.24,1.22,MCE,Matrix C & E,1.24,+2,57,1.235,1.24,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.075,1.03,MXI,MaxiTRANS Ind,1.03,-3,563,1.03,1.07,8.00,f,1.59,.41,7.77,12.71,8.1,,
.032,.005,.02,.02,MSP,Maxsec Grp,.02,-,53,.02,.032,-,,-,.01,-,.15,13.3,,
1.045,.51,.865,.84,MYX,Mayne Pharma,.865,+2.5,3444,.86,.865,-,,-,.01,-,1.80,48.1,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.015,.03,-,,-,.01,-,-5.88,-,,
1.63,.39,.49,.475,MCS,McAleese,.49,-.5,31,.475,.49,-,,-,.69,-,-28.12,-,,
15.36,6.75,9.11,8.82,MMS,McMillan Shakespeare,8.88,-17,5238,8.87,8.91,39.00,f,1.78,1.83,4.39,69.33,12.8,,
