Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4895.9 at 2011-03-07T16:40:01. Report at Monday, March 7, 2011. Processed Tuesday at 2011-03-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.69,1.10,1.10,MRN,Macquarie Radio,1.10,-,7,1.10,1.20,9.00,f,1.35,.06,8.18,12.16,9.0,,
12.50,4.281,12.49,12.40,MAQ,Macq Telecom Grp,12.40,-9,158,12.35,12.45,30.00,f,2.46,3.16,2.42,73.90,16.8,,
1.42,1.16,1.40,1.40,MWG,Macquarie Winton ord unt,1.40,+1,400,1.39,1.40,.40,,43.77,1.43,.29,17.51,8.0,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.01,.03,-,,-,.05,-,-2.20,-,,
1.97,.91,1.80,1.765,MFG,Magellan Fin Grp,1.79,+2,585,1.75,1.79,-,,-,.75,-,3.00,59.7,,
.55,.051,-,-,MFGOB,  opt jun11,.50,-,-,.50,.55,-,,-,-,-,-,-,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,.35,.60,-,,-,-,-,-,-,,
.745,.595,.72,.715,MFF,Magellan Flagship,.715,-.5,1018,.71,.715,-,,-,.76,-,-1.35,-,,
3.244,2.447,3.14,3.10,MAP,MAp Grp forus,3.11,-2,29787,3.11,3.12,21.00,,.26,-,6.75,5.42,57.4,,
.15,.052,.11,.11,MBD,Marbletrend Grp,.11,-1,77,.11,.12,.50,f,3.48,.04,4.55,1.74,6.3,,
.014,.002,.008,.008,MCX,Mariner Corp,.008,-,86,.008,.01,-,,-,-.03,-,-3.99,-,,
3.75,1.685,3.71,3.68,MSF,Maryborough Sugar,3.70,-,1598,3.68,3.70,6.50,f,2.13,2.74,1.76,13.85,26.7,,
1.65,.85,1.58,1.55,MYE,Mastermyne Grp,1.57,+2,2915,1.57,1.60,3.60,f,1.67,-,2.29,6.00,26.2,,
9.95,1.89,9.74,9.49,MCE,Matrix C & E,9.58,+13,3290,9.57,9.60,5.00,f,8.74,1.05,.52,43.70,21.9,,
.16,.03,.15,.145,MXQ,MAX Trust unt,.145,+.5,2900,.145,.15,-,,-,.44,-,14.41,1.0,,
.41,.215,.225,.225,MXI,MaxiTRANS Ind,.225,-,1029,.225,.23,1.00,,1.64,.34,4.44,1.64,13.7,,
.986,.464,.775,.73,MYX,Mayne Pharma,.74,-3.5,4035,.74,.78,2.00,f,2.77,.09,2.70,5.54,13.4,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.14,-,,-,.04,-,-1.00,-,,
9.82,3.26,9.82,9.70,MMS,McMillan Shakespeare,9.71,+2,1023,9.71,9.76,30.00,f,2.67,.91,3.09,80.17,12.1,,
3.40,2.35,3.38,3.32,MCP,McPherson's,3.33,-,359,3.33,3.38,22.00,f,1.80,.22,6.61,39.70,8.4,,
.043,.015,-,-,MWS,MDS Financial Grp,.02,-,-,.018,.024,-,,-,-,-,-.16,-,,
.055,.008,.036,.036,MLA,Medical Aust,.036,-.1,2100,.036,.037,-,,-,-,-,-.19,-,,
.015,.01,-,-,MLAO,  opt jul11,.014,-,-,.014,.018,-,,-,-,-,-,-,,
.225,.013,.19,.185,MOD,Medical Corp,.185,-.5,5251,.185,.19,-,,-,.04,-,1.09,17.0,,
.47,.155,.45,.45,MVP,Medical Develop,.45,-1,100,.41,.45,-,,-,.09,-,2.70,16.7,,
.131,.044,-,-,MGZ,Medigard,.047,-,-,.043,.045,-,,-,.01,-,-1.16,-,,
.015,.004,-,-,MDV,Medivac,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,.075,-,,-,.01,-,.70,9.3,,
2.35,1.65,2.00,1.99,MLB,Melbourne IT,1.99,-1,531,1.99,1.995,15.00,f,1.35,-.49,7.54,20.21,9.8,,
.20,.15,-,-,MHI,Merchant House,.17,-,-,.17,.18,1.50,,2.51,.26,8.82,3.76,4.5,,
3.43,2.25,3.19,3.13,MRM,Mermaid Marine,3.13,-7,4855,3.13,3.20,9.00,f,2.23,1.21,2.88,20.04,15.6,,
1.005,.80,-,-,MEF,Merricks Capital,.90,-,-,.90,.92,3.00,,-,1.14,3.33,-1.19,-,,
.235,.085,.20,.20,MES,Mesbon China Nylon,.20,-1,1649,.19,.21,.50,,9.86,.33,2.50,4.93,4.1,,
6.79,1.71,6.79,6.30,MSB,Mesoblast,6.65,+32,16955,6.65,6.70,-,,-,.15,-,51.93,12.8,,
.02,.006,.007,.007,MST,Metal Storm,.007,-.1,5232,.007,.008,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,.145,.14,MFC,Metals Finance,.14,-1,2535,.14,.145,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.10,4.02,MTS,Metcash,4.03,-9,29028,4.02,4.08,26.00,f,1.15,.14,6.45,29.85,13.5,,
.052,.028,-,-,MTD,Metroland Aust,.028,-,-,.025,.047,-,,-,.16,-,-1.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.11,6.4,,
1.95,1.37,1.70,1.69,MIO,Miclyn Express,1.69,-,599,1.66,1.70,3.45,,2.77,.78,2.04,9.54,17.7,,
.13,.028,.035,.032,MIK,Mikoh Corp,.032,-.4,3400,.03,.035,-,,-,-,-,-1.73,-,,
.007,.002,-,-,MPD,Millepede Int'l,.006,-,-,.006,.009,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.45,16.38,MLT,Milton Corp,16.40,-2,622,16.38,16.40,73.00,f,1.12,17.52,4.45,82.01,20.0,,
13.63,6.11,12.90,12.50,MIN,Mineral Res,12.50,-23,4114,12.45,12.70,28.60,f,2.92,3.13,2.29,83.50,15.0,,
.048,.02,-,-,MNW,Mint Wireless,.027,-,-,.028,.03,-,,-,-,-,-1.11,-,,
2.01,1.53,1.96,1.91,MIR,Mirrabooka Invest,1.95,-1,446,1.93,1.95,10.00,f,.92,1.90,5.13,9.16,21.3,,
1.595,1.18,1.305,1.285,MGR,Mirvac Grp stp,1.29,-1,128033,1.29,1.30,8.00,,.74,1.59,6.20,5.90,21.9,,
.06,.016,-,-,MIX,Mirvac Industrial unt,.034,-,-,.034,.037,-,,-,.10,-,-5.21,-,,
.37,.16,.20,.18,MBT,Mission NewEnergy,.20,+2.5,1648,.18,.20,-,,-,-.16,-,-37.93,-,,
.057,.03,-,-,MNZ,Mnet Grp,.041,-,-,.046,.048,-,,-,-,-,-.40,-,,
.19,.058,.06,.06,MBO,Mobilarm,.06,-.1,500,.055,.065,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.019,-,-,.019,.022,-,,-,-,-,-.30,-,,
.12,.051,.08,.075,MKB,MOKO.Mobi,.08,+1,1380,.075,.08,-,,-,.01,-,-2.59,-,,
.036,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,22.20,21.63,MND,Monadelphous Grp,22.01,-39,7091,21.97,22.13,88.00,f,1.16,1.96,4.00,101.86,21.6,,
.50,.374,-,-,MNY,Money3 Corp,.50,-,-,.44,.55,4.25,f,1.69,.33,8.50,7.19,7.0,,
.008,.002,.003,.003,MTI,Montec Int'l,.003,-.1,100100,.003,.004,-,,-,-,-,-.20,-,,
.28,.008,.28,.25,MRY,Monteray Grp,.27,+2,1650,.25,.27,-,,-,.04,-,-.45,-,,
.24,.024,-,-,MOV,Moore A'asia Hldgs,.024,-,-,.015,.024,-,,-,-.06,-,-5.88,-,,
.033,.006,.009,.009,MMZ,Mooter Media,.009,+.1,745,.008,.009,-,,-,-,-,-.09,-,,
1.61,1.00,1.50,1.465,MOC,Mortgage Choice,1.49,-,1241,1.465,1.49,12.50,f,1.50,.62,8.39,18.80,7.9,,
.46,.23,.28,.28,MLC,Mothercare,.28,-,95,.25,.28,-,,-,.05,-,-2.66,-,,
.16,.009,.098,.09,MOT,Motopia,.091,-.9,25364,.091,.098,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.033,-,-,.021,.031,-,,-,-,-,-,-,,
.029,.005,.015,.014,MUI,Media Grp Int'l,.014,-.1,10064,.014,.016,-,,-,-,-,-.13,-,,
.017,.003,-,-,MUT,Multi Channel,.009,-,-,.007,.01,-,,-,-.15,-,-15.37,-,,
.24,.109,.195,.195,MUE,Multiplex European unt,.195,-.5,620,.195,.20,1.87,,8.69,-,9.59,16.25,1.2,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.009,.02,-,,-,.04,-,-.15,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,.27,-,.25,,12.16,1.34,.83,3.04,9.9,,
.21,.155,-,-,MYA,My ATM Hldgs,.16,-,-,.14,.17,-,,-,-,-,-,-,,
.295,.075,-,-,MNF,My Net Fone,.26,-,-,.215,.24,1.25,,3.30,-.01,4.81,4.13,6.3,,
4.02,2.86,3.32,3.22,MYR,Myer Hldgs,3.22,-9,24559,3.22,3.26,22.00,f,.56,-.23,6.83,12.30,26.2,,
3.90,2.95,3.80,3.74,MYS,MyState,3.75,+2,106,3.75,3.85,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.48,.475,NAM,Namoi Cotton ccu,.475,-2,343,.475,.495,-,,-,1.21,-,3.90,12.2,,
.99,.45,.955,.94,NAN,Nanosonics,.94,-,5405,.94,.95,-,,-,.08,-,-3.81,-,,
29.03,22.23,25.41,25.06,NAB,National Aust Bank,25.14,-38,41418,25.13,25.15,152.00,f,1.26,12.63,6.05,191.80,13.1,,
1.60,1.15,1.18,1.18,NCI,National Can Ind,1.18,-2,2739,1.18,1.25,3.00,f,1.67,-,2.54,5.00,23.6,,
2.00,1.09,1.50,1.50,NHR,National Hire Grp,1.50,-3,6,1.525,1.59,-,,-,2.24,-,8.97,16.7,,
.025,.005,.012,.012,NLG,National Leisure,.012,+.1,3000,.011,.013,-,,-,-.27,-,.19,6.3,,
5.56,3.37,4.44,4.33,NVT,Navitas,4.35,-4,14311,4.35,4.50,19.40,f,1.04,.06,4.46,20.23,21.5,,
.30,.12,-,-,NTC,NetComm,.22,-,-,.205,.22,.50,f,4.12,.11,2.27,2.06,10.7,,
.035,.015,.017,.016,NEU,Neuren Pharma,.017,+.1,9819,.016,.017,-,,-,-,-,.03,56.7,,
.077,.024,.055,.055,NDL,NeuroDiscovery,.055,-.2,2000,.055,.057,-,,-,.03,-,-4.99,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.91,2.50,6.00,f,1.16,1.10,3.16,6.94,27.4,,
20.18,15.40,18.45,18.15,NWS,News Corp b voting,18.15,-6,30725,18.14,18.25,13.90,,9.48,-,.77,131.81,13.8,,
17.56,13.19,17.35,17.00,NWSLV,  a nonvote,17.20,-7,13414,17.12,18.00,13.90,,-,-,.81,-,-,,
.01,.003,.008,.007,NWT,NewSat,.007,-.1,109183,.007,.008,-,,-,-,-,.01,70.0,,
.164,.053,.105,.10,NBS,Nexbis,.10,-,1115,.10,.11,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.59,1.535,NXT,NEXTDC,1.59,+6.5,3213,1.55,1.59,-,,-,.72,-,-.87,-,,
1.47,1.18,1.47,1.425,NHF,NIB Hldgs,1.44,-1,1169,1.44,1.45,9.00,f,1.30,.78,6.25,11.70,12.3,,
2.00,1.305,1.83,1.80,NCK,Nick Scali,1.80,-1,170,1.84,1.95,9.00,f,1.50,.26,5.00,13.50,13.3,,
.231,.084,.13,.125,NOD,Nomad Bldg Solutions,.125,-.5,1293,.125,.13,-,,-,.18,-,-46.10,-,,
1.50,.94,.95,.95,NBL,Noni B,.95,-,105,.95,.98,4.00,f,1.35,.47,4.21,5.40,17.6,,
1.325,.685,1.32,1.26,NFK,Norfolk Grp,1.31,+5.5,2630,1.31,1.32,-,,-,-,-,13.53,9.7,,
.33,.15,.25,.24,NOE,Novarise Renewable,.25,+1,1600,.23,.25,1.00,,1.59,.25,4.00,1.59,15.7,,
.485,.105,.15,.15,NRT,Novogen,.15,-,40,.15,.155,-,,-,.07,-,-10.40,-,,
2.63,.855,2.63,2.54,NWH,NRW Hldgs,2.58,+2,18985,2.52,2.59,7.00,f,2.29,.63,2.71,16.00,16.1,,
.18,.036,.05,.046,NSL,NSL Consolidated,.046,-.2,4974,.044,.046,-,,-,-,-,-2.69,-,,
.25,.165,-,-,NSX,NSX,.21,-,-,.21,.23,-,,-,.06,-,-1.60,-,,
8.929,3.20,5.25,5.12,NUF,Nufarm,5.15,-11,4852,5.14,5.20,-,,-,3.45,-,-15.00,-,,
2.85,2.25,2.48,2.41,NPX,Nuplex Industries,2.45,+2,285,2.45,2.47,13.92,p,1.80,1.53,5.68,25.11,9.8,,
.32,.18,-,-,NSP,NuSep,.18,-,-,.18,.20,-,,-,.08,-,15.60,1.2,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.04,.07,-,,-,-,-,-,-,,
.36,.09,.26,.25,OKJ,Oakajee Corp,.26,-,1073,.26,.275,-,,-,.25,-,-.52,-,,
.48,.20,.28,.28,OAK,Oaks Hotels & Resort,.28,-2,100,.28,.30,2.00,,-,-.18,7.14,-2.29,-,,
3.42,2.09,2.39,2.30,OKN,Oakton,2.37,+2,648,2.30,2.39,7.50,f,2.49,.23,3.16,18.70,12.7,,
.067,.019,.023,.022,OBJ,OBJ,.023,+.1,15056,.023,.024,-,,-,-,-,-.15,-,,
.39,.20,-,-,OCL,Objective Corp,.225,-,-,.225,.265,1.30,,1.35,.04,5.78,1.75,12.9,,
.335,.192,.21,.21,OCE,Ocean Capital,.21,+1,400,.20,.21,.75,,-,.35,3.57,-3.22,-,,
2.467,1.20,1.42,1.40,OCP,Oceania Capital,1.40,-,345,1.385,1.425,-,,-,2.20,-,-157.87,-,,
.045,.02,-,-,ODG,Odyssey Gaming,.04,-,-,.041,-,-,,-,.07,-,.16,25.0,,
.262,.07,-,-,OLH,Oldfields Hldgs,.12,-,-,.105,.12,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,.19,-,-.05,-,,
.145,.007,-,-,OMI,OMI Hldgs,.008,-,-,.008,.009,-,,-,-,-,-14.31,-,,
.225,.08,.225,.195,ONC,OnCard Int'l,.225,+3,5369,.225,.23,-,,-,.14,-,2.02,11.1,,
4.15,2.46,2.63,2.58,OST,OneSteel,2.60,-4,58926,2.59,2.61,12.00,,1.62,1.34,4.62,19.39,13.4,,
.29,.10,.27,.27,OOH,oOhmedia Grp,.27,-,56,.27,.29,-,,-,-.03,-,1.80,15.0,,
.081,.035,.063,.058,OIL,Optiscan Imaging,.058,-.5,522,.056,.065,-,,-,.01,-,-.60,-,,
.46,.18,.385,.365,OEC,Orbital Corp,.365,-3.5,710,.365,.40,-,,-,.36,-,1.55,23.5,,
.065,.018,-,-,ORC,Orchid Capital,.047,-,-,.04,.047,-,,-,.01,-,.05,94.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.836,25.74,25.20,ORI,Orica,25.41,-43,9617,25.37,25.59,95.00,f,3.90,1.44,3.74,370.97,6.8,,
.04,.03,.034,.034,OTI,Oriental Technologies,.034,-,20,.034,.11,-,,-,.13,-,.35,9.7,,
17.30,13.85,16.19,15.85,ORG,Origin Energy,15.96,-29,23495,15.95,15.96,50.00,f,.24,7.97,3.13,12.00,133.0,,
.63,.40,.50,.50,OEQ,Orion Equities,.50,-,75,.435,.50,-,,-,1.18,-,6.30,7.9,,
9.50,5.91,9.40,9.33,ORL,OrotonGroup,9.40,+8,453,9.35,9.40,48.00,f,1.17,.69,5.11,56.33,16.7,,
.74,.47,.66,.66,OFG,Over Fifty Grp,.66,-,83,.66,.70,5.00,p,1.86,.56,7.58,9.30,7.1,,
.26,.056,-,-,OGL,Overseas & Gen cdi,.145,-,-,.14,.17,-,,-,.01,-,-1.25,-,,
.19,.15,.185,.185,OZG,Ozgrowth,.185,-,1585,.18,.185,1.60,f,2.09,.26,8.65,3.34,5.5,,
1.39,.78,.91,.88,PBG,Pacific Brands,.89,-2.5,49373,.89,.895,3.10,f,-,.06,3.48,-14.60,-,,
.465,.19,.41,.41,PEA,Pacific Energy,.41,-,246,.40,.445,-,,-,.13,-,-8.92,-,,
.22,.05,-,-,PEH,Pacific Environment,.155,-,-,.097,.155,-,,-,-.06,-,-1.39,-,,
.065,.027,-,-,PNW,Pacific Star Network,.03,-,-,.03,-,.10,,1.40,.01,3.33,.14,21.4,,
.40,.062,-,-,PSY,Panorama Synergy,.08,-,-,.077,.08,-,,-,-,-,-1.05,-,,
.845,.40,.435,.425,PPX,PaperlinX,.425,-1,22789,.425,.43,-,,-,.34,-,-11.59,-,,
.425,.105,.115,.105,PPY,Papyrus Aust,.105,-1,1974,.10,.105,-,,-,.04,-,-3.23,-,,
.05,.025,.044,.044,PGC,Paragon Care,.044,-,1000,.042,.047,-,,-,-.02,-,.10,44.0,,
.022,.005,.022,.021,PGCOA,  opt may12,.022,+.2,5200,.021,.023,-,,-,-,-,-,-,,
.18,.065,.092,.09,PAB,Patrys,.09,-.2,39006,.088,.09,-,,-,.03,-,-4.18,-,,
1.57,.96,1.52,1.50,PFL,Patties Foods,1.51,-1,1368,1.505,1.51,7.00,f,1.84,.34,4.64,12.90,11.7,,
1.58,1.50,-,-,PAY,Payce Consolidated,1.58,-,-,2.05,-,-,,-,3.26,-,67.00,2.4,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.076,.08,-,,-,.01,-,-.48,-,,
2.42,1.73,1.995,1.975,PPC,Peet,1.98,-1,266,1.96,1.995,8.50,f,1.67,-,4.29,14.20,13.9,,
.84,.21,.235,.23,PSH,Penrice Soda,.235,-,1695,.23,.24,-,,-,.79,-,1.24,19.0,,
39.39,27.11,30.94,30.12,PPT,Perpetual,30.14,-85,1456,30.12,30.20,200.00,f,.95,-,6.64,189.90,15.9,,
.835,.615,-,-,PET,Peters MacGregor,.80,-,-,.80,.82,2.00,,5.68,1.08,2.50,11.36,7.0,,
.015,.006,.01,.009,PNO,Pharmanet Grp,.01,+.1,307838,.009,.01,-,,-,-,-,-.15,-,,
.007,.001,.002,.002,PNOO,  opt jun11,.002,+.1,12500,.001,.002,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.034,-,-,.032,.034,-,,-,.02,-,-.17,-,,
.025,.001,.003,.002,PAAO,  opt mar12,.003,-,5789,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.55,2.43,PXS,Pharmaxis,2.45,-5,3272,2.42,2.55,-,,-,.34,-,-21.00,-,,
2.50,1.20,-,-,PHI,Phileo Aust,2.44,-,-,2.05,3.00,5.00,,1.21,2.55,2.05,6.05,40.3,,
.12,.056,-,-,PHK,Phoslock Water,.068,-,-,.062,.065,-,,-,.01,-,-.97,-,,
.18,.07,.115,.11,POH,Phosphagenics,.115,-,1211,.11,.115,-,,-,.01,-,-1.52,-,,
.007,.002,.005,.005,PTO,Photo-Me Aust,.005,-,5000,.004,.005,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.071,.067,PGA,Photon Grp,.069,+.1,97390,.069,.073,3.00,,-,-.12,43.48,-32.84,-,,
.104,.042,.073,.07,PYC,Phylogica,.073,+.3,5077,.072,.073,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.035,.012,.024,.023,PIE,pieNETWORKS,.023,+.1,17470,.022,.023,-,,-,-,-,-.32,-,,
.89,.405,-,-,PLB,Plan B Grp Hldgs,.51,-,-,.395,.54,3.90,f,1.13,.13,7.65,4.40,11.6,,
.37,.17,-,-,PPN,Planet Platinum,.33,-,-,.25,.33,3.97,,1.37,.24,12.03,5.42,6.1,,
5.75,4.44,4.81,4.71,PTM,Platinum Asset,4.71,-15,14253,4.70,4.84,24.00,f,1.08,-,5.10,25.90,18.2,,
1.55,1.34,1.375,1.365,PMC,Platinum Capital,1.375,+.5,314,1.37,1.375,9.00,f,-,1.29,6.55,-3.29,-,,
1.07,.50,.805,.78,PMP,PMP,.80,+2,1010,.80,.81,1.00,,-,.75,1.25,-2.30,-,,
.25,.086,.095,.095,PBD,Port Bouvard,.095,+.1,12250,.094,.095,-,,-,.23,-,-7.12,-,,
.06,.021,-,-,PWR,Powerlan,.032,-,-,.03,.033,-,,-,-.04,-,-6.85,-,,
.50,.265,.345,.345,PPK,PPK Grp,.345,-1,475,.345,.355,2.00,f,.65,.59,5.80,1.30,26.5,,
.29,.115,.25,.25,PPS,Praemium,.25,+.5,2148,.25,.265,-,,-,.02,-,-,-,,
.22,.11,.155,.155,PBT,Prana Biotech,.155,-,283,.15,.155,-,,-,.02,-,-2.16,-,,
8.677,5.83,6.02,5.99,PMV,Premier Invest,5.99,-1,426,5.99,6.00,36.00,f,1.47,2.31,6.01,52.78,11.3,,
.805,.65,-,-,PRV,Premium Investors,.75,-,-,.74,.755,7.00,f,1.24,.95,9.33,8.70,8.6,,
.27,.08,.235,.225,PRR,Prima BioMed,.225,-1,28052,.225,.23,-,,-,.02,-,-2.58,-,,
.24,.06,.21,.20,PRRO,  opt dec11,.205,-1,1292,.205,.215,-,,-,-,-,-,-,,
4.56,2.97,3.08,3.01,PRY,Primary Health Care,3.02,-6,26220,3.02,3.08,13.00,f,1.18,-1.33,4.30,15.40,19.6,,
.295,.15,.18,.175,PFG,Prime Financial,.18,+.5,1197,.18,.185,1.50,f,1.58,.11,8.33,2.37,7.6,,
.84,.525,.72,.72,PRT,Prime Media Grp,.72,-1,48,.72,.74,3.50,f,-,-.21,4.86,-9.90,-,,
1.61,1.015,1.57,1.50,PAG,PrimeAg Aust,1.515,-5.5,787,1.515,1.555,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.005,.025,-,,-,-,-,-1.87,-,,
.75,.365,.375,.365,PME,Pro Medicus,.365,-1,270,.365,.375,2.00,,1.68,.05,5.48,3.35,10.9,,
.02,.009,.012,.011,PCC,Probiomics,.011,-.1,14775,.011,.013,-,,-,.01,-,.03,36.7,,
1.80,.54,.62,.60,PBP,Probiotec,.62,+2,57,.60,.63,2.00,,3.94,.82,3.23,7.88,7.9,,
.60,.28,.36,.36,PGL,Progen Pharma,.36,-,115,.36,.39,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.64,1.62,PRG,Programmed Maint,1.63,-2,1386,1.63,1.645,9.00,f,1.10,.76,5.52,9.90,16.5,,
.385,.275,-,-,PPG,Pro-Pac Packaging,.325,-,-,.31,.38,2.00,f,1.89,-,6.15,3.78,8.6,,
.52,.23,-,-,PRO,Prophecy Int'l,.29,-,-,.25,.28,1.00,,.57,.11,3.45,.57,50.9,,
6.79,3.36,3.70,3.70,PVA,pSivida Corp cdi,3.70,-,9,3.60,4.00,-,,-,-,-,35.85,10.3,,
.24,.16,-,-,PTB,PTB Grp,.21,-,-,.20,.58,-,,-,1.16,-,12.96,1.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.067,.032,.039,.038,PHG,Pulse Health,.039,-.1,4433,.037,.044,-,,-,-.10,-,.81,4.8,,
.09,.026,.047,.047,QXQ,Q Limited,.047,-,2,.047,.049,-,,-,-.01,-,15.94,.3,,
.08,.041,.05,.05,QTG,Q Technology,.05,-,99,.046,.05,-,,-,.02,-,-.12,-,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.011,-,-,.011,.014,-,,-,.01,-,-.77,-,,
3.02,2.12,2.31,2.28,QAN,Qantas Airways,2.28,-4,66722,2.27,2.29,-,,-,2.42,-,12.90,17.7,,
22.24,16.09,17.55,17.32,QBE,QBE Insurance Grp,17.41,-22,47131,17.40,17.42,128.00,p,.95,-,7.35,121.72,14.3,,
.45,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.35,-,,-,.60,-,-3.60,-,,
.305,.175,.20,.20,QML,QMASTOR,.20,-,116,.20,.205,.50,,2.74,.03,2.50,1.37,14.6,,
3.24,2.53,3.24,3.19,QRN,QR National,3.23,+2,163713,3.21,3.23,-,,-,-,-,-,-,,
1.49,.815,1.485,1.46,QRX,QRxPharma,1.485,+3.5,588,1.47,1.485,-,,-,.17,-,-24.00,-,,
.165,.058,.062,.062,QTM,Quantum Energy,.062,+.1,294,.058,.064,-,,-,.02,-,-.17,-,,
1.63,.775,1.63,1.59,QUB,Qube Logistics unt,1.61,+7,26876,1.60,1.61,3.40,f,3.25,.99,2.11,11.04,14.6,,
.095,.068,-,-,QST,Quest Invest,.08,-,-,.084,-,-,,-,.20,-,1.22,6.6,,
.068,.025,.064,.052,QNL,Quest Minerals,.052,-.1,95315,.052,.054,-,,-,-,-,-1.74,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.19,-,,-,1.14,-,.57,26.3,,
.08,.028,.052,.05,QSS,Questus,.05,-.1,500,.05,.105,-,,-,.14,-,.04,125.0,,
.077,.03,-,-,QFX,Quickflix,.049,-,-,.043,.049,-,,-,.01,-,-1.50,-,,
.555,.23,.375,.365,QHL,Quickstep Hldgs,.375,+1,1517,.36,.375,-,,-,.08,-,-5.58,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.695,-,-,.68,.78,8.75,,.78,.99,12.59,6.83,10.2,,
18.97,12.91,18.82,18.37,RHC,Ramsay Health Care,18.37,-36,3758,18.35,18.60,47.50,f,1.66,-,2.59,78.80,23.3,,
.035,.015,.017,.015,RZR,Razor Risk Tech,.015,-.1,10720,.014,.017,-,,-,.01,-,.36,4.2,,
.70,.403,-,-,RCG,RCG Corp,.67,-,-,.65,.67,2.50,f,1.34,.09,3.73,3.35,20.0,,
.095,.062,-,-,RLG,RCL Grp stp,.067,-,-,.058,.067,-,,-,.49,-,-14.30,-,,
1.75,.74,1.70,1.67,RCR,RCR Tomlinson,1.67,-2,6513,1.67,1.685,3.00,,4.50,.91,1.80,13.50,12.4,,
12.73,9.50,11.97,11.58,REA,REA Grp,11.69,-12,807,11.59,12.00,26.00,f,1.77,.81,2.22,46.00,25.4,,
.132,.053,.057,.056,RCU,Real Estate Cap unt,.056,-,19794,.056,.057,2.05,,-,.31,36.61,-2.24,-,,
.004,.004,.004,.004,RCUR,  rts18mard,.004,-,2869,.004,.01,-,,-,-,-,-,-,,
2.65,1.82,2.59,2.53,RKN,Reckon,2.57,+6,493,2.52,2.58,8.00,p,1.55,.02,3.11,12.40,20.7,,
.06,.02,-,-,RCM,Reclaim Ind,.04,-,-,-,-,-,,-,-,-,-1.25,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,.01,-,-.12,-,,
.45,.081,.16,.15,RPF,Redcape Prop Grp stp,.15,-.5,1040,.15,.16,-,,-,-,-,-58.94,-,,
