Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5123.6 at 2015-09-16T16:40:35. Report at Wednesday, September 16, 2015. Processed Thursday at 2015-09-17T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
106.64,82.32,100.08,99.45,IOO,iShares Glb 100 ETF cdi,99.82,+107,184,98.00,100.00,-,,-,-,-,-,-,,
130.97,96.48,124.04,123.54,IXI,iShares Glb Cons cdi,123.82,+108,20,123.20,124.04,-,,-,-,-,-,-,,
54.00,40.00,42.77,42.48,IBK,iShares MSCI Bric cdi,42.48,-18,19,36.50,52.20,103.57,,-,47.68,2.44,-555.75,-,,
89.22,67.82,83.50,83.04,IVE,iShares MSCI EAFE cdi,83.32,+19,138,82.38,83.42,-,,-,-,-,-,-,,
57.00,43.50,47.54,47.04,IEM,iShares MSCI Em Mkt cdi,47.42,+38,425,47.20,47.51,90.46,,-,24.45,1.91,-135.17,-,,
32.27,22.69,27.53,27.49,IHK,iShares MSCI HK cdi,27.49,+25,23,27.36,30.64,-,,-,-,-,-,-,,
18.74,12.34,16.62,16.43,IJP,iShares MSCI Japan cdi,16.48,-2,649,16.30,16.80,-,,-,-,-,-,-,,
17.64,14.11,14.90,14.90,ISG,iShares MSCI Sing cdi,14.90,+12,6,14.50,15.05,-,,-,-,-,-,-,,
81.20,62.10,69.24,69.24,IKO,iShares MSCI SKorea cdi,69.24,+186,9,60.00,75.11,-,,-,-,-,-,-,,
22.00,16.34,-,-,ITW,iShares MSCI Taiwan cdi,19.13,-,-,18.98,19.73,-,,-,-,-,-,-,,
172.04,119.40,163.08,162.33,IRU,iShares Russell 2000 cdi,163.08,+120,7,160.10,163.50,-,,-,-,-,-,-,,
.23,.002,.23,.195,ISX,Isignthis,.23,+4.5,88253,.24,.225,-,,-,-,-,-5.17,-,,
.015,.001,-,-,ISXO,  opt dec15,.001,-,-,.002,.01,-,,-,-,-,-,-,,
.12,.045,-,-,ISN,iSonea,.052,-,-,.052,.058,-,,-,.01,-,-1.94,-,,
87.61,68.30,82.33,81.97,IXP,iShares Glb Telecom cdi,82.11,-3,12,81.00,88.50,-,,-,-,-,-,-,,
.275,.18,-,-,ITD,ITL,.24,-,-,.23,.24,1.25,p,2.00,.11,5.21,2.50,9.6,,
.40,.10,-,-,IWG,iWebGate,.20,-,-,-,-,-,,-,-,-,-1.86,-,,
20.04,11.16,18.06,17.68,JHX,James Hardie Ind cdi,17.76,-4,31613,17.75,17.77,44.63,,1.91,.60,2.51,85.15,20.9,,
2.92,1.825,2.90,2.83,JHC,Japara Healthcare,2.87,+4,14115,2.85,2.88,11.00,f,1.00,.44,3.83,10.97,26.2,,
22.37,14.35,18.71,18.42,JBH,JB Hi-Fi,18.51,+16,9717,18.50,18.57,90.00,f,1.53,2.44,4.86,137.91,13.4,,
.035,.006,-,-,JCS,JCurve Solutions,.014,-,-,.013,.014,-,,-,-,-,-1.72,-,,
1.20,.45,1.07,1.05,JYC,Joyce Corp,1.07,+5,146,1.055,1.19,5.50,f,3.44,.46,5.14,18.92,5.7,,
1.33,.80,-,-,JIN,Jumbo Interactive,.81,-,-,.80,.835,3.00,f,.50,.26,3.70,1.50,54.0,,
.26,.003,.19,.18,JKL,Justkapital Litigation,.19,-,147,.17,.185,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
1.62,1.125,-,-,KSC,K & S Corp,1.32,-,-,1.325,1.38,7.00,f,1.63,1.73,5.30,11.40,11.6,,
.89,.48,.715,.695,KAM,K2 Asset Mgt,.695,-,174,.695,.70,8.50,f,.95,.07,12.23,8.08,8.6,,
.068,.01,.03,.027,KTE,K2 Energy,.03,+.1,5921,.027,.03,-,,-,.02,-,.01,300.0,,
2.55,2.33,2.42,2.40,KII,K2 Global Eqty tmf unt,2.42,+2,576,2.40,2.42,-,,-,-,-,-,-,,
9.50,3.50,-,-,KPT,Kangaroo Isl Timber,9.50,-,-,9.00,9.50,-,,-,7.93,-,-58.00,-,,
.96,.80,-,-,KAT,Katana Capital,.825,-,-,.81,.825,6.00,f,-,.90,7.27,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,1.105,1.41,1.375,KMD,Kathmandu Hldgs,1.39,+3.5,10306,1.38,1.39,9.77,f,1.33,.26,7.03,13.04,10.7,,
.205,.16,-,-,KBC,Keybridge Capital,.175,-,-,.16,.175,.50,f,1.22,.20,2.86,.61,28.7,,
1.475,1.01,1.155,1.105,KSL,Kina Sec,1.155,+5.5,313,1.155,1.19,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.012,-,-,.012,.016,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,.36,.36,KME,Kip McGrath Edu Cntr,.36,-3,40,.32,.39,1.50,p,1.63,-.01,4.17,2.44,14.8,,
.09,.001,-,-,KNM,Kneomedia,.023,-,-,.023,.027,-,,-,-.01,-,-1.23,-,,
.25,.20,.22,.205,KNO,Knosys,.205,-2,232,.205,.23,-,,-,-,-,-,-,,
.083,.009,-,-,KFE,Kogi Iron,.016,-,-,.015,.017,-,,-,-,-,.59,2.7,,
.035,.002,-,-,KFEO,  opt may17,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.023,.003,.011,.01,KKL,Kollakorn Corp,.01,-,56287,.01,.011,-,,-,-,-,-.07,-,,
.24,.10,.24,.24,KKT,Konekt,.24,+2,834,.225,.24,-,,-,.07,-,2.00,12.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.28,3.16,3.21,3.20,KOV,Korvest,3.20,-5,15,3.20,3.29,29.00,f,.48,3.13,9.06,13.90,23.0,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.10,.20,-,f,-,.11,-,-2.66,-,,
.53,.44,-,-,LMW,Landmark White,.50,-,-,.42,.50,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.085,.088,.085,LGR,Lanka Graphite,.085,-1.5,2500,.085,.10,-,,-,-,-,-2.64,-,,
.105,.068,.075,.075,LTN,Lantern Hotel Grp stp,.075,+.1,250,.073,.075,-,,-,.06,-,-1.14,-,,
.165,.085,.115,.115,LBL,Laserbond,.115,+1.5,50,.10,.115,.40,f,1.05,.07,3.48,.42,27.4,,
.425,.21,.285,.285,LAA,Latam Autos,.285,-,200,.285,.29,-,,-,.04,-,-2.15,-,,
.145,.05,.09,.09,LBT,LBT Innovations,.09,-.9,1630,.089,.09,-,,-,.02,-,.28,32.1,,
.23,.07,-,-,LER,Leaf Resources,.16,-,-,.145,.16,-,,-,.01,-,-1.80,-,,
.295,.205,.26,.255,LGD,Legend Corp,.255,-,1003,.255,.275,1.75,f,1.77,.06,6.86,3.10,8.2,,
17.72,12.97,13.26,13.10,LLC,Lend Lease Grp stp,13.23,+13,25180,13.20,13.24,54.00,p,2.08,6.41,4.08,112.40,11.8,,
.24,.07,-,-,LFC,Life corporation,.08,-,-,.042,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.04,2.97,LHC,Life Healthcare Grp,2.97,-7,550,2.97,2.99,15.00,,.60,.50,5.05,9.00,33.0,,
2.82,1.67,2.80,2.61,LIC,Lifestyle Commun,2.63,-17,807,2.63,2.71,1.50,f,11.00,1.11,.57,16.50,15.9,,
.52,.35,-,-,LAU,Lindsay Aust,.435,-,-,.41,.435,2.10,f,1.14,-,4.83,2.40,18.1,,
.355,.15,.18,.18,LSX,Lion Selection Grp,.18,-.5,710,.18,.19,-,,-,.29,-,-25.90,-,,
.18,.11,-,-,LHB,Lionhub Grp,.14,-,-,.14,.16,-,,-,.01,-,-.28,-,,
.082,.031,.038,.037,LCT,Living Cell Tech,.038,+.3,1102,.038,.04,-,,-,.01,-,-1.75,-,,
.99,.57,.74,.74,LCM,LogiCamms,.74,-1,1,.74,.75,7.00,p,1.71,-,9.46,12.00,6.2,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.215,-,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.40,3.34,LOV,Lovisa Hldgs,3.38,-2,658,3.37,3.39,-,f,-,-,-,-,-,,
.025,.003,.01,.01,LWP,LWP Tech,.01,+.1,10500,.009,.01,-,,-,-,-,-3.99,-,,
2.08,1.20,1.35,1.32,LYL,Lycopodium,1.32,-3,200,1.27,1.32,3.00,f,-,1.37,2.27,-2.30,-,,
11.79,7.32,8.64,8.41,MTU,M2 Grp,8.58,+8,11240,8.57,8.59,32.00,f,1.27,-,3.73,40.54,21.2,,
.125,.031,.074,.073,MAH,Macmahon Hldgs,.073,+.2,237,.073,.076,-,,-,.20,-,-17.34,-,,
3.70,2.54,3.70,3.56,MQA,Macq Atlas Roads stp,3.67,+12,20783,3.67,3.68,16.00,,.73,1.60,4.36,11.63,31.6,,
86.20,54.65,78.50,77.30,MQG,Macquarie Grp,78.23,+123,15585,78.20,78.27,330.00,p,1.63,38.19,4.22,538.15,14.5,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.70,1.05,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,7.46,7.45,MAQ,Macq Telecom Grp,7.46,+1,-,7.46,7.66,25.00,f,-,3.65,3.35,-20.40,-,,
2.73,2.43,2.63,2.60,MGE,Magellan Glb Mgd tmf unt,2.61,+1,7278,2.60,2.72,-,,-,-,-,-,-,,
21.68,12.00,18.71,18.41,MFG,Magellan Fin Grp,18.65,+44,4613,18.58,18.65,74.90,f,1.46,1.78,4.02,109.20,17.1,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.40,-,-,,-,-,-,-,-,,
1.99,1.402,1.86,1.84,MFF,Magellan Flagship,1.855,+2,2106,1.85,1.855,2.00,f,24.40,2.12,1.08,48.79,3.8,,
.96,.45,.87,.85,MFFO,  opt oct17,.87,+2,90,.84,.90,-,,-,-,-,-,-,,
2.50,2.26,2.37,2.37,MHG,Magellan Glb Hdg tmf unt,2.37,+4,47,2.35,2.37,-,,-,-,-,-,-,,
.03,.012,.014,.013,MGL,Magontec,.013,-.1,350,.014,.015,-,,-,.03,-,-.08,-,,
.235,.145,.195,.19,MGP,Managed Accts,.19,-1,900,.19,.205,.80,,.51,.06,4.21,.41,46.3,,
.345,.001,-,-,MTL,Manalto,.094,-,-,.084,.094,-,,-,.03,-,-3.65,-,,
4.39,2.24,3.58,3.52,MTR,Mantra Grp,3.53,-,16877,3.52,3.55,10.00,f,1.42,.10,2.83,14.20,24.9,,
.23,.028,.07,.07,MCX,Mariner Corp,.07,-,16,.07,.16,-,,-,-.19,-,-5.37,-,,
3.15,.395,.455,.425,MJP,Martin Aircraft,.425,-.5,1161,.425,.445,-,,-,-,-,-,-,,
.67,.15,.21,.20,MYE,Mastermyne Grp,.21,+1,1250,.20,.24,2.00,f,-,.52,9.52,-5.00,-,,
1.02,.41,.46,.43,MCE,Matrix C & E,.46,+5,37,.43,.46,3.00,f,1.27,1.33,6.52,3.80,12.1,,
.995,.39,.45,.425,MXI,MaxiTRANS Ind,.45,+3,680,.445,.45,4.25,f,.57,.42,9.44,2.43,18.5,,
.078,.009,-,-,MSP,Maxsec Grp,.028,-,-,.028,.03,-,,-,1.11,-,.22,12.7,,
1.27,.546,1.05,1.02,MYX,Mayne Pharma,1.04,+3,21582,1.035,1.045,-,,-,.03,-,1.18,88.1,,
.465,.066,.092,.089,MCS,McAleese,.092,+.7,60,.081,.092,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.94,12.55,MMS,McMillan Shakespr,12.88,+14,6455,12.85,12.89,52.00,f,1.67,1.53,4.04,87.00,14.8,,
1.43,.51,.66,.64,MCP,McPherson's,.66,+1,337,.645,.66,8.00,f,1.15,-.15,12.12,9.20,7.2,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.35,2.31,MPL,Medibank Private,2.34,+3,158423,2.33,2.34,5.30,f,1.96,.43,2.26,10.40,22.5,,
.49,.20,.43,.415,MEB,Medibio,.43,-,110,.415,.43,-,,-,-.09,-,-17.15,-,,
.186,.04,.04,.04,MLA,Medical Aust,.04,-.2,63,.04,.06,-,,-,.03,-,-.17,-,,
2.89,1.05,2.82,2.48,MVP,Medical Develop,2.70,+22,673,2.75,2.80,-,f,-,.02,-,2.60,103.8,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.012,.047,-,,-,-.01,-,-.64,-,,
.215,.16,.18,.18,MDC,Medlab Clinical,.18,+.5,272,.175,.18,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.075,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.81,1.735,MLB,Melbourne IT,1.80,-,361,1.735,1.80,7.00,p,1.04,-.99,3.89,7.25,24.8,,
.14,.115,.13,.13,MVT,Mercantile Investment,.13,-,100,.13,.135,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.155,-,-,.155,.17,.50,,-,.48,3.23,-2.10,-,,
2.29,1.85,1.99,1.99,MEZ,Meridian Energy,1.99,+5,6010,1.90,2.00,6.22,,1.34,-,3.13,8.36,23.8,,
4.91,2.91,3.27,3.13,MSB,Mesoblast,3.24,+13,4436,3.22,3.24,-,,-,.23,-,-37.20,-,,
2.94,1.02,1.08,1.045,MTS,Metcash,1.075,+3,33298,1.07,1.08,15.50,f,-,-.14,14.42,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.245,-,-,-,1.24,3.20,,1.63,-,2.57,5.20,23.9,,
2.50,1.76,2.13,2.05,MGC,MG Unit Tr unt,2.13,+9,26023,2.12,2.13,-,,-,-,-,-,-,,
1.84,.85,1.27,1.27,MWR,MGM Wireless,1.27,-,121,1.26,1.30,2.40,,5.07,.24,1.89,12.16,10.4,,
.048,.015,-,-,MGS,MGT Resources,.039,-,-,-,.034,-,,-,-,-,-2.62,-,,
3.49,2.12,2.40,2.40,MYT,Mighty River Power,2.40,+5,10,2.31,2.47,13.00,,.23,2.11,5.42,3.03,79.2,,
1.33,.32,1.095,1.045,MIG,Migme,1.095,+4.5,1928,1.05,1.095,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.20,8.00,,-,6.35,1.27,-956.81,-,,
4.89,4.03,4.35,4.31,MLT,Milton Corp,4.34,-,1388,4.33,4.34,18.40,f,1.09,4.19,4.24,20.08,21.6,,
9.05,3.94,4.24,4.09,MIN,Mineral Resources,4.18,-2,10870,4.17,4.22,22.50,f,.30,5.37,5.38,6.85,61.0,,
.175,.041,.062,.062,MNW,Mint Payments,.062,-.1,2300,.062,.063,-,,-,-,-,-1.54,-,,
2.83,2.42,2.54,2.50,MIR,Mirrabooka Invest,2.54,+4,153,2.50,2.54,10.00,f,.51,2.18,3.94,5.05,50.3,,
2.19,1.635,1.70,1.665,MGR,Mirvac Grp stp,1.675,+.5,171129,1.67,1.675,9.40,,1.76,1.74,5.61,16.51,10.1,,
.315,.008,-,-,MBT,Mission NewEnergy,.045,-,-,.05,.069,-,,-,.20,-,90.73,.0,,
1.00,.755,.95,.94,MUA,Mitula Grp,.95,+2,150,.92,.95,-,,-,-,-,-,-,,
31.37,24.01,25.32,25.32,MVB,Market Vectors Banks etf unt,25.32,+35,20,25.00,26.00,158.87,p,.45,-,6.27,70.95,35.7,,
9.09,5.50,-,-,MVE,Market Vect Emerg Res etf unt,5.52,-,-,5.36,5.43,-,p,-,-,-,-,-,,
23.52,19.66,20.75,20.74,MVW,Market Vectors Eq Wt etf unt,20.74,+22,52,20.50,20.83,-,p,-,-,-,-,-,,
19.82,15.77,-,-,MVA,Market Vectors Prop etf unt,17.60,-,-,17.50,19.02,82.55,p,1.97,-,4.69,162.57,10.8,,
21.21,15.20,15.57,15.57,MVR,Market Vectors Aust Res etf unt,15.57,+2,3,15.59,15.72,-,p,-,-,-,-,-,,
79.00,51.72,55.74,54.59,CETF,Market Vectors China,54.59,-314,50,54.80,55.20,-,,-,-,-,-,-,,
23.98,17.83,-,-,GDX,Market Vectors Gold cdi,18.42,-,-,18.39,18.47,-,,-,-,-,-,-,,
17.19,14.35,14.91,14.91,MVS,Market Vectors Sm Cap etf unt,14.91,+7,7,14.88,15.01,-,p,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,40.52,-,-,40.06,40.22,-,,-,-,-,-,-,,
19.44,15.19,18.63,18.58,QUAL,Market Vect WexAu Qual etf unt,18.58,+12,88,18.15,18.57,-,,-,-,-,-,-,,
2.14,.44,.545,.495,MRM,MMA Offshore,.54,+4,20630,.54,.545,5.50,f,-,2.10,10.19,-13.91,-,,
.92,.255,.315,.295,MMJ,MMJ Phytotech,.295,-1.5,4172,.295,.305,-,,-,-,-,-,-,,
3.60,3.10,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.60,3.24,-,,-,-,-,-4.45,-,,
.053,.016,-,-,MBO,Mobilarm,.02,-,-,.02,.027,-,,-,-,-,-.23,-,,
.32,.13,.21,.207,MBE,Mobile Embrace,.207,-.3,8118,.205,.21,-,,-,.05,-,.77,26.9,,
.18,.098,.105,.10,MKB,MOKO Social Media,.10,-.5,6790,.105,.11,-,,-,.01,-,-3.28,-,,
14.17,6.09,6.35,6.09,MND,Monadelphous Grp,6.30,+6,6391,6.30,6.31,92.00,f,1.24,3.92,14.60,113.91,5.5,,
1.78,1.052,1.265,1.225,MVF,Monash IVF Grp,1.225,-1,6922,1.225,1.23,6.95,f,1.32,-.46,5.67,9.20,13.3,,
1.825,.915,1.155,1.13,MNY,Money3 Corp,1.135,+.5,1006,1.135,1.155,5.25,f,2.25,.80,4.63,11.82,9.6,,
.77,.20,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.01,-,,
.05,.028,.035,.035,MOQ,Montech Hldgs,.035,-,16071,.035,.04,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.003,-,-,.003,.004,-,,-,-,-,.27,1.1,,
3.00,1.85,2.01,1.92,MOC,Mortgage Choice,2.00,+8,325,1.995,2.01,15.50,f,.98,.76,7.75,15.20,13.2,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.054,.051,MRF,MRL Corp,.054,-,2500,.052,.054,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.071,.03,-,-,MUE,Multiplex European unt,.071,-,-,-,-,-,,-,-,-,9.50,.7,,
.018,.007,-,-,MSI,Multistack Int'l,.018,-,-,.018,.029,-,,-,.03,-,-.18,-,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.25,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.20,.27,-,,-,.11,-,.51,52.0,,
4.10,2.40,3.57,3.51,MNF,My Net Fone,3.51,-,150,3.51,3.56,5.75,f,2.00,-.24,1.64,11.49,30.5,,
1.929,.845,.892,.86,MYR,Myer Hldgs,.875,+2,80598,.875,.89,12.50,f,.41,-.12,14.29,5.10,17.2,,
.165,.125,.14,.13,MYQ,MyFiziq,.14,+1,5050,.13,.14,-,,-,-,-,-,-,,
3.92,2.98,3.345,3.27,MYO,MYOB Grp,3.29,+2,8698,3.29,3.32,-,,-,-.68,-,-15.00,-,,
5.48,4.27,4.47,4.37,MYS,MyState,4.38,-7,636,4.38,4.42,28.50,f,1.31,2.50,6.51,37.25,11.8,,
.37,.25,.26,.26,NAM,Namoi Cotton ccu,.26,-,100,.26,.29,.50,,11.40,1.13,1.92,5.70,4.6,,
2.02,.89,1.405,1.355,NAN,Nanosonics,1.36,-3.5,6925,1.355,1.365,-,,-,.16,-,-2.00,-,,
1.00,.84,.90,.885,NAC,NAOS Absolute Opp,.90,+1,2623,.855,.94,-,f,-,-,-,-,-,,
.05,.01,.03,.027,NACO,  opt nov16,.03,+.2,3309,.03,.035,-,,-,-,-,-,-,,
1.13,.91,.95,.95,NCC,NAOS Emerging Opp,.95,+1,137,.93,.975,6.25,f,.04,1.04,6.58,.23,413.0,,
39.15,29.15,30.61,30.06,NAB,National Aust Bank,30.51,+68,69725,30.50,30.51,198.00,f,1.23,15.65,6.49,244.10,12.5,,
1.75,1.30,1.50,1.47,NSR,Natl Storage REIT stp,1.475,-.5,7801,1.475,1.48,8.20,,-,1.11,5.56,-.45,-,,
1.49,1.125,1.46,1.42,NVL,National Veterinary,1.46,+4,829,1.44,1.45,-,,-,-,-,-,-,,
5.61,3.82,4.01,3.95,NVT,Navitas,3.98,-,8401,3.97,3.99,19.50,f,.98,-.54,4.90,19.10,20.8,,
.835,.36,.47,.46,NEA,Nearmap,.46,-1,2874,.46,.465,-,,-,.03,-,-.24,-,,
1.45,.92,-,-,NMS,Neptune Marine,1.30,-,-,1.005,1.25,-,,-,1.13,-,4.60,28.3,,
.27,.15,-,-,NCL,Netccentric cdi,.17,-,-,.17,.18,-,,-,-,-,-,-,,
1.10,.35,1.095,1.045,NTC,NetComm Wireless,1.09,+4,5182,1.07,1.09,-,,-,.12,-,1.91,57.1,,
.185,.074,.086,.084,NEU,Neuren Pharma,.084,-,19191,.084,.086,-,,-,.01,-,-.55,-,,
1.03,.45,-,-,NWF,Newfield Res,.85,-,-,.39,.75,-,,-,-,-,-.75,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,.80,1.19,3.87,4.81,32.2,,
21.96,16.16,18.29,18.13,NWS,News Corp b voting,18.20,+7,623,18.16,18.20,9.49,,-,15.25,.52,-33.85,-,,
22.42,16.61,18.12,18.08,NWSLV,  a nonvote,18.08,+20,20,18.08,18.16,9.49,,-,-,.52,-,-,,
.215,.024,.029,.024,NWZ,Newzulu,.026,-.4,20440,.024,.026,-,,-,.01,-,-8.14,-,,
2.69,1.59,2.32,2.28,NXT,NEXTDC,2.30,+4,1588,2.29,2.30,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.17,3.12,NHF,NIB Hldgs,3.14,-,2858,3.14,3.16,11.50,f,1.50,.58,3.66,17.30,18.2,,
3.79,2.63,3.60,3.60,NCK,Nick Scali,3.60,-,641,3.55,3.65,15.00,f,1.41,.54,4.17,21.10,17.1,,
2.36,1.36,1.605,1.54,NEC,Nine Entertainment,1.57,+5,27430,1.565,1.575,9.20,f,-,.08,5.86,-63.30,-,,
.082,.04,.07,.068,NOD,Nomad Bldg Solns,.068,-.1,4528,.068,.071,-,,-,.02,-,-8.20,-,,
.91,.49,-,-,NBL,Noni B,.90,-,-,.78,.84,-,f,-,.11,-,-14.90,-,,
.446,.08,.15,.142,NRT,Novogen,.145,+.5,2999,.14,.145,-,,-,.10,-,-2.99,-,,
.94,.10,.107,.10,NWH,NRW Hldgs,.105,-,1554,.10,.105,5.00,f,-,.44,47.62,-82.40,-,,
.13,.07,-,-,NSX,NSX,.085,-,-,.085,.20,-,,-,.02,-,-1.07,-,,
8.06,3.97,6.89,6.78,NUF,Nufarm,6.85,+4,5990,6.81,6.85,9.00,,1.52,2.75,1.31,13.65,50.2,,
4.25,2.71,-,-,NPX,Nuplex Industries,3.47,-,-,3.47,3.52,21.15,,1.49,-,6.10,31.52,11.0,,
.08,.021,-,-,NSP,NuSep Hldgs,.025,-,-,.022,.026,-,,-,-.01,-,-1.28,-,,
.10,.03,.055,.055,OKJ,Oakajee Corp,.055,+.6,650,.055,.059,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.205,-,-,.19,.20,-,,-,.03,-,-5.50,-,,
.13,.048,.064,.062,OBJ,OBJ,.063,-.1,2593,.062,.063,-,,-,-,-,-.15,-,,
2.10,1.17,1.70,1.70,OCL,Objective Corp,1.70,-,250,1.70,1.75,3.75,f,1.33,.09,2.21,5.00,34.0,,
1.49,1.16,-,-,OCP,Oceania Capital,1.165,-,-,1.10,1.30,-,,-,1.31,-,8.33,14.0,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.88,-,,
.098,.031,-,-,OLH,Oldfields Hldgs,.033,-,-,.036,.048,-,,-,.05,-,-1.67,-,,
.092,.003,.05,.05,OMT,Omni Market,.05,-,1000,.042,.05,-,,-,-,-,-.85,-,,
.033,.013,-,-,OMTO,  opt dec18,.013,-,-,.013,.02,-,,-,-,-,-,-,,
.50,.124,.50,.43,ONC,OnCard Int'l,.45,+4.5,3316,.45,.46,-,,-,.22,-,-7.44,-,,
.145,.067,.145,.135,OSL,Oncosil Medical,.14,+1,85542,.14,.145,-,,-,.02,-,-.81,-,,
.45,.23,.35,.33,OVH,Onevue Hldgs,.33,-2,35850,.33,.36,-,,-,.05,-,-.14,-,,
.69,.465,.535,.525,OTH,Onthehouse,.525,-1,2120,.50,.525,-,,-,-.01,-,-10.54,-,,
3.15,1.80,3.13,2.92,OML,oOh! Media,2.92,-9,5284,2.92,2.97,2.80,f,1.07,-,.96,3.00,97.3,,
.185,.028,.047,.047,OIL,Optiscan Imaging,.047,+.1,2000,.043,.047,-,,-,-,-,-.72,-,,
.55,.32,-,-,OPG,Opus Grp,.49,-,-,.47,.49,1.00,f,23.94,.22,2.04,23.94,2.0,,
.77,.21,.52,.48,OEC,Orbital Corp,.48,-7.5,1834,.465,.48,-,,-,.33,-,-10.10,-,,
22.73,14.79,15.63,15.24,ORI,Orica,15.42,+9,19910,15.37,15.44,96.00,p,1.64,5.50,6.23,157.60,9.8,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,-,-,,-,.02,-,4.83,.4,,
15.33,7.00,7.10,7.00,ORG,Origin Energy,7.06,-1,88925,7.06,7.08,50.00,,-,6.08,7.08,-59.47,-,,
.27,.17,.22,.22,OEQ,Orion Equities,.22,+1.5,100,.175,.22,-,,-,.46,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.00,-,-,2.58,3.49,-,,-,-,-,-,-,,
2.44,1.55,2.285,2.22,ORA,Orora,2.24,+3,36244,2.22,2.24,7.50,p,1.45,.96,3.35,10.90,20.6,,
4.60,1.84,2.24,2.19,ORL,OrotonGroup,2.24,+5,184,2.21,2.29,12.50,f,1.05,1.10,5.58,13.13,17.1,,
.99,.275,.67,.60,OCC,Orthocell,.635,+5.5,10381,.62,.635,-,,-,.04,-,-5.00,-,,
.85,.47,.705,.68,OSP,Osprey Med cdi,.69,+2.5,81,.69,.705,-,,-,.14,-,-10.86,-,,
.29,.13,.155,.155,OLV,Otherlevels,.155,-1.5,1000,.15,.155,-,,-,-,-,-,-,,
.235,.071,.11,.11,OTC,OTOC,.11,-,98,.11,.115,-,,-,.01,-,-3.60,-,,
.014,.003,-,-,OZB,Oz Brewing,.006,-,-,.006,.007,-,,-,-,-,-.06,-,,
