Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.5 at 2011-03-23T16:38:58. Report at Wednesday, March 23, 2011. Processed Thursday at 2011-03-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.83,2.16,2.28,2.28,FPH,Fisher & Paykel Health,2.28,-2,68,2.28,2.30,9.95,,.74,.41,4.36,7.37,30.9,,
.995,.66,.825,.81,FKP,FKP Prop Grp stp,.815,-,10481,.80,.82,2.40,p,1.97,1.24,2.94,4.73,17.2,,
.32,.14,.14,.14,FGI,Flat Glass Ind,.14,-,500,.135,.175,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.50,11.33,FWD,Fleetwood Corp,11.39,+8,1553,11.37,11.50,70.00,f,1.20,2.10,6.15,84.10,13.5,,
6.80,5.61,6.53,6.42,FBU,Fletcher Bldg,6.48,+2,15793,6.48,6.49,20.86,f,1.75,2.35,3.22,36.57,17.7,,
1.98,1.11,1.865,1.80,FXL,FlexiGroup,1.865,-.5,2928,1.80,1.89,9.50,f,1.94,.46,5.09,18.40,10.1,,
25.12,15.33,21.16,20.70,FLT,Flight Centre,21.09,-5,2758,20.85,21.20,80.00,f,2.00,3.28,3.79,159.60,13.2,,
.324,.036,-,-,FLS,Fluorotechnics,.036,-,-,.036,.059,-,,-,-.02,-,-9.50,-,,
.17,.095,-,-,FLK,Folkestone,.135,-,-,.11,.13,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.40,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
6.94,2.28,6.56,6.49,FGE,Forge Grp,6.56,-,1827,6.50,6.58,9.00,f,5.16,1.11,1.37,46.47,14.1,,
6.44,5.11,5.55,5.48,FGL,Foster's Grp,5.52,+1,42796,5.50,5.54,27.25,f,-,.54,4.94,-26.30,-,,
.023,.005,.02,.017,FLR,Frankland River,.02,+.7,2670,.02,.025,-,,-,.12,-,.01,200.0,,
.36,.25,-,-,FNP,Freedom Foods grp,.27,-,-,.27,.28,.50,f,12.40,.29,1.85,6.20,4.4,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,50,.003,.004,-,,-,-,-,.31,1.0,,
.415,.28,.31,.31,FSA,FSA Grp,.31,+.5,217,.31,.325,-,,-,.31,-,5.71,5.4,,
.27,.13,.165,.165,FUN,Funtastic,.165,-.5,136,.165,.17,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.002,FUT,Future Corp,.002,-,29000,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.43,1.01,.95,GEM,G8 Education,1.01,+1,619,.97,1.01,3.00,,1.38,.05,2.97,4.15,24.3,,
.105,.066,.072,.071,GRB,Gage Roads Brewing,.071,-.1,550,.071,.074,-,,-,.02,-,-.91,-,,
.26,.125,.23,.22,GAP,Gale Pacific,.22,+.5,174,.205,.22,3.00,f,.78,.22,13.64,2.34,9.4,,
2.35,.031,1.05,.99,GJT,Galileo Japan Tr unt,1.05,+6,271,1.00,1.05,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.11,2.05,GZL,Gazal Corp,2.11,+6,54,2.05,2.12,13.00,f,1.41,.74,6.16,18.30,11.5,,
1.08,.80,.98,.98,GBT,GBST Hldgs,.98,+1,300,.975,1.03,4.00,f,-,-.43,4.08,-4.29,-,,
.74,.25,.26,.26,GBI,Genera Biosystems,.26,-,60,.26,.27,-,,-,.02,-,-4.54,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.023,.05,-,,-,-,-,-3.64,-,,
.155,.02,.077,.077,GTG,Genetic Tech,.077,-,40,.076,.09,-,,-,-,-,-.30,-,,
.25,.17,.19,.185,GPM,GEO Prop Grp stp,.185,-.5,5060,.185,.19,3.50,,1.35,.36,18.92,4.74,3.9,,
.675,.25,.305,.295,GDY,Geodynamics,.305,+.5,2082,.295,.31,-,,-,.84,-,-6.01,-,,
.045,.027,-,-,GDYO,  opt mar12,.033,-,-,.03,.033,-,,-,-,-,-,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.91,-,-,.91,.925,4.70,f,1.21,.16,5.16,5.67,16.0,,
.39,.24,-,-,GLE,GLG Corp,.26,-,-,.26,.28,-,,-,.48,-,6.31,4.1,,
1.90,.80,1.79,1.77,GCS,Global Construct,1.78,+1.5,1051,1.71,1.78,7.00,f,2.49,.67,3.93,17.40,10.2,,
.032,.003,-,-,GLH,Global Health,.018,-,-,.005,.025,-,,-,-,-,-.36,-,,
.905,.71,.74,.73,GFL,Global Masters Fund,.73,-,93,.73,.79,-,,-,.97,-,-2.36,-,,
1.37,1.01,1.275,1.245,GMI,Global Min,1.26,+.5,808,1.25,1.26,6.00,f,-,1.61,4.76,-1.13,-,,
1.89,1.55,1.89,1.89,GRF,Global Res Masters Fd,1.89,+1,2005,1.89,1.89,.50,,-,1.78,.26,-1.16,-,,
.76,.415,-,-,GLB,Globe Int'l,.50,-,-,.50,.54,5.00,,.68,.67,10.00,3.39,14.7,,
.073,.019,.025,.025,GCN,GoConnect,.025,-,150,.025,.026,-,,-,-,-,-.40,-,,
1.665,1.06,1.22,1.165,GFF,Goodman Fielder,1.18,-1,70270,1.17,1.19,10.75,p,1.09,-.16,9.11,11.70,10.1,,
.75,.56,.705,.685,GMG,Goodman Grp forus,.70,-1,339370,.695,.70,3.40,,1.03,.48,4.86,3.50,20.0,,
2.55,2.30,2.35,2.32,GOW,Gowing Bros,2.32,-3,137,2.33,2.39,10.50,f,1.41,3.15,4.53,14.85,15.6,,
3.19,.525,3.07,3.00,GPT,GPT Grp stp,3.03,-1,196085,3.02,3.08,13.50,,2.82,3.60,4.46,38.10,8.0,,
8.200,5.063,7.40,7.29,GNC,GrainCorp,7.32,+10,12667,7.30,7.37,25.00,f,1.60,4.54,3.42,39.90,18.3,,
.87,.105,.13,.125,GBA,Grandbridge,.13,+1,617,.12,.145,-,,-,.94,-,14.67,.9,,
.072,.037,-,-,GNV,Green Invest,.05,-,-,.05,.077,-,,-,.07,-,1.47,3.4,,
.115,.066,.081,.081,GCG,Greencap,.081,+.1,50,.082,.084,-,,-,-.01,-,1.61,5.0,,
1.00,.60,.84,.82,GXL,Greencross,.82,-3,79,.82,.83,5.50,f,1.83,-.50,6.71,10.05,8.2,,
.31,.17,.19,.19,GRG,GRG Int'l,.19,+1,130,.19,.20,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.04,-,-,.041,.06,-,,-,-,-,-,-,,
2.05,1.67,1.90,1.90,GOZ,Growthpoint Prop stp,1.90,-,51,1.90,1.925,16.90,,1.67,2.03,8.89,28.20,6.7,,
10.74,7.79,9.46,9.24,GUD,GUD Hldgs,9.33,-6,1087,9.31,9.45,63.00,f,1.11,1.25,6.75,69.90,13.3,,
.655,.48,.58,.575,GPG,Guinness Peat cdi,.575,+.5,6366,.575,.58,1.66,,2.35,.74,2.89,3.90,14.7,,
.835,.26,.58,.56,GNS,Gunns,.57,-.5,37350,.56,.575,-,,-,1.56,-,2.99,19.1,,
3.48,2.83,3.25,3.20,GWA,GWA Grp,3.23,-4,3259,3.21,3.25,18.00,f,1.04,.23,5.57,18.65,17.3,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.027,.04,-,,-,-,-,-.02,-,,
1.05,.53,.94,.92,HSN,Hansen Tech,.92,-,136,.92,.95,6.00,p,1.47,.13,6.52,8.80,10.5,,
3.95,2.75,2.93,2.86,HVN,Harvey Norman,2.92,+3,18664,2.89,2.94,13.00,f,1.48,2.14,4.45,19.22,15.2,,
1.74,1.17,1.55,1.53,HDF,Hastings Divers stp,1.53,-1,4374,1.53,1.54,11.50,,-,1.08,7.52,-7.32,-,,
1.41,1.085,1.19,1.175,HHY,Hastings High Yld unt,1.19,+1,1647,1.18,1.19,14.80,,-,1.65,12.44,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.019,-,-,.018,.04,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.053,.057,.055,HTX,HealthLinx,.055,-.1,2360,.055,.061,-,,-,-,-,-1.50,-,,
.03,.022,-,-,HTXO,  opt mar11,.022,-,-,-,.03,-,,-,-,-,-,-,,
.12,.02,-,-,HTXOA,  opt dec13,.02,-,-,.01,.029,-,,-,-,-,-,-,,
.485,.24,.41,.40,HZL,Healthzone,.40,-,1161,.385,.425,-,,-,-.03,-,6.80,5.9,,
2.80,1.32,-,-,HIN,Heartware Int'l cdi,2.52,-,-,2.49,2.54,-,,-,11.57,-,-213.52,-,,
.068,.011,.039,.038,HCG,Helicon Grp,.038,-,3900,.038,.039,-,,-,.01,-,-.34,-,,
2.73,1.92,2.66,2.55,HGG,Henderson Grp cdi,2.65,-1,12836,2.57,2.66,10.22,,1.47,.02,3.86,15.03,17.6,,
.46,.175,.33,.315,HXL,Hexima,.33,-,107,.34,.36,-,,-,.25,-,-7.60,-,,
1.48,.58,1.29,1.22,HFA,HFA Hldgs,1.285,+4,1095,1.235,1.285,-,,-,-.12,-,1.43,89.9,,
1.60,1.10,1.34,1.305,HNG,HGL,1.305,-3.5,165,1.31,1.33,11.00,f,2.39,.83,8.43,26.30,5.0,,
.085,.05,-,-,HLS,Hillcrest Litigation,.055,-,-,.05,.055,-,,-,.06,-,-2.23,-,,
2.93,1.37,1.525,1.49,HIL,Hills Ind,1.525,+.5,5958,1.52,1.53,11.00,f,-,1.26,7.21,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.11,.155,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.07,-,-,.07,.084,-,,-,.07,-,1.54,4.5,,
.20,.07,-,-,HCT,Holista Colltech,.105,-,-,.09,.105,-,,-,.03,-,-.39,-,,
.85,.415,-,-,HOM,Homeloans,.79,-,-,.66,.79,6.00,f,2.00,.22,7.59,11.97,6.6,,
.124,.044,-,-,HRL,Hot Rock,.047,-,-,.047,.048,-,,-,-,-,-1.45,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.075,.10,-,,-,.13,-,2.09,4.3,,
.024,.005,.011,.011,HUM,Humanis Grp,.011,-.1,18000,.011,.012,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.85,.845,HHV,Hunter Hall Global,.85,+.5,881,.845,.855,6.00,,.44,1.05,7.06,2.66,32.0,,
6.90,5.09,5.50,5.41,HHL,Hunter Hall Int'l,5.42,-8,135,5.42,5.48,48.50,f,.94,1.78,8.95,45.64,11.9,,
.13,.086,.087,.086,HTA,Hutchison,.086,-,1200,.086,.09,-,,-,.11,-,.54,15.9,,
.068,.025,.052,.052,HMC,HydroMet Corp,.052,+.1,1200,.048,.054,.17,f,.35,.05,3.27,.06,86.7,,
.015,.003,.01,.009,HTI,Hydrotech Int'l,.009,-.2,500,.009,.011,-,,-,.11,-,-.05,-,,
1.52,1.25,1.35,1.35,HIP,Hyperion Flagship,1.35,-4.5,20,1.35,1.395,8.50,f,.54,1.45,6.30,4.57,29.5,,
.014,.002,.005,.003,HYO,Hyro,.004,-,80380,.004,.005,-,,-,-,-,.95,.4,,
.001,.001,.001,.001,HYOR,  rts 30mar,.001,-,1756579,.001,.002,-,,-,-,-,-,-,,
.52,.305,.32,.32,ICP,iCash Payment Sys,.32,-,70,.32,.325,-,,-,.22,-,2.25,14.2,,
.024,.009,-,-,ICS,ICSGlobal,.02,-,-,.02,.026,-,,-,-,-,-1.80,-,,
.90,.25,-,-,IDE,Ideas Int'l,.875,-,-,-,.855,4.00,p,2.26,.14,4.57,9.05,9.7,,
.97,.485,.51,.51,IDT,IDT Aust,.51,-1.5,10,.51,.525,1.00,,-,.74,1.96,-.11,-,,
.082,.03,.032,.031,IFS,IFS Construct,.032,+.2,753,.032,.034,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.13,2.35,2.53,2.50,IIN,iiNet,2.53,+3,22411,2.51,2.53,11.00,f,2.08,-.50,4.35,22.90,11.0,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.10,-,,
2.12,.625,1.985,1.885,IMD,Imdex,1.98,+8,17215,1.98,1.985,1.75,f,4.43,.28,.88,7.75,25.5,,
1.80,1.32,1.735,1.69,IMF,IMF (Aust),1.705,-.5,1857,1.70,1.705,10.00,f,1.56,.39,5.87,15.62,10.9,,
.115,.061,.073,.07,IMC,Immuron,.073,+.3,500,.069,.073,-,,-,-,-,-.74,-,,
.90,.525,.74,.73,IPD,ImpediMed,.74,-.5,68,.71,.74,-,,-,.14,-,-11.00,-,,
.23,.10,.19,.19,IPDO,  opt oct12,.19,-4,50,.19,.23,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.039,.039,IMU,Imugene,.039,-,51,.039,.048,-,,-,.02,-,.02,195.0,,
4.72,2.54,4.33,4.25,IPL,Incitec Pivot,4.26,+1,44093,4.25,4.30,7.80,,3.24,.37,1.83,25.30,16.8,,
.645,.041,.042,.042,INE,India Equities Fund,.042,-,1133,.042,.044,-,,-,.06,-,2.73,1.5,,
1.50,.675,1.355,1.335,IDL,Industrea,1.35,+1,26011,1.34,1.355,4.00,f,3.53,.34,2.96,14.12,9.6,,
1.325,.28,.39,.38,IFN,Infigen Energy stp,.38,-,18353,.38,.385,3.00,,-,.44,7.89,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.255,.24,IFM,Infomedia,.25,+.5,1158,.24,.255,2.40,f,1.44,.02,9.60,3.46,7.2,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.38,1.44,1.93,,.40,.77,1.38,.78,179.5,,
.545,.345,-,-,IIF,ING Industrial Fd unt,.535,-,-,-,-,3.21,p,-,.56,6.00,-2.30,-,,
.64,.525,.585,.57,IOF,ING Office Fd stp,.575,-1,165744,.57,.58,3.90,,1.92,.74,6.78,7.50,7.7,,
.35,.23,-,-,IPE,ING Private Equity,.325,-,-,.315,.325,-,,-,.51,-,1.16,28.0,,
.115,.048,.091,.09,ILF,ING Real Est Com stp,.091,-.1,1127,.091,.098,-,,-,.26,-,-1.40,-,,
.98,.72,.785,.785,IHF,ING Real Est Hlth unt,.785,-.5,10,.785,.83,7.65,,.97,1.01,9.75,7.43,10.6,,
.18,.083,.115,.115,IEF,ING Real Est Ente unt,.115,-,271,.115,.12,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.46,3.38,IAG,Insurance Aust Grp,3.43,+5,133480,3.39,3.45,13.50,f,-,1.28,3.94,-3.78,-,,
.15,.091,.125,.125,IAW,Integrated Legal,.125,-2,10,.125,.15,.80,f,1.26,.07,6.40,1.01,12.4,,
.44,.30,-,-,IRI,Integrated Research,.315,-,-,.315,.33,2.50,p,1.22,.07,7.94,3.04,10.4,,
.105,.013,-,-,ISL,Intelligent Solar,.016,-,-,.016,.018,-,,-,-,-,-4.99,-,,
.013,.003,.004,.003,INT,Intermoco,.003,-.2,53429,.003,.005,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.097,.17,.16,IPX,IntraPower,.16,-,744,.15,.16,-,,-,.01,-,.88,18.2,,
.12,.034,-,-,IVT,Inventis,.12,-,-,.10,.12,-,,-,.01,-,-1.35,-,,
.145,.05,.10,.098,INQ,Investorfirst,.098,-.2,1260,.098,.105,-,,-,.03,-,-.25,-,,
7.73,5.70,6.98,6.88,IVC,InvoCare,6.88,-11,2589,6.85,6.99,28.25,f,.95,-,4.11,26.90,25.6,,
8.14,5.75,7.14,7.01,IFL,IOOF Hldgs,7.05,-7,2769,7.01,7.10,39.00,f,.86,.60,5.53,33.70,20.9,,
.155,.073,.075,.073,IPR,Ipernica,.073,-.7,2000,.073,.08,-,,-,.02,-,-2.03,-,,
.62,.25,.55,.48,IPP,IPGA,.52,-,1169,.52,.54,-,,-,-.01,-,-1.90,-,,
9.383,7.62,9.02,8.90,IRE,IRESS Market Tech,8.96,+5,2019,8.88,8.96,38.00,p,1.06,.83,4.24,40.34,22.2,,
.51,.425,.465,.46,IBC,Ironbark Capital,.46,-,4738,.46,.475,3.50,f,1.00,.56,7.61,3.50,13.1,,
49.49,39.88,42.47,42.30,IZZ,iShares China 25 cdi,42.40,-4,8,41.50,44.88,-,,-,-,-,-,-,,
66.20,59.19,61.40,59.19,IXI,iShares Glb Cons cdi,61.34,-65,29,60.95,62.00,-,,-,-,-,-,-,,
58.52,51.20,52.80,52.49,IXJ,iShares Glb Health cdi,52.49,-33,5,52.08,55.90,-,,-,-,-,-,-,,
60.80,55.04,58.93,58.00,IXP,iShares Glb Telco cdi,58.91,-82,4,58.81,59.28,-,,-,-,-,-,-,,
67.28,59.71,63.93,63.34,IOO,iShares Global 100 cdi,63.41,-75,141,61.08,63.66,-,,-,-,-,-,-,,
22.61,19.34,20.48,20.04,IOZ,iShares MSCI Aus 200,20.15,+11,96,20.00,22.61,-,,-,-,-,-,-,,
53.98,44.00,47.37,47.37,IBK,iShares MSCI BRIC cdi,47.37,-15,1,45.88,51.28,-,,-,-,-,-,-,,
62.57,55.00,59.01,58.50,IVE,iShares MSCI EAFE cdi,58.50,-53,34,56.62,58.59,-,,-,-,-,-,-,,
48.88,41.11,46.38,45.50,IEM,iShares MSCI Em Mkt cdi,45.95,-16,48,44.08,46.88,-,,-,-,-,-,-,,
20.27,16.54,-,-,IHK,iShares MSCI Hong Kong cdi,18.14,-,-,17.08,19.66,-,,-,-,-,-,-,,
11.96,8.90,10.65,10.36,IJP,iShares MSCI Japan cdi,10.47,-1,216,9.01,10.70,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,59.24,-,-,54.18,59.44,-,,-,-,-,-,-,,
14.96,12.43,13.05,13.05,ISG,iShares MSCI Singapore cdi,13.05,+11,5,12.18,13.13,-,,-,-,-,-,-,,
16.23,12.97,14.30,14.30,ITW,iShares MSCI Taiwan cdi,14.30,-7,5,14.25,14.39,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,80.38,-,-,75.00,80.33,-,,-,-,-,-,-,,
135.00,117.84,129.60,128.61,IVV,iShares S&P 500 cdi,128.61,-119,152,125.00,138.00,-,,-,-,-,-,-,,
53.53,40.47,45.30,45.15,IAA,iShares S&P Asia 50 cdi,45.27,-16,63,43.58,45.20,-,,-,-,-,-,-,,
42.65,36.83,40.72,40.57,IEU,iShares S&P Europe 350 cdi,40.66,-3,4,38.88,42.88,-,,-,-,-,-,-,,
15.42,14.40,14.79,14.76,IHD,iShares S&P High Div,14.79,+3,86,14.76,14.82,-,,-,-,-,-,-,,
97.51,80.51,94.66,94.50,IJH,iShares S&P Mcap 400 cdi,94.50,-47,8,88.88,94.59,-,,-,-,-,-,-,,
72.39,59.40,70.20,69.95,IJR,iShares S&P Mcap 600 cdi,70.20,-80,4,66.66,70.47,-,,-,-,-,-,-,,
21.24,19.47,20.15,20.15,ILC,iShares S&P/ASX 20,20.15,+8,1,20.07,20.16,-,,-,-,-,-,-,,
5.78,4.74,5.05,5.00,ISO,iShares Small Ords,5.01,-,266,5.00,5.04,-,,-,-,-,-,-,,
.10,.009,-,-,ISK,Island Sky Aust,.017,-,-,.017,.02,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.009,-,,-,-,-,-,-,,
.625,.032,.045,.038,ISF,iSOFT Group,.043,+.7,140177,.043,.044,-,,-,-,-,-46.27,-,,
.23,.099,-,-,ISS,ISS Grp,.125,-,-,.125,.14,1.00,p,.31,.09,8.00,.31,40.3,,
.085,.045,-,-,ITD,ITL,.065,-,-,.065,.08,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.50,-,-,-,-,-,,-,.19,-,.08,625.0,,
8.05,5.05,6.25,6.04,JHX,James Hardie Ind cdi,6.10,-7,9116,6.09,6.30,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,18.43,18.17,JBH,JB Hi-Fi,18.35,+14,2635,18.33,18.39,81.00,f,1.48,2.34,4.41,119.93,15.3,,
1.10,.63,.76,.76,JET,Jetset Travelworld,.76,-2,30,.75,.77,1.60,,1.33,.84,2.11,2.13,35.7,,
.43,.26,-,-,JYC,Joyce Corp,.42,-,-,.51,.80,2.00,,-,.35,4.76,-29.95,-,,
.485,.215,.46,.45,JIN,Jumbo Interactive,.46,+1,330,.46,.485,.50,f,-,-,1.09,-11.41,-,,
.27,.125,-,-,JMB,Jumbuck Entertain,.135,-,-,.11,.125,1.50,f,-,.18,11.11,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.008,-,-,.008,.01,-,,-,-.01,-,-.98,-,,
2.901,2.01,2.03,2.01,KSC,K & S Corp,2.01,-3,274,1.96,2.00,12.00,f,2.02,1.61,5.97,24.30,8.3,,
1.20,.40,1.01,.95,KAM,K2 Asset Mgt,.98,+3,177,.98,1.01,10.50,p,1.10,.11,10.71,11.50,8.5,,
.12,.046,.091,.09,KTE,K2 Energy,.09,-.9,733,.087,.095,-,,-,.03,-,-2.72,-,,
.035,.012,.019,.018,KSX,KarmelSonix,.019,+.1,48189,.018,.019,-,,-,-,-,-.96,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.82,-,-,.82,.86,3.25,f,2.30,1.07,3.96,7.48,11.0,,
1.97,1.18,1.635,1.58,KMD,Kathmandu Hldgs,1.625,-1,3243,1.62,1.635,7.70,,.59,-.05,4.74,4.56,35.6,,
.14,.075,.083,.078,KBC,Keybridge Capital,.08,+.2,43383,.08,.083,-,,-,.36,-,-18.22,-,,
.356,.06,-,-,KME,Kip McGrath Edu Cntr,.06,-,-,.05,.06,-,,-,-.13,-,-15.10,-,,
.21,.10,.10,.10,KKT,Konekt,.10,-,22,.10,.105,.50,,8.40,.06,5.00,4.20,2.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.21,-,-,.20,.28,.71,,8.56,.23,3.38,6.08,3.5,,
5.52,4.00,-,-,KOV,Korvest,4.01,-,-,4.01,4.19,26.00,f,1.48,3.58,6.48,38.60,10.4,,
.45,.215,.29,.27,KRS,Kresta Hldgs,.27,-1.5,588,.27,.29,2.00,f,1.41,.13,7.41,2.83,9.5,,
.01,.003,-,-,KTL,KTL Technologies,.006,-,-,.006,.008,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.375,-,-,.38,.40,3.00,f,.76,.08,8.00,2.27,16.5,,
.105,.04,.08,.08,LBL,Laserbond,.08,+.4,10,.08,.082,-,,-,.04,-,1.14,7.0,,
.105,.057,.06,.058,LBT,LBT Innovations,.058,-,800,.06,.064,-,,-,.02,-,1.22,4.8,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.001,.089,-,,-,-,-,-,-,,
.26,.10,.14,.14,LER,Leaf Energy,.14,-,172,.066,.15,-,,-,-,-,6.31,2.2,,
.21,.067,.08,.078,LCY,Legacy Iron Ore,.078,-,5969,.078,.079,-,,-,-,-,-3.19,-,,
.055,.003,-,-,LCYO,  opt jan12,.003,-,-,.004,.007,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.015,-,-,.014,.02,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.025,-,-,.028,.059,-,,-,-,-,-,-,,
.39,.16,.325,.30,LGD,Legend Corp,.32,+2,1521,.305,.325,1.80,f,1.91,.10,5.62,3.44,9.3,,
39.47,27.61,29.56,28.97,LEI,Leighton Hldgs,29.16,-24,5019,29.15,29.24,145.00,f,1.24,7.60,4.97,179.70,16.2,,
4.50,3.85,-,-,LMC,Lemarne Corp,3.99,-,-,3.85,4.00,20.00,,2.26,3.50,5.01,45.11,8.8,,
9.28,6.70,8.68,8.50,LLC,Lend Lease Grp stp,8.58,-4,19313,8.50,8.67,32.00,p,2.11,5.03,3.73,67.40,12.7,,
.09,.05,-,-,LIC,Lifestyle Communities,.085,-,-,.085,.09,-,,-,.07,-,1.29,6.6,,
3.05,.897,2.89,2.81,LNC,Linc Energy,2.85,-,14414,2.85,2.86,-,f,-,-,-,70.28,4.1,,
.22,.17,.205,.205,LAU,Lindsay Aust,.205,-.5,43,.20,.205,1.10,f,1.09,.21,5.37,1.20,17.1,,
4.02,2.20,3.84,3.83,LWB,Little World Beverages,3.83,+3,8,3.80,3.83,10.00,f,1.31,.61,2.61,13.09,29.3,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.027,-,-,.027,.029,-,,-,.03,-,-.23,-,,
.41,.083,.084,.083,LCT,Living Cell Tech,.084,-,11467,.083,.093,-,,-,.02,-,-2.36,-,,
1.85,.795,1.55,1.50,LCM,LogiCamms,1.55,+2,601,1.50,1.55,6.75,f,1.79,.32,4.35,12.10,12.8,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.20,.325,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,-,-,LRG,Longreach Grp,.03,-,-,.029,.032,-,,-,.02,-,.11,27.3,,
5.20,2.40,-,-,LDW,Ludowici,4.80,-,-,4.65,4.80,20.00,f,2.24,2.06,4.17,44.80,10.7,,
.072,.002,-,-,LSL,Luminus Systems,.04,-,-,.04,.05,-,,-,.01,-,-.65,-,,
7.09,2.91,6.75,6.49,LYL,Lycopodium,6.49,+4,102,6.45,6.54,32.00,f,1.63,.99,4.93,52.20,12.4,,
4.08,1.365,3.76,3.75,MTU,M2 Telecomms,3.75,+1,1768,3.74,3.75,12.00,f,1.37,.06,3.20,16.46,22.8,,
.003,.001,-,-,MCL,M2M Corp,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.12,.064,-,-,MPS,MacarthurCook PSF unt,.10,-,-,.10,.105,-,,-,.30,-,-2.65,-,,
.885,.45,.555,.535,MAH,Macmahon Hldgs,.54,-1,12203,.535,.545,1.50,,.28,.37,2.78,.42,128.6,,
1.915,.68,1.91,1.87,MQA,Macq Atlas Roads stp,1.895,-.5,16731,1.88,1.90,-,,-,-.54,-,-31.50,-,,
51.97,33.01,35.76,35.22,MQG,Macquarie Grp,35.39,-16,10484,35.37,35.46,186.00,,1.55,25.21,5.26,289.20,12.2,,
1.25,.69,1.20,1.20,MRN,Macquarie Radio,1.20,+7,73,1.13,1.20,9.00,f,1.35,.06,7.50,12.16,9.9,,
12.50,4.281,11.53,11.50,MAQ,Macq Telecom Grp,11.50,-,25,11.30,11.50,30.00,f,2.46,3.16,2.61,73.90,15.6,,
1.42,1.16,1.42,1.42,MWG,Macquarie Winton ord unt,1.42,+2.5,45,1.37,1.42,.40,,43.77,1.45,.28,17.51,8.1,,
.032,.005,-,-,MAC,Macro Corp,.005,-,-,.005,.03,-,,-,.05,-,-2.20,-,,
