Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2013-08-19T16:48:36. Report at Monday, August 19, 2013. Processed Tuesday at 2013-08-20T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,.965,1.32,1.285,FRI,Finbar Grp,1.285,-4.5,1177,1.285,1.29,9.50,f,2.05,.88,7.39,19.46,6.6,,
.028,.01,.02,.02,FFF,Firstfolio,.02,-.1,1000,.017,.021,-,,-,-.01,-,.60,3.3,,
3.28,1.51,3.26,3.18,FPH,Fisher & Paykel Health,3.18,-8,150,3.16,3.26,10.11,,1.13,.55,3.18,11.47,27.7,,
2.243,1.05,1.44,1.41,FKP,FKP Prop Grp stp,1.415,-,4765,1.41,1.415,9.80,,-,3.98,6.93,-222.95,-,,
1.40,1.08,1.365,1.36,FSI,Flagship Invest,1.36,-2,91,1.36,1.39,6.00,f,.50,1.51,4.41,2.99,45.5,,
.07,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.04,-,,-,.17,-,-21.94,-,,
12.46,3.28,3.91,3.28,FWD,Fleetwood Corp,3.40,-73,19538,3.40,3.41,73.00,f,.72,2.54,21.47,52.89,6.4,,
7.68,4.82,7.31,7.14,FBU,Fletcher Bldg,7.25,-10,7456,7.23,7.26,25.20,f,.88,2.13,3.48,22.06,32.9,,
4.74,3.11,4.48,4.37,FXL,FlexiGroup,4.40,-4,4251,4.39,4.40,14.50,f,1.58,-,3.30,22.90,19.2,,
47.18,22.86,43.47,42.58,FLT,Flight Centre,43.13,+25,2056,43.02,43.13,117.00,f,1.80,5.33,2.71,210.20,20.5,,
.205,.093,.195,.18,FLK,Folkestone,.18,-2,6179,.18,.19,-,,-,.09,-,-.21,-,,
6.72,5.034,6.17,6.09,FSF,Fonterra S/H Fund ord unt,6.10,+1,2124,6.10,6.13,10.92,,-,5.61,1.79,-,-,,
6.98,3.22,5.16,4.96,FGE,Forge Grp,5.10,+10,8847,5.09,5.11,18.00,f,4.04,1.64,3.53,72.74,7.0,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.005,.019,-,,-,.03,-,-.46,-,,
2.15,.549,2.05,2.00,FNP,Freedom Foods Grp,2.05,-,421,2.00,2.05,2.00,f,6.54,.36,.98,13.09,15.7,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,.01,.01,FRR,FRR Corp,.01,+.1,500,.009,.01,-,,-,-,-,28.59,.0,,
.935,.345,.90,.89,FSA,FSA Grp,.89,-1,521,.88,.90,3.30,f,2.09,.39,3.71,6.91,12.9,,
.28,.14,.17,.165,FUN,Funtastic,.165,-,14620,.165,.17,.50,f,5.74,-.01,3.03,2.87,5.7,,
2.87,1.05,2.87,2.78,GEM,G8 Education,2.85,+8,8021,2.84,2.85,9.50,f,.94,-.09,3.33,8.95,31.8,,
.20,.056,.195,.19,GRB,Gage Roads Brewing,.195,+1,2829,.185,.195,-,,-,.01,-,.33,59.1,,
.375,.23,.295,.29,GAP,Gale Pacific,.295,-,501,.29,.295,2.55,f,1.19,.18,8.64,3.04,9.7,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.705,-,-,.705,.71,-,,-,8.29,-,-30.38,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.65,-,-,2.56,2.65,18.00,f,1.15,.97,6.79,20.70,12.8,,
2.70,.81,2.63,2.55,GBT,GBST Hldgs,2.58,+3,1032,2.55,2.58,5.50,f,.95,-.30,2.13,5.24,49.2,,
1.14,.850,1.05,1.05,GHC,Generation Healthcare unt,1.05,-.5,1601,1.045,1.05,7.34,,.26,.98,6.99,1.90,55.3,,
.18,.07,-,-,GBI,Genera Biosystems,.10,-,-,.10,.105,-,,-,.04,-,-3.07,-,,
.13,.06,.08,.08,GTG,Genetic Tech,.08,-.1,2300,.08,.084,-,,-,.02,-,-1.15,-,,
.20,.074,.16,.14,GDY,Geodynamics,.155,-.5,3094,.15,.155,-,,-,.37,-,-2.81,-,,
.85,.52,.73,.72,GID,"GI Dynamics, Inc cdi",.73,+3,1906,.70,.72,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.27,.335,-,,-,.61,-,6.73,3.9,,
1.092,.38,-,-,GCS,Global Construct,.515,-,4349,.515,.53,2.00,f,7.65,.75,3.88,15.30,3.4,,
.235,.003,-,-,GLH,Global Health,.175,-,-,.19,.22,-,,-,-.04,-,4.02,4.4,,
1.10,.61,-,-,GFL,Global Masters Fund,1.07,-,-,1.06,1.09,-,,-,1.23,-,-3.26,-,,
1.65,1.40,1.64,1.60,GRF,Global Res Masters Fd,1.64,-1,392,1.56,1.60,-,,-,1.50,-,-.89,-,,
.45,.34,-,-,GLB,Globe Int'l,.35,-,-,.35,.40,2.50,f,-,.60,7.14,-1.33,-,,
.022,.006,.008,.006,GCN,GoConnect,.007,-,6971,.006,.007,-,,-,-,-,-.28,-,,
1.06,.765,1.01,1.01,GMY,Goldfields Money,1.01,-,92,1.01,1.02,-,,-,.92,-,.66,153.0,,
.83,.49,.745,.72,GFF,Goodman Fielder,.735,+1.5,40662,.725,.735,3.00,,1.77,.03,4.08,5.30,13.9,,
5.59,3.88,4.75,4.65,GMG,Goodman Grp stp,4.72,-2,45836,4.70,4.72,19.40,p,.50,2.69,4.11,9.63,49.0,,
2.66,2.14,-,-,GOW,Gowing Bros,2.60,-,-,2.56,2.62,11.50,f,1.89,3.25,4.42,21.68,12.0,,
.20,.15,.15,.15,GPS,GPS Alliance,.15,-1.5,20,.15,.16,-,,-,-,-,-,-,,
4.23,3.38,3.67,3.595,GPT,GPT Grp stp,3.63,-2,61989,3.63,3.64,19.90,,1.68,3.76,5.48,33.45,10.9,,
1.05,.405,.475,.475,GNG,GR Engineering,.475,-1,129,.475,.495,6.00,f,.85,-,12.63,5.09,9.3,,
12.828,8.519,12.40,12.32,GNC,GrainCorp,12.37,-,3925,12.34,12.39,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.065,.033,-,-,GBA,Grandbridge,.046,-,-,.044,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,.045,-,-,-,.045,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.056,-,-,.056,.058,.25,,2.56,.05,4.46,.64,8.8,,
5.97,2.40,5.45,5.40,GXL,Greencross,5.41,-6,106,5.41,5.44,9.00,f,1.17,-.85,1.66,10.54,51.3,,
2.65,2.07,2.38,2.36,GOZ,Growthpoint Prop stp,2.36,-3,338,2.36,2.37,18.30,,.79,1.93,7.75,14.50,16.3,,
8.594,5.503,6.05,5.92,GUD,GUD Hldgs,6.05,+8,1351,6.04,6.05,52.00,f,.85,.96,8.60,44.20,13.7,,
.51,.355,.48,.48,GPG,Guinness Peat cdi,.48,-.5,288,.48,.49,-,,-,.43,-,-.30,-,,
2.86,1.575,2.63,2.59,GWA,GWA Grp,2.63,+8,2554,2.61,2.63,14.50,f,.96,.10,5.51,13.92,18.9,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.025,-,,-,-,-,-.31,-,,
1.13,.805,1.13,1.10,HSN,Hansen Tech,1.10,-,1284,1.10,1.13,6.00,p,1.02,.17,5.45,6.10,18.0,,
3.02,1.74,2.84,2.79,HVN,Harvey Norman,2.81,-,17220,2.81,2.82,8.50,f,1.39,2.25,3.02,11.81,23.8,,
1.35,.36,.395,.39,HHY,Hastings High Yld unt,.39,+.5,1196,.39,.395,96.35,,.07,.50,247.05,6.48,6.0,,
3.06,2.03,2.54,2.50,HIN,Heartware Int'l cdi,2.54,+7,45,2.38,2.54,-,,-,.60,-,-13.78,-,,
3.08,1.565,3.08,3.00,HGG,Henderson Grp cdi,3.05,+9,27050,3.04,3.06,10.91,,1.69,.16,3.58,18.42,16.6,,
1.02,.63,.85,.81,HFA,HFA Hldgs,.815,-3.5,858,.815,.88,6.25,f,.47,.11,7.67,2.95,27.6,,
.62,.42,-,-,HNG,HGL,.55,-,-,.55,.56,4.00,f,-,.62,7.27,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,-,.012,-,,-,.03,-,.05,22.0,,
1.435,.645,1.435,1.31,HIL,Hills Hldgs,1.435,+14.5,8349,1.43,1.44,5.00,,-,.80,3.48,-25.50,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,.052,-,-,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,.065,-,-,.069,.07,-,,-,.02,-,-.49,-,,
1.03,.61,-,-,HOM,Homeloans,1.00,-,-,.98,1.00,6.50,f,1.35,.28,6.50,8.75,11.4,,
.12,.057,-,-,HGL,Hudson Invest,.12,-,-,.065,.115,-,,-,.11,-,.48,25.0,,
.96,.71,.96,.95,HHV,Hunter Hall Global,.96,-,2616,.95,.96,1.70,f,2.12,1.02,1.77,3.60,26.7,,
3.70,1.64,2.01,1.98,HHL,Hunter Hall Int'l,1.98,-3,170,1.93,2.11,24.30,p,.72,.71,12.27,17.39,11.4,,
.051,.028,.041,.041,HTA,Hutchison,.041,-,130,.041,.043,-,,-,.06,-,-2.64,-,,
.64,.18,.64,.58,ICQ,iCar Asia,.585,-.5,5889,.58,.585,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.07,-,-,.067,.07,-,,-,.19,-,-6.14,-,,
.038,.01,.029,.029,ICS,ICSGlobal,.029,-,169,.023,.029,.10,p,2.90,.01,3.45,.29,10.0,,
.37,.19,.35,.335,IDT,IDT Aust,.35,-2,255,.34,.375,-,,-,.55,-,-4.75,-,,
6.89,3.35,6.59,6.39,IIN,iiNet,6.45,-13,4255,6.45,6.47,16.00,f,2.13,-1.48,2.48,34.10,18.9,,
.13,.07,.079,.076,IAW,ILH Group,.077,-.3,195,.075,.08,.60,f,1.57,4.22,7.79,.94,8.2,,
.003,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.74,.66,IMD,Imdex,.685,-7.5,23705,.675,.69,6.50,f,2.94,.56,9.49,19.13,3.6,,
2.12,1.35,1.955,1.94,IMF,IMF (Aust),1.95,+.5,1814,1.94,1.95,10.00,,2.97,.35,5.13,29.73,6.6,,
.014,.002,-,-,IMC,Immuron,.006,-,-,.006,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.13,.13,IPD,ImpediMed,.13,-1,217,.13,.14,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,-,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,.008,.007,IMU,Imugene,.007,-.1,13143,.006,.007,-,,-,-,-,-.71,-,,
1.615,1.25,1.285,1.25,IAB,Inabox Grp,1.285,-,65,1.285,1.35,-,,-,-,-,-,-,,
3.36,2.49,2.755,2.705,IPL,Incitec Pivot,2.75,+3,25200,2.73,2.75,12.50,p,2.35,.70,4.55,29.40,9.4,,
.70,.20,.70,.63,IDZ,Indoor Skydive Aust,.70,+10,504,.70,.80,-,,-,-,-,-,-,,
.32,.21,.305,.295,IFN,Infigen Energy stp,.305,+.5,9493,.295,.305,-,,-,.25,-,-6.20,-,,
.64,.20,.63,.61,IFM,Infomedia,.625,+1.5,1419,.615,.625,2.64,p,1.20,.01,4.22,3.18,19.7,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.425,.315,.425,.415,IPE,ING Private Equity,.425,+1.5,586,.41,.415,5.75,f,.17,.44,13.53,.95,44.7,,
.405,.24,.40,.39,INA,Ingenia Grp stp,.395,+.5,28224,.39,.40,1.00,,1.56,.34,2.53,1.56,25.3,,
6.08,3.79,5.87,5.82,IAG,Insurance Aust Grp,5.87,+6,24601,5.83,5.87,23.00,f,1.10,1.31,3.92,25.36,23.1,,
1.545,.84,1.08,1.035,IRI,Integrated Research,1.06,-2,1938,1.035,1.06,5.00,p,1.08,.09,4.72,5.40,19.6,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.009,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,2.86,2.82,IOF,Investa Office Fd stp,2.85,+1,14343,2.84,2.85,17.75,,-,3.14,6.23,-1.46,-,,
1.25,.01,1.19,1.16,INQ,Investorfirst,1.16,-2.5,425,1.16,1.17,-,,-,.26,-,-159.21,-,,
.29,.027,-,-,IVO,Invigor Grp,.032,-,-,.032,.04,-,,-,.38,-,33.94,.1,,
.092,.027,.066,.063,IVX,Invion,.063,-.4,1021,.06,.063,-,,-,-.01,-,-.93,-,,
12.49,8.20,11.86,11.615,IVC,InvoCare,11.63,-3,1753,11.61,11.64,34.00,f,1.19,-,2.92,40.60,28.6,,
9.14,5.60,8.88,8.68,IFL,IOOF Hldgs,8.88,+28,4939,8.82,8.88,37.50,f,.07,.04,4.22,2.80,317.1,,
1.21,.70,1.20,1.18,IPP,iProperty Grp,1.20,+1,2931,1.175,1.20,-,,-,-,-,-1.67,-,,
8.97,6.828,8.91,8.64,IRE,IRESS,8.85,+8,1821,8.85,8.87,38.00,p,.76,.59,4.29,29.04,30.5,,
.575,.495,.54,.535,IBC,Ironbark Capital,.535,-.5,150,.535,.545,4.00,f,1.15,.57,7.48,4.61,11.6,,
1.85,1.53,1.85,1.77,ISU,iSelect,1.795,+2,18598,1.79,1.80,-,,-,-,-,-,-,,
141.49,91.75,131.15,130.64,IJH,iShares S&P MidCap cdi,131.05,-113,46,125.00,131.61,-,,-,-,-,-,-,,
22.85,18.64,22.29,22.18,IOZ,iShares MSCI Aus 200,22.18,+3,199,22.09,22.22,76.40,p,4.43,-,3.44,338.78,6.5,,
194.20,131.62,182.00,180.61,IVV,iShares S&P 500 cdi,181.09,-133,99,181.05,181.70,-,,-,-,-,-,-,,
18.05,13.61,16.81,16.70,IHD,iShares S&P High Div,16.70,+12,394,16.28,16.94,59.49,p,4.16,-,3.56,247.53,6.7,,
23.96,19.25,23.61,23.29,ILC,iShares S&P/ASX 20,23.54,+6,125,23.26,23.70,76.29,p,4.46,-,3.24,340.19,6.9,,
4.40,3.44,3.97,3.95,ISO,iShares Small Ords,3.95,+7,1259,3.84,3.99,20.95,p,1.09,-,5.30,22.83,17.3,,
110.35,69.11,104.18,103.77,IJR,iShares S&P SmCap cdi,103.77,-114,10,101.50,103.77,-,,-,-,-,-,-,,
106.79,99.76,100.63,100.37,IAF,iShares UBS Comp Bnd etf unt,100.37,-46,21,100.25,103.95,562.78,,.39,-,5.61,220.60,45.5,,
108.21,99.16,-,-,ILB,iShares UBS Gov Infl etf unt,99.97,-,-,97.65,103.49,123.00,,1.00,-,1.23,123.00,81.3,,
105.20,99.55,99.55,99.55,IGB,iShares UBS Treasury etf unt,99.55,-17,3,99.60,99.75,426.87,,.05,-,4.29,21.00,474.0,,
50.40,40.23,48.99,48.46,IAA,iShares Asia 50 cdi,48.69,-47,42,48.60,49.00,-,,-,-,-,-,-,,
40.41,31.33,39.60,39.33,IZZ,iShares China LCap cdi,39.60,-24,51,37.00,39.99,-,,-,-,-,-,-,,
47.83,31.42,46.71,46.44,IEU,iShares Europe cdi,46.60,-30,69,46.45,48.97,-,,-,-,-,-,-,,
89.95,58.87,85.10,84.31,IXJ,iShares Glb Health cdi,84.90,-40,39,84.40,85.39,-,,-,-,-,-,-,,
81.00,57.95,77.33,76.49,IOO,iShares Global 100 cdi,76.70,-63,151,76.70,78.00,-,,-,-,-,-,-,,
94.95,69.19,89.86,88.74,IXI,iShares Glb Cons cdi,88.87,-113,30,88.75,92.50,-,,-,-,-,-,-,,
41.41,34.36,38.47,38.10,IBK,iShares MSCI Bric cdi,38.37,-82,51,38.10,40.00,-,,-,-,-,-,-,,
69.73,49.77,67.70,67.00,IVE,iShares MSCI EAFE cdi,67.14,-36,58,65.00,71.00,-,,-,-,-,-,-,,
45.00,37.79,43.13,42.56,IEM,iShares MSCI Em Mkt cdi,42.63,-77,157,42.40,43.38,-,,-,-,-,-,-,,
22.06,16.36,21.24,21.21,IHK,iShares MSCI HK cdi,21.24,-31,25,21.01,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.50,12.34,IJP,iShares MSCI Japan cdi,12.39,-9,140,12.38,12.57,-,,-,-,-,-,-,,
15.08,12.36,14.38,14.27,ISG,iShares MSCI Sing cdi,14.30,-12,34,14.17,14.95,-,,-,-,-,-,-,,
63.24,53.05,61.50,61.50,IKO,iShares MSCI SKorea cdi,61.50,-50,2,55.00,61.50,-,,-,-,-,-,-,,
15.65,12.04,14.34,14.33,ITW,iShares MSCI Taiwan cdi,14.33,-26,6,14.00,14.79,-,,-,-,-,-,-,,
118.46,74.27,111.09,110.58,IRU,iShares Russell 2000 cdi,110.60,-121,14,110.50,110.76,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.75,.042,.56,.535,ISN,iSonea,.54,-2.5,1533,.54,.545,-,,-,.02,-,-190.07,-,,
.58,.005,.40,.40,ISNOB,  opt jun14,.40,-,100,.40,.435,-,,-,-,-,-,-,,
69.33,54.17,67.00,67.00,IXP,iShares Glb Telecom cdi,67.00,-28,5,65.88,67.02,-,,-,-,-,-,-,,
.33,.18,.33,.33,ITD,ITL,.33,+1,16,.34,-,1.25,f,2.03,.10,3.79,2.54,13.0,,
10.740,7.692,10.02,9.87,JHX,James Hardie Ind cdi,9.91,+1,5440,9.90,9.91,19.72,,.49,.04,1.99,9.59,103.3,,
19.345,8.47,18.74,18.47,JBH,JB Hi-Fi,18.60,-6,2590,18.53,18.60,72.00,f,1.63,1.47,3.87,117.70,15.8,,
.495,.315,-,-,JET,Jetset Travelworld,.415,-,-,.415,.445,1.00,f,.66,.02,2.41,.66,62.9,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.70,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,1.97,1.83,JIN,Jumbo Interactive,1.855,-8.5,564,1.85,1.87,3.50,f,3.90,-,1.89,13.66,13.6,,
.07,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.01,.012,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.45,1.77,1.75,KSC,K & S Corp,1.765,+4.5,87,1.75,1.77,12.50,f,1.72,1.78,7.08,21.50,8.2,,
.78,.295,.69,.66,KAM,K2 Asset Mgt,.67,-,2482,.66,.67,6.00,f,.94,.07,8.96,5.66,11.8,,
.03,.005,-,-,KTE,K2 Energy,.008,-,-,.008,.01,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.60,4.00,-,,-,91.50,-,-3570.00,-,,
.85,.58,.755,.755,KAT,Katana Capital,.755,-.5,850,.745,.795,4.50,f,1.34,.88,5.96,6.03,12.5,,
2.59,1.25,2.59,2.49,KMD,Kathmandu Hldgs,2.56,+5,2574,2.55,2.56,7.99,f,1.91,.10,3.12,15.25,16.8,,
.18,.12,-,-,KBC,Keybridge Capital,.13,-,-,.13,.135,-,,-,.25,-,-.94,-,,
.20,.17,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.10,-,.07,-,,
.12,.001,.12,.115,KSN,Kingston Res,.12,+.5,660,.12,.125,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.075,.10,-,,-,-.14,-,.65,13.8,,
.385,.075,.10,.096,KFE,Kogi Iron,.096,-.3,548,.096,.10,-,,-,-,-,8.15,1.2,,
.017,.005,.008,.007,KKL,Kollakorn Corp,.007,-.1,7086,.007,.01,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.043,-,-,.043,.044,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.22,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,5.71,5.71,KOV,Korvest,5.71,-19,17,5.45,5.64,46.00,f,.96,3.77,8.06,44.00,13.0,,
.195,.105,.15,.15,KRS,Kresta Hldgs,.15,-,380,.15,.19,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,.40,.38,LMW,Landmark White,.38,+1,413,.38,.40,3.25,f,.80,.06,8.55,2.60,14.6,,
.088,.048,.075,.075,LTN,Lantern Hotel Grp stp,.075,-,500,.073,.075,-,,-,.10,-,-.03,-,,
.205,.08,-,-,LBL,Laserbond,.088,-,-,.08,.095,.40,f,-,.08,4.55,-3.23,-,,
.10,.038,-,-,LBT,LBT Innovations,.08,-,-,.071,.079,-,,-,-,-,-1.42,-,,
.065,.037,.048,.048,LER,Leaf Energy,.048,-.2,260,.048,.06,-,,-,.01,-,-8.01,-,,
.36,.20,-,-,LGD,Legend Corp,.285,-,-,.275,.285,1.70,f,2.00,.07,5.96,3.40,8.4,,
24.29,14.40,16.98,16.69,LEI,Leighton Hldgs,16.98,+46,10859,16.97,16.98,105.00,p,1.98,8.37,6.18,208.10,8.2,,
11.33,7.56,9.25,9.11,LLC,Lend Lease Grp stp,9.25,+19,11887,9.21,9.25,44.00,,2.46,4.70,4.76,108.30,8.5,,
.073,.03,.056,.056,LFC,Life corporation,.056,+.1,13,.056,.06,-,,-,.05,-,-3.07,-,,
.984,.075,-,-,LIC,Lifestyle Communities,.85,-,6764,.85,.90,5.00,,1.70,.77,5.88,8.50,10.0,,
3.05,.52,1.695,1.60,LNC,Linc Energy,1.605,-7.5,39676,1.605,1.61,-,,-,-,-,-11.53,-,,
.22,.135,.22,.22,LAU,Lindsay Aust,.22,+.5,1030,.20,.22,1.00,f,.91,.21,4.55,.91,24.2,,
.73,.49,.57,.545,LSX,Lion Selection Grp,.57,-1,146,.535,.575,-,,-,-,-,-,-,,
.085,.017,.027,.027,LSXO,  opt dec14,.027,-,3,.027,.04,-,,-,-,-,-,-,,
.063,.039,.052,.05,LCT,Living Cell Tech,.05,-,1157,.05,.053,-,,-,.04,-,-.77,-,,
1.67,.98,1.475,1.465,LCM,LogiCamms,1.47,+.5,961,1.465,1.47,9.50,f,1.84,.51,6.46,17.50,8.4,,
.22,.18,-,-,LCE,London City Equities,-,-,-,-,.325,1.00,,1.63,.23,-,1.63,-,,
.29,.046,-,-,LRG,Longreach Grp,.285,-,-,.26,.285,-,f,-,.09,-,4.44,6.4,,
7.18,4.06,4.29,4.25,LYL,Lycopodium,4.27,+6,88,4.23,4.27,36.00,f,1.76,1.50,8.43,63.40,6.7,,
6.79,3.33,6.715,6.55,MTU,M2 Telecomms,6.64,+1,4510,6.63,6.65,19.00,f,1.48,-,2.86,28.04,23.7,,
.083,.055,.08,.079,MPS,MacarthurCook PSF unt,.08,-,2500,.077,.08,-,,-,.14,-,1.20,6.7,,
.568,.092,.177,.165,MAH,Macmahon Hldgs,.175,+1,52809,.175,.18,2.50,,-,.31,14.29,-.46,-,,
2.44,1.365,2.44,2.35,MQA,Macq Atlas Roads stp,2.38,+4,7368,2.36,2.38,2.40,,-,-2.16,1.01,-26.40,-,,
47.37,26.025,44.42,43.73,MQG,Macquarie Grp,44.18,-24,7091,44.10,44.23,200.00,p,1.35,29.92,4.53,270.57,16.3,,
.89,.54,-,-,MRN,Macquarie Radio,.70,-,-,.68,.83,6.50,f,.93,-,9.29,6.07,11.5,,
10.74,7.30,8.10,8.10,MAQ,Macq Telecom Grp,8.10,-,21,8.10,8.29,24.00,f,3.15,4.09,2.96,75.70,10.7,,
.10,.012,.014,.014,MEJ,Macro Energy,.014,-.1,9,.014,.018,-,,-,.03,-,-13.50,-,,
12.87,2.488,12.00,11.66,MFG,Magellan Fin Grp,11.78,-16,3662,11.75,11.78,8.00,f,1.95,1.10,.68,15.60,75.5,,
10.10,.50,-,-,MFGOC,  opt jun16,9.30,-,-,5.10,10.35,-,,-,-,-,-,-,,
1.49,.85,1.385,1.33,MFF,Magellan Flagship,1.355,-3.5,6345,1.335,1.355,2.00,,11.71,1.27,1.48,23.41,5.8,,
.48,.125,.42,.39,MFFO,  opt oct17,.39,-3.5,4993,.39,.40,-,,-,-,-,-,-,,
.041,.019,-,-,MGL,Magontec,.021,-,-,.021,.026,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.063,-,-,.063,.195,1.00,,1.63,.08,15.87,1.63,3.9,,
2.00,.61,.97,.92,MYE,Mastermyne Grp,.92,-5,332,.905,.94,8.10,f,2.47,.01,8.80,20.00,4.6,,
2.48,.73,.91,.87,MCE,Matrix C & E,.91,-,246,.875,.91,-,,-,1.17,-,-3.10,-,,
.39,.23,.38,.38,MXQ,MAX Trust unt,.38,-,1843,.38,.385,-,,-,.42,-,6.63,5.7,,
1.545,.685,1.27,1.23,MXI,MaxiTRANS Ind,1.26,+2,1587,1.235,1.26,6.50,f,1.60,.35,5.16,10.40,12.1,,
.028,.004,-,-,MSP,Maxsec Grp,.015,-,-,.016,.02,-,,-,.01,-,.17,8.8,,
.61,.215,.59,.565,MYX,Mayne Pharma,.585,-.5,5117,.575,.585,-,,-,.07,-,.50,117.0,,
.11,.042,.054,.054,MBD,MBD Corp,.054,-.1,142,.054,.058,.50,,-,.07,9.26,-5.30,-,,
18.64,6.75,12.52,11.85,MMS,McMillan Shakespeare,12.37,+79,17849,12.37,12.46,49.00,f,1.64,1.82,3.96,80.24,15.4,,
2.56,1.18,1.475,1.45,MCP,McPherson's,1.46,+1,1169,1.46,1.465,17.00,f,1.44,-.16,11.64,24.50,6.0,,
.016,.003,-,-,MWS,MDS Financial Grp,.003,-,-,.003,.013,-,,-,-,-,-.92,-,,
.20,.013,.20,.19,MLA,Medical Aust,.19,-,1042,.19,.20,-,,-,.01,-,-1.40,-,,
2.15,1.06,1.60,1.60,MVP,Medical Develop,1.60,+4,127,1.50,1.58,6.00,f,.92,.07,3.75,5.50,29.1,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.021,.035,-,,-,.03,-,-.31,-,,
.01,.001,.002,.002,MDV,Medivac,.002,-,500,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.033,-,-,.033,.15,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.805,1.785,MLB,Melbourne IT,1.795,-.5,5879,1.795,1.81,14.00,p,1.00,-.43,7.80,13.96,12.9,,
.12,.081,.105,.105,MVT,Mercantile Investment,.105,-,277,.105,.11,-,,-,.10,-,.91,11.5,,
.20,.135,.20,.19,MHI,Merchant House,.20,-,290,.19,.21,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.93,4.20,4.08,MRM,Mermaid Marine,4.13,+8,5556,4.13,4.14,11.50,f,2.20,1.46,2.78,25.33,16.3,,
7.49,4.22,5.98,5.83,MSB,Mesoblast,5.92,+7,3001,5.92,5.93,-,,-,.33,-,-19.32,-,,
