Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5494.0 at 2014-11-11T16:40:36. Report at Tuesday, November 11, 2014. Processed Wednesday at 2014-11-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
62.49,44.063,62.02,61.70,MQG,Macquarie Grp,61.85,+5,6965,61.81,61.87,290.00,p,1.67,32.50,4.69,483.86,12.8,,
1.40,.99,-,-,MRN,Macquarie Radio,1.17,-,-,1.12,1.165,10.00,f,.76,-,8.55,7.60,15.4,,
8.645,4.56,-,-,MAQ,Macq Telecom Grp,5.00,-,-,5.03,5.29,24.00,f,-,3.66,4.80,-3.70,-,,
14.90,9.55,14.61,14.32,MFG,Magellan Fin Grp,14.35,-24,3956,14.34,14.36,38.30,f,1.39,1.24,2.67,53.30,26.9,,
12.00,7.00,-,-,MFGOC,  opt jun16,12.00,-,-,8.00,18.65,-,,-,-,-,-,-,,
1.72,1.35,1.61,1.57,MFF,Magellan Flagship,1.60,+4,2359,1.60,1.61,2.00,,7.04,1.43,1.25,14.08,11.4,,
.64,.395,.555,.55,MFFO,  opt oct17,.55,-1,1361,.55,.57,-,,-,-,-,-,-,,
.04,.02,.021,.021,MGL,Magontec,.021,-,4450,.02,.021,-,,-,.03,-,-.21,-,,
.265,.195,.215,.215,MGP,Managed Accts Hldgs,.215,-,235,.21,.25,-,,-,-,-,-,-,,
2.79,1.69,2.75,2.62,MTR,Mantra Grp,2.65,-7,8751,2.63,2.69,-,,-,-,-,-,-,,
.22,.015,.11,.11,MCX,Mariner Corp,.11,-,49,.115,.145,-,,-,-.12,-,-6.73,-,,
.96,.385,.45,.43,MYE,Mastermyne Grp,.43,-2,4528,.43,.45,2.40,f,1.67,.54,5.58,4.00,10.8,,
1.60,.62,.945,.90,MCE,Matrix C & E,.915,+1.5,330,.90,.935,-,,-,1.24,-,3.20,28.6,,
1.30,.605,.68,.655,MXI,MaxiTRANS Ind,.675,-1,1647,.675,.68,6.00,f,1.54,.41,8.89,9.26,7.3,,
.078,.008,.07,.062,MSP,Maxsec Grp,.065,-.5,5484,.059,.065,-,,-,1.00,-,.10,65.0,,
1.045,.64,.765,.75,MYX,Mayne Pharma,.755,+.5,3473,.755,.76,-,,-,.03,-,3.72,20.3,,
.073,.019,-,-,MBD,MBD Corp,.019,-,-,.015,.02,-,,-,-.05,-,-6.21,-,,
1.63,.35,.40,.40,MCS,McAleese,.40,+1,163,.395,.42,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.79,10.56,MMS,McMillan Shakespeare,10.73,+15,2121,10.72,10.74,52.00,f,1.42,2.11,4.85,73.80,14.5,,
1.66,1.03,1.21,1.21,MCP,McPherson's,1.21,-.5,70,1.195,1.205,11.00,f,-,-.21,9.09,-71.90,-,,
.011,.002,.003,.003,MWS,MDS Financial Grp,.003,-.1,26250,.003,.004,-,,-,-,-,-.24,-,,
.395,.059,-,-,MLA,Medical Aust,.059,-,-,.059,.064,-,,-,.04,-,.14,42.1,,
1.515,.945,1.25,1.20,MVP,Medical Develop,1.21,+2.5,238,1.21,1.295,2.00,f,.75,-,1.65,1.50,80.7,,
.035,.011,-,-,MGZ,Medigard,.013,-,-,.014,.029,-,,-,-,-,-.35,-,,
.26,.05,-,-,MDG,Medtech Global,.11,-,-,.105,.11,-,,-,-,-,-3.86,-,,
1.835,1.131,1.24,1.24,MLB,Melbourne IT,1.24,-,45,1.24,1.245,7.00,p,-,-.15,5.65,-7.35,-,,
.15,.12,.13,.13,MVT,Mercantile Investment,.13,-,394,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.20,-,-,.21,.23,1.00,,9.68,.42,5.00,9.68,2.1,,
1.625,.82,-,-,MEZCA,Meridian Energy irs,1.565,-,-,1.51,1.65,9.50,,.48,2.59,6.07,4.60,34.0,,
3.424,1.665,1.725,1.665,MRM,Mermaid Marine,1.69,-2.5,15975,1.685,1.69,12.50,f,1.50,1.95,7.40,18.78,9.0,,
6.38,3.64,4.09,3.99,MSB,Mesoblast,3.99,-7,2362,3.99,4.05,-,,-,.40,-,-25.34,-,,
3.30,2.51,2.94,2.865,MTS,Metcash,2.91,+1,43764,2.91,2.93,18.50,f,1.04,-.19,6.36,19.20,15.2,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.80,-,-,-,1.80,-,,-,-,-,-,-,,
1.52,.96,1.02,1.02,MWR,MGM Wireless,1.02,+2,30,1.035,1.05,2.10,,4.04,.17,2.06,8.49,12.0,,
.068,.015,-,-,MGS,MGT Res,.033,-,-,.028,.044,-,,-,-,-,-1.41,-,,
2.86,1.755,2.86,2.75,MYT,Mighty River Power,2.79,+4,462,2.79,3.00,12.30,,1.15,2.14,4.41,14.19,19.7,,
.45,.006,.34,.34,MIG,Migme,.34,-,855,.34,.365,-,,-,.16,-,-2.00,-,,
6.61,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.24,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.977,4.50,4.47,MLT,Milton Corp,4.47,-,779,4.46,4.49,17.60,f,1.09,4.16,3.94,19.27,23.2,,
12.74,7.90,8.37,7.98,MIN,Mineral Res,8.00,-21,6600,7.97,8.04,62.00,f,2.00,5.75,7.75,124.10,6.4,,
.40,.073,.099,.092,MNW,Mint Wireless,.094,-.1,3136,.094,.096,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.63,2.60,MIR,Mirrabooka Invest,2.60,-1,521,2.60,2.63,10.00,f,.56,2.20,3.85,5.63,46.2,,
1.91,1.57,1.812,1.775,MGR,Mirvac Grp stp,1.795,+1.5,228812,1.795,1.80,4.60,,2.65,1.66,2.56,12.19,14.7,,
.22,.14,.22,.215,MIX,Mirvac Industrial unt,.22,+.5,2610,.215,.22,.50,,-,.20,2.27,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.04,-,,-,-.40,-,-8.00,-,,
27.49,23.71,27.06,27.01,MVB,Market Vectors Banks etf unt,27.06,+1,11,25.00,28.00,-,f,-,-,-,-,-,,
10.40,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,7.33,7.40,-,p,-,-,-,-,-,,
21.68,19.66,21.27,21.23,MVW,Market Vectors Eq Wt etf unt,21.27,+4,7,21.15,22.00,-,p,-,-,-,-,-,,
17.13,14.47,17.13,17.13,MVA,Market Vectors Prop etf unt,17.13,+8,1,15.90,17.19,-,,-,-,-,-,-,,
21.40,19.17,-,-,MVR,Market Vectors Aust Res etf unt,19.20,-,-,19.17,19.30,-,p,-,-,-,-,-,,
15.76,15.19,-,-,QUAL,Market Vectors WexAu Qual etf unt,15.70,-,-,15.39,15.81,-,,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.70,-,-,,-,.41,-,-.50,-,,
1.98,.006,-,-,MNZ,Mnemon,1.13,-,-,-,-,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.05,-,-,.05,.06,-,,-,-,-,-.02,-,,
.345,.175,.20,.19,MBE,Mobile Embrace,.195,+1,9691,.195,.20,-,,-,.05,-,.77,25.3,,
.35,.125,.135,.13,MKB,MOKO Social Media,.135,-,2971,.13,.135,-,,-,.01,-,-2.85,-,,
.275,.08,.08,.08,MKBOA,  opt jun15,.08,-.3,1900,.08,.084,-,,-,-,-,-,-,,
19.00,11.29,11.55,11.29,MND,Monadelphous Grp,11.44,-5,5316,11.38,11.45,123.00,f,1.29,3.87,10.75,159.05,7.2,,
1.97,1.31,1.50,1.46,MVF,Monash IVF Grp,1.49,-,9393,1.48,1.49,-,,-,-,-,-,-,,
1.39,.83,1.31,1.285,MNY,Money3 Corp,1.305,-,704,1.285,1.305,4.50,f,1.81,.61,3.45,8.13,16.1,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.20,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.039,-,-,.039,.045,-,,-,-.04,-,20.89,.2,,
.006,.002,-,-,MRV,Moreton Res,.005,-,-,.004,.005,-,,-,-,-,.24,2.1,,
3.23,2.33,2.62,2.55,MOC,Mortgage Choice,2.59,+4,212,2.57,2.59,15.50,f,1.03,.81,5.98,16.00,16.2,,
.003,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.09,.087,MRF,MRL Corp,.087,-.3,445,.087,.09,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.005,-,,-,-,-,-5.63,-,,
.053,.016,.038,.038,MUE,Multiplex European unt,.038,-,630,.038,.039,-,,-,.03,-,.63,6.0,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
3.73,1.425,3.73,3.60,MNF,My Net Fone,3.64,+2,1812,3.62,3.64,4.50,f,2.06,.04,1.24,9.26,39.3,,
2.97,1.76,1.92,1.87,MYR,Myer Hldgs,1.90,+2,30970,1.90,1.905,14.50,f,1.16,-.09,7.63,16.80,11.3,,
5.05,4.37,4.65,4.60,MYS,MyState,4.60,-5,353,4.60,4.64,28.50,f,1.19,2.38,6.20,33.91,13.6,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.355,-,-,.34,.35,.50,,15.80,1.22,1.41,7.90,4.5,,
1.20,.735,1.02,.995,NAN,Nanosonics,1.00,-,2000,1.00,1.02,-,,-,.08,-,-1.00,-,,
1.16,1.02,-,-,NCC,NAOS Emerging Opp,1.07,-,-,1.065,1.10,5.75,f,.74,1.24,5.37,4.27,25.1,,
.22,.05,.055,.055,NCCO,  opt feb15,.055,-2,400,.05,.055,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.035,-,-,.03,.043,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,-,4000,.006,.007,-,,-,-,-,-.19,-,,
36.00,31.50,33.16,32.69,NAB,National Aust Bank,32.94,-4,81279,32.93,32.95,198.00,f,1.12,15.15,6.01,222.10,14.8,,
1.455,.96,1.455,1.415,NSR,National Storage REIT stp,1.44,+.5,3638,1.435,1.45,3.80,,-,.94,2.64,-12.10,-,,
7.88,4.43,5.35,5.23,NVT,Navitas,5.26,+1,6754,5.24,5.26,19.50,f,.70,-.56,3.71,13.70,38.4,,
.835,.375,.745,.66,NEA,Nearmap,.695,-1,51326,.685,.695,-,,-,.05,-,2.17,32.0,,
1.50,1.00,1.42,1.42,NMS,Neptune Marine,1.42,+32,293,1.42,1.43,-,,-,.81,-,-175.50,-,,
.82,.21,.57,.525,NTC,NetComm Wireless,.525,-2,2183,.525,.545,-,,-,.11,-,.79,66.5,,
.145,.064,-,-,NEU,Neuren Pharma,.078,-,-,.083,.08,-,,-,.01,-,-.97,-,,
.80,.235,-,-,NWF,Newfield Res,.62,-,-,.55,.59,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.86,.95,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.16,17.52,17.35,NWS,News Corp b voting,17.48,+30,1641,17.46,17.48,-,,-,15.55,-,43.52,40.2,,
20.62,16.61,17.81,17.68,NWSLV,  a nonvote,17.79,+30,60,17.74,18.07,-,,-,-,-,-,-,,
.515,.14,.195,.19,NWT,NewSat,.19,-,8294,.19,.195,-,,-,-.27,-,.12,158.3,,
.215,.045,.165,.165,NWZ,Newzulu,.165,-,2113,.165,.17,-,,-,.01,-,-1.45,-,,
2.43,1.445,2.08,2.03,NXT,NEXTDC,2.07,+3,2096,2.06,2.07,-,,-,1.13,-,-11.82,-,,
3.455,2.287,3.34,3.27,NHF,NIB Hldgs,3.34,+5,3346,3.29,3.34,11.00,f,1.45,.60,3.29,15.90,21.0,,
3.21,2.40,-,-,NCK,Nick Scali,2.76,-,10423,2.76,2.79,13.00,f,1.35,.47,4.71,17.60,15.7,,
2.39,1.80,2.14,2.11,NEC,Nine Entertainment,2.12,-,20161,2.11,2.13,4.20,,1.57,-.18,1.98,6.59,32.2,,
.07,.035,.049,.049,NOD,Nomad Bldg Solutions,.049,+.1,200,.047,.049,-,,-,.05,-,-2.50,-,,
.67,.34,.51,.51,NBL,Noni B,.51,-,50,.51,.545,1.50,f,-,.28,2.94,-24.40,-,,
.205,.11,-,-,NOE,Novarise Renewable,.11,-,-,.115,.175,-,,-,.27,-,1.88,5.9,,
2.19,1.86,2.12,2.10,NVN,Novion Prop Grp stp,2.10,-1,57544,2.10,2.11,13.60,p,1.00,1.90,6.48,13.61,15.4,,
.395,.115,-,-,NRT,Novogen,.12,-,-,-,-,-,,-,-,-,-4.76,-,,
1.517,.665,.692,.67,NWH,NRW Hldgs,.68,+1.5,8645,.68,.685,9.00,f,1.77,1.22,13.24,15.90,4.3,,
.19,.067,.13,.13,NSX,NSX,.13,-,42,.11,.13,-,,-,.53,-,-1.74,-,,
5.14,3.77,5.00,4.95,NUF,Nufarm,4.98,+3,6394,4.95,4.98,8.00,,1.20,2.84,1.61,9.60,51.9,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.76,-,-,2.79,2.89,16.46,,1.47,1.50,5.96,24.16,11.4,,
.085,.037,-,-,NSP,NuSep Hldgs,.055,-,-,.05,.09,-,,-,-.02,-,-2.35,-,,
.075,.023,.039,.035,OKJ,Oakajee Corp,.039,+.7,1050,.035,.04,-,,-,.07,-,-4.79,-,,
1.91,1.23,-,-,OKN,Oakton,1.895,-,-,-,-,8.00,f,1.16,.24,4.22,9.30,20.4,,
.13,.02,.099,.095,OBJ,OBJ,.095,+.1,27955,.094,.095,-,,-,-,-,-.16,-,,
.105,.011,.085,.078,OBJOA,  opt dec14,.078,+.1,1678,.078,.09,-,,-,-,-,-,-,,
1.76,.52,1.345,1.31,OCL,Objective Corp,1.345,+2.5,22,1.345,1.39,5.50,f,1.09,.05,4.09,6.00,22.4,,
1.80,1.30,1.365,1.36,OCP,Oceania Capital,1.36,-,150,1.35,1.42,-,,-,2.46,-,3.22,42.2,,
.029,.004,-,-,OGL,OGL Resources cdi,.006,-,-,.007,.01,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.195,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.095,-,-,.076,.092,-,,-,.06,-,-3.31,-,,
.37,.16,-,-,ONC,OnCard Int'l,.225,-,-,.22,.23,-,,-,.19,-,1.50,15.0,,
.17,.085,.115,.11,OSL,Oncosil Medical,.115,+.5,3470,.11,.115,-,,-,.03,-,-.86,-,,
.355,.27,.34,.31,OVH,Onevue Hldgs,.335,-.5,1712,.31,.34,-,,-,-,-,-,-,,
.745,.425,.52,.51,OTH,Onthehouse,.52,+.5,660,.51,.52,-,,-,-.03,-,.52,100.0,,
.096,.028,.034,.034,OIL,Optiscan Imaging,.034,-,1,.031,.034,-,,-,-,-,-.87,-,,
.60,.32,.35,.35,OPG,Opus Grp,.35,-,1,.33,.35,-,,-,-1.74,-,-401.80,-,,
.46,.14,.425,.425,OEC,Orbital Corp,.425,-,25,.42,.425,-,,-,.42,-,3.39,12.5,,
24.85,18.20,21.02,20.38,ORI,Orica,20.47,-35,9376,20.46,20.49,95.00,p,1.66,4.41,4.64,157.90,13.0,,
.087,.036,-,-,OTI,Oriental Technologies,.07,-,-,.08,.18,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.30,14.10,ORG,Origin Energy,14.12,-26,24707,14.11,14.12,50.00,,.96,6.56,3.54,48.10,29.4,,
.28,.23,-,-,OEQ,Orion Equities,.27,-,-,.205,.27,-,,-,.49,-,-4.67,-,,
1.85,1.115,1.84,1.80,ORA,Orora,1.82,+1,32402,1.81,1.825,-,,-,-,-,-,-,,
5.08,3.40,4.01,3.93,ORL,OrotonGroup,4.01,+3,249,4.01,4.05,16.00,f,1.26,.88,3.99,20.20,19.9,,
.40,.30,.39,.36,OCC,Orthocell,.38,-1,640,.37,.38,-,,-,-,-,-,-,,
.75,.45,.60,.585,OSP,Osprey Med cdi,.595,+.5,2315,.575,.60,-,,-,.14,-,-7.03,-,,
.235,.094,.215,.20,OTC,OTOC,.215,+1.5,4559,.21,.215,-,,-,.14,-,2.80,7.7,,
.015,.001,.007,.007,OZB,Oz Brewing,.007,-,8986,.006,.007,-,,-,-,-,-.24,-,,
3.50,2.22,2.48,2.44,OFX,OzForex Grp,2.45,-,4295,2.44,2.45,-,f,-,-,-,-,-,,
.23,.17,.175,.175,OZG,Ozgrowth,.175,-,40,.17,.175,1.50,f,2.00,.22,8.57,3.00,5.8,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,.007,.019,-,,-,-,-,-,-,,
.745,.42,.51,.48,PBG,Pacific Brands,.485,-1.5,19626,.48,.49,4.50,f,-,.11,9.28,-24.60,-,,
.58,.37,.52,.52,PEA,Pacific Energy,.52,-,100,.52,.54,2.50,f,1.61,.28,4.81,4.03,12.9,,
.085,.049,-,-,PEH,Pacific Environment,.061,-,-,.061,.072,-,,-,-,-,1.30,4.7,,
.33,.21,-,-,PNW,Pacific Star Network,.25,-,-,.275,-,1.60,,1.13,.11,6.40,1.80,13.9,,
4.10,3.10,4.09,4.015,PGH,Pact Grp Hldgs,4.05,+2,4992,4.02,4.05,9.50,p,3.68,.07,2.35,35.00,11.6,,
.545,.021,.34,.33,PSY,Panorama Synergy,.335,+.5,6294,.335,.34,-,,-,.02,-,-.38,-,,
.076,.032,.056,.05,PPX,PaperlinX,.052,-.3,14171,.052,.053,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.012,-,-,.012,.014,-,,-,-,-,-.40,-,,
.46,.225,.33,.33,PGC,Paragon Care,.33,-,29,.325,.33,1.25,f,1.60,.07,3.79,2.00,16.5,,
.066,.016,.019,.018,PAB,Patrys,.018,+.1,36170,.017,.018,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.28,1.275,PFL,Patties Foods,1.28,-,46,1.28,1.285,7.10,f,1.69,.50,5.55,12.00,10.7,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.015,.015,PBD,PBD Development,.015,-,1350,.015,.016,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.52,1.10,1.19,1.14,PPC,Peet,1.15,+1,1549,1.15,1.16,3.50,,2.00,1.00,3.04,7.00,16.4,,
.038,.024,.034,.034,PTL,Pental,.034,-,2194,.034,.035,.12,f,2.83,.02,3.53,.34,10.0,,
.01,.002,-,-,PTLOA,  opt jun15,.007,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,41.30,48.24,47.49,PPT,Perpetual,47.58,-36,1252,47.48,47.60,175.00,f,1.12,4.84,3.68,196.20,24.3,,
.019,.007,.008,.008,PAA,PharmAust,.008,-,2600,.008,.009,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.04,.055,.053,PXS,Pharmaxis,.054,+.1,561,.054,.058,-,,-,.05,-,-16.80,-,,
5.80,2.50,-,-,PHI,Phileo Aust,5.80,-,-,5.00,5.95,4.00,f,-,2.64,.69,-2.28,-,,
.083,.025,.05,.05,PHK,Phoslock Water,.05,+.2,16,.045,.05,-,,-,-,-,-.59,-,,
.135,.069,.071,.069,POH,Phosphagenics,.071,-,6099,.07,.074,-,,-,.01,-,-.92,-,,
.576,.003,.003,.003,PHW,PHW Consolidated,.003,-,6000,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.039,.01,.016,.015,PYC,Phylogica,.016,+.1,550,.016,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.006,-,,-,-,-,-,-,,
1.805,1.54,1.735,1.73,PNC,Pioneer Credit,1.73,-2,472,1.72,1.73,-,f,-,-,-,-,-,,
7.75,5.72,6.82,6.69,PTM,Platinum Asset,6.72,-10,7875,6.72,6.74,34.00,f,.96,.65,5.06,32.79,20.5,,
2.03,1.54,1.81,1.775,PMC,Platinum Capital,1.795,+.5,2322,1.785,1.795,8.00,f,2.03,1.64,4.46,16.22,11.1,,
.017,.005,.007,.007,PLD,PLD Corp,.007,-.1,15258,.007,.008,-,,-,-,-,-.27,-,,
1.00,.89,.92,.92,PAF,PM Capital Asian,.92,-1,77,.92,.93,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.031,-,-,.034,.035,-,,-,-,-,-,-,,
1.005,.76,.97,.965,PGF,PM Capital Global,.97,-,2112,.97,.975,-,,-,1.04,-,-2.74,-,,
.086,.006,-,-,PGFO,  opt jun15,.028,-,-,.028,.03,-,,-,-,-,-,-,,
.515,.37,.50,.485,PMP,PMP,.485,-1,2417,.485,.49,-,,-,.73,-,1.10,44.1,,
.90,.65,-,-,PPK,PPK Grp,.695,-,-,.69,.71,3.50,f,1.37,.57,5.04,4.80,14.5,,
.24,.125,.195,.19,PPS,Praemium,.19,-1,2400,.19,.195,-,,-,.04,-,-.90,-,,
1.37,.155,.215,.19,PBT,Prana Biotech,.20,-,1676,.20,.21,-,,-,.08,-,-3.11,-,,
11.27,7.15,11.07,10.83,PMV,Premier Invest,10.87,-15,3687,10.83,10.87,40.00,f,1.17,2.85,3.68,46.98,23.1,,
.066,.035,.039,.038,PRR,Prima BioMed,.038,-.1,30034,.037,.039,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.013,-,-,.014,.021,-,,-,-,-,-,-,,
.115,.027,-,-,PGO,Primary Gold,.027,-,-,.01,.03,-,,-,-,-,-1.53,-,,
.03,.006,.006,.006,PGOO,  opt mar15,.006,-,333,.006,.01,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.05,4.09,4.66,4.59,PRY,Primary Health Care,4.60,-6,19993,4.59,4.63,20.00,f,1.61,-,4.35,32.20,14.3,,
.11,.046,.049,.049,POP,Primary Opinion,.049,-.1,500,.03,.049,-,,-,-,-,-6.14,-,,
.155,.09,.093,.091,PFG,Prime Financial,.091,-.5,270,.092,.096,.80,f,2.25,.08,8.79,1.80,5.1,,
1.10,.835,.865,.85,PRT,Prime Media Grp,.865,-,205,.86,.865,6.80,f,1.35,-,7.86,9.20,9.4,,
.99,.60,.88,.88,PME,Pro Medicus,.88,+2,50,.86,.88,2.00,f,.75,.13,2.27,1.50,58.7,,
.65,.26,.29,.29,PBP,Probiotec,.29,-,800,.29,.33,-,,-,.75,-,1.71,17.0,,
1.29,.155,.19,.19,PGL,Progen Pharma,.19,+1,20,.19,.21,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.75,2.695,PRG,Programmed Maint,2.75,+1,803,2.75,2.76,17.00,f,1.52,1.27,6.18,25.80,10.7,,
.525,.41,.48,.48,PPG,Pro-Pac Packaging,.48,-,1354,.445,.48,2.00,f,1.46,.15,4.17,2.91,16.5,,
.66,.35,-,-,PRO,Prophecy Int'l,.36,-,-,.37,.38,2.75,,.61,.08,7.64,1.67,21.6,,
1.08,.65,.78,.755,PSZ,PS&C,.78,+3,110,.76,.80,3.00,f,3.44,.05,3.85,10.33,7.6,,
5.64,2.60,4.27,4.27,PVA,pSivida Corp cdi,4.27,+25,2,4.03,4.72,-,,-,-,-,-52.02,-,,
.36,.26,.32,.32,PTB,PTB Grp,.32,-,500,.315,.335,5.10,f,-,.80,15.94,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.345,.48,.48,PHG,Pulse Health,.48,-,150,.45,.48,.50,f,1.46,.13,1.04,.73,65.8,,
.021,.002,.014,.011,QXQ,Q Limited,.012,+.1,95092,.012,.013,-,,-,-.01,-,-.54,-,,
.034,.013,.016,.016,QTG,Q Technology,.016,-,1500,.016,.018,-,,-,.03,-,-.41,-,,
.004,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.952,1.76,1.715,QAN,Qantas Airways,1.76,+4,165927,1.755,1.76,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.61,11.43,QBE,QBE Insurance Grp,11.50,-12,27841,11.49,11.50,27.00,f,-,5.62,2.35,-31.16,-,,
.95,.018,.019,.019,QRX,QRxPharma,.019,-,575,.019,.02,-,,-,.06,-,-8.50,-,,
.048,.006,.047,.047,QTM,Quantum Energy,.047,-,302,.044,.047,-,,-,.01,-,-.46,-,,
2.62,1.855,2.42,2.375,QUB,Qube Holdings,2.40,+2,16578,2.38,2.40,5.10,f,1.80,.72,2.13,9.20,26.1,,
.06,.03,.045,.045,QST,Quest Invest,.045,-,280,.045,.05,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.087,.19,-,,-,-,-,-5.24,-,,
.063,.01,-,-,QSS,Questus,.035,-,-,.03,.034,-,,-,-.01,-,.20,17.5,,
.019,.005,.007,.006,QFX,Quickflix,.006,-,5708,.006,.007,-,,-,-.01,-,-1.07,-,,
.265,.16,.245,.235,QHL,Quickstep Hldgs,.24,+.5,19926,.235,.24,-,,-,.01,-,-2.93,-,,
1.005,.945,.995,.985,QVE,QV Equities,.985,-1,2387,.985,.995,-,,-,-,-,-,-,,
.046,.031,.039,.038,QVEO,  opt mar16,.038,-.2,4740,.038,.042,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.71,36.90,53.14,52.19,RHC,Ramsay Health Care,52.92,+84,4978,52.91,52.94,85.00,f,1.70,2.48,1.61,144.10,36.7,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.94,-,-,,-,-,-,-,-,,
.88,.56,.65,.625,RCG,RCG Corp,.65,+2.5,6216,.645,.65,4.50,f,1.05,.12,6.92,4.72,13.8,,
3.70,2.23,2.45,2.34,RCR,RCR Tomlinson,2.43,+2,807,2.43,2.44,10.00,f,3.19,.62,4.12,31.89,7.6,,
52.45,35.66,45.65,45.34,REA,REA Grp,45.45,+16,1228,45.43,45.50,57.00,f,1.99,2.38,1.25,113.70,40.0,,
.375,.12,.12,.12,RCU,Real Estate Cap unt,.12,-,14,.12,.135,-,,-,.42,-,24.16,.5,,
