Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-03-28T16:49:37. Report at Wednesday, March 28, 2012. Processed Thursday at 2012-03-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.35,3.00,-,-,FFI,FFI Hldgs,3.60,-,-,-,-,25.00,f,1.18,2.94,6.94,29.50,12.2,,
1.50,.98,-,-,FPS,Fiducian Portfolio,1.045,-,-,-,-,7.50,f,1.39,.41,7.18,10.39,10.1,,
1.06,.795,.96,.96,FRI,Finbar Grp,.96,-1,20,.96,.98,9.00,f,.60,.76,9.38,5.39,17.8,,
.058,.025,.03,.028,FFF,Firstfolio,.028,-.2,20200,.028,.03,-,,-,-.08,-,.53,5.3,,
.495,.25,.385,.385,FPA,Fisher & Paykel App,.385,+.5,500,.38,.385,-,,-,-,-,2.19,17.6,,
2.41,1.64,1.75,1.735,FPH,Fisher & Paykel Health,1.735,-3,2131,1.73,1.765,9.46,,.97,.44,5.45,9.22,18.8,,
.87,.43,.53,.51,FKP,FKP Prop Grp stp,.515,-1.5,17294,.51,.52,3.00,p,1.14,1.22,5.83,3.41,15.1,,
.16,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,12.27,12.04,FWD,Fleetwood Corp,12.26,+20,1750,12.17,12.28,74.00,f,1.25,2.52,6.04,92.80,13.2,,
7.11,4.39,5.30,5.23,FBU,Fletcher Bldg,5.26,-5,7502,5.23,5.27,24.85,f,1.21,2.07,4.72,30.14,17.5,,
2.39,1.60,2.26,2.21,FXL,FlexiGroup,2.25,-,2338,2.25,2.28,11.50,f,1.77,-,5.11,20.40,11.0,,
23.90,16.01,22.19,21.63,FLT,Flight Centre,22.04,+28,3551,22.01,22.18,89.00,f,1.70,4.23,4.04,151.00,14.6,,
.042,.007,-,-,FLS,Fluorotechnics,.016,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.135,.07,.087,.081,FLK,Folkestone,.081,-.2,16458,.081,.085,-,,-,.12,-,2.89,2.8,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
7.06,4.00,6.85,6.46,FGE,Forge Grp,6.70,+20,2731,6.58,6.70,13.50,f,3.46,1.46,2.01,46.68,14.4,,
.024,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.61,.27,.55,.55,FNP,Freedom Foods Grp,.55,+2.5,40,.525,.59,.50,,6.74,.30,.91,3.37,16.3,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.325,.22,.31,.31,FSA,FSA Grp,.31,-.5,133,.31,.315,1.65,f,3.82,.36,5.32,6.31,4.9,,
.17,.027,.17,.155,FUN,Funtastic,.17,-,594,.155,.17,-,,-,-.11,-,-11.20,-,,
1.08,.41,.89,.88,GEM,G8 Education,.89,+1,1013,.89,.895,4.50,f,2.06,-.14,5.06,9.27,9.6,,
.08,.054,-,-,GRB,Gage Roads Brewing,.06,-,-,-,-,-,,-,.02,-,.14,42.9,,
.27,.165,-,-,GAP,Gale Pacific,.25,-,-,.25,.26,2.40,f,1.12,.19,9.60,2.68,9.3,,
1.15,.27,.555,.55,GJT,Galileo Japan Tr unt,.55,-5,159,.55,.595,-,,-,10.29,-,-838.93,-,,
2.078,1.568,1.75,1.75,GZL,Gazal Corp,1.75,-5,160,1.75,1.80,14.00,f,1.09,.99,8.00,15.30,11.4,,
1.02,.665,-,-,GBT,GBST Hldgs,.88,-,-,-,-,4.50,f,.88,-.39,5.11,3.94,22.3,,
.85,.65,.82,.82,GHC,Generation Healthcare unt,.82,+1,82,.82,.835,6.56,,1.52,1.04,8.00,10.00,8.2,,
.28,.11,.19,.175,GBI,Genera Biosystems,.19,+1,1100,.18,.19,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.075,.097,.095,GTG,Genetic Tech,.095,-,3433,.095,.098,-,,-,.03,-,-1.68,-,,
.45,.12,.165,.16,GDY,Geodynamics,.16,-.5,2479,.16,.165,-,,-,.42,-,-41.74,-,,
.99,.65,.745,.73,GLG,Gerard Lighting,.73,-3,1470,.725,.76,5.50,f,1.91,.21,7.53,10.48,7.0,,
1.16,.75,1.03,1.01,GID,"GI Dynamics, cdi",1.01,+1,30,.99,1.03,-,,-,-,-,-,-,,
.30,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.93,1.05,1.59,1.56,GCS,Global Construct,1.59,+1,575,1.56,1.59,8.75,f,2.46,.68,5.50,21.50,7.4,,
.018,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.56,-,-,-,-,-,,-,.90,-,-.92,-,,
1.34,.895,.925,.92,GMI,Global Min,.92,-.5,563,.92,.93,6.00,,.12,1.26,6.52,.72,127.8,,
1.92,1.59,1.61,1.61,GRF,Global Res Masters Fd,1.61,+1,124,1.61,1.62,4.00,,-,1.55,2.48,-.56,-,,
.525,.37,-,-,GLB,Globe Int'l,.40,-,-,-,-,5.00,,.45,.66,12.50,2.24,17.9,,
.071,.006,.035,.034,GCN,GoConnect,.034,-.1,48574,.033,.034,-,,-,-,-,-.42,-,,
1.177,.372,.71,.695,GFF,Goodman Fielder,.705,-,176649,.70,.705,2.50,,-,-.02,3.55,-17.40,-,,
.76,.52,.71,.70,GMG,Goodman Grp forus,.71,+.5,180314,.705,.71,3.80,,1.32,.50,5.35,5.01,14.2,,
2.40,2.00,-,-,GOW,Gowing Bros,2.30,-,-,-,-,11.00,f,1.20,3.11,4.78,13.21,17.4,,
3.27,2.58,3.13,3.10,GPT,GPT Grp stp,3.13,+3,41647,3.12,3.14,17.80,,.92,3.59,5.69,16.29,19.2,,
2.30,1.56,1.67,1.64,GNG,GR Engineering,1.65,-2,377,1.64,1.65,8.00,f,.56,.28,4.85,4.48,36.8,,
9.04,6.559,9.04,8.86,GNC,GrainCorp,9.03,+25,15752,9.00,9.10,30.00,f,2.89,5.05,3.32,86.70,10.4,,
.175,.067,-,-,GBA,Grandbridge,.069,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.068,-,-,-,-,-,,-,.03,-,-3.11,-,,
.082,.04,.062,.06,GCG,Greencap,.062,+.2,794,.06,.065,.25,f,-,.05,4.03,-2.33,-,,
2.10,.865,2.10,2.03,GXL,Greencross,2.10,+1,314,2.03,2.10,7.00,f,1.87,-.68,3.33,13.12,16.0,,
.23,.074,.12,.12,GRG,GRG Int'l,.12,-,65,.11,.125,-,,-,-,-,-.17,-,,
.057,.009,.02,.02,GRGO,  opt jun13,.02,-.4,125,.017,.05,-,,-,-,-,-,-,,
2.21,1.686,2.08,2.08,GOZ,Growthpoint Prop stp,2.08,-,48,2.07,2.08,17.40,,1.02,1.99,8.37,17.70,11.8,,
2.02,1.90,2.00,2.00,GOZNA,  new,2.00,-2,22,1.95,2.15,-,,-,-,-,-,-,,
9.75,6.84,8.20,8.04,GUD,GUD Hldgs,8.20,+16,1836,8.12,8.22,65.00,f,.87,1.18,7.93,56.80,14.4,,
.66,.33,.395,.395,GPG,Guinness Peat cdi,.395,+.5,140,.395,.40,1.74,,.05,.47,4.41,.09,438.9,,
.64,.095,-,-,GNS,Gunns,.16,-,-,-,-,-,,-,.88,-,-63.90,-,,
3.35,1.90,2.18,2.11,GWA,GWA Grp,2.14,-1,7763,2.12,2.20,18.00,f,.80,.14,8.41,14.42,14.8,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,.012,.05,-,,-,.01,-,.22,13.6,,
1.05,.76,.93,.92,HSN,Hansen Tech,.92,-2,506,.915,.925,6.00,p,1.45,.16,6.52,8.70,10.6,,
3.07,1.765,2.06,1.97,HVN,Harvey Norman,2.00,+2.5,35584,2.00,2.02,11.00,f,2.14,2.21,5.50,23.50,8.5,,
8.212,.26,.28,.265,HST,Hastie Grp,.27,-1,2049,.27,.28,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.18,2.15,HDF,Hastings Divers stp,2.18,+2,18246,2.15,2.18,10.00,,-,-,4.59,-5.66,-,,
1.265,.98,1.19,1.16,HHY,Hastings High Yld unt,1.19,+3,701,1.18,1.19,14.95,,-,1.46,12.56,-4.55,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,.005,-,-,,-,-,-,-1.04,-,,
.06,.009,.01,.009,HTX,HealthLinx,.009,-,38560,.009,.01,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.505,-,-,HIN,Heartware Int'l cdi,1.80,-,-,1.81,1.93,-,,-,8.52,-,-11.09,-,,
2.73,1.475,1.955,1.90,HGG,Henderson Grp cdi,1.945,+3,34175,1.90,1.96,10.11,,.54,.03,5.20,5.46,35.6,,
1.42,.63,.91,.85,HFA,HFA Hldgs,.91,+1,258,.86,.90,6.60,f,.28,-.02,7.25,1.88,48.4,,
1.37,.86,.88,.86,HNG,HGL,.86,-,331,.87,.88,11.50,f,-,.81,13.37,-4.70,-,,
.05,.02,-,-,HLS,Hillcrest Litigation,.021,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.615,.95,1.125,1.10,HIL,Hills Hldgs,1.10,-2,1608,1.10,1.11,9.50,f,-,1.28,8.64,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.07,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.09,-,1.54,2.3,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.02,-,-.70,-,,
.72,.50,-,-,HOM,Homeloans,.55,-,-,-,-,6.00,f,1.38,.26,10.91,8.26,6.7,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,-.23,-,,
.40,.011,-,-,HUM,Humanis Grp,.13,-,-,.13,.14,-,,-,-.02,-,-1.62,-,,
.875,.66,.74,.735,HHV,Hunter Hall Global,.74,+.5,2699,.735,.745,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.75,3.67,HHL,Hunter Hall Int'l,3.75,+12,87,3.75,3.79,37.40,f,.79,-,9.97,29.52,12.7,,
.094,.042,-,-,HTA,Hutchison,.048,-,200,.048,.05,-,,-,.09,-,-1.24,-,,
.052,.037,-,-,HMC,HydroMet Corp,.045,-,-,-,-,.10,,-,.04,2.22,-.15,-,,
.011,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.36,1.15,-,-,HIP,Hyperion Flagship,1.20,-,-,-,-,7.25,f,.96,1.31,6.04,6.99,17.2,,
.60,.003,-,-,HYO,Hyro,.46,-,-,-,-,-,,-,-,-,-.60,-,,
.33,.125,-,-,ICP,iCash Payment Sys,.155,-,-,-,-,-,,-,.28,-,-11.26,-,,
.023,.008,-,-,ICS,ICSGlobal,.013,-,-,-,-,-,,-,-,-,.15,8.7,,
1.40,.83,-,-,IDE,Ideas Int'l,1.40,-,-,1.36,1.40,9.00,p,1.55,.24,6.43,13.93,10.1,,
.535,.30,.315,.315,IDT,IDT Aust,.315,-,1,.315,.32,-,,-,.59,-,-4.33,-,,
.12,.045,.046,.045,IEF,ING Real Est Ente unt,.045,-.1,811,.045,.051,-,,-,.16,-,-3.94,-,,
.038,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.00,2.98,IIN,iiNet,2.98,-2,1842,2.97,2.99,13.00,f,1.81,-.84,4.36,23.50,12.7,,
.034,.003,.007,.006,IMI,IM Medical,.007,+.2,27588,.006,.007,-,,-,-,-,-.07,-,,
.004,.002,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
2.98,1.50,2.95,2.88,IMD,Imdex,2.95,+6,13479,2.88,2.95,6.00,f,3.28,.40,2.03,19.66,15.0,,
1.735,1.275,1.45,1.395,IMF,IMF (Aust),1.40,-6,2645,1.395,1.415,15.00,f,1.06,.19,10.71,15.86,8.8,,
.08,.019,.029,.023,IMC,Immuron,.025,-.8,2938,.025,.029,-,,-,-,-,-.76,-,,
.78,.44,-,-,IPD,ImpediMed,.50,-,-,.47,.49,-,,-,.09,-,-7.79,-,,
.21,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,,-,1.23,5.15,-2.93,-,,
.047,.009,-,-,IMU,Imugene,.01,-,-,-,-,-,,-,.01,-,-2.10,-,,
4.50,2.94,3.15,3.11,IPL,Incitec Pivot,3.14,+1,106583,3.12,3.15,11.50,,2.37,.45,3.66,27.30,11.5,,
1.60,.865,1.06,1.045,IDL,Industrea,1.045,-2,5198,1.045,1.06,4.00,f,3.15,.34,3.83,12.59,8.3,,
.51,.18,.25,.24,IFN,Infigen Energy stp,.245,-.5,1989,.245,.25,1.00,,-,.31,4.08,-8.00,-,,
.255,.17,.205,.205,IFM,Infomedia,.205,+.5,1000,.195,.205,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.35,.35,IPE,ING Private Equity,.35,-,98,.35,.36,-,,-,.49,-,.40,87.5,,
.235,.093,.225,.21,ILF,ING Real Est Com stp,.215,-.5,17972,.215,.22,-,,-,.33,-,7.30,2.9,,
3.66,2.74,3.44,3.35,IAG,Insurance Aust Grp,3.43,+6,158495,3.41,3.44,12.00,f,.94,1.19,3.50,11.24,30.5,,
.15,.10,.115,.115,IAW,Integrated Legal,.115,-,300,.105,.125,.60,,2.52,.04,5.22,1.51,7.6,,
.745,.25,.64,.63,IRI,Integrated Research,.64,-,1238,.64,.65,4.50,p,1.15,.08,7.03,5.18,12.4,,
.005,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.01,-,-,-,-,-,,-,-.04,-,-4.07,-,,
.67,.525,.63,.62,IOF,Investa Office Fd stp,.625,-,55483,.625,.63,3.90,,1.93,.79,6.24,7.54,8.3,,
.13,.051,.061,.061,INQ,Investorfirst,.061,-,60,.06,.061,-,,-,.02,-,-1.68,-,,
8.13,6.25,7.93,7.73,IVC,InvoCare,7.89,+9,1539,7.85,7.94,29.75,f,.86,-,3.77,25.60,30.8,,
7.40,4.95,5.68,5.51,IFL,IOOF Hldgs,5.66,+10,7384,5.60,5.70,41.00,f,1.05,.16,7.24,42.90,13.2,,
.096,.038,.055,.042,IPR,Ipernica,.051,+.9,8315,.051,.06,-,,-,.02,-,.39,13.1,,
1.32,.465,1.27,1.25,IPP,iProperty Grp,1.25,-2,125,1.255,1.30,-,,-,.02,-,-1.27,-,,
9.68,6.68,7.01,6.96,IRE,IRESS Market Tech,6.99,+2,2430,6.98,7.02,38.00,p,.86,-,5.44,32.64,21.4,,
.50,.435,.49,.49,IBC,Ironbark Capital,.49,-.5,2744,.49,.495,1.30,f,1.36,.57,2.65,1.77,27.7,,
44.69,30.92,36.05,35.61,IZZ,iShares China 25 cdi,35.66,+9,98,32.23,38.84,-,,-,-,-,-,-,,
68.00,58.10,68.00,67.49,IXI,iShares Glb Cons cdi,67.49,+11,13,61.48,74.17,-,,-,-,-,-,-,,
57.25,48.25,57.25,57.25,IXJ,iShares Glb Health cdi,57.25,+35,-,52.50,58.00,-,,-,-,-,-,-,,
59.04,51.97,-,-,IXP,iShares Glb Telco cdi,54.58,-,-,49.25,59.46,-,,-,-,-,-,-,,
64.96,51.39,61.62,61.44,IOO,iShares Global 100 cdi,61.56,+1,34,60.45,62.00,-,,-,-,-,-,-,,
22.61,16.24,18.85,18.65,IOZ,iShares MSCI Aus 200,18.80,+14,209,18.30,20.62,74.23,p,-,-,3.95,-163.51,-,,
50.49,34.24,39.97,39.96,IBK,iShares MSCI BRIC cdi,39.97,-3,120,39.98,40.10,-,,-,-,-,-,-,,
59.19,46.20,53.14,53.09,IVE,iShares MSCI EAFE cdi,53.13,+3,19,52.20,57.70,-,,-,-,-,-,-,,
48.38,35.50,41.75,41.00,IEM,iShares MSCI Em Mkt cdi,41.65,+13,40,40.85,45.50,-,,-,-,-,-,-,,
18.79,14.47,17.23,17.11,IHK,iShares MSCI Hong Kong cdi,17.19,+45,104,15.56,18.74,-,,-,-,-,-,-,,
10.10,8.77,9.78,9.70,IJP,iShares MSCI Japan cdi,9.78,+12,171,8.60,9.79,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,57.00,-,-,51.00,59.09,-,,-,-,-,-,-,,
13.40,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.28,-,-,11.00,12.74,-,,-,-,-,-,-,,
14.94,11.20,-,-,ITW,iShares MSCI Taiwan cdi,12.93,-,-,12.00,13.04,-,,-,-,-,-,-,,
83.09,62.68,80.53,80.53,IRU,iShares Russell 2000 cdi,80.53,-7,3,73.16,87.86,-,,-,-,-,-,-,,
136.01,107.00,136.01,135.45,IVV,iShares S&P 500 cdi,135.90,+28,102,131.20,136.00,-,,-,-,-,-,-,,
47.43,36.04,43.35,43.19,IAA,iShares S&P Asia 50 cdi,43.20,+30,26,43.10,43.50,-,,-,-,-,-,-,,
41.88,30.79,36.39,36.13,IEU,iShares S&P Europe 350 cdi,36.30,-15,21,34.80,36.30,-,,-,-,-,-,-,,
15.53,11.91,14.39,14.28,IHD,iShares S&P High Div,14.38,+16,87,13.20,14.41,70.59,p,-,-,4.91,-132.17,-,,
97.00,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,95.39,-,-,86.99,104.49,-,,-,-,-,-,-,,
74.17,56.61,73.95,73.95,IJR,iShares S&P Mcap 600 cdi,73.95,-16,15,66.99,80.66,-,,-,-,-,-,-,,
21.58,16.00,18.68,18.65,ILC,iShares S&P/ASX 20,18.68,+21,29,18.50,18.70,85.02,p,-,-,4.55,-183.30,-,,
5.38,3.90,4.64,4.63,ISO,iShares Small Ords,4.64,+1,20,4.62,4.80,13.16,p,-,-,2.84,-50.12,-,,
99.90,99.08,99.89,99.76,IAF,iShares UBS Comp Bnd etf unt,99.89,+29,8,99.65,99.89,-,,-,-,-,-,-,,
100.01,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,97.71,-,-,97.88,98.26,-,,-,-,-,-,-,,
99.85,98.60,99.68,99.68,IGB,iShares UBS Treasury etf unt,99.68,+37,-,99.40,99.70,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,.004,.005,-,,-,-,-,-.72,-,,
.024,.003,.005,.004,ISN,iSonea,.004,-,392822,.004,.005,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,ISNOB,  opt jun14,.002,+.1,108734,.001,.002,-,,-,-,-,-,-,,
.225,.085,.20,.20,ISS,ISS Grp,.20,-,315,.20,.21,1.30,,1.71,.10,6.50,2.22,9.0,,
.16,.061,.14,.135,ITD,ITL,.135,+.5,451,.13,.135,-,,-,.11,-,1.43,9.4,,
7.99,4.66,7.68,7.54,JHX,James Hardie Ind cdi,7.68,+8,19925,7.52,7.75,4.01,,6.90,-.79,.52,27.68,27.7,,
20.21,10.27,11.06,10.74,JBH,JB Hi-Fi,11.06,+22,8257,10.89,11.07,78.00,f,1.30,1.12,7.05,101.79,10.9,,
.889,.515,.58,.57,JET,Jetset Travelworld,.58,+5.5,248,.54,.58,3.10,f,2.30,.01,5.34,7.13,8.1,,
.60,.35,-,-,JYC,Joyce Corp,.41,-,-,.385,.44,3.50,,4.80,.46,8.54,16.80,2.4,,
1.20,.225,1.20,1.155,JIN,Jumbo Interactive,1.20,+2,1597,1.18,1.20,1.50,f,8.57,-,1.25,12.86,9.3,,
.175,.05,.055,.055,JMB,Jumbuck Entertain,.055,-.5,750,.055,.065,.50,,-,-,9.09,-13.00,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.05,-,,
1.985,.99,1.12,1.05,KSC,K & S Corp,1.12,+6,1053,1.085,1.12,10.00,f,1.59,1.67,8.93,15.90,7.0,,
1.03,.385,.41,.41,KAM,K2 Asset Mgt,.41,+1,95,.41,.42,1.30,,1.29,.04,3.17,1.68,24.4,,
.093,.026,.03,.028,KTE,K2 Energy,.028,-.2,980,.028,.032,-,,-,.02,-,-.69,-,,
.90,.65,-,-,KAT,Katana Capital,.675,-,-,-,-,1.75,,-,.92,2.59,-14.44,-,,
2.03,1.195,1.25,1.235,KMD,Kathmandu Hldgs,1.24,-,1063,1.23,1.25,7.70,f,1.77,.03,6.21,13.61,9.1,,
.11,.064,.085,.084,KBC,Keybridge Capital,.085,+.1,953,.085,.09,-,,-,.26,-,-10.21,-,,
.065,.016,-,-,KME,Kip McGrath Edu Cntr,.033,-,-,.018,.03,-,,-,-.13,-,-.72,-,,
.115,.045,-,-,KKT,Konekt,.064,-,-,-,-,-,,-,.06,-,.07,91.4,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.21,-,-,.18,.35,.97,,3.61,.25,4.62,3.50,6.0,,
5.05,3.386,4.80,4.80,KOV,Korvest,4.80,+5,105,4.75,4.80,33.00,f,2.13,4.07,6.88,70.20,6.8,,
.29,.17,.17,.17,KRS,Kresta Hldgs,.17,-.5,100,.165,.19,.50,,1.34,.13,2.94,.67,25.4,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.25,-,-,-,-,3.00,f,.69,.07,12.00,2.07,12.1,,
.28,.079,-,-,LBL,Laserbond,.26,-,-,.255,.26,.80,f,3.08,.06,3.08,2.46,10.6,,
.067,.033,-,-,LBT,LBT Innovations,.06,-,-,.05,.065,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.34,.33,LGD,Legend Corp,.34,+1.5,5240,.335,.34,2.00,f,2.09,.06,5.88,4.17,8.2,,
29.36,16.79,-,-,LEI,Leighton Hldgs,23.75,-,-,23.85,18.00,60.00,,-,6.43,2.53,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.72,-,20,.72,.75,-,,-,1.10,-,51.24,1.4,,
9.27,6.70,7.52,7.31,LLC,Lend Lease Grp stp,7.50,+12,12864,7.48,7.52,31.00,,2.90,4.07,4.13,89.80,8.4,,
.14,.08,.11,.11,LIC,Lifestyle Communities,.11,+.5,60,.11,.13,.50,,3.36,.08,4.55,1.68,6.5,,
3.28,1.015,1.235,1.195,LNC,Linc Energy,1.205,-4,17673,1.195,1.215,-,,-,-,-,-15.63,-,,
.20,.13,-,-,LAU,Lindsay Aust,.17,-,-,-,-,.90,f,1.11,.21,5.29,1.00,17.0,,
4.02,3.05,3.74,3.67,LWB,Little World Beverages,3.74,+8,47,3.74,3.75,10.00,f,1.64,.67,2.67,16.38,22.8,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,-1.13,-,,
.135,.042,.08,.08,LCT,Living Cell Tech,.08,-.5,180,.072,.08,-,,-,.04,-,1.61,5.0,,
.245,.12,.195,.195,LHD,Lochard Energy Grp cdi,.195,+1,50,.16,.195,-,,-,.13,-,-2.14,-,,
1.75,.65,1.20,1.13,LCM,LogiCamms,1.16,+3.5,5607,1.16,1.20,4.75,f,1.60,.45,4.09,7.60,15.3,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.145,-,-,-,-,10.00,,-,.07,68.97,-1.67,-,,
11.45,3.25,10.84,10.82,LDW,Ludowici,10.82,-1,2059,10.81,10.83,21.00,f,1.83,2.21,1.94,38.40,28.2,,
7.59,5.15,7.47,7.30,LYL,Lycopodium,7.47,+8,645,7.40,7.45,32.00,f,1.54,1.20,4.28,49.30,15.2,,
3.76,2.36,3.68,3.52,MTU,M2 Telecomms,3.57,-1,2366,3.56,3.59,18.00,f,1.48,-,5.04,26.69,13.4,,
.16,.068,-,-,MPS,MacarthurCook PSF unt,.07,-,-,-,-,-,,-,.25,-,-5.00,-,,
.895,.445,.83,.795,MAH,Macmahon Hldgs,.815,-2,46641,.805,.82,1.50,f,3.47,.42,1.84,5.21,15.6,,
2.02,1.215,1.685,1.645,MQA,Macq Atlas Roads stp,1.685,+2,11024,1.64,1.69,-,,-,-1.85,-,-63.40,-,,
36.76,19.94,30.17,29.42,MQG,Macquarie Grp,29.92,+37,24654,29.87,30.03,165.00,,1.55,28.14,5.51,256.28,11.7,,
1.30,.645,.645,.645,MRN,Macquarie Radio,.645,-,33,.62,.68,4.50,f,.59,-.08,6.98,2.67,24.2,,
11.48,7.05,9.60,9.60,MAQ,Macq Telecom Grp,9.60,-,14,9.60,9.85,24.00,f,3.79,3.64,2.50,91.00,10.5,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.49,-,-,1.395,1.49,1.57,,7.59,1.51,1.05,11.92,12.5,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
1.85,1.13,1.73,1.73,MFG,Magellan Fin Grp,1.73,+4,120,1.68,1.73,3.00,f,2.00,.81,1.73,6.00,28.8,,
.40,.13,-,-,MFGOC,  opt jun16,.16,-,-,-,-,-,,-,-,-,-,-,,
.80,.58,.80,.78,MFF,Magellan Flagship,.795,-,4718,.78,.80,-,,-,.80,-,5.54,14.4,,
.087,.036,.044,.044,MGL,Magontec,.044,-,15,.044,.047,-,,-,.03,-,.56,7.9,,
.15,.10,-,-,MBD,Marbletrend Grp,.13,-,-,.12,.13,1.05,f,2.19,.13,8.08,2.30,5.7,,
1.50,.13,-,-,MCX,Mariner Corp,.30,-,-,.30,.36,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.40,2.39,MYE,Mastermyne Grp,2.40,+1,785,2.39,2.40,6.70,f,3.13,-,2.79,21.00,11.4,,
9.05,2.80,3.61,3.46,MCE,Matrix C & E,3.52,-8,2030,3.48,3.52,7.00,f,2.29,-,1.99,16.00,22.0,,
.24,.14,.19,.19,MXQ,MAX Trust unt,.19,+.5,276,.19,.195,-,,-,.37,-,-8.57,-,,
.49,.18,.49,.48,MXI,MaxiTRANS Ind,.485,-,3903,.47,.485,3.50,f,1.61,.38,7.22,5.65,8.6,,
.055,.01,-,-,MSP,Maxsec Grp,.022,-,-,-,-,-,,-,.01,-,.16,13.7,,
