Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5382.0 at 2014-06-30T16:46:05. Report at Monday, June 30, 2014. Processed Tuesday at 2014-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.105,-,,-,.40,-,1.63,6.1,,
2.65,2.16,2.54,2.48,FDC,Federation Cntres stp,2.49,-5,91995,2.49,2.50,15.30,,1.47,2.30,6.14,22.47,11.1,,
4.845,3.61,-,-,FFI,FFI Hldgs,4.00,-,-,3.68,3.99,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.845,.94,1.615,1.61,FPS,Fiducian Portfolio,1.615,-.5,100,1.615,1.70,7.70,f,1.39,.39,4.77,10.70,15.1,,
2.30,.21,2.30,1.95,FTH,Fifth Element Res,2.30,+43,40,2.31,2.30,-,,-,-,-,-,-,,
1.80,1.20,1.63,1.58,FRI,Finbar Grp,1.63,+5,590,1.62,1.63,10.00,f,1.65,.96,6.13,16.51,9.9,,
.028,.01,.012,.011,FFF,Firstfolio,.011,-.1,8700,.01,.012,-,,-,-.01,-,-.10,-,,
4.54,2.86,4.48,4.41,FPH,Fisher & Paykel Health,4.43,+3,123,4.43,4.46,11.37,,1.46,.68,2.57,16.60,26.7,,
1.67,1.26,1.585,1.56,FSI,Flagship Invest,1.56,-3,204,1.56,1.58,6.75,f,.15,1.76,4.33,1.04,150.0,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.185,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.39,2.12,FWD,Fleetwood Corp,2.33,+7,5696,2.29,2.33,2.00,f,9.55,2.49,.86,19.11,12.2,,
9.27,7.12,8.27,8.14,FBU,Fletcher Bldg,8.18,-,5818,8.18,8.22,29.50,,1.48,2.39,3.61,43.80,18.7,,
4.99,2.98,3.21,3.16,FXL,FlexiGroup,3.17,-1,4973,3.17,3.20,15.50,f,1.52,.85,4.89,23.60,13.4,,
55.72,38.84,44.73,43.835,FLT,Flight Centre Travel,44.45,-3,4186,44.43,44.51,146.00,f,1.81,6.99,3.28,264.20,16.8,,
.23,.152,.22,.22,FLK,Folkestone,.22,-.5,1437,.22,.225,-,,-,.11,-,.71,31.0,,
1.75,1.335,1.66,1.64,FET,Folkstone Edu unt,1.645,-,1851,1.645,1.665,9.00,,2.88,1.40,5.47,25.96,6.3,,
2.70,2.08,-,-,FST,Folkstone Infra Tr unt,2.56,-,-,2.54,3.00,15.25,,1.86,2.56,5.96,28.34,9.0,,
6.69,5.10,5.47,5.35,FSF,Fonterra S/H Fund ord unt,5.43,-,214,5.37,5.43,15.97,,.77,5.85,2.94,12.28,44.2,,
3.49,1.751,2.76,2.75,FNP,Freedom Foods Grp,2.76,+1,388,2.76,2.77,2.50,f,2.32,.77,.91,5.79,47.7,,
2.60,.865,.98,.94,FLN,Freelancer,.94,-3.5,808,.94,.99,-,,-,-,-,-,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,6578,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.71,1.235,1.22,FSA,FSA Grp,1.225,-.5,875,1.225,1.23,5.75,f,1.72,.44,4.69,9.88,12.4,,
.22,.059,.061,.06,FUN,Funtastic,.06,-.1,8934,.06,.063,1.00,f,-,.01,16.67,-3.01,-,,
5.10,2.37,4.65,4.53,GEM,G8 Education,4.60,-2,13487,4.57,4.60,14.50,f,.78,-.08,3.15,11.28,40.8,,
.29,.14,.15,.14,GRB,Gage Roads Brewing,.145,-1,13874,.145,.15,-,,-,.04,-,.35,41.4,,
.33,.22,.235,.23,GAP,Gale Pacific,.23,-1,3718,.23,.235,2.65,p,1.03,.21,11.52,2.72,8.5,,
1.66,.605,1.575,1.565,GJT,Galileo Japan Tr unt,1.565,+.5,2509,1.56,1.595,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.75,-,-,2.75,2.85,18.00,f,.79,1.02,6.55,14.30,19.2,,
3.70,1.695,3.22,3.15,GBT,GBST Hldgs,3.15,-6,116,3.15,3.25,7.50,f,1.62,-.13,2.38,12.14,25.9,,
.98,.84,.935,.90,GDI,GDI Prop Grp stp,.91,+.5,8891,.91,.925,-,,-,-,-,-,-,,
1.455,1.004,1.335,1.32,GHC,Generation Healthcare unt,1.32,-,271,1.32,1.335,8.00,,1.15,.98,6.06,9.20,14.3,,
.38,.07,.35,.31,GBI,Genera Biosystems,.34,+.5,4704,.315,.34,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.695,1.67,GNE,Genesis Energy,1.67,+.5,3470,1.67,1.69,-,,-,-,-,-,-,,
.105,.035,.038,.036,GTG,Genetic Tech,.036,-.1,2900,.036,.038,-,,-,.01,-,-2.18,-,,
2.38,2.28,2.38,2.37,GTK,Gentrack Grp,2.37,-.5,1299,2.37,2.40,-,,-,-,-,-,-,,
3.30,2.90,3.30,3.26,GMA,Genworth Mortgage,3.28,+2,7246,3.26,3.28,-,,-,-,-,-,-,,
.17,.046,.047,.046,GDY,Geodynamics,.047,-.3,6610,.047,.048,-,,-,.10,-,-26.57,-,,
.98,.48,.60,.58,GID,"GI Dynamics, Inc cdi",.58,-2,465,.58,.60,-,,-,.18,-,-11.75,-,,
.28,.215,-,-,GLE,GLG Corp,.25,-,-,.25,.30,-,,-,.77,-,6.20,4.0,,
.60,.36,.46,.445,GCS,Global Construct,.46,+1,104,.46,.475,2.00,,3.55,.81,4.35,7.10,6.5,,
.80,.025,.54,.54,GLH,Global Health,.54,-,180,.54,.56,-,,-,-.02,-,3.85,14.0,,
1.275,1.00,-,-,GFL,Global Masters Fund,1.26,-,-,1.20,1.265,-,,-,1.44,-,.34,370.6,,
1.70,1.52,-,-,GRF,Global Res Masters Fd,1.66,-,-,1.66,1.68,-,,-,1.65,-,.82,202.4,,
.475,.30,-,-,GLB,Globe Int'l,.46,-,-,.41,.44,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.012,GCN,GoConnect,.012,-,46108,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.915,1.02,1.00,GMY,Goldfields Money,1.02,-,211,1.02,1.07,-,,-,.92,-,1.08,94.4,,
.79,.475,-,-,GFF,Goodman Fielder,.68,-,-,.745,.615,4.00,,-,-.01,5.88,-.60,-,,
5.23,4.47,5.15,5.05,GMG,Goodman Grp stp,5.05,-10,44431,5.05,5.06,20.05,,.47,2.73,3.97,9.39,53.8,,
2.76,2.40,2.70,2.70,GOW,Gowing Bros,2.70,-6,30,2.70,2.84,12.00,f,.90,3.27,4.44,10.75,25.1,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.23,-,,-,-,-,-,-,,
4.015,3.34,3.95,3.84,GPT,GPT Grp stp,3.84,-11,112264,3.84,3.86,20.40,,1.54,3.79,5.31,31.50,12.2,,
.725,.43,.70,.67,GNG,GR Engineering,.70,+1,35,.68,.70,6.00,p,1.51,.30,8.57,9.08,7.7,,
12.56,7.50,8.53,8.38,GNC,GrainCorp,8.40,-10,4325,8.39,8.40,35.00,f,1.29,5.62,4.17,45.10,18.6,,
.064,.032,-,-,GBA,Grandbridge,.033,-,-,.03,.033,-,,-,.57,-,-.24,-,,
9.95,4.897,9.51,9.20,GXL,Greencross,9.24,-31,5379,9.23,9.25,10.50,f,1.16,-.75,1.14,12.21,75.7,,
2.662,2.315,2.46,2.43,GOZ,Growthpoint Prop stp,2.45,-,3874,2.43,2.45,19.00,,1.58,2.11,7.76,30.00,8.2,,
6.547,4.73,6.25,6.16,GUD,GUD Hldgs,6.22,-3,2110,6.21,6.25,44.00,f,.57,.66,7.07,25.30,24.6,,
.66,.39,.625,.62,GPG,Guinness Peat cdi,.62,-.5,1514,.62,.645,-,,-,.58,-,2.87,21.6,,
3.45,2.34,2.66,2.60,GWA,GWA Grp,2.63,-4,5493,2.62,2.65,12.00,f,.50,.13,4.56,6.04,43.5,,
1.365,.90,1.33,1.265,HSN,Hansen Tech,1.265,-3.5,1583,1.265,1.325,6.00,p,1.30,.11,4.74,7.80,16.2,,
3.425,2.36,3.14,3.085,HVN,Harvey Norman,3.10,-2,13115,3.08,3.12,10.50,f,1.54,2.39,3.39,16.17,19.2,,
.40,.30,.33,.33,HHY,Hastings High Yld unt,.33,+.5,356,.33,.335,60.94,,.04,.48,184.67,2.25,14.7,,
.45,.265,.275,.27,HLO,Helloworld,.275,-,1239,.27,.295,1.50,f,.49,.04,5.45,.73,37.7,,
4.87,2.43,4.30,4.23,HGG,Henderson Grp cdi,4.30,+6,25483,4.29,4.31,14.30,,1.52,.26,3.33,21.74,19.8,,
1.28,.705,1.08,1.05,HFA,HFA Hldgs,1.05,-,156,1.05,1.07,6.70,f,1.22,.20,6.38,8.20,12.8,,
.59,.46,-,-,HNG,HGL,.55,-,-,.55,.56,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.985,1.785,1.725,HIL,Hills,1.735,-3,2465,1.73,1.755,6.65,f,-,.55,3.83,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.04,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.165,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.75,-,-,.75,.775,6.00,f,.95,.28,8.00,5.71,13.1,,
2.17,1.90,2.10,2.05,HPI,Hotel Property Inv stp,2.05,-,3650,2.05,2.06,-,,-,1.90,-,28.99,7.1,,
1.57,.70,.84,.815,HUB,HUB24,.815,-1,920,.815,.82,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.025,.14,-,,-,.10,-,-.96,-,,
1.095,.845,1.015,1.005,HHV,Hunter Hall Global,1.01,-.5,2138,1.005,1.015,6.00,p,3.80,1.16,5.94,22.80,4.4,,
2.45,1.70,2.00,1.975,HHL,Hunter Hall Int'l,1.985,+2,157,1.985,2.00,17.00,f,1.00,.70,8.56,17.00,11.7,,
.14,.04,.07,.068,HTA,Hutchison,.07,+.1,1057,.068,.07,-,,-,.05,-,-1.69,-,,
.682,.255,.335,.315,IBY,iBuy Grp,.33,-.5,8057,.325,.33,-,,-,-,-,-,-,,
1.65,.41,1.65,1.57,ICQ,iCar Asia,1.63,+7,4558,1.62,1.63,-,,-,.07,-,-4.10,-,,
.115,.05,-,-,ICP,iCash Payment Sys,.093,-,-,.057,.064,-,,-,.14,-,-8.84,-,,
.20,.002,.175,.15,ICT,ICollege,.175,-,1340,.14,.175,-,,-,-,-,-4.09,-,,
.066,.019,-,-,ICS,ICSGlobal,.043,-,-,.043,.049,.15,,2.33,.01,3.49,.35,12.3,,
.52,.185,.21,.20,IDT,IDT Aust,.20,+1,309,.20,.215,-,,-,.36,-,-12.96,-,,
8.08,5.63,7.44,7.29,IIN,iiNet,7.31,-4,4671,7.29,7.31,20.00,f,1.80,-1.55,2.74,36.00,20.3,,
.089,.035,.046,.043,IAW,ILH Group,.043,-,1500,.043,.046,.60,f,-,-.03,13.95,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,20,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.66,.62,IMD,Imdex,.63,-2,4602,.62,.63,2.90,f,2.97,.67,4.60,8.60,7.3,,
.018,.003,.005,.005,IMC,Immuron,.005,-,5300,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.09,.185,.185,IPD,ImpediMed,.185,-,245,.185,.19,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.015,.013,IMU,Imugene,.013,-.1,7910,.013,.015,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.30,-,-,1.19,1.30,-,,-,.29,-,3.50,37.1,,
3.235,2.305,2.945,2.86,IPL,Incitec Pivot,2.90,+2,83257,2.90,2.91,9.30,p,1.49,.81,3.21,13.90,20.9,,
.92,.359,.68,.665,IDZ,Indoor Skydive Aust,.68,-,665,.68,.70,-,,-,.03,-,-1.66,-,,
2.05,1.805,1.975,1.94,IDR,Industria REIT stp,1.94,-1.5,1487,1.94,1.96,-,,-,-,-,-,-,,
.32,.185,.25,.235,IFN,Infigen Energy stp,.24,-1,14519,.235,.24,-,,-,.29,-,-8.80,-,,
.80,.475,.75,.74,IFM,Infomedia,.75,+1,3108,.74,.755,3.44,p,1.02,.02,4.59,3.52,21.3,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,-,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.324,.505,.50,INA,Ingenia Grp stp,.50,-,14180,.50,.505,1.00,,-,.35,2.00,-2.14,-,,
.30,.155,.17,.165,IIL,Innate Immuno,.165,-.5,1169,.165,.17,-,,-,-,-,-,-,,
6.25,5.32,5.905,5.84,IAG,Insurance Aust Grp,5.84,-6,46473,5.84,5.85,38.00,f,1.21,1.78,6.51,46.15,12.7,,
1.20,.87,1.015,.995,IRI,Integrated Research,.995,-.5,556,.995,1.025,5.50,p,1.17,.08,5.53,6.44,15.5,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.50,2.28,2.44,2.42,IQE,Intueri Edu Grp,2.44,+2,374,2.44,2.50,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.005,-,-,.005,.014,-,,-,-,-,-1.70,-,,
3.51,2.78,3.45,3.40,IOF,Investa Office Fd stp,3.40,-6,22094,3.40,3.41,18.50,,1.42,3.24,5.44,26.22,13.0,,
.06,.004,-,-,IVO,Invigor Grp,.035,-,-,.035,.045,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.006,-,,-,-,-,-,-,,
.140,.030,.071,.067,IVX,Invion,.07,-.1,8581,.069,.07,-,,-,-.01,-,-1.11,-,,
12.28,9.82,10.17,10.03,IVC,InvoCare,10.11,+2,2991,10.10,10.16,34.50,f,1.30,.46,3.41,44.70,22.6,,
9.93,7.17,8.43,8.32,IFL,IOOF Hldgs,8.40,+8,9760,8.36,8.40,45.00,f,.91,.09,5.36,40.90,20.5,,
.50,.38,.50,.49,IPE,IPE,.495,-.5,847,.49,.495,6.50,f,.59,.45,13.13,3.86,12.8,,
4.04,.71,3.23,2.97,IPP,iProperty Grp,3.06,+4,8473,3.06,3.08,-,,-,-,-,.94,325.5,,
10.38,7.218,8.26,8.18,IRE,IRESS,8.19,-3,2698,8.16,8.20,38.00,p,.45,-.61,4.64,17.28,47.4,,
.57,.52,-,-,IBC,Ironbark Capital,.55,-,-,.55,.555,3.00,f,1.22,.58,5.45,3.66,15.0,,
1.85,1.01,1.185,1.125,ISU,iSelect,1.15,+2,260,1.13,1.19,-,,-,.75,-,1.40,82.1,,
2.51,2.30,2.40,2.35,ISD,Isentia Grp,2.36,-2,745,2.35,2.36,-,,-,-,-,-,-,,
155.29,127.22,151.09,151.09,IJH,iShares S&P MidCap cdi,151.09,+155,-,145.00,152.50,-,,-,-,-,-,-,,
24.02,20.48,23.69,23.50,IOZ,iShares MSCI Aus 200,23.50,-16,330,23.30,23.90,98.21,,4.66,-,4.18,457.36,5.1,,
211.39,175.50,209.80,209.08,IVV,iShares S&P 500 cdi,209.08,+99,366,208.00,210.00,-,,-,-,-,-,-,,
17.91,15.56,17.00,16.81,IHD,iShares S&P High Div etf unt,16.86,-14,259,16.80,17.80,71.90,,7.24,-,4.26,520.80,3.2,,
25.61,21.50,25.03,24.95,ILC,iShares S&P/ASX 20,24.95,-14,444,24.81,25.30,100.19,,9.94,-,4.02,996.33,2.5,,
4.26,3.50,3.96,3.89,ISO,iShares Small Ords,3.96,+5,869,3.75,3.96,13.64,,-,-,3.44,-69.25,-,,
125.27,99.78,118.88,118.38,IJR,iShares S&P SmCap cdi,118.85,+177,4,118.00,118.79,-,,-,-,-,-,-,,
105.00,99.50,105.00,103.70,IAF,iShares UBS Comp Bnd etf unt,103.96,+2,44,103.50,103.96,559.34,,.32,-,5.38,176.52,58.9,,
110.60,98.38,108.28,108.12,ILB,iShares UBS Gov Infl etf unt,108.28,+52,2,98.55,108.28,161.15,,-,-,1.49,-236.00,-,,
105.50,98.30,102.70,102.70,IGB,iShares UBS Treasury etf unt,102.70,-15,-,102.39,102.83,414.53,,.01,-,4.04,3.83,2681.5,,
55.30,45.11,51.60,51.40,IAA,iShares Asia 50 cdi,51.42,+18,62,50.80,52.00,-,,-,-,-,-,-,,
44.50,34.61,39.78,39.38,IZZ,iShares China LCap cdi,39.55,+15,29,38.90,39.53,-,,-,-,-,-,-,,
55.86,42.45,51.90,51.49,IEU,iShares Europe cdi,51.60,+14,588,51.57,51.80,-,,-,-,-,-,-,,
104.30,81.10,100.66,100.22,IXJ,iShares Glb Health cdi,100.46,+56,31,100.25,101.30,-,,-,-,-,-,-,,
88.00,73.71,84.10,83.50,IOO,iShares Global 100 cdi,83.63,+24,232,83.50,83.70,-,,-,-,-,-,-,,
98.60,86.05,95.55,95.11,IXI,iShares Glb Cons cdi,95.12,+12,7,95.05,95.57,-,,-,-,-,-,-,,
42.89,36.16,41.11,40.94,IBK,iShares MSCI Bric cdi,41.09,+42,6,39.32,45.50,-,,-,-,-,-,-,,
76.58,62.68,72.80,72.53,IVE,iShares MSCI EAFE cdi,72.60,+57,353,72.45,72.63,-,,-,-,-,-,-,,
47.19,40.00,46.24,45.93,IEM,iShares MSCI Em Mkt cdi,46.03,+32,473,46.03,46.21,-,,-,-,-,-,-,,
23.44,19.94,-,-,IHK,iShares MSCI HK cdi,22.18,-,-,21.88,22.38,-,,-,-,-,-,-,,
13.81,11.53,12.74,12.68,IJP,iShares MSCI Japan cdi,12.70,+2,719,12.50,13.00,-,,-,-,-,-,-,,
15.11,13.56,14.41,14.32,ISG,iShares MSCI Sing cdi,14.41,-3,52,14.23,14.44,-,,-,-,-,-,-,,
72.32,57.17,69.69,69.69,IKO,iShares MSCI SKorea cdi,69.69,+99,1,69.00,72.00,-,,-,-,-,-,-,,
16.75,14.11,16.75,16.58,ITW,iShares MSCI Taiwan cdi,16.75,+23,11,16.50,16.87,-,,-,-,-,-,-,,
134.13,107.26,125.69,125.63,IRU,iShares Russell 2000 cdi,125.69,+156,-,119.00,125.90,-,,-,-,-,-,-,,
.88,.16,.24,.225,ISN,iSonea,.235,+1,6124,.23,.235,-,,-,.03,-,-3.42,-,,
77.80,65.15,67.60,67.11,IXP,iShares Glb Telecom cdi,67.11,+31,2,66.85,67.64,-,,-,-,-,-,-,,
.34,.20,.21,.21,ITD,ITL,.21,-2.5,127,.21,.24,1.25,f,2.03,.10,5.95,2.54,8.3,,
14.982,8.494,13.93,13.65,JHX,James Hardie Ind cdi,13.84,-11,10830,13.83,13.86,43.16,,.55,.49,3.12,23.86,58.0,,
2.79,2.25,2.46,2.32,JHC,Japara Healthcare,2.35,+5,31155,2.33,2.35,-,,-,-,-,-,-,,
23.13,16.11,18.31,17.81,JBH,JB Hi-Fi,18.30,+15,7334,18.23,18.33,77.00,f,1.63,2.31,4.21,125.20,14.6,,
.082,.02,.05,.045,JCS,JCurve Solutions,.045,-.3,13019,.045,.05,-,,-,-,-,-1.55,-,,
.55,.35,.51,.51,JYC,Joyce Corp,.51,-1,31,.51,.52,3.50,,1.44,.43,6.86,5.03,10.1,,
2.68,1.245,1.305,1.285,JIN,Jumbo Interactive,1.30,+1.5,262,1.30,1.34,3.00,f,1.78,.66,2.31,5.35,24.3,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.255,1.25,KSC,K & S Corp,1.25,-.5,215,1.25,1.30,7.50,f,1.66,1.87,6.00,12.43,10.1,,
.83,.40,.68,.67,KAM,K2 Asset Mgt,.68,-,1413,.67,.725,10.00,f,1.00,.09,14.71,10.04,6.8,,
.02,.004,.009,.007,KTE,K2 Energy,.007,-.3,864,.007,.009,-,,-,.02,-,-.02,-,,
3.00,.004,-,-,KPT,Kangaroo Isl Timber,3.00,-,-,3.00,3.30,-,,-,11.17,-,389.25,.8,,
.97,.74,.96,.96,KAT,Katana Capital,.96,+1,-,.96,.98,5.00,f,2.24,1.02,5.21,11.21,8.6,,
3.85,2.08,3.00,2.94,KMD,Kathmandu Hldgs,2.96,-2,12960,2.96,2.97,10.26,f,2.01,.22,3.47,20.64,14.3,,
.20,.115,.18,.18,KBC,Keybridge Capital,.18,-,600,.18,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,.015,.015,KSN,Kingston Res,.015,-,300,.015,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.215,.19,KME,Kip McGrath Edu Cntr,.19,-1.5,6878,.17,.25,-,,-,-.03,-,1.70,11.2,,
.133,.021,.025,.021,KFE,Kogi Iron,.021,-.5,4130,.021,.024,-,,-,-,-,-6.45,-,,
.018,.002,.002,.002,KKL,Kollakorn Corp,.002,-,10275,.002,.003,-,,-,-,-,-.12,-,,
.13,.027,-,-,KKT,Konekt,.13,-,-,.13,.135,-,,-,.06,-,.79,16.5,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
6.674,4.392,5.60,5.55,KOV,Korvest,5.60,+4,603,5.55,5.60,46.00,f,.98,3.90,8.21,44.90,12.5,,
.215,.125,-,-,KRS,Kresta Hldgs,.205,-,-,.205,.21,.25,f,.60,.13,1.22,.15,136.7,,
.52,.30,-,-,LMW,Landmark White,.435,-,-,.43,.435,3.50,f,1.20,.06,8.05,4.20,10.4,,
.08,.053,.069,.068,LTN,Lantern Hotel Grp stp,.069,+.1,175,.068,.069,-,,-,.08,-,.08,86.3,,
.15,.076,.087,.087,LBL,Laserbond,.087,+.1,1830,.087,.09,.40,f,-,.07,4.60,-1.25,-,,
.255,.068,.145,.13,LBT,LBT Innovations,.14,-,3094,.135,.14,-,,-,.02,-,.58,24.1,,
.054,.037,-,-,LER,Leaf Energy,.049,-,-,.014,.046,-,,-,.01,-,-1.07,-,,
.40,.21,.295,.295,LGD,Legend Corp,.295,+1,54,.30,.305,1.85,f,1.78,.08,6.27,3.30,8.9,,
23.15,14.96,19.98,19.73,LEI,Leighton Hldgs,19.73,-17,3533,19.73,19.78,105.00,p,1.44,7.93,5.32,150.90,13.1,,
13.87,8.28,13.24,12.96,LLC,Lend Lease Grp stp,13.11,-6,18755,13.10,13.16,42.00,,2.19,5.46,3.20,92.00,14.2,,
.28,.072,-,-,LFC,Life corporation,.15,-,-,.11,-,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.30,2.24,LHC,Life Healthcare Grp,2.26,-1,68,2.26,2.29,-,,-,.66,-,39.00,5.8,,
1.70,.72,1.65,1.58,LIC,Lifestyle Communities,1.605,-4.5,164,1.605,1.65,-,,-,.91,-,10.74,14.9,,
.36,.175,-,-,LAU,Lindsay Aust,.34,-,-,.335,.34,2.00,f,1.50,.23,5.88,3.00,11.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.45,-,-,,-,-,-,-,-,,
.65,.30,.30,.30,LSX,Lion Selection Grp,.30,-,242,.30,.365,-,,-,.62,-,1.10,27.3,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.175,.10,LHB,Lionhub Grp,.13,-4.5,181,.10,.175,-,,-,-,-,-2.37,-,,
.13,.039,.051,.051,LCT,Living Cell Tech,.051,-,110,.051,.06,-,,-,.03,-,-1.65,-,,
2.24,.735,.81,.77,LCM,LogiCamms,.81,+5.5,1933,.81,.83,6.50,f,1.71,.35,8.02,11.10,7.3,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.14,1.92,LYL,Lycopodium,2.10,-,603,2.00,2.15,26.00,f,1.55,1.55,12.38,40.30,5.2,,
7.27,5.27,5.84,5.76,MTU,M2 Grp,5.78,-2,9578,5.78,5.80,21.50,f,1.35,-,3.72,28.96,20.0,,
.177,.10,.105,.10,MAH,Macmahon Hldgs,.10,-.5,21780,.10,.105,-,,-,.32,-,3.49,2.9,,
3.46,1.87,3.31,3.27,MQA,Macq Atlas Roads stp,3.27,-3,6073,3.27,3.29,8.30,,35.64,1.80,2.54,295.80,1.1,,
61.19,34.643,60.59,59.62,MQG,Macquarie Grp,59.63,-83,9241,59.63,59.84,258.34,p,1.60,.32,4.33,413.28,14.4,,
1.55,.65,1.08,1.05,MRN,Macquarie Radio,1.08,+3,99,1.06,1.08,10.00,f,1.08,-,9.26,10.82,10.0,,
8.90,5.70,5.81,5.80,MAQ,Macq Telecom Grp,5.80,-1,29,5.70,5.80,24.00,f,.86,3.84,4.14,20.60,28.2,,
14.38,9.30,11.00,10.55,MFG,Magellan Fin Grp,10.93,+13,4644,10.90,10.94,33.00,f,1.73,1.14,3.02,57.00,19.2,,
11.00,6.95,-,-,MFGOC,  opt jun16,8.50,-,-,7.20,8.50,-,,-,-,-,-,-,,
1.72,1.32,1.455,1.415,MFF,Magellan Flagship,1.42,-,3942,1.41,1.425,2.00,,19.66,1.28,1.41,39.32,3.6,,
.64,.365,.42,.41,MFFO,  opt oct17,.42,-,1368,.375,.45,-,,-,-,-,-,-,,
.04,.019,.029,.028,MGL,Magontec,.028,-.1,7656,.028,.033,-,,-,-,-,.12,23.3,,
.25,.195,.25,.24,MGP,Managed Accounts Hldgs,.24,-1,225,.24,.25,-,,-,-,-,-,-,,
1.85,1.69,1.81,1.78,MTR,Mantra Grp,1.80,+1,1730,1.80,1.81,-,,-,-,-,-,-,,
.19,.015,.015,.015,MCX,Mariner Corp,.015,-,26,.015,.02,-,,-,-.11,-,-17.24,-,,
1.18,.385,.48,.455,MYE,Mastermyne Grp,.455,-.5,1003,.455,.48,4.60,f,1.15,.01,10.11,5.28,8.6,,
1.60,.60,1.18,1.17,MCE,Matrix C & E,1.18,-2,492,1.18,1.19,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.05,.97,MXI,MaxiTRANS Ind,.97,+1,1295,.97,1.04,8.00,f,1.59,.41,8.25,12.71,7.6,,
.032,.005,.02,.02,MSP,Maxsec Grp,.02,-,45,.02,.032,-,,-,.01,-,.15,13.3,,
1.045,.435,.86,.835,MYX,Mayne Pharma,.85,-.5,9487,.85,.855,-,,-,.01,-,1.80,47.2,,
.075,.02,.023,.023,MBD,MBD Corp,.023,-,604,.012,.023,-,,-,.01,-,-5.88,-,,
1.63,.39,.50,.475,MCS,McAleese,.49,+.5,2378,.49,.505,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.25,9.12,MMS,McMillan Shakespeare,9.17,-6,3990,9.16,9.20,39.00,f,1.78,1.83,4.25,69.33,13.2,,
