Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.8 at 2011-10-11T16:38:01. Report at Tuesday, October 11, 2011. Processed Wednesday at 2011-10-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.002,-,-,MAC,Macro Corp,.01,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.10,1.30,1.25,MFG,Magellan Fin Grp,1.25,-3,1722,1.25,1.30,1.50,f,2.60,.78,1.20,3.90,32.1,,
.50,.17,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.645,.64,MFF,Magellan Flagship,.64,-,435,.64,.65,-,,-,.76,-,-.01,-,,
3.47,2.86,3.38,3.28,MAP,MAp Grp forus,3.37,+4,50755,3.36,3.38,21.00,,-,-,6.23,-10.38,-,,
.15,.078,-,-,MBD,Marbletrend Grp,.13,-,-,-,-,1.00,f,1.72,.12,7.69,1.72,7.6,,
.015,.004,-,-,MCX,Mariner Corp,.005,-,-,-,-,-,,-,-,-,.10,5.0,,
1.70,1.22,-,-,MYE,Mastermyne Grp,1.42,-,-,1.39,1.42,6.10,f,2.62,-,4.30,16.00,8.9,,
9.95,3.09,4.20,4.06,MCE,Matrix C & E,4.14,+13,2484,4.13,4.17,8.00,f,5.75,1.51,1.93,46.00,9.0,,
.24,.087,.16,.16,MXQ,MAX Trust unt,.16,+.5,1212,.155,.165,-,,-,.38,-,12.80,1.3,,
.33,.18,.265,.25,MXI,MaxiTRANS Ind,.265,+2.5,893,.26,.265,1.50,f,1.51,.35,5.66,2.27,11.7,,
.986,.30,.395,.375,MYX,Mayne Pharma,.39,+1.5,3908,.39,.395,2.00,,.56,.11,5.13,1.12,34.8,,
.16,.085,.09,.09,MEG,MCM Entertainment Grp,.09,+.5,4246,.09,.095,-,,-,.02,-,-2.97,-,,
10.60,6.37,9.00,8.68,MMS,McMillan Shakespeare,8.96,+28,318,8.87,9.00,38.00,f,1.68,1.10,4.24,64.00,14.0,,
3.40,2.25,2.37,2.30,MCP,McPherson's,2.33,-3,1570,2.33,2.42,26.00,f,1.04,.30,11.16,27.10,8.6,,
.029,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,.02,.02,MLA,Medical Aust,.02,-,100,.02,.021,-,,-,-,-,-.09,-,,
.51,.23,-,-,MVP,Medical Develop,.44,-,-,.46,.475,3.00,f,1.13,.09,6.82,3.40,12.9,,
.06,.025,-,-,MGZ,Medigard,.026,-,-,-,-,-,,-,.01,-,-.70,-,,
.015,.001,.002,.001,MDV,Medivac,.002,-,112500,.001,.002,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.07,-,-,-,-,-,,-,.01,-,.16,43.8,,
2.06,1.27,1.42,1.40,MLB,Melbourne IT,1.41,-,1079,1.40,1.41,15.00,f,1.17,-.49,10.64,17.57,8.0,,
.19,.115,-,-,MHI,Merchant House,.15,-,-,.11,.16,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.23,3.15,MRM,Mermaid Marine,3.20,+3,5212,3.12,3.20,9.00,f,2.34,1.25,2.81,21.09,15.2,,
.94,.70,-,-,MEF,Merricks Capital,.725,-,-,.75,.79,-,,-,1.13,-,.66,109.8,,
.325,.12,.20,.20,MES,Mesbon China Nylon,.20,-,275,.20,.25,-,,-,.34,-,4.53,4.4,,
9.95,2.29,9.73,9.21,MSB,Mesoblast,9.73,+57,10016,9.56,9.73,-,,-,1.03,-,41.79,23.3,,
.011,.003,-,-,MST,Metal Storm,.004,-,-,-,-,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.075,-,-,.06,.10,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.24,4.18,MTS,Metcash,4.24,+6,37927,4.20,4.25,27.00,f,1.17,.20,6.37,31.46,13.5,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.012,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.16,1.665,1.64,MIO,Miclyn Express,1.665,+1.5,1621,1.64,1.665,5.93,,3.14,.82,3.56,18.62,8.9,,
.052,.019,.028,.023,MIK,Mikoh Corp,.027,+.3,8250,.023,.029,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,14.74,14.46,MLT,Milton Corp,14.46,-4,148,14.29,14.60,76.00,f,1.10,16.04,5.26,83.90,17.2,,
13.63,9.24,11.37,11.06,MIN,Mineral Res,11.12,-1,4714,11.12,11.16,42.00,f,2.14,3.45,3.78,89.70,12.4,,
.15,.02,-,-,MNW,Mint Wireless,.079,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,1.65,1.62,MIR,Mirrabooka Invest,1.62,-,471,1.62,1.64,10.00,f,.81,1.79,6.17,8.09,20.0,,
1.375,.965,1.235,1.21,MGR,Mirvac Grp stp,1.23,+1,103867,1.225,1.24,8.20,,.66,1.62,6.67,5.38,22.9,,
.093,.016,.082,.079,MIX,Mirvac Industrial unt,.079,-.2,1905,.079,.083,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,3.40,-,-,3.40,4.39,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.03,-,-,.022,.07,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.06,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,.018,.018,MBE,Mobile Embrace,.018,+.1,1005,.016,.025,-,,-,-,-,-1.33,-,,
.33,.02,.18,.165,MOD,MOD Resources,.18,+2,2450,.165,.18,-,,-,.03,-,.62,29.0,,
.098,.042,-,-,MKB,MOKO.Mobi,.066,-,-,.04,.055,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,18.71,18.32,MND,Monadelphous Grp,18.40,+29,3771,18.35,18.50,95.00,f,1.15,2.15,5.16,108.84,16.9,,
.515,.325,-,-,MNY,Money3 Corp,.42,-,-,-,.425,4.25,f,1.67,.35,10.12,7.11,5.9,,
.006,.002,.003,.003,MTI,Montec Int'l,.003,+.1,1670,.002,.003,-,,-,-,-,-.09,-,,
.015,.004,.006,.006,MMZ,Mooter Media,.006,-,2183,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.24,1.215,MOC,Mortgage Choice,1.22,+.5,683,1.22,1.23,13.00,f,1.76,.73,10.66,22.90,5.3,,
.40,.12,.15,.145,MLC,Mothercare,.15,-,200,.13,.15,-,,-,.03,-,-11.09,-,,
.16,.011,.012,.012,MOT,Motopia,.012,+.1,6000,.011,.012,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.46,3.33,3.13,MSF,MSF Sugar,3.25,-4,756,3.19,3.35,2.50,,-,2.32,.77,-17.63,-,,
.029,.002,.003,.003,MUI,MUI Corp,.003,-,17000,.002,.003,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.007,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.24,.13,.195,.185,MUE,Multiplex European unt,.195,+.5,2825,.195,.20,2.50,,2.78,.35,12.82,6.95,2.8,,
.015,.003,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.28,-,-,.30,.365,.25,,12.68,1.13,.89,3.17,8.8,,
.21,.009,.011,.011,MYA,My ATM Hldgs,.011,-,1150,.01,.012,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.16,-,-,-,-,1.30,,1.47,.01,8.13,1.91,8.4,,
3.95,1.985,2.25,2.20,MYR,Myer Hldgs,2.24,+5,40373,2.22,2.24,22.50,f,1.22,-.22,10.04,27.40,8.2,,
3.90,3.28,3.80,3.69,MYS,MyState,3.79,+11,124,3.79,3.85,27.00,f,1.21,2.31,7.12,32.65,11.6,,
.61,.076,.18,.145,NAM,Namoi Cotton ccu,.155,-2.5,5664,.145,.165,-,,-,1.05,-,2.00,7.8,,
.99,.48,.53,.525,NAN,Nanosonics,.525,-.5,301,.525,.53,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.016,-,-,.012,.02,-,,-,-,-,-.22,-,,
28.18,19.64,24.39,23.92,NAB,National Aust Bank,24.21,+16,72952,24.20,24.22,162.00,f,1.27,12.80,6.69,205.10,11.8,,
1.31,1.00,-,-,NCI,National Can Ind,1.20,-,-,1.00,1.17,3.00,f,1.63,1.92,2.50,4.90,24.5,,
3.37,1.17,3.36,3.35,NHR,National Hire Grp,3.35,-1,144,3.33,3.36,-,,-,2.33,-,17.86,18.8,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,-,-,-,,-,-.28,-,-10.41,-,,
4.69,3.37,4.01,3.80,NVT,Navitas,3.98,-3,3404,3.82,4.00,20.70,f,1.05,-,5.20,21.70,18.3,,
.057,.02,.027,.027,NMS,Neptune Marine,.027,-,5600,.026,.028,-,,-,.03,-,-16.89,-,,
.245,.096,.13,.125,NTC,NetComm,.13,+.5,640,.125,.14,.50,,-,.10,3.85,-1.17,-,,
.023,.013,.019,.015,NEU,Neuren Pharma,.019,+.3,134683,.019,.02,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.033,-,-,.034,.04,-,,-,.03,-,-1.72,-,,
.016,.005,-,-,NDLO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.95,16.82,NWS,News Corp b voting,16.85,+9,24986,16.83,16.90,14.33,,6.76,2.41,.85,96.84,17.4,,
17.50,12.87,16.86,16.74,NWSLV,  a nonvote,16.79,+5,2183,16.79,16.85,14.33,,-,-,.85,-,-,,
.013,.004,.01,.009,NWT,NewSat,.01,-,83734,.009,.01,-,,-,-,-,-,-,,
.125,.04,.066,.062,NBS,Nexbis,.065,-.1,7258,.062,.065,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.69,1.63,NXT,NEXTDC,1.67,+1.5,821,1.63,1.67,-,,-,.90,-,-3.46,-,,
1.56,1.038,1.56,1.455,NHF,NIB Hldgs,1.50,+5.5,3341,1.495,1.50,8.00,f,1.71,.80,5.33,13.70,10.9,,
2.00,1.45,-,-,NCK,Nick Scali,1.655,-,-,1.60,1.695,9.00,f,1.59,.27,5.44,14.30,11.6,,
.19,.085,.105,.10,NOD,Nomad Bldg Solutions,.10,-.5,859,.10,.105,-,,-,.10,-,-9.20,-,,
1.20,.305,.45,.45,NBL,Noni B,.45,-3,20,.455,.46,1.00,,.71,.37,2.22,.71,63.4,,
1.43,.94,1.175,1.10,NFK,Norfolk Grp,1.175,+8.5,716,1.11,1.175,2.00,,6.00,.26,1.70,12.01,9.8,,
.33,.17,.18,.18,NOE,Novarise Renewable,.18,-,115,.17,.18,-,,-,.14,-,3.96,4.5,,
.46,.105,.14,.13,NRT,Novogen,.13,-1,1000,.13,.145,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.52,2.43,NWH,NRW Hldgs,2.45,-3,12387,2.44,2.47,9.00,f,1.79,.87,3.67,16.10,15.2,,
.11,.04,.057,.056,NSL,NSL Consolidated,.057,+.1,1564,.055,.057,-,,-,-,-,-.96,-,,
.25,.185,.23,.23,NSX,NSX,.23,-,12861,.225,.24,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.60,4.40,NUF,Nufarm,4.55,+4,12302,4.37,4.59,-,,-,3.28,-,-23.70,-,,
2.85,1.82,2.22,2.14,NPX,Nuplex Industries,2.20,+7,255,2.18,2.20,13.75,p,1.92,1.61,6.25,26.40,8.3,,
.32,.08,.10,.10,NSP,NuSep Hldgs,.10,+1,533,.10,.115,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,.005,.005,NSPOA,  opt mar12,.005,-,1393,.005,.035,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.16,-,-,-,-,-,,-,.26,-,1.11,14.4,,
3.16,1.60,1.80,1.735,OKN,Oakton,1.80,+6,335,1.77,1.80,8.50,f,1.65,.26,4.72,14.00,12.9,,
.038,.015,.017,.016,OBJ,OBJ,.017,+.1,6750,.016,.017,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.205,-,-,.21,.26,1.50,,1.73,.06,7.32,2.60,7.9,,
.26,.14,-,-,OCE,Ocean Capital,.14,-,-,.15,.165,.75,,-,.32,5.36,-4.91,-,,
2.33,1.20,-,-,OCP,Oceania Capital,2.17,-,-,2.17,2.20,-,,-,2.67,-,19.80,11.0,,
.235,.085,-,-,OGL,OGL Resources cdi,.09,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.085,-,-,-,-,-,,-,.03,-,-6.14,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.09,.185,.175,ONC,OnCard Int'l,.185,+.5,93,.175,.18,-,,-,.14,-,.73,25.3,,
3.06,1.13,1.39,1.355,OST,OneSteel,1.38,+4,59162,1.37,1.385,10.00,,1.73,1.39,7.25,17.33,8.0,,
.99,.34,.38,.375,OTH,Onthehouse Ltd,.38,-2,450,.375,.40,-,,-,-,-,-,-,,
.29,.15,.17,.17,OOH,oOhmedia Grp,.17,-1,180,.16,.17,-,,-,.01,-,1.80,9.4,,
.14,.038,.075,.075,OIL,Optiscan Imaging,.075,-.1,800,.065,.07,-,,-,.01,-,.01,750.0,,
.46,.18,.36,.36,OEC,Orbital Corp,.36,+1,520,.36,.365,-,,-,.36,-,3.65,9.9,,
.065,.03,-,-,ORC,Orchid Capital,.035,-,-,-,-,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,.02,-,,-,-,-,-,-,,
28.10,21.34,24.84,24.30,ORI,Orica,24.64,-1,9631,24.38,24.67,91.00,p,4.71,1.52,3.69,428.57,5.7,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.36,14.05,ORG,Origin Energy,14.18,-,18959,14.00,14.18,50.00,f,.39,6.39,3.53,19.60,72.3,,
.51,.255,-,-,OEQ,Orion Equities,.33,-,-,.28,.38,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.62,7.50,ORL,OrotonGroup,7.60,+8,553,7.60,7.61,50.00,f,1.22,.71,6.58,60.77,12.5,,
.19,.13,.15,.145,OZG,Ozgrowth,.15,+.5,1522,.145,.15,1.70,f,2.12,.23,11.33,3.60,4.2,,
1.23,.57,.75,.73,PBG,Pacific Brands,.74,-,21381,.73,.74,6.20,f,-,.11,8.38,-14.20,-,,
.48,.26,.34,.33,PEA,Pacific Energy,.33,-1,570,.33,.335,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.041,.065,-,,-,-.01,-,1.80,3.6,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,-,-,PSY,Panorama Synergy,.047,-,-,.052,.055,-,,-,.01,-,-2.80,-,,
.545,.067,.09,.083,PPX,PaperlinX,.083,+.2,10316,.083,.09,-,,-,.27,-,-21.40,-,,
.23,.04,-,-,PPY,Papyrus Aust,.043,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.28,-,-,PGC,Paragon Care,.33,-,-,-,-,-,,-,-.01,-,.30,110.0,,
.20,.008,-,-,PGCOA,  opt may12,.18,-,-,-,-,-,,-,-,-,-,-,,
.18,.05,.06,.059,PAB,Patrys,.06,+.5,3560,.059,.06,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.595,1.56,PFL,Patties Foods,1.56,+.5,323,1.57,1.595,7.70,f,1.71,.35,4.94,13.20,11.8,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.125,.064,-,-,PHL,Pearl Healthcare,.069,-,-,.06,.065,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.20,1.15,PPC,Peet,1.19,-1,1445,1.14,1.23,8.50,f,.86,1.37,7.14,7.30,16.3,,
.395,.135,.14,.14,PSH,Penrice Soda,.14,-.5,100,.14,.145,-,,-,.65,-,-28.70,-,,
39.39,19.52,23.48,22.88,PPT,Perpetual,23.30,+22,792,23.22,23.30,185.00,f,.83,4.50,7.94,152.70,15.3,,
.835,.68,.73,.73,PET,Peters MacGregor,.73,+1.5,-,.715,.73,2.00,f,1.66,1.04,2.74,3.32,22.0,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-,21083,.005,.006,-,,-,-,-,-.16,-,,
.042,.016,.019,.019,PAA,PharmAust,.019,-,30,.018,.019,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.15,.615,.945,.86,PXS,Pharmaxis,.875,-1.5,8931,.82,.88,-,,-,.24,-,-20.20,-,,
2.85,1.29,2.60,2.50,PHI,Phileo Aust,2.60,+40,120,2.50,2.80,5.00,f,.46,2.54,1.92,2.32,112.1,,
.125,.051,.06,.06,PHK,Phoslock Water,.06,+.2,1000,.056,.064,-,,-,.01,-,-1.97,-,,
.185,.096,.175,.165,POH,Phosphagenics,.165,-.5,13217,.165,.17,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.035,.034,PGA,Photon Grp,.035,+.1,1100,.033,.035,-,,-,-,-,-4.98,-,,
.089,.042,.059,.058,PYC,Phylogica,.058,+.1,1350,.057,.058,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.027,-,-,.027,.037,-,,-,-,-,-,-,,
.034,.016,.018,.018,PIE,pieNETWORKS,.018,-,300,.017,.018,-,,-,-,-,-.38,-,,
.70,.405,.485,.485,PLB,Plan B Grp Hldgs,.485,+1.5,95,.47,.485,4.10,f,1.35,.14,8.45,5.52,8.8,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.38,.23,15.88,1.50,16.7,,
5.22,3.32,3.83,3.78,PTM,Platinum Asset,3.78,+1,3255,3.78,3.83,25.00,f,1.07,-,6.61,26.73,14.1,,
1.51,.94,.975,.96,PMC,Platinum Capital,.975,+1.5,551,.965,.975,5.90,f,-,1.10,6.05,-5.35,-,,
1.07,.46,.71,.65,PMP,PMP,.66,-2.5,790,.60,.685,1.00,f,-,.77,1.52,-3.40,-,,
.13,.032,.048,.048,PBD,Port Bouvard,.048,+.2,170,.048,.049,-,,-,.22,-,.13,36.9,,
.033,.013,.016,.016,PWR,Powerlan,.016,-,1000,.013,.021,-,,-,-.07,-,-3.56,-,,
.40,.295,-,-,PPK,PPK Grp,.355,-,-,-,-,2.50,,-,.54,7.04,-4.50,-,,
.29,.09,.11,.11,PPS,Praemium,.11,+1,700,.105,.13,-,,-,.02,-,-2.50,-,,
.38,.11,.175,.16,PBT,Prana Biotech,.17,+1.5,1261,.165,.175,-,,-,.03,-,-2.60,-,,
7.16,4.97,5.19,5.12,PMV,Premier Invest,5.18,-,1117,5.16,5.18,36.00,f,.73,2.19,6.95,26.13,19.8,,
.805,.665,.69,.685,PRV,Premium Investors,.685,-1,350,.69,.695,7.00,f,1.22,.83,10.22,8.57,8.0,,
.42,.10,.18,.17,PRR,Prima BioMed,.17,-,99088,.165,.17,-,,-,.06,-,-3.74,-,,
.40,.084,.15,.15,PRRO,  opt dec11,.15,+1,2160,.14,.185,-,,-,-,-,-,-,,
4.16,2.56,3.18,3.06,PRY,Primary Health Care,3.16,+6,18599,3.00,3.20,8.00,f,1.98,-1.33,2.53,15.80,20.0,,
.195,.10,-,-,PFG,Prime Financial,.14,-,-,.135,.14,1.50,f,1.60,.12,10.71,2.40,5.8,,
.865,.60,-,-,PRT,Prime Media Grp,.64,-,-,.64,.695,4.50,f,1.64,-.20,7.03,7.40,8.6,,
1.501,1.05,1.10,1.095,PAG,PrimeAg Aust,1.095,-,391,1.09,1.12,1.00,,4.67,1.36,.91,4.67,23.4,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.02,-,,-,-,-,-.29,-,,
.60,.16,-,-,PME,Pro Medicus,.255,-,-,.23,.26,2.00,,.25,.02,7.84,.50,51.0,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,-,-,-,,-,-,-,-,-,,
1.01,.295,.31,.30,PBP,Probiotec,.30,-,630,.30,.31,2.00,,-,.64,6.67,-19.55,-,,
.41,.135,-,-,PGL,Progen Pharma,.15,-,-,.15,.21,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.01,1.955,PRG,Programmed Maint,1.98,-.5,3158,1.97,2.01,9.00,f,.98,.85,4.55,8.80,22.5,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.335,-,-,.33,.355,2.00,f,1.87,.09,5.97,3.74,9.0,,
.33,.15,-,-,PRO,Prophecy Int'l,.18,-,-,.18,.225,.50,,-,.11,2.78,-.02,-,,
6.79,3.45,-,-,PVA,pSivida Corp cdi,4.40,-,-,3.75,4.39,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.20,-,-,.21,.22,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.039,-,-,.039,.042,-,,-,-,-,.15,26.0,,
.057,.011,.012,.012,QXQ,Q Limited,.012,-,145,.012,.013,-,,-,-.01,-,-1.53,-,,
.074,.016,.019,.019,QTG,Q Technology,.019,-,247,.017,.031,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,.004,.009,-,,-,-,-,-.28,-,,
2.97,1.35,1.56,1.535,QAN,Qantas Airways,1.55,+3,68156,1.535,1.555,-,,-,2.45,-,11.00,14.1,,
19.60,11.89,14.38,13.92,QBE,QBE Insurance Grp,13.98,+2,54711,13.94,14.00,128.00,p,1.02,4.26,9.16,130.15,10.7,,
.295,.125,.295,.295,QML,QMASTOR,.295,+.5,6690,.295,.30,.50,,5.18,.04,1.69,2.59,11.4,,
3.59,2.53,3.21,3.12,QRN,QR National,3.12,-3,88355,3.11,3.13,3.70,,4.03,2.86,1.19,14.90,20.9,,
2.501,.842,1.325,1.305,QRX,QRxPharma,1.315,+1,1152,1.305,1.315,-,,-,.05,-,-21.70,-,,
.097,.019,-,-,QTM,Quantum Energy,.02,-,-,.019,.028,-,,-,.01,-,-.97,-,,
1.855,.935,1.345,1.32,QUB,Qube Logistics,1.34,+1,4075,1.32,1.345,3.80,f,3.00,1.09,2.84,11.40,11.8,,
.11,.071,.105,.105,QST,Quest Invest,.105,+2,458,.105,.12,-,,-,.19,-,2.73,3.8,,
.064,.013,.019,.019,QNL,Quest Minerals,.019,+.1,9,.017,.019,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.095,.155,-,,-,.98,-,-5.52,-,,
.135,.028,.082,.082,QSS,Questus,.082,-.8,500,.082,.09,-,,-,.07,-,-2.27,-,,
.125,.03,.08,.07,QFX,Quickflix,.078,+1,10558,.069,.078,-,,-,.01,-,-.96,-,,
.555,.13,.155,.145,QHL,Quickstep Hldgs,.15,-.5,2085,.145,.15,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.40,-,-.95,-,,
19.18,15.02,19.16,18.65,RHC,Ramsay Health Care,18.87,-17,5077,18.50,18.95,52.00,f,1.92,1.94,2.76,99.60,18.9,,
.028,.011,-,-,RZR,Razor Risk Tech,.017,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.765,1.795,-,,-,-,-,-,-,,
5.11,5.11,-,-,RBSRIG,  rbsricigl,5.11,-,-,5.15,5.19,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.745,1.775,-,,-,-,-,-,-,,
.70,.415,.45,.43,RCG,RCG Corp,.45,+2.5,574,.43,.48,3.00,f,1.26,.10,6.67,3.77,11.9,,
.092,.04,-,-,RLG,RCL Grp stp,.05,-,-,.05,.06,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.40,1.35,RCR,RCR Tomlinson,1.40,+5,432,1.40,1.41,3.75,f,3.95,.94,2.68,14.81,9.5,,
14.34,9.92,11.63,11.31,REA,REA Grp,11.61,+11,109,11.47,11.61,26.00,f,2.04,1.02,2.24,53.10,21.9,,
1.89,.60,.63,.61,RCU,Real Estate Cap unt,.61,-1,321,.61,.68,.60,,-,1.89,.98,-71.07,-,,
2.74,1.955,2.63,2.61,RKN,Reckon,2.62,+3,279,2.63,2.65,8.00,p,1.52,.02,3.05,12.20,21.5,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.10,4.01,AEJ,Redbank Energy,4.10,+9,4,4.10,4.49,-,,-,.06,-,-66.11,-,,
.265,.046,.048,.048,RPF,Redcape Prop Grp stp,.048,-,90,.048,.065,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.77,1.76,RDF,Redflex Hldgs,1.76,-1,499,1.745,1.77,5.00,,1.87,.78,2.84,9.33,18.9,,
1.75,.82,-,-,RFX,RedFlow,.87,-,-,.87,.94,-,,-,.15,-,-15.00,-,,
1.10,.10,-,-,RDH,RedHill Education,.125,-,-,.12,.14,-,,-,.10,-,-8.00,-,,
.02,.009,.014,.013,RLA,Redisland Aust,.014,-,9366,.014,.015,-,,-,.03,-,.06,23.3,,
23.75,18.13,18.99,18.99,REH,Reece Aust,18.99,+39,2,18.80,19.00,61.00,f,1.95,6.57,3.21,119.00,16.0,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.70,-,-,-,-,20.00,,.90,1.96,11.76,18.10,9.4,,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.99,.98,REX,Regional Express,.99,+2,162,.98,.99,7.10,f,2.23,1.36,7.17,15.80,6.3,,
3.60,2.49,3.02,2.99,RMD,ResMed Inc cdi,3.00,-2,25789,2.98,3.00,-,,-,.89,-,13.87,21.6,,
.045,.015,-,-,RHT,Resonance Health,.015,-,-,-,-,-,,-,.01,-,-.09,-,,
