Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5440.1 at 2015-01-09T16:40:36. Report at Friday, January 9, 2015. Processed Saturday at 2015-01-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,46.10,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,53.25,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,39.86,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,111.68,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,110.98,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,114.97,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.05,-,-,.051,.06,-,f,-,.08,-,1.40,3.6,,
.35,.08,-,-,EGH,Eureka Gold Hldgs,.29,-,-,.30,.31,-,,-,.02,-,.80,36.3,,
1.43,.965,1.085,1.03,EZL,Euroz,1.08,+3,800,1.04,1.08,10.75,f,1.70,.80,9.95,18.29,5.9,,
1.02,.97,-,-,EVO,Evolve Edu Grp,1.00,-,-,1.00,1.05,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.032,-,-,.032,.04,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.14,-,,-,.04,-,-2.38,-,,
1.065,.635,.885,.865,FXJ,Fairfax Media,.87,-,25960,.865,.875,4.00,f,2.38,.29,4.60,9.50,9.2,,
2.03,1.41,1.78,1.78,FAN,Fantastic Hldgs,1.78,-2,22,1.78,1.80,6.00,f,.95,.96,3.37,5.68,31.3,,
.26,.09,-,-,FRM,Farm Pride Foods,.255,-,-,.22,.25,-,,-,.44,-,3.93,6.5,,
.29,.165,.19,.19,FFG,Fatfish Internet Grp,.19,-,5300,.12,.19,-,,-,-,-,-.83,-,,
2.94,2.245,2.94,2.88,FDC,Federation Cntres stp,2.94,+7,43698,2.92,2.94,16.20,,1.91,2.37,5.51,30.91,9.5,,
4.50,3.66,-,-,FFI,FFI Hldgs,3.85,-,-,3.80,3.85,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.43,1.69,1.65,FPS,Fiducian Portfolio,1.65,-2,95,1.655,1.72,9.10,f,1.41,.33,5.52,12.81,12.9,,
1.80,1.24,1.37,1.34,FRI,Finbar Grp,1.34,-2.5,1026,1.34,1.37,10.00,f,1.64,1.02,7.46,16.43,8.2,,
.022,.009,-,-,FFF,Firstfolio,.012,-,-,.01,.012,-,,-,-.01,-,-.53,-,,
6.05,3.55,5.93,5.86,FPH,Fisher & Paykel Health,5.89,+1,116,5.88,5.89,11.87,,1.45,.62,2.02,17.16,34.3,,
1.705,1.40,-,-,FSI,Flagship Invest,1.55,-,-,1.46,1.54,6.75,f,.20,1.71,4.35,1.35,114.8,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,-,.051,-,,-,.10,-,-3.29,-,,
3.28,1.10,1.535,1.42,FWD,Fleetwood Corp,1.445,-5.5,386,1.42,1.445,4.00,f,.03,2.48,2.77,.12,1204.2,,
9.27,7.40,7.99,7.90,FBU,Fletcher Bldg,7.95,+15,5946,7.91,7.95,30.91,,1.48,2.46,3.89,45.81,17.4,,
4.39,2.81,2.99,2.95,FXL,FlexiGroup,2.98,+5,3710,2.97,2.98,16.50,f,1.15,.73,5.54,19.00,15.7,,
55.72,31.41,34.91,34.00,FLT,Flight Centre Travel,34.90,+135,8140,34.90,34.99,152.00,f,1.35,7.90,4.36,205.80,17.0,,
.254,.171,.205,.205,FLK,Folkestone,.205,-.5,300,.205,.21,-,,-,.12,-,.70,29.3,,
2.02,1.335,1.97,1.90,FET,Folkestone Edu unt,1.97,+3,3093,1.955,1.97,12.35,,2.26,1.50,6.27,27.91,7.1,,
5.99,5.20,5.80,5.72,FSF,Fonterra S/H Fund ord unt,5.74,-,356,5.74,5.80,7.82,,2.34,5.66,1.36,18.29,31.4,,
3.51,2.41,3.22,3.17,FNP,Freedom Foods Grp,3.20,-,92,3.18,3.20,3.00,f,2.88,.67,.94,8.65,37.0,,
1.76,.515,.66,.655,FLN,Freelancer,.66,+1,92,.66,.67,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.93,1.18,1.14,FSA,FSA Grp,1.18,+1,1357,1.14,1.18,6.00,f,1.80,.47,5.08,10.78,10.9,,
.19,.041,.045,.045,FUN,Funtastic,.045,-,650,.044,.045,.50,f,-,-,11.11,-5.39,-,,
1.08,.004,1.04,1.04,FGX,Future Generation Inv,1.04,-,2019,1.04,1.045,-,f,-,.01,-,-2.00,-,,
.06,.047,.052,.05,FGXO,  opt sep16,.05,-.1,2197,.05,.051,-,,-,-,-,-,-,,
5.63,3.02,4.12,3.54,GEM,G8 Education,4.08,+10,51838,4.05,4.10,19.00,f,.65,-,4.66,12.34,33.1,,
.26,.14,.16,.16,GRB,Gage Roads Brewing,.16,+.5,333,.155,.16,-,,-,.03,-,-.10,-,,
.30,.205,.215,.21,GAP,Gale Pacific,.215,-,882,.215,.22,2.65,,1.05,.19,12.33,2.77,7.8,,
.185,.007,-,-,GAL,Galicia Engy Corp,.007,-,-,.007,.009,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
1.717,1.475,1.68,1.67,GJT,Galileo Japan Tr unt,1.68,-,562,1.68,1.69,10.50,,4.19,2.19,6.25,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.70,-,-,2.65,2.75,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.60,3.88,3.85,GBT,GBST Hldgs,3.88,+3,122,3.85,3.90,8.50,f,1.77,-.05,2.19,15.07,25.7,,
.98,.84,.875,.85,GDI,GDI Prop Grp stp,.85,-2.5,11462,.845,.855,-,,-,-,-,-,-,,
1.57,1.131,1.51,1.49,GHC,Generation Healthcare unt,1.51,-.5,1453,1.49,1.51,8.20,,1.28,1.07,5.43,10.53,14.3,,
.38,.09,.24,.22,GBI,Genera Biosystems,.24,+2,50,.22,.24,-,,-,.01,-,-2.89,-,,
2.12,1.565,2.06,2.02,GNE,Genesis Energy,2.03,-2,1083,2.02,2.04,-,,-,-,-,-,-,,
.074,.012,-,-,GTG,Genetic Tech,.017,-,-,.017,.018,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.03,-,-,2.00,2.17,-,p,-,-,-,-,-,,
3.90,2.90,3.37,3.30,GMA,Genworth Mortgage Ins,3.34,+5,14622,3.34,3.36,2.80,f,2.32,3.59,.84,6.50,51.4,,
.095,.037,.039,.039,GDY,Geodynamics,.039,-,280,.039,.04,-,,-,.09,-,-3.51,-,,
.91,.195,.27,.25,GID,"GI Dynamics, Inc cdi",.27,+2,1043,.245,.27,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.23,-,-,.22,.23,-,,-,.75,-,5.79,4.0,,
.60,.36,.51,.50,GCS,Global Construct,.51,-1,90,.50,.51,-,,-,.82,-,4.80,10.6,,
.80,.24,.27,.27,GLH,Global Health,.27,-,92,.255,.27,-,,-,-.01,-,4.42,6.1,,
1.575,1.13,1.55,1.55,GFL,Global Masters Fund,1.55,-,40,1.55,1.70,-,,-,1.69,-,.83,186.7,,
1.70,1.45,1.455,1.45,GRF,Global Res Masters Fd,1.45,-.5,82,1.45,1.515,-,,-,1.52,-,-.23,-,,
1.06,.97,1.055,1.05,GVF,Global Value Fnd,1.055,+.5,387,1.05,1.055,-,,-,-,-,-,-,,
.07,.035,.06,.054,GVFO,  opt mar16,.06,+.4,4850,.057,.065,-,,-,-,-,-,-,,
.75,.30,.73,.72,GLB,Globe Int'l,.73,-,330,.73,.75,-,f,-,.64,-,-29.67,-,,
.019,.004,-,-,GCN,GoConnect,.007,-,-,.007,.009,-,,-,-.01,-,-.14,-,,
3.25,2.78,3.25,3.10,GFY,Godfreys Grp,3.20,+10,195,3.14,3.20,-,,-,-,-,-,-,,
1.12,.915,.97,.97,GMY,Goldfields Money,.97,-3,23,.97,1.015,-,,-,.93,-,1.30,74.6,,
.695,.475,.645,.64,GFF,Goodman Fielder,.645,-,18088,.64,.645,2.00,f,-,-.20,3.10,-20.70,-,,
6.075,4.55,5.92,5.82,GMG,Goodman Grp stp,5.90,+9,35300,5.89,5.91,20.70,,1.85,2.88,3.51,38.20,15.4,,
3.00,2.55,2.90,2.90,GOW,Gowing Bros,2.90,-,100,2.90,2.95,12.00,f,2.39,3.60,4.14,28.71,10.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.175,-,,-,-.01,-,-3.62,-,,
4.54,3.50,4.47,4.41,GPT,GPT Grp stp,4.47,+4,52561,4.45,4.47,20.80,,1.46,3.82,4.65,30.45,14.7,,
2.01,1.88,1.97,1.96,GMF,GPT Metro Office Fund unt,1.97,-,4036,1.97,1.975,-,,-,-,-,-,-,,
.965,.505,.76,.76,GNG,GR Engineering,.76,-2,100,.76,.82,7.00,f,1.35,.30,9.21,9.44,8.1,,
9.30,7.50,8.65,8.535,GNC,GrainCorp,8.56,+2,8106,8.53,8.58,20.00,f,1.10,5.48,2.34,22.00,38.9,,
.064,.03,.037,.035,GBA,Grandbridge,.036,+.5,1200,.03,.05,-,,-,.59,-,-.14,-,,
1.98,.009,1.36,1.34,GEG,Grays Ecommerce,1.36,+1,274,1.36,1.37,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.025,-,-,.022,.031,-,,-,-.01,-,-2.60,-,,
10.78,7.15,7.97,7.84,GXL,Greencross,7.96,+12,4025,7.93,7.98,12.50,f,-,.33,1.57,-190.56,-,,
3.00,2.368,2.82,2.79,GOZ,Growthpoint Prop stp,2.80,-1,935,2.80,2.81,19.40,,1.32,2.16,6.93,25.70,10.9,,
7.99,5.09,7.36,7.15,GUD,GUD Hldgs,7.36,+16,959,7.35,7.36,36.00,f,.69,.59,4.89,24.80,29.7,,
.66,.37,.425,.425,GPG,Guinness Peat cdi,.425,-,80,.43,.46,-,,-,.51,-,.75,56.7,,
3.19,2.44,2.86,2.75,GWA,GWA Grp,2.85,+7,3804,2.82,2.86,5.50,f,1.10,.19,1.93,6.07,47.0,,
1.865,1.15,1.75,1.715,HSN,Hansen Tech,1.74,+1.5,1729,1.73,1.74,6.00,f,1.53,-.02,3.45,9.20,18.9,,
3.884,2.839,3.47,3.37,HVN,Harvey Norman,3.47,+13,12644,3.46,3.47,14.00,f,1.42,2.43,4.03,19.93,17.4,,
.18,.096,-,-,HHY,Hastings High Yld unt,.175,-,-,.175,.18,3.59,,.64,.23,20.51,2.30,7.6,,
2.75,2.09,2.75,2.67,HSO,Healthscope,2.75,+9,21588,2.73,2.75,-,,-,-,-,-,-,,
.40,.235,.315,.29,HLO,Helloworld,.315,+2,470,.29,.315,-,f,-,.04,-,-14.38,-,,
4.87,3.40,4.025,3.94,HGG,Henderson Grp cdi,4.00,+10,24428,3.99,4.01,15.18,,2.81,.52,3.79,42.64,9.4,,
1.745,.895,1.54,1.53,HFA,HFA Hldgs,1.535,+.5,368,1.52,1.535,8.73,,.81,.30,5.69,7.09,21.7,,
.59,.29,-,-,HNG,HGL,.29,-,-,.29,.31,4.00,f,-,.16,13.79,-39.40,-,,
.011,.002,-,-,HLS,Hillcrest Litigation,.002,-,-,.002,.005,-,,-,.01,-,-.68,-,,
2.10,.97,1.19,1.16,HIL,Hills,1.185,+.5,1283,1.16,1.185,7.00,f,1.48,.46,5.91,10.38,11.4,,
.08,.042,-,-,HIT,Hitech Grp Aust,.042,-,-,.043,.06,-,f,-,.09,-,-.49,-,,
.198,.016,-,-,HJB,HJB Corp,.02,-,-,.01,.02,-,,-,-,-,-8.60,-,,
.105,.025,-,-,HCT,Holista Colltech,.025,-,-,.025,.03,-,,-,.01,-,-2.41,-,,
.855,.57,.62,.61,HOM,Homeloans,.62,+2.5,154,.61,.62,5.00,f,1.17,.27,8.06,5.84,10.6,,
2.75,1.96,2.58,2.52,HPI,Hotel Property Inv stp,2.56,+2,1089,2.56,2.58,8.80,,5.07,1.96,3.44,44.63,5.7,,
1.32,.74,.89,.88,HUB,HUB24,.88,-1,39,.88,.90,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.33,.99,1.315,1.29,HHV,Hunter Hall Global,1.295,+.5,3294,1.29,1.295,6.50,p,3.23,1.32,5.02,21.00,6.2,,
2.38,1.55,2.00,1.98,HHL,Hunter Hall Int'l,1.98,-,384,1.80,2.00,13.40,p,1.04,.71,6.77,13.93,14.2,,
4.96,4.60,4.84,4.80,HUO,Huon Aquaculture Grp,4.84,+14,35,4.80,4.85,-,,-,-,-,-,-,,
.115,.054,-,-,HTA,Hutchison,.065,-,-,.061,.066,-,,-,.04,-,-1.57,-,,
1.88,.75,1.04,1.005,ICQ,iCar Asia,1.01,-3,341,1.01,1.03,-,,-,.06,-,-5.49,-,,
.093,.03,.05,.05,ICP,iCash Payment Sys,.05,-,130,.055,.059,-,,-,.06,-,-3.00,-,,
.20,.011,-,-,ICT,ICollege,.145,-,-,.135,.145,-,,-,.05,-,-2.53,-,,
.07,.021,.05,.045,ICTO,  opt jul17,.05,-,2019,.052,.06,-,,-,-,-,-,-,,
1.087,.80,-,-,ICS,ICSGlobal,.96,-,-,.96,.99,3.00,,2.00,.19,3.13,6.00,16.0,,
.45,.145,.155,.15,IDT,IDT Aust,.155,+.5,469,.145,.155,-,,-,.31,-,-9.50,-,,
8.50,6.35,7.83,7.70,IIN,iiNet,7.75,+7,5137,7.74,7.75,22.00,f,1.78,-1.39,2.84,39.10,19.8,,
.084,.019,-,-,ILH,ILH Grp,.019,-,-,-,-,-,f,-,-.05,-,-5.17,-,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,5000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.325,.402,.365,IMD,Imdex,.395,-2,2358,.395,.42,-,f,-,.54,-,-2.50,-,,
2.25,1.52,2.12,2.10,IMF,IMF Bentham,2.11,-,2631,2.10,2.12,10.00,f,.66,.56,4.74,6.56,32.2,,
.464,.006,-,-,IMC,Immuron,.175,-,-,.185,.20,-,,-,.09,-,-6.00,-,,
.003,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.915,.17,.855,.82,IPD,ImpediMed,.84,+1,2444,.83,.84,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,.01,.01,IMU,Imugene,.01,-,7500,.009,.01,-,,-,-,-,-.31,-,,
1.39,.95,1.00,.96,IAB,Inabox Grp,1.00,+4,3,1.00,1.135,-,,-,.03,-,7.76,12.9,,
3.51,2.65,3.41,3.34,IPL,Incitec Pivot,3.38,-2,46744,3.38,3.39,10.80,p,1.39,.85,3.20,15.00,22.5,,
.916,.46,.49,.48,IDZ,Indoor Skydive Aust,.49,+2,635,.48,.49,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.03,2.01,IDR,Industria REIT stp,2.01,-,1438,2.01,2.03,-,,-,-,-,-,-,,
.305,.185,.24,.23,IFN,Infigen Energy stp,.23,-.5,2764,.23,.24,-,,-,-,-,-1.10,-,,
1.32,.585,1.04,.97,IFM,Infomedia,1.03,+5,19227,1.02,1.035,3.78,f,1.06,.03,3.67,4.02,25.6,,
2.60,1.800,2.60,2.60,IFZ,Infratil,2.60,+25,4,2.61,-,10.54,,5.75,1.95,4.05,60.63,4.3,,
.533,.41,.445,.435,INA,Ingenia Grp stp,.44,-,10031,.435,.445,1.15,,1.57,.36,2.61,1.80,24.4,,
.30,.155,.19,.19,IIL,Innate Immuno,.19,-,770,.185,.19,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.44,6.38,IAG,Insurance Aust Grp,6.44,+14,44929,6.42,6.44,39.00,f,1.44,1.29,6.06,56.09,11.5,,
.035,.001,-,-,INT,INT Corp,.022,-,-,.016,.02,-,,-,-,-,-.08,-,,
1.30,.92,1.29,1.26,IRI,Integrated Research,1.27,-2,5188,1.265,1.27,5.00,p,1.01,.09,3.94,5.03,25.2,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.042,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,-,-,IQE,Intueri Edu Grp,2.40,-,-,2.43,2.60,-,,-,-.19,-,3.91,61.4,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.007,.011,-,,-,-,-,-.42,-,,
3.83,2.995,3.75,3.70,IOF,Investa Office Fd stp,3.75,+3,9174,3.71,3.75,18.80,,1.59,3.35,5.01,29.90,12.5,,
.12,.004,-,-,IVO,Invigor Grp,.081,-,-,.081,.089,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.014,.042,-,,-,-,-,-,-,,
.105,.043,.048,.046,IVX,Invion,.048,+.3,4538,.046,.048,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.24,11.97,IVC,InvoCare,12.22,+23,2543,12.16,12.22,35.25,f,1.25,.46,2.88,44.10,27.7,,
9.93,8.01,9.09,8.94,IFL,IOOF Hldgs,9.04,+18,7427,9.00,9.04,47.50,f,.92,.06,5.25,43.70,20.7,,
.431,.30,-,-,IPE,IPE,.315,-,-,.305,.315,6.00,f,.35,.33,19.05,2.08,15.1,,
3.75,2.96,3.74,3.68,IPH,IPH,3.74,+8,1235,3.72,3.74,-,,-,-,-,-,-,,
4.04,1.82,2.78,2.72,IPP,iProperty Grp,2.75,+4,1538,2.74,2.75,-,,-,.05,-,-2.16,-,,
11.13,7.93,10.86,10.57,IRE,IRESS,10.81,+21,1890,10.80,10.81,40.50,p,.55,-.63,3.75,22.41,48.2,,
.582,.52,-,-,IBC,Ironbark Capital,.54,-,-,.54,.545,3.00,f,1.68,.57,5.56,5.05,10.7,,
1.45,1.01,1.20,1.17,ISU,iSelect,1.19,-1,4284,1.17,1.19,-,,-,.76,-,2.40,49.6,,
3.14,2.30,2.72,2.61,ISD,Isentia Grp,2.68,+1,12666,2.65,2.68,-,,-,-,-,-,-,,
.315,.004,.21,.205,ICU,iSENTRIC,.21,-.5,77,.205,.21,-,,-,-.03,-,-4.92,-,,
110.00,100.04,106.93,106.76,IAF,iShares Comp Bnd etf unt,106.78,-2,36,106.60,107.00,329.73,,1.50,-,3.09,494.06,21.6,,
96.05,93.32,94.45,94.45,IHOO,iShares Global 100 etf unt,94.45,+113,4,94.13,94.51,-,,-,-,-,-,-,,
114.61,100.50,113.96,113.96,ILB,iShares Gov Infl etf unt,113.96,-1,30,112.50,114.30,157.39,,4.38,-,1.38,688.73,16.5,,
181.58,139.85,178.03,177.93,IJH,iShares S&P MidCap cdi,177.98,+33,3,165.00,179.00,-,,-,-,-,-,-,,
24.83,21.73,23.66,23.40,IOZ,iShares MSCI Aus 200,23.66,+46,2048,23.40,23.75,95.11,,7.30,-,4.02,694.57,3.4,,
260.10,194.10,255.80,254.20,IVV,iShares S&P 500 cdi,254.30,+135,91,254.09,254.48,-,,-,-,-,-,-,,
257.84,247.48,253.48,253.45,IHVV,iShares S&P 500 etf unt,253.48,+591,-,253.25,254.27,-,,-,-,-,-,-,,
17.44,13.91,14.78,14.63,IHD,iShares S&P High Div etf unt,14.77,+27,187,14.32,14.84,182.88,,.72,-,12.38,131.32,11.2,,
26.06,22.95,24.65,24.52,ILC,iShares S&P/ASX 20,24.64,+38,145,24.26,24.77,118.52,p,7.40,-,4.81,876.57,2.8,,
4.14,3.48,3.71,3.62,ISO,iShares Small Ords,3.71,+3,99,3.62,3.81,15.39,,1.82,-,4.15,27.97,13.3,,
142.59,111.32,139.40,138.75,IJR,iShares S&P SmCap cdi,138.75,+110,7,130.00,138.75,-,,-,-,-,-,-,,
107.04,98.15,106.65,106.37,IGB,iShares Treasury etf unt,106.37,-48,1,105.90,106.68,265.52,,1.29,-,2.50,342.32,31.1,,
59.50,48.05,59.18,58.40,IAA,iShares Asia 50 cdi,58.40,+22,59,58.31,58.61,-,,-,-,-,-,-,,
53.01,36.25,52.74,52.15,IZZ,iShares China LCap cdi,52.74,+73,79,52.53,52.67,-,,-,-,-,-,-,,
55.86,47.02,51.63,51.00,IEU,iShares Europe cdi,51.20,+45,105,51.02,51.20,-,,-,-,-,-,-,,
127.17,92.34,126.91,125.73,IXJ,iShares Glb Health cdi,125.78,+101,123,125.80,126.00,-,,-,-,-,-,-,,
96.17,80.70,93.76,92.84,IOO,iShares Global 100 ETF cdi,93.10,+90,137,92.80,93.10,-,,-,-,-,-,-,,
112.79,86.87,111.58,110.79,IXI,iShares Glb Cons cdi,110.82,+60,44,110.46,110.82,-,,-,-,-,-,-,,
45.54,36.58,44.17,44.05,IBK,iShares MSCI Bric cdi,44.17,+168,34,44.15,44.43,-,,-,-,-,-,-,,
77.53,67.82,74.16,73.47,IVE,iShares MSCI EAFE cdi,73.47,+8,4,73.43,73.74,-,,-,-,-,-,-,,
52.06,40.00,48.84,48.46,IEM,iShares MSCI Em Mkt cdi,48.62,+56,39,48.51,48.66,-,,-,-,-,-,-,,
26.00,21.05,25.40,25.35,IHK,iShares MSCI HK cdi,25.40,+14,31,25.00,25.76,-,,-,-,-,-,-,,
14.28,11.53,14.00,13.74,IJP,iShares MSCI Japan cdi,13.74,-2,377,13.72,13.75,-,,-,-,-,-,-,,
16.25,13.56,-,-,ISG,iShares MSCI Sing cdi,15.71,-,-,15.70,15.81,-,,-,-,-,-,-,,
72.61,64.42,69.01,68.09,IKO,iShares MSCI SKorea cdi,69.01,+142,63,68.98,69.43,-,,-,-,-,-,-,,
18.88,14.95,18.39,18.39,ITW,iShares MSCI Taiwan cdi,18.39,+25,-,18.20,18.32,-,,-,-,-,-,-,,
155.00,116.33,146.20,146.09,IRU,iShares Russell 2000 cdi,146.09,+95,2,145.50,148.00,-,,-,-,-,-,-,,
.39,.066,.079,.079,ISN,iSonea,.079,+1,650,.072,.075,-,,-,.03,-,-3.91,-,,
77.80,66.80,74.18,74.15,IXP,iShares Glb Telecom cdi,74.18,+33,4,73.88,74.41,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.23,-,-,.23,.235,1.00,f,2.41,.10,4.35,2.41,9.5,,
.20,.017,.16,.155,IWG,iWebGate,.16,-,974,.155,.16,-,,-,-,-,-.20,-,,
14.982,11.16,13.28,12.97,JHX,James Hardie Ind cdi,13.23,+34,17740,13.22,13.23,43.98,,.38,.74,3.32,16.58,79.8,,
2.79,1.84,2.02,1.965,JHC,Japara Healthcare,2.00,+.5,7856,1.985,2.01,-,,-,-,-,-,-,,
22.50,14.35,16.00,15.77,JBH,JB Hi-Fi,15.92,+7,6066,15.91,15.94,84.00,f,1.53,1.97,5.28,128.39,12.4,,
.065,.013,-,-,JCS,JCurve Solutions,.013,-,-,.011,.014,-,,-,-,-,-.60,-,,
.675,.40,.66,.655,JYC,Joyce Corp,.66,-1,150,.63,.66,3.60,,1.58,.47,5.45,5.70,11.6,,
2.17,.96,.98,.98,JIN,Jumbo Interactive,.98,-,333,.98,.99,3.00,f,2.13,.27,3.06,6.40,15.3,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
1.90,1.125,1.30,1.30,KSC,K & S Corp,1.30,-,30,1.30,1.34,6.00,f,1.50,1.69,4.62,9.00,14.4,,
.83,.48,.57,.55,KAM,K2 Asset Mgt,.56,-,708,.55,.56,8.00,f,.88,.05,14.29,7.04,8.0,,
.026,.006,.015,.015,KTE,K2 Energy,.015,-,-,.015,.019,-,,-,.02,-,.04,37.5,,
4.00,1.85,-,-,KPT,Kangaroo Isl Timber,4.00,-,-,2.80,3.80,-,,-,8.61,-,-108.50,-,,
.999,.825,.95,.94,KAT,Katana Capital,.95,+4,170,.92,.95,5.75,,3.13,.93,6.05,18.02,5.3,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.05,-,,-,-,-,-,-,,
3.85,1.825,1.91,1.825,KMD,Kathmandu Hldgs,1.86,+1,7763,1.86,1.87,9.31,f,2.06,.29,5.01,19.17,9.7,,
.20,.16,.195,.19,KBC,Keybridge Capital,.19,-.5,930,.185,.19,-,,-,.23,-,-1.59,-,,
.045,.01,.019,.019,KSN,Kingston Res,.019,-.1,9,.019,.021,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,-,-,KME,Kip McGrath Edu Cntr,.29,-,-,.265,.295,-,,-,-.03,-,1.71,17.0,,
.108,.021,-,-,KFE,Kogi Iron,.029,-,-,.029,.034,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.009,-,-,,-,-,-,-,-,,
.023,.002,.01,.008,KKL,Kollakorn Corp,.01,+.1,7870,.008,.01,-,,-,-,-,-.19,-,,
.15,.043,-,-,KKT,Konekt,.10,-,-,.105,.13,-,,-,.05,-,1.35,7.4,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.07,.15,-,,-,.16,-,.40,37.5,,
6.99,4.70,4.80,4.78,KOV,Korvest,4.80,-,50,4.80,4.90,57.00,f,1.12,3.33,11.87,64.10,7.5,,
.25,.16,.25,.25,KRS,Kresta Hldgs,.25,+1,200,.20,.26,-,f,-,.12,-,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.48,-,-,.475,.48,3.75,f,1.12,.07,7.81,4.20,11.4,,
.081,.062,.08,.08,LTN,Lantern Hotel Grp stp,.08,-.1,1018,.076,.081,-,,-,.08,-,-.24,-,,
.145,.079,.105,.105,LBL,Laserbond,.105,-,2000,.084,.105,.40,f,1.83,.07,3.81,.73,14.4,,
.27,.23,.26,.245,LAA,Latam Autos,.26,+1.5,2064,.245,.26,-,,-,-,-,-,-,,
.255,.077,.10,.10,LBT,LBT Innovations,.10,-3,350,.105,.125,-,,-,.03,-,.33,30.3,,
.23,.037,-,-,LER,Leaf Resources,.18,-,-,.155,.17,-,,-,-,-,-2.45,-,,
.365,.21,.235,.235,LGD,Legend Corp,.235,-,300,.235,.245,1.75,f,1.77,.09,7.45,3.10,7.6,,
23.48,15.39,21.94,21.26,LEI,Leighton Hldgs,21.49,-4,4260,21.45,21.58,117.00,p,1.10,7.96,5.44,128.50,16.7,,
16.83,10.135,16.79,16.48,LLC,Lend Lease Grp stp,16.59,+25,13036,16.59,16.60,71.00,,2.12,6.14,4.28,150.80,11.0,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.11,.13,-,,-,.02,-,-4.05,-,,
2.51,1.97,2.10,2.05,LHC,Life Healthcare Grp,2.06,+1,747,2.06,2.09,7.50,f,7.07,.72,3.64,53.00,3.9,,
