Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4944.2 at 2011-01-19T16:36:06. Report at Wednesday, January 19, 2011. Processed Thursday at 2011-01-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.49,7.57,13.42,13.28,FWD,Fleetwood Corp,13.41,+1,1257,13.31,13.41,68.00,f,1.07,2.86,5.07,72.60,18.5,,
6.80,5.61,6.13,6.06,FBU,Fletcher Bld,6.07,-1,5335,6.06,6.07,20.51,,1.78,2.36,3.38,36.48,16.6,,
1.625,1.11,1.415,1.365,FXL,Flexigroup,1.39,-1,1049,1.39,1.425,7.50,f,3.31,.43,5.40,24.80,5.6,,
25.12,15.33,24.87,24.45,FLT,Flight Centre,24.78,+15,1469,24.50,24.95,70.00,f,2.00,3.07,2.82,140.30,17.7,,
.17,.095,.11,.105,FLK,Folkestone,.105,-1,1492,.105,.11,-,,-,.27,-,-4.80,-,,
1.20,.76,1.20,1.20,FPG,Forest Place Grp,1.20,+6,40,.91,1.18,-,,-,2.66,-,21.80,5.5,,
5.52,1.81,5.48,5.44,FGE,Forge Grp,5.45,+1,1047,5.44,5.45,7.00,f,5.95,.96,1.28,41.66,13.1,,
6.44,5.11,5.57,5.50,FGL,Foster's Grp,5.56,+8,97272,5.55,5.59,27.25,f,-,.49,4.90,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.013,-,-,.005,.015,-,,-,.11,-,-.60,-,,
.36,.25,.28,.28,FNP,Freedom Nutritional,.28,-2,1,.28,.29,-,,-,.22,-,5.00,5.6,,
.008,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,.003,.004,-,,-,.07,-,-.18,-,,
.425,.28,.325,.32,FSA,FSA Grp,.325,+1.5,2520,.32,.335,-,,-,.30,-,5.82,5.6,,
.27,.17,.20,.19,FUN,Funtastic,.195,-,2171,.195,.20,-,,-,.01,-,-25.00,-,,
.004,.001,.001,.001,FUT,Future Corp,.001,-.1,100000,.001,.002,-,,-,-,-,-.10,-,,
1.00,.30,.95,.94,GEM,Gemstar Diamonds,.94,-1,344,.925,.945,2.00,,1.06,-.13,2.13,2.12,44.3,,
.13,.066,-,-,GRB,Gage Roads Brewing,.085,-,-,.082,.085,-,,-,.02,-,.22,38.6,,
.26,.125,.25,.23,GAP,Gale Pacific,.24,+1,754,.24,.25,2.00,f,1.08,.26,8.33,2.15,11.2,,
2.10,1.20,-,-,GZL,Gazal Corp,2.04,-,-,2.05,2.18,11.00,f,1.46,.79,5.39,16.10,12.7,,
1.22,.80,1.06,1.04,GBT,GBST Hldgs,1.06,+3,130,1.01,1.06,2.00,f,-,-.50,1.89,-3.68,-,,
.875,.38,.53,.48,GBI,Genera Biosystems,.53,+6,250,.53,.55,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.04,-,,-,.02,-,-.94,-,,
.15,.02,.135,.105,GTG,Genetic Tech,.12,+2.5,46905,.115,.12,-,,-,.01,-,-2.50,-,,
.25,.16,.195,.19,GPM,GEO Prop Grp stp,.19,-,6705,.19,.20,2.50,,1.71,.35,13.16,4.27,4.4,,
.85,.305,.37,.365,GDY,Geodynamics,.37,+1,1961,.365,.37,-,,-,.92,-,-5.08,-,,
.045,.036,.038,.038,GDYO,  opt mar12,.038,-,1000,.037,.038,-,,-,-,-,-,-,,
1.00,.80,.90,.90,GLG,Gerard Lighting,.90,-,2011,.885,.90,-,f,-,-,-,-,-,,
.06,.027,.04,.039,GIA,Giaconda,.04,-.6,2522,.04,.046,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.28,.345,-,,-,.56,-,12.73,2.9,,
1.35,.80,1.31,1.30,GCS,Global Construct,1.30,-1,158,1.29,1.30,5.50,f,2.38,.59,4.23,13.10,9.9,,
.025,.003,-,-,GLH,Global Health,.032,-,-,.02,.027,-,,-,-.24,-,-.35,-,,
.905,.70,.79,.79,GFL,Global Masters Fund,.79,+1,6,.79,.80,-,,-,.99,-,-2.22,-,,
1.34,1.01,1.325,1.315,GMI,Global Min,1.325,+1,7094,1.325,1.33,5.00,f,.25,1.55,3.77,1.27,104.3,,
4.65,.18,-,-,GPB,Global Prop,4.57,-,-,-,-,-,,-,.22,-,1.23,371.5,,
1.80,1.55,-,-,GRF,Global Resource,1.85,-,-,1.84,-,.50,,-,1.71,.27,-1.10,-,,
.76,.40,-,-,GLB,Globe Intl,.60,-,-,.55,.61,5.00,f,.63,.74,8.33,3.17,18.9,,
.073,.009,.039,.038,GCN,GoConnect,.039,-,17950,.037,.039,-,,-,-,-,-.30,-,,
1.665,1.235,1.345,1.305,GFF,Goodman Fielder,1.325,+1.5,130913,1.32,1.33,10.75,p,1.09,-.17,8.11,11.70,11.3,,
.75,.56,.66,.642,GMG,Goodman Grp forus,.65,+.5,313832,.65,.655,3.40,,-,.47,5.23,-9.90,-,,
2.56,2.30,2.39,2.39,GOW,Gowing Bros,2.39,+1,41,2.39,2.42,10.00,f,1.39,3.09,4.18,13.85,17.3,,
3.16,.525,2.96,2.92,GPT,GPT Grp stp,2.93,-,72664,2.93,2.95,9.90,,.95,3.45,3.38,9.43,31.1,,
8.200,5.063,7.67,7.36,GNC,Graincorp,7.58,+11,8465,7.37,7.67,25.00,f,1.60,4.54,3.30,39.90,19.0,,
.87,.105,.24,.22,GBA,Grandbridge,.225,-1,1213,.22,.24,-,,-,.24,-,10.13,2.2,,
.072,.04,-,-,GNV,Green Invest,.065,-,-,.037,.065,-,,-,-,-,1.00,6.5,,
.16,.066,.089,.088,GCG,Greencap,.088,-.1,1424,.089,.09,-,,-,-,-,1.66,5.3,,
.93,.60,.72,.685,GXL,Greencross,.685,-.5,188,.685,.71,2.50,f,4.60,-.42,3.65,11.50,6.0,,
.31,.21,.28,.28,GRG,GRG Intl,.28,-,570,.27,.28,-,,-,-,-,-,-,,
.10,.046,.075,.075,GRGO,  opt jun13,.075,+.3,438,.075,.099,-,,-,-,-,-,-,,
2.05,1.60,1.93,1.90,GOZ,Growthpoint Prop stp,1.93,+3,44,1.90,1.93,14.00,,2.46,2.03,7.25,34.50,5.6,,
10.74,7.79,10.43,10.21,GUD,GUD Hldgs,10.42,+22,1355,10.38,10.45,62.00,f,1.23,1.92,5.95,76.50,13.6,,
.655,.48,.55,.545,GPG,Guinness Peat cdi,.545,-.5,5029,.54,.545,1.66,,-,.71,3.05,-.23,-,,
1.00,.26,.64,.61,GNS,Gunns,.63,+1.5,44862,.625,.635,-,,-,1.62,-,3.69,17.1,,
3.50,2.83,3.39,3.29,GWA,GWA Grp Ltd,3.32,-,5334,3.31,3.37,18.00,f,.90,.21,5.42,16.18,20.5,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.01,.04,-,,-,-,-,-1.00,-,,
.82,.53,.745,.72,HSN,Hansen Tech,.745,+1.5,163,.73,.745,5.00,f,1.44,.14,6.71,7.20,10.3,,
4.05,2.87,3.24,3.12,HVN,Harvey Norman,3.22,+11,95337,3.21,3.22,14.00,f,1.56,-,4.35,21.78,14.8,,
2.02,.89,1.035,.995,HST,Hastie Grp,1.03,+.5,19108,1.015,1.03,9.00,f,1.88,-.22,8.74,16.90,6.1,,
1.73,1.055,1.725,1.69,HDF,Hastings Divers stp,1.725,+1.5,8549,1.71,1.725,12.00,,-,-,6.96,-10.95,-,,
1.41,1.085,1.25,1.245,HHY,Hastings High Yld unt,1.245,-.5,510,1.245,1.25,14.80,,.35,1.64,11.89,5.11,24.4,,
.047,.013,-,-,HEA,Health Corp,.02,-,-,.016,.038,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.067,.067,HTX,HealthLinx,.067,-,2140,.067,.068,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.02,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.485,.24,.455,.45,HZL,Healthzone,.45,-1,222,.415,.45,-,,-,.13,-,8.00,5.6,,
2.80,.98,2.75,2.65,HIN,Heartware Int Inc cdi,2.67,-2,309,2.65,2.75,-,,-,11.18,-,-129.54,-,,
.058,.011,.055,.051,HCG,Helicon Grp,.053,+.1,22858,.051,.055,-,,-,-,-,-.76,-,,
2.60,1.92,2.58,2.53,HGG,Henderson Grp cdi,2.53,+8,62769,2.53,2.56,10.22,,1.04,-.14,4.04,10.64,23.8,,
.49,.175,.36,.36,HXL,Hexima,.36,-,14,.32,.36,-,,-,.29,-,-7.70,-,,
.32,.145,.275,.265,HFA,HFA Hldgs,.265,-.5,17711,.265,.275,-,,-,-.18,-,1.01,26.2,,
1.60,1.10,1.46,1.45,HNG,HGL,1.45,-1,238,1.45,1.455,11.00,f,2.39,.83,7.59,26.30,5.5,,
.09,.05,.05,.05,HLS,Hillcrest Litigation,.05,-,164,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.87,1.81,HIL,Hills Ind,1.845,+1.5,3367,1.825,1.865,12.50,f,1.34,1.47,6.78,16.70,11.0,,
.15,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,.05,.05,HIT,Hitech Grp Aust,.05,-,10,.05,.053,-,,-,.06,-,.44,11.4,,
.20,.07,.135,.135,HCT,Holista Colltech,.135,-.5,100,.13,.135,-,,-,.04,-,-1.30,-,,
.79,.355,-,-,HOM,Homeloans,.75,-,-,.76,.89,7.00,f,1.74,.01,9.33,12.21,6.1,,
.134,.05,.053,.053,HRL,Hot Rock,.053,-.2,433,.053,.055,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.10,-,-,.095,.10,-,,-,.13,-,2.35,4.3,,
.03,.005,.014,.013,HUM,Humanis Grp,.013,-.1,34414,.013,.014,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.86,.695,.845,.84,HHV,Hunter Hall Global,.845,-,783,.845,.85,6.00,f,1.45,1.00,7.10,8.70,9.7,,
7.55,5.09,5.80,5.69,HHL,Hunter Hall Intl,5.80,+17,433,5.71,5.80,45.30,f,.99,1.80,7.81,44.96,12.9,,
.13,.088,.099,.096,HTA,Hutchison,.099,+.2,2028,.097,.10,-,,-,.10,-,2.33,4.2,,
.051,.025,.047,.046,HMC,HydroMet Corp,.047,+.2,6165,.047,.048,.10,f,-,.05,2.13,-.03,-,,
.012,.003,-,-,HTI,Hydrotech Intl,.01,-,-,.009,.01,-,,-,-,-,-.33,-,,
1.52,1.35,1.41,1.41,HIP,Hyperion Flagship,1.41,+1,7,1.38,1.41,8.50,f,.48,1.46,6.03,4.09,34.5,,
.028,.004,.008,.008,HYO,Hyro,.008,-,1500,.007,.008,-,,-,-.01,-,1.40,.6,,
.54,.32,.44,.42,ICP,iCash Payment Sys,.42,-1.5,2099,.42,.43,-,,-,.02,-,.40,105.0,,
.029,.009,.019,.018,ICS,ICSGlobal,.018,-,4546,.014,.018,-,,-,-,-,-2.10,-,,
.84,.25,-,-,IDE,Ideas Intl,.835,-,-,.84,.90,-,,-,.12,-,10.43,8.0,,
1.545,.485,-,-,IDT,IDT Aust,.565,-,-,.565,.62,1.00,,-,.66,1.77,-3.60,-,,
.082,.03,.04,.037,IFS,IFS Construct,.037,-,400,.04,.045,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.003,.006,-,,-,-,-,-,-,,
3.13,1.90,2.82,2.69,IIN,iiNet,2.75,-7,3108,2.71,2.80,9.00,f,2.53,-,3.27,22.80,12.1,,
.005,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.98,.525,1.96,1.91,IMD,Imdex,1.96,+2,3835,1.95,1.97,-,,-,.23,-,-11.05,-,,
1.76,1.32,1.485,1.455,IMF,IMF (Aust),1.455,-3,944,1.455,1.48,5.00,,1.95,.26,3.44,9.77,14.9,,
.115,.061,-,-,IMC,Immuron,.08,-,-,.075,.078,-,,-,-,-,-.73,-,,
.906,.525,-,-,IPD,ImpediMed,.785,-,-,.785,.79,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.185,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,-,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.054,.054,IMU,Imugene,.054,+.1,645,.054,.058,-,,-,.01,-,-1.10,-,,
4.41,2.54,4.41,4.27,IPL,Incitec Pivot,4.37,+2,92484,4.36,4.40,7.80,,3.24,.37,1.78,25.30,17.3,,
.645,.042,-,-,INE,India Equities Fund,.044,-,-,.043,.045,-,,-,.06,-,-3.56,-,,
1.495,.675,1.45,1.42,IDL,Industrea,1.425,-1.5,2930,1.41,1.43,3.90,f,5.13,.20,2.74,20.01,7.1,,
1.41,.485,.515,.49,IFN,Infigen Energy stp,.50,-,38121,.50,.515,2.00,,-,.41,4.00,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.32,.205,.26,.255,IFM,Infomedia,.26,+.5,1599,.255,.26,2.40,,1.52,.02,9.23,3.66,7.1,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.43,1.53,-,,-,-,-,-,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.53,+.5,332081,.525,.53,3.21,,-,.57,6.06,-13.00,-,,
.64,.525,.595,.585,IOF,ING Office Fd stp,.595,+1,102949,.59,.595,3.90,,.41,.74,6.55,1.60,37.2,,
.33,.23,-,-,IPE,ING Private Equity,.325,-,-,.325,.33,-,,-,.50,-,3.82,8.5,,
.115,.048,.09,.089,ILF,ING Real Est Com stp,.089,+.2,1249,.089,.09,-,,-,.25,-,-15.40,-,,
.98,.66,.945,.945,IHF,ING Real Est Hlth unt,.945,-1.5,270,.92,.95,7.65,,1.18,.98,8.10,9.05,10.4,,
.215,.083,.10,.10,IEF,ING Real Est Ente unt,.10,-,5984,.098,.105,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.79,3.70,IAG,Insurance Aust Grp,3.74,-1,46458,3.71,3.75,13.00,f,.34,1.16,3.48,4.39,85.2,,
.14,.091,-,-,IAW,Integrated Legal,.115,-,-,.12,.145,.75,f,1.57,.07,6.52,1.18,9.7,,
.530,.30,.345,.335,IRI,Integrated Research,.34,-,705,.33,.34,2.50,p,1.30,.06,7.35,3.24,10.5,,
.135,.013,-,-,ISL,Intelligent Solar,.024,-,-,.027,.028,-,,-,-,-,1.81,1.3,,
.017,.006,.007,.006,INT,Intermoco,.006,-,40335,.006,.007,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,.13,.13,IPX,Intrapower,.13,-,57,.13,.16,-,,-,.02,-,.77,16.9,,
.099,.034,-,-,IVT,Inventis,.036,-,-,.031,.05,-,,-,-,-,-1.90,-,,
.135,.05,.13,.13,INQ,Investorfirst,.13,-,8567,.13,.135,-,,-,.05,-,-.54,-,,
7.73,5.33,7.55,7.46,IVC,Invocare,7.49,-6,1552,7.46,7.51,26.75,f,1.31,.47,3.57,35.10,21.3,,
7.90,5.03,7.89,7.65,IFL,IOOF Hldgs,7.79,+8,2642,7.71,7.87,35.00,f,.85,.51,4.49,29.80,26.1,,
.175,.076,.096,.09,IPR,Ipernica,.09,-.5,3404,.09,.097,-,,-,.03,-,-2.29,-,,
.58,.114,.50,.50,IPP,IPGA,.50,-1,195,.50,.51,-,,-,.01,-,-1.70,-,,
9.39,7.57,9.14,8.92,IRE,IRESS Market Tech,9.00,+18,4255,8.93,9.00,35.00,f,1.13,.76,3.89,39.46,22.8,,
.50,.425,.475,.475,IBC,Ironbark Capital,.475,-,130,.475,.48,3.30,f,1.26,.56,6.95,4.17,11.4,,
49.49,41.50,45.00,44.25,IZZ,iShares China 25 cdi,44.59,-8,28,44.04,45.00,-,,-,-,-,-,-,,
66.20,61.66,62.50,62.30,IXI,iShares Glb Cons cdi,62.30,-70,9,62.30,62.50,-,,-,-,-,-,-,,
58.89,51.20,52.55,52.55,IXJ,iShares Glb Health cdi,52.55,-3,-,52.51,52.93,-,,-,-,-,-,-,,
61.74,55.04,-,-,IXP,iShares Glb Telco cdi,59.35,-,-,58.78,59.40,-,,-,-,-,-,-,,
67.70,59.71,64.71,64.35,IOO,iShares Global 100 cdi,64.60,+15,49,62.50,65.00,-,,-,-,-,-,-,,
20.66,20.00,20.66,20.51,IOZ,iShares MSCI Aus 200,20.66,+18,114,20.24,20.74,-,,-,-,-,-,-,,
53.98,44.00,50.14,49.95,IBK,iShares MSCI BRIC cdi,50.14,+1,22,48.00,51.28,-,,-,-,-,-,-,,
62.57,55.00,59.93,59.89,IVE,iShares MSCI EAFE cdi,59.93,+9,20,58.20,60.38,-,,-,-,-,-,-,,
48.88,41.11,48.56,48.05,IEM,iShares MSCI Em Mkt cdi,48.24,-24,138,48.00,49.48,-,,-,-,-,-,-,,
20.27,16.35,19.99,19.91,IHK,iShares MSCI Hong Kong cdi,19.92,-22,1,19.08,19.92,-,,-,-,-,-,-,,
11.96,9.57,11.24,11.17,IJP,iShares MSCI Japan cdi,11.17,-14,41,11.00,11.67,-,,-,-,-,-,-,,
63.50,50.56,63.09,62.95,IKO,iShares MSCI Sth Korea cdi,63.05,-94,18,63.00,63.43,-,,-,-,-,-,-,,
14.96,12.04,14.04,14.04,ISG,iShares MSCI Singapore cdi,14.04,-2,7,13.00,14.06,-,,-,-,-,-,-,,
15.88,12.97,15.83,15.71,ITW,iShares MSCI Taiwan cdi,15.71,-3,13,15.78,16.18,-,,-,-,-,-,-,,
81.50,67.19,81.40,80.90,IRU,iShares Russell 2000 cdi,81.18,-13,5,80.33,80.94,-,,-,-,-,-,-,,
134.51,117.84,131.00,129.78,IVV,iShares S&P 500 cdi,130.05,-42,100,128.00,130.05,-,,-,-,-,-,-,,
48.93,40.47,48.84,48.70,IAA,iShares S&P Asia 50 cdi,48.84,-8,23,46.00,48.97,-,,-,-,-,-,-,,
43.15,36.83,40.99,40.74,IEU,iShares S&P Europe 350 cdi,40.95,+45,6,40.77,40.97,-,,-,-,-,-,-,,
15.34,14.94,15.34,15.28,IHD,iShares S&P High Div,15.34,+11,242,15.20,15.35,-,,-,-,-,-,-,,
93.85,79.00,93.85,93.56,IJH,iShares S&P Mcap 400 cdi,93.56,-21,5,93.60,93.79,-,,-,-,-,-,-,,
71.12,59.03,70.93,70.40,IJR,iShares S&P Mcap 600 cdi,70.50,-62,29,69.08,70.58,-,,-,-,-,-,-,,
20.64,19.85,20.64,20.49,ILC,iShares S&P/ASX 20,20.49,+15,17,20.43,20.52,-,,-,-,-,-,-,,
5.34,5.04,5.34,5.31,ISO,iShares Small Ords,5.33,+4,68,5.30,5.35,-,,-,-,-,-,-,,
.15,.009,.017,.017,ISK,Island Sky Aust,.017,-,1000,.016,.019,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.72,.067,.075,.073,ISF,iSOFT Group,.074,-.1,14603,.074,.075,-,,-,-.26,-,-37.39,-,,
.26,.099,.165,.16,ISS,ISS Grp,.16,-,641,.15,.16,.50,f,5.40,.09,3.13,2.70,5.9,,
.083,.045,.08,.068,ITD,ITL,.08,+1.2,700,.068,.08,-,,-,-,-,-9.29,-,,
.60,.20,.54,.525,ITS,Interstaff Int,.525,-4.5,40,.525,.60,-,,-,.20,-,-2.30,-,,
8.15,5.05,6.55,6.39,JHX,James Hardie Ind cdi,6.42,-5,19431,6.41,6.46,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.60,18.89,JBH,JB Hi-Fi,19.55,+69,9777,19.43,19.57,66.00,f,1.66,1.82,3.38,109.74,17.8,,
1.62,.63,1.00,.97,JET,Jetset Travelworld,1.00,+1,250,.97,1.00,1.60,,2.49,.13,1.60,3.98,25.1,,
.54,.26,-,-,JYC,Joyce Corp,.35,-,-,.35,-,-,,-,.26,-,-40.80,-,,
.42,.215,.395,.33,JIN,Jumbo Interactive,.395,+7.5,500,.325,.395,.50,,-,.01,1.27,-17.00,-,,
.31,.14,-,-,JMB,Jumbuck Entertain,.14,-,-,.14,.155,1.50,f,-,.18,10.71,-5.00,-,,
.014,.003,.014,.01,JVG,JV Global,.013,+.3,77600,.01,.013,-,,-,-.01,-,-1.05,-,,
2.94,2.16,2.25,2.19,KSC,K & S Corp,2.20,-6,2287,2.20,2.26,14.00,f,1.89,-,6.36,26.50,8.3,,
.92,.40,-,-,KAM,K2 Asset Mgt,.825,-,-,.82,.87,4.50,f,1.45,.07,5.45,6.52,12.7,,
.114,.023,.105,.097,KTE,K2 Energy,.10,-,14325,.10,.105,-,,-,.02,-,-2.93,-,,
.04,.012,.021,.02,KSX,KarmelSonix,.02,-,16587,.02,.022,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.91,.60,.83,.83,KAT,Katana Capital,.83,-.5,400,.82,.835,3.75,f,3.44,1.04,4.52,12.89,6.4,,
1.97,1.18,1.63,1.54,KMD,Kathmandu Hldgs,1.60,+22,25776,1.60,1.62,5.50,f,.05,-.01,3.44,.27,592.6,,
.15,.075,.091,.09,KBC,Keybridge Capital,.09,+.1,2250,.09,.092,-,,-,.46,-,-29.02,-,,
.375,.12,-,-,KME,Kip McGrath Edu Cntr,.145,-,-,.13,.145,-,,-,-.11,-,1.80,8.1,,
.21,.11,.135,.135,KKT,Konekt,.135,-,68,.135,.14,.50,,11.00,.05,3.70,5.50,2.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.225,-,-,.225,.275,1.39,,8.38,.42,6.18,11.65,1.9,,
6.05,4.25,-,-,KOV,Korvest,4.50,-,-,4.48,4.57,32.00,f,1.45,3.52,7.11,46.30,9.7,,
.46,.215,.32,.32,KRS,Kresta Hldgs,.32,+3,100,.295,.32,3.50,f,1.35,.17,10.94,4.72,6.8,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.007,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.33,-,-,.33,.495,3.50,f,.99,.09,10.61,3.46,9.5,,
.105,.04,-,-,LBL,Laserbond,.093,-,-,.085,.10,-,,-,.04,-,.79,11.8,,
.105,.057,.068,.068,LBT,LBT Innovations,.068,+.2,100,.067,.078,-,,-,.02,-,1.50,4.5,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,.005,-,-,,-,-,-,-,-,,
.03,.015,-,-,LBTOA,  optjun13c,.005,-,-,.011,.089,-,,-,-,-,-,-,,
.32,.12,.13,.13,LER,Leaf Energy Ltd,.13,+.5,200,.125,.13,-,,-,.15,-,6.52,2.0,,
.21,.08,.086,.083,LCY,Legacy Iron Ore,.083,-.3,1625,.083,.089,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.005,-,-,.007,.02,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.014,.019,-,,-,-,-,-,-,,
.11,.02,.025,.025,LCYOB,  opt dec12,.025,-,1080,.025,.039,-,,-,-,-,-,-,,
.34,.14,.33,.33,LGD,Legend Corp,.33,+.5,1,.325,.335,1.00,f,3.10,.09,3.03,3.10,10.6,,
39.92,27.61,31.64,31.10,LEI,Leighton Hldgs,31.20,-25,12610,31.16,31.25,150.00,f,1.36,8.13,4.81,204.60,15.2,,
4.84,3.85,-,-,LMC,Lemarne Corp,4.05,-,-,4.02,4.15,36.00,p,1.25,3.77,8.89,44.90,9.0,,
9.60,6.70,9.07,8.89,LLC,Lend Lease Grp stp,9.04,+11,13182,8.95,9.05,32.00,f,2.28,4.76,3.54,72.90,12.4,,
.081,.05,-,-,LIC,Lifestyle Communities,.075,-,-,.065,.08,-,,-,.59,-,1.15,6.5,,
3.00,.897,2.75,2.68,LNC,Linc Energy,2.75,+6,11985,2.73,2.76,-,f,-,-,-,-3.48,-,,
.23,.17,.19,.19,LAU,Lindsay Aust,.19,-,661,.185,.19,1.35,f,1.63,.21,7.11,2.20,8.6,,
3.55,1.97,3.50,3.44,LWB,Little World Beverages,3.44,-6,153,3.44,3.50,9.50,f,1.21,.55,2.76,11.50,29.9,,
.033,.017,.031,.03,LLA,Living & Leisure stp,.031,-,1731,.03,.031,-,,-,.03,-,-.10,-,,
.41,.105,.165,.155,LCT,Living Cell Tech,.155,-,4202,.155,.165,-,,-,.02,-,-2.13,-,,
1.615,.795,1.58,1.455,LCM,Logicamms,1.455,-13,2449,1.45,1.48,6.25,f,1.87,.28,4.30,11.70,12.4,,
.43,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.029,-,-,.028,.029,-,,-,.02,-,.16,18.1,,
5.09,2.40,4.94,4.88,LDW,Ludowici,4.94,+1,267,4.90,4.94,16.00,,1.70,2.10,3.24,27.20,18.2,,
.072,.002,-,-,LSL,Luminus Systems,.05,-,-,.045,.07,-,,-,-,-,-2.26,-,,
5.69,2.80,5.40,5.26,LYL,Lycopodium,5.40,+7,117,5.26,5.40,27.00,f,1.54,1.00,5.00,41.60,13.0,,
3.20,1.365,3.19,3.12,MTU,M2 Telecomms,3.16,-,1012,3.13,3.17,10.00,f,1.46,.07,3.16,14.57,21.7,,
.004,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.115,.056,.115,.11,MPS,MacarthurCook PSF unt,.11,-,2609,.11,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.53,.525,MAH,Macmahon Hldgs,.53,+.5,10913,.525,.53,3.00,,1.72,.41,5.66,5.17,10.3,,
1.60,.51,1.54,1.50,MQA,Macq Atlas Roads stp,1.51,-,3025,1.505,1.51,-,,-,-.72,-,-31.22,-,,
53.66,33.01,41.65,40.05,MQG,Macquarie Grp,41.38,+60,18675,41.23,41.40,186.00,,1.55,25.21,4.49,289.20,14.3,,
1.01,.69,-,-,MRN,Macquarie Radio,1.00,-,-,1.00,1.05,8.00,f,1.03,-,8.00,8.26,12.1,,
9.50,4.281,8.65,8.60,MAQ,Macq Telecom Grp,8.60,-10,12,8.72,8.99,20.00,f,4.34,3.32,2.33,86.80,9.9,,
1.40,1.05,1.33,1.33,MWG,Macq Winton ord unt,1.33,+2.5,152,1.33,1.39,.40,,24.82,1.37,.30,9.93,13.4,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.008,.029,-,,-,.06,-,-1.83,-,,
1.86,.78,1.75,1.70,MFG,Magellan Fin Grp,1.70,-,194,1.70,1.80,-,,-,.71,-,2.60,65.4,,
.45,.05,-,-,MFGOB,  opt jun11,.45,-,-,.28,.45,-,,-,-,-,-,-,,
.50,.081,-,-,MFGOC,  opt jun16,.40,-,-,.335,.65,-,,-,-,-,-,-,,
.74,.595,.74,.73,MFF,Magellan Flagship,.735,-,1926,.73,.735,-,,-,.78,-,8.74,8.4,,
