Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5603.5 at 2015-07-22T16:39:36. Report at Wednesday, July 22, 2015. Processed Thursday at 2015-07-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,193.76,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,195.65,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,110.94,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,126.67,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,37.55,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,79.74,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.16,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,36.22,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,153.60,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,220.02,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,38.74,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,135.36,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,93.23,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,131.31,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,79.15,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,63.79,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,56.76,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.39,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,47.40,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,110.12,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,98.14,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,160.95,-,-,,-,-,-,-,-,,
.06,.044,-,-,EBG,Eumundi Grp,.06,-,-,.057,.06,.20,f,3.65,.09,3.33,.73,8.2,,
.57,.105,.515,.49,EGH,Eureka Gold Hldgs,.51,+2,2209,.50,.505,-,,-,.07,-,.91,56.0,,
1.30,.945,-,-,EZL,Euroz,.97,-,-,.97,1.00,5.00,f,1.06,.76,5.15,5.31,18.3,,
1.10,.84,.84,.84,EVO,Evolve Edu Grp,.84,-5,550,.80,.84,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.01,-,-,.01,.014,-,,-,.01,-,-2.70,-,,
.135,.073,-,-,EZA,EZA Corp,.11,-,-,.115,.13,-,,-,.16,-,10.11,1.1,,
1.11,.725,.84,.825,FXJ,Fairfax Media,.83,-.5,90059,.825,.83,4.00,f,.60,.29,4.82,2.40,34.6,,
2.43,1.54,2.16,2.06,FAN,Fantastic Hldgs,2.07,-6,227,2.09,2.13,9.00,f,.86,1.01,4.35,7.71,26.8,,
.37,.10,-,-,FRM,Farm Pride Foods,.33,-,-,.28,.33,-,,-,.47,-,7.87,4.2,,
.315,.165,.19,.19,FFG,Fatfish Internet Grp,.19,-.5,450,.18,.19,-,,-,-,-,-.83,-,,
.05,.008,-,-,FFGO,  opt jul16,.01,-,-,.008,.01,-,,-,-,-,-,-,,
3.19,2.48,2.99,2.93,FDC,Federation Cntres stp,2.94,-5,105004,2.93,2.94,16.90,,1.81,2.44,5.75,30.63,9.6,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.45,3.60,15.50,f,2.23,3.08,4.49,34.60,10.0,,
1.91,1.665,-,-,FID,Fiducian Grp,1.895,-,-,1.82,1.885,-,f,-,-,-,-,-,,
1.69,1.175,1.275,1.23,FRI,Finbar Grp,1.23,-4.5,280,1.23,1.26,10.00,f,1.27,1.01,8.13,12.66,9.7,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.003,.001,.003,.003,FGFO,  opt feb16,.003,+.1,10000,.002,.003,-,,-,-,-,-,-,,
6.92,4.14,6.75,6.62,FPH,Fisher & Paykel Hlth,6.74,+10,2827,6.73,6.75,12.46,,1.61,.78,1.85,20.01,33.7,,
1.705,1.36,-,-,FSI,Flagship Invest,1.50,-,-,1.455,1.54,7.00,f,.37,1.72,4.67,2.60,57.7,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.038,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.46,1.44,FWD,Fleetwood Corp,1.455,+1.5,86,1.44,1.46,2.00,f,-,2.43,1.37,-.38,-,,
8.70,6.95,7.32,7.24,FBU,Fletcher Bldg,7.24,-4,3495,7.24,7.26,31.40,,1.31,2.59,4.34,41.09,17.6,,
4.00,2.70,3.05,2.98,FXL,FlexiGroup,2.99,-5,10516,2.99,3.01,17.25,f,1.18,.75,5.77,20.30,14.7,,
.225,.13,.17,.16,FRX,Flexiroam,.17,-,3370,.165,.17,-,,-,-,-,-,-,,
48.20,31.41,35.80,35.10,FLT,Flight Centre Travel,35.26,-38,5347,35.22,35.27,152.00,f,1.28,7.66,4.31,195.20,18.1,,
.254,.195,.21,.21,FLK,Folkestone,.21,+.5,240,.205,.21,-,,-,.15,-,.70,30.0,,
2.32,1.71,2.26,2.21,FET,Folkestone Edu unt,2.26,-,1708,2.21,2.26,12.80,,3.24,1.69,5.66,41.52,5.4,,
5.975,4.11,4.20,4.13,FSF,Fonterra S/H Fund ord unt,4.17,+1,2137,4.13,4.17,13.74,,1.33,5.47,3.29,18.29,22.8,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.22,3.15,FNP,Freedom Foods Grp,3.20,+3.5,235,3.15,3.22,3.00,f,13.99,1.02,.94,41.98,7.6,,
1.395,.515,1.29,1.25,FLN,Freelancer,1.25,-1,260,1.25,1.28,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.395,1.335,FSA,FSA Grp,1.395,-.5,121,1.345,1.395,6.50,f,1.79,.49,4.66,11.65,12.0,,
.081,.019,.027,.026,FUN,Funtastic,.027,-,8827,.026,.028,-,f,-,-.02,-,-5.80,-,,
.97,.71,.91,.89,FFT,Future Fibre Tech,.90,-1,750,.90,.91,-,,-,-,-,-,-,,
1.16,.005,1.135,1.115,FGX,Future Generation Inv,1.135,+2.5,2091,1.115,1.135,-,f,-,.01,-,-2.00,-,,
.075,.031,.032,.031,FGXO,  opt sep16,.031,-.1,475,.031,.036,-,,-,-,-,-,-,,
5.63,2.86,3.48,3.31,GEM,G8 Education,3.33,-11,20685,3.33,3.34,23.00,f,.70,-.83,6.91,16.15,20.6,,
.175,.037,.052,.049,GRB,Gage Roads Brewing,.052,-,3669,.048,.052,-,,-,.04,-,-.27,-,,
.275,.165,.18,.18,GAP,Gale Pacific,.18,-,32,.18,.19,1.35,,1.01,.21,7.50,1.37,13.1,,
.039,.004,.014,.011,GAL,Galicia Engy Corp,.014,+.3,143578,.013,.014,-,,-,-,-,-3.34,-,,
1.94,1.58,1.78,1.74,GJT,Galileo Japan Tr unt,1.78,+3,15420,1.75,1.78,14.90,,.21,2.19,8.37,3.12,57.1,,
1.03,.97,1.02,1.015,GDF,Garda Div Prop Fund unt,1.02,-,1877,1.015,1.05,-,,-,-,-,-,-,,
2.24,2.00,2.24,2.16,GTY,Gateway Lifestyle stp,2.21,+4,10709,2.20,2.21,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.36,-,-,2.38,2.49,17.00,f,1.18,1.19,7.20,20.00,11.8,,
6.84,3.35,5.99,5.91,GBT,GBST Hldgs,5.99,+2,553,5.98,5.99,9.50,f,1.99,.05,1.59,18.90,31.7,,
.97,.83,.90,.875,GDI,GDI Prop Grp stp,.90,+.5,5102,.895,.90,7.50,,.85,.96,8.33,6.36,14.2,,
1.76,1.293,1.65,1.62,GHC,Generation Health unt,1.645,+2.5,148,1.635,1.645,8.58,,1.23,1.07,5.22,10.53,15.6,,
.36,.17,.31,.31,GBI,Genera Biosystems,.31,+1.5,200,.32,.33,-,,-,-,-,-3.15,-,,
2.45,1.51,1.605,1.585,GNE,Genesis Energy,1.60,+3,190,1.58,1.60,13.57,,.48,-,8.48,6.52,24.5,,
.575,.36,.55,.50,GSS,Genetic Signatures,.50,+2,1060,.50,.53,-,,-,-,-,-,-,,
.091,.012,.031,.03,GTG,Genetic Tech,.03,-,9468,.03,.031,-,,-,-,-,-1.43,-,,
.23,.18,.18,.18,GNX,Genex Power,.18,-,307,.175,.18,-,,-,-,-,-,-,,
2.42,1.85,2.00,2.00,GTK,Gentrack Grp,2.00,+5,16,1.96,2.40,7.11,p,.60,.04,3.55,4.26,46.9,,
4.131,2.905,3.41,3.36,GMA,Genworth Mortg Ins,3.38,+1,23481,3.38,3.39,15.90,f,3.14,-,4.70,49.86,6.8,,
.063,.032,.034,.033,GDY,Geodynamics,.034,+.1,2186,.033,.034,-,,-,.09,-,-1.62,-,,
.577,.105,.15,.15,GID,"GI Dynamics, Inc cdi",.15,-,85,.15,.155,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.345,-,,-,.90,-,5.24,4.4,,
.62,.405,.52,.51,GCS,Global Construct,.52,+1,77,.51,.52,-,,-,.80,-,4.00,13.0,,
.63,.225,-,-,GLH,Global Health,.48,-,-,.46,.48,-,,-,-.01,-,3.91,12.3,,
1.70,1.16,1.69,1.69,GFL,Global Masters Fund,1.69,+1,6,1.67,1.69,-,,-,1.67,-,.46,367.4,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.55,-,-,1.48,1.55,-,,-,1.62,-,1.14,136.0,,
1.11,.98,1.05,1.05,GVF,Global Value Fnd,1.05,-,1030,1.04,1.05,-,,-,1.13,-,6.94,15.1,,
.095,.035,.047,.047,GVFO,  opt mar16,.047,-,75,.047,.048,-,,-,-,-,-,-,,
1.365,.41,-,-,GLB,Globe Int'l,1.055,-,-,1.08,1.21,3.00,f,-,.73,2.84,-27.82,-,,
.019,.004,.008,.007,GCN,GoConnect,.007,-.1,1917,.007,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.13,3.10,GFY,Godfreys Grp,3.13,+4,46,3.13,3.17,-,,-,.07,-,14.75,21.2,,
1.10,.77,-,-,GMY,Goldfields Money,.80,-,-,.79,.85,-,,-,.93,-,.79,101.3,,
6.70,5.045,6.50,6.39,GMG,Goodman Grp stp,6.39,-14,45033,6.39,6.41,22.20,,2.63,3.15,3.47,58.36,10.9,,
3.30,2.71,-,-,GOW,Gowing Bros,3.20,-,-,3.10,3.22,12.00,f,2.38,3.70,3.75,28.51,11.2,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.01,.145,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.46,4.41,GPT,GPT Grp stp,4.43,-4,42343,4.42,4.43,21.70,,1.76,3.94,4.90,38.27,11.6,,
2.28,1.88,2.08,2.06,GMF,GPT Metro Office Fd unt,2.06,-2,854,2.06,2.08,10.15,,2.88,-,4.93,29.20,7.1,,
1.11,.625,1.10,1.08,GNG,GR Engineering,1.095,+1.5,330,1.08,1.095,8.50,f,1.04,.31,7.76,8.86,12.4,,
10.36,7.83,8.78,8.65,GNC,GrainCorp,8.66,-9,5254,8.64,8.67,12.50,f,1.07,5.63,1.44,13.40,64.6,,
.044,.023,-,-,GBA,Grandbridge,.023,-,-,.026,.029,-,,-,.38,-,-2.16,-,,
1.685,.75,.85,.85,GEG,Grays Ecommerce,.85,-1,117,.85,.86,-,,-,1.00,-,-63.17,-,,
10.78,4.95,5.84,5.76,GXL,Greencross,5.76,-8,4845,5.76,5.77,15.00,f,-,-.92,2.60,-194.86,-,,
3.34,2.48,3.28,3.12,GOZ,Growthpoint Prop stp,3.27,-3,3938,3.26,3.27,29.60,,.87,2.16,9.05,25.70,12.7,,
9.82,6.24,8.76,8.60,GUD,GUD Hldgs,8.62,-1,2528,8.62,8.64,38.00,f,1.12,1.16,4.41,42.50,20.3,,
3.13,2.11,2.37,2.34,GWA,GWA Grp,2.36,-,3754,2.35,2.36,5.50,f,1.10,.19,2.33,6.07,38.9,,
3.12,1.32,3.09,2.97,HSN,Hansen Tech,3.02,-6,7120,3.00,3.03,6.00,p,1.68,.03,1.99,10.10,29.9,,
4.99,2.968,4.57,4.47,HVN,Harvey Norman,4.47,-8,38457,4.47,4.48,17.00,f,1.33,2.37,3.80,22.63,19.8,,
.18,.093,.105,.105,HHY,Hastings High Yld unt,.105,-,1000,.10,.105,-,,-,.11,-,2.83,3.7,,
3.15,2.09,2.79,2.72,HSO,Healthscope,2.75,-4,45732,2.74,2.76,3.30,,1.12,.25,1.20,3.70,74.3,,
.415,.24,-,-,HLO,Helloworld,.33,-,-,.33,.39,-,f,-,.04,-,-13.49,-,,
5.96,3.40,5.86,5.78,HGG,Henderson Grp cdi,5.78,-11,13334,5.78,5.80,16.86,,2.68,.57,2.92,45.19,12.8,,
2.56,1.32,2.52,2.39,HFA,HFA Hldgs,2.45,+1,7796,2.44,2.45,11.78,,8.02,.16,4.81,94.50,2.6,,
.55,.24,.36,.36,HNG,HGL,.36,+.5,316,.355,.365,2.00,f,-,.20,5.56,-30.90,-,,
.009,.002,.003,.003,HLS,Hillcrest Litigation,.003,-,1500,.003,.004,-,,-,.01,-,-.61,-,,
1.89,.455,.54,.50,HIL,Hills,.54,+2,2637,.54,.545,9.10,f,.93,.39,16.85,8.48,6.4,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.06,.087,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.02,-,-,.02,.024,-,,-,-,-,1.00,2.0,,
.15,.025,-,-,HCT,Holista Colltech,.15,-,-,.15,.16,-,,-,.01,-,-1.23,-,,
.83,.56,-,-,HOM,Homeloans,.585,-,-,.57,.585,4.00,f,1.29,.28,6.84,5.18,11.3,,
2.86,2.08,2.65,2.60,HPI,Hotel Property Inv stp,2.62,-,1220,2.61,2.64,16.70,,1.25,-,6.37,20.92,12.5,,
1.65,.80,1.55,1.52,HUB,HUB24,1.54,-1,210,1.54,1.59,-,,-,.08,-,-15.06,-,,
.05,.029,.031,.031,HGL,Hudson Invest,.031,-,3000,.031,.04,-,,-,.03,-,-5.84,-,,
1.434,1.035,1.235,1.22,HHV,Hunter Hall Global,1.22,-.5,3171,1.22,1.23,7.00,p,3.64,1.41,5.74,25.50,4.8,,
2.50,1.55,-,-,HHL,Hunter Hall Int'l,2.24,-,-,2.17,2.24,12.40,f,1.04,.75,5.54,12.88,17.4,,
5.00,3.12,3.40,3.36,HUO,Huon Aquaculture,3.39,+2,404,3.34,3.50,-,,-,2.91,-,36.50,9.3,,
.115,.054,-,-,HTA,Hutchison,.085,-,-,.076,.082,-,,-,.03,-,-2.10,-,,
1.700,.59,.78,.74,ICQ,iCar Asia,.76,+2,9073,.76,.775,-,,-,.05,-,-8.64,-,,
.078,.03,-,-,ICP,iCash Payment Sys,.059,-,-,.059,.06,-,,-,.05,-,-2.15,-,,
.21,.10,.145,.145,ICT,ICollege,.145,-.5,300,.145,.155,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.031,-,-,.031,-,-,,-,-,-,-,-,,
1.29,.825,1.28,1.28,ICS,ICSGlobal,1.28,-,189,1.21,1.27,3.50,,1.89,.01,2.73,6.62,19.3,,
.30,.13,.285,.275,IDT,IDT Aust,.275,-1,900,.275,.28,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.45,9.40,IIN,iiNet,9.42,+1,5676,9.42,9.43,23.50,f,1.67,-1.80,2.49,39.30,24.0,,
.001,.001,.001,.001,IMIDA,IM Medical def,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.77,.255,.265,.255,IMD,Imdex,.255,-1,3706,.255,.265,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.77,1.73,IMF,IMF Bentham,1.76,-,3183,1.755,1.76,10.00,f,1.37,.78,5.68,13.67,12.9,,
.32,.006,.25,.245,IMC,Immuron,.25,+1,1762,.25,.26,-,,-,.07,-,-2.14,-,,
1.00,.253,.975,.955,IPD,ImpediMed,.975,+1,5399,.97,.975,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.01,IMU,Imugene,.011,-,39875,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,1.00,-,-,1.00,1.05,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.72,3.65,IPL,Incitec Pivot,3.67,-7,109750,3.67,3.69,11.70,,1.43,.77,3.19,16.70,22.0,,
.752,.45,-,-,IDZ,Indoor Skydive Aust,.45,-,-,.37,.45,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.85,1.815,IDR,Industria REIT stp,1.85,+4.5,3097,1.835,1.85,16.20,,.55,2.01,8.76,8.96,20.6,,
.345,.205,.29,.28,IFN,Infigen Energy stp,.28,-.5,7660,.28,.285,-,,-,.30,-,1.10,25.5,,
1.32,.81,1.155,1.13,IFM,Infomedia,1.155,+1.5,3797,1.15,1.155,3.83,,1.15,.03,3.32,4.41,26.2,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,2.70,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.503,.375,.46,.445,INA,Ingenia Grp stp,.46,+1,4462,.445,.46,1.30,,.75,.37,2.83,.97,47.4,,
.25,.14,.18,.175,IIL,Innate Immuno,.175,+1,271,.165,.175,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.88,5.79,IAG,Insurance Aust Grp,5.81,-9,41325,5.80,5.81,39.00,f,1.28,1.28,6.71,50.08,11.6,,
.04,.015,-,-,INT,INT Corp,-,-,-,-,-,-,,-,-,-,-.22,-,,
2.13,.92,2.13,2.09,IRI,Integrated Research,2.12,+3,1798,2.11,2.13,6.00,p,1.14,.10,2.83,6.81,31.1,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,-,-,,-,.16,-,.16,37.5,,
3.01,1.245,-,-,IQE,Intueri Edu Grp,1.35,-,-,1.35,1.57,7.42,,.92,.16,5.50,6.80,19.9,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,3.93,3.83,IOF,Investa Office Fd stp,3.84,-9,9764,3.82,3.85,19.25,,1.92,3.42,5.01,36.98,10.4,,
.12,.06,.092,.091,IVO,Invigor Grp,.092,-,14354,.091,.094,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.01,-,-,,-,-,-,-,-,,
.081,.011,.027,.025,IVX,Invion,.025,-.1,12077,.024,.025,-,,-,.01,-,-1.77,-,,
14.17,10.20,13.45,13.08,IVC,InvoCare,13.10,-33,1740,13.08,13.13,36.50,f,1.21,.46,2.79,44.10,29.7,,
10.98,8.18,9.10,8.72,IFL,IOOF Hldgs,8.94,+14,30262,8.93,8.95,50.00,f,.93,-.21,5.59,46.40,19.3,,
.386,.284,.29,.29,IPE,IPE,.29,-,59,.29,.295,4.75,,.04,.32,16.38,.20,145.0,,
5.19,2.96,4.95,4.75,IPH,IPH,4.95,+8,1064,4.88,4.95,3.50,p,2.34,-,.71,8.20,60.4,,
3.78,2.10,2.81,2.69,IPP,iProperty Grp,2.79,-3,5819,2.75,2.79,-,,-,.05,-,-5.91,-,,
.615,.20,-,-,IQ3,IQ3Corp,.38,-,-,.255,.335,-,,-,-,-,-,-,,
11.29,8.36,10.28,10.17,IRE,IRESS,10.20,-3,2847,10.18,10.20,41.50,p,.78,-.57,4.07,32.33,31.5,,
.582,.515,.54,.54,IBC,Ironbark Capital,.54,-,200,.53,.54,3.00,f,.81,.55,5.56,2.44,22.1,,
1.675,1.032,1.675,1.51,ISU,iSelect,1.63,+5.5,1647,1.55,1.70,-,,-,.75,-,3.10,52.6,,
3.95,2.42,3.72,3.61,ISD,Isentia Grp,3.72,+6,1293,3.65,3.79,3.10,,1.55,-.12,.83,4.80,77.5,,
.315,.004,.12,.105,ICU,iSENTRIC,.12,-1,2540,.105,.12,-,,-,.05,-,-4.97,-,,
110.00,102.75,105.23,104.89,IAF,iShares Comp Bnd etf unt,105.01,+11,115,105.00,106.50,414.15,,1.69,-,3.94,700.76,15.0,,
102.27,91.96,-,-,IHOO,iShares Global 100 etf unt,99.71,-,-,96.50,99.80,-,,-,-,-,-,-,,
119.60,106.61,113.45,113.35,ILB,iShares Gov Infl etf unt,113.35,+12,9,113.10,113.47,205.72,,5.64,-,1.81,1159.73,9.8,,
206.55,146.57,204.45,201.00,IJH,iShares S&P MidCap cdi,201.36,-399,17,200.90,201.36,-,,-,-,-,-,-,,
26.23,22.16,23.92,23.58,IOZ,iShares MSCI Aus 200,23.58,-46,498,23.50,23.80,170.20,p,2.92,-,7.22,496.88,4.7,,
291.97,206.44,287.82,285.75,IVV,iShares S&P 500 cdi,286.44,-492,233,286.35,286.52,-,,-,-,-,-,-,,
267.77,244.50,261.51,261.51,IHVV,iShares S&P500 AUD,261.51,-217,2,260.50,261.44,-,,-,-,-,-,-,,
16.98,13.91,15.26,15.00,IHD,iShares S&P High Div etf unt,15.00,-24,505,14.95,15.29,91.44,p,-,-,6.10,-90.74,-,,
27.63,23.29,25.49,25.21,ILC,iShares S&P/ASX 20,25.21,-40,618,25.00,25.22,118.58,p,2.03,-,4.70,241.12,10.5,,
4.13,3.48,-,-,ISO,iShares Small Ords,3.77,-,-,3.70,3.78,17.21,p,-,-,4.56,-21.29,-,,
162.21,113.65,161.00,159.26,IJR,iShares S&P SmCap cdi,159.28,-154,5,158.48,158.55,-,,-,-,-,-,-,,
109.78,98.15,102.24,102.24,IGB,iShares Treasury etf unt,102.24,-8,4,102.24,102.60,586.95,,1.99,-,5.74,1166.82,8.8,,
71.10,49.73,67.00,65.32,IAA,iShares Asia 50 cdi,65.51,-117,82,65.51,65.91,-,,-,-,-,-,-,,
68.14,41.81,58.52,57.00,IZZ,iShares China LCap cdi,57.00,-183,231,56.77,59.05,80.43,,-,53.90,1.41,-396.30,-,,
65.00,47.02,65.00,60.85,IEU,iShares Europe cdi,60.86,-120,1006,60.80,60.86,-,,-,-,-,-,-,,
155.32,98.50,154.90,152.24,IXJ,iShares Glb Health cdi,153.22,-164,296,152.29,153.57,-,,-,-,-,-,-,,
106.64,81.86,106.50,104.21,IOO,iShares Global 100 ETF cdi,104.21,-220,419,104.21,104.78,-,,-,-,-,-,-,,
129.13,93.17,128.60,127.00,IXI,iShares Glb Cons cdi,127.46,-114,46,127.00,129.10,-,,-,-,-,-,-,,
54.00,41.01,48.63,48.33,IBK,iShares MSCI Bric cdi,48.39,-73,31,47.25,52.20,103.57,,-,47.68,2.14,-555.75,-,,
89.22,67.82,88.95,87.70,IVE,iShares MSCI EAFE cdi,87.72,-138,74,87.54,88.11,-,,-,-,-,-,-,,
57.00,45.71,52.50,51.60,IEM,iShares MSCI Em Mkt cdi,51.65,-104,306,51.60,51.65,90.46,,-,24.45,1.75,-135.17,-,,
32.27,22.67,30.42,30.30,IHK,iShares MSCI HK cdi,30.30,-52,76,30.01,31.00,-,,-,-,-,-,-,,
18.74,12.34,17.70,17.37,IJP,iShares MSCI Japan cdi,17.37,-29,878,17.35,17.41,-,,-,-,-,-,-,,
17.64,14.65,17.05,17.05,ISG,iShares MSCI Sing cdi,17.05,-20,5,16.40,17.08,-,,-,-,-,-,-,,
81.20,64.74,-,-,IKO,iShares MSCI SKorea cdi,71.86,-,-,62.85,72.59,-,,-,-,-,-,-,,
22.00,16.73,-,-,ITW,iShares MSCI Taiwan cdi,20.97,-,-,20.27,20.97,-,,-,-,-,-,-,,
172.04,118.77,169.62,167.70,IRU,iShares Russell 2000 cdi,167.70,-309,3,167.46,168.09,-,,-,-,-,-,-,,
.215,.06,.061,.06,ISN,iSonea,.06,-,1020,.06,.065,-,,-,.02,-,-2.25,-,,
87.16,67.60,86.05,84.72,IXP,iShares Glb Telecom cdi,85.27,-170,19,84.85,90.00,-,,-,-,-,-,-,,
.275,.18,.27,.25,ITD,ITL,.27,-,1148,.255,.27,1.00,f,2.91,.12,3.70,2.91,9.3,,
.40,.096,.22,.21,IWG,iWebGate,.21,-1,2230,.205,.22,-,,-,.06,-,-2.50,-,,
19.34,11.16,18.965,18.45,JHX,James Hardie Ind cdi,18.45,-71,17239,18.45,18.48,44.63,,1.91,.60,2.42,85.15,21.7,,
2.89,1.825,2.67,2.63,JHC,Japara Healthcare,2.64,-1,7335,2.64,2.65,5.50,,1.09,.45,2.08,6.00,44.0,,
21.94,14.35,21.19,20.53,JBH,JB Hi-Fi,20.91,+20,8529,20.87,20.93,88.00,f,1.45,2.56,4.21,127.32,16.4,,
.049,.006,-,-,JCS,JCurve Solutions,.015,-,-,.017,.023,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.02,-,-,1.02,1.065,4.60,,3.15,.46,4.51,14.50,7.0,,
1.425,.83,1.01,.99,JIN,Jumbo Interactive,1.01,-,1417,.99,1.01,3.00,f,.68,.23,2.97,2.03,49.8,,
.26,.002,.20,.19,JKL,Justkapital Litigation,.19,-,5151,.19,.21,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.32,1.31,KSC,K & S Corp,1.31,-1,98,1.32,1.35,6.50,f,1.36,1.71,4.96,8.87,14.8,,
.785,.48,.78,.755,KAM,K2 Asset Mgt,.755,-.5,516,.755,.78,6.00,f,.71,.06,7.95,4.24,17.8,,
.03,.01,.028,.028,KTE,K2 Energy,.028,+.1,200,.028,.04,-,,-,.02,-,.16,17.5,,
2.55,2.52,2.53,2.53,KII,K2 Global Eqty tmf unt,2.53,+1,540,2.52,2.53,-,,-,-,-,-,-,,
7.55,3.00,7.55,7.55,KPT,Kangaroo Isl Timber,7.55,-,10,7.55,7.55,-,,-,8.38,-,-75.62,-,,
.999,.80,-,-,KAT,Katana Capital,.82,-,-,.835,.85,6.00,f,.39,.93,7.32,2.32,35.3,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.25,1.105,1.575,1.54,KMD,Kathmandu Hldgs,1.565,+1.5,5835,1.55,1.575,9.77,f,1.33,.26,6.24,13.04,12.0,,
