Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4610.5 at 2012-12-18T16:40:35. Report at Tuesday, December 18, 2012. Processed Wednesday at 2012-12-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.14,.76,.79,.79,FPS,Fiducian Portfolio,.79,+1,90,.80,.83,5.00,f,1.38,.32,6.33,6.91,11.4,,
1.20,.835,1.145,1.11,FRI,Finbar Grp,1.14,+4,1268,1.12,1.14,9.00,f,1.40,.87,7.89,12.61,9.0,,
.041,.011,-,-,FFF,Firstfolio,.016,-,-,.014,.016,-,,-,-.07,-,.42,3.8,,
2.10,1.445,1.97,1.97,FPH,Fisher & Paykel Health,1.97,-,219,1.955,1.97,9.75,,1.06,.49,4.95,10.33,19.1,,
3.637,1.14,1.18,1.14,FKP,FKP Prop Grp stp,1.14,-1,9896,1.14,1.16,19.60,p,-,6.30,17.19,-204.40,-,,
1.35,1.02,1.205,1.18,FSI,Flagship Invest,1.18,-2,327,1.18,1.295,6.00,f,.70,1.36,5.08,4.22,28.0,,
.092,.045,.051,.051,FGI,Flat Glass Ind,.051,+.3,200,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.85,9.54,FWD,Fleetwood Corp,9.64,+14,4334,9.63,9.65,76.00,f,1.19,2.77,7.88,90.40,10.7,,
6.79,4.34,6.59,6.51,FBU,Fletcher Bldg,6.54,-2,16035,6.51,6.54,24.97,,.85,2.08,3.82,21.30,30.7,,
4.17,1.80,3.86,3.73,FXL,FlexiGroup,3.78,-8,4444,3.74,3.78,12.50,f,1.72,.58,3.31,21.50,17.6,,
29.10,16.12,26.49,26.19,FLT,Flight Centre,26.30,+11,11411,26.28,26.30,112.00,f,1.79,5.04,4.26,200.10,13.1,,
.13,.072,.13,.125,FLK,Folkestone,.125,+.5,506,.105,.125,-,,-,.12,-,-.03,-,,
5.73,5.16,5.63,5.57,FSF,Fonterra S/H Fund ord unt,5.62,-3,1262,5.60,5.63,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.29,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.22,4.67,4.57,FGE,Forge Grp,4.61,+7,2160,4.59,4.61,14.00,f,4.21,1.32,3.04,58.92,7.8,,
.011,.003,-,-,FLR,Frankland River,.004,-,-,.004,.006,-,,-,.10,-,-1.40,-,,
.77,.42,.75,.735,FNP,Freedom Foods Grp,.75,+2,90,.74,.75,1.00,f,3.19,.26,1.33,3.19,23.5,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,.003,.003,FRR,Frigrite,.003,-.1,903,.003,.005,-,,-,-,-,40.15,.0,,
.485,.27,.465,.445,FSA,FSA Grp,.465,+2.5,1191,.465,.48,2.20,f,2.85,.38,4.73,6.27,7.4,,
.24,.08,.24,.225,FUN,Funtastic,.23,+1,15238,.225,.23,-,,-,-.03,-,2.77,8.3,,
1.59,.565,1.52,1.495,GEM,G8 Education,1.50,+2,15130,1.50,1.51,7.00,f,1.52,-.08,4.67,10.61,14.1,,
.14,.051,.11,.10,GRB,Gage Roads Brewing,.11,+.5,4417,.105,.11,-,,-,.02,-,.15,73.3,,
.30,.21,.285,.285,GAP,Gale Pacific,.285,+.5,800,.285,.29,2.45,f,1.20,.19,8.60,2.95,9.7,,
.94,.305,.73,.72,GJT,Galileo Japan Tr unt,.72,-1,45,.72,.76,-,,-,10.67,-,-281.00,-,,
2.40,1.568,2.40,2.40,GZL,Gazal Corp,2.40,+1,27,2.39,2.40,18.00,f,1.14,.96,7.50,20.50,11.7,,
1.04,.70,1.03,1.02,GBT,GBST Hldgs,1.02,-2,50,1.02,1.04,5.00,f,.97,-.34,4.90,4.87,20.9,,
1.05,.697,1.04,1.01,GHC,Generation Healthcare unt,1.01,-4,201,1.01,1.04,7.01,,.39,1.00,6.94,2.70,37.4,,
.28,.11,-,-,GBI,Genera Biosystems,.115,-,-,.11,.145,-,,-,.02,-,-2.97,-,,
.19,.06,.084,.079,GTG,Genetic Tech,.079,-1.1,1270,.079,.09,-,,-,.03,-,-1.15,-,,
.185,.10,.12,.115,GDY,Geodynamics,.12,+.5,1246,.12,.125,-,,-,.38,-,-3.06,-,,
1.16,.53,-,-,GID,"GI Dynamics, Inc cdi",.55,-,-,.55,.595,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.37,-,-,.36,.365,-,,-,.60,-,9.96,3.7,,
1.521,.59,.75,.70,GCS,Global Construct,.725,+3,2506,.72,.73,4.25,,4.64,.74,5.86,19.70,3.7,,
.064,.003,-,-,GLH,Global Health,-,-,-,-,-,-,,-,-9.45,-,-3.45,-,,
.78,.55,.70,.70,GFL,Global Masters Fund,.70,+2,10,.68,.72,-,,-,.91,-,-3.42,-,,
1.67,1.39,1.50,1.43,GRF,Global Res Masters Fd,1.43,-7,771,1.435,1.52,4.00,,-,1.49,2.80,-1.01,-,,
.47,.30,.40,.40,GLB,Globe Int'l,.40,-,185,.39,.40,2.50,f,.06,.64,6.25,.15,266.7,,
.053,.009,.01,.009,GCN,GoConnect,.01,-,57766,.009,.01,-,,-,-,-,-.36,-,,
1.30,.81,.825,.825,GMY,Goldfields Money,.825,+1.5,21,.82,.83,-,,-,-,-,-,-,,
.735,.372,.677,.645,GFF,Goodman Fielder,.67,+1,44464,.665,.67,2.50,,-,-.03,3.73,-8.30,-,,
4.69,.565,4.465,4.37,GMG,Goodman Grp forus,4.40,-5,60796,4.40,4.41,18.00,,1.50,2.54,4.09,27.04,16.3,,
2.33,2.00,2.22,2.20,GOW,Gowing Bros,2.20,-2,47,2.20,2.23,11.00,f,1.11,3.11,5.00,12.18,18.1,,
3.70,3.00,3.63,3.56,GPT,GPT Grp stp,3.58,-3,63515,3.57,3.60,19.10,,.94,3.65,5.34,17.89,20.0,,
2.15,.65,.80,.76,GNG,GR Engineering,.77,+2,511,.77,.79,8.00,f,1.09,.28,10.39,8.74,8.8,,
12.534,7.158,12.35,12.30,GNC,GrainCorp,12.30,-,25222,12.30,12.31,35.00,f,2.93,5.79,2.85,102.60,12.0,,
.09,.042,-,-,GBA,Grandbridge,.052,-,-,.052,.066,-,,-,.58,-,-1.66,-,,
.085,.055,.064,.06,GCG,Greencap,.06,+.1,3925,.06,.065,.50,f,2.08,-,8.33,1.04,5.8,,
3.51,1.32,3.51,3.24,GXL,Greencross,3.26,+3,1559,3.26,3.27,8.00,f,1.97,-.82,2.45,15.78,20.7,,
2.31,1.88,2.30,2.28,GOZ,Growthpoint Prop stp,2.29,+1,1179,2.29,2.31,17.60,,.86,1.93,7.69,15.20,15.1,,
8.99,6.673,8.54,8.45,GUD,GUD Hldgs,8.50,+7,2158,8.49,8.50,65.00,f,2.04,1.42,7.65,132.30,6.4,,
.48,.33,.47,.47,GPG,Guinness Peat cdi,.47,-,1397,.47,.475,1.74,,-,.34,3.70,-4.41,-,,
2.50,1.575,2.225,2.175,GWA,GWA Grp,2.20,+4,19340,2.20,2.21,18.00,f,.73,.15,8.18,13.15,16.7,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,.015,.037,-,,-,.01,-,.10,10.0,,
1.03,.82,.865,.865,HSN,Hansen Tech,.865,-.5,256,.86,.865,6.00,f,1.37,.17,6.94,8.20,10.5,,
2.22,1.74,1.87,1.84,HVN,Harvey Norman,1.85,-1,30894,1.85,1.865,9.00,f,1.80,2.21,4.86,16.24,11.4,,
2.88,1.90,-,-,HDF,Hastings Divers stp,2.85,-,-,-,-,10.00,,-,-,3.51,-36.22,-,,
1.35,.82,.84,.835,HHY,Hastings High Yld unt,.84,-,1064,.84,.845,50.25,,.09,1.45,59.82,4.41,19.0,,
.014,.001,.002,.001,HTX,HealthLinx,.002,-,173750,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.19,2.17,HIN,Heartware Int'l cdi,2.17,-6,152,2.05,2.20,-,,-,.43,-,-15.62,-,,
2.10,1.33,2.04,1.985,HGG,Henderson Grp cdi,1.995,+2.5,38390,1.995,2.00,11.16,,.91,-,5.59,10.10,19.8,,
.92,.56,.70,.67,HFA,HFA Hldgs,.67,-,579,.675,.69,4.80,f,.46,.04,7.16,2.23,30.0,,
1.08,.495,.535,.53,HNG,HGL,.53,-,408,.53,.535,6.00,f,-,.64,11.32,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.895,.86,HIL,Hills Hldgs,.88,-1.5,1699,.88,.885,10.00,f,1.05,1.23,11.36,10.50,8.4,,
.14,.074,.074,.074,HII,Hire Intelligence,.074,-.1,100,.037,.12,1.00,,1.45,.15,13.51,1.45,5.1,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.047,.05,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.073,-,-,.072,.079,-,,-,.02,-,-.41,-,,
.75,.53,.72,.72,HOM,Homeloans,.72,-,7,.70,.72,6.00,f,1.28,.27,8.33,7.67,9.4,,
.11,.057,-,-,HGL,Hudson Invest,.057,-,-,.057,.08,-,,-,.14,-,.24,23.8,,
.80,.665,.80,.78,HHV,Hunter Hall Global,.80,+1.5,8518,.795,.80,-,,-,.87,-,-17.50,-,,
4.43,2.51,2.64,2.56,HHL,Hunter Hall Int'l,2.64,+5,514,2.57,2.64,32.00,p,.63,.56,12.12,20.00,13.2,,
.06,.028,.03,.029,HTA,Hutchison,.03,+.1,1705,.028,.03,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.18,.185,.185,ICQ,iCar Asia,.185,+.5,525,.19,.20,-,,-,-,-,-,-,,
.195,.049,.10,.095,ICP,iCash Payment Sys,.10,+.5,6678,.10,.105,-,,-,.23,-,-13.73,-,,
.022,.008,-,-,ICS,ICSGlobal,.018,-,-,.017,.02,.10,p,2.30,.01,5.56,.23,7.8,,
.415,.195,.225,.22,IDT,IDT Aust,.22,-,238,.22,.25,-,,-,.58,-,-4.30,-,,
4.69,2.79,4.60,4.55,IIN,iiNet,4.59,+1,5250,4.57,4.59,14.00,f,1.71,-1.24,3.05,23.90,19.2,,
.14,.09,.105,.105,IAW,ILH Group,.105,+.5,9,.098,.10,.80,f,1.38,-,7.62,1.10,9.5,,
.007,.002,.002,.002,IMI,IM Medical,.002,-,7238,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.58,1.45,IMD,Imdex,1.545,+11.5,22442,1.54,1.55,7.25,f,3.08,.51,4.69,22.34,6.9,,
1.70,1.26,1.65,1.62,IMF,IMF (Aust),1.63,-2,2383,1.62,1.63,10.00,f,3.49,.37,6.13,34.87,4.7,,
.054,.008,.008,.008,IMC,Immuron,.008,-,3197,.008,.01,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.64,.089,.089,.089,IPD,ImpediMed,.089,-.1,1696,.08,.089,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.011,-,-,.011,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.25,3.16,IPL,Incitec Pivot,3.21,-4,88878,3.20,3.21,12.40,p,2.53,.73,3.86,31.40,10.2,,
.32,.20,.275,.27,IFN,Infigen Energy stp,.275,+.5,959,.27,.275,-,,-,.27,-,-7.20,-,,
.41,.195,.41,.40,IFM,Infomedia,.41,-,1071,.40,.41,2.40,f,1.16,.01,5.85,2.79,14.7,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.36,.355,IPE,ING Private Equity,.355,-.5,83,.355,.36,4.75,f,-,.46,13.38,-.63,-,,
.295,.145,.285,.28,INA,Ingenia Grp stp,.28,-.5,820,.28,.285,.50,,15.24,.34,1.79,7.62,3.7,,
4.93,2.79,4.725,4.66,IAG,Insurance Aust Grp,4.70,-,99758,4.70,4.71,17.00,f,.59,1.20,3.62,10.01,47.0,,
1.54,.46,1.35,1.335,IRI,Integrated Research,1.345,-,1530,1.345,1.35,5.00,p,1.08,.09,3.72,5.41,24.9,,
.002,.001,.001,.001,INT,Intermoco,.001,-,57390,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.014,-,-,.007,-,-,,-,-,-,-3.55,-,,
3.05,.586,3.03,2.95,IOF,Investa Office Fd stp,2.96,-6,12429,2.96,2.97,15.60,,1.03,3.14,5.27,16.00,18.5,,
.45,.40,.45,.45,INQDA,Investorfirst def,.45,+5,500,.43,.45,-,,-,.36,-,-176.00,-,,
.60,.12,-,-,IVO,Invigor Grp,.14,-,-,.10,.16,-,,-,.42,-,40.96,.3,,
.14,.045,.057,.048,IVX,Invion,.048,-.9,2016,.048,.057,-,,-,-.06,-,-2.59,-,,
9.33,7.37,8.93,8.80,IVC,InvoCare,8.83,+8,1453,8.81,8.83,31.25,f,.96,.37,3.54,30.10,29.3,,
7.22,5.02,7.09,6.95,IFL,IOOF Hldgs,7.07,+12,8780,7.07,7.09,37.00,f,.23,.12,5.23,8.40,84.2,,
1.32,.82,.83,.83,IPP,iProperty Grp,.83,-,344,.82,.85,-,,-,.06,-,-2.24,-,,
8.58,5.93,8.58,8.29,IRE,IRESS,8.31,-14,3903,8.29,8.31,37.50,p,.82,.60,4.51,30.85,26.9,,
.565,.458,.53,.53,IBC,Ironbark Capital,.53,+1,48,.525,.53,3.00,f,.42,.58,5.66,1.27,41.7,,
38.08,31.33,37.59,37.10,IZZ,iShares China 25 cdi,37.40,+18,120,37.35,37.50,-,,-,-,-,-,-,,
74.60,62.00,71.28,71.26,IXI,iShares Glb Cons cdi,71.28,-74,3,70.75,71.45,-,,-,-,-,-,-,,
64.98,53.60,62.38,61.96,IXJ,iShares Glb Health cdi,62.36,-24,19,62.20,62.60,-,,-,-,-,-,-,,
61.80,51.97,54.95,54.58,IXP,iShares Glb Telco cdi,54.95,-76,13,54.48,55.12,-,,-,-,-,-,-,,
63.00,55.00,60.94,60.55,IOO,iShares Global 100 cdi,60.82,-17,215,60.73,60.83,-,,-,-,-,-,-,,
98.02,85.64,97.14,96.99,IJH,iShares S&P MidCap cdi,97.02,+63,17,96.14,97.26,-,,-,-,-,-,-,,
20.01,17.40,20.01,19.92,IOZ,iShares MSCI Aus 200,19.98,+12,155,19.42,20.21,70.37,,-,-,3.52,-70.81,-,,
42.08,33.30,38.20,37.78,IBK,iShares MSCI BRIC cdi,38.20,+8,112,37.89,39.00,-,,-,-,-,-,-,,
53.72,46.26,53.72,53.72,IVE,iShares MSCI EAFE cdi,53.72,+5,2,53.72,53.82,-,,-,-,-,-,-,,
42.99,36.19,41.58,41.13,IEM,iShares MSCI Em Mkt cdi,41.33,-1,105,41.33,41.49,-,,-,-,-,-,-,,
18.45,15.03,18.34,18.22,IHK,iShares MSCI Hong Kong cdi,18.34,-10,36,16.88,18.41,-,,-,-,-,-,-,,
9.81,8.44,9.09,9.01,IJP,iShares MSCI Japan cdi,9.09,+11,1113,9.00,9.50,-,,-,-,-,-,-,,
59.47,50.49,58.95,58.95,IKO,iShares MSCI Sth Korea cdi,58.95,+12,-,57.95,59.20,-,,-,-,-,-,-,,
13.37,10.29,13.14,13.14,ISG,iShares MSCI Singapore cdi,13.14,-16,-,12.35,13.27,-,,-,-,-,-,-,,
13.21,11.19,12.91,12.91,ITW,iShares MSCI Taiwan cdi,12.91,+1,1,12.80,12.96,-,,-,-,-,-,-,,
82.76,72.55,79.96,79.70,IRU,iShares Russell 2000 cdi,79.96,+125,2,79.15,80.08,-,,-,-,-,-,-,,
144.41,122.99,138.11,137.34,IVV,iShares S&P 500 cdi,137.50,+146,391,137.50,140.00,-,,-,-,-,-,-,,
46.20,37.96,45.28,44.78,IAA,iShares S&P Asia 50 cdi,44.87,-34,87,44.60,45.24,-,,-,-,-,-,-,,
37.40,30.85,37.16,36.91,IEU,iShares S&P Europe 350 cdi,36.91,-29,12,37.16,37.28,-,,-,-,-,-,-,,
15.00,12.98,14.56,14.51,IHD,iShares S&P High Div,14.54,+10,346,14.20,14.60,53.45,,-,-,3.68,-19.40,-,,
20.75,17.48,20.58,20.53,ILC,iShares S&P/ASX 20,20.55,+10,46,20.11,20.75,80.72,,-,-,3.93,-109.54,-,,
4.77,3.71,4.12,4.11,ISO,iShares Small Ords,4.11,+4,81,4.10,4.16,16.88,,-,-,4.11,-59.67,-,,
76.45,66.71,73.97,73.97,IJR,iShares S&P SmCap cdi,73.97,+130,-,72.50,75.00,-,,-,-,-,-,-,,
106.79,99.08,103.70,103.55,IAF,iShares UBS Comp Bnd etf unt,103.56,+1,7,103.30,103.54,-,,-,-,-,-,-,,
107.79,97.48,104.47,103.95,ILB,iShares UBS Gov Infl etf unt,103.95,-73,28,103.91,104.59,-,,-,-,-,-,-,,
107.00,98.60,102.56,102.56,IGB,iShares UBS Treasury etf unt,102.56,-23,1,102.50,102.75,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.005,-,-,.003,.004,-,,-,-.01,-,.20,2.5,,
.168,.028,.07,.07,ISN,iSonea,.07,-,4600,.07,.079,-,,-,.38,-,-193.80,-,,
.025,.001,-,-,ISNOB,  opt jun14,.018,-,-,.018,.022,-,,-,-,-,-,-,,
.225,.13,.20,.20,ISS,ISS Grp,.20,-,650,.195,.20,1.50,p,1.21,.09,7.50,1.82,11.0,,
.22,.11,.19,.19,ITD,ITL,.19,-,330,.19,.195,-,,-,.10,-,1.06,17.9,,
9.53,6.54,9.17,8.96,JHX,James Hardie Ind cdi,9.01,+6,13323,9.01,9.04,42.22,,2.89,.13,4.69,122.14,7.4,,
12.86,7.83,10.29,10.16,JBH,JB Hi-Fi,10.18,-2,5038,10.17,10.21,65.00,f,1.63,.91,6.39,105.93,9.6,,
.71,.315,.40,.40,JET,Jetset Travelworld,.40,-,391,.40,.43,1.10,,1.13,-,2.75,1.24,32.3,,
.495,.30,.38,.38,JYC,Joyce Corp,.38,-,350,.38,.40,2.15,,5.86,.43,5.66,12.60,3.0,,
2.59,.325,2.57,2.48,JIN,Jumbo Interactive,2.49,-6,3516,2.48,2.50,3.00,f,5.55,.27,1.20,16.66,14.9,,
.075,.033,-,-,JMB,Jumbuck Entertain,.034,-,-,.034,.037,.50,,-,-,14.71,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
1.88,1.05,1.85,1.785,KSC,K & S Corp,1.81,+2.5,555,1.79,1.81,11.00,f,1.70,1.72,6.08,18.70,9.7,,
.54,.24,.37,.37,KAM,K2 Asset Mgt,.37,-.5,200,.30,.37,1.00,f,-,.04,2.70,-.72,-,,
.04,.015,-,-,KTE,K2 Energy,.02,-,-,.022,.025,-,,-,.02,-,-.49,-,,
.72,.58,-,-,KAT,Katana Capital,.63,-,-,.64,.72,1.50,,-,.86,2.38,-13.26,-,,
1.695,.965,1.545,1.52,KMD,Kathmandu Hldgs,1.53,-.5,912,1.52,1.53,7.82,f,1.71,.12,5.11,13.39,11.4,,
.175,.082,.15,.15,KBC,Keybridge Capital,.15,-,89,.145,.155,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.075,.10,-,,-,-.13,-,.63,11.9,,
.385,.017,.265,.23,KFE,Kogi Iron,.265,+.5,424,.25,.265,-,,-,-,-,6.48,4.1,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.01,.01,.01,KKL,Kollakorn Corp,.01,-,5000,.01,.012,-,,-,-,-,-.49,-,,
.081,.045,.053,.053,KKT,Konekt,.053,+.2,1501,.05,.053,-,,-,-,-,.80,6.6,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.09,.165,.66,,1.27,.26,5.08,.84,15.5,,
7.08,3.713,6.85,6.70,KOV,Korvest,6.85,+10,15,6.70,6.84,48.00,f,1.49,4.13,7.01,71.60,9.6,,
.21,.10,-,-,KRS,Kresta Hldgs,.19,-,-,.155,.175,-,,-,.11,-,.55,34.5,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.003,.005,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.30,-,-,.325,.345,3.00,f,.60,.07,10.00,1.79,16.8,,
.068,.039,.065,.065,LTN,Lantern Hotel Grp stp,.065,+.1,6800,.064,.065,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.145,-,-,.155,.175,.50,f,3.00,.12,3.45,1.50,9.7,,
.075,.035,-,-,LBT,LBT Innovations,.057,-,-,.041,.054,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.005,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.053,-,-,.054,.056,-,,-,.02,-,-9.72,-,,
.37,.26,.305,.305,LGD,Legend Corp,.305,+.5,80,.29,.305,2.10,f,2.05,.07,6.89,4.30,7.1,,
26.65,14.71,17.37,17.08,LEI,Leighton Hldgs,17.30,+34,9047,17.24,17.30,80.00,,-,7.06,4.62,-171.10,-,,
9.15,6.87,9.14,8.97,LLC,Lend Lease Grp stp,9.07,+11,16948,9.07,9.08,38.00,,2.44,4.38,4.19,92.70,9.8,,
.113,.066,-,-,LIC,Lifestyle Communities,.081,-,-,.08,.088,.50,f,2.62,.09,6.17,1.31,6.2,,
1.56,.46,1.185,1.09,LNC,Linc Energy,1.135,+6.5,69811,1.135,1.14,-,,-,-,-,-12.18,-,,
.195,.135,.155,.155,LAU,Lindsay Aust,.155,-,380,.155,.17,.50,f,.02,.19,3.23,.01,1550.0,,
.125,.042,.052,.051,LCT,Living Cell Tech,.051,-.2,3338,.05,.051,-,,-,.04,-,1.70,3.0,,
.195,.084,-,-,LHD,Lochard Energy Grp cdi,.092,-,-,.07,.092,-,,-,.14,-,-2.90,-,,
1.27,.69,1.09,1.065,LCM,LogiCamms,1.07,-.5,1070,1.08,1.09,8.50,f,1.87,.48,7.94,15.90,6.7,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,.285,.275,LRG,Longreach Grp,.285,+1,208,.275,.285,-,,-,.10,-,3.81,7.5,,
7.59,5.04,5.62,5.58,LYL,Lycopodium,5.60,+3,244,5.59,5.60,33.00,f,1.74,1.39,5.89,57.30,9.8,,
4.21,2.689,4.21,4.13,MTU,M2 Telecomms,4.21,+3,8164,4.17,4.22,18.00,f,1.44,-,4.28,25.84,16.3,,
.07,.034,.058,.057,MPS,MacarthurCook PSF unt,.058,-,1359,.057,.058,-,,-,.15,-,-2.34,-,,
.753,.18,.255,.235,MAH,Macmahon Hldgs,.25,+1.5,162348,.25,.255,4.00,f,1.93,.44,16.00,7.70,3.2,,
1.795,1.24,1.635,1.62,MQA,Macq Atlas Roads stp,1.63,-.5,10570,1.625,1.63,-,,-,-2.08,-,-55.78,-,,
34.29,22.79,34.29,33.43,MQG,Macquarie Grp,33.98,+68,13750,33.97,34.00,150.00,,1.54,28.47,4.41,230.78,14.7,,
.80,.54,.615,.595,MRN,Macquarie Radio,.615,+2.5,129,.59,.615,4.00,f,.76,-,6.50,3.04,20.2,,
10.74,7.05,8.84,8.80,MAQ,Macq Telecom Grp,8.80,-4,157,8.80,8.82,24.00,f,3.89,3.96,2.73,93.40,9.4,,
1.55,1.36,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,-,-,.54,,9.33,1.46,.39,5.04,27.6,,
5.70,1.33,5.55,5.41,MFG,Magellan Fin Grp,5.42,-13,2250,5.41,5.43,4.50,f,2.00,.91,.83,9.00,60.2,,
2.30,.13,-,-,MFGOC,  opt jun16,2.30,-,-,2.30,-,-,,-,-,-,-,-,,
.975,.65,.96,.95,MFF,Magellan Flagship,.955,-.5,3105,.95,.955,1.00,p,13.23,.97,1.05,13.23,7.2,,
.21,.125,.17,.165,MFFO,  opt oct17,.17,-,2455,.17,.19,-,,-,-,-,-,-,,
.052,.02,.03,.03,MGL,Magontec,.03,+.2,4567,.028,.03,-,,-,.02,-,-.35,-,,
.005,.001,-,-,MGLR,  rts17dec,.001,-,-,-,-,-,,-,-,-,-,-,,
.48,.13,-,-,MCX,Mariner Corp,.255,-,-,.255,.33,1.00,,13.78,-,3.92,13.78,1.9,,
2.55,1.26,1.445,1.40,MYE,Mastermyne Grp,1.41,+2,184,1.41,1.45,7.80,f,2.56,-,5.53,20.00,7.0,,
3.825,1.465,1.80,1.68,MCE,Matrix C & E,1.745,+4.5,406,1.735,1.745,2.00,,-,1.25,1.15,-18.40,-,,
.29,.145,.285,.285,MXQ,MAX Trust unt,.285,-,1855,.285,.29,-,,-,.38,-,-7.38,-,,
1.08,.37,1.06,1.035,MXI,MaxiTRANS Ind,1.035,-1.5,3997,1.035,1.04,4.25,f,1.58,.30,4.11,6.70,15.4,,
.04,.01,-,-,MSP,Maxsec Grp,.017,-,-,.019,.023,-,,-,.12,-,.15,11.3,,
.35,.21,.33,.315,MYX,Mayne Pharma,.32,-1,3997,.315,.32,-,,-,.17,-,4.05,7.9,,
.135,.085,.09,.09,MBD,MBD Corp,.09,+.5,250,.082,.09,1.05,f,1.23,.13,11.67,1.29,7.0,,
.095,.04,-,-,MEG,MCM Entertainment,.05,-,-,.02,.04,-,,-,.02,-,.93,5.4,,
13.90,8.31,13.87,13.62,MMS,McMillan Shakespeare,13.65,-14,3137,13.63,13.70,47.00,f,1.63,1.69,3.44,76.60,17.8,,
2.36,1.52,1.945,1.90,MCP,McPherson's,1.91,+1,168,1.91,1.95,17.00,f,1.38,-.16,8.90,23.50,8.1,,
.02,.005,.016,.016,MWS,MDS Financial Grp,.016,-,500,.012,.016,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.007,.013,-,,-,-,-,-.15,-,,
1.85,.51,1.67,1.67,MVP,Medical Develop,1.67,-8,31,1.65,1.68,6.00,f,.85,.08,3.59,5.10,32.7,,
.02,.008,-,-,MGZ,Medigard,.016,-,-,.015,.021,-,,-,-,-,-.36,-,,
.02,.003,.007,.006,MDV,Medivac,.007,-.3,39637,.005,.007,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.78,1.76,MLB,Melbourne IT,1.77,-1,901,1.77,1.775,15.00,f,1.18,-.47,8.47,17.73,10.0,,
