Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5505.0 at 2014-10-31T16:39:36. Report at Friday, October 31, 2014. Processed Saturday at 2014-11-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.43,1.10,1.16,1.13,EZL,Euroz,1.13,-1,57,1.13,1.15,10.75,f,1.70,.80,9.51,18.29,6.2,,
.061,.01,.025,.025,EVZ,EVZ,.025,+.4,499,.022,.025,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,Ezeatm,.115,-,-,.115,.12,-,,-,.04,-,-2.38,-,,
1.065,.565,.83,.805,FXJ,Fairfax Media,.815,+2.5,102862,.81,.825,4.00,f,2.38,.29,4.91,9.50,8.6,,
2.30,1.41,1.73,1.70,FAN,Fantastic Hldgs,1.73,+9,13226,1.68,1.80,6.00,f,.95,.96,3.47,5.68,30.5,,
.26,.09,-,-,FRM,Farm Pride Foods,.21,-,-,.17,.205,-,,-,.44,-,3.93,5.3,,
.29,.175,.21,.175,FFG,Fatfish Internet Grp,.21,+.5,1668,.175,.205,-,,-,-,-,-.83,-,,
2.82,2.205,2.74,2.70,FDC,Federation Cntres stp,2.72,+2,44133,2.70,2.72,15.70,,1.97,2.37,5.77,30.91,8.8,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.00,-,-,-,4.00,17.50,f,2.07,3.02,4.38,36.20,11.0,,
2.10,1.15,-,-,FPS,Fiducian Portfolio,1.785,-,-,1.73,1.795,9.10,f,1.41,.33,5.10,12.81,13.9,,
1.80,1.32,1.45,1.40,FRI,Finbar Grp,1.415,+1.5,156,1.415,1.45,10.00,f,1.64,1.02,7.07,16.43,8.6,,
.028,.01,-,-,FFF,Firstfolio,.01,-,-,.01,.011,-,,-,-.01,-,-.53,-,,
5.01,3.16,5.00,4.94,FPH,Fisher & Paykel Health,4.98,+3,164,4.96,4.98,11.41,,1.45,.68,2.29,16.60,30.0,,
1.705,1.396,1.595,1.595,FSI,Flagship Invest,1.595,+6.5,34,1.555,1.60,6.75,f,.20,1.69,4.23,1.35,118.1,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.30,1.655,1.745,1.69,FWD,Fleetwood Corp,1.73,+4,876,1.73,1.745,4.00,f,.03,2.48,2.31,.12,1441.7,,
9.27,7.45,7.69,7.56,FBU,Fletcher Bldg,7.67,+12,5742,7.66,7.67,30.91,,1.48,2.46,4.03,45.81,16.7,,
4.74,2.98,3.595,3.52,FXL,FlexiGroup,3.58,+8,6525,3.57,3.58,16.50,f,1.15,.73,4.61,19.00,18.8,,
55.72,39.63,42.53,41.71,FLT,Flight Centre Travel,41.92,-39,8728,41.92,41.94,152.00,f,1.35,7.90,3.63,205.80,20.4,,
.26,.167,.22,.22,FLK,Folkestone,.22,-,243,.215,.22,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.89,1.85,FET,Folkestone Edu unt,1.865,-,2892,1.85,1.89,12.17,,2.29,1.50,6.53,27.91,6.7,,
2.80,2.20,2.75,2.75,FST,Folkestone Social unt,2.75,-,30,2.72,2.75,20.50,,1.91,2.80,7.45,39.17,7.0,,
6.06,5.10,5.61,5.57,FSF,Fonterra S/H Fund ord unt,5.61,-2,826,5.57,5.62,7.82,,2.34,5.66,1.39,18.29,30.7,,
3.29,2.41,3.02,2.90,FNP,Freedom Foods Grp,3.00,-1,5558,2.92,3.02,3.00,f,2.88,.67,1.00,8.65,34.7,,
2.60,.60,.76,.67,FLN,Freelancer,.705,-,1618,.67,.705,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
1.545,.93,1.02,1.02,FSA,FSA Grp,1.02,-,6,1.02,1.045,6.00,f,1.80,.47,5.88,10.78,9.5,,
.19,.05,.06,.053,FUN,Funtastic,.053,-.3,2025,.053,.06,.50,f,-,-,9.43,-5.39,-,,
1.08,.004,1.04,1.03,FGX,Future Generation Invest,1.04,+1,5842,1.03,1.04,-,f,-,.01,-,-2.00,-,,
.06,.047,.052,.052,FGXO,  opt sep16,.052,-,4457,.05,.052,-,,-,-,-,-,-,,
5.63,2.81,5.03,4.91,GEM,G8 Education,4.99,-4,30737,4.99,5.00,16.50,f,.75,-,3.31,12.34,40.4,,
.26,.14,.155,.155,GRB,Gage Roads Brewing,.155,-,876,.15,.155,-,,-,.03,-,-.10,-,,
.30,.22,.275,.27,GAP,Gale Pacific,.275,+.5,1429,.265,.275,2.65,,1.05,.19,9.64,2.77,9.9,,
.265,.016,.021,.021,GAL,Galicia Engy Corp,.021,+.4,200,.019,.024,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.67,1.66,GJT,Galileo Japan Tr unt,1.665,+.5,1820,1.66,1.665,10.50,,4.19,2.19,6.31,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.75,-,-,2.70,2.75,18.00,f,1.21,1.04,6.55,21.70,12.7,,
4.20,2.50,3.79,3.78,GBT,GBST Hldgs,3.78,+3,50,3.78,3.79,8.50,f,1.77,-.05,2.25,15.07,25.1,,
.98,.84,.875,.865,GDI,GDI Prop Grp stp,.865,-,5175,.865,.87,-,,-,-,-,-,-,,
1.50,1.131,1.45,1.42,GHC,Generation Healthcare unt,1.435,-,610,1.43,1.44,8.00,,1.32,1.07,5.57,10.53,13.6,,
.38,.09,.26,.26,GBI,Genera Biosystems,.26,-1,50,.25,.26,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.775,1.75,GNE,Genesis Energy,1.775,+4,1143,1.775,1.80,-,,-,-,-,-,-,,
.074,.013,.016,.015,GTG,Genetic Tech,.016,-.2,650,.015,.017,-,,-,-,-,-1.76,-,,
2.57,1.85,1.91,1.91,GTK,Gentrack Grp,1.91,-,-,1.52,1.91,-,,-,-,-,-,-,,
3.90,2.90,3.77,3.70,GMA,Genworth Mortgage Ins,3.72,-,8814,3.72,3.74,2.80,f,2.32,3.59,.75,6.50,57.2,,
.095,.037,.046,.043,GDY,Geodynamics,.043,-,406,.043,.046,-,,-,.09,-,-3.51,-,,
.91,.23,.32,.28,GID,"GI Dynamics, Inc cdi",.28,-,3968,.28,.35,-,,-,.17,-,-10.35,-,,
.27,.215,.24,.24,GLE,GLG Corp,.24,-1,700,.24,.26,-,,-,.75,-,5.79,4.1,,
.60,.36,.44,.42,GCS,Global Construct,.44,+2,500,.42,.44,-,,-,.82,-,4.80,9.2,,
.80,.295,.44,.42,GLH,Global Health,.43,+2,375,.43,.44,-,,-,-.01,-,4.42,9.7,,
1.31,1.015,-,-,GFL,Global Masters Fund,1.30,-,-,1.27,1.31,-,,-,1.58,-,.83,156.6,,
1.70,1.48,1.51,1.51,GRF,Global Res Masters Fd,1.51,-1.5,154,1.51,1.52,-,,-,1.63,-,-.23,-,,
1.06,.97,-,-,GVF,Global Value Fnd,1.01,-,-,1.01,1.02,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.046,-,-,.046,.055,-,,-,-,-,-,-,,
.70,.30,.70,.70,GLB,Globe Int'l,.70,+5,550,.59,.73,-,f,-,.64,-,-29.67,-,,
.019,.007,.008,.007,GCN,GoConnect,.007,-.1,63691,.007,.008,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.05,-,-,1.05,1.10,-,,-,.93,-,1.30,80.8,,
.76,.475,.65,.64,GFF,Goodman Fielder,.64,-.5,42158,.64,.645,2.00,f,-,-.20,3.13,-20.70,-,,
5.685,4.47,5.54,5.49,GMG,Goodman Grp stp,5.54,+8,47760,5.51,5.54,20.70,,1.85,2.88,3.74,38.20,14.5,,
3.00,2.54,2.90,2.90,GOW,Gowing Bros,2.90,+9,37,2.82,2.90,12.00,f,2.39,3.60,4.14,28.71,10.1,,
.21,.07,-,-,GPS,GPS Alliance,.20,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.12,3.34,4.12,4.05,GPT,GPT Grp stp,4.12,+8,76065,4.09,4.12,20.80,,1.46,3.82,5.05,30.45,13.5,,
2.01,1.94,1.96,1.95,GMF,GPT Metro Office Fnd unt,1.955,+.5,191,1.955,1.96,-,,-,-,-,-,-,,
.965,.49,-,-,GNG,GR Engineering,.80,-,-,.795,.92,7.00,f,1.35,.30,8.75,9.44,8.5,,
12.27,7.50,8.80,8.73,GNC,GrainCorp,8.76,+3,3884,8.76,8.80,35.00,f,1.29,5.62,4.00,45.10,19.4,,
.064,.03,-,-,GBA,Grandbridge,.032,-,-,.032,.04,-,,-,.59,-,-.14,-,,
.046,.017,-,-,GNV,Green Invest,.017,-,-,.016,.02,-,,-,-.01,-,-2.60,-,,
10.78,5.584,8.76,8.42,GXL,Greencross,8.60,-,7930,8.59,8.60,12.50,f,-,.33,1.45,-190.56,-,,
2.86,2.368,2.86,2.81,GOZ,Growthpoint Prop stp,2.86,+4,5136,2.83,2.86,19.00,,1.35,2.16,6.64,25.70,11.1,,
7.99,4.73,7.235,7.11,GUD,GUD Hldgs,7.16,+10,2453,7.16,7.20,36.00,f,.69,.59,5.03,24.80,28.9,,
.66,.46,.47,.47,GPG,Guinness Peat cdi,.47,+1,200,.455,.47,-,,-,.51,-,.75,62.7,,
3.26,2.44,2.74,2.705,GWA,GWA Grp,2.73,+4,2798,2.72,2.73,5.50,f,1.10,.19,2.01,6.07,45.0,,
1.60,1.04,1.57,1.545,HSN,Hansen Tech,1.56,+1.5,2367,1.56,1.565,6.00,f,1.53,-.02,3.85,9.20,17.0,,
3.82,2.88,3.82,3.72,HVN,Harvey Norman,3.80,+4,45859,3.80,3.81,14.00,f,1.42,2.43,3.68,19.93,19.1,,
.18,.096,.17,.17,HHY,Hastings High Yld unt,.17,-,74,.165,.17,21.69,,.11,.22,127.59,2.30,7.4,,
2.57,2.09,2.55,2.52,HSO,Healthscope,2.54,-,59207,2.53,2.54,-,,-,-,-,-,-,,
.435,.235,.285,.285,HLO,Helloworld,.285,-.5,540,.275,.295,.50,f,-,.04,1.75,-14.38,-,,
4.87,3.40,3.79,3.63,HGG,Henderson Grp cdi,3.75,+19,83781,3.75,3.76,15.18,,2.81,.52,4.05,42.64,8.8,,
1.745,.71,1.43,1.395,HFA,HFA Hldgs,1.405,+.5,424,1.405,1.43,8.73,,.81,.30,6.21,7.09,19.8,,
.59,.38,-,-,HNG,HGL,.40,-,-,.40,.44,4.00,f,-,.43,10.00,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.225,1.35,1.275,HIL,Hills,1.335,-.5,10495,1.335,1.345,7.00,f,1.48,.46,5.24,10.38,12.9,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.04,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.021,.022,.021,HJB,HJB Corp,.021,-.1,16316,.021,.022,-,,-,-,-,-8.60,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.026,.034,-,,-,.01,-,-2.41,-,,
.985,.60,.65,.63,HOM,Homeloans,.65,+2,76,.635,.65,5.00,f,1.17,.27,7.69,5.84,11.1,,
2.40,1.90,2.39,2.33,HPI,Hotel Property Inv stp,2.39,+6,3057,2.35,2.39,8.80,,5.07,1.96,3.68,44.63,5.4,,
1.57,.74,.985,.98,HUB,HUB24,.985,+.5,3321,.985,.99,-,,-,.28,-,-19.69,-,,
.08,.041,-,-,HGL,Hudson Invest,.042,-,-,-,-,-,,-,.05,-,-5.51,-,,
1.15,.945,1.13,1.12,HHV,Hunter Hall Global,1.13,+1.5,2824,1.125,1.13,6.50,p,3.23,1.28,5.75,21.00,5.4,,
2.38,1.65,1.70,1.65,HHL,Hunter Hall Int'l,1.66,-4,422,1.66,1.74,13.40,p,1.04,.71,8.07,13.93,11.9,,
4.95,4.61,4.77,4.70,HUO,Huon Aquaculture Grp,4.71,-1,170,4.71,4.75,-,,-,-,-,-,-,,
.115,.06,.063,.063,HTA,Hutchison,.063,-,98,.063,.065,-,,-,.04,-,-1.57,-,,
.682,.175,.19,.185,IBY,iBuy Grp,.19,+1,987,.19,.195,-,,-,-,-,-1.72,-,,
1.88,.705,1.375,1.315,ICQ,iCar Asia,1.315,-.5,1580,1.315,1.33,-,,-,.06,-,-5.49,-,,
.105,.03,-,-,ICP,iCash Payment Sys,.045,-,-,.02,.042,-,,-,.06,-,-3.00,-,,
.20,.007,-,-,ICT,ICollege,.14,-,-,.14,.15,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.033,-,-,.032,.05,-,,-,-,-,-,-,,
.066,.034,.046,.046,ICS,ICSGlobal,.046,-,32,.041,.046,.15,,2.00,.01,3.26,.30,15.3,,
.52,.185,-,-,IDT,IDT Aust,.225,-,-,-,-,-,,-,.31,-,-9.50,-,,
8.34,5.78,8.14,7.94,IIN,iiNet,8.00,-6,8085,8.00,8.02,22.00,f,1.78,-1.39,2.75,39.10,20.5,,
.085,.021,.024,.023,ILH,ILH Grp,.023,-,1000,.024,.028,.40,f,-,-.05,17.39,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.45,.61,.59,IMD,Imdex,.60,-.5,5853,.585,.61,.40,f,-,.54,.67,-2.50,-,,
.018,.004,-,-,IMC,Immuron,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.155,.46,.445,IPD,ImpediMed,.46,+1,1614,.46,.47,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.75,-,5.00,f,-,.82,7.14,-1.76,-,,
.023,.008,-,-,IMU,Imugene,.011,-,-,.011,.013,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.28,-,-,1.24,1.28,-,,-,.03,-,7.76,16.5,,
3.235,2.305,2.94,2.885,IPL,Incitec Pivot,2.91,+2,56901,2.91,2.92,9.30,p,1.49,.81,3.20,13.90,20.9,,
.92,.53,-,-,IDZ,Indoor Skydive Aust,.56,-,-,.56,.55,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.02,1.995,IDR,Industria REIT stp,1.995,-,968,1.995,2.01,-,,-,-,-,-,-,,
.29,.185,.28,.265,IFN,Infigen Energy stp,.27,-1.5,23147,.27,.275,-,,-,-,-,-1.10,-,,
1.275,.52,1.24,1.03,IFM,Infomedia,1.19,-5.5,43649,1.185,1.19,3.78,f,1.06,.03,3.18,4.02,29.6,,
2.30,1.946,-,-,IFZ,Infratil,2.30,-,-,2.35,-,9.74,,3.31,1.29,4.23,32.24,7.1,,
.533,.418,.48,.47,INA,Ingenia Grp stp,.48,+1,11911,.475,.48,1.15,,1.57,.36,2.40,1.80,26.7,,
.30,.155,-,-,IIL,Innate Immuno,.185,-,-,.185,.19,-,,-,-,-,-,-,,
6.61,5.32,6.58,6.43,IAG,Insurance Aust Grp,6.52,+7,153463,6.51,6.53,39.00,f,1.44,1.29,5.98,56.09,11.6,,
.035,.001,.024,.024,INT,INT Corp,.024,-,18,.024,.028,-,,-,-,-,-.08,-,,
1.215,.89,.985,.965,IRI,Integrated Research,.98,+2,903,.975,.98,5.00,p,1.01,.09,5.10,5.03,19.5,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.62,2.50,IQE,Intueri Edu Grp,2.53,-10,2400,2.52,2.61,-,,-,-.19,-,3.91,64.7,,
.014,.005,-,-,IVT,Inventis,.007,-,-,.007,.009,-,,-,-,-,-.42,-,,
3.77,2.94,3.56,3.51,IOF,Investa Office Fd stp,3.56,+6,11275,3.53,3.56,18.50,,1.62,3.35,5.20,29.90,11.9,,
.12,.004,-,-,IVO,Invigor Grp,.08,-,-,.079,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.026,.04,-,,-,-,-,-,-,,
.140,.047,.055,.053,IVX,Invion,.053,-.2,3523,.053,.055,-,,-,.02,-,-1.41,-,,
12.20,9.82,12.20,12.05,IVC,InvoCare,12.11,+7,1871,12.06,12.12,35.25,f,1.25,.46,2.91,44.10,27.5,,
9.93,8.01,9.06,8.96,IFL,IOOF Hldgs,9.03,+7,10540,9.03,9.05,47.50,f,.92,.06,5.26,43.70,20.7,,
.431,.33,.355,.355,IPE,IPE,.355,-,923,.35,.355,9.50,f,.22,.36,26.76,2.08,17.1,,
4.04,1.78,2.52,2.41,IPP,iProperty Grp,2.42,+4,9542,2.42,2.43,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.00,9.87,IRE,IRESS,9.87,-3,2100,9.85,9.93,40.50,p,.55,-.63,4.10,22.41,44.0,,
.582,.513,.56,.56,IBC,Ironbark Capital,.56,+1,374,.555,.56,3.00,f,1.68,.57,5.36,5.05,11.1,,
1.45,1.01,1.37,1.345,ISU,iSelect,1.37,+1,1224,1.35,1.37,-,,-,.76,-,2.40,57.1,,
3.14,2.30,3.00,2.92,ISD,Isentia Grp,2.95,+5,2970,2.92,2.97,-,,-,-,-,-,-,,
.315,.004,.275,.255,ICU,iSENTRIC,.265,+1.5,4153,.26,.275,-,,-,-.03,-,-4.92,-,,
105.28,99.57,104.08,103.92,IAF,iShares UBS Comp Bnd etf unt,104.01,+12,83,103.89,103.98,348.66,,1.42,-,3.35,494.06,21.1,,
110.60,98.40,108.88,108.88,ILB,iShares UBS Gov Infl etf unt,108.88,+34,-,108.65,108.99,171.64,,4.01,-,1.58,688.73,15.8,,
160.48,134.28,159.40,158.52,IJH,iShares S&P MidCap cdi,159.32,+7,8,158.70,160.85,-,,-,-,-,-,-,,
24.83,21.73,23.80,23.71,IOZ,iShares MSCI Aus 200,23.80,+19,212,23.72,23.82,98.07,,7.08,-,4.12,694.57,3.4,,
229.31,186.18,229.31,227.40,IVV,iShares S&P 500 cdi,229.25,+225,114,229.64,230.00,-,,-,-,-,-,-,,
17.70,14.30,15.36,15.28,IHD,iShares S&P High Div etf unt,15.32,+9,336,15.35,16.00,188.36,p,.70,-,12.30,131.32,11.7,,
26.06,22.95,25.14,25.06,ILC,iShares S&P/ASX 20,25.11,+17,2587,25.11,25.28,113.73,p,7.71,-,4.53,876.57,2.9,,
4.14,3.67,3.85,3.84,ISO,iShares Small Ords,3.85,+3,279,3.80,3.90,10.91,p,2.56,-,2.83,27.97,13.8,,
125.27,108.50,125.14,124.89,IJR,iShares S&P SmCap cdi,125.14,+70,3,123.05,126.33,-,,-,-,-,-,-,,
105.50,98.15,103.17,103.05,IGB,iShares UBS Treasury etf unt,103.05,-23,335,103.05,103.23,300.97,,1.14,-,2.92,342.32,30.1,,
57.59,48.05,55.55,54.12,IAA,iShares Asia 50 cdi,54.71,+26,102,54.60,54.80,-,,-,-,-,-,-,,
45.76,36.25,45.29,43.20,IZZ,iShares China LCap cdi,45.29,+48,91,45.37,45.56,-,,-,-,-,-,-,,
55.86,47.02,49.80,49.18,IEU,iShares Europe cdi,49.79,+63,269,49.58,49.79,-,,-,-,-,-,-,,
113.56,86.86,113.56,112.00,IXJ,iShares Glb Health cdi,113.56,+227,33,113.56,114.00,-,,-,-,-,-,-,,
89.75,78.85,87.09,86.60,IOO,iShares Global 100 cdi,87.05,+36,167,87.14,87.55,-,,-,-,-,-,-,,
101.38,86.87,101.17,100.71,IXI,iShares Glb Cons cdi,101.17,+25,31,101.33,102.06,-,,-,-,-,-,-,,
45.46,36.58,43.22,42.64,IBK,iShares MSCI Bric cdi,43.12,+102,6,43.15,43.42,-,,-,-,-,-,-,,
76.58,67.82,71.80,71.15,IVE,iShares MSCI EAFE cdi,71.80,+74,114,71.76,72.05,-,,-,-,-,-,-,,
49.17,40.00,47.95,47.48,IEM,iShares MSCI Em Mkt cdi,47.90,+44,145,47.90,47.95,-,,-,-,-,-,-,,
24.50,21.03,24.50,24.25,IHK,iShares MSCI HK cdi,24.25,-25,13,24.60,24.71,-,,-,-,-,-,-,,
13.81,11.53,13.32,12.96,IJP,iShares MSCI Japan cdi,13.32,+30,358,13.32,13.39,-,,-,-,-,-,-,,
15.47,13.56,14.93,14.93,ISG,iShares MSCI Sing cdi,14.93,-2,11,14.95,15.06,-,,-,-,-,-,-,,
72.61,64.42,-,-,IKO,iShares MSCI SKorea cdi,67.54,-,-,67.00,67.28,-,,-,-,-,-,-,,
17.88,14.75,-,-,ITW,iShares MSCI Taiwan cdi,17.63,-,-,17.40,17.90,-,,-,-,-,-,-,,
134.13,113.49,130.70,129.90,IRU,iShares Russell 2000 cdi,130.70,+87,16,128.00,132.16,-,,-,-,-,-,-,,
.65,.07,.08,.07,ISN,iSonea,.074,-.5,10692,.074,.079,-,,-,.03,-,-3.91,-,,
77.80,66.80,71.80,71.72,IXP,iShares Glb Telecom cdi,71.72,+22,2,71.91,72.43,-,,-,-,-,-,-,,
.31,.20,.24,.235,ITD,ITL,.24,+1.5,1700,.225,.24,1.00,f,2.41,.10,4.17,2.41,10.0,,
14.982,10.027,12.05,11.93,JHX,James Hardie Ind cdi,12.02,+9,13983,12.02,12.04,43.16,,.55,.49,3.59,23.86,50.4,,
2.79,2.17,2.56,2.50,JHC,Japara Healthcare,2.56,+6,8638,2.53,2.60,-,,-,-,-,-,-,,
23.13,14.35,15.84,15.60,JBH,JB Hi-Fi,15.61,-4,11771,15.61,15.69,84.00,f,1.53,1.97,5.38,128.39,12.2,,
.082,.015,.025,.025,JCS,JCurve Solutions,.025,-,400,.02,.025,-,,-,-,-,-.60,-,,
.57,.40,-,-,JYC,Joyce Corp,.57,-,-,.55,.65,3.60,,1.58,.47,6.32,5.70,10.0,,
2.60,1.105,1.225,1.20,JIN,Jumbo Interactive,1.20,+1.5,136,1.16,1.20,3.00,f,2.13,.27,2.50,6.40,18.8,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.53,1.49,KSC,K & S Corp,1.53,+6,97,1.48,1.53,6.00,f,1.50,1.69,3.92,9.00,17.0,,
.83,.48,.53,.52,KAM,K2 Asset Mgt,.52,-1,682,.51,.52,8.00,f,.88,.05,15.38,7.04,7.4,,
.026,.006,-,-,KTE,K2 Energy,.019,-,-,.019,.022,-,,-,.02,-,.04,47.5,,
3.65,1.85,-,-,KPT,Kangaroo Isl Timber,3.65,-,-,3.72,4.00,-,,-,8.61,-,-108.50,-,,
.999,.805,.915,.915,KAT,Katana Capital,.915,-.5,127,.915,.925,5.75,,3.13,1.01,6.28,18.02,5.1,,
3.85,2.47,2.86,2.79,KMD,Kathmandu Hldgs,2.82,+5,3588,2.82,2.83,9.43,f,2.03,.29,3.34,19.17,14.7,,
.20,.13,.17,.17,KBC,Keybridge Capital,.17,+1,650,.165,.17,-,,-,.23,-,-1.59,-,,
.076,.012,-,-,KSN,Kingston Res,.016,-,-,.015,.016,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.325,.30,KME,Kip McGrath Edu Cntr,.325,-,227,.32,.335,-,,-,-.03,-,1.71,19.0,,
.118,.021,.036,.031,KFE,Kogi Iron,.033,-.3,8819,.032,.033,-,,-,-,-,-.26,-,,
.017,.007,.015,.014,KFEO,  opt may17,.015,-,1340,.012,.014,-,,-,-,-,-,-,,
.023,.002,.01,.009,KKL,Kollakorn Corp,.009,-.1,24159,.008,.009,-,,-,-,-,-.19,-,,
.15,.04,.115,.11,KKT,Konekt,.115,+.5,1412,.11,.13,-,,-,.05,-,1.35,8.5,,
.175,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.10,.235,-,,-,.16,-,.40,37.5,,
6.99,4.85,5.20,5.10,KOV,Korvest,5.12,+2,227,5.12,5.20,57.00,f,1.12,3.33,11.13,64.10,8.0,,
.24,.16,.19,.19,KRS,Kresta Hldgs,.19,-,60,.19,.22,.25,f,-,.12,1.32,-.95,-,,
.52,.38,.47,.47,LMW,Landmark White,.47,+2,67,.46,.47,3.75,f,1.12,.07,7.98,4.20,11.2,,
.08,.053,.077,.07,LTN,Lantern Hotel Grp stp,.077,+.9,508,.075,.077,-,,-,.08,-,-.24,-,,
.145,.076,.11,.10,LBL,Laserbond,.10,-1,800,.10,.105,.40,f,1.83,.07,4.00,.73,13.7,,
.255,.071,.115,.11,LBT,LBT Innovations,.115,-,100,.115,.13,-,,-,.03,-,.33,34.8,,
.21,.037,.21,.175,LER,Leaf Res,.175,+2,9427,.175,.185,-,,-,-,-,-2.45,-,,
.40,.21,.25,.24,LGD,Legend Corp,.24,+1,959,.24,.255,1.75,f,1.77,.09,7.29,3.10,7.7,,
23.15,14.96,22.34,21.72,LEI,Leighton Hldgs,21.96,+36,7564,21.96,22.00,117.00,p,1.10,7.96,5.33,128.50,17.1,,
15.89,10.135,15.89,15.66,LLC,Lend Lease Grp stp,15.66,+11,25552,15.66,15.67,71.00,,2.12,6.14,4.53,150.80,10.4,,
.28,.072,-,-,LFC,Life corporation,.18,-,-,.06,.195,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.28,2.26,LHC,Life Healthcare Grp,2.28,+2,45,2.26,2.31,7.50,f,7.07,.72,3.29,53.00,4.3,,
2.08,1.07,2.01,1.99,LIC,Lifestyle Communities,1.99,-1,10477,1.98,2.00,-,,-,.95,-,12.28,16.2,,
.44,.26,.395,.385,LAU,Lindsay Aust,.39,+.5,1551,.385,.39,2.00,f,1.40,.23,5.13,2.80,13.9,,
.59,.29,.30,.29,LSX,Lion Selection Grp,.29,-1,364,.29,.32,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.155,.15,LHB,Lionhub Grp,.155,+.5,470,.11,.155,-,,-,.01,-,-2.43,-,,
.13,.045,.064,.064,LCT,Living Cell Tech,.064,-.1,700,.064,.065,-,,-,.02,-,-1.90,-,,
1.79,.735,.79,.765,LCM,LogiCamms,.78,-,161,.77,.78,5.50,f,1.31,.37,7.05,7.20,10.8,,
.24,.19,-,-,LCE,London City Equities,.24,-,-,.22,-,2.00,f,.97,.23,8.33,1.94,12.4,,
4.96,1.50,1.72,1.50,LYL,Lycopodium,1.59,-21,699,1.57,1.79,6.50,f,1.54,1.44,4.09,10.00,15.9,,
8.08,5.27,7.93,7.76,MTU,M2 Grp,7.85,-7,5036,7.85,7.86,26.00,f,1.44,-,3.31,37.34,21.0,,
.16,.085,.10,.098,MAH,Macmahon Hldgs,.098,+.1,22384,.098,.099,-,,-,.33,-,2.42,4.0,,
3.53,2.25,3.07,3.01,MQA,Macq Atlas Roads stp,3.03,-1,13838,3.00,3.04,13.20,,-,1.51,4.36,-11.32,-,,
61.62,44.063,61.62,60.70,MQG,Macquarie Grp,61.17,+132,27465,61.17,61.19,258.34,p,1.60,.32,4.22,413.28,14.8,,
1.40,.99,-,-,MRN,Macquarie Radio,1.15,-,-,1.12,1.175,10.00,f,.76,-,8.70,7.60,15.1,,
