Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5277.0 at 2015-11-24T16:39:36. Report at Tuesday, November 24, 2015. Processed Wednesday at 2015-11-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
155.98,113.00,113.17,113.00,ETPMPT,ETFS Physical Platinum,113.00,-301,3,112.42,113.04,-,,-,-,-,-,-,,
124.54,106.78,-,-,ETPMPM,ETFS Physical PM Bskt,106.78,-,-,106.16,107.02,-,,-,-,-,-,-,,
25.01,16.96,18.97,18.90,ETPMAG,ETFS Physical Silver,18.94,+13,28,18.55,18.97,-,,-,-,-,-,-,,
1.59,1.205,-,-,ETPWHT,ETFS Wheat,1.33,-,-,1.345,1.355,-,,-,-,-,-,-,,
1.895,1.55,1.64,1.63,EPX,Ethane Pipeline stp,1.63,-,309,1.63,1.65,13.00,p,.25,.55,7.98,3.20,50.9,,
.72,.30,-,-,ESK,Etherstack cdi,.355,-,-,.31,.39,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,220.46,-,-,,-,-,-,-,-,,
167.53,128.00,-,-,ETSAPL,ETS Apple,159.87,-,-,163.64,-,-,,-,-,-,-,-,,
24.21,20.075,-,-,ETSBAC,ETS Bank of America,24.21,-,-,24.27,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,188.99,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,206.15,-,-,,-,-,-,-,-,,
154.12,113.08,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,98.70,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,125.09,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,38.11,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,75.43,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.56,-,-,,-,-,-,-,-,,
42.51,27.57,42.51,42.51,ETSGEL,ETS General Electric,42.51,+1129,1,42.51,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,184.14,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,192.42,-,-,,-,-,-,-,-,,
47.92,25.868,47.92,47.92,ETSINT,ETS Intel,47.92,+418,1,47.91,-,-,,-,-,-,-,-,,
186.55,112.719,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,142.82,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,92.94,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,159.08,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.06,-,-,,-,-,-,-,-,,
76.10,50.997,-,-,ETSMSF,ETS Microsoft,76.10,-,-,75.31,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,61.26,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,54.39,-,-,,-,-,-,-,-,,
47.25,32.055,-,-,ETSPFE,ETS Pfizer,47.25,-,-,43.54,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,105.57,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,83.74,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,165.96,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.063,-,-,.064,.07,.50,f,1.40,.09,7.94,.70,9.0,,
.685,.25,.67,.665,EGH,Eureka Gold Hldgs,.665,-.5,26791,.665,.67,-,,-,.14,-,2.24,29.7,,
1.165,.805,.90,.87,EZL,Euroz,.89,+2,1158,.87,.90,5.00,f,-,.73,5.62,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.85,-,-,.85,-,-,,-,-,-,-,-,,
.13,.10,-,-,EZA,EZA Corp,.105,-,-,.11,.12,-,,-,.16,-,10.69,1.0,,
1.11,.73,.905,.89,FXJ,Fairfax Media,.90,-.5,58912,.895,.905,4.00,p,.88,.23,4.44,3.50,25.7,,
2.43,1.65,2.34,2.30,FAN,Fantastic Hldgs,2.33,-6,534,2.00,2.40,11.00,f,1.16,.99,4.72,12.79,18.2,,
.84,.19,.84,.64,FRM,Farm Pride Foods,.84,+21,8293,.82,.84,-,,-,.53,-,9.16,9.2,,
.37,.26,.29,.26,FFC,Farmaforce,.29,-1,213,.26,.29,-,,-,-,-,-,-,,
.036,.008,.03,.028,FBR,Fastbrick Robotics,.03,+.2,67120,.029,.03,-,,-,-,-,-.03,-,,
.315,.037,.047,.042,FFG,Fatfish Internet Grp,.042,-.4,6985,.042,.05,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,-,-,-,-,.002,-,,-,-,-,-,-,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.50,-,-,3.40,3.60,19.00,f,1.19,3.11,5.43,22.70,15.4,,
2.45,1.665,2.45,2.29,FID,Fiducian Grp,2.40,+11,55,2.40,2.45,-,f,-,-,-,-,-,,
1.47,1.025,1.055,1.05,FRI,Finbar Grp,1.05,-,1556,1.05,1.055,10.00,f,1.15,1.04,9.52,11.46,9.2,,
.20,.004,-,-,FGF,First Growth Funds,.021,-,-,.019,.021,-,,-,-,-,-.05,-,,
.014,.001,-,-,FGFO,  opt feb16,.012,-,-,.005,.012,-,,-,-,-,-,-,,
7.56,5.05,7.36,7.26,FPH,Fisher & Paykel Hlth,7.30,-7,4567,7.30,7.32,12.46,,1.61,.78,1.71,20.01,36.5,,
1.63,1.33,1.38,1.38,FSI,Flagship Invest,1.38,-,320,1.37,1.40,7.25,f,.58,1.76,5.25,4.20,32.9,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.035,.07,-,,-,.08,-,-.86,-,,
2.20,1.10,1.425,1.36,FWD,Fleetwood Corp,1.365,-3.5,42681,1.36,1.38,2.00,f,.15,2.41,1.47,.30,455.0,,
8.70,6.08,6.50,6.41,FBU,Fletcher Bldg,6.41,-8,7998,6.41,6.42,32.18,,1.08,2.55,5.02,34.71,18.5,,
3.675,2.223,2.89,2.775,FXL,FlexiGroup,2.78,-7,14784,2.78,2.80,17.75,f,1.53,.71,6.38,27.20,10.2,,
.32,.10,.225,.20,FRX,Flexiroam,.20,-2,3113,.20,.215,-,,-,-,-,-,-,,
47.38,29.88,36.65,35.87,FLT,Flight Centre Travel,35.97,-72,3062,35.96,36.08,152.00,f,1.68,8.77,4.23,254.70,14.1,,
1.025,.185,.985,.975,FLK,Folkestone,.98,-1,1157,.975,.985,-,,-,.77,-,5.50,17.8,,
2.32,1.82,2.22,2.19,FET,Folkestone Edu unt,2.21,+1,2095,2.20,2.21,12.97,,3.05,1.82,5.87,39.50,5.6,,
5.975,4.05,4.97,4.89,FSF,Fonterra S/H Fund ord unt,4.93,-1,266,4.88,4.98,21.74,,.71,4.23,4.41,15.40,32.0,,
.005,.002,-,-,FLR,Frankland River,-,-,-,.002,-,-,,-,.01,-,-.20,-,,
3.47,2.69,3.13,3.07,FNP,Freedom Foods Grp,3.13,+6,3802,3.13,3.14,3.00,f,12.37,1.06,.96,37.11,8.4,,
1.93,.525,1.80,1.705,FLN,Freelancer,1.74,-3.5,733,1.74,1.75,-,,-,.02,-,-.55,-,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-.1,2600,.001,.002,-,,-,-,-,-.02,-,,
1.60,.99,1.34,1.28,FSA,FSA Grp,1.28,-6,123,1.28,1.34,6.50,f,1.81,.52,5.08,11.74,10.9,,
.06,.019,.03,.03,FUN,Funtastic,.03,+.2,323,.028,.03,-,f,-,-.04,-,-5.63,-,,
1.185,.71,1.03,.975,FFT,Future Fibre Tech,1.00,+1,1133,1.00,1.01,-,,-,-,-,-,-,,
1.16,1.015,1.10,1.10,FGX,Future Generation Inv,1.10,+.5,2011,1.095,1.10,2.00,f,-,.01,1.82,-2.00,-,,
.075,.016,.024,.024,FGXO,  opt sep16,.024,-,2012,.024,.025,-,,-,-,-,-,-,,
1.15,1.05,1.15,1.14,FGG,Future Gen Global Inv,1.14,-1,824,1.14,1.15,-,,-,-,-,-,-,,
.065,.038,.065,.057,FGGO,  opt sep17,.06,-,2250,.057,.06,-,,-,-,-,-,-,,
4.87,2.86,3.69,3.61,GEM,G8 Education,3.66,-,19252,3.65,3.68,24.00,f,.78,-.01,6.56,18.78,19.5,,
.165,.037,.077,.077,GRB,Gage Roads Brewing,.077,-,304,.077,.08,-,,-,.03,-,-.21,-,,
.315,.165,.31,.295,GAP,Gale Pacific,.30,-1,1483,.30,.305,2.35,,.74,.24,7.83,1.74,17.2,,
.024,.004,-,-,GAL,Galicia Engy Corp,-,-,-,-,-,-,,-,-,-,-4.55,-,,
1.94,1.615,1.865,1.86,GJT,Galileo Japan Tr unt,1.865,-1,582,1.81,1.865,14.90,,1.61,2.29,7.99,24.00,7.8,,
1.03,.95,.96,.96,GDF,Garda Div Prop Fund unt,.96,-,700,.96,.97,-,,-,-,-,-,-,,
3.10,2.00,3.02,2.97,GTY,Gateway Lifestyle stp,2.98,-1,26448,2.98,2.99,-,,-,-,-,-,-,,
2.90,2.31,2.65,2.65,GZL,Gazal Corp,2.65,+10,125,2.60,2.65,14.00,f,3.85,1.55,5.28,53.90,4.9,,
6.84,3.55,4.72,4.30,GBT,GBST Hldgs,4.30,-43,4011,4.30,4.32,10.50,f,2.18,-,2.44,22.94,18.7,,
.97,.83,.905,.885,GDI,GDI Prop Grp stp,.905,+.5,1009,.895,.905,7.50,,1.79,.99,8.29,13.45,6.7,,
1.91,1.436,1.845,1.815,GHC,Generation Health unt,1.815,-,384,1.815,1.83,8.58,,1.23,1.07,4.73,10.53,17.2,,
.36,.17,-,-,GBI,Genera Biosystems,.27,-,-,.20,.275,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.78,1.73,GNE,Genesis Energy,1.73,-.5,402,1.73,1.78,14.98,,.62,1.51,8.66,9.29,18.6,,
.64,.35,.62,.62,GSS,Genetic Signatures,.62,-,280,.605,.62,-,,-,-,-,-,-,,
.091,.012,.033,.029,GTG,Genetic Tech,.029,+.5,217473,.029,.03,-,,-,.01,-,-.82,-,,
.23,.135,.14,.135,GNX,Genex Power,.135,-.5,183,.12,.135,-,,-,-,-,-,-,,
2.42,1.60,1.865,1.865,GTK,Gentrack Grp,1.865,+1.5,1,1.865,2.00,7.11,p,.60,.04,3.81,4.26,43.8,,
3.893,2.21,2.85,2.765,GMA,Genworth Mortg Ins,2.81,-2,83634,2.79,2.81,25.60,f,2.37,3.79,9.11,60.76,4.6,,
.051,.021,.031,.031,GDY,Geodynamics,.031,-.1,4596,.031,.032,-,,-,.06,-,-3.31,-,,
.325,.024,.028,.026,GID,"GI Dynamics, Inc cdi",.027,-,31408,.026,.032,-,,-,.09,-,-13.22,-,,
1.02,.965,.98,.98,GC1,Glennon Small Comp,.98,-2.5,270,.975,1.005,-,,-,-,-,-,-,,
.05,.023,-,-,GC1O,  opt aug16,.025,-,-,.024,.032,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,-,-,-,.23,.35,-,,-,.98,-,5.53,-,,
.62,.45,.49,.49,GCS,Global Construct,.49,-,843,.47,.49,-,,-,.81,-,4.70,10.4,,
.485,.225,.24,.24,GLH,Global Health,.24,-,592,.24,.27,-,,-,-.01,-,3.25,7.4,,
1.76,1.38,-,-,GFL,Global Masters Fund,1.57,-,-,1.35,1.60,-,,-,1.80,-,.18,872.2,,
1.62,1.39,-,-,GRF,Global Res Masters Fd,1.41,-,-,1.39,1.44,-,,-,1.47,-,1.92,73.4,,
1.11,.995,1.025,1.01,GVF,Global Value Fnd,1.01,-1,1127,1.01,1.03,2.00,f,7.61,1.13,1.98,15.22,6.6,,
.095,.02,.032,.032,GVFO,  opt mar16,.032,-.2,200,.03,.033,-,,-,-,-,-,-,,
1.80,.70,-,-,GLB,Globe Int'l,1.50,-,-,1.20,1.49,7.00,f,1.28,.75,4.67,8.97,16.7,,
.04,.014,-,-,GOE,GO Energy Grp,.029,-,-,.03,.031,-,,-,-,-,-1.16,-,,
3.64,1.985,2.00,1.99,GFY,Godfreys Grp,2.00,-3,205,1.985,2.02,12.80,p,2.71,-,6.40,34.70,5.8,,
1.06,.70,.90,.90,GMY,Goldfields Money,.90,-,81,.90,1.00,-,,-,.94,-,.90,100.0,,
6.70,5.40,6.27,6.18,GMG,Goodman Grp stp,6.18,-5,20818,6.18,6.20,22.20,,3.12,3.46,3.59,69.20,8.9,,
3.25,2.545,-,-,GOW,Gowing Bros,3.14,-,-,3.08,3.15,12.00,f,3.25,4.15,3.82,39.02,8.0,,
.20,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.08,-,,-,.10,-,6.10,-,,
4.89,4.05,4.75,4.70,GPT,GPT Grp stp,4.71,-2,24368,4.71,4.73,21.70,,2.25,4.03,4.61,48.75,9.7,,
2.28,1.88,2.10,2.08,GMF,GPT Metro Office Fd unt,2.10,-,188,2.08,2.10,10.15,,2.88,-,4.83,29.20,7.2,,
1.17,.625,.90,.875,GNG,GR Engineering,.875,-4,37,.875,.90,9.50,f,.91,.32,10.86,8.60,10.2,,
10.36,7.67,8.25,8.18,GNC,GrainCorp,8.19,-12,3557,8.19,8.20,10.00,f,1.40,5.64,1.22,14.00,58.5,,
.037,.018,.025,.025,GBA,Grandbridge,.025,-,160,.025,.035,-,,-,.19,-,-2.84,-,,
1.45,.665,1.14,1.13,GEG,Grays Ecommerce,1.13,-1,690,1.13,1.14,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.46,6.15,GXL,Greencross,6.20,-25,3236,6.19,6.22,17.00,f,1.01,-.97,2.74,17.16,36.1,,
.115,.06,-,-,GER,Greenearth Energy,.065,-,-,.062,.07,-,,-,-,-,-2.87,-,,
3.39,2.71,3.12,3.10,GOZ,Growthpoint Prop stp,3.10,-2,3130,3.10,3.12,29.60,,.87,2.16,9.55,25.70,12.1,,
10.18,6.63,7.68,7.53,GUD,GUD Hldgs,7.64,+5,6274,7.63,7.65,42.00,f,1.10,2.21,5.50,46.00,16.6,,
3.005,1.765,1.875,1.83,GWA,GWA Grp,1.86,-2,4182,1.855,1.865,5.50,f,1.10,.19,2.96,6.07,30.6,,
3.23,1.55,2.93,2.86,HSN,Hansen Tech,2.88,+1,1336,2.88,2.90,6.00,p,1.72,.06,2.08,10.30,28.0,,
4.99,3.21,4.09,4.04,HVN,Harvey Norman,4.05,-,33031,4.05,4.09,20.00,f,1.23,2.39,4.94,24.51,16.5,,
.18,.092,.10,.10,HHY,Hastings High Yld unt,.10,-,433,.10,.105,-,,-,.11,-,-11.31,-,,
3.15,2.44,2.705,2.575,HSO,Healthscope,2.64,-19,3566525,2.63,2.64,7.00,,1.23,.19,2.65,8.60,30.7,,
.415,.24,.38,.38,HLO,Helloworld,.38,-,488,.38,.385,-,f,-,.04,-,-45.66,-,,
6.56,3.755,6.37,6.27,HGG,Henderson Grp cdi,6.28,-12,14258,6.28,6.30,18.97,,1.63,.63,3.02,30.90,20.3,,
3.22,1.385,3.22,3.15,HFA,HFA Hldgs,3.15,-4,3554,3.15,3.16,7.86,,13.85,.24,2.50,108.88,2.9,,
.50,.24,.50,.45,HNG,HGL,.50,+5,97,.45,.49,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.002,.003,-,,-,-,-,-1.10,-,,
1.355,.365,.41,.39,HIL,Hills,.39,-.5,2293,.39,.395,9.10,f,-,.29,23.33,-37.00,-,,
.60,.04,-,-,HIT,Hitech Grp Aust,.285,-,-,.28,.31,-,f,-,.12,-,2.61,10.9,,
.025,.015,-,-,HJB,HJB Corp,-,-,-,.011,.015,-,,-,-,-,2.16,-,,
.17,.025,-,-,HCT,Holista Colltech,.14,-,-,.042,.135,-,,-,.01,-,.02,700.0,,
.67,.44,.48,.465,HOM,Homeloans,.48,-1,162,.465,.505,4.00,f,1.32,.29,8.33,5.29,9.1,,
2.86,2.35,2.55,2.50,HPI,Hotel Property Inv stp,2.52,-4,960,2.51,2.52,16.30,,1.53,2.07,6.47,24.94,10.1,,
3.65,.80,3.49,3.34,HUB,HUB24,3.34,-14,1711,3.34,3.41,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.03,-,-,.03,.031,-,,-,.01,-,-.95,-,,
1.434,1.055,1.195,1.19,HHV,Hunter Hall Global,1.19,-,1009,1.19,1.195,8.00,,3.16,1.37,6.72,25.30,4.7,,
2.80,1.64,2.53,2.52,HHL,Hunter Hall Int'l,2.52,+2,20,2.52,2.59,15.50,f,1.67,.98,6.15,25.95,9.7,,
5.00,3.07,4.02,3.96,HUO,Huon Aquaculture,4.02,+2,2198,3.96,4.02,-,,-,3.09,-,20.99,19.2,,
.115,.057,.083,.083,HTA,Hutchison,.083,-,963,.082,.083,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,-,-,-,-,.205,-,,-,-,-,-,-,,
1.200,.59,1.03,1.005,ICQ,iCar Asia,1.03,+2,2477,1.015,1.03,-,,-,.02,-,-8.77,-,,
.21,.085,.105,.10,ICT,ICollege,.105,-,2076,.092,.105,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.035,-,-,.015,.03,-,,-,-,-,-,-,,
1.95,.825,1.85,1.82,ICS,ICSGlobal,1.82,-4,208,1.82,1.83,4.00,,2.38,.24,2.20,9.52,19.1,,
.42,.13,.365,.36,IDT,IDT Aust,.36,-.5,1428,.36,.365,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.56,.175,.23,.22,IMD,Imdex,.22,-1,1779,.22,.225,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.435,1.42,IMF,IMF Bentham,1.42,-.5,1196,1.42,1.425,10.00,f,.38,.52,7.04,3.78,37.6,,
.58,.006,.465,.46,IMC,Immuron,.46,-.5,598,.46,.465,-,,-,.06,-,-4.60,-,,
1.245,.675,.995,.935,IPD,ImpediMed,.97,+3.5,1527,.97,.98,-,,-,.11,-,-5.52,-,,
.70,.55,-,-,IPC,Imperial Pacific,-,-,-,.72,.90,10.00,f,-,.68,-,-5.57,-,,
.017,.008,-,-,IMU,Imugene,.009,-,-,.008,.009,-,,-,-,-,-.21,-,,
.004,.001,-,-,IMUO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.35,.75,1.27,1.27,IAB,Inabox Grp,1.27,+7,17,1.20,1.335,-,,-,-.27,-,-2.07,-,,
4.40,2.80,3.90,3.81,IPL,Incitec Pivot,3.81,-9,51851,3.81,3.83,11.80,p,2.02,.80,3.10,23.80,16.0,,
.60,.345,.37,.36,IDZ,Indoor Skydive Aust,.36,-,800,.36,.38,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.12,2.07,IDR,Industria REIT stp,2.12,+2,2436,2.10,2.12,16.20,,1.12,2.02,7.64,18.22,11.6,,
.465,.21,.46,.435,IFN,Infigen Energy stp,.435,-2,5490,.435,.44,-,,-,-,-,-39.50,-,,
1.31,.68,.77,.74,IFM,Infomedia,.74,-2,8580,.74,.755,3.64,p,1.18,.03,4.92,4.30,17.2,,
3.03,2.007,-,-,IFZ,Infratil,2.95,-,-,2.68,-,12.25,,6.05,2.66,4.15,74.13,4.0,,
2.76,2.64,2.70,2.67,INADA,Ingenia Grp stp  d,2.70,+3,826,2.65,2.70,-,,-,2.32,-,18.60,14.5,,
.24,.115,.24,.215,IIL,Innate Immuno,.24,+3,165,.215,.24,-,,-,.03,-,-3.00,-,,
6.58,4.72,5.69,5.62,IAG,Insurance Aust Grp,5.64,-6,49803,5.64,5.67,29.00,f,1.08,1.34,5.14,31.22,18.1,,
1.98,1.71,1.83,1.785,IDX,Integral Diagnostics,1.80,-2,4356,1.78,1.81,-,,-,-,-,-,-,,
2.80,.92,2.20,2.01,IRI,Integrated Research,2.18,+3,5010,2.17,2.18,7.50,p,1.12,.11,3.44,8.41,25.9,,
.06,.033,-,-,IEQ,Int'l Equities,-,-,-,.028,-,-,,-,.16,-,-.04,-,,
2.84,.68,.74,.68,IQE,Intueri Edu Grp,.695,-10.5,4532,.66,.695,12.81,p,.65,-.41,18.43,8.29,8.4,,
.011,.004,-,-,IVT,Inventis,-,-,-,.005,-,-,,-,-.01,-,-.88,-,,
4.34,3.45,3.91,3.86,IOF,Investa Office Fd stp,3.89,-1,12015,3.88,3.90,19.25,,1.52,3.62,4.95,29.20,13.3,,
.115,.05,.058,.057,IVO,Invigor Grp,.057,-,11305,.057,.058,-,,-,-.01,-,-2.09,-,,
.06,.01,.021,.021,IVOO,  opt jul18,.021,-,21,.021,.03,-,,-,-,-,-,-,,
.059,.008,.008,.008,IVX,Invion,.008,-,5571,.007,.008,-,,-,-,-,-2.15,-,,
14.17,10.69,11.73,11.55,IVC,InvoCare,11.62,-2,2786,11.61,11.64,36.50,f,.98,.57,3.14,35.90,32.4,,
10.98,8.18,9.60,9.49,IFL,IOOF Hldgs,9.50,-18,7846,9.49,9.51,53.00,f,.90,-.13,5.58,47.70,19.9,,
.288,.228,-,-,IPE,IPE,.25,-,-,.25,.26,2.75,p,.53,.28,11.00,1.46,17.1,,
8.15,3.21,-,-,IPH,IPH,7.90,-,-,7.95,7.51,13.50,p,1.45,-,1.71,19.51,40.5,,
3.90,2.22,3.85,3.84,IPP,iProperty Grp,3.84,-,3612,3.84,3.85,-,,-,-.05,-,-1.79,-,,
.615,.20,-,-,IQ3,IQ3Corp,.31,-,-,.285,.315,-,,-,-,-,-,-,,
11.29,8.83,9.83,9.69,IRE,IRESS,9.70,-14,3056,9.70,9.74,41.50,p,.76,-.55,4.28,31.50,30.8,,
.57,.46,-,-,IBC,Ironbark Capital,.49,-,-,.49,.51,3.00,f,.24,.52,6.12,.72,68.1,,
1.865,1.032,1.36,1.32,ISU,iSelect,1.33,-2,3291,1.31,1.34,-,,-,.77,-,3.70,35.9,,
4.36,2.60,4.36,4.25,ISD,Isentia Grp,4.30,+1,7281,4.30,4.32,6.90,,1.42,-.08,1.60,9.81,43.8,,
.235,.07,-,-,ICU,iSENTRIC,.175,-,-,.165,.175,-,,-,.01,-,-.13,-,,
110.00,103.85,105.07,104.90,IAF,iShares Comp Bnd etf unt,104.91,-,55,104.91,109.50,391.07,,.97,-,3.73,378.71,27.7,,
102.27,84.13,97.05,96.54,IHOO,iShares Global 100 etf unt,96.95,+12,66,96.45,105.00,-,,-,-,-,-,-,,
119.60,110.62,113.20,113.04,ILB,iShares Gov Infl etf unt,113.20,+47,15,112.60,115.85,197.13,,2.16,-,1.74,426.19,26.6,,
208.29,167.80,202.17,201.49,IJH,iShares S&P MidCap cdi,201.49,-19,2,198.90,207.00,-,,-,-,-,-,-,,
26.23,20.67,22.18,22.00,IOZ,iShares MSCI Aus 200,22.00,-29,803,22.00,22.30,169.48,p,.66,-,7.70,111.70,19.7,,
300.55,241.54,292.74,291.70,IVV,iShares S&P 500 cdi,292.32,-135,188,292.15,293.50,-,,-,-,-,-,-,,
267.77,229.37,259.75,259.38,IHVV,iShares S&P500 AUD,259.38,-112,9,259.41,260.31,-,,-,-,-,-,-,,
16.98,12.98,13.70,13.62,IHD,iShares S&P High Div etf unt,13.64,-6,653,13.60,14.20,93.78,p,.18,-,6.88,17.30,78.8,,
27.63,21.59,22.85,22.66,ILC,iShares S&P/ASX 20,22.70,-18,704,22.68,23.75,126.40,p,.52,-,5.57,65.13,34.9,,
4.12,3.43,3.85,3.85,ISO,iShares Small Ords,3.85,-4,13,3.65,3.84,17.21,p,1.32,-,4.47,22.67,17.0,,
165.96,129.35,160.16,159.21,IJR,iShares S&P SmCap cdi,159.94,-5,1,156.00,161.90,-,,-,-,-,-,-,,
109.78,101.44,102.20,101.99,IGB,iShares Treasury etf unt,102.20,+30,2,101.90,102.50,580.24,,1.41,-,5.68,819.11,12.5,,
71.10,55.00,62.99,62.35,IAA,iShares Asia 50 cdi,62.35,-42,45,62.35,63.05,-,,-,-,-,-,-,,
68.14,46.43,53.09,52.30,IZZ,iShares China LCap cdi,52.50,-82,47,50.90,52.48,80.43,,-,55.74,1.53,-198.99,-,,
65.00,50.16,57.81,57.28,IEU,iShares Europe cdi,57.45,-27,280,57.27,58.50,-,,-,-,-,-,-,,
156.23,119.22,144.85,144.06,IXJ,iShares Glb Health cdi,144.52,-92,98,144.05,147.50,-,,-,-,-,-,-,,
108.43,89.51,104.98,104.29,IOO,iShares Glb 100 ETF cdi,104.40,-83,189,104.40,105.00,-,,-,-,-,-,-,,
134.88,107.70,130.54,130.27,IXI,iShares Glb Cons cdi,130.54,-24,3,130.04,135.00,-,,-,-,-,-,-,,
54.00,40.00,44.16,43.95,IBK,iShares MSCI Bric cdi,44.01,-77,30,40.00,46.10,103.57,,-,43.00,2.35,-1564.89,-,,
89.22,72.37,84.65,84.02,IVE,iShares MSCI EAFE cdi,84.28,-59,87,84.10,86.90,-,,-,-,-,-,-,,
57.00,43.50,48.78,48.20,IEM,iShares MSCI Em Mkt cdi,48.36,-57,312,48.00,48.50,90.46,,-,47.27,1.87,-1953.24,-,,
32.27,24.69,28.64,28.64,IHK,iShares MSCI HK cdi,28.64,-16,12,28.20,28.77,-,,-,-,-,-,-,,
18.74,13.45,17.55,17.41,IJP,iShares MSCI Japan cdi,17.55,-5,978,17.45,17.75,-,,-,-,-,-,-,,
17.64,14.11,14.79,14.79,ISG,iShares MSCI Sing cdi,14.79,-5,-,14.50,16.90,-,,-,-,-,-,-,,
81.20,62.10,74.27,73.85,IKO,iShares MSCI SKorea cdi,74.16,+3,13,74.30,77.10,-,,-,-,-,-,-,,
22.00,16.34,19.16,18.98,ITW,iShares MSCI Taiwan cdi,18.98,-25,37,18.30,20.29,-,,-,-,-,-,-,,
172.04,135.57,164.05,163.00,IRU,iShares Russell 2000 cdi,163.40,-,14,153.00,190.96,-,,-,-,-,-,-,,
.51,.003,.39,.33,ISX,Isignthis,.39,+6,23566,.39,.395,-,,-,-,-,-5.17,-,,
.085,.001,.018,.018,ISXO,  opt dec15,.018,+.9,600,.013,.035,-,,-,-,-,-,-,,
.12,.045,.056,.053,ISN,iSonea,.053,-.1,370,.053,.06,-,,-,.01,-,-1.94,-,,
87.61,72.75,83.60,83.20,IXP,iShares Glb Telecom cdi,83.20,-102,7,83.20,84.22,-,,-,-,-,-,-,,
.275,.18,.245,.23,ITD,ITL,.23,-,273,.23,.245,1.25,p,2.00,.11,5.43,2.50,9.2,,
.40,.10,.155,.155,IWG,iWebGate,.155,+1,33,.135,.155,-,,-,-,-,-1.86,-,,
