Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5473.1 at 2015-08-11T16:41:06. Report at Tuesday, August 11, 2015. Processed Wednesday at 2015-08-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.72,.28,-,-,ESK,Etherstack cdi,.55,-,-,-,.57,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,206.73,-,-,,-,-,-,-,-,,
167.53,100.787,-,-,ETSAPL,ETS Apple,162.44,-,-,163.63,-,-,,-,-,-,-,-,,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,20.76,-,-,24.65,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,196.00,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,199.34,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,109.55,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,117.39,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,39.07,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,80.27,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,107.61,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.86,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,160.73,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,214.24,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.50,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,136.35,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,94.15,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,135.84,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,79.83,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,64.68,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,63.43,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,54.52,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,48.32,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,104.39,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,97.69,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,151.67,-,-,,-,-,-,-,-,,
.066,.045,-,-,EBG,Eumundi Grp,.066,-,-,.066,.079,.20,f,3.65,.09,3.03,.73,9.0,,
.57,.11,.50,.46,EGH,Eureka Gold Hldgs,.465,-2.5,6181,.46,.48,-,,-,.07,-,.91,51.1,,
1.28,.90,.92,.905,EZL,Euroz,.905,-.5,296,.905,.92,5.00,f,1.06,.76,5.52,5.31,17.0,,
1.10,.80,.82,.82,EVO,Evolve Edu Grp,.82,-1,250,.82,.84,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.02,-,-,.012,.028,-,,-,.01,-,-2.70,-,,
.135,.092,.125,.12,EZA,EZA Corp,.12,-,500,.11,.125,-,,-,.16,-,10.11,1.2,,
1.11,.725,.847,.83,FXJ,Fairfax Media,.835,+.5,68397,.83,.84,4.00,f,.60,.29,4.79,2.40,34.8,,
2.43,1.54,-,-,FAN,Fantastic Hldgs,2.21,-,-,2.10,2.21,9.00,f,.86,1.01,4.07,7.71,28.7,,
.40,.105,.40,.37,FRM,Farm Pride Foods,.39,-.5,1069,.38,.39,-,,-,.47,-,7.87,5.0,,
.315,.165,.19,.19,FFG,Fatfish Internet Grp,.19,-,1101,.185,.19,-,,-,-,-,-.83,-,,
.05,.008,-,-,FFGO,  opt jul16,.01,-,-,.009,.01,-,,-,-,-,-,-,,
3.19,2.49,2.88,2.81,FDC,Federation Cntres stp,2.82,-4,115692,2.82,2.83,16.90,,1.81,2.44,5.99,30.63,9.2,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.55,-,-,3.55,3.95,19.00,f,1.19,3.11,5.35,22.70,15.6,,
1.91,1.665,1.815,1.76,FID,Fiducian Grp,1.76,-5,143,1.76,1.88,-,f,-,-,-,-,-,,
1.62,1.175,1.24,1.18,FRI,Finbar Grp,1.19,-8,1940,1.185,1.19,10.00,f,1.27,1.01,8.40,12.66,9.4,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,.003,-,-,-,-,-,,-,-,-,-,-,,
6.98,4.25,6.87,6.64,FPH,Fisher & Paykel Hlth,6.68,-17,1769,6.68,6.70,12.46,,1.61,.78,1.87,20.01,33.4,,
1.705,1.36,-,-,FSI,Flagship Invest,1.505,-,-,1.405,1.51,7.00,f,.37,1.72,4.65,2.60,57.9,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.035,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,2.15,2.04,FWD,Fleetwood Corp,2.12,+7,1796,2.09,2.14,2.00,f,-,2.43,.94,-.38,-,,
8.70,6.91,7.04,6.94,FBU,Fletcher Bldg,6.99,-,4968,6.98,7.00,31.40,,1.31,2.59,4.49,41.09,17.0,,
4.00,2.53,2.76,2.53,FXL,FlexiGroup,2.57,-56,106106,2.57,2.59,17.25,f,1.18,.75,6.71,20.30,12.7,,
.225,.13,.165,.165,FRX,Flexiroam,.165,-,500,.165,.175,-,,-,-,-,-,-,,
48.20,31.41,34.42,33.65,FLT,Flight Centre Travel,34.09,+1,3169,34.08,34.09,152.00,f,1.28,7.66,4.46,195.20,17.5,,
.254,.195,.205,.205,FLK,Folkestone,.205,-,5664,.205,.21,-,,-,.15,-,.70,29.3,,
2.32,1.74,2.20,2.15,FET,Folkestone Edu unt,2.20,-,338,2.16,2.20,12.80,,3.24,1.69,5.82,41.52,5.3,,
5.975,4.05,4.42,4.25,FSF,Fonterra S/H Fund ord unt,4.40,+7,568,4.30,4.40,13.74,,1.33,5.47,3.12,18.29,24.1,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.40,3.27,FNP,Freedom Foods Grp,3.27,-11,176,3.27,3.35,3.00,f,13.99,1.02,.92,41.98,7.8,,
1.60,.515,1.51,1.48,FLN,Freelancer,1.50,+1,3753,1.465,1.50,-,,-,.02,-,-.55,-,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,34725,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.435,1.41,FSA,FSA Grp,1.41,-.5,141,1.41,1.43,6.50,f,1.79,.49,4.61,11.65,12.1,,
.079,.019,.035,.032,FUN,Funtastic,.032,-.5,1128,.032,.034,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.08,1.075,FFT,Future Fibre Tech,1.08,+2,110,1.06,1.08,-,,-,-,-,-,-,,
1.16,.005,1.12,1.105,FGX,Future Generation Inv,1.105,-.5,1491,1.105,1.11,-,f,-,.01,-,-2.00,-,,
.075,.028,.029,.029,FGXO,  opt sep16,.029,+.1,6096,.03,.031,-,,-,-,-,-,-,,
5.63,2.86,3.19,3.09,GEM,G8 Education,3.11,+2,33443,3.11,3.12,23.00,f,.82,-.01,7.40,18.78,16.6,,
.175,.037,.072,.069,GRB,Gage Roads Brewing,.069,-,12199,.068,.072,-,,-,.04,-,-.27,-,,
.275,.165,.18,.17,GAP,Gale Pacific,.17,-1,2612,.175,.18,1.35,,1.01,.21,7.94,1.37,12.4,,
.039,.004,.019,.016,GAL,Galicia Engy Corp,.016,-.2,238195,.016,.017,-,,-,-,-,-3.34,-,,
1.94,1.58,1.77,1.73,GJT,Galileo Japan Tr unt,1.77,+3,26,1.73,1.77,14.90,,.21,2.19,8.42,3.12,56.7,,
1.03,.97,1.00,.995,GDF,Garda Div Prop Fund unt,1.00,+.5,1050,.99,1.00,-,,-,-,-,-,-,,
2.35,2.00,2.35,2.26,GTY,Gateway Lifestyle stp,2.31,+3,13273,2.28,2.32,-,,-,-,-,-,-,,
2.95,2.35,2.61,2.61,GZL,Gazal Corp,2.61,+1,17,2.61,2.62,17.00,f,1.18,1.19,6.51,20.00,13.0,,
6.84,3.51,5.52,5.26,GBT,GBST Hldgs,5.31,-6,810,5.26,5.32,9.50,f,1.99,.05,1.79,18.90,28.1,,
.97,.83,.895,.89,GDI,GDI Prop Grp stp,.89,-,3941,.885,.89,7.50,,.85,.96,8.43,6.36,14.0,,
1.795,1.318,1.74,1.675,GHC,Generation Health unt,1.685,+1.5,638,1.68,1.685,8.58,,1.23,1.07,5.09,10.53,16.0,,
.36,.17,.325,.325,GBI,Genera Biosystems,.325,-.5,200,.295,.325,-,,-,-,-,-3.15,-,,
2.45,1.455,1.55,1.475,GNE,Genesis Energy,1.475,-7,191,1.49,1.55,13.57,,.48,-,9.20,6.52,22.6,,
.575,.36,.48,.47,GSS,Genetic Signatures,.47,-1,39,.47,.48,-,,-,-,-,-,-,,
.091,.012,.028,.026,GTG,Genetic Tech,.027,+.1,8300,.027,.028,-,,-,-,-,-1.43,-,,
.23,.145,-,-,GNX,Genex Power,.185,-,-,.16,.18,-,,-,-,-,-,-,,
2.42,1.80,-,-,GTK,Gentrack Grp,1.80,-,-,1.80,2.00,7.11,p,.60,.04,3.95,4.26,42.3,,
4.131,2.905,3.215,3.16,GMA,Genworth Mortg Ins,3.17,+1,39067,3.17,3.18,25.60,f,2.37,3.79,8.08,60.76,5.2,,
.063,.03,.032,.03,GDY,Geodynamics,.032,-.1,13553,.031,.033,-,,-,.09,-,-1.62,-,,
.577,.037,.041,.04,GID,"GI Dynamics, Inc cdi",.04,-,2500,.04,.041,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.25,-,-,.25,.345,-,,-,.90,-,5.24,4.8,,
.62,.405,.50,.50,GCS,Global Construct,.50,-,2672,.49,.50,-,,-,.80,-,4.00,12.5,,
.63,.225,.44,.40,GLH,Global Health,.40,-4,416,.40,.45,-,,-,-.01,-,3.91,10.2,,
1.76,1.16,-,-,GFL,Global Masters Fund,1.67,-,-,1.67,1.73,-,,-,1.67,-,.46,363.0,,
1.66,1.42,1.49,1.49,GRF,Global Res Masters Fd,1.49,+1,117,1.44,1.49,-,,-,1.62,-,1.14,130.7,,
1.11,.98,1.055,1.05,GVF,Global Value Fnd,1.05,-.5,190,1.05,1.065,2.00,f,3.47,1.13,1.90,6.94,15.1,,
.095,.035,.055,.053,GVFO,  opt mar16,.053,-,810,.05,.052,-,,-,-,-,-,-,,
1.365,.41,1.05,1.05,GLB,Globe Int'l,1.05,-5,200,1.05,1.20,3.00,f,-,.73,2.86,-27.82,-,,
.019,.004,.007,.006,GCN,GoConnect,.007,+.1,4000,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.10,3.03,GFY,Godfreys Grp,3.05,-,109,3.05,3.10,-,,-,.07,-,14.75,20.7,,
1.10,.70,-,-,GMY,Goldfields Money,.71,-,-,.71,.85,-,,-,.93,-,.79,89.9,,
6.70,5.085,6.385,6.21,GMG,Goodman Grp stp,6.27,-4,67105,6.26,6.30,22.20,,2.63,3.15,3.54,58.36,10.7,,
3.30,2.75,3.20,3.20,GOW,Gowing Bros,3.20,-3,12,3.09,3.20,12.00,f,2.38,3.70,3.75,28.51,11.2,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.145,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.73,4.615,GPT,GPT Grp stp,4.64,-9,97072,4.63,4.64,21.70,,1.76,3.94,4.68,38.27,12.1,,
2.28,1.88,2.08,2.05,GMF,GPT Metro Office Fd unt,2.06,+2,598,2.05,2.06,10.15,,2.88,-,4.93,29.20,7.1,,
1.11,.625,1.01,1.00,GNG,GR Engineering,1.01,+5,245,.96,1.01,8.50,f,1.04,.31,8.42,8.86,11.4,,
10.36,7.83,8.54,8.45,GNC,GrainCorp,8.46,+1,8305,8.46,8.48,12.50,f,1.07,5.63,1.48,13.40,63.1,,
.044,.023,-,-,GBA,Grandbridge,.023,-,-,.019,.022,-,,-,.38,-,-2.16,-,,
1.55,.75,.88,.87,GEG,Grays Ecommerce,.87,-1,159,.87,.88,-,,-,1.00,-,-63.17,-,,
10.78,4.95,6.99,6.50,GXL,Greencross,6.84,+86,26731,6.78,6.84,15.00,f,-,-.92,2.19,-194.86,-,,
3.39,2.49,3.30,3.24,GOZ,Growthpoint Prop stp,3.26,-2,2189,3.24,3.26,29.60,,.87,2.16,9.08,25.70,12.7,,
10.18,6.24,10.02,9.63,GUD,GUD Hldgs,9.84,+7,1872,9.84,9.85,42.00,f,1.10,2.21,4.27,46.00,21.4,,
3.13,2.11,2.32,2.245,GWA,GWA Grp,2.30,+1,4438,2.29,2.31,5.50,f,1.10,.19,2.39,6.07,37.9,,
3.12,1.43,2.96,2.91,HSN,Hansen Tech,2.95,+2,2828,2.93,2.95,6.00,p,1.68,.03,2.03,10.10,29.2,,
4.99,3.037,4.90,4.68,HVN,Harvey Norman,4.73,-15,34036,4.73,4.74,17.00,f,1.33,2.37,3.59,22.63,20.9,,
.18,.093,.10,.10,HHY,Hastings High Yld unt,.10,-,3456,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.17,2.665,2.615,HSO,Healthscope,2.62,-3,40615,2.62,2.63,3.30,,1.12,.25,1.26,3.70,70.8,,
.415,.24,-,-,HLO,Helloworld,.33,-,-,.34,.37,-,f,-,.04,-,-13.49,-,,
6.26,3.40,6.06,5.98,HGG,Henderson Grp cdi,6.03,+3,15401,6.02,6.03,18.85,,1.64,.63,3.13,30.90,19.5,,
2.57,1.32,2.36,2.31,HFA,HFA Hldgs,2.31,-5,741,2.31,2.35,11.78,,8.02,.16,5.10,94.50,2.4,,
.54,.24,.34,.34,HNG,HGL,.34,-,105,.34,.365,2.00,f,-,.20,5.88,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.004,.006,-,,-,.01,-,-.61,-,,
1.74,.455,.495,.465,HIL,Hills,.475,-1,3378,.47,.49,9.10,f,.93,.39,19.16,8.48,5.6,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.05,.087,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.018,-,-,.01,.018,-,,-,-,-,1.00,1.8,,
.17,.025,-,-,HCT,Holista Colltech,.15,-,-,-,.15,-,,-,.01,-,-1.23,-,,
.83,.56,-,-,HOM,Homeloans,.57,-,-,.59,.67,4.00,f,1.29,.28,7.02,5.18,11.0,,
2.86,2.105,2.64,2.60,HPI,Hotel Property Inv stp,2.60,-3,1120,2.60,2.61,16.70,,1.25,-,6.42,20.92,12.4,,
1.65,.80,1.63,1.60,HUB,HUB24,1.63,+4,449,1.63,1.64,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,.032,-,,-,.03,-,-5.84,-,,
1.434,1.055,1.19,1.18,HHV,Hunter Hall Global,1.185,-,1883,1.18,1.185,7.00,p,3.64,1.41,5.91,25.50,4.6,,
2.50,1.55,2.20,2.20,HHL,Hunter Hall Int'l,2.20,-,48,2.20,2.29,12.40,f,1.04,.75,5.64,12.88,17.1,,
5.00,3.12,-,-,HUO,Huon Aquaculture,3.58,-,-,3.38,3.59,-,,-,2.91,-,36.50,9.8,,
.115,.054,.075,.075,HTA,Hutchison,.075,-,20,.075,.08,-,,-,.02,-,-2.17,-,,
1.600,.59,.73,.70,ICQ,iCar Asia,.72,+1,2480,.71,.72,-,,-,.05,-,-8.64,-,,
.078,.03,.042,.038,ICP,iCash Payment Sys,.042,-.6,307,.04,.042,-,,-,.05,-,-2.15,-,,
.21,.10,.14,.125,ICT,ICollege,.14,+1.5,962,.125,.14,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.021,-,-,.02,.055,-,,-,-,-,-,-,,
1.29,.825,1.26,1.25,ICS,ICSGlobal,1.25,-,118,1.25,1.27,3.50,,1.89,.01,2.80,6.62,18.9,,
.30,.13,.275,.265,IDT,IDT Aust,.275,-,2280,.26,.275,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.48,9.42,IIN,iiNet,9.45,+1,4628,9.44,9.48,23.50,f,1.67,-1.80,2.49,39.30,24.0,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.22,.23,.225,IMD,Imdex,.23,+.5,560,.225,.23,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.772,1.74,IMF,IMF Bentham,1.76,+2.5,2520,1.74,1.76,10.00,f,1.37,.78,5.68,13.67,12.9,,
.32,.006,.30,.30,IMC,Immuron,.30,-1,247,.30,.31,-,,-,.07,-,-2.14,-,,
1.245,.277,1.215,1.185,IPD,ImpediMed,1.19,-2,4986,1.18,1.20,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.01,.01,IMU,Imugene,.01,-,67309,.009,.01,-,,-,-,-,-.06,-,,
1.39,.75,1.05,1.00,IAB,Inabox Grp,1.05,-,5,1.00,1.05,-,,-,.05,-,6.93,15.2,,
4.40,2.655,3.57,3.485,IPL,Incitec Pivot,3.49,-2,50496,3.48,3.49,11.70,,1.43,.77,3.35,16.70,20.9,,
.752,.40,.40,.40,IDZ,Indoor Skydive Aust,.40,-,25,.40,.435,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.86,1.85,IDR,Industria REIT stp,1.855,-.5,2202,1.855,1.86,16.20,,.55,2.01,8.73,8.96,20.7,,
.345,.205,.255,.252,IFN,Infigen Energy stp,.255,-,5357,.255,.26,-,,-,.30,-,1.10,23.2,,
1.32,.87,1.105,1.05,IFM,Infomedia,1.10,+4,9692,1.085,1.105,3.83,,1.15,.03,3.48,4.41,24.9,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,-,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.503,.375,.475,.465,INA,Ingenia Grp stp,.475,+1,4828,.465,.475,1.30,,.75,.37,2.74,.97,49.0,,
.25,.14,-,-,IIL,Innate Immuno,.155,-,-,.155,.17,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.96,5.85,IAG,Insurance Aust Grp,5.90,-1,54620,5.89,5.90,39.00,f,1.28,1.28,6.61,50.08,11.8,,
2.40,.92,2.25,2.13,IRI,Integrated Research,2.20,-,754,2.12,2.20,6.00,p,1.14,.10,2.73,6.81,32.3,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,.039,-,,-,.16,-,.16,37.5,,
3.01,1.245,1.38,1.32,IQE,Intueri Edu Grp,1.32,-4,310,1.32,1.44,7.42,,.92,.16,5.62,6.80,19.4,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,3.83,3.74,IOF,Investa Office Fd stp,3.78,-3,16347,3.77,3.79,19.25,,1.92,3.42,5.09,36.98,10.2,,
.10,.06,-,-,IVO,Invigor Grp,.09,-,-,.09,.092,-,,-,-,-,-3.01,-,,
.06,.01,-,-,IVOO,  opt jul18,.04,-,-,.01,-,-,,-,-,-,-,-,,
.081,.011,.021,.017,IVX,Invion,.02,-.1,28149,.019,.02,-,,-,.01,-,-1.77,-,,
14.17,10.37,13.55,13.17,IVC,InvoCare,13.22,-25,2571,13.21,13.23,36.50,f,1.21,.46,2.76,44.10,30.0,,
10.98,8.18,9.40,9.19,IFL,IOOF Hldgs,9.33,-1,9007,9.33,9.35,50.00,f,.93,-.21,5.36,46.40,20.1,,
.382,.284,.30,.30,IPE,IPE,.30,+.5,16,.295,.30,4.75,,.04,.32,15.83,.20,150.0,,
5.20,2.96,4.75,4.64,IPH,IPH,4.70,+10,413,4.67,4.71,3.50,p,2.34,-,.74,8.20,57.3,,
3.58,2.10,2.99,2.89,IPP,iProperty Grp,2.92,-3,3462,2.92,2.95,-,,-,.05,-,-5.91,-,,
.615,.20,.29,.28,IQ3,IQ3Corp,.28,-.5,2018,.28,.30,-,,-,-,-,-,-,,
11.29,8.45,10.30,10.12,IRE,IRESS,10.23,-,4136,10.20,10.23,41.50,p,.78,-.57,4.06,32.33,31.6,,
.582,.515,.52,.515,IBC,Ironbark Capital,.515,-1,490,.515,.535,3.00,f,.81,.55,5.83,2.44,21.1,,
1.865,1.032,1.79,1.76,ISU,iSelect,1.78,+2,15938,1.78,1.79,-,,-,.75,-,3.10,57.4,,
3.95,2.45,3.65,3.56,ISD,Isentia Grp,3.56,-4,2421,3.56,3.58,3.10,,1.55,-.12,.87,4.80,74.2,,
.315,.004,.115,.11,ICU,iSENTRIC,.115,+2.5,70,.09,.11,-,,-,.05,-,-4.97,-,,
110.00,102.75,105.52,105.30,IAF,iShares Comp Bnd etf unt,105.30,-23,1137,105.20,106.00,414.15,,1.69,-,3.93,700.76,15.0,,
102.27,91.96,97.77,97.37,IHOO,iShares Global 100 etf unt,97.37,-33,12,96.90,97.38,-,,-,-,-,-,-,,
119.60,106.61,113.44,112.95,ILB,iShares Gov Infl etf unt,113.44,+6,38,112.80,113.69,205.72,,5.64,-,1.81,1159.73,9.8,,
206.72,146.57,205.79,202.82,IJH,iShares S&P MidCap cdi,205.42,+312,4,205.00,205.74,-,,-,-,-,-,-,,
26.23,22.16,23.43,23.00,IOZ,iShares MSCI Aus 200,23.05,-9,558,23.04,23.48,170.20,p,2.92,-,7.38,496.88,4.6,,
291.97,209.94,288.75,285.00,IVV,iShares S&P 500 cdi,288.29,+440,152,288.00,288.32,-,,-,-,-,-,-,,
267.77,244.50,261.25,259.75,IHVV,iShares S&P500 AUD,259.75,+118,10,258.65,259.83,-,,-,-,-,-,-,,
16.98,13.91,14.83,14.63,IHD,iShares S&P High Div etf unt,14.69,+1,387,14.68,15.00,91.44,p,-,-,6.22,-90.74,-,,
27.63,23.29,24.84,24.34,ILC,iShares S&P/ASX 20,24.40,-13,340,24.30,25.09,118.58,p,2.03,-,4.86,241.12,10.1,,
4.13,3.48,3.68,3.65,ISO,iShares Small Ords,3.66,+1,92,3.65,3.75,17.21,p,-,-,4.70,-21.29,-,,
162.21,113.94,158.90,157.06,IJR,iShares S&P SmCap cdi,158.77,+269,3,156.50,159.92,-,,-,-,-,-,-,,
109.78,98.15,102.77,102.77,IGB,iShares Treasury etf unt,102.77,-4,1,102.90,103.11,586.95,,1.99,-,5.71,1166.82,8.8,,
71.10,49.73,64.15,63.05,IAA,iShares Asia 50 cdi,63.70,+99,72,62.15,64.25,-,,-,-,-,-,-,,
68.14,42.60,57.16,55.67,IZZ,iShares China LCap cdi,56.77,+121,106,55.20,56.80,80.43,,-,53.90,1.42,-396.30,-,,
65.00,47.02,61.62,61.00,IEU,iShares Europe cdi,61.43,+58,347,61.10,61.43,-,,-,-,-,-,-,,
156.23,99.56,153.14,151.37,IXJ,iShares Glb Health cdi,152.83,+150,123,152.65,153.99,-,,-,-,-,-,-,,
106.64,82.32,104.73,103.46,IOO,iShares Global 100 ETF cdi,104.53,+151,189,104.25,104.53,-,,-,-,-,-,-,,
130.97,94.64,130.20,128.48,IXI,iShares Glb Cons cdi,129.55,+126,27,128.00,130.50,-,,-,-,-,-,-,,
54.00,41.01,47.40,46.40,IBK,iShares MSCI Bric cdi,46.86,+66,52,46.86,52.20,103.57,,-,47.68,2.21,-555.75,-,,
89.22,67.82,88.82,88.23,IVE,iShares MSCI EAFE cdi,88.78,+93,86,88.36,94.30,-,,-,-,-,-,-,,
57.00,45.71,50.50,49.32,IEM,iShares MSCI Em Mkt cdi,49.85,+53,176,49.64,50.90,90.46,,-,24.45,1.81,-135.17,-,,
32.27,22.69,30.23,29.81,IHK,iShares MSCI HK cdi,30.23,+73,6,29.55,30.75,-,,-,-,-,-,-,,
18.74,12.34,17.84,17.61,IJP,iShares MSCI Japan cdi,17.78,+11,494,17.51,18.70,-,,-,-,-,-,-,,
17.64,14.65,16.05,15.90,ISG,iShares MSCI Sing cdi,15.90,-8,15,15.74,16.05,-,,-,-,-,-,-,,
81.20,64.74,68.43,67.68,IKO,iShares MSCI SKorea cdi,67.68,+8,11,67.21,69.59,-,,-,-,-,-,-,,
22.00,16.90,19.67,19.32,ITW,iShares MSCI Taiwan cdi,19.32,+18,69,19.00,19.29,-,,-,-,-,-,-,,
172.04,119.40,165.45,163.62,IRU,iShares Russell 2000 cdi,165.41,+241,12,163.78,165.55,-,,-,-,-,-,-,,
.185,.051,.06,.055,ISN,iSonea,.06,+.5,838,.058,.06,-,,-,.02,-,-2.25,-,,
87.17,67.60,87.17,87.00,IXP,iShares Glb Telecom cdi,87.05,+140,6,85.22,90.00,-,,-,-,-,-,-,,
.275,.18,.25,.245,ITD,ITL,.245,+.5,368,.245,.25,1.00,f,2.91,.12,4.08,2.91,8.4,,
.40,.096,.30,.26,IWG,iWebGate,.27,+.5,9675,.26,.27,-,,-,.06,-,-2.50,-,,
20.04,11.16,18.60,18.12,JHX,James Hardie Ind cdi,18.19,-17,9112,18.19,18.22,44.63,,1.91,.60,2.45,85.15,21.4,,
2.89,1.825,2.76,2.68,JHC,Japara Healthcare,2.71,-2,4183,2.69,2.71,5.50,,1.09,.45,2.03,6.00,45.2,,
22.37,14.35,21.57,20.02,JBH,JB Hi-Fi,20.11,-158,19477,20.11,20.12,90.00,f,1.53,2.44,4.48,137.91,14.6,,
.045,.006,.017,.017,JCS,JCurve Solutions,.017,-.1,1245,.017,.02,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.10,-,-,1.09,1.145,4.60,,3.15,.46,4.18,14.50,7.6,,
1.425,.83,.905,.85,JIN,Jumbo Interactive,.875,-2.5,456,.88,.90,3.00,f,.68,.23,3.43,2.03,43.1,,
.26,.003,-,-,JKL,Justkapital Litigation,.19,-,-,.185,.19,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.30,1.30,KSC,K & S Corp,1.30,-,20,1.30,1.34,6.50,f,1.36,1.71,5.00,8.87,14.7,,
.89,.48,.89,.88,KAM,K2 Asset Mgt,.88,-,1751,.87,.88,6.00,f,.71,.06,6.82,4.24,20.8,,
.03,.01,-,-,KTE,K2 Energy,.026,-,-,.024,.043,-,,-,.02,-,.16,16.3,,
2.55,2.47,2.55,2.53,KII,K2 Global Eqty tmf unt,2.55,+3,285,2.53,2.55,-,,-,-,-,-,-,,
