Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5249.6 at 2013-12-03T16:45:35. Report at Tuesday, December 3, 2013. Processed Wednesday at 2013-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.025,.022,FFF,Firstfolio,.022,-,1201,.021,.025,-,,-,-.01,-,.17,12.9,,
3.50,1.87,3.44,3.34,FPH,Fisher & Paykel Health,3.44,+2,1951,3.33,3.44,10.68,,1.29,.57,3.10,13.81,24.9,,
2.20,.915,2.15,2.06,FKP,FKP Prop Grp stp,2.12,-,35855,2.12,2.13,1.00,,-,3.53,.47,-57.56,-,,
1.53,1.15,1.50,1.50,FSI,Flagship Invest,1.50,+.5,103,1.50,1.52,6.50,f,.12,1.72,4.33,.80,187.5,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.52,2.705,2.52,FWD,Fleetwood Corp,2.58,-13,4516,2.56,2.60,30.00,,.69,2.42,11.63,20.80,12.4,,
8.785,6.14,8.34,8.27,FBU,Fletcher Bldg,8.30,+1,8160,8.30,8.31,26.66,,1.50,2.20,3.21,40.10,20.7,,
4.99,3.50,4.35,4.19,FXL,FlexiGroup,4.19,-12,6536,4.19,4.20,14.50,f,1.58,-,3.46,22.90,18.3,,
53.12,25.02,48.74,48.04,FLT,Flight Centre Travel,48.12,-11,2955,48.10,48.18,137.00,f,1.79,6.57,2.85,245.60,19.6,,
.215,.103,.185,.185,FLK,Folkestone,.185,-,1101,.185,.19,-,,-,.09,-,.32,57.8,,
6.72,5.034,5.97,5.81,FSF,Fonterra S/H Fund ord unt,5.92,+6,328,5.82,5.92,22.94,,.54,6.45,3.87,12.28,48.2,,
6.98,.285,.63,.555,FGE,Forge Grp,.565,-5.5,64239,.56,.565,18.00,f,4.06,1.89,31.86,73.02,.8,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.003,.008,-,,-,.03,-,-.17,-,,
3.49,.698,3.03,2.92,FNP,Freedom Foods Grp,2.92,-5,733,2.92,2.95,2.00,f,7.36,.47,.68,14.73,19.8,,
2.60,1.035,1.21,1.035,FLN,Freelancer,1.08,-14,9165,1.06,1.08,-,,-,-,-,-,-,,
.002,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,30000,.002,.003,-,,-,-,-,-.02,-,,
.017,.003,-,-,FRR,FRR Corp,.014,-,-,.013,.015,-,,-,-,-,-.21,-,,
1.235,.43,1.18,1.13,FSA,FSA Grp,1.18,+3,236,1.15,1.17,5.00,f,1.70,.42,4.24,8.51,13.9,,
.28,.14,.165,.16,FUN,Funtastic,.16,-,9688,.16,.165,1.00,f,2.58,.01,6.25,2.58,6.2,,
3.46,1.405,3.16,3.10,GEM,G8 Education,3.12,-5,7547,3.11,3.12,10.50,f,.93,-.04,3.37,9.73,32.1,,
.29,.095,.245,.24,GRB,Gage Roads Brewing,.24,-,711,.235,.24,-,,-,.03,-,.25,96.0,,
.375,.23,.29,.285,GAP,Gale Pacific,.29,-,235,.285,.29,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.66,.50,1.50,1.465,GJT,Galileo Japan Tr unt,1.49,-,1455,1.465,1.49,-,,-,8.42,-,-78.00,-,,
3.15,2.22,3.03,3.03,GZL,Gazal Corp,3.03,-,15,2.96,3.10,18.00,f,1.03,1.06,5.94,18.50,16.4,,
3.70,1.00,2.78,2.66,GBT,GBST Hldgs,2.69,-3,3698,2.67,2.69,6.50,f,1.39,-.21,2.42,9.06,29.7,,
1.26,.958,1.21,1.20,GHC,Generation Healthcare unt,1.20,-2,306,1.20,1.22,7.34,,1.08,.98,6.12,7.90,15.2,,
.15,.07,.15,.145,GBI,Genera Biosystems,.145,-.5,770,.14,.145,-,,-,-,-,-2.85,-,,
.115,.058,.067,.065,GTG,Genetic Tech,.065,-.6,2480,.065,.069,-,,-,.01,-,-1.97,-,,
.20,.074,.089,.086,GDY,Geodynamics,.087,+.1,915,.087,.089,-,,-,.12,-,-25.86,-,,
.98,.52,.72,.695,GID,"GI Dynamics, Inc cdi",.72,-,3811,.68,.72,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.27,.30,-,,-,.70,-,4.53,6.0,,
.89,.38,.52,.50,GCS,Global Construct,.50,-2,265,.47,.505,2.00,,4.85,.77,4.00,9.70,5.2,,
.545,.003,.40,.385,GLH,Global Health,.385,-.5,616,.385,.39,-,,-,-.04,-,4.02,9.6,,
1.12,.67,1.04,1.03,GFL,Global Masters Fund,1.03,-1,55,1.04,1.10,-,,-,1.26,-,-.44,-,,
1.65,1.40,1.60,1.60,GRF,Global Res Masters Fd,1.60,-1,204,1.60,1.62,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.32,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.012,.01,GCN,GoConnect,.011,-,43836,.01,.011,-,,-,-.01,-,-.22,-,,
1.12,.765,1.10,1.10,GMY,Goldfields Money,1.10,+5,450,1.05,1.10,-,,-,.92,-,1.30,84.6,,
.83,.605,.68,.65,GFF,Goodman Fielder,.65,-3,55977,.65,.655,3.00,,1.77,.03,4.62,5.30,12.3,,
5.59,4.24,4.74,4.66,GMG,Goodman Grp stp,4.69,-1,63753,4.69,4.70,19.40,p,.50,2.69,4.14,9.63,48.7,,
2.68,2.18,-,-,GOW,Gowing Bros,2.55,-,-,2.56,2.63,12.00,f,1.24,3.29,4.71,14.85,17.2,,
.20,.07,-,-,GPS,GPS Alliance,.10,-,-,.053,-,-,,-,-,-,-,-,,
4.23,3.465,3.56,3.50,GPT,GPT Grp stp,3.52,-,75214,3.51,3.52,19.90,,1.68,3.76,5.65,33.45,10.5,,
1.00,.405,.525,.52,GNG,GR Engineering,.52,-.5,120,.505,.52,5.00,f,1.01,.27,9.62,5.03,10.3,,
12.828,8.225,8.47,8.225,GNC,GrainCorp,8.23,-18,73716,8.23,8.27,40.00,f,1.55,5.62,4.86,61.90,13.3,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.04,.12,-,,-,.56,-,-1.15,-,,
7.40,2.80,7.40,7.16,GXL,Greencross,7.40,+15,1149,7.40,7.41,10.00,f,.85,-.70,1.35,8.54,86.7,,
2.675,2.128,2.62,2.61,GOZ,Growthpoint Prop stp,2.61,+1,1876,2.56,2.62,18.30,,1.30,2.00,7.01,23.70,11.0,,
8.516,5.15,5.57,5.45,GUD,GUD Hldgs,5.50,-7,2781,5.50,5.51,52.00,f,.85,.96,9.45,44.20,12.4,,
.53,.355,.525,.525,GPG,Guinness Peat cdi,.525,+.5,200,.525,.53,-,,-,.37,-,6.25,8.4,,
3.45,1.65,3.05,2.97,GWA,GWA Grp,3.02,-,3293,3.02,3.03,12.00,f,.89,.13,3.97,10.64,28.4,,
1.235,.805,1.175,1.14,HSN,Hansen Tech,1.14,-2.5,2663,1.14,1.20,6.00,f,.95,.08,5.26,5.70,20.0,,
3.425,1.74,3.155,3.04,HVN,Harvey Norman,3.15,-1,24076,3.14,3.15,9.00,f,1.49,2.29,2.86,13.39,23.5,,
.92,.34,-,-,HHY,Hastings High Yld unt,.345,-,-,.345,.35,60.94,,.04,.47,176.64,2.27,15.2,,
3.875,1.845,3.75,3.68,HGG,Henderson Grp cdi,3.72,-5,43265,3.70,3.73,11.42,,1.61,.16,3.07,18.42,20.2,,
1.02,.65,.725,.725,HFA,HFA Hldgs,.725,-5,56,.725,.77,6.31,f,.47,.11,8.70,2.95,24.6,,
.60,.42,.50,.49,HNG,HGL,.49,-3,1100,.49,.52,4.00,f,-,.50,8.16,-16.80,-,,
.012,.006,.007,.007,HLS,Hillcrest Litigation,.007,-,1500,.007,.011,-,,-,.02,-,-.42,-,,
2.01,.85,1.685,1.61,HIL,Hills Hldgs,1.63,-3,3662,1.62,1.63,3.25,f,-,-,1.99,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.071,.11,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,-,-,HCT,Holista Colltech,.115,-,-,.115,.13,-,,-,.01,-,-1.23,-,,
1.04,.69,.845,.845,HOM,Homeloans,.845,-,8,.84,.845,6.00,f,1.21,.28,7.10,7.26,11.6,,
1.57,.30,1.35,1.28,HUB,HUB24,1.28,-7,868,1.27,1.285,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.01,.765,.96,.955,HHV,Hunter Hall Global,.955,-.5,1048,.955,.965,4.20,p,4.26,1.12,4.40,17.90,5.3,,
3.66,1.64,2.06,2.03,HHL,Hunter Hall Int'l,2.03,-3,465,2.03,2.06,18.60,p,.98,.72,9.16,18.17,11.2,,
.14,.028,.094,.09,HTA,Hutchison,.09,-,600,.09,.094,-,,-,.06,-,-2.64,-,,
1.04,.18,.87,.85,ICQ,iCar Asia,.85,-2,513,.83,.86,-,,-,-,-,-1.80,-,,
.15,.05,.085,.085,ICP,iCash Payment Sys,.085,+.1,359,.082,.085,-,,-,.14,-,-8.98,-,,
.067,.013,.047,.043,ICS,ICSGlobal,.043,-.1,2224,.043,.046,.10,,2.70,.01,2.33,.27,15.9,,
.495,.180,.42,.42,IDT,IDT Aust,.42,-,2000,.42,.46,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.21,6.02,IIN,iiNet,6.19,+13,3979,6.18,6.20,19.00,f,1.99,-1.28,3.07,37.80,16.4,,
.105,.07,.08,.079,IAW,ILH Group,.079,-.3,627,.079,.083,.60,f,1.57,4.22,7.59,.94,8.4,,
.003,.001,.003,.003,IMI,IM Medical,.003,+.1,2500,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.54,.585,.545,IMD,Imdex,.555,-1,4291,.55,.56,2.90,f,3.19,.58,5.23,9.24,6.0,,
.02,.002,.009,.008,IMC,Immuron,.008,-.1,44178,.008,.009,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.285,.05,.27,.26,IPD,ImpediMed,.26,-,750,.255,.26,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.018,.018,IMU,Imugene,.018,-,21698,.018,.019,-,,-,-,-,-.48,-,,
1.615,1.115,1.20,1.20,IAB,Inabox Grp,1.20,+7,151,1.20,1.25,-,,-,-,-,-,-,,
3.34,2.49,2.61,2.55,IPL,Incitec Pivot,2.57,-6,52989,2.56,2.57,9.20,p,3.20,.70,3.58,29.40,8.7,,
.81,.171,.59,.59,IDZ,Indoor Skydive Aust,.59,+2,292,.575,.61,-,,-,-,-,-,-,,
-,-,1.93,1.82,IDR,Industria Reit Fund def,1.875,-,152112,1.875,1.90,-,,-,-,-,-,-,,
.32,.24,.277,.27,IFN,Infigen Energy stp,.275,-,11823,.27,.28,-,,-,.28,-,-10.40,-,,
.655,.34,.59,.555,IFM,Infomedia,.59,+1,2692,.58,.59,2.82,f,1.18,.01,4.78,3.32,17.8,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,-,-,8.32,,4.53,1.28,3.96,37.65,5.6,,
.535,.257,.515,.505,INA,Ingenia Grp stp,.505,-.5,16124,.505,.51,1.00,,-,.34,1.98,-2.30,-,,
6.25,4.51,5.995,5.92,IAG,Insurance Aust Grp,5.99,+3,44888,5.98,5.99,36.00,f,1.04,1.38,6.01,37.57,15.9,,
1.545,.87,1.06,1.045,IRI,Integrated Research,1.05,-,661,1.05,1.06,5.00,p,1.08,.09,4.76,5.40,19.4,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.008,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.008,-,-,.008,.01,-,,-,-,-,1.50,.5,,
3.44,2.72,3.11,3.07,IOF,Investa Office Fd stp,3.10,+3,24983,3.09,3.11,17.75,,1.45,3.23,5.73,25.80,12.0,,
.16,.02,-,-,IVO,Invigor Grp,.02,-,-,.005,.016,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.105,.097,IVX,Invion,.10,-,1978,.10,.105,-,,-,.02,-,-1.42,-,,
12.49,8.51,10.44,10.30,IVC,InvoCare,10.30,-13,2441,10.30,10.32,34.00,f,1.22,.36,3.30,41.60,24.8,,
9.32,6.65,8.68,8.555,IFL,IOOF Hldgs,8.60,-2,3905,8.59,8.61,42.00,f,.82,.03,4.88,34.40,25.0,,
.47,.35,.435,.435,IPE,IPE,.435,-,250,.43,.435,6.50,f,.43,.41,14.94,2.80,15.5,,
2.07,.70,1.865,1.82,IPP,iProperty Grp,1.855,+1.5,899,1.835,1.855,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.65,9.53,IRE,IRESS,9.59,+1,4021,9.58,9.61,38.00,p,.76,.59,3.96,29.04,33.0,,
.575,.495,.565,.565,IBC,Ironbark Capital,.565,-.5,105,.555,.565,3.25,f,1.26,.57,5.75,4.09,13.8,,
1.85,1.07,1.27,1.24,ISU,iSelect,1.25,-.5,12255,1.245,1.26,-,,-,-,-,-,-,,
144.55,95.35,143.50,143.23,IJH,iShares S&P MidCap cdi,143.50,+26,26,143.15,144.31,-,,-,-,-,-,-,,
23.81,19.65,22.93,22.76,IOZ,iShares MSCI Aus 200,22.76,-12,286,22.56,23.28,99.32,p,4.45,-,4.36,442.13,5.1,,
201.71,134.39,200.38,198.89,IVV,iShares S&P 500 cdi,200.38,+134,95,200.00,204.00,-,,-,-,-,-,-,,
18.05,14.17,16.69,16.57,IHD,iShares S&P High Div,16.62,-1,258,16.55,16.70,80.84,p,6.02,-,4.86,486.85,3.4,,
25.15,20.17,24.39,24.25,ILC,iShares S&P/ASX 20,24.25,-7,114,24.00,24.28,101.47,p,5.72,-,4.18,580.47,4.2,,
4.40,3.44,3.83,3.82,ISO,iShares Small Ords,3.82,-6,1519,3.82,4.01,20.95,p,-,-,5.48,-76.44,-,,
119.88,72.45,117.70,117.40,IJR,iShares S&P SmCap cdi,117.70,-84,3,117.70,118.21,-,,-,-,-,-,-,,
106.00,99.50,100.37,100.11,IAF,iShares UBS Comp Bnd etf unt,100.37,-7,3,100.10,100.71,583.15,,.45,-,5.81,262.14,38.3,,
108.21,98.38,98.68,98.68,ILB,iShares UBS Gov Infl etf unt,98.68,-102,-,98.40,99.30,146.36,,-,-,1.48,-225.00,-,,
104.45,98.52,98.95,98.87,IGB,iShares UBS Treasury etf unt,98.95,-43,-,98.95,99.00,445.26,,-,-,4.50,-9.17,-,,
55.00,43.00,54.00,53.57,IAA,iShares Asia 50 cdi,54.00,+29,43,53.30,54.35,-,,-,-,-,-,-,,
44.20,33.55,44.20,43.55,IZZ,iShares China LCap cdi,43.96,+28,65,43.85,44.10,-,,-,-,-,-,-,,
51.51,36.44,51.00,50.55,IEU,iShares Europe cdi,50.61,-31,211,50.62,61.00,-,,-,-,-,-,-,,
94.73,61.04,94.73,94.00,IXJ,iShares Glb Health cdi,94.44,+65,36,94.00,95.05,-,,-,-,-,-,-,,
84.87,59.90,84.35,83.68,IOO,iShares Global 100 cdi,84.00,+33,126,83.90,84.55,-,,-,-,-,-,-,,
95.96,69.63,94.83,94.75,IXI,iShares Glb Cons cdi,94.75,+29,13,94.90,95.00,-,,-,-,-,-,-,,
42.80,35.60,42.15,41.65,IBK,iShares MSCI Bric cdi,42.02,-18,20,41.71,42.20,-,,-,-,-,-,-,,
73.41,49.80,72.61,72.01,IVE,iShares MSCI EAFE cdi,72.31,-68,42,72.00,74.88,-,,-,-,-,-,-,,
46.75,38.85,46.02,45.59,IEM,iShares MSCI Em Mkt cdi,45.92,-26,424,45.92,46.29,-,,-,-,-,-,-,,
22.98,18.00,-,-,IHK,iShares MSCI HK cdi,22.77,-,-,22.50,23.07,-,,-,-,-,-,-,,
13.50,8.82,13.38,13.20,IJP,iShares MSCI Japan cdi,13.21,+6,109,13.21,13.48,-,,-,-,-,-,-,,
15.11,12.81,14.97,14.80,ISG,iShares MSCI Sing cdi,14.97,+7,43,14.84,19.10,-,,-,-,-,-,-,,
71.71,53.05,-,-,IKO,iShares MSCI SKorea cdi,71.04,-,-,69.89,71.00,-,,-,-,-,-,-,,
15.87,12.40,15.85,15.49,ITW,iShares MSCI Taiwan cdi,15.85,-2,18,15.50,15.97,-,,-,-,-,-,-,,
125.50,78.30,124.30,124.00,IRU,iShares Russell 2000 cdi,124.00,-30,4,123.90,124.48,-,,-,-,-,-,-,,
.005,.002,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,1.09,.4,,
.84,.063,.55,.50,ISN,iSonea,.515,-1.5,10570,.515,.535,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.39,-,-,.38,.39,-,,-,-,-,-,-,,
75.30,54.17,74.81,74.50,IXP,iShares Glb Telecom cdi,74.81,-4,11,73.90,75.13,-,,-,-,-,-,-,,
.34,.185,.29,.25,ITD,ITL,.29,-1,799,.26,.29,1.25,f,2.03,.10,4.31,2.54,11.4,,
12.68,8.656,12.325,12.075,JHX,James Hardie Ind cdi,12.10,-38,12911,12.10,12.14,19.72,,1.96,.11,1.63,38.70,31.3,,
23.13,9.74,19.92,19.43,JBH,JB Hi-Fi,19.68,-1,9740,19.64,19.70,72.00,f,1.63,1.47,3.66,117.70,16.7,,
.495,.32,-,-,JET,Jetset Travelworld,.435,-,-,.385,.43,1.50,f,2.51,.03,3.45,3.76,11.6,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.465,.51,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.37,2.27,JIN,Jumbo Interactive,2.33,+1,1398,2.33,2.37,3.00,f,2.30,.32,1.29,6.90,33.8,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.017,.022,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.81,1.71,KSC,K & S Corp,1.805,+3.5,304,1.80,1.81,11.00,f,1.60,1.85,6.09,17.60,10.3,,
.78,.34,.66,.63,KAM,K2 Asset Mgt,.635,-2.5,913,.635,.66,6.00,f,.94,.07,9.45,5.66,11.2,,
.03,.004,.013,.013,KTE,K2 Energy,.013,+.3,1282,.01,.013,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.85,.63,.85,.85,KAT,Katana Capital,.85,-,49,.85,.88,4.75,f,1.01,1.01,5.59,4.82,17.6,,
3.49,1.435,3.15,3.07,KMD,Kathmandu Hldgs,3.11,-5,4464,3.10,3.11,10.44,f,1.87,.27,3.36,19.53,15.9,,
.18,.115,.18,.175,KBC,Keybridge Capital,.175,+1,11290,.175,.18,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.055,-,-,.055,.06,-,,-,-,-,-3.86,-,,
.25,.065,-,-,KME,Kip McGrath Edu Cntr,.16,-,-,.105,.17,-,,-,-.12,-,1.40,11.4,,
.30,.075,.105,.105,KFE,Kogi Iron,.105,-,500,.105,.115,-,,-,-,-,-6.58,-,,
.015,.005,.007,.007,KKL,Kollakorn Corp,.007,-,4603,.007,.008,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.05,-,-,.04,.06,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.16,.235,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.33,6.25,KOV,Korvest,6.25,-8,68,6.25,6.40,46.00,f,.96,3.77,7.36,44.00,14.2,,
.195,.125,-,-,KRS,Kresta Hldgs,.18,-,-,.18,.185,.25,f,4.24,.13,1.39,1.06,17.0,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.48,-,-,.45,.485,3.25,f,.80,.06,6.77,2.60,18.5,,
.088,.064,-,-,LTN,Lantern Hotel Grp stp,.072,-,-,.071,.076,-,,-,.08,-,.39,18.5,,
.18,.076,-,-,LBL,Laserbond,.11,-,-,.082,.11,.40,f,-,.11,3.64,-5.07,-,,
.10,.044,.081,.078,LBT,LBT Innovations,.081,+.3,1001,.078,.081,-,,-,.02,-,.53,15.3,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.042,.044,-,,-,.01,-,-.77,-,,
.40,.20,.38,.36,LGD,Legend Corp,.38,+1.5,3010,.36,.38,1.70,f,1.82,.08,4.47,3.10,12.3,,
24.29,14.40,16.10,15.64,LEI,Leighton Hldgs,15.70,-40,17012,15.69,15.71,105.00,p,1.98,8.37,6.69,208.10,7.5,,
11.67,8.12,11.035,10.885,LLC,Lend Lease Grp stp,10.98,-2,15949,10.98,11.00,42.00,,2.37,5.33,3.83,99.70,11.0,,
.08,.03,-,-,LFC,Life corporation,.072,-,-,-,-,-,,-,.05,-,-.95,-,,
1.18,.07,-,-,LIC,Lifestyle Communities,1.13,-,-,1.10,1.14,5.00,,1.69,.82,4.42,8.45,13.4,,
3.05,.775,-,-,LNC,Linc Energy,.995,-,-,-,-,-,,-,-,-,-12.40,-,,
.36,.155,-,-,LAU,Lindsay Aust,.27,-,-,.27,.28,1.90,f,1.74,.21,7.04,3.30,8.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.55,-,-,.525,.55,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.13,.039,.11,.099,LCT,Living Cell Tech,.099,-.6,3862,.099,.105,-,,-,.04,-,-.83,-,,
2.24,1.005,1.53,1.46,LCM,LogiCamms,1.46,-5,2158,1.46,1.465,9.00,f,1.84,.36,6.16,16.60,8.8,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.24,.27,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.048,.20,.185,LRG,Longreach Grp,.20,-,1440,.195,.20,9.00,f,2.23,.22,45.00,20.08,1.0,,
6.76,3.88,4.02,3.93,LYL,Lycopodium,4.00,-,584,3.92,4.08,36.00,f,1.57,1.60,9.00,56.50,7.1,,
7.27,3.79,5.775,5.56,MTU,M2 Telecomms,5.67,-11,11965,5.66,5.68,20.00,f,1.37,-,3.53,27.36,20.7,,
.375,.092,.115,.102,MAH,Macmahon Hldgs,.105,-.5,59937,.105,.11,2.50,,-,.30,23.81,-2.96,-,,
2.94,1.495,2.635,2.51,MQA,Macq Atlas Roads stp,2.53,-9,9127,2.53,2.54,5.70,,49.59,1.67,2.25,282.68,.9,,
55.40,32.11,53.75,53.18,MQG,Macquarie Grp,53.61,+5,9209,53.59,53.68,225.00,p,1.42,32.17,4.20,318.57,16.8,,
1.55,.59,1.05,1.02,MRN,Macquarie Radio,1.05,-,93,1.02,1.09,10.00,f,1.19,-,9.52,11.90,8.8,,
9.30,7.30,8.14,8.00,MAQ,Macq Telecom Grp,8.14,+14,229,8.05,8.34,24.00,f,2.25,4.01,2.95,54.00,15.1,,
.10,.012,.018,.017,MEJ,Macro Energy,.017,-.2,2500,.017,.019,-,,-,.03,-,-5.20,-,,
12.87,4.210,10.36,10.03,MFG,Magellan Fin Grp,10.10,-18,3994,10.10,10.15,21.50,f,2.03,1.02,2.13,43.60,23.2,,
10.10,1.95,-,-,MFGOC,  opt jun16,7.90,-,-,7.28,-,-,,-,-,-,-,-,,
1.49,.935,1.425,1.39,MFF,Magellan Flagship,1.425,-,4100,1.41,1.425,2.00,,11.71,1.24,1.40,23.41,6.1,,
.48,.165,.43,.42,MFFO,  opt oct17,.43,+1,4518,.42,.43,-,,-,-,-,-,-,,
.04,.019,.04,.04,MGL,Magontec,.04,-,2250,.034,.04,-,,-,.03,-,-.99,-,,
.013,.002,.013,.013,MGLO,  opt jan14,.013,-,289,.013,.014,-,,-,-,-,-,-,,
.29,.02,-,-,MCX,Mariner Corp,.19,-,-,.05,.17,1.00,,-,-.09,5.26,-19.74,-,,
1.97,.61,.75,.70,MYE,Mastermyne Grp,.70,-,563,.70,.75,6.90,f,2.21,.54,9.86,15.28,4.6,,
2.08,.60,.645,.645,MCE,Matrix C & E,.645,-,92,.63,.645,-,,-,1.17,-,-3.10,-,,
.17,.107,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.155,1.14,MXI,MaxiTRANS Ind,1.15,+2,2932,1.14,1.155,8.50,f,1.66,.39,7.39,14.11,8.2,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.035,-,,-,.84,-,.15,11.3,,
.835,.295,.715,.695,MYX,Mayne Pharma,.70,-1,13498,.695,.705,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.073,-,-,.062,.073,.50,,-,.04,6.85,-10.60,-,,
1.63,1.47,1.60,1.55,MCS,McAleese def,1.55,-5,11343,1.55,1.59,-,,-,-,-,-,-,,
18.64,6.75,12.90,12.56,MMS,McMillan Shakespeare,12.70,-15,2013,12.65,12.70,42.00,f,1.99,1.95,3.31,83.40,15.2,,
2.56,1.18,1.555,1.535,MCP,McPherson's,1.54,-,6049,1.535,1.54,17.00,f,-,.01,11.04,-41.40,-,,
.016,.003,.01,.01,MWS,MDS Financial Grp,.01,-,40000,.008,.011,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.18,-,-,.16,.20,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.27,1.25,MVP,Medical Develop,1.25,-2,185,1.23,1.30,5.00,f,.82,.03,4.00,4.10,30.5,,
.039,.015,-,-,MGZ,Medigard,.025,-,-,.017,.028,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.05,.06,-,,-,-.01,-,-.75,-,,
2.169,1.465,1.65,1.63,MLB,Melbourne IT,1.63,-2,689,1.63,1.655,7.00,,13.12,.97,4.29,91.84,1.8,,
.145,.093,.135,.135,MVT,Mercantile Investment,.135,-,450,.135,.14,-,,-,.13,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.18,-,-,.18,.20,1.50,,2.15,.29,8.33,3.23,5.6,,
.98,.85,.85,.85,MEZCA,Meridian Energy irs,.85,-2,5050,.825,.86,-,,-,-,-,-,-,,
4.27,2.98,3.24,3.21,MRM,Mermaid Marine,3.22,-3,3838,3.22,3.24,12.50,f,2.15,1.66,3.88,26.89,12.0,,
7.49,5.12,6.20,6.10,MSB,Mesoblast,6.19,+8,6972,6.16,6.19,-,,-,.72,-,-21.06,-,,
.05,.005,-,-,MFC,Metals Finance,.006,-,-,.005,.006,-,,-,-,-,-1.46,-,,
4.27,3.04,3.24,3.13,MTS,Metcash,3.15,-13,102761,3.15,3.16,26.00,f,.98,-.19,8.25,25.38,12.4,,
