Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4166.4 at 2012-07-03T16:17:06. Report at Tuesday, July 3, 2012. Processed Wednesday at 2012-07-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.004,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.04,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.675,1.645,MLB,Melbourne IT,1.675,+3.5,610,1.64,1.70,15.00,f,1.12,-.48,8.96,16.77,10.0,,
.135,.047,-,-,MVT,Mercantile Investment,.082,-,-,-,-,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.155,-,-,.125,.14,1.00,,3.79,.28,6.45,3.79,4.1,,
3.44,2.62,2.96,2.82,MRM,Mermaid Marine,2.82,-12,4530,2.82,2.83,10.00,f,2.34,1.30,3.55,23.38,12.1,,
.88,.45,-,-,MEF,Merricks Capital,.45,-,-,-,-,-,,-,.92,-,-11.50,-,,
.315,.125,-,-,MES,Mesbon China Nylon,.28,-,-,.27,.28,1.00,,.78,.33,3.57,.78,35.9,,
10.04,5.44,6.11,5.90,MSB,Mesoblast,5.99,-13,6238,5.98,5.99,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,22850,.001,.001,-,,-,-.01,-,-.30,-,,
.094,.031,-,-,MFC,Metals Finance,.035,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.28,3.34,3.28,MTS,Metcash,3.30,-13,49777,3.29,3.31,28.00,f,.42,-.28,8.48,11.69,28.2,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.005,-,-,MWR,MGM Wireless,.32,-,-,.33,.43,-,,-,-,-,2.82,11.3,,
2.30,1.16,2.02,1.97,MIO,Miclyn Express,1.97,-2,1928,1.97,1.99,5.28,,3.96,.92,2.68,20.90,9.4,,
.044,.012,-,-,MIK,Mikoh Corp,.015,-,-,-,-,-,,-,-,-,-.56,-,,
15.99,13.20,15.49,15.20,MLT,Milton Corp,15.20,-5,350,15.20,15.30,77.00,f,1.09,17.24,5.07,83.90,18.1,,
13.33,8.68,9.00,8.80,MIN,Mineral Res,8.82,-19,3597,8.81,8.84,43.00,f,2.27,3.85,4.88,97.70,9.0,,
.13,.017,-,-,MNW,Mint Wireless,.017,-,-,-,-,-,,-,-,-,-1.85,-,,
1.93,1.48,1.86,1.84,MIR,Mirrabooka Invest,1.86,+5,232,1.855,1.86,10.00,f,.74,2.00,5.38,7.43,25.0,,
1.33,.965,1.29,1.27,MGR,Mirvac Grp stp,1.28,-1.5,77600,1.28,1.285,8.20,,1.33,1.63,6.41,10.94,11.7,,
.12,.041,-,-,MIX,Mirvac Industrial unt,.115,-,-,-,-,-,,-,.18,-,8.28,1.4,,
6.96,.12,.12,.12,MBT,Mission NewEnergy,.12,-.5,164,.11,.20,-,,-,-.03,-,-300.86,-,,
.036,.012,-,-,MNZ,Mnet Grp,.013,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.04,-,-,MBO,Mobilarm,.04,-,-,-,-,-,,-,-,-,-1.64,-,,
.034,.016,.023,.023,MBE,Mobile Embrace,.023,+.4,150,.021,.024,-,,-,-,-,-1.05,-,,
.074,.025,-,-,MKB,MOKO.Mobi,.035,-,-,.035,.041,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,22.06,21.80,MND,Monadelphous Grp,21.91,-7,1759,21.88,21.91,105.00,f,1.16,2.34,4.79,121.94,18.0,,
.46,.325,-,-,MNY,Money3 Corp,.36,-,-,.355,.38,4.25,f,1.33,.35,11.81,5.67,6.3,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.003,.004,.003,MMZ,Mooter Media,.004,-,95625,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.315,1.30,MOC,Mortgage Choice,1.315,+2.5,162,1.29,1.315,13.00,f,1.62,.72,9.89,21.00,6.3,,
.21,.069,-,-,MLC,Mothercare,.073,-,-,-,-,-,,-,.04,-,-9.51,-,,
.056,.005,.008,.008,MOT,Motopia,.008,+.3,1200,.006,.008,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.26,-,,
.008,.002,-,-,MUT,Multi Channel,.002,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.075,.075,MUE,Multiplex European unt,.075,-.3,592,.075,.078,1.87,,-,.13,24.93,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.002,.02,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.24,-,-,.25,-,.27,,6.56,1.17,1.13,1.77,13.6,,
.60,.14,.60,.58,MNF,My Net Fone,.60,+1,689,.58,.60,1.60,f,1.68,.03,2.67,2.69,22.3,,
2.71,1.525,1.675,1.63,MYR,Myer Hldgs,1.675,+4,37471,1.665,1.675,21.50,f,1.12,-.17,12.84,24.00,7.0,,
3.88,2.80,3.09,3.06,MYS,MyState,3.06,-1,559,3.06,3.09,29.00,f,1.09,2.21,9.48,31.59,9.7,,
.405,.076,.205,.205,NAM,Namoi Cotton ccu,.205,-,3000,.205,.23,-,,-,1.13,-,-70.70,-,,
.83,.48,.52,.51,NAN,Nanosonics,.51,-,241,.51,.52,-,,-,.05,-,-4.21,-,,
.035,.006,-,-,NLS,Narhex Life Sciences,.008,-,-,-,-,-,,-,-,-,.05,16.0,,
26.56,19.64,23.90,23.59,NAB,National Aust Bank,23.68,-8,43672,23.68,23.70,178.00,f,1.20,13.68,7.52,213.60,11.1,,
4.46,2.83,4.46,4.32,NVT,Navitas,4.33,-8,6381,4.33,4.34,21.40,f,1.01,-.57,4.94,21.63,20.0,,
.04,.019,.021,.02,NMS,Neptune Marine,.02,-,10705,.02,.021,-,,-,.03,-,8.80,.2,,
.185,.096,-,-,NTC,NetComm Wireless,.125,-,-,-,-,-,,-,.09,-,-2.87,-,,
.037,.013,.022,.021,NEU,Neuren Pharma,.021,-,45629,.021,.022,-,,-,.01,-,-.61,-,,
.045,.02,-,-,NDL,NeuroDiscovery,.022,-,-,-,-,-,,-,.03,-,-.36,-,,
.265,.21,-,-,NWF,Newfield Res,.265,-,-,.245,.27,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.42,13.32,22.42,22.22,NWS,News Corp b voting,22.27,+49,29852,22.27,22.28,14.86,,7.58,1.84,.67,112.63,19.8,,
22.21,12.87,22.21,21.77,NWSLV,  a nonvote,22.15,+55,4214,22.15,22.39,14.86,,-,-,.67,-,-,,
.88,.005,.59,.575,NWT,NewSat,.575,-1,2058,.57,.575,-,,-,.02,-,.28,205.4,,
.11,.04,-,-,NBS,Nexbis,.099,-,-,-,-,-,,-,.02,-,-.34,-,,
2.36,1.345,1.87,1.83,NXT,NEXTDC,1.865,+4,1194,1.865,1.885,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.495,1.48,NHF,NIB Hldgs,1.49,-2,1460,1.475,1.49,8.25,f,1.68,.63,5.54,13.90,10.7,,
1.84,1.29,1.40,1.375,NCK,Nick Scali,1.40,+5,50,1.375,1.42,9.00,f,1.50,.31,6.43,13.50,10.4,,
.14,.079,.084,.081,NOD,Nomad Bldg Solutions,.082,+.2,1533,.082,.084,-,,-,.10,-,3.00,2.7,,
.77,.305,-,-,NBL,Noni B,.665,-,-,.69,.70,2.50,f,1.40,.52,3.76,3.51,18.9,,
1.31,.95,1.09,1.05,NFK,Norfolk Grp,1.06,+2,388,1.05,1.07,3.50,,6.63,.48,3.30,23.20,4.6,,
.25,.15,-,-,NOE,Novarise Renewable,.19,-,-,-,-,-,,-,.17,-,4.11,4.6,,
.255,.075,.075,.075,NRT,Novogen,.075,-.3,10,.075,.08,-,,-,.09,-,2.30,3.3,,
4.36,2.06,3.17,3.10,NWH,NRW Hldgs,3.10,-3,9729,3.10,3.12,13.00,f,1.86,.98,4.19,24.20,12.8,,
.24,.10,-,-,NSX,NSX,.10,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.41,3.08,5.41,5.20,NUF,Nufarm,5.38,+19,9227,5.38,5.39,3.00,f,-,2.91,.56,-21.00,-,,
2.40,1.62,2.01,1.975,NPX,Nuplex Industries,2.01,+1,120,1.96,2.01,14.04,p,1.68,1.29,6.99,23.54,8.5,,
.125,.022,.051,.051,NSP,NuSep Hldgs,.051,-,95,.051,.059,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.12,.255,.24,OKJ,Oakajee Corp,.24,-1.5,300,.23,.25,-,,-,.23,-,1.21,19.8,,
2.57,1.00,1.065,1.035,OKN,Oakton,1.055,+.5,16239,1.05,1.07,10.50,f,1.29,.28,9.95,13.50,7.8,,
.026,.015,.015,.015,OBJ,OBJ,.015,-,5000,.015,.016,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,.35,.35,OCL,Objective Corp,.35,-1,10,.33,.50,1.50,,2.67,.04,4.29,4.00,8.8,,
.19,.14,-,-,OCE,Ocean Capital,.175,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,1.62,1.62,OCP,Oceania Capital,1.62,-,33,1.62,1.69,-,,-,2.35,-,45.99,3.5,,
.120,.055,.06,.06,OGL,OGL Resources cdi,.06,-,28,.01,.06,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.075,.105,-,,-,-,-,-5.03,-,,
.006,.001,.003,.003,OMI,OMI Hldgs,.003,-.1,1,.003,.004,-,,-,-,-,.04,7.5,,
.235,.12,-,-,ONC,OnCard Int'l,.14,-,-,.155,.17,-,,-,.16,-,1.19,11.8,,
.75,.33,.43,.43,OTH,Onthehouse,.43,-3,2835,.42,.45,-,,-,-.02,-,.70,61.4,,
.17,.06,.09,.078,OIL,Optiscan Imaging,.08,-1.5,3853,.079,.085,-,,-,-,-,-.87,-,,
1.27,.40,-,-,OPG,Opus Grp,.615,-,-,.58,.61,-,,-,-,-,-,-,,
.40,.18,.24,.24,OEC,Orbital Corp,.24,+1.5,1875,.205,.245,-,,-,.38,-,3.80,6.3,,
28.27,21.34,24.90,24.54,ORI,Orica,24.85,+18,12416,24.84,24.86,91.00,p,1.87,2.05,3.66,170.30,14.6,,
.042,.027,-,-,OTI,Oriental Technologies,.035,-,-,-,-,-,,-,.16,-,1.10,3.2,,
15.60,12.00,12.38,12.23,ORG,Origin Energy,12.33,-2,28449,12.32,12.34,50.00,f,2.18,7.10,4.06,108.80,11.3,,
.33,.21,-,-,OEQ,Orion Equities,.21,-,-,-,-,-,,-,.74,-,-43.70,-,,
.305,.044,-,-,OVL,ORO Verde,.07,-,-,-,-,-,,-,-,-,-6.96,-,,
9.04,5.95,7.43,7.38,ORL,OrotonGroup,7.42,+5,355,7.41,7.42,50.00,f,1.25,.87,6.74,62.25,11.9,,
.42,.35,-,-,OSP,Osprey Med cdi,.39,-,-,-,-,-,,-,-,-,-,-,,
.25,.049,-,-,OTC,OTOC,.115,-,-,.095,.13,-,,-,.05,-,1.04,11.1,,
.013,.008,-,-,OZB,Oz Brewing,.01,-,-,-,-,-,,-,-,-,3.24,.3,,
.195,.13,.16,.155,OZG,Ozgrowth,.16,-,1612,.16,.165,1.40,f,-,.26,8.75,-.48,-,,
.76,.465,.525,.50,PBG,Pacific Brands,.51,+.5,24427,.505,.51,5.10,f,-,.11,10.00,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.49,-,-,-,-,-,,-,.19,-,1.19,41.2,,
.08,.03,-,-,PEH,Pacific Environment,.03,-,-,-,-,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.22,-,-,.22,.23,1.55,,1.60,.10,7.05,2.48,8.9,,
.069,.032,-,-,PSY,Panorama Synergy,.052,-,-,-,-,-,,-,-,-,-2.67,-,,
.17,.05,.057,.053,PPX,PaperlinX,.054,+.1,2150,.054,.057,-,,-,.18,-,-29.71,-,,
.088,.023,-,-,PPY,Papyrus Aust,.028,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.038,-,-,PGC,Paragon Care,.195,-,-,.195,.22,-,,-,-.12,-,1.00,19.5,,
.10,.015,-,-,PAB,Patrys,.022,-,-,.018,.022,-,,-,.01,-,-2.97,-,,
1.80,1.37,1.62,1.59,PFL,Patties Foods,1.59,-9,963,1.58,1.62,8.00,f,1.75,.39,5.03,14.00,11.4,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.585,.625,.675,.64,PPC,Peet,.67,+3.5,4398,.66,.67,4.50,,.58,-,6.72,2.60,25.8,,
.26,.055,.071,.071,PSH,Penrice Soda,.071,-,100,.071,.074,-,,-,.32,-,-58.10,-,,
27.74,19.03,23.42,22.60,PPT,Perpetual,23.38,+73,970,23.38,23.42,140.00,f,.88,-,5.99,123.40,18.9,,
.82,.66,-,-,PET,Peters MacGregor,.80,-,-,-,-,2.00,,-,1.08,2.50,-4.28,-,,
.010,.002,.003,.003,PNO,Pharmanet Grp,.003,-,4000,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.006,.01,.01,PAA,PharmAust,.01,+.2,3256,.009,.011,-,,-,.01,-,-2.05,-,,
1.523,.585,1.025,1.01,PXS,Pharmaxis,1.01,-.5,1195,1.01,1.02,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.10,-,-,-,-,5.00,,.55,2.55,2.38,2.73,76.9,,
.125,.038,-,-,PHK,Phoslock Water,.05,-,-,-,-,-,,-,.01,-,-1.76,-,,
.245,.10,.15,.15,POH,Phosphagenics,.15,+.5,342,.145,.15,-,,-,.03,-,.13,115.4,,
1.224,.468,-,-,PGA,Photon Grp,.52,-,-,-,-,-,,-,-,-,-12.24,-,,
.086,.032,.043,.04,PYC,Phylogica,.04,-.4,7455,.04,.043,-,,-,.01,-,-1.22,-,,
.05,.016,.018,.016,PYCOA,  opt jun16,.016,-.2,4497,.016,.024,-,,-,-,-,-,-,,
.029,.002,-,-,PIE,pieNETWORKS,.003,-,-,-,-,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.48,-,-,.355,.45,4.00,f,1.35,.14,8.33,5.39,8.9,,
4.43,3.32,4.08,3.96,PTM,Platinum Asset,4.06,+10,5354,4.06,4.07,23.00,f,1.07,-,5.67,24.72,16.4,,
1.23,.88,.98,.97,PMC,Platinum Capital,.97,-1,1382,.97,.98,1.90,,-,1.12,1.96,-15.78,-,,
.12,.007,-,-,PLD,PLD Corp,.007,-,-,-,-,-,,-,-,-,1.70,.4,,
.75,.25,.34,.30,PMP,PMP,.33,-2,736,.33,.38,2.00,f,1.20,.79,6.06,2.40,13.8,,
.065,.013,.03,.028,PBD,Port Bouvard,.028,-.2,5571,.027,.028,-,,-,.18,-,-3.62,-,,
.40,.30,-,-,PPK,PPK Grp,.38,-,-,.38,.385,2.50,f,-,.55,6.58,-.30,-,,
.16,.068,.07,.07,PPS,Praemium,.07,-.5,65,.07,.074,-,,-,.02,-,-2.80,-,,
.22,.14,.15,.15,PBT,Prana Biotech,.15,-.5,100,.145,.15,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.105,-,-,.075,.095,-,,-,.31,-,1.76,6.0,,
6.07,4.36,4.78,4.64,PMV,Premier Invest,4.68,-6,490,4.68,4.69,36.00,f,.71,2.25,7.69,25.50,18.4,,
.79,.61,-,-,PRV,Premium Investors,.64,-,-,.64,.65,3.50,,-,.84,5.47,-5.57,-,,
.325,.092,.125,.115,PRR,Prima BioMed,.115,-.5,25092,.115,.12,-,,-,.04,-,-3.35,-,,
3.57,2.56,2.99,2.92,PRY,Primary Health Care,2.94,-2,12719,2.94,2.95,10.00,f,2.10,-,3.40,20.99,14.0,,
.155,.10,-,-,PFG,Prime Financial,.12,-,-,.12,.125,1.50,f,1.51,.12,12.50,2.27,5.3,,
.77,.595,.67,.665,PRT,Prime Media Grp,.67,+.5,874,.665,.675,5.70,f,1.34,-.19,8.51,7.61,8.8,,
1.258,1.01,1.185,1.13,PAG,PrimeAg Aust,1.18,+5,142,1.175,1.18,1.00,,6.25,1.23,.85,6.25,18.9,,
.39,.20,.39,.39,PME,Pro Medicus,.39,-,556,.385,.41,.50,f,1.88,.05,1.28,.94,41.5,,
.435,.205,.28,.275,PBP,Probiotec,.28,+1,510,.27,.28,-,,-,.73,-,-16.43,-,,
.295,.12,-,-,PGL,Progen Pharma,.135,-,-,-,-,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.35,2.25,PRG,Programmed Maint,2.29,-,83,2.25,2.34,13.00,f,2.03,1.00,5.68,26.40,8.7,,
.605,.26,.51,.50,PPG,Pro-Pac Packaging,.51,-,294,.49,.51,2.00,f,2.06,.10,3.92,4.13,12.3,,
.30,.125,.21,.21,PRO,Prophecy Int'l,.21,-,60,.175,.21,1.25,,.97,.07,5.95,1.21,17.4,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,2.25,-,-,1.90,2.20,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.23,-,-,-,-,-,,-,1.24,-,4.52,5.1,,
.02,.001,.008,.008,PTO,Photo-Me Aust,.008,-,20000,.007,.01,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.035,.045,.043,PHG,Pulse Health,.043,-.5,1600,.043,.047,-,,-,-.05,-,.23,18.7,,
.018,.003,-,-,QXQ,Q Limited,.007,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.04,.012,-,-,QTG,Q Technology,.036,-,-,.035,.036,-,,-,.02,-,-.01,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
2.03,.96,1.10,1.085,QAN,Qantas Airways,1.095,-.5,44009,1.095,1.10,-,,-,2.46,-,2.30,47.6,,
17.75,9.88,13.67,13.42,QBE,QBE Insurance Grp,13.48,+15,65773,13.48,13.49,87.00,p,.73,.04,6.45,63.90,21.1,,
4.03,2.85,3.39,3.33,QRN,QR National,3.34,-6,87887,3.33,3.34,7.40,,1.53,.29,2.22,11.33,29.5,,
1.95,.50,.62,.585,QRX,QRxPharma,.615,+1.5,1871,.60,.615,-,,-,.19,-,-16.60,-,,
.037,.011,-,-,QTM,Quantum Energy,.017,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.525,1.50,QUB,Qube Logistics,1.505,-2,7156,1.505,1.51,3.90,f,1.36,.57,2.59,5.31,28.3,,
.17,.08,.17,.17,QST,Quest Invest,.17,+2,80,.16,.18,-,,-,.19,-,1.06,16.0,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.76,-,-14.85,-,,
.155,.062,.074,.072,QFX,Quickflix,.074,-,7626,.074,.075,-,,-,.01,-,-1.84,-,,
.267,.126,.16,.155,QHL,Quickstep Hldgs,.155,-.5,217,.155,.165,-,,-,.07,-,-5.72,-,,
.55,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
22.77,16.00,22.49,22.16,RHC,Ramsay Health Care,22.24,-18,5245,22.22,22.24,55.00,f,2.00,2.14,2.47,110.10,20.2,,
587.36,560.52,-,-,RBSAPL,RBS Apple,570.63,-,-,573.82,581.04,-,,-,-,-,-,-,,
7.74,7.211,-,-,RBSBAC,RBS Bank of America,7.22,-,-,7.78,7.88,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,80.96,81.99,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,RBS Citigroup,28.46,-,-,26.56,26.91,-,,-,-,-,-,-,,
25.88,25.88,-,-,RBSINT,  rbs intel,25.88,-,-,25.83,26.16,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.58,29.96,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.705,1.72,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,5.00,5.04,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.735,1.75,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,39.07,39.57,-,,-,-,-,-,-,,
.60,.31,-,-,RCG,RCG Corp,.33,-,-,.34,.355,3.00,f,1.26,.11,9.09,3.77,8.8,,
2.20,1.165,1.805,1.77,RCR,RCR Tomlinson,1.785,-1.5,1203,1.78,1.795,5.75,f,2.82,.97,3.22,16.21,11.0,,
15.12,9.92,13.86,13.41,REA,REA Grp,13.56,-14,566,13.56,13.60,28.50,f,2.10,1.18,2.10,59.90,22.6,,
.825,.39,.48,.47,RCU,Real Estate Cap unt,.47,-1,584,.47,.475,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.14,2.12,RKN,Reckon,2.14,+2,394,2.12,2.14,8.00,p,1.51,-,3.74,12.10,17.7,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,4.36,4.36,AEJ,Redbank Energy,4.36,-,-,4.00,4.35,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.10,2.05,RDF,Redflex Hldgs,2.05,-2,51,2.07,2.15,8.00,f,1.50,.80,3.90,12.04,17.0,,
1.325,.08,.086,.086,RFX,RedFlow,.086,-,642,.09,.099,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.105,-,-,.10,.12,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.50,17.65,-,-,REH,Reece Aust,18.00,-,-,18.00,18.70,61.00,f,1.92,6.51,3.39,117.00,15.4,,
2.35,1.60,-,-,RCT,Reef Casino Tr unt,2.22,-,-,-,-,20.00,,1.17,2.01,9.01,23.40,9.5,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.83,-,-,REX,Regional Express,1.065,-,-,-,-,7.10,,2.81,1.42,6.67,19.93,5.3,,
3.44,2.36,3.04,3.02,RMD,ResMed Inc cdi,3.03,+1,40479,3.02,3.03,-,,-,-,-,13.87,21.8,,
.023,.01,.012,.012,RHT,Resonance Health,.012,-,200,.012,.014,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.75,.32,.38,.38,RQL,Resource Equipment,.38,+.5,30225,.36,.385,-,,-,.29,-,6.01,6.3,,
2.94,1.995,-,-,RFG,Retail Food Grp,2.60,-,-,2.63,2.66,16.00,f,1.63,-.50,6.15,26.00,10.0,,
.97,.50,.60,.60,RVA,REVA Medical cdi,.60,-,904,.59,.60,-,,-,.20,-,-6.30,-,,
.056,.03,-,-,REF,Reverse Corp,.031,-,-,-,-,-,,-,.03,-,.01,310.0,,
.507,.308,-,-,RHG,RHG,.42,-,-,.415,.42,14.50,f,1.28,.40,34.52,18.60,2.3,,
.045,.02,-,-,RIS,Richfield Int'l,.026,-,-,-,-,-,,-,.11,-,.26,10.0,,
1.265,.915,1.04,1.00,RIC,Ridley Corp,1.025,+3,506,1.005,1.03,7.50,f,1.09,.80,7.32,8.20,12.5,,
.16,.09,.14,.14,RNY,RNY Prop Tr unt,.14,-,125,.13,.14,-,,-,.28,-,-3.80,-,,
.034,.005,.008,.008,ROB,Robe Aust,.008,-,1242,.008,.009,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.235,.10,.235,.21,RIG,Rongtai Int'l Grp,.235,+3,290,.10,.21,-,,-,.14,-,1.56,15.1,,
2.17,1.81,2.12,2.12,RWH,Royal Wolf Hldgs,2.12,-,1133,2.12,2.13,3.50,p,1.80,1.81,1.65,6.30,33.7,,
.033,.008,.011,.011,RUB,Rubicor Grp,.011,-,5133,.011,.015,-,,-,-.65,-,-21.80,-,,
.088,.04,.074,.07,RFL,Rubik Financial,.074,+.4,1145,.071,.074,-,,-,.07,-,-.61,-,,
.245,.05,-,-,RNC,RUN Corp,.16,-,-,-,-,-,,-,-.18,-,9.00,1.8,,
.46,.31,.36,.36,RUL,Runge,.36,+1,20,.35,.36,2.00,,2.35,.14,5.56,4.70,7.7,,
.163,.061,.065,.065,RUR,Ruralaus Invest,.065,+.4,2000,.061,.098,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.05,3.02,RHL,Ruralco Hldgs,3.02,-6,34,3.02,3.05,19.00,f,1.41,1.78,6.29,26.80,11.3,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.40,-,-,20.38,20.48,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.42,-,-,20.32,20.42,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.06,-,-,20.97,21.06,-,,-,-,-,-,-,,
25.71,21.31,-,-,RVL,Russell  Aust Value etf unt,23.70,-,-,24.00,24.40,-,,-,-,-,-,-,,
24.53,19.15,22.41,21.90,RDV,Russell High Div etf unt,21.94,-4,61,19.83,22.45,-,,-,-,-,-,-,,
.60,.38,.38,.38,RXP,RXP Services,.38,-2,40,.30,.48,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.092,-,-,SRH,Saferoads Hldgs,.095,-,-,-,-,-,,-,.39,-,-22.34,-,,
.019,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,-2.13,-,,
5.29,3.95,4.97,4.85,SAI,SAI Global,4.89,+8,6177,4.88,4.89,14.80,f,1.70,-.79,3.03,25.10,19.5,,
3.68,1.92,2.39,2.28,SLM,Salmat,2.28,-13,12,2.28,2.32,21.00,f,.80,-1.15,9.21,16.85,13.5,,
