Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4580.9 at 2012-10-18T16:59:36. Report at Thursday, October 18, 2012. Processed Friday at 2012-10-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,2.85,2.83,FAN,Fantastic Hldgs,2.85,-,22,2.82,2.85,13.00,f,1.57,.97,4.56,20.43,14.0,,
.18,.08,-,-,FRM,Farm Pride Foods,.105,-,-,-,-,-,,-,.39,-,-.72,-,,
3.60,3.20,3.36,3.36,FFI,FFI Hldgs,3.36,-,10,3.36,3.50,22.00,f,1.16,2.91,6.55,25.60,13.1,,
1.21,.78,.80,.80,FPS,Fiducian Portfolio,.80,-,52,.80,.82,5.00,f,1.38,.32,6.25,6.91,11.6,,
1.165,.83,1.09,1.08,FRI,Finbar Grp,1.09,-,1170,1.075,1.09,9.00,f,1.40,.87,8.26,12.61,8.6,,
.043,.011,.015,.015,FFF,Firstfolio,.015,-,1787,.014,.016,-,,-,-.07,-,.42,3.6,,
1.03,.25,1.01,.995,FPA,Fisher & Paykel App,1.00,+2.5,6966,.995,1.00,-,,-,-,-,1.97,50.8,,
1.94,1.445,1.85,1.81,FPH,Fisher & Paykel Health,1.85,+4.5,271,1.82,1.85,9.62,,1.00,.53,5.20,9.61,19.3,,
.520,.215,.222,.215,FKP,FKP Prop Grp stp,.215,-.5,49049,.215,.22,2.80,p,-,.90,13.02,-29.20,-,,
.092,.045,-,-,FGI,Flat Glass Ind,.05,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,9.31,9.70,9.31,FWD,Fleetwood Corp,9.65,+3,11367,9.65,9.67,76.00,f,1.19,2.77,7.88,90.40,10.7,,
6.06,4.34,6.03,5.89,FBU,Fletcher Bldg,5.95,+9,15484,5.95,5.97,24.97,,.85,2.08,4.20,21.30,27.9,,
3.50,1.80,3.50,3.45,FXL,FlexiGroup,3.46,+1,2610,3.46,3.47,12.50,f,1.72,.58,3.61,21.50,16.1,,
27.08,16.12,27.08,25.965,FLT,Flight Centre,26.05,+29,5896,26.05,26.06,112.00,f,1.79,5.04,4.30,200.10,13.0,,
.105,.07,.098,.098,FLK,Folkestone,.098,-,3291,.095,.098,-,,-,.12,-,-.03,-,,
2.30,1.76,2.30,2.30,FPG,Forest Place Grp,2.30,-,60,2.30,2.30,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.26,4.02,FGE,Forge Grp,4.22,+18,2535,4.22,4.23,14.00,f,4.21,1.32,3.32,58.92,7.2,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.34,-,-,FNP,Freedom Foods Grp,.745,-,-,-,-,1.00,f,3.19,.26,1.34,3.19,23.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.006,-,-,-,-,-,,-,-,-,40.15,.0,,
.42,.26,.395,.39,FSA,FSA Grp,.39,-.5,385,.39,.395,2.20,f,2.85,.38,5.64,6.27,6.2,,
.235,.026,.23,.22,FUN,Funtastic,.22,-.5,7867,.205,.22,-,,-,-.03,-,2.77,7.9,,
1.40,.47,1.39,1.37,GEM,G8 Education,1.385,+2,1633,1.38,1.385,6.00,f,1.77,-.08,4.33,10.61,13.1,,
.074,.051,.07,.069,GRB,Gage Roads Brewing,.069,-.1,2300,.067,.069,-,,-,.02,-,.15,46.0,,
.30,.205,-,-,GAP,Gale Pacific,.27,-,-,.27,.275,2.45,f,1.20,.19,9.07,2.95,9.2,,
.94,.27,.75,.75,GJT,Galileo Japan Tr unt,.75,+1.5,14,.68,.80,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.08,-,-,2.08,2.12,18.00,f,1.14,.96,8.65,20.50,10.1,,
.96,.665,.905,.905,GBT,GBST Hldgs,.905,-3.5,125,.92,.94,5.00,f,.97,-.34,5.52,4.87,18.6,,
1.00,.697,1.00,.99,GHC,Generation Healthcare unt,1.00,+1,973,.95,.99,6.68,,.40,1.00,6.68,2.70,37.0,,
.28,.11,.135,.12,GBI,Genera Biosystems,.135,+.5,548,.125,.135,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.11,.105,GTG,Genetic Tech,.105,-1,608,.105,.115,-,,-,.03,-,-1.15,-,,
.235,.10,.125,.12,GDY,Geodynamics,.12,-.5,1269,.115,.12,-,,-,.38,-,-3.06,-,,
1.045,.65,-,-,GLG,Gerard Lighting,1.045,-,-,-,-,2.70,,3.76,.15,2.58,10.14,10.3,,
1.16,.61,.615,.61,GID,"GI Dynamics, Inc cdi",.61,-,720,.615,.685,-,,-,.20,-,-3.93,-,,
.30,.098,-,-,GLE,GLG Corp,.275,-,-,-,-,-,,-,.60,-,9.96,2.8,,
1.521,.62,.65,.645,GCS,Global Construct,.645,-.5,1018,.645,.65,4.25,,4.64,.74,6.59,19.70,3.3,,
.006,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,.655,.665,-,,-,.88,-,-3.42,-,,
1.065,.87,1.02,1.005,GMI,Global Min,1.015,+1,12578,1.015,1.02,4.00,,-,.95,3.94,-3.45,-,,
1.69,1.39,1.58,1.57,GRF,Global Res Masters Fd,1.58,+2,395,-,1.58,4.00,,-,1.41,2.53,-1.01,-,,
.49,.30,.37,.37,GLB,Globe Int'l,.37,+.5,30,.37,.42,2.50,f,.06,.64,6.76,.15,246.7,,
.071,.012,.016,.013,GCN,GoConnect,.015,-.1,61599,.014,.015,-,,-,-,-,-.36,-,,
1.30,.91,.92,.92,GMY,Goldfields Money,.92,-,23,.91,.93,-,,-,-,-,-,-,,
.735,.372,.552,.54,GFF,Goodman Fielder,.545,+.5,123497,.54,.545,2.50,,-,-.03,4.59,-8.30,-,,
4.345,.56,4.30,4.215,GMG,Goodman Grp forus,4.24,+3,31410,4.23,4.24,18.00,,1.50,2.54,4.25,27.04,15.7,,
2.33,2.00,2.17,2.14,GOW,Gowing Bros,2.14,-2,535,2.14,2.19,11.00,f,1.11,3.11,5.14,12.18,17.6,,
3.65,3.00,3.59,3.53,GPT,GPT Grp stp,3.54,-3,31382,3.53,3.54,18.80,,.95,3.65,5.31,17.89,19.8,,
2.15,.80,.99,.96,GNG,GR Engineering,.96,-4,520,.96,.995,8.00,f,1.09,.28,8.33,8.74,11.0,,
9.961,6.901,9.06,8.85,GNC,GrainCorp,8.85,-19,15994,8.85,8.89,30.00,f,3.67,5.42,3.39,109.97,8.0,,
.10,.042,-,-,GBA,Grandbridge,.058,-,-,-,-,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.02,-,-3.20,-,,
.085,.04,.067,.067,GCG,Greencap,.067,-,1500,.067,.071,.50,f,2.08,-,7.46,1.04,6.4,,
2.97,1.09,2.95,2.90,GXL,Greencross,2.95,+5,331,2.90,2.92,8.00,f,1.97,-.82,2.71,15.78,18.7,,
.175,.05,-,-,GRG,GRG Int'l,.099,-,-,-,-,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.31,1.88,2.15,2.14,GOZ,Growthpoint Prop stp,2.14,-,289,2.13,2.14,17.60,,.86,1.93,8.22,15.20,14.1,,
8.99,6.673,8.43,8.30,GUD,GUD Hldgs,8.31,-6,913,8.30,8.31,65.00,f,2.04,1.42,7.82,132.30,6.3,,
.485,.33,.445,.435,GPG,Guinness Peat cdi,.445,+1,3216,.44,.445,1.74,,-,.34,3.91,-4.41,-,,
2.59,1.69,1.827,1.795,GWA,GWA Grp,1.81,+1,14913,1.805,1.81,18.00,f,.73,.15,9.94,13.15,13.8,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,.038,-,,-,.01,-,.10,20.0,,
1.05,.82,.88,.87,HSN,Hansen Tech,.87,-.5,1005,.87,.875,6.00,f,1.37,.17,6.90,8.20,10.6,,
2.32,1.78,2.05,2.02,HVN,Harvey Norman,2.05,+4,13536,2.04,2.05,9.00,f,1.80,2.21,4.39,16.24,12.6,,
2.74,1.53,2.72,2.69,HDF,Hastings Divers stp,2.70,-1,12175,2.70,2.71,10.00,,-,-,3.70,-36.22,-,,
1.35,.82,.85,.84,HHY,Hastings High Yld unt,.845,+.5,3511,.84,.845,50.25,,.09,1.45,59.47,4.41,19.2,,
.018,.001,.004,.004,HTX,HealthLinx,.004,-,1875,.003,.004,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.73,1.61,-,-,HIN,Heartware Int'l cdi,2.38,-,-,2.33,2.75,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.92,1.845,HGG,Henderson Grp cdi,1.905,+5,67067,1.90,1.905,11.16,,.91,-,5.86,10.10,18.9,,
.95,.56,.70,.685,HFA,HFA Hldgs,.70,-,3304,.67,.70,4.80,f,.46,.04,6.86,2.23,31.4,,
1.20,.495,.57,.56,HNG,HGL,.56,-2,273,.56,.60,9.50,f,-,.81,16.96,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.75,1.035,.75,HIL,Hills Hldgs,.75,-40,56827,.75,.785,10.00,f,1.05,1.23,13.33,10.50,7.1,,
.145,.10,-,-,HII,Hire Intelligence,.11,-,-,.075,.12,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.056,-,-,-,-,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.675,-,-,.66,.675,6.00,f,1.28,.27,8.89,7.67,8.8,,
.11,.069,-,-,HGL,Hudson Invest,.078,-,-,-,-,-,,-,.14,-,.24,32.5,,
.23,.024,-,-,HUM,Humanis Grp,.029,-,-,-,-,-,,-,.19,-,-5.63,-,,
.79,.66,.785,.775,HHV,Hunter Hall Global,.78,-,2017,.78,.785,-,,-,.87,-,-17.50,-,,
4.60,2.80,2.87,2.84,HHL,Hunter Hall Int'l,2.84,-1,251,2.84,2.86,32.00,p,.63,.56,11.27,20.00,14.2,,
.064,.029,.031,.031,HTA,Hutchison,.031,-.2,179,.031,.034,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,1.13,1.13,HIP,Hyperion Flagship,1.13,+1,50,1.13,1.20,6.00,f,.70,1.31,5.31,4.22,26.8,,
.25,.19,.20,.195,ICQ,iCar Asia,.195,-.5,962,.195,.20,-,,-,-,-,-,-,,
.23,.05,-,-,ICP,iCash Payment Sys,.053,-,-,.053,.059,-,,-,.23,-,-13.73,-,,
.019,.008,-,-,ICS,ICSGlobal,.019,-,-,-,-,.10,p,2.30,.01,5.26,.23,8.3,,
.425,.21,-,-,IDT,IDT Aust,.25,-,-,-,-,-,,-,.58,-,-4.30,-,,
.08,.038,.063,.059,IEF,ING Real Est Ente stp,.061,-.2,3802,.06,.062,-,,-,.11,-,-.97,-,,
4.15,2.29,4.03,3.95,IIN,iiNet,3.99,-5,3284,3.98,4.00,14.00,f,1.71,-1.24,3.51,23.90,16.7,,
.007,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.585,1.46,IMD,Imdex,1.56,+14.5,12039,1.56,1.565,7.25,f,3.08,.51,4.65,22.34,7.0,,
1.655,1.26,1.54,1.51,IMF,IMF (Aust),1.535,+2.5,501,1.53,1.535,10.00,f,3.49,.37,6.51,34.87,4.4,,
.056,.013,.017,.017,IMC,Immuron,.017,-,1120,.016,.017,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.70,.13,.15,.15,IPD,ImpediMed,.15,+.5,750,.145,.15,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.013,-,-,.012,.013,-,,-,.01,-,-2.18,-,,
3.68,2.62,3.36,3.25,IPL,Incitec Pivot,3.29,-1,83891,3.29,3.30,11.50,p,1.65,.54,3.50,19.00,17.3,,
1.32,.80,1.252,1.245,IDL,Industrea,1.25,+.5,13763,1.245,1.25,1.00,,3.62,.33,.80,3.62,34.5,,
.32,.20,.24,.235,IFN,Infigen Energy stp,.235,-.5,13085,.235,.24,-,,-,.27,-,-7.20,-,,
.35,.195,.345,.34,IFM,Infomedia,.34,+1,2027,.34,.345,2.40,f,1.16,.01,7.06,2.79,12.2,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,1.45,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.315,.37,.35,IPE,ING Private Equity,.36,+2,1015,.36,.37,2.50,,-,.46,6.94,-.63,-,,
.28,.125,.28,.27,INA,Ingenia Grp stp,.275,+.5,7729,.27,.28,.50,,15.24,.34,1.82,7.62,3.6,,
4.57,2.775,4.57,4.51,IAG,Insurance Aust Grp,4.54,+6,78399,4.53,4.55,17.00,f,.59,1.20,3.74,10.01,45.4,,
.14,.09,.093,.093,IAW,Integrated Legal,.093,-,600,.093,.105,.80,f,1.38,-,8.60,1.10,8.5,,
1.375,.43,1.375,1.24,IRI,Integrated Research,1.345,+11,5166,1.345,1.36,5.00,p,1.08,.09,3.72,5.41,24.9,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-,-,-3.55,-,,
3.04,2.343,3.04,2.97,IOF,Investa Office Fd stp,2.97,-3,34811,2.97,2.98,15.60,,1.03,3.14,5.25,16.00,18.6,,
.069,.012,.019,.017,INQ,Investorfirst,.017,-,5717,.017,.019,-,,-,.01,-,-4.40,-,,
.60,.25,-,-,IVO,Invigor Grp,.255,-,-,.25,.28,-,,-,.42,-,40.96,.6,,
.24,.045,.051,.051,IVX,Invion,.051,-,1707,.05,.051,-,,-,-.06,-,-2.59,-,,
9.33,6.85,8.79,8.60,IVC,InvoCare,8.60,-10,1576,8.60,8.62,31.25,f,.96,.37,3.63,30.10,28.6,,
6.50,5.02,6.09,6.03,IFL,IOOF Hldgs,6.07,+6,14863,6.06,6.07,37.00,f,.23,.12,6.10,8.40,72.3,,
.061,.03,-,-,IPR,Ipernica,.03,-,-,.028,.033,-,,-,.01,-,-3.22,-,,
1.32,.83,.93,.905,IPP,iProperty Grp,.92,-,1848,.90,.93,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.60,7.39,IRE,IRESS,7.47,-,2045,7.47,7.48,37.50,p,.82,.60,5.02,30.85,24.2,,
.53,.458,.53,.525,IBC,Ironbark Capital,.525,+1.5,110,.525,.60,2.50,f,.51,.57,4.76,1.27,41.3,,
38.08,31.33,36.15,35.72,IZZ,iShares China 25 cdi,35.95,+22,77,35.85,35.96,-,,-,-,-,-,-,,
74.60,61.58,72.76,72.72,IXI,iShares Glb Cons cdi,72.72,-18,15,72.50,73.23,-,,-,-,-,-,-,,
64.98,51.74,64.14,64.00,IXJ,iShares Glb Health cdi,64.00,-5,5,63.01,64.52,-,,-,-,-,-,-,,
61.80,51.97,57.91,57.88,IXP,iShares Glb Telco cdi,57.88,+19,5,56.50,58.55,-,,-,-,-,-,-,,
63.00,55.00,62.28,62.14,IOO,iShares Global 100 cdi,62.15,+1,39,62.00,62.25,-,,-,-,-,-,-,,
20.00,17.31,19.92,19.86,IOZ,iShares MSCI Aus 200,19.86,+13,183,19.50,20.07,68.71,p,-,-,3.46,-70.81,-,,
42.08,33.30,37.71,37.60,IBK,iShares MSCI BRIC cdi,37.60,-,38,37.60,37.80,-,,-,-,-,-,-,,
53.41,46.26,53.28,53.25,IVE,iShares MSCI EAFE cdi,53.28,+25,86,53.12,53.40,-,,-,-,-,-,-,,
42.99,36.19,40.98,40.55,IEM,iShares MSCI Em Mkt cdi,40.67,-17,119,40.61,40.81,-,,-,-,-,-,-,,
18.12,15.03,-,-,IHK,iShares MSCI Hong Kong cdi,17.79,-,-,17.10,17.90,-,,-,-,-,-,-,,
9.81,8.47,8.96,8.95,IJP,iShares MSCI Japan cdi,8.95,-5,36,8.83,9.31,-,,-,-,-,-,-,,
59.00,49.53,56.52,56.47,IKO,iShares MSCI Sth Korea cdi,56.47,+11,10,52.50,57.09,-,,-,-,-,-,-,,
13.37,10.29,-,-,ISG,iShares MSCI Singapore cdi,13.16,-,-,12.70,13.22,-,,-,-,-,-,-,,
13.21,11.19,12.75,12.54,ITW,iShares MSCI Taiwan cdi,12.54,-21,1,12.46,12.75,-,,-,-,-,-,-,,
82.76,69.00,81.19,81.14,IRU,iShares Russell 2000 cdi,81.14,+29,2,80.08,81.71,-,,-,-,-,-,-,,
144.41,118.21,141.81,141.39,IVV,iShares S&P 500 cdi,141.63,-7,67,141.45,145.51,-,,-,-,-,-,-,,
46.20,37.75,44.20,43.37,IAA,iShares S&P Asia 50 cdi,43.46,-4,74,43.42,43.46,-,,-,-,-,-,-,,
37.30,30.85,37.05,36.92,IEU,iShares S&P Europe 350 cdi,36.92,+6,30,36.85,38.84,-,,-,-,-,-,-,,
15.00,12.98,14.47,14.39,IHD,iShares S&P High Div,14.39,+2,330,14.10,14.62,66.57,p,-,-,4.63,-19.40,-,,
98.02,79.82,96.71,96.71,IJH,iShares S&P Mcap 400 cdi,96.71,+63,-,92.00,99.50,-,,-,-,-,-,-,,
76.45,61.34,74.65,74.65,IJR,iShares S&P Mcap 600 cdi,74.65,+14,-,71.00,75.08,-,,-,-,-,-,-,,
20.47,17.48,20.45,20.39,ILC,iShares S&P/ASX 20,20.41,+19,55,20.30,20.57,84.53,p,-,-,4.14,-109.54,-,,
4.77,3.71,4.23,4.23,ISO,iShares Small Ords,4.23,+2,21,4.13,4.29,20.34,p,-,-,4.81,-59.67,-,,
106.79,99.08,106.79,104.41,IAF,iShares UBS Comp Bnd etf unt,104.47,-26,63,104.20,104.59,-,,-,-,-,-,-,,
107.79,97.48,106.85,105.70,ILB,iShares UBS Gov Infl etf unt,105.97,-88,13,103.60,105.94,-,,-,-,-,-,-,,
107.00,98.60,104.00,103.88,IGB,iShares UBS Treasury etf unt,103.88,-47,26,103.17,103.98,-,,-,-,-,-,-,,
.008,.001,.004,.003,ISK,Island Sky Aust,.004,+.2,14731,.003,.006,-,,-,-.01,-,.20,2.0,,
.280,.028,.052,.048,ISN,iSonea,.049,-.4,2700,.049,.051,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,ISNRA,  rts 18oct,.001,-,7595,.001,.002,-,,-,-,-,-,-,,
.225,.115,.20,.195,ISS,ISS Grp,.195,+.5,210,.19,.195,1.50,p,1.21,.09,7.69,1.82,10.7,,
.22,.085,.195,.195,ITD,ITL,.195,+.5,10000,.185,.195,-,,-,.10,-,1.06,18.4,,
9.475,5.66,9.475,9.21,JHX,James Hardie Ind cdi,9.26,+15,32780,9.25,9.26,41.46,,3.22,.28,4.48,133.63,6.9,,
16.82,7.83,10.22,10.08,JBH,JB Hi-Fi,10.12,-2,7679,10.12,10.15,65.00,f,1.63,.91,6.42,105.93,9.6,,
.77,.315,.435,.435,JET,Jetset Travelworld,.435,-1,40,.43,.445,1.10,,1.13,-,2.53,1.24,35.1,,
.495,.30,-,-,JYC,Joyce Corp,.34,-,-,-,-,1.50,,8.40,.43,4.41,12.60,2.7,,
1.75,.265,1.55,1.42,JIN,Jumbo Interactive,1.55,+13,2840,1.54,1.55,3.00,f,5.55,.27,1.94,16.66,9.3,,
.085,.039,-,-,JMB,Jumbuck Entertain,.04,-,-,-,-,.50,,-,-,12.50,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,-,-,-,,-,-,-,-.17,-,,
1.65,1.05,1.65,1.605,KSC,K & S Corp,1.65,-,874,1.615,1.65,11.00,f,1.70,1.72,6.67,18.70,8.8,,
.59,.24,-,-,KAM,K2 Asset Mgt,.33,-,-,-,-,1.00,f,-,.04,3.03,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.028,-,-,.012,.025,-,,-,.02,-,-.49,-,,
.75,.58,-,-,KAT,Katana Capital,.62,-,-,-,-,1.50,,-,.86,2.42,-13.26,-,,
2.03,.965,1.51,1.50,KMD,Kathmandu Hldgs,1.505,+1.5,8822,1.495,1.505,7.70,f,1.74,.12,5.12,13.39,11.2,,
.175,.082,.165,.165,KBC,Keybridge Capital,.165,-,96,.165,.17,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.048,-,-,-,-,-,,-,-.13,-,.63,7.6,,
.029,.011,-,-,KKL,Kollakorn Corp,.014,-,-,-,-,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.053,-,-,-,-,-,,-,-,-,.80,6.6,,
.24,.15,-,-,KNH,Koon Hldgs cdi,.15,-,-,.17,.19,.66,,1.27,.26,4.40,.84,17.9,,
6.55,3.713,6.46,6.22,KOV,Korvest,6.35,-14,52,6.35,6.49,48.00,f,1.49,4.13,7.56,71.60,8.9,,
.24,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.17,.175,-,,-,.11,-,.55,30.9,,
.005,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.43,-,,
.38,.21,-,-,LMW,Landmark White,.38,-,-,.28,.325,3.00,f,.60,.07,7.89,1.79,21.2,,
.28,.12,.185,.18,LBL,Laserbond,.185,-,370,.175,.18,.50,f,3.00,.12,2.70,1.50,12.3,,
.075,.033,.044,.044,LBT,LBT Innovations,.044,-,100,.044,.047,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,LER,Leaf Energy,.054,-,-,.05,.058,-,,-,.02,-,-9.72,-,,
.37,.265,.35,.34,LGD,Legend Corp,.35,-,1000,.34,.35,2.10,f,2.05,.07,6.00,4.30,8.1,,
26.65,14.71,19.28,18.83,LEI,Leighton Hldgs,19.26,+61,13344,19.23,19.26,80.00,,-,7.06,4.15,-171.10,-,,
8.79,6.87,8.79,8.70,LLC,Lend Lease Grp stp,8.75,+1,28578,8.74,8.75,38.00,,2.44,4.38,4.34,92.70,9.4,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,.081,.099,.50,f,2.62,.09,5.00,1.31,7.6,,
2.22,.46,.635,.615,LNC,Linc Energy,.625,+.5,21440,.615,.625,-,,-,-,-,-12.18,-,,
.195,.13,-,-,LAU,Lindsay Aust,.145,-,-,-,-,.70,,.01,.19,4.83,.01,1450.0,,
.125,.042,.052,.051,LCT,Living Cell Tech,.052,+.1,584,.051,.052,-,,-,.04,-,1.70,3.1,,
.215,.086,-,-,LHD,Lochard Energy Grp cdi,.091,-,-,.09,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.09,1.07,LCM,LogiCamms,1.07,+1,554,1.07,1.09,8.50,f,1.87,.48,7.94,15.90,6.7,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,.14,.26,4.55,.14,157.1,,
.18,.08,-,-,LRG,Longreach Grp,.105,-,-,-,-,-,,-,.10,-,3.81,2.8,,
7.59,5.75,6.05,5.98,LYL,Lycopodium,6.05,+5,272,5.99,6.05,33.00,f,1.74,1.39,5.45,57.30,10.6,,
3.90,2.457,3.88,3.81,MTU,M2 Telecomms,3.83,-1,4935,3.82,3.84,18.00,f,1.44,-,4.70,25.84,14.8,,
.07,.034,.061,.061,MPS,MacarthurCook PSF unt,.061,-.1,8201,.061,.062,-,,-,.15,-,-2.34,-,,
.895,.27,.315,.29,MAH,Macmahon Hldgs,.305,+1,99976,.30,.305,4.00,f,1.93,.44,13.11,7.70,4.0,,
1.795,1.24,1.51,1.485,MQA,Macq Atlas Roads stp,1.50,+3.5,7962,1.50,1.505,-,,-,-2.08,-,-55.78,-,,
30.92,21.22,30.92,29.90,MQG,Macquarie Grp,30.71,+100,21605,30.70,30.72,140.00,,1.50,28.12,4.56,210.10,14.6,,
.96,.54,-,-,MRN,Macquarie Radio,.65,-,-,.63,.64,4.00,f,.76,-,6.15,3.04,21.4,,
10.74,7.05,10.40,10.37,MAQ,Macq Telecom Grp,10.37,-3,58,10.16,10.40,24.00,f,3.89,3.96,2.31,93.40,11.1,,
1.55,1.355,-,-,MWG,Macquarie Winton ord unt,1.46,-,-,1.385,1.445,.54,,9.33,1.49,.37,5.04,29.0,,
.34,.007,.34,.325,MAC,Macro Corp,.335,-.5,280,.39,.40,-,,-,.02,-,-1.40,-,,
3.85,1.28,3.76,3.70,MFG,Magellan Fin Grp,3.76,+4,1950,3.73,3.76,4.50,f,2.00,.91,1.20,9.00,41.8,,
1.00,.13,-,-,MFGOC,  opt jun16,1.00,-,-,.955,-,-,,-,-,-,-,-,,
.955,.63,.94,.92,MFF,Magellan Flagship,.93,-,7884,.925,.93,1.00,p,13.23,.93,1.08,13.23,7.0,,
.18,.125,.18,.155,MFFO,  opt oct17,.17,+1.5,3121,.17,.18,-,,-,-,-,-,-,,
.06,.026,.029,.029,MGL,Magontec,.029,-,8,.029,.04,-,,-,.02,-,-.35,-,,
.135,.095,-,-,MBD,Marbletrend Grp,.10,-,-,-,-,1.05,f,1.23,.13,10.50,1.29,7.8,,
.48,.003,.345,.345,MCX,Mariner Corp,.345,+2.5,100,.32,.35,1.00,,13.78,-,2.90,13.78,2.5,,
2.55,1.315,1.71,1.65,MYE,Mastermyne Grp,1.69,+9,486,1.60,1.69,7.80,f,2.56,-,4.62,20.00,8.4,,
3.825,1.66,2.24,2.20,MCE,Matrix C & E,2.24,+4,609,2.20,2.25,2.00,,-,1.25,.89,-18.40,-,,
.26,.145,.245,.245,MXQ,MAX Trust unt,.245,-,430,.245,.25,-,,-,.35,-,-7.38,-,,
.93,.29,.91,.88,MXI,MaxiTRANS Ind,.90,+1,2869,.90,.905,4.25,f,1.58,.30,4.72,6.70,13.4,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.12,-,.15,7.3,,
.397,.21,.23,.22,MYX,Mayne Pharma,.23,+1,58004,.23,.235,-,,-,.17,-,4.05,5.7,,
.095,.05,-,-,MEG,MCM Entertainment,.05,-,-,-,.05,-,,-,.02,-,.93,5.4,,
13.07,8.00,13.00,12.85,MMS,McMillan Shakespeare,13.00,-,800,12.96,13.00,47.00,f,1.63,1.69,3.62,76.60,17.0,,
