Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4717.0 at 2010-09-28T16:39:38. Report at Tuesday, September 28, 2010. Processed Wednesday at 2010-09-29T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.225,.02,-,-,MFGOC,  opt jun16,.225,-,-,.17,-,-,,-,-,-,-,-,,
.69,.56,.625,.62,MFF,Magellan Flagship,.625,+.5,2264,.62,.625,-,,-,.75,-,8.74,7.2,,
.25,.038,.22,.21,MKE,Mako Energy Ltd,.21,-3,2400,.20,.235,-,,-,.09,-,-7.06,-,,
.55,.215,-,-,MNL,Manaccom Corp,.32,-,-,.31,.33,.50,,-,.01,1.56,-17.00,-,,
3.38,2.54,3.14,3.11,MAP,MAp Grp forus,3.11,-2,31711,3.10,3.11,19.00,,-,-,6.11,-14.47,-,,
.095,.048,.086,.086,MBD,Marbletrend Grp,.086,-.1,937,.081,.086,.50,f,2.98,.04,5.81,1.49,5.8,,
.05,.015,-,-,MPA,Marine Produce Aust,.033,-,-,.03,.04,-,,-,.03,-,-1.50,-,,
2.70,1.685,2.62,2.60,MSF,Maryborough Sugar,2.62,+1,743,2.62,2.64,6.50,f,2.13,2.74,2.48,13.85,18.9,,
1.27,.85,1.25,1.25,MYE,Mastermyne Grp,1.25,-,537,1.23,1.28,-,f,-,-,-,-,-,,
5.16,1.30,5.16,4.94,MCE,Matrix C & E,5.01,+7,2504,5.01,5.05,4.00,f,7.75,.76,.80,31.00,16.2,,
.09,.03,.059,.059,MXQ,MAX Tr unt,.059,-.2,200,.059,.06,-,,-,.36,-,15.00,.4,,
.48,.245,.335,.325,MXI,Maxitrans Ind,.325,-.5,1247,.31,.34,2.00,f,1.59,.35,6.15,3.17,10.3,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,.10,.15,-,,-,.05,-,.91,11.0,,
7.50,2.75,7.50,7.16,MMS,McMillan Shakespeare,7.50,+31,1326,7.30,7.50,24.00,f,2.77,.75,3.20,66.50,11.3,,
3.48,2.35,2.99,2.90,MCP,McPherson's,2.95,+3,308,2.93,2.97,20.00,f,1.82,.12,6.78,36.40,8.1,,
.043,.017,-,-,MWS,MDS Financial Grp,.035,-,-,.025,.03,-,,-,-,-,-.16,-,,
.025,.005,.011,.011,MUI,Media Grp Intl,.011,-,4050,.011,.012,-,,-,-,-,-.13,-,,
.091,.01,.075,.07,MVH,Medic Vision,.073,-.2,1056,.07,.072,-,,-,-,-,-.50,-,,
.023,.001,-,-,MVHOA,  opt jan12,.023,-,-,.01,.023,-,,-,-,-,-,-,,
.031,.008,-,-,MLA,Medical Aus,.016,-,-,.011,.018,-,,-,-.01,-,-.51,-,,
.023,.015,-,-,MOD,Medical Corp,.02,-,-,.016,.02,-,,-,.03,-,.21,9.5,,
.28,.14,.28,.26,MVP,Medical Develop,.26,-2,664,.26,.28,-,,-,.07,-,1.70,15.3,,
.131,.056,-,-,MGZ,Medigard,.056,-,-,.052,.056,-,,-,-,-,-.54,-,,
.015,.007,.008,.007,MDV,Medivac,.007,-,63292,.006,.007,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.05,-,-,.05,.35,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.895,1.865,MLB,Melbourne IT,1.89,+2.5,2170,1.875,1.90,15.00,f,1.48,-.64,7.94,22.22,8.5,,
.18,.12,-,-,MHI,Merchant House,.18,-,-,.175,.18,1.50,,2.84,.25,8.33,4.26,4.2,,
3.25,2.25,2.90,2.87,MRM,Mermaid Marine,2.89,-,5186,2.87,2.90,8.00,f,2.55,1.05,2.77,20.40,14.2,,
.16,.085,-,-,MES,Mesbon China Nylon,.12,-,-,.12,.13,.50,,10.86,.35,4.17,5.43,2.2,,
2.76,1.005,2.65,2.55,MSB,Mesoblast,2.55,+1,295,2.51,2.55,-,,-,.24,-,-10.51,-,,
.076,.006,.01,.008,MST,Metal Storm,.009,-,222705,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.056,.061,.06,MFC,Metals Finance,.06,-,400,.06,.074,-,,-,.19,-,-3.30,-,,
4.74,3.84,4.39,4.32,MTS,Metcash,4.36,+2,34205,4.35,4.38,26.00,f,1.14,.12,5.96,29.74,14.7,,
.08,.035,-,-,MTD,Metroland Aust,.035,-,-,.031,.044,-,,-,.16,-,-1.39,-,,
.025,.007,-,-,MWR,MGM Wireless,.01,-,-,.008,.01,-,,-,-,-,.09,11.1,,
.001,.001,-,-,MWRO,  opt nov10,.001,-,-,-,.005,-,,-,-,-,-,-,,
1.95,1.37,1.785,1.70,MIO,Miclyn Exp Offshr,1.74,+1,4892,1.71,1.76,-,,-,-,-,-,-,,
.13,.046,.052,.05,MIK,Mikoh Corp,.052,+.6,6039,.05,.052,-,,-,-,-,-1.73,-,,
.02,.002,.003,.003,MPD,Millepede Intl,.003,-,175,.003,.01,-,,-,-,-,-.17,-,,
.003,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.004,-,,-,-,-,-,-,,
19.40,15.35,16.27,16.15,MLT,Milton Corp,16.20,+12,50,16.20,16.28,71.00,f,1.10,16.60,4.38,78.20,20.7,,
10.83,5.91,10.83,10.35,MIN,Mineral Res,10.44,+14,4468,10.42,10.47,20.00,f,3.43,2.75,1.92,68.50,15.2,,
.05,.02,-,-,MNW,Mint Wireless,.036,-,-,.035,.04,-,,-,-,-,-1.11,-,,
2.28,1.53,1.70,1.70,MIR,Mirrabooka Invest,1.70,-,50,1.69,1.70,10.00,f,.79,1.72,5.88,7.93,21.4,,
1.735,1.19,1.37,1.35,MGR,Mirvac Grp stp,1.355,-.5,65055,1.355,1.36,8.00,,.99,1.66,5.90,7.95,17.0,,
.09,.02,-,-,MIX,Mirvac Industrial unt,.021,-,-,.021,.022,-,,-,.14,-,-8.53,-,,
.52,.185,.195,.185,MBT,Mission NewEnergy,.19,-.5,4940,.185,.21,-,,-,-.10,-,-39.00,-,,
1.26,.73,1.26,1.255,MCU,Mitchell Comms,1.255,+.5,16328,1.255,1.26,7.30,f,.89,-.26,5.82,6.50,19.3,,
.12,.03,-,-,MNZ,Mnet Grp,.042,-,-,.042,.048,-,,-,-,-,-.40,-,,
.19,.10,.115,.11,MBO,Mobilarm,.115,-,5237,.105,.115,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.03,-,-,.028,.03,-,,-,-,-,.04,75.0,,
.20,.059,.097,.095,MKB,Moko Mobi,.095,-.5,93,.095,.10,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.015,.033,-,,-,-,-,-,-,,
16.47,11.77,16.47,15.79,MND,Monadelphous Grp,16.42,+57,5138,16.41,16.48,83.00,f,1.17,1.65,5.05,96.86,17.0,,
.60,.40,-,-,MNY,Money3 Corp,.53,-,-,.48,.53,4.10,f,1.67,.32,7.74,6.85,7.7,,
.012,.003,.005,.005,MTI,Montec Intl,.005,-,550,.005,.006,-,,-,-,-,-.20,-,,
.025,.008,-,-,MRY,Monteray Grp,.012,-,-,.012,.015,-,,-,-.03,-,.32,3.8,,
.036,.003,-,-,MMZ,Mooter Media,.01,-,-,.009,.01,-,,-,-,-,-.09,-,,
1.40,1.00,1.165,1.16,MOC,Mortgage Choice,1.16,-.5,1397,1.16,1.165,12.00,f,1.64,.62,10.34,19.70,5.9,,
.008,.002,-,-,MUT,Multi Channel,.005,-,-,.004,.005,-,,-,-.15,-,-15.37,-,,
.223,.109,.19,.19,MUE,Multiplex European unt,.19,-,2606,.19,.20,1.87,,8.69,-,9.84,16.25,1.2,,
1.40,.001,-,-,MAFCB,Multiplex Prime Ppty ctg,1.10,-,-,-,-,-,,-,-,-,46.36,2.4,,
.008,.002,-,-,MSI,Multistack Intl,.003,-,-,.002,.007,-,,-,.04,-,-.15,-,,
.75,.30,-,-,MCH,Murchison Hldgs,.345,-,-,.385,.40,-,,-,1.34,-,3.04,11.3,,
.145,.075,-,-,MNF,My Net Fone,.145,-,-,.125,.14,.75,,5.01,-,5.17,3.76,3.9,,
4.02,2.86,3.87,3.78,MYR,Myer Hldgs,3.80,-7,45665,3.79,3.82,-,f,-,-.23,-,-,-,,
3.75,2.60,3.21,3.18,MYS,MyState,3.20,+2,68,3.20,3.21,22.50,f,1.22,2.22,7.03,27.46,11.7,,
.49,.35,.43,.42,NAM,Namoi Cotton ccu,.42,-1,161,.415,.43,2.50,,1.88,1.03,5.95,4.70,8.9,,
.875,.44,.80,.785,NAN,Nanosonics,.785,+2.5,1482,.785,.80,-,,-,.10,-,-3.90,-,,
32.37,22.23,26.26,25.87,NAB,National Aust Bank,26.14,+14,41118,26.12,26.24,147.00,f,1.36,12.41,5.62,199.30,13.1,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.33,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,1.17,1.15,NHR,National Hire Grp,1.15,-2,233,1.15,1.35,-,,-,2.42,-,3.89,29.6,,
.044,.005,-,-,NLG,National Leisure,.009,-,-,.009,.011,-,,-,-.26,-,-.77,-,,
5.56,3.34,4.38,4.32,NVT,Navitas,4.35,-1,7840,4.35,4.40,18.80,f,1.00,-.23,4.32,18.80,23.1,,
.88,.175,.30,.285,NMS,Neptune Marine,.29,+1,50375,.29,.295,-,,-,.13,-,.20,145.0,,
.67,.04,-,-,NMSO,  opt dec10,.10,-,-,.10,.13,-,,-,-,-,-,-,,
.52,.12,.245,.235,NTC,NetComm,.245,+1,2800,.235,.245,1.00,,1.58,.11,4.08,1.58,15.5,,
.054,.016,.018,.017,NEU,Neuren Pharma,.017,-.1,625,.017,.019,-,,-,-,-,.03,56.7,,
.048,.024,-,-,NDL,NeuroDiscovery,.031,-,-,.03,.035,-,,-,.05,-,-2.98,-,,
1.96,1.75,-,-,NHH,Newhaven Hotels,1.89,-,-,1.90,2.50,6.00,f,1.10,1.06,3.17,6.60,28.6,,
20.18,14.81,16.39,16.29,NWS,News Corp b voting,16.33,-39,22435,16.31,16.39,13.90,,8.19,1.56,.85,113.81,14.3,,
17.56,12.55,14.30,14.16,NWSLV,  a nonvote,14.24,-42,9254,14.10,14.24,13.90,,-,-,.98,-,-,,
.008,.003,.005,.004,NWT,NewSat,.004,-,438250,.004,.005,-,,-,-,-,-,-,,
.46,.055,.081,.079,NBS,Nexbis,.081,+.1,6576,.08,.084,-,,-,.02,-,-10.90,-,,
1.45,1.14,1.24,1.225,NHF,NIB Hldgs,1.24,+.5,1026,1.225,1.24,7.00,f,1.77,.76,5.65,12.40,10.0,,
1.75,1.10,-,-,NCK,Nick Scali,1.50,-,-,1.50,1.55,9.00,f,1.54,.24,6.00,13.90,10.8,,
1.07,.098,.16,.15,NOD,Nomad Bldg Solutions,.15,-1,25037,.15,.155,2.50,,-,.18,16.67,-46.10,-,,
1.50,.96,1.22,1.22,NBL,Noni B,1.22,-,50,1.20,1.22,9.00,f,1.34,.39,7.38,12.10,10.1,,
1.15,.581,1.14,1.125,NFK,Norfolk Grp,1.14,-,793,1.12,1.14,-,,-,.15,-,12.95,8.8,,
.26,.20,-,-,NOE,Novarise Renew Res,.22,-,-,.20,.22,-,,-,.25,-,1.59,13.8,,
.75,.12,.135,.125,NRT,Novogen,.135,+1,130,.125,.135,-,,-,.13,-,-12.10,-,,
2.16,.855,1.84,1.79,NWH,NRW Hldgs,1.825,+2.5,13105,1.82,1.835,6.00,f,2.33,.58,3.29,14.00,13.0,,
.18,.024,.105,.105,NSL,NSL Consolidated,.105,-,1540,.10,.105,-,,-,.01,-,-.72,-,,
.260,.165,.18,.18,NSX,NSX,.18,-,2559,.18,.20,-,,-,.07,-,-2.05,-,,
11.541,3.20,4.09,3.75,NUF,Nufarm,3.94,-16,73847,3.93,3.97,15.00,,-,3.07,3.81,-17.40,-,,
2.80,1.86,2.54,2.54,NPX,Nuplex Industries,2.54,-8,258,2.54,2.56,14.23,p,1.94,1.59,5.60,27.62,9.2,,
.326,.146,-,-,NSP,NuSep,.245,-,-,.24,.26,-,,-,.01,-,15.00,1.6,,
.07,.045,-,-,NSPO,  opt sep12,.056,-,-,.033,.074,-,,-,-,-,-,-,,
.20,.08,-,-,OKJ,Oakajee Corp,.13,-,-,.13,.195,-,,-,.16,-,-.53,-,,
.485,.28,.33,.31,OAK,Oaks Hotels & Resort,.31,-1,400,.31,.33,2.00,,-,-.18,6.45,-2.29,-,,
4.30,2.09,2.84,2.78,OKN,Oakton,2.83,+5,929,2.82,2.84,6.50,f,3.40,.15,2.30,22.10,12.8,,
.067,.004,.031,.027,OBJ,OBJ,.028,-,595959,.027,.028,-,,-,-,-,-.10,-,,
.054,.003,.021,.017,OBJO,  opt dec10,.017,+.1,24906,.017,.021,-,,-,-,-,-,-,,
.44,.20,-,-,OCL,Objective Corp,.265,-,-,.225,.265,1.30,,1.31,.04,4.91,1.70,15.6,,
.39,.20,-,-,OCE,Ocean Capital,.32,-,-,.26,.28,.75,f,-,.36,2.34,-2.18,-,,
2.697,1.35,1.40,1.40,OCP,Oceania Capital,1.40,-5.5,104,1.40,1.45,6.00,,-,.87,4.29,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.02,-,-,.024,-,-,,-,.06,-,.23,8.7,,
.364,.07,-,-,OLH,Oldfields Hldgs,.125,-,-,.08,.11,-,,-,-,-,-41.18,-,,
.005,.002,.004,.004,OLE,Olea Australis,.004,-,6000,.003,.004,-,,-,-,-,-.07,-,,
.20,.08,.09,.09,ONC,OnCard Intl,.09,-,955,.085,.09,-,,-,.14,-,1.10,8.2,,
4.15,2.76,3.04,3.00,OST,OneSteel,3.01,-1,57802,3.01,3.02,11.00,,1.77,1.77,3.65,19.51,15.4,,
.225,.09,.225,.225,OOH,Oohmedia Grp,.225,-,300,.215,.225,-,,-,-.07,-,1.80,12.5,,
.12,.035,.042,.041,OIL,Optiscan Imaging,.042,+.2,200,.04,.042,-,,-,.01,-,-1.34,-,,
.068,.025,.03,.027,OEC,Orbital Corp,.027,-.2,1540,.027,.029,-,,-,.04,-,.94,2.9,,
.045,.01,-,-,ORC,Orchid Capital,.022,-,-,.017,.03,-,,-,.01,-,.15,14.7,,
.015,.001,-,-,ORCOA,  opt feb12,.015,-,-,.005,.015,-,,-,-,-,-,-,,
26.77,20.868,25.82,25.61,ORI,Orica,25.70,+5,16699,25.70,25.80,98.00,p,1.04,1.31,3.81,102.30,25.1,,
.07,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.055,-,,-,.15,-,.22,13.6,,
17.94,13.85,16.32,16.07,ORG,Origin Energy,16.12,-18,11310,16.10,16.23,50.00,f,1.39,8.46,3.10,69.70,23.1,,
.63,.40,-,-,OEQ,Orion Equities,.45,-,-,.45,.50,-,,-,1.09,-,6.30,7.1,,
8.25,5.30,8.05,7.93,ORL,Orotongroup,7.94,-11,34897,7.94,7.95,48.00,f,1.17,.69,6.05,56.33,14.1,,
1.09,.47,.64,.61,OFG,Over Fifty Grp,.61,-3,335,.61,.655,5.00,p,1.86,.56,8.20,9.30,6.6,,
.26,.04,-,-,OGL,Overseas & Gen cdi,.24,-,50000,.22,.24,-,,-,.01,-,-1.25,-,,
.175,.15,.17,.17,OZG,Ozgrowth,.17,-,1000,.165,.17,1.40,f,1.58,.23,8.24,2.21,7.7,,
1.52,.78,1.17,1.115,PBG,Pacific Brands,1.155,+3.5,61496,1.15,1.165,-,,-,.08,-,5.70,20.3,,
.42,.19,.29,.29,PEA,Pacific Energy,.29,+1,50,.28,.29,-,,-,-.07,-,-5.27,-,,
.04,.008,.02,.019,PEV,Pac Enviromin,.02,+.1,3350,.02,.021,-,,-,.01,-,-1.00,-,,
.25,.09,-,-,PEH,Pacific Environment,.10,-,-,.05,.10,-,,-,-.06,-,-1.39,-,,
.065,.03,-,-,PNW,Pacific Star Network,.036,-,-,.04,.049,-,,-,.01,-,.13,27.7,,
.061,.01,.012,.012,PZC,Pan Asia Corp,.012,-.1,55400,.012,.013,-,,-,.01,-,-.48,-,,
.40,.085,-,-,PSY,Panorama Synergy,.091,-,-,.085,.11,-,,-,-,-,-.86,-,,
.845,.465,.48,.465,PPX,PaperlinX,.47,-.5,11231,.47,.48,-,,-,.40,-,-38.90,-,,
.48,.195,.24,.24,PPY,Papyrus Aust,.24,+1,50,.23,.24,-,,-,.04,-,-3.23,-,,
.039,.021,-,-,PGC,Paragon Care,.031,-,-,.031,.033,-,,-,-.01,-,.10,31.0,,
.018,.005,-,-,PGCOA,  opt may12,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.235,.073,.075,.073,PAB,Patrys,.073,-.6,805,.073,.079,-,,-,.04,-,-4.15,-,,
1.545,.88,1.315,1.27,PFL,Patties Foods,1.27,-5.5,1132,1.26,1.36,6.50,f,1.74,.30,5.12,11.30,11.2,,
1.60,.70,-,-,PAY,Payce Consolidated,1.50,-,-,1.10,3.99,-,,-,2.73,-,3.90,38.5,,
.175,.06,-,-,PHL,Pearl Healthcare,.062,-,-,.062,.58,-,,-,.02,-,.94,6.6,,
2.42,1.755,1.90,1.88,PPC,Peet,1.90,-.5,1498,1.85,1.90,8.50,f,1.66,1.24,4.47,14.10,13.5,,
.20,.12,-,-,PPI,Pelorus Prop,.13,-,-,.13,.14,-,,-,.28,-,2.00,6.5,,
1.03,.29,.425,.40,PSH,Penrice Soda,.40,-3,2715,.40,.415,-,,-,.79,-,7.80,5.1,,
40.31,27.11,31.40,31.15,PPT,Perpetual,31.24,-22,881,31.10,31.40,210.00,f,1.08,3.95,6.72,227.10,13.8,,
.78,.60,-,-,PET,Peters MacGregor,.735,-,-,.65,.73,2.00,f,8.54,.70,2.72,17.08,4.3,,
.022,.004,.008,.007,PNO,Pharmanet Grp,.008,-,30800,.007,.008,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.02,-,-,.017,.019,-,,-,.02,-,-.17,-,,
.025,.002,-,-,PAAO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.20,2.12,PXS,Pharmaxis,2.17,+6,1578,2.15,2.17,-,,-,.43,-,-21.00,-,,
1.35,1.04,-,-,PHI,Phileo Aust,1.29,-,-,1.25,1.70,5.00,f,1.21,2.55,3.88,6.05,21.3,,
.14,.057,.079,.074,PHK,Phoslock Water,.075,-.5,3728,.073,.075,-,,-,.01,-,-.97,-,,
.18,.05,.094,.093,POH,Phosphagenics,.093,-.2,80,.093,.095,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.005,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.05,.09,.097,.091,PGA,Photon Grp,.093,-.3,35403,.093,.094,9.50,f,-,-.01,102.15,-26.83,-,,
.143,.045,.055,.052,PYC,Phylogica,.052,-.3,2276,.052,.055,-,,-,-,-,-2.02,-,,
.036,.008,.024,.022,PIE,pieNETWORKS,.024,+.1,6776,.023,.024,-,,-,-,-,-.30,-,,
.89,.65,-,-,PLB,Plan B Grp Hldgs,.69,-,-,.50,.67,3.70,f,1.12,.10,5.36,4.15,16.6,,
.31,.16,.31,.30,PPN,Planet Platinum,.31,+8,169,.215,.315,2.06,,2.63,.24,6.65,5.42,5.7,,
6.34,4.44,5.18,5.09,PTM,Platinum Asset,5.10,-10,3825,5.09,5.19,22.00,f,1.11,-,4.31,24.39,20.9,,
1.85,1.365,1.39,1.37,PMC,Platinum Capital,1.375,-1.5,1259,1.37,1.39,10.00,f,1.12,1.24,7.27,11.16,12.3,,
.80,.50,.705,.70,PMP,PMP,.705,+.5,110,.70,.71,1.00,f,6.20,.76,1.42,6.20,11.4,,
.42,.094,.11,.11,PBD,Port Bouvard,.11,-,1400,.105,.11,-,,-,.23,-,-19.00,-,,
.098,.03,-,-,PWR,Powerlan,.03,-,-,.028,.035,-,,-,-.04,-,-6.85,-,,
.50,.33,.345,.345,PPK,PPK Grp,.345,+1.5,85,.34,.38,2.50,f,.52,.59,7.25,1.30,26.5,,
.215,.095,.15,.15,PPS,Praemium,.15,-,250,.145,.15,-,,-,.03,-,-3.00,-,,
.24,.12,.145,.125,PBT,Prana Biotech,.145,+1.5,675,.125,.145,-,,-,.02,-,-2.16,-,,
8.934,5.94,7.45,7.35,PMV,Premier Invest,7.37,-9,1813,7.36,7.37,36.00,f,1.47,2.31,4.88,52.78,14.0,,
.93,.65,.735,.725,PRV,Premium Investors,.73,+.5,859,.73,.74,7.00,f,2.05,.90,9.59,14.37,5.1,,
.28,.08,.098,.096,PRR,Prima BioMed,.098,-,17171,.097,.098,-,,-,.02,-,-2.43,-,,
.24,.06,.076,.076,PRRO,  opt dec11,.076,-.6,400,.074,.082,-,,-,-,-,-,-,,
6.40,3.01,3.68,3.54,PRY,Primary Health Care,3.68,+11,30093,3.61,3.68,25.00,f,1.11,-1.24,6.79,27.80,13.2,,
.34,.15,.16,.16,PFG,Prime Financial,.16,-1,200,.155,.17,1.50,f,1.53,.14,9.38,2.30,7.0,,
4.70,.034,4.41,4.38,PIH,Prime Infr Grp stp,4.39,-3,15547,4.35,4.42,-,,-,-,-,-,-,,
.86,.525,.64,.625,PRT,Prime Media Grp,.635,-.5,217,.625,.64,2.60,f,-,-.24,4.09,-15.00,-,,
1.405,.98,1.39,1.33,PAG,PrimeAg Aust,1.365,-4,3859,1.345,1.365,-,,-,1.30,-,-3.80,-,,
.015,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.006,.009,-,,-,-,-,-2.48,-,,
.94,.45,-,-,PME,Pro Medicus,.475,-,-,.47,.48,2.00,f,1.95,.07,4.21,3.90,12.2,,
.037,.009,-,-,PCC,Probiomics,.01,-,-,.011,.014,-,,-,.01,-,.03,33.3,,
2.70,.97,.985,.97,PBP,Probiotec,.98,-,793,.97,.99,3.50,f,5.28,.79,3.57,18.48,5.3,,
.66,.30,.33,.33,PGL,Progen Pharmaceutic,.33,-2,50,.33,.35,-,,-,.61,-,-64.10,-,,
4.762,1.79,1.87,1.81,PRG,Programmed Maint,1.83,-,2941,1.825,1.86,9.00,f,2.73,1.00,4.92,24.60,7.4,,
.385,.16,-,-,PPG,Pro-Pac Packaging,.325,-,-,.325,.36,2.00,f,2.05,8.25,6.15,4.11,7.9,,
.66,.23,.29,.29,PRO,Prophecy Intl,.29,-,330,.28,.30,2.50,,.28,.11,8.62,.70,41.4,,
1.75,1.21,1.68,1.63,PVT,Provet Hldgs,1.63,-5,148,1.62,1.63,-,f,-,-,-,-,-,,
5.50,3.11,4.80,4.79,PVA,pSivida Corp cdi,4.80,+25,14,4.50,4.90,-,,-,-,-,-17.18,-,,
.28,.16,-,-,PTB,PTB Grp,.18,-,-,.17,.18,-,,-,1.15,-,5.37,3.4,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.105,.037,.039,.037,PHG,Pulse Health,.037,-.3,20000,.037,.041,-,,-,-,-,-.64,-,,
.19,.026,-,-,QXQ,Q Limited,.033,-,-,.033,.04,-,,-,.01,-,-50.65,-,,
3.06,2.12,2.77,2.71,QAN,Qantas Airways,2.75,+3,118523,2.75,2.76,-,,-,2.35,-,4.90,56.1,,
25.70,16.25,17.65,17.51,QBE,QBE Insurance Grp,17.55,-10,23237,17.54,17.57,128.00,p,1.13,.49,7.29,144.33,12.2,,
.049,.016,.04,.037,QED,QED Occtech,.037,-,2000,.037,.04,-,,-,.01,-,-.37,-,,
.50,.30,.30,.30,QTI,Qld Trustees Invest,.30,-,28,.30,.36,-,,-,.60,-,-3.60,-,,
.53,.19,.32,.30,QML,QMASTOR,.32,+2,490,.32,.33,.50,,1.56,.07,1.56,.78,41.0,,
.08,.041,.067,.065,QRS,QRSciences Hldgs,.065,-.2,1521,.061,.065,-,,-,.08,-,2.80,2.3,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,1.00,.97,QRX,QRxPharma,1.00,+1,85,.93,1.00,-,,-,.11,-,-30.00,-,,
.27,.063,.105,.10,QTM,Quantum Energy,.105,+1.5,800,.10,.11,-,,-,.03,-,.83,12.7,,
.033,.01,-,-,QMG,Quay Magnesium,.014,-,-,.014,.015,-,,-,.03,-,-2.12,-,,
.961,.639,.855,.85,QUB,Qube Logistics unt,.85,-,2760,.84,.85,3.50,f,2.77,.95,4.12,9.71,8.8,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.076,.14,-,,-,.20,-,1.22,5.8,,
.071,.025,.035,.035,QNL,Quest Minerals,.035,-.3,1300,.031,.035,-,,-,-,-,-2.63,-,,
.15,.115,-,-,QUE,Queste Comms,.13,-,-,.125,.16,-,,-,1.14,-,.57,22.8,,
.144,.045,-,-,QSS,Questus,.045,-,-,.04,.045,-,,-,.14,-,.04,112.5,,
.086,.03,.03,.03,QFX,Quickflix,.03,-.2,1500,.031,.037,-,,-,-,-,-1.78,-,,
.72,.23,.35,.345,QHL,Quickstep Hldgs,.345,-.5,725,.34,.345,-,,-,.11,-,-5.41,-,,
.665,.51,.665,.655,RBV,Rabinov Prop Tr unt,.665,+4.5,300,.62,.665,9.50,,.74,.96,14.29,7.00,9.5,,
15.61,10.50,15.10,14.90,RHC,Ramsay Health Care,15.08,-28,5790,15.00,15.15,43.50,f,1.60,1.29,2.88,69.40,21.7,,
.045,.02,.028,.027,RZR,Razor Risk Tech,.028,+.1,1100,.027,.028,-,,-,.01,-,.56,5.0,,
.629,.393,.56,.56,RCG,RCG Corp,.56,-.5,1003,.56,.57,2.00,f,1.48,.10,3.57,2.96,18.9,,
.145,.062,-,-,RLG,RCL Grp stp,.073,-,-,.071,.087,-,,-,.63,-,-3.77,-,,
1.33,.74,1.30,1.28,RCR,RCR Tomlinson,1.30,-,171,1.20,1.30,3.00,f,4.43,.99,2.31,13.30,9.8,,
12.60,7.48,11.95,11.84,REA,REA Grp,11.85,-11,510,11.60,11.95,16.00,f,2.47,.65,1.35,39.50,30.0,,
.175,.085,.09,.086,RCU,Real Estate Cap unt,.086,-,2750,.086,.092,2.05,,-,.31,23.84,-2.24,-,,
2.48,1.585,2.48,2.43,RKN,Reckon,2.43,-2,295,2.43,2.45,7.50,p,1.55,-,3.09,11.60,20.9,,
.075,.02,-,-,RCM,Reclaim Ind,.038,-,-,.016,.038,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.005,-,,-,-,-,-.32,-,,
.45,.14,.16,.16,RPF,Redcape Prop stp,.16,-,110,.16,.165,-,,-,.37,-,-45.52,-,,
2.70,1.50,2.53,2.48,RDF,Redflex Hldgs,2.53,-2,130,2.50,2.55,5.00,,.14,.92,1.98,.68,372.1,,
1.24,1.11,-,-,RDH,Redhill Education,1.24,-,-,1.20,1.24,-,,-,-,-,-,-,,
.03,.013,-,-,RLA,Redisland Aust,.019,-,-,.017,.019,-,,-,.03,-,.37,5.1,,
26.65,21.76,23.11,23.11,REH,Reece Aust,23.11,-31,4,23.11,23.42,58.00,f,1.98,5.97,2.51,115.00,20.1,,
