Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5618.4 at 2014-08-19T16:37:06. Report at Tuesday, August 19, 2014. Processed Wednesday at 2014-08-20T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.195,.25,.24,MGP,Managed Accounts Hldgs,.25,+2,2396,.245,.25,-,,-,-,-,-,-,,
2.13,1.69,2.13,2.00,MTR,Mantra Grp,2.01,-1,384,2.01,2.09,-,,-,-,-,-,-,,
.19,.015,.026,.026,MCX,Mariner Corp,.026,-,1,.026,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.54,.53,MYE,Mastermyne Grp,.535,+.5,95,.535,.54,4.60,f,1.15,.01,8.60,5.28,10.1,,
1.60,.60,1.175,1.15,MCE,Matrix C & E,1.16,-4,975,1.16,1.175,-,,-,1.24,-,3.20,36.3,,
1.47,.86,1.07,1.06,MXI,MaxiTRANS Ind,1.07,+.5,529,1.06,1.07,8.00,f,1.59,.41,7.48,12.71,8.4,,
.032,.008,-,-,MSP,Maxsec Grp,.02,-,-,.008,.015,-,,-,.01,-,.15,13.3,,
1.045,.52,.835,.825,MYX,Mayne Pharma,.825,+.5,9914,.825,.83,-,,-,.01,-,1.80,45.8,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.024,-,,-,.01,-,-5.88,-,,
1.63,.39,.60,.585,MCS,McAleese,.585,-,3033,.58,.59,-,,-,.69,-,-28.12,-,,
13.85,8.82,10.40,10.155,MMS,McMillan Shakespeare,10.23,-2,3513,10.22,10.26,39.00,f,1.78,1.83,3.81,69.33,14.8,,
1.69,1.03,1.35,1.265,MCP,McPherson's,1.32,+13.5,6950,1.31,1.32,13.00,f,-,-.16,9.85,-134.30,-,,
.011,.002,.003,.003,MWS,MDS Financial Grp,.003,-,750,.003,.004,-,,-,-,-,-.21,-,,
.425,.10,-,-,MLA,Medical Aust,.14,-,-,.14,.18,-,,-,.04,-,-2.46,-,,
1.72,.945,1.15,1.10,MVP,Medical Develop,1.10,-5,96,1.10,1.20,2.00,f,1.12,-,1.82,2.24,49.1,,
.039,.011,.015,.015,MGZ,Medigard,.015,-,100,.015,.02,-,,-,-,-,-.27,-,,
.26,.027,-,-,MDG,Medtech Global,.18,-,-,.15,.20,-,,-,-,-,-3.86,-,,
1.835,1.109,1.57,1.56,MLB,Melbourne IT,1.57,-1.5,1510,1.565,1.57,7.00,,11.84,.92,4.46,82.90,1.9,,
.15,.10,.125,.125,MVT,Mercantile Investment,.125,-,2129,.125,.13,-,,-,.13,-,.08,156.3,,
.235,.16,-,-,MHI,Merchant House,.215,-,-,.215,.22,1.00,,9.68,.42,4.65,9.68,2.2,,
1.265,.82,1.265,1.265,MEZCA,Meridian Energy irs,1.265,+6,1,1.16,1.265,9.93,,.46,2.59,7.85,4.60,27.5,,
3.951,1.945,2.16,2.125,MRM,Mermaid Marine,2.14,+1,25510,2.13,2.14,12.50,f,1.82,1.72,5.84,22.73,9.4,,
6.80,3.91,4.30,4.20,MSB,Mesoblast,4.26,-2,3439,4.21,4.27,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.01,-,-,.008,.015,-,,-,-,-,-1.28,-,,
3.53,2.54,2.90,2.88,MTS,Metcash,2.89,+1,29053,2.88,2.89,18.50,f,1.04,-.19,6.40,19.20,15.1,,
1.70,1.57,-,-,MPP,Metro Perform Glass,1.57,-,-,1.35,1.595,-,,-,-,-,-,-,,
1.82,.98,1.13,1.13,MWR,MGM Wireless,1.13,+1,34,1.13,1.15,1.00,,6.55,.17,.88,6.55,17.3,,
.089,.045,-,-,MGS,MGT Res,.053,-,-,.043,.05,-,,-,-,-,-.50,-,,
2.24,1.755,2.16,2.15,MYT,Mighty River Power,2.16,-,2685,2.10,2.16,11.11,,.73,2.06,5.14,8.14,26.5,,
4.896,3.897,4.58,4.52,MLT,Milton Corp,4.52,-2,2725,4.52,4.55,17.60,f,1.09,4.49,3.89,19.27,23.5,,
12.74,9.15,10.81,10.41,MIN,Mineral Res,10.74,+39,13091,10.74,10.80,62.00,f,2.00,5.75,5.77,124.10,8.7,,
.445,.048,.195,.175,MNW,Mint Wireless,.19,+1.5,5263,.19,.195,-,,-,.01,-,-1.58,-,,
2.90,2.281,2.72,2.68,MIR,Mirrabooka Invest,2.71,+3,587,2.68,2.71,10.00,f,.56,2.41,3.69,5.63,48.1,,
1.90,1.57,1.90,1.875,MGR,Mirvac Grp stp,1.88,+1,114260,1.875,1.88,4.50,,2.03,1.65,2.39,9.14,20.6,,
.185,.135,.175,.17,MIX,Mirvac Industrial unt,.17,-1,3572,.17,.175,.50,,-,.21,2.94,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,26.36,-,-,26.00,26.80,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.58,-,-,9.73,9.94,-,p,-,-,-,-,-,,
21.18,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.94,-,-,21.05,21.48,-,p,-,-,-,-,-,,
16.84,14.47,16.84,16.83,MVA,Market Vectors Prop etf unt,16.84,+11,9,16.50,17.05,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.00,-,-,21.01,21.44,-,p,-,-,-,-,-,,
3.91,1.51,1.61,1.60,MIH,MNC Media Invest cdi,1.61,+1,156,1.61,1.62,-,,-,-,-,-,-,,
1.98,.003,1.55,1.515,MNZ,Mnemon,1.545,+3.5,118,1.53,1.545,-,,-,.01,-,45.85,3.4,,
.066,.02,-,-,MBO,Mobilarm,.04,-,-,.03,.045,-,,-,-,-,-.42,-,,
.345,.052,.27,.26,MBE,Mobile Embrace,.265,+.5,50451,.265,.27,-,,-,.05,-,.77,34.4,,
.35,.09,.185,.18,MKB,MOKO Social Media,.185,+.5,3779,.175,.185,-,,-,.01,-,-2.17,-,,
.275,.05,-,-,MKBOA,  opt jun15,.13,-,-,.10,.13,-,,-,-,-,-,-,,
20.82,14.63,16.50,15.92,MND,Monadelphous Grp,16.39,+94,15393,16.36,16.40,135.00,f,1.33,3.76,8.24,179.33,9.1,,
1.97,1.62,1.73,1.70,MVF,Monash IVF Grp,1.71,-1,2396,1.71,1.715,-,,-,-,-,-,-,,
1.20,.83,1.025,1.01,MNY,Money3 Corp,1.015,-2.5,939,1.015,1.02,4.25,f,1.57,.58,4.19,6.66,15.2,,
.10,.10,-,-,MNYO,  opt may18,.10,-,-,.10,.15,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.04,.02,-,-,MOQ,Montech Hldgs,.023,-,-,.024,.028,-,,-,-,-,-.78,-,,
.006,.002,.006,.005,MRV,Moreton Res,.005,-,19643,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.26,3.12,3.08,MOC,Mortgage Choice,3.08,-3,228,3.07,3.13,14.50,f,1.23,.75,4.71,17.90,17.2,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.12,.018,.082,.075,MRF,MRL Corp,.077,+.5,13494,.076,.077,-,,-,-,-,3.91,2.0,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.03,.003,.024,.024,MRFOA,  opt oct16,.024,+.9,620,.013,.024,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,.004,.004,MUT,Multi Channel,.004,+.2,16667,.003,.004,-,,-,-,-,-1.34,-,,
.059,.016,-,-,MUE,Multiplex European unt,.038,-,-,.033,.036,-,,-,-,-,4.78,.8,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.15,-,-,.10,.15,-,,-,1.01,-,-8.95,-,,
.185,.004,.125,.12,MYA,My ATM Hldgs,.125,+1,2993,.12,.125,-,,-,-,-,.23,54.3,,
2.96,1.26,2.96,2.89,MNF,My Net Fone,2.92,+7,1890,2.91,2.93,4.50,f,2.06,.04,1.54,9.26,31.5,,
2.97,1.975,2.39,2.32,MYR,Myer Hldgs,2.34,-4,28084,2.34,2.35,17.00,f,1.21,-.01,7.26,20.50,11.4,,
5.08,4.30,4.99,4.90,MYS,MyState,4.99,+9,178,4.90,4.99,28.00,f,1.18,2.35,5.61,32.99,15.1,,
.34,.25,-,-,NAM,Namoi Cotton ccu,.33,-,-,.325,.33,.50,,9.80,1.08,1.52,4.90,6.7,,
.96,.735,.885,.86,NAN,Nanosonics,.865,-,3033,.865,.885,-,,-,.07,-,-1.22,-,,
1.16,1.02,1.13,1.12,NCC,NAOS Emerging Opp,1.13,+1,326,1.12,1.13,5.75,f,.74,1.21,5.09,4.27,26.5,,
.22,.06,.11,.11,NCCO,  opt feb15,.11,-,920,.10,.11,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.027,.045,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,+.2,1000,.005,.007,-,,-,-,-,-.11,-,,
37.07,31.70,34.42,33.92,NAB,National Aust Bank,33.93,-29,76799,33.93,33.94,196.00,f,1.25,14.91,5.78,244.10,13.9,,
1.435,.96,1.42,1.37,NSR,National Storage REIT stp,1.395,+3.5,10898,1.38,1.40,-,,-,.01,-,-9.70,-,,
7.88,4.43,5.51,5.37,NVT,Navitas,5.49,+15,12928,5.44,5.50,19.50,f,.70,-.56,3.55,13.70,40.1,,
.68,.325,.425,.41,NEA,Nearmap,.41,-1,4449,.41,.415,-,,-,.02,-,.74,55.4,,
1.56,.99,1.35,1.35,NMS,Neptune Marine,1.35,+5,13,1.35,1.40,-,,-,.81,-,-175.50,-,,
.82,.21,.75,.725,NTC,NetComm Wireless,.75,-,482,.73,.75,-,,-,.11,-,.42,178.6,,
.145,.064,.095,.093,NEU,Neuren Pharma,.094,+.1,7725,.094,.095,-,,-,.02,-,-.92,-,,
.48,.22,-,-,NWF,Newfield Res,.46,-,-,.42,.48,-,,-,-,-,-.75,-,,
.90,.735,-,-,NHH,Newhaven Hotels,.90,-,-,.745,.90,6.00,f,.56,1.08,6.67,3.36,26.8,,
20.29,16.90,18.15,18.00,NWS,News Corp b voting,18.10,-8,952,18.09,18.10,-,,-,15.55,-,43.52,41.6,,
20.62,16.50,18.46,18.42,NWSLV,  a nonvote,18.44,-13,15,18.44,18.54,-,,-,-,-,-,-,,
.575,.14,.255,.245,NWT,NewSat,.255,-,7666,.25,.255,-,,-,.01,-,2.27,11.2,,
2.75,1.445,1.64,1.545,NXT,NEXTDC,1.64,+9,3183,1.635,1.64,-,,-,1.20,-,-7.82,-,,
3.38,2.07,3.25,3.18,NHF,NIB Hldgs,3.24,+2,2858,3.23,3.24,10.25,f,1.56,.58,3.16,16.00,20.3,,
3.25,2.40,3.05,3.04,NCK,Nick Scali,3.04,-,46,3.00,3.04,13.00,f,1.35,.47,4.28,17.60,17.3,,
2.39,1.80,2.14,2.09,NEC,Nine Entertainment,2.11,+2,12492,2.10,2.11,-,,-,-,-,3.90,54.1,,
.099,.035,.043,.042,NOD,Nomad Bldg Solutions,.042,-.1,5728,.041,.043,-,,-,.07,-,-2.68,-,,
.74,.34,.475,.47,NBL,Noni B,.47,-3,658,.47,.475,1.50,f,-,.54,3.19,-11.10,-,,
.21,.12,.155,.13,NOE,Novarise Renewable,.155,+3.5,1390,.15,.155,-,,-,.28,-,2.33,6.7,,
.395,.115,.14,.14,NRT,Novogen,.14,-,575,.14,.145,-,,-,.02,-,-3.48,-,,
1.62,.91,1.06,1.025,NWH,NRW Hldgs,1.04,+2,14883,1.035,1.045,9.00,f,1.87,1.19,8.65,16.80,6.2,,
.19,.08,-,-,NSX,NSX,.08,-,-,.08,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.46,4.39,NUF,Nufarm,4.41,-,5483,4.39,4.42,8.00,f,3.38,2.90,1.81,27.00,16.3,,
3.27,2.55,2.75,2.73,NPX,Nuplex Industries,2.73,-2,15059,2.73,3.00,16.20,,1.49,1.50,5.93,24.16,11.3,,
.085,.037,-,-,NSP,NuSep Hldgs,.07,-,-,.05,.069,-,,-,-.02,-,3.66,1.9,,
.12,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.08,-,-14.64,-,,
1.895,1.195,1.895,1.89,OKN,Oakton,1.895,+.5,945,1.89,1.895,8.75,f,1.11,.23,4.62,9.70,19.5,,
.115,.013,.098,.091,OBJ,OBJ,.091,-.7,155041,.091,.092,-,,-,-,-,-.09,-,,
.10,.006,.084,.084,OBJOA,  opt dec14,.084,+.2,4500,.076,.084,-,,-,-,-,-,-,,
1.76,.45,1.205,1.17,OCL,Objective Corp,1.205,+3.5,180,1.185,1.22,2.00,p,2.60,.01,1.66,5.20,23.2,,
1.80,1.30,1.47,1.47,OCP,Oceania Capital,1.47,+1,100,1.44,1.50,-,,-,2.46,-,3.22,45.7,,
.029,.004,-,-,OGL,OGL Resources cdi,.005,-,-,.004,.005,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.26,-,-,-,.26,-,,-,.11,-,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.076,.098,-,,-,.07,-,-3.47,-,,
.37,.17,-,-,ONC,OnCard Int'l,.25,-,-,.23,.25,-,,-,.19,-,1.85,13.5,,
.18,.085,.125,.12,OSL,Oncosil Medical,.125,-,2127,.12,.125,-,,-,.04,-,-1.25,-,,
.34,.295,.33,.32,OVH,Onevue Hldgs,.33,-,3660,.31,.33,-,,-,-,-,-,-,,
.86,.425,.58,.56,OTH,Onthehouse,.56,+.5,917,.56,.565,-,,-,-.03,-,1.05,53.3,,
.096,.028,-,-,OIL,Optiscan Imaging,.035,-,-,.035,.04,-,,-,-,-,-1.24,-,,
.11,.032,-,-,OPG,Opus Grp,.053,-,-,.053,.059,-,,-,-.15,-,-40.18,-,,
.22,.14,.20,.185,OEC,Orbital Corp,.20,+2,3454,.175,.20,-,,-,.40,-,-.64,-,,
24.85,18.43,20.87,20.58,ORI,Orica,20.75,+25,16753,20.71,20.75,95.00,p,1.66,4.41,4.58,157.90,13.1,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.09,.19,-,,-,.17,-,-1.30,-,,
15.50,12.15,14.30,14.12,ORG,Origin Energy,14.18,+5,33462,14.17,14.18,50.00,,.32,-,3.53,15.90,89.2,,
.28,.19,-,-,OEQ,Orion Equities,.27,-,-,.265,.295,-,,-,7.97,-,-17.75,-,,
1.53,1.115,1.46,1.43,ORA,Orora,1.46,+4,39705,1.455,1.46,-,,-,-,-,-,-,,
6.71,3.40,4.69,4.61,ORL,OrotonGroup,4.65,-2,122,4.55,4.70,36.00,f,1.10,1.01,7.74,39.45,11.8,,
.40,.36,.39,.38,OCC,Orthocell,.39,+.5,550,.38,.385,-,,-,-,-,-,-,,
.76,.45,-,-,OSP,Osprey Med cdi,.56,-,-,.555,.56,-,,-,.18,-,-7.81,-,,
.17,.088,.145,.145,OTC,OTOC,.145,+.5,5132,.145,.15,-,,-,.12,-,3.36,4.3,,
.015,.001,.007,.006,OZB,Oz Brewing,.007,+.1,22058,.006,.007,-,,-,-,-,-.18,-,,
3.50,2.22,2.41,2.38,OFX,OzForex Grp,2.39,+3,13271,2.39,2.40,-,f,-,-,-,-,-,,
.23,.17,.215,.215,OZG,Ozgrowth,.215,+.5,400,.21,.215,1.50,f,2.00,.24,6.98,3.00,7.2,,
.018,.01,.018,.018,OZGO,  opt aug15,.018,+.4,300,.014,.019,-,,-,-,-,-,-,,
.855,.49,.56,.55,PBG,Pacific Brands,.555,-,12964,.55,.555,4.50,f,-,.16,8.11,-20.20,-,,
.58,.37,.57,.57,PEA,Pacific Energy,.57,-1,174,.55,.57,2.50,f,1.61,.28,4.39,4.03,14.1,,
.09,.05,.055,.055,PEH,Pacific Environment,.055,+.4,500,.049,.054,-,,-,-,-,.35,15.7,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.29,-,1.70,,1.00,.11,5.48,1.70,18.2,,
3.78,3.10,3.77,3.73,PGH,Pact Grp Hldgs,3.75,+1,3708,3.74,3.75,-,,-,-.27,-,-5.40,-,,
.205,.003,.14,.125,PSY,Panorama Synergy,.135,+.5,29618,.135,.14,-,,-,-,-,-.46,-,,
.066,.032,.038,.037,PPX,PaperlinX,.038,+.2,163,.038,.04,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.011,-,-,.011,.012,-,,-,-.01,-,-.98,-,,
.51,.225,.345,.34,PGC,Paragon Care,.345,-1.5,622,.335,.37,1.50,f,.08,-.13,4.35,.12,287.5,,
.085,.022,.029,.029,PAB,Patrys,.029,-,2850,.029,.03,-,,-,.01,-,-1.07,-,,
1.44,1.105,1.235,1.22,PFL,Patties Foods,1.22,+.5,280,1.22,1.24,7.10,f,.45,.49,5.82,3.20,38.1,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.012,-,-,PBD,PBD Development,.016,-,-,.016,.017,-,,-,.02,-,.39,4.1,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.17,1.345,1.30,PPC,Peet,1.33,+2,3245,1.29,1.33,-,,-,1.06,-,2.76,48.2,,
.038,.024,.034,.034,PTL,Pental,.034,+.1,10000,.034,.035,-,,-,.02,-,.27,12.6,,
.015,.004,.012,.012,PTLO,  opt sep14,.012,-,20,.012,.013,-,,-,-,-,-,-,,
.006,.002,-,-,PTLOA,  opt jun15,.005,-,-,.006,.013,-,,-,-,-,-,-,,
53.16,35.81,47.80,47.20,PPT,Perpetual,47.60,+103,2036,47.57,47.60,160.00,f,1.07,3.19,3.36,171.50,27.8,,
.002,.001,.002,.001,PNO,Pharmanet Grp,.001,-,42000,.001,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.011,.011,PAA,PharmAust,.011,-,5833,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.15,.055,.062,.056,PXS,Pharmaxis,.057,-.3,7972,.057,.062,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.10,-,-,3.14,3.50,2.00,f,-,2.63,.65,-14.42,-,,
.083,.025,-,-,PHK,Phoslock Water,.03,-,-,.028,.03,-,,-,-.01,-,-.68,-,,
.16,.075,.096,.095,POH,Phosphagenics,.096,+.1,6188,.096,.097,-,,-,.02,-,-1.24,-,,
.576,.003,.004,.003,PHW,PHW Consolidated,.004,+.1,34154,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.014,.013,PYC,Phylogica,.014,+.1,5687,.014,.015,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.18,.026,.14,.14,PIE,PieNETWORKS,.14,+.5,1750,.135,.14,-,,-,.01,-,-1.22,-,,
1.66,1.54,1.54,1.54,PNC,Pioneer Credit,1.54,-2,30,1.54,1.57,-,,-,-,-,-,-,,
7.75,5.23,6.50,6.42,PTM,Platinum Asset,6.44,+3,8250,6.42,6.45,28.00,f,1.07,.64,4.35,29.97,21.5,,
2.03,1.486,1.805,1.77,PMC,Platinum Capital,1.79,-,4918,1.78,1.79,8.00,f,2.03,1.64,4.47,16.22,11.0,,
.017,.005,.009,.008,PLD,PLD Corp,.008,-.1,62343,.008,.009,-,,-,-,-,-.21,-,,
1.00,.915,.97,.96,PAF,PM Capital Asian,.96,-1,588,.935,.96,-,,-,-,-,-,-,,
.07,.04,-,-,PAFO,  opt may16,.04,-,-,.031,.045,-,,-,-,-,-,-,,
1.005,.91,.94,.92,PGF,PM Capital Global,.92,-2,261,.92,.935,-,,-,.94,-,-2.74,-,,
.086,.017,.02,.02,PGFO,  opt jun15,.02,+.3,2500,.017,.02,-,,-,-,-,-,-,,
.49,.295,.475,.465,PMP,PMP,.475,+1.5,520,.45,.475,-,,-,.72,-,-13.86,-,,
.90,.44,-,-,PPK,PPK Grp,.75,-,-,.67,.75,3.50,f,1.03,.56,4.67,3.60,20.8,,
.24,.081,.21,.205,PPS,Praemium,.21,-,574,.205,.21,-,,-,.04,-,.60,35.0,,
1.37,.155,.23,.225,PBT,Prana Biotech,.225,+.5,24,.22,.225,-,,-,.05,-,-2.91,-,,
10.08,7.15,10.08,9.90,PMV,Premier Invest,10.05,+19,2781,10.00,10.05,39.00,f,2.97,3.06,3.88,115.99,8.7,,
.094,.027,.042,.042,PRR,Prima BioMed,.042,+.1,11365,.042,.043,-,,-,.02,-,-1.16,-,,
.043,.012,-,-,PRRO,  opt jun17,.015,-,-,.015,.021,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.042,-,-,.007,.04,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.006,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.33,4.36,4.62,4.58,PRY,Primary Health Care,4.59,-1,38623,4.59,4.60,20.00,f,1.61,-,4.36,32.20,14.3,,
.11,.045,.066,.065,POP,Primary Opinion,.066,+.9,1000,.057,.066,-,,-,-,-,-19.70,-,,
.155,.105,.115,.11,PFG,Prime Financial,.115,-,3886,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.02,.99,PRT,Prime Media Grp,1.015,+2.5,10441,1.015,1.02,7.30,f,1.36,-.11,7.19,9.90,10.3,,
.99,.41,-,-,PME,Pro Medicus,.90,-,-,.86,.90,2.00,f,.29,.13,2.22,.57,157.9,,
.65,.28,-,-,PBP,Probiotec,.38,-,-,.375,.39,-,,-,.76,-,2.41,15.8,,
1.29,.18,.215,.215,PGL,Progen Pharma,.215,-1.5,200,.215,.225,-,,-,.14,-,-4.94,-,,
3.53,2.39,2.90,2.85,PRG,Programmed Maint,2.89,+2,1128,2.89,2.90,17.00,f,1.52,1.27,5.88,25.80,11.2,,
.525,.41,.50,.50,PPG,Pro-Pac Packaging,.50,-,400,.48,.495,2.00,f,1.43,.13,4.00,2.85,17.5,,
.76,.405,-,-,PRO,Prophecy Int'l,.48,-,-,.46,.475,3.50,,.65,.09,7.29,2.28,21.1,,
1.08,.65,.80,.765,PSZ,PS&C,.765,-4,347,.765,.79,-,,-,.11,-,.51,150.0,,
5.64,2.40,5.14,5.03,PVA,pSivida Corp cdi,5.14,+4,79,5.03,5.30,-,,-,-,-,-64.08,-,,
.395,.26,-,-,PTB,PTB Grp,.30,-,-,.28,.30,5.10,f,-,.74,17.00,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.05,-,-,,-,.10,-,-.32,-,,
.745,.28,.56,.55,PHG,Pulse Health,.56,+.5,40539,.55,.56,-,,-,-.05,-,2.58,21.7,,
.008,.002,-,-,QXQ,Q Limited,.005,-,-,.005,.007,-,,-,-.01,-,-.44,-,,
.034,.01,-,-,QTG,Q Technology,.023,-,-,.023,.024,-,,-,.04,-,.05,46.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.33,1.30,QAN,Qantas Airways,1.33,+4.5,82747,1.325,1.33,-,,-,2.25,-,-15.38,-,,
16.20,10.05,-,-,QBE,QBE Insurance Grp,10.71,-,-,11.73,10.18,32.00,f,-,5.31,2.99,-23.42,-,,
1.115,.033,.035,.033,QRX,QRxPharma,.034,-,7151,.033,.035,-,,-,.10,-,-6.90,-,,
.02,.006,-,-,QTM,Quantum Energy,.013,-,-,.013,.019,-,,-,.01,-,-.01,-,,
2.41,1.74,2.305,2.29,QUB,Qube Holdings,2.30,+2,14198,2.29,2.30,4.70,f,1.92,.51,2.04,9.03,25.5,,
.06,.03,-,-,QST,Quest Invest,.05,-,-,.047,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.16,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.015,.034,-,,-,-.01,-,1.69,2.0,,
.024,.007,.013,.012,QFX,Quickflix,.013,+.1,79128,.012,.013,-,,-,-,-,-1.16,-,,
.28,.165,.18,.175,QHL,Quickstep Hldgs,.175,-,5438,.175,.18,-,,-,-,-,-4.62,-,,
.40,.28,-,-,RAF,Raffles Capital,.30,-,-,.20,.255,-,,-,.59,-,-8.28,-,,
50.56,32.23,49.79,49.435,RHC,Ramsay Health Care,49.77,+50,3196,49.61,49.77,75.50,f,1.79,2.07,1.52,135.10,36.8,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,625.02,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,92.52,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,104.38,-,-,105.52,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.39,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,143.38,-,-,,-,-,-,-,-,,
127.03,121.97,-,-,RBSBOE,RBS Boeing,127.03,-,-,132.71,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,133.93,-,-,,-,-,-,-,-,,
27.22,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.14,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,105.52,-,-,,-,-,-,-,-,,
70.76,39.21,-,-,RBSFBK,RBS Facebook,60.36,-,-,-,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,27.64,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,613.99,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,200.60,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,36.60,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,109.05,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,60.94,-,-,,-,-,-,-,-,,
42.62,36.94,-,-,RBSMSF,RBS Microsoft,42.62,-,-,47.96,-,-,,-,-,-,-,-,,
