Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5345.4 at 2014-12-04T16:40:06. Report at Thursday, December 4, 2014. Processed Friday at 2014-12-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.042,-,-,EBG,Eumundi Grp,.046,-,-,.047,.05,-,f,-,.08,-,1.40,3.3,,
.30,.07,.28,.27,EGH,Eureka Gold Hldgs,.27,+2,1462,.255,.27,-,,-,.02,-,.80,33.8,,
1.43,1.02,1.03,1.03,EZL,Euroz,1.03,-1,100,1.025,1.03,10.75,f,1.70,.80,10.44,18.29,5.6,,
.05,.01,-,-,EVZ,EVZ,.027,-,-,.027,.04,-,,-,.01,-,-2.98,-,,
639.02,639.02,-,-,ETSGOA,Exchange Traded Sec rbsgoog a,639.02,-,-,633.08,-,-,,-,-,-,-,-,,
639.02,639.02,-,-,ETSGOC,  rbsgoog c,639.02,-,-,633.08,-,-,,-,-,-,-,-,,
.135,.051,.115,.115,EZA,EZA Corp,.115,-,248,.115,.125,-,,-,.04,-,-2.38,-,,
1.065,.62,.77,.745,FXJ,Fairfax Media,.76,-.5,51863,.75,.765,4.00,f,2.38,.29,5.26,9.50,8.0,,
2.09,1.41,-,-,FAN,Fantastic Hldgs,1.75,-,-,1.70,1.74,6.00,f,.95,.96,3.43,5.68,30.8,,
.26,.09,-,-,FRM,Farm Pride Foods,.20,-,-,.19,.22,-,,-,.44,-,3.93,5.1,,
.29,.175,-,-,FFG,Fatfish Internet Grp,.195,-,-,.155,.195,-,,-,-,-,-.83,-,,
2.87,2.205,2.87,2.81,FDC,Federation Cntres stp,2.82,-,40279,2.82,2.83,15.70,,1.97,2.37,5.57,30.91,9.1,,
4.50,3.66,-,-,FFI,FFI Hldgs,3.70,-,-,3.65,3.70,17.50,f,2.07,3.02,4.73,36.20,10.2,,
2.10,1.25,-,-,FPS,Fiducian Portfolio,1.66,-,-,1.62,1.72,9.10,f,1.41,.33,5.48,12.81,13.0,,
1.80,1.32,1.39,1.325,FRI,Finbar Grp,1.325,-4.5,422,1.325,1.35,10.00,f,1.64,1.02,7.55,16.43,8.1,,
.024,.009,.011,.011,FFF,Firstfolio,.011,+.1,1000,.011,.012,-,,-,-.01,-,-.53,-,,
5.50,3.32,5.50,5.37,FPH,Fisher & Paykel Health,5.50,+6,907,5.45,5.51,11.77,,1.46,.62,2.14,17.16,32.1,,
1.705,1.396,1.55,1.55,FSI,Flagship Invest,1.55,-,13,1.53,1.55,6.75,f,.20,1.75,4.35,1.35,114.8,,
.06,.03,.06,.06,FGI,Flat Glass Ind,.06,-,98,.06,.088,-,,-,.10,-,-3.29,-,,
3.28,1.175,1.20,1.175,FWD,Fleetwood Corp,1.19,-1,2519,1.19,1.20,4.00,f,.03,2.48,3.36,.12,991.7,,
9.27,7.40,7.85,7.67,FBU,Fletcher Bldg,7.80,+14,13938,7.78,7.80,30.91,,1.48,2.46,3.96,45.81,17.0,,
4.50,2.87,3.11,3.03,FXL,FlexiGroup,3.11,+9,9190,3.07,3.11,16.50,f,1.15,.73,5.31,19.00,16.4,,
55.72,38.34,39.07,38.60,FLT,Flight Centre Travel,38.73,+10,6415,38.71,38.78,152.00,f,1.35,7.90,3.92,205.80,18.8,,
.254,.166,.21,.205,FLK,Folkestone,.21,-1,6785,.21,.215,-,,-,.12,-,.70,30.0,,
2.02,1.335,1.97,1.93,FET,Folkestone Edu unt,1.97,+2,1523,1.945,1.97,12.17,,2.29,1.50,6.18,27.91,7.1,,
3.15,2.20,3.15,3.15,FST,Folkestone Social unt,3.15,-,38,3.15,3.30,20.50,,1.91,2.80,6.51,39.17,8.0,,
5.99,5.10,5.70,5.62,FSF,Fonterra S/H Fund ord unt,5.63,+1,375,5.61,5.68,7.82,,2.34,5.66,1.39,18.29,30.8,,
3.51,2.41,3.38,3.18,FNP,Freedom Foods Grp,3.25,-13,312,3.25,3.27,3.00,f,2.88,.67,.92,8.65,37.6,,
1.76,.515,.60,.60,FLN,Freelancer,.60,-3,320,.595,.60,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,20000,.001,.002,-,,-,-,-,-,-,,
1.545,.93,1.035,1.03,FSA,FSA Grp,1.03,-,116,1.035,1.05,6.00,f,1.80,.47,5.83,10.78,9.6,,
.19,.05,.052,.05,FUN,Funtastic,.052,-.2,2831,.05,.052,.50,f,-,-,9.62,-5.39,-,,
1.08,.004,1.045,1.03,FGX,Future Generation Invest,1.04,-.5,3228,1.03,1.04,-,f,-,.01,-,-2.00,-,,
.06,.047,.054,.05,FGXO,  opt sep16,.05,-.4,2455,.05,.055,-,,-,-,-,-,-,,
5.63,2.81,4.54,4.39,GEM,G8 Education,4.51,+25,41685,4.50,4.52,16.50,f,.75,-,3.66,12.34,36.5,,
.26,.14,.16,.15,GRB,Gage Roads Brewing,.15,-1,1414,.15,.155,-,,-,.03,-,-.10,-,,
.30,.22,.23,.23,GAP,Gale Pacific,.23,-.5,1000,.225,.23,2.65,,1.05,.19,11.52,2.77,8.3,,
.20,.012,-,-,GAL,Galicia Engy Corp,.012,-,-,.01,.013,-,,-,-,-,-3.80,-,,
.006,.001,.001,.001,GALO,  opt jun15,.001,-,1667,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.66,1.64,GJT,Galileo Japan Tr unt,1.64,-1,303,1.64,1.66,10.50,,4.19,2.19,6.40,44.00,3.7,,
3.10,2.60,2.75,2.65,GZL,Gazal Corp,2.65,-10,125,2.65,3.01,18.00,f,1.21,1.04,6.79,21.70,12.2,,
4.20,2.60,3.81,3.79,GBT,GBST Hldgs,3.81,+2,168,3.79,3.85,8.50,f,1.77,-.05,2.23,15.07,25.3,,
.98,.84,.90,.89,GDI,GDI Prop Grp stp,.895,+.5,2851,.89,.90,-,,-,-,-,-,-,,
1.525,1.131,1.505,1.47,GHC,Generation Healthcare unt,1.47,+1,346,1.47,1.51,8.00,,1.32,1.07,5.44,10.53,14.0,,
.38,.09,.23,.23,GBI,Genera Biosystems,.23,-,28,.225,.23,-,,-,.01,-,-2.89,-,,
2.03,1.565,1.93,1.93,GNE,Genesis Energy,1.93,+5,113,1.80,1.95,-,,-,-,-,-,-,,
.074,.013,.018,.016,GTG,Genetic Tech,.017,+.2,19658,.014,.018,-,,-,-,-,-1.76,-,,
2.57,1.85,2.08,2.07,GTK,Gentrack Grp,2.08,-,2569,1.71,2.14,-,,-,-,-,-,-,,
3.90,2.90,3.41,3.36,GMA,Genworth Mortgage Ins,3.38,-2,16059,3.37,3.38,2.80,f,2.32,3.59,.83,6.50,52.0,,
.095,.037,.041,.04,GDY,Geodynamics,.041,+.2,1586,.041,.042,-,,-,.09,-,-3.51,-,,
.91,.23,.30,.28,GID,"GI Dynamics, Inc cdi",.28,-2,457,.28,.295,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.23,-,-,.23,.24,-,,-,.75,-,5.79,4.0,,
.60,.36,.47,.47,GCS,Global Construct,.47,-,387,.455,.47,-,,-,.82,-,4.80,9.8,,
.80,.24,.30,.30,GLH,Global Health,.30,+.5,167,.29,.30,-,,-,-.01,-,4.42,6.8,,
1.41,1.03,-,-,GFL,Global Masters Fund,1.41,-,-,1.41,1.45,-,,-,1.58,-,.83,169.9,,
1.70,1.48,1.56,1.52,GRF,Global Res Masters Fd,1.52,-4,603,1.45,1.52,-,,-,1.53,-,-.23,-,,
1.06,.97,1.03,1.015,GVF,Global Value Fnd,1.03,+2.5,2080,1.025,1.03,-,,-,-,-,-,-,,
.07,.035,.05,.048,GVFO,  opt mar16,.05,+.6,2333,.048,.05,-,,-,-,-,-,-,,
.74,.30,-,-,GLB,Globe Int'l,.74,-,-,.60,.74,-,f,-,.64,-,-29.67,-,,
.019,.004,-,-,GCN,GoConnect,.005,-,-,.005,.006,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.03,-,,-,.93,-,1.30,76.9,,
.695,.475,.64,.635,GFF,Goodman Fielder,.64,+.5,6566,.635,.64,2.00,f,-,-.20,3.13,-20.70,-,,
5.78,4.47,5.76,5.65,GMG,Goodman Grp stp,5.71,+6,43921,5.70,5.71,20.70,,1.85,2.88,3.63,38.20,14.9,,
3.00,2.55,-,-,GOW,Gowing Bros,2.80,-,-,2.82,2.88,12.00,f,2.39,3.60,4.29,28.71,9.8,,
.21,.10,-,-,GPS,GPS Alliance,.20,-,-,.03,.19,-,,-,-.01,-,-3.62,-,,
4.31,3.34,4.31,4.25,GPT,GPT Grp stp,4.26,-1,30057,4.26,4.27,20.80,,1.46,3.82,4.88,30.45,14.0,,
2.01,1.88,1.91,1.905,GMF,GPT Metro Office Fund unt,1.905,-,4104,1.90,1.91,-,,-,-,-,-,-,,
.965,.49,.77,.77,GNG,GR Engineering,.77,-,42,.71,.77,7.00,f,1.35,.30,9.09,9.44,8.2,,
9.30,7.50,8.32,8.19,GNC,GrainCorp,8.26,+1,4087,8.24,8.26,20.00,f,1.10,5.48,2.42,22.00,37.5,,
.064,.03,-,-,GBA,Grandbridge,.035,-,-,.03,.068,-,,-,.59,-,-.14,-,,
.046,.017,.023,.021,GNV,Green Invest,.021,-,2929,.021,.023,-,,-,-.01,-,-2.60,-,,
10.78,7.117,8.15,7.98,GXL,Greencross,8.06,+8,1883,8.05,8.06,12.50,f,-,.33,1.55,-190.56,-,,
3.00,2.368,2.75,2.73,GOZ,Growthpoint Prop stp,2.75,-,1557,2.73,2.76,19.00,,1.35,2.16,6.91,25.70,10.7,,
7.99,4.73,7.40,7.17,GUD,GUD Hldgs,7.25,+3,1978,7.22,7.25,36.00,f,.69,.59,4.97,24.80,29.2,,
.66,.45,.47,.47,GPG,Guinness Peat cdi,.47,+.5,403,.455,.48,-,,-,.51,-,.75,62.7,,
3.19,2.44,2.82,2.75,GWA,GWA Grp,2.77,+1,3133,2.75,2.78,5.50,f,1.10,.19,1.99,6.07,45.6,,
1.70,1.10,1.675,1.65,HSN,Hansen Tech,1.67,+2.5,1459,1.65,1.67,6.00,f,1.53,-.02,3.59,9.20,18.2,,
3.884,2.839,3.72,3.62,HVN,Harvey Norman,3.68,+2,19540,3.67,3.69,14.00,f,1.42,2.43,3.80,19.93,18.5,,
1.935,.985,1.135,1.01,HVNR,  rts08decd,1.10,+3.5,12001,1.05,1.12,-,,-,-,-,-,-,,
.18,.096,.175,.17,HHY,Hastings High Yld unt,.17,-.5,1300,.175,.18,21.69,,.11,.23,127.59,2.30,7.4,,
2.63,2.09,2.605,2.56,HSO,Healthscope,2.60,-,34180,2.59,2.60,-,,-,-,-,-,-,,
.415,.235,-,-,HLO,Helloworld,.28,-,-,.26,.28,.50,f,-,.04,1.79,-14.38,-,,
4.87,3.40,4.01,3.98,HGG,Henderson Grp cdi,4.01,-,47555,4.00,4.02,15.18,,2.81,.52,3.79,42.64,9.4,,
1.745,.71,1.48,1.42,HFA,HFA Hldgs,1.48,+6,7240,1.455,1.50,8.73,,.81,.30,5.90,7.09,20.9,,
.59,.30,.38,.38,HNG,HGL,.38,-,160,.38,.40,4.00,f,-,.43,10.53,-21.50,-,,
.011,.003,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.125,1.285,1.21,HIL,Hills,1.25,+6,5741,1.25,1.265,7.00,f,1.48,.46,5.60,10.38,12.0,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.042,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.02,-,-,HJB,HJB Corp,.02,-,-,.019,.02,-,,-,-,-,-8.60,-,,
.12,.045,-,-,HCT,Holista Colltech,.05,-,-,.027,.03,-,,-,.01,-,-2.41,-,,
.87,.60,-,-,HOM,Homeloans,.645,-,-,.61,.64,5.00,f,1.17,.27,7.75,5.84,11.0,,
2.59,1.90,2.59,2.42,HPI,Hotel Property Inv stp,2.54,+7,1875,2.51,2.55,8.80,,5.07,1.96,3.46,44.63,5.7,,
1.385,.74,1.03,1.01,HUB,HUB24,1.03,+1.5,227,1.01,1.03,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.20,.945,1.20,1.19,HHV,Hunter Hall Global,1.20,+.5,2431,1.195,1.20,6.50,p,3.23,1.28,5.42,21.00,5.7,,
2.38,1.55,-,-,HHL,Hunter Hall Int'l,1.80,-,-,1.77,1.85,13.40,p,1.04,.71,7.44,13.93,12.9,,
4.96,4.60,4.90,4.80,HUO,Huon Aquaculture Grp,4.80,-10,96,4.80,4.90,-,,-,-,-,-,-,,
.115,.054,-,-,HTA,Hutchison,.065,-,-,.062,.067,-,,-,.04,-,-1.57,-,,
1.88,.705,.98,.87,ICQ,iCar Asia,.90,-7,20126,.90,.905,-,,-,.06,-,-5.49,-,,
.10,.03,.054,.05,ICP,iCash Payment Sys,.05,-.9,170,.05,.055,-,,-,.06,-,-3.00,-,,
.20,.011,.185,.145,ICT,ICollege,.175,+1.5,8794,.17,.175,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.055,-,-,.04,.06,-,,-,-,-,-,-,,
1.186,.80,.92,.92,ICS,ICSGlobal,.92,+8,39,.93,.97,3.00,,2.00,.19,3.26,6.00,15.3,,
.45,.165,.185,.18,IDT,IDT Aust,.185,+1.5,500,.18,.185,-,,-,.31,-,-9.50,-,,
8.50,5.78,8.48,8.31,IIN,iiNet,8.37,+5,4383,8.34,8.39,22.00,f,1.78,-1.39,2.63,39.10,21.4,,
.084,.021,-,-,ILH,ILH Grp,.022,-,-,.013,.025,.40,f,-,-.05,18.18,-5.17,-,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.415,.455,.415,IMD,Imdex,.415,-4.5,1589,.41,.43,.40,f,-,.54,.96,-2.50,-,,
2.25,1.52,2.18,2.13,IMF,IMF Bentham,2.18,+6,923,2.16,2.18,10.00,f,.66,.56,4.59,6.56,33.2,,
.464,.006,-,-,IMC,Immuron,.25,-,-,.21,.24,-,,-,.09,-,-6.00,-,,
.003,.001,-,-,IMCOA,  opt apr15,-,-,-,.001,.05,-,,-,-,-,-,-,,
.866,.17,.695,.68,IPD,ImpediMed,.695,+.5,3695,.69,.695,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,.012,.012,IMU,Imugene,.012,+.1,1000,.011,.012,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.19,-,-,1.00,1.19,-,,-,.03,-,7.76,15.3,,
3.235,2.305,2.97,2.88,IPL,Incitec Pivot,2.95,+5,26948,2.94,2.96,10.80,p,1.39,.85,3.66,15.00,19.7,,
.916,.48,.50,.50,IDZ,Indoor Skydive Aust,.50,-,211,.485,.50,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.04,2.02,IDR,Industria REIT stp,2.03,-1,1417,2.02,2.03,-,,-,-,-,-,-,,
.305,.185,.275,.265,IFN,Infigen Energy stp,.27,-.5,3938,.265,.27,-,,-,-,-,-1.10,-,,
1.32,.555,1.21,1.03,IFM,Infomedia,1.125,-8.5,47859,1.12,1.14,3.78,f,1.06,.03,3.36,4.02,28.0,,
2.173,1.800,-,-,IFZ,Infratil,2.35,-,-,1.75,-,10.54,,5.75,1.95,4.49,60.63,3.9,,
.533,.418,.445,.44,INA,Ingenia Grp stp,.445,-.5,6786,.435,.445,1.15,,1.57,.36,2.58,1.80,24.7,,
.30,.155,-,-,IIL,Innate Immuno,.17,-,-,.17,.175,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.30,6.19,IAG,Insurance Aust Grp,6.21,-1,66405,6.20,6.22,39.00,f,1.44,1.29,6.28,56.09,11.1,,
.035,.001,-,-,INT,INT Corp,.02,-,-,.016,.017,-,,-,-,-,-.08,-,,
1.215,.92,.96,.94,IRI,Integrated Research,.96,-,407,.94,.96,5.00,p,1.01,.09,5.21,5.03,19.1,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.60,2.60,IQE,Intueri Edu Grp,2.60,+9,153,2.51,2.60,-,,-,-.19,-,3.91,66.5,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.009,.012,-,,-,-,-,-.42,-,,
3.77,2.94,3.75,3.68,IOF,Investa Office Fd stp,3.71,+4,15417,3.70,3.71,18.50,,1.62,3.35,4.99,29.90,12.4,,
.12,.004,-,-,IVO,Invigor Grp,.076,-,-,.075,.077,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.025,.039,-,,-,-,-,-,-,,
.110,.047,.059,.057,IVX,Invion,.057,-,5297,.057,.059,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.09,11.71,IVC,InvoCare,11.76,-14,2740,11.70,11.76,35.25,f,1.25,.46,3.00,44.10,26.7,,
9.93,8.01,9.05,8.88,IFL,IOOF Hldgs,9.00,+1,7102,8.99,9.00,47.50,f,.92,.06,5.28,43.70,20.6,,
.431,.30,-,-,IPE,IPE,.31,-,-,.305,.31,9.50,f,.22,.34,30.65,2.08,14.9,,
3.40,2.96,3.36,3.27,IPH,IPH,3.30,-,5975,3.29,3.30,-,,-,-,-,-,-,,
4.04,1.82,2.60,2.47,IPP,iProperty Grp,2.58,+6,2077,2.55,2.58,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.24,10.03,IRE,IRESS,10.23,+21,1984,10.18,10.23,40.50,p,.55,-.63,3.96,22.41,45.6,,
.582,.513,.555,.555,IBC,Ironbark Capital,.555,-,239,.555,.56,3.00,f,1.68,.57,5.41,5.05,11.0,,
1.45,1.01,1.257,1.16,ISU,iSelect,1.25,+.5,1611,1.21,1.25,-,,-,.76,-,2.40,52.1,,
3.14,2.30,2.87,2.81,ISD,Isentia Grp,2.85,+1,459,2.83,2.85,-,,-,-,-,-,-,,
.315,.004,.215,.21,ICU,iSENTRIC,.215,-,456,.215,.23,-,,-,-.03,-,-4.92,-,,
105.58,99.57,105.58,105.25,IAF,iShares Comp Bnd etf unt,105.45,+14,27,105.25,105.41,348.66,,1.42,-,3.31,494.06,21.3,,
112.05,98.51,111.39,111.26,ILB,iShares Gov Infl etf unt,111.26,+26,7,110.75,111.16,171.64,,4.01,-,1.54,688.73,16.2,,
172.64,139.85,172.64,172.00,IJH,iShares S&P MidCap cdi,172.40,+140,11,167.50,172.53,-,,-,-,-,-,-,,
24.83,21.73,23.35,23.18,IOZ,iShares MSCI Aus 200,23.35,+30,974,23.26,23.45,98.07,,7.08,-,4.20,694.57,3.4,,
249.97,194.10,249.97,248.41,IVV,iShares S&P 500 cdi,249.45,+132,676,249.20,249.49,-,,-,-,-,-,-,,
17.44,14.21,14.63,14.54,IHD,iShares S&P High Div etf unt,14.59,+10,167,14.50,14.87,188.36,p,.70,-,12.91,131.32,11.1,,
26.06,22.95,24.60,24.47,ILC,iShares S&P/ASX 20,24.56,+26,456,23.75,25.55,113.73,p,7.71,-,4.63,876.57,2.8,,
4.14,3.58,3.69,3.66,ISO,iShares Small Ords,3.66,+3,110,3.51,3.66,10.91,p,2.56,-,2.98,27.97,13.1,,
134.15,111.32,134.15,133.35,IJR,iShares S&P SmCap cdi,133.97,+159,19,128.00,133.89,-,,-,-,-,-,-,,
105.50,98.15,105.04,105.04,IGB,iShares Treasury etf unt,105.04,+44,-,104.47,104.88,300.97,,1.14,-,2.87,342.32,30.7,,
57.90,48.05,56.88,56.30,IAA,iShares Asia 50 cdi,56.40,-6,101,56.48,56.77,-,,-,-,-,-,-,,
48.65,36.25,48.65,47.88,IZZ,iShares China LCap cdi,48.60,+85,768,48.60,49.00,-,,-,-,-,-,-,,
55.86,47.02,53.63,53.30,IEU,iShares Europe cdi,53.49,-4,113,53.28,53.48,-,,-,-,-,-,-,,
123.95,92.34,123.95,123.15,IXJ,iShares Glb Health cdi,123.56,+12,89,123.40,123.56,-,,-,-,-,-,-,,
95.22,80.70,95.22,94.25,IOO,iShares Global 100 cdi,94.65,-,173,94.65,94.80,-,,-,-,-,-,-,,
110.83,86.87,110.20,109.30,IXI,iShares Glb Cons cdi,109.80,-82,28,109.50,109.80,-,,-,-,-,-,-,,
45.46,36.58,43.90,43.87,IBK,iShares MSCI Bric cdi,43.90,-14,3,41.50,46.30,-,,-,-,-,-,-,,
76.65,67.82,76.64,76.04,IVE,iShares MSCI EAFE cdi,76.38,+16,34,76.06,76.31,-,,-,-,-,-,-,,
49.77,40.00,49.13,48.53,IEM,iShares MSCI Em Mkt cdi,48.85,+34,221,48.85,49.50,-,,-,-,-,-,-,,
25.61,21.05,25.36,25.24,IHK,iShares MSCI HK cdi,25.26,-19,51,25.12,25.30,-,,-,-,-,-,-,,
14.11,11.53,14.11,13.94,IJP,iShares MSCI Japan cdi,14.01,+6,219,13.93,13.98,-,,-,-,-,-,-,,
15.84,13.56,15.70,15.58,ISG,iShares MSCI Sing cdi,15.70,-14,7,15.65,16.00,-,,-,-,-,-,-,,
72.61,64.42,68.01,67.57,IKO,iShares MSCI SKorea cdi,68.01,+61,40,67.47,68.02,-,,-,-,-,-,-,,
18.74,14.95,18.66,18.66,ITW,iShares MSCI Taiwan cdi,18.66,+2,-,18.65,18.77,-,,-,-,-,-,-,,
140.40,116.33,140.40,139.74,IRU,iShares Russell 2000 cdi,140.40,+190,24,136.50,142.80,-,,-,-,-,-,-,,
.55,.07,-,-,ISN,iSonea,.072,-,-,.072,.075,-,,-,.03,-,-3.91,-,,
77.80,66.80,75.95,75.90,IXP,iShares Glb Telecom cdi,75.90,-24,-,75.39,75.93,-,,-,-,-,-,-,,
.31,.20,.225,.225,ITD,ITL,.225,-.5,204,.225,.235,1.00,f,2.41,.10,4.44,2.41,9.3,,
14.982,11.078,12.66,12.15,JHX,James Hardie Ind cdi,12.64,+48,23589,12.62,12.64,43.29,,.38,.74,3.42,16.58,76.2,,
2.79,1.86,2.04,1.86,JHC,Japara Healthcare,1.89,-10,29219,1.88,1.89,-,,-,-,-,-,-,,
22.50,14.35,16.37,16.05,JBH,JB Hi-Fi,16.27,+22,5625,16.23,16.31,84.00,f,1.53,1.97,5.16,128.39,12.7,,
.068,.015,-,-,JCS,JCurve Solutions,.015,-,-,.015,.019,-,,-,-,-,-.60,-,,
.57,.40,-,-,JYC,Joyce Corp,.55,-,-,.55,.62,3.60,,1.58,.47,6.55,5.70,9.6,,
2.44,1.08,1.12,1.08,JIN,Jumbo Interactive,1.10,-1,223,1.10,1.135,3.00,f,2.13,.27,2.73,6.40,17.2,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.29,1.28,KSC,K & S Corp,1.28,-,44,1.28,1.37,6.00,f,1.50,1.69,4.69,9.00,14.2,,
.83,.48,.51,.51,KAM,K2 Asset Mgt,.51,-,851,.505,.51,8.00,f,.88,.05,15.69,7.04,7.2,,
.026,.006,-,-,KTE,K2 Energy,.016,-,-,.016,.02,-,,-,.02,-,.04,40.0,,
3.70,1.85,-,-,KPT,Kangaroo Isl Timber,3.50,-,-,3.50,3.63,-,,-,8.61,-,-108.50,-,,
.999,.825,-,-,KAT,Katana Capital,.90,-,-,.90,.92,5.75,,3.13,.97,6.39,18.02,5.0,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,2.47,2.81,2.77,KMD,Kathmandu Hldgs,2.80,-,3330,2.78,2.80,9.31,f,2.06,.29,3.33,19.17,14.6,,
.20,.16,-,-,KBC,Keybridge Capital,.175,-,-,.175,.18,-,,-,.23,-,-1.59,-,,
.059,.01,.02,.02,KSN,Kingston Res,.02,-,4942,.02,.04,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.30,.29,KME,Kip McGrath Edu Cntr,.29,-,115,.29,.32,-,,-,-.03,-,1.71,17.0,,
.108,.021,.031,.03,KFE,Kogi Iron,.031,+.2,1341,.029,.031,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.008,.013,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,-,1050,.006,.007,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,.11,-,-,.11,.125,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.08,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,-,-,KOV,Korvest,5.03,-,-,4.95,5.03,57.00,f,1.12,3.33,11.33,64.10,7.8,,
.24,.16,-,-,KRS,Kresta Hldgs,.20,-,-,.20,.22,.25,f,-,.12,1.25,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.48,-,-,.465,.50,3.75,f,1.12,.07,7.81,4.20,11.4,,
.081,.053,.08,.08,LTN,Lantern Hotel Grp stp,.08,-,2440,.08,.081,-,,-,.08,-,-.24,-,,
.145,.079,.095,.095,LBL,Laserbond,.095,-.5,700,.08,.10,.40,f,1.83,.07,4.21,.73,13.0,,
.255,.071,.13,.13,LBT,LBT Innovations,.13,-,1234,.125,.135,-,,-,.03,-,.33,39.4,,
.23,.037,-,-,LER,Leaf Res,.15,-,-,.14,.15,-,,-,-,-,-2.45,-,,
.37,.21,.255,.255,LGD,Legend Corp,.255,+.5,200,.25,.255,1.75,f,1.77,.09,6.86,3.10,8.2,,
23.15,14.96,21.28,20.14,LEI,Leighton Hldgs,21.18,+133,6342,21.16,21.25,117.00,p,1.10,7.96,5.52,128.50,16.5,,
16.31,10.135,15.86,15.47,LLC,Lend Lease Grp stp,15.71,+10,17541,15.70,15.71,71.00,,2.12,6.14,4.52,150.80,10.4,,
.28,.072,-,-,LFC,Life corporation,.11,-,-,.11,.13,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.23,2.13,LHC,Life Healthcare Grp,2.15,-1,1908,2.13,2.16,7.50,f,7.07,.72,3.49,53.00,4.1,,
2.08,1.08,2.03,1.99,LIC,Lifestyle Communities,2.03,-,691,2.00,2.03,-,,-,.95,-,12.28,16.5,,
.44,.26,.385,.385,LAU,Lindsay Aust,.385,+.5,56,.385,.39,2.00,f,1.40,.23,5.19,2.80,13.8,,
.59,.18,.26,.22,LSX,Lion Selection Grp,.26,+7.5,137,.22,.26,-,,-,.53,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.16,LHB,Lionhub Grp,.16,-,200,.115,.15,-,,-,.01,-,-2.43,-,,
.105,.045,.073,.071,LCT,Living Cell Tech,.071,-.1,532,.065,.074,-,,-,.02,-,-1.90,-,,
1.66,.69,.72,.715,LCM,LogiCamms,.715,-.5,1633,.715,.72,5.50,f,1.31,.37,7.69,7.20,9.9,,
.26,.20,-,-,LCE,London City Equities,.26,-,-,.26,.28,2.00,f,.97,.23,7.69,1.94,13.4,,
