Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4338.9 at 2011-12-08T16:45:38. Report at Thursday, December 8, 2011. Processed Friday at 2011-12-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.66,1.12,-,-,FPS,Fiducian Portfolio,1.15,-,-,-,-,10.00,f,1.38,.36,8.70,13.78,8.3,,
1.235,.795,-,-,FRI,Finbar Grp,.90,-,-,-,-,8.50,f,1.53,.82,9.44,12.98,6.9,,
.065,.025,-,-,FFF,Firstfolio,.036,-,-,-,-,-,,-,-.07,-,.85,4.2,,
.495,.26,.27,.265,FPA,Fisher & Paykel App,.265,-.5,8725,.26,.265,-,,-,-,-,2.19,12.1,,
2.52,1.68,1.81,1.80,FPH,Fisher & Paykel Health,1.81,-1,1103,1.78,1.82,9.46,,.97,.44,5.23,9.22,19.6,,
.905,.43,.495,.485,FKP,FKP Prop Grp stp,.49,-.5,23074,.485,.495,3.00,p,2.34,1.25,6.12,7.01,7.0,,
.19,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.48,12.30,FWD,Fleetwood Corp,12.41,-4,1210,12.20,12.45,73.00,f,1.23,3.52,5.88,90.00,13.8,,
7.11,4.39,4.80,4.63,FBU,Fletcher Bldg,4.67,-14,15243,4.63,4.82,23.79,,1.46,2.09,5.09,34.74,13.4,,
2.39,1.36,2.26,2.17,FXL,FlexiGroup,2.19,-7,97226,2.17,2.21,10.50,f,1.87,.51,4.79,19.60,11.2,,
25.12,16.01,19.39,18.50,FLT,Flight Centre,18.91,+22,3862,18.88,19.20,84.00,f,1.67,3.95,4.44,140.00,13.5,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.075,.075,.075,FLK,Folkestone,.075,-,478,.075,.079,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,4.99,4.87,FGE,Forge Grp,4.90,+5,4925,4.87,4.90,11.50,f,4.14,1.29,2.35,47.62,10.3,,
5.39,4.23,-,-,FGL,Foster's Grp,5.38,-,-,-,-,25.25,,-,-.22,4.69,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.44,.25,-,-,FNP,Freedom Foods Grp,.43,-,-,.42,.43,1.00,f,5.67,.29,2.33,5.67,7.6,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.37,.22,.295,.29,FSA,FSA Grp,.29,-.5,1080,.29,.295,1.00,f,6.51,.35,3.45,6.51,4.5,,
.205,.027,-,-,FUN,Funtastic,.085,-,-,.081,.088,-,,-,-.11,-,-11.20,-,,
1.08,.41,.585,.585,GEM,G8 Education,.585,+.5,429,.585,.59,4.00,,1.33,-.13,6.84,5.31,11.0,,
.086,.055,.062,.061,GRB,Gage Roads Brewing,.062,+.1,292,.061,.064,-,,-,.02,-,.04,155.0,,
.255,.165,.22,.22,GAP,Gale Pacific,.22,-,86,.22,.25,2.20,f,1.15,.18,10.00,2.54,8.7,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.45,-,-,-,-,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,-,-,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,-,-,GBT,GBST Hldgs,.92,-,-,-,-,4.00,f,.52,-.43,4.35,2.08,44.2,,
.98,.65,.73,.725,GHC,Generation Healthcare unt,.725,-,47,.725,.74,7.05,,1.97,1.05,9.72,13.90,5.2,,
.53,.11,-,-,GBI,Genera Biosystems,.11,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.028,.12,.12,GTG,Genetic Tech,.12,-.5,631,.12,.13,-,,-,.01,-,.22,54.5,,
.49,.12,.195,.185,GDY,Geodynamics,.19,+.5,680,.19,.195,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.685,.70,.685,GLG,Gerard Lighting,.70,+.5,318,.69,.70,5.50,f,2.07,.18,7.86,11.37,6.2,,
1.07,.75,.93,.93,GID,"GI Dynamics, Inc cdi",.93,-1,20,.905,.965,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.225,-,-,-,-,-,,-,.47,-,3.40,6.6,,
1.93,1.10,1.26,1.23,GCS,Global Construct,1.235,-2.5,348,1.235,1.28,8.25,f,2.52,.62,6.68,20.80,5.9,,
.032,.004,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.87,-,-1.12,-,,
1.37,.90,.97,.955,GMI,Global Min,.965,+.5,2150,.955,.965,6.00,f,.41,1.15,6.22,2.46,39.2,,
1.92,1.61,-,-,GRF,Global Res Masters Fd,1.66,-,-,-,-,-,,-,1.63,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.49,-,-,.355,.49,5.00,f,.53,.68,10.20,2.63,18.6,,
.071,.006,.071,.037,GCN,GoConnect,.056,+1.7,2656257,.056,.057,-,,-,-,-,-.42,-,,
1.293,.42,.53,.525,GFF,Goodman Fielder,.53,-,38769,.525,.53,7.75,p,-,-.20,14.62,-12.10,-,,
.76,.52,.605,.59,GMG,Goodman Grp forus,.595,-1.5,220401,.59,.60,3.50,,1.69,.49,5.88,5.90,10.1,,
2.46,2.00,-,-,GOW,Gowing Bros,2.22,-,-,-,-,11.00,f,1.20,3.11,4.95,13.21,16.8,,
3.27,2.58,3.25,3.17,GPT,GPT Grp stp,3.24,-1,65605,3.22,3.25,17.50,,2.82,3.64,5.40,49.27,6.6,,
2.30,1.65,1.90,1.81,GNG,GR Engineering,1.90,+12,1003,1.88,1.90,-,f,-,-,-,-,-,,
8.428,6.065,7.84,7.63,GNC,GrainCorp,7.72,-9,12604,7.64,7.80,30.00,f,2.89,5.05,3.89,86.70,8.9,,
.785,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.044,-,-,-,-,-,,-,.05,-,-1.31,-,,
.095,.04,.062,.06,GCG,Greencap,.061,-.2,11675,.06,.064,-,,-,-,-,-2.16,-,,
1.30,.61,1.27,1.27,GXL,Greencross,1.27,-,296,1.26,1.27,6.00,f,2.02,-.49,4.72,12.14,10.5,,
.31,.074,-,-,GRG,GRG Int'l,.074,-,-,.087,.10,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,-,-,GOZ,Growthpoint Prop stp,1.95,-,-,-,-,17.10,,1.26,2.01,8.77,21.50,9.1,,
1.90,1.65,-,-,GOZN,  new,1.86,-,-,-,-,-,,-,-,-,-,-,,
10.59,6.84,7.51,7.36,GUD,GUD Hldgs,7.36,-4,1421,7.35,7.36,64.00,f,.91,1.25,8.70,58.10,12.7,,
.66,.445,.47,.465,GPG,Guinness Peat cdi,.465,-,5612,.465,.475,1.74,,2.29,.74,3.74,3.99,11.7,,
.685,.13,.175,.165,GNS,Gunns,.165,+.5,45761,.165,.17,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.49,2.42,GWA,GWA Grp,2.43,+1,4357,2.40,2.48,18.00,f,1.17,.14,7.41,21.03,11.6,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.97,.96,HSN,Hansen Tech,.97,+.5,894,.955,.97,6.00,f,1.45,.15,6.19,8.70,11.1,,
3.24,1.765,2.16,2.10,HVN,Harvey Norman,2.11,-4,28214,2.10,2.13,12.00,f,1.98,2.18,5.69,23.75,8.9,,
9.544,.51,.89,.855,HST,Hastie Grp,.88,-1,293,.855,.88,40.00,,-,-1.00,45.45,-346.00,-,,
1.825,1.30,1.80,1.745,HDF,Hastings Divers stp,1.80,+2,18534,1.775,1.81,10.50,,-,1.08,5.83,-5.57,-,,
1.285,.98,1.155,1.15,HHY,Hastings High Yld unt,1.15,-1,566,1.15,1.165,14.85,,-,1.55,12.91,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,.011,.009,HTX,HealthLinx,.009,-.2,30854,.01,.011,-,,-,-,-,-1.50,-,,
.048,.004,.004,.004,HTXOA,  opt dec13,.004,-.4,1700,.004,.009,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.26,-,-,-,-,-,,-,.01,-,3.60,7.2,,
2.80,1.505,1.865,1.86,HIN,Heartware Int'l cdi,1.865,-3.5,85,1.67,1.93,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.785,1.725,HGG,Henderson Grp cdi,1.745,+3,20499,1.73,1.755,10.11,,.99,-.15,5.79,10.04,17.4,,
1.48,.63,.80,.725,HFA,HFA Hldgs,.80,+3,389,.76,.79,4.70,f,.77,-.01,5.88,3.64,22.0,,
1.53,1.00,1.05,1.05,HNG,HGL,1.05,+1,12,1.05,1.09,11.50,f,-,.81,10.95,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.16,.95,1.125,1.10,HIL,Hills Hldgs,1.105,-.5,901,1.10,1.125,10.00,f,-,1.23,9.05,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.59,-,-,.595,.62,6.00,f,1.49,.25,10.17,8.96,6.6,,
.11,.075,-,-,HGL,Hudson Invest,.085,-,-,.08,.09,-,,-,.13,-,.96,8.9,,
.40,.009,.185,.165,HUM,Humanis Grp,.185,+1,1160,.185,.19,-,,-,-,-,-1.18,-,,
.94,.66,.715,.69,HHV,Hunter Hall Global,.695,-.5,1903,.69,.715,6.00,,.72,.93,8.63,4.30,16.2,,
5.882,3.89,4.00,3.90,HHL,Hunter Hall Int'l,3.90,-5,372,3.90,3.99,44.90,f,1.05,1.38,11.51,47.22,8.3,,
.105,.054,-,-,HTA,Hutchison,.056,-,-,.055,.058,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,3500,.045,.049,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,.007,.007,HTI,Hydrotech Int'l,.007,+.1,14243,.006,.007,-,,-,-,-,-.17,-,,
1.43,1.18,1.21,1.21,HIP,Hyperion Flagship,1.21,+3,120,1.17,1.25,8.50,p,.39,1.32,7.02,3.35,36.1,,
.60,.20,.295,.295,HYO,Hyro,.295,+1.5,2,.28,.345,-,,-,.15,-,.90,32.8,,
.45,.135,.195,.19,ICP,iCash Payment Sys,.19,-,5623,.19,.20,-,,-,.17,-,.25,76.0,,
.024,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.65,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,.40,.40,IDT,IDT Aust,.40,-,200,.40,.425,-,,-,.62,-,-.54,-,,
.05,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.90,2.82,IIN,iiNet,2.90,+5,3005,2.82,2.90,12.00,f,1.83,-,4.14,22.00,13.2,,
.068,.003,-,-,IMI,IM Medical,.006,-,-,-,-,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.10,2.05,IMD,Imdex,2.10,+6,2938,2.07,2.10,4.50,f,3.26,.35,2.14,14.69,14.3,,
1.80,1.325,1.385,1.345,IMF,IMF (Aust),1.35,-1,4589,1.345,1.36,15.00,f,1.24,.22,11.11,18.56,7.3,,
.087,.042,.048,.046,IMC,Immuron,.046,-,1436,.043,.046,-,,-,-,-,-.82,-,,
.84,.44,.57,.55,IPD,ImpediMed,.57,+1.5,480,.54,.58,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,f,-,1.35,5.26,-2.63,-,,
.06,.009,-,-,IMU,Imugene,.013,-,-,-,-,-,,-,.01,-,.29,4.5,,
4.72,2.94,3.23,3.14,IPL,Incitec Pivot,3.19,+1,73357,3.18,3.20,11.50,,2.37,.45,3.61,27.30,11.7,,
.085,.041,.066,.063,INE,India Equities Fund,.063,-.2,24301,.063,.067,-,,-,.06,-,5.82,1.1,,
1.60,.955,1.165,1.14,IDL,Industrea,1.165,+1.5,14080,1.155,1.165,4.00,f,3.42,.32,3.43,13.69,8.5,,
.575,.18,.245,.24,IFN,Infigen Energy stp,.245,+1,4008,.24,.245,1.00,,-,.43,4.08,-7.90,-,,
.27,.17,.205,.20,IFM,Infomedia,.205,+.5,908,.20,.21,2.40,f,1.38,.02,11.71,3.31,6.2,,
1.50,1.30,-,-,IFZ,Infratil,1.50,-,-,-,-,5.54,,2.47,.89,3.69,13.67,11.0,,
.36,.255,-,-,IPE,ING Private Equity,.35,-,-,-,-,-,,-,.50,-,1.43,24.5,,
.165,.08,.145,.14,ILF,ING Real Est Com stp,.14,-1,10978,.14,.145,-,,-,.26,-,3.00,4.7,,
.12,.049,.066,.059,IEF,ING Real Est Ente unt,.066,+.7,1150,.055,.066,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.22,3.14,IAG,Insurance Aust Grp,3.18,+5,257529,3.15,3.19,16.00,f,.76,1.23,5.03,12.08,26.3,,
.15,.10,.125,.125,IAW,Integrated Legal,.125,+.5,269,.125,.14,.90,f,1.57,-,7.20,1.41,8.9,,
.505,.25,.485,.475,IRI,Integrated Research,.48,-,866,.48,.485,4.00,p,1.12,.08,8.33,4.47,10.7,,
.008,.001,-,-,INT,Intermoco,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.031,-,-,IVT,Inventis,.031,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.617,.61,IOF,Investa Office Fd stp,.615,-.5,267024,.61,.615,3.90,,1.36,.73,6.34,5.30,11.6,,
.145,.052,.07,.07,INQ,Investorfirst,.07,-,1500,.066,.07,-,,-,.03,-,-.89,-,,
7.71,6.25,7.38,7.20,IVC,InvoCare,7.34,+3,4103,7.30,7.39,28.75,f,.86,.28,3.92,24.60,29.8,,
8.14,4.95,5.80,5.55,IFL,IOOF Hldgs,5.66,-14,4633,5.58,5.73,43.00,f,1.00,.65,7.60,43.10,13.1,,
.115,.04,-,-,IPR,Ipernica,.042,-,-,.042,.046,-,,-,.04,-,.50,8.4,,
1.22,.405,-,-,IPP,iProperty Grp,.97,-,-,.97,1.00,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.68,7.57,IRE,IRESS Market Tech,7.60,+2,4693,7.53,7.68,38.00,p,.95,.61,5.00,35.97,21.1,,
.51,.435,-,-,IBC,Ironbark Capital,.465,-,-,-,-,3.50,f,1.59,.55,7.53,5.57,8.3,,
45.18,30.92,35.98,35.00,IZZ,iShares China 25 cdi,35.74,-6,155,28.18,42.59,-,,-,-,-,-,-,,
65.06,58.10,65.00,64.81,IXI,iShares Glb Cons cdi,64.81,+36,38,64.75,65.19,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,52.93,-,-,52.50,54.18,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,55.18,-,-,55.45,55.90,-,,-,-,-,-,-,,
66.46,51.39,58.03,57.59,IOO,iShares Global 100 cdi,57.75,-4,45,57.00,58.50,-,,-,-,-,-,-,,
22.61,16.24,18.70,18.59,IOZ,iShares MSCI Aus 200,18.66,-4,450,18.62,19.99,-,,-,-,-,-,-,,
50.80,34.24,37.78,37.59,IBK,iShares MSCI BRIC cdi,37.59,-37,3,37.63,37.82,-,,-,-,-,-,-,,
61.44,46.20,50.56,50.00,IVE,iShares MSCI EAFE cdi,50.56,+61,54,50.00,57.60,-,,-,-,-,-,-,,
48.88,35.50,40.00,38.64,IEM,iShares MSCI Em Mkt cdi,38.92,+2,199,38.70,40.99,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.53,-,-,15.37,15.49,-,,-,-,-,-,-,,
11.60,8.85,9.15,9.13,IJP,iShares MSCI Japan cdi,9.15,+2,15,8.85,9.80,-,,-,-,-,-,-,,
64.03,48.13,54.05,54.05,IKO,iShares MSCI Sth Korea cdi,54.05,-44,4,54.18,54.64,-,,-,-,-,-,-,,
14.25,11.00,11.23,11.23,ISG,iShares MSCI Singapore cdi,11.23,-24,1,11.00,11.32,-,,-,-,-,-,-,,
16.23,11.74,12.09,11.78,ITW,iShares MSCI Taiwan cdi,12.09,+25,11,11.66,12.50,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,72.86,-,-,72.50,73.13,-,,-,-,-,-,-,,
135.00,107.00,124.31,123.51,IVV,iShares S&P 500 cdi,124.25,+58,64,123.50,124.99,-,,-,-,-,-,-,,
53.53,36.04,40.45,39.89,IAA,iShares S&P Asia 50 cdi,40.29,+3,178,35.55,40.45,-,,-,-,-,-,-,,
42.16,30.79,34.13,33.82,IEU,iShares S&P Europe 350 cdi,34.13,+28,4,34.03,34.37,-,,-,-,-,-,-,,
15.53,11.91,14.04,14.00,IHD,iShares S&P High Div,14.00,-8,272,13.55,14.39,-,,-,-,-,-,-,,
97.51,74.91,87.00,87.00,IJH,iShares S&P Mcap 400 cdi,87.00,+300,1,86.48,86.99,-,,-,-,-,-,-,,
72.39,56.61,66.55,66.37,IJR,iShares S&P Mcap 600 cdi,66.55,+10,12,52.68,66.89,-,,-,-,-,-,-,,
21.58,16.00,18.86,18.79,ILC,iShares S&P/ASX 20,18.85,-4,94,18.25,18.87,-,,-,-,-,-,-,,
5.78,3.90,4.39,4.36,ISO,iShares Small Ords,4.39,-2,143,4.25,4.41,-,p,-,-,-,-,-,,
.017,.004,.005,.005,ISK,Island Sky Aust,.005,-.1,1664,.005,.007,-,,-,-,-,-1.79,-,,
.024,.004,.006,.006,ISN,iSonea,.006,+.1,45507,.005,.006,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,ISNR,  rts 08dec,.001,-,11000,-,.001,-,,-,-,-,-,-,,
.185,.085,.13,.13,ISS,ISS Grp,.13,-,400,.13,.135,1.15,,.71,.09,8.85,.82,15.9,,
.12,.045,-,-,ITD,ITL,.11,-,-,.11,.12,-,,-,.09,-,.71,15.5,,
7.45,4.66,7.04,6.76,JHX,James Hardie Ind cdi,7.01,+1,31886,6.78,7.07,-,,-,-.79,-,27.68,25.3,,
20.21,13.35,15.98,15.69,JBH,JB Hi-Fi,15.83,+17,7652,15.71,15.86,77.00,f,1.32,.57,4.86,101.76,15.6,,
1.027,.602,-,-,JET,Jetset Travelworld,.75,-,-,.75,.78,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.30,-,-,JYC,Joyce Corp,.45,-,-,-,-,4.00,,3.52,.38,8.89,14.10,3.2,,
.485,.225,.30,.30,JIN,Jumbo Interactive,.30,-,350,.30,.33,1.00,f,12.08,.09,3.33,12.08,2.5,,
.175,.07,.07,.07,JMB,Jumbuck Entertain,.07,-,15,.07,.085,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.45,.99,1.24,1.22,KSC,K & S Corp,1.22,-,140,1.22,1.25,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.20,.425,.56,.54,KAM,K2 Asset Mgt,.54,-1.5,145,.54,.56,7.30,p,.92,.04,13.52,6.73,8.0,,
.12,.026,.041,.041,KTE,K2 Energy,.041,-.1,600,.041,.042,-,,-,.02,-,-1.01,-,,
.91,.685,-,-,KAT,Katana Capital,.70,-,-,-,-,3.75,f,2.61,.95,5.36,9.78,7.2,,
2.03,1.24,1.865,1.82,KMD,Kathmandu Hldgs,1.855,+3.5,5965,1.85,1.86,7.56,f,2.04,.05,4.08,15.41,12.0,,
.11,.064,.099,.093,KBC,Keybridge Capital,.093,-.5,1407,.094,.099,-,,-,.29,-,-19.78,-,,
.18,.016,-,-,KME,Kip McGrath Edu Cntr,.033,-,-,.035,.039,-,,-,-.14,-,-16.83,-,,
.145,.05,.065,.065,KKT,Konekt,.065,-1.1,338,.065,.073,.50,,.54,.05,7.69,.27,24.1,,
.30,.20,-,-,KNH,Koon Hldgs cdi,.24,-,-,.20,.235,.97,,2.93,.24,4.04,2.84,8.5,,
4.65,3.42,4.10,4.10,KOV,Korvest,4.10,-,9,4.10,4.18,26.00,f,1.88,3.79,6.34,48.90,8.4,,
.335,.17,-,-,KRS,Kresta Hldgs,.21,-,-,-,-,.50,,-,.11,2.38,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.25,-,-,-,-,3.00,f,.56,.08,12.00,1.67,15.0,,
.25,.063,.22,.21,LBL,Laserbond,.21,-,2250,.20,.215,.50,f,3.80,.05,2.38,1.90,11.1,,
.083,.033,.039,.037,LBT,LBT Innovations,.037,-.2,1538,.038,.04,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.085,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.13,.12,LCY,Legacy Iron Ore,.13,+.5,7488,.125,.13,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.013,-,-,.008,.011,-,,-,-,-,-,-,,
.10,.012,.033,.033,LCYOA,  opt dec12,.033,-.2,450,.033,.045,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,-,-,-,,-,-,-,-,-,,
.39,.26,.27,.27,LGD,Legend Corp,.27,-,830,.265,.27,1.80,f,2.06,.10,6.67,3.70,7.3,,
33.525,16.79,21.86,21.27,LEI,Leighton Hldgs,21.77,+29,7075,21.65,21.79,60.00,,-,6.43,2.76,-133.10,-,,
4.15,3.31,3.75,3.71,LMC,Lemarne Corp,3.72,+3,2703,3.70,3.72,20.00,,2.16,3.62,5.38,43.20,8.6,,
9.28,6.70,7.35,7.25,LLC,Lend Lease Grp stp,7.26,-7,14997,7.25,7.42,35.00,,2.62,4.05,4.82,91.70,7.9,,
.14,.065,.10,.10,LIC,Lifestyle Communities,.10,+.3,1614,.10,.11,.50,f,2.96,.08,5.00,1.48,6.8,,
3.28,1.42,1.49,1.42,LNC,Linc Energy,1.42,-6,23132,1.42,1.45,-,f,-,-,-,59.27,2.4,,
.215,.13,.155,.155,LAU,Lindsay Aust,.155,-,947,.155,.17,.70,f,1.00,.20,4.52,.70,22.1,,
4.02,3.15,3.25,3.25,LWB,Little World Beverages,3.25,-,26,3.25,3.39,10.00,f,1.44,.62,3.08,14.40,22.6,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.024,-,-,-,-,-,,-,.03,-,.22,10.9,,
.185,.042,.056,.052,LCT,Living Cell Tech,.052,-.1,4057,.052,.059,-,,-,.02,-,-2.30,-,,
.27,.155,-,-,LHD,Lochard Energy Grp cdi,.16,-,-,.115,.20,-,,-,.18,-,2.90,5.5,,
1.85,.65,.74,.73,LCM,LogiCamms,.73,-.5,272,.72,.73,4.50,f,1.69,.39,6.16,7.60,9.6,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,.17,.17,LRG,Longreach Grp,.17,-,33,.17,.19,10.00,,-,.10,58.82,-1.06,-,,
5.355,3.36,3.65,3.60,LDW,Ludowici,3.65,+5,129,3.58,3.65,20.00,f,1.96,2.17,5.48,39.10,9.3,,
7.42,4.40,5.92,5.90,LYL,Lycopodium,5.90,-2,119,5.90,5.98,30.00,f,1.48,1.13,5.08,44.30,13.3,,
4.08,2.36,2.80,2.77,MTU,M2 Telecomms,2.77,-2,3314,2.77,2.80,16.00,f,1.41,-,5.78,22.56,12.3,,
.16,.083,.085,.085,MPS,MacarthurCook PSF unt,.085,-,70,.085,.092,-,,-,.29,-,-2.40,-,,
.68,.445,.585,.57,MAH,Macmahon Hldgs,.585,+.5,37725,.58,.585,1.50,,.09,.39,2.56,.14,417.9,,
2.02,1.215,1.495,1.465,MQA,Macq Atlas Roads stp,1.465,-2.5,19939,1.45,1.49,-,,-,-.70,-,-23.79,-,,
41.95,19.94,25.14,24.60,MQG,Macquarie Grp,24.98,+6,27777,24.95,25.08,165.00,,1.55,28.14,6.61,256.28,9.7,,
1.30,.70,-,-,MRN,Macquarie Radio,.70,-,-,-,-,7.00,f,1.10,-,10.00,7.72,9.1,,
12.50,7.33,7.46,7.35,MAQ,Macq Telecom Grp,7.42,-4,81,7.35,7.46,22.00,f,3.85,3.28,2.96,84.80,8.8,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.395,-,-,-,-,1.57,,7.24,1.47,1.13,11.37,12.3,,
.031,.002,-,-,MAC,Macro Corp,.009,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.52,1.49,MFG,Magellan Fin Grp,1.50,+1,512,1.49,1.53,1.50,f,2.60,.78,1.00,3.90,38.5,,
.50,.18,-,-,MFGOC,  opt jun16,.20,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.655,.645,MFF,Magellan Flagship,.645,-1,1161,.645,.65,-,,-,.77,-,-.01,-,,
.087,.036,.053,.052,MGL,Magontec Ltd,.053,+.1,53,.053,.058,-,,-,.02,-,-.68,-,,
2.85,2.74,2.83,2.78,MAPDA,MAP Grp forus def,2.78,-2,58028,2.77,2.80,-,,-,-,-,-10.38,-,,
.15,.079,.12,.12,MBD,Marbletrend Grp,.12,-,120,.12,.125,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.20,-,-,MCX,Mariner Corp,.28,-,-,.21,.29,-,,-,-.15,-,10.00,2.8,,
1.70,1.315,1.53,1.45,MYE,Mastermyne Grp,1.45,-8,84,1.465,1.53,6.10,f,2.62,-,4.21,16.00,9.1,,
