Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.8 at 2014-05-27T16:57:05. Report at Tuesday, May 27, 2014. Processed Wednesday at 2014-05-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.845,.94,1.77,1.75,FPS,Fiducian Portfolio,1.75,-3.5,70,1.75,1.82,7.70,f,1.39,.39,4.40,10.70,16.4,,
.23,.21,.23,.22,FTH,Fifth Element Res,.23,+1,49023,.22,.23,-,,-,-,-,-,-,,
1.80,1.115,1.625,1.60,FRI,Finbar Grp,1.615,-,156,1.60,1.625,10.00,f,1.65,.96,6.19,16.51,9.8,,
.028,.01,.017,.017,FFF,Firstfolio,.017,-,1071,.015,.017,-,,-,-.01,-,-.10,-,,
4.10,2.53,4.07,4.01,FPH,Fisher & Paykel Health,4.05,+5,303,4.05,4.07,10.76,,1.54,.68,2.66,16.60,24.4,,
1.67,1.26,1.61,1.60,FSI,Flagship Invest,1.61,+1,137,1.54,1.64,6.75,f,.15,1.80,4.19,1.04,154.8,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.055,.17,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.18,2.12,FWD,Fleetwood Corp,2.14,-,765,2.14,2.15,2.00,f,9.55,2.49,.93,19.11,11.2,,
9.27,6.77,8.50,8.39,FBU,Fletcher Bldg,8.42,-9,6024,8.40,8.43,29.50,,1.48,2.39,3.50,43.80,19.2,,
4.99,3.32,3.47,3.42,FXL,FlexiGroup,3.47,+5,7370,3.45,3.47,15.50,f,1.52,.85,4.47,23.60,14.7,,
55.72,36.52,50.75,50.19,FLT,Flight Centre Travel,50.59,+47,1068,50.54,50.60,146.00,f,1.81,6.99,2.89,264.20,19.1,,
.23,.147,.225,.22,FLK,Folkestone,.225,+.5,2293,.215,.225,-,,-,.11,-,.71,31.7,,
6.69,5.10,5.58,5.40,FSF,Fonterra S/H Fund ord unt,5.55,+10,566,5.52,5.55,15.97,,.77,5.85,2.88,12.28,45.2,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,-,-,-,,-,.03,-,-.17,-,,
3.49,1.571,2.87,2.80,FNP,Freedom Foods Grp,2.87,+5,1126,2.84,2.87,2.50,f,2.32,.77,.87,5.79,49.6,,
2.60,.925,1.025,.98,FLN,Freelancer,.995,-1,526,.98,.995,-,,-,-,-,-,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,10000,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.63,1.16,1.15,FSA,FSA Grp,1.16,+1,8,1.16,1.195,5.75,f,1.72,.44,4.96,9.88,11.7,,
.22,.072,.077,.072,FUN,Funtastic,.075,-.1,17278,.074,.075,1.00,f,-,.01,13.33,-3.01,-,,
5.10,2.11,4.66,4.54,GEM,G8 Education,4.58,-4,9389,4.55,4.59,13.00,f,.87,-.08,2.84,11.28,40.6,,
.29,.155,.17,.165,GRB,Gage Roads Brewing,.17,+.5,1582,.165,.17,-,,-,.04,-,.35,48.6,,
.33,.22,.25,.245,GAP,Gale Pacific,.25,+.5,106,.245,.25,2.65,p,1.03,.21,10.60,2.72,9.2,,
1.66,.605,1.56,1.55,GJT,Galileo Japan Tr unt,1.56,-,25,1.555,1.565,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.95,-,-,2.95,3.00,18.00,f,.79,1.02,6.10,14.30,20.6,,
3.70,1.435,3.23,3.20,GBT,GBST Hldgs,3.23,-7,21,3.21,3.30,7.50,f,1.62,-.13,2.32,12.14,26.6,,
.957,.84,.95,.93,GDI,GDI Prop Grp stp,.95,-,3165,.935,.95,-,,-,-,-,-,-,,
1.33,.984,1.31,1.30,GHC,Generation Healthcare unt,1.30,-,497,1.30,1.32,7.67,,1.20,.98,5.90,9.20,14.1,,
.22,.07,.21,.205,GBI,Genera Biosystems,.205,-,730,.205,.22,-,,-,-.01,-,-3.08,-,,
1.79,1.665,1.74,1.72,GNE,Genesis Energy,1.735,-.5,302,1.72,1.735,-,,-,-,-,-,-,,
.105,.037,.044,.041,GTG,Genetic Tech,.044,+.4,4312,.039,.044,-,,-,.01,-,-2.18,-,,
3.13,2.90,3.10,3.05,GMA,Genworth Mortgage,3.05,-2,30747,3.05,3.07,-,,-,-,-,-,-,,
.17,.046,.053,.05,GDY,Geodynamics,.05,-,2381,.05,.053,-,,-,.10,-,-26.57,-,,
.98,.48,.50,.49,GID,"GI Dynamics, Inc cdi",.50,+.5,897,.50,.56,-,,-,.18,-,-11.75,-,,
.28,.23,-,-,GLE,GLG Corp,.23,-,-,.23,.25,-,,-,.77,-,6.20,3.7,,
.60,.36,.47,.47,GCS,Global Construct,.47,-,6741,.47,.495,2.00,,3.55,.81,4.26,7.10,6.6,,
.80,.025,.63,.62,GLH,Global Health,.62,-5,125,.62,.67,-,,-,-.02,-,3.85,16.1,,
1.27,.96,1.18,1.13,GFL,Global Masters Fund,1.18,-2,415,1.13,1.23,-,,-,1.39,-,.34,347.1,,
1.70,1.49,1.65,1.65,GRF,Global Res Masters Fd,1.65,-,500,1.64,1.65,-,,-,1.65,-,.82,201.2,,
.475,.30,-,-,GLB,Globe Int'l,.45,-,-,.43,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.016,.015,GCN,GoConnect,.015,+.1,18713,.015,.016,-,,-,-.01,-,-.21,-,,
1.15,.915,.95,.95,GMY,Goldfields Money,.95,-,123,.95,.98,-,,-,.92,-,1.08,88.0,,
.79,.475,.69,.685,GFF,Goodman Fielder,.69,-,64824,.685,.69,4.00,,-,-.01,5.80,-.60,-,,
5.18,4.47,5.14,5.12,GMG,Goodman Grp stp,5.13,+2,44577,5.11,5.13,20.05,,.47,2.73,3.91,9.39,54.6,,
2.68,2.34,-,-,GOW,Gowing Bros,2.65,-,-,2.60,2.69,12.00,f,.90,3.27,4.53,10.75,24.7,,
.20,.07,.16,.16,GPS,GPS Alliance,.16,-,136,.16,.195,-,,-,-,-,-,-,,
3.98,3.34,3.92,3.89,GPT,GPT Grp stp,3.90,-,212700,3.89,3.90,20.40,,1.54,3.79,5.23,31.50,12.4,,
.725,.405,.675,.61,GNG,GR Engineering,.62,-4,367,.61,.635,6.00,p,1.51,.30,9.68,9.08,6.8,,
12.709,7.50,8.83,8.76,GNC,GrainCorp,8.79,-1,2272,8.78,8.81,35.00,f,1.29,5.62,3.98,45.10,19.5,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.031,.045,-,,-,.57,-,-.24,-,,
9.30,4.45,9.13,8.76,GXL,Greencross,9.06,+35,3035,9.06,9.07,10.50,f,1.16,-.75,1.16,12.21,74.2,,
2.675,2.287,2.51,2.50,GOZ,Growthpoint Prop stp,2.50,-,3203,2.49,2.52,18.70,,1.60,2.11,7.48,30.00,8.3,,
7.128,4.73,5.25,5.17,GUD,GUD Hldgs,5.24,+4,5767,5.20,5.24,44.00,f,.57,.66,8.40,25.30,20.7,,
.66,.355,.625,.62,GPG,Guinness Peat cdi,.625,+.5,421,.62,.63,-,,-,.58,-,2.87,21.8,,
3.45,2.07,2.63,2.56,GWA,GWA Grp,2.57,-5,11845,2.57,2.58,12.00,f,.50,.13,4.67,6.04,42.5,,
1.35,.875,1.295,1.27,HSN,Hansen Tech,1.29,+2,2635,1.285,1.29,6.00,p,1.30,.11,4.65,7.80,16.5,,
3.425,2.35,3.14,3.11,HVN,Harvey Norman,3.13,-,16966,3.13,3.14,10.50,f,1.54,2.39,3.35,16.17,19.4,,
.55,.30,.345,.34,HHY,Hastings High Yld unt,.34,-.5,1098,.34,.345,60.94,,.04,.48,179.24,2.25,15.1,,
.45,.30,.315,.315,HLO,Helloworld,.315,-.5,300,.305,.315,1.50,f,.49,.04,4.76,.73,43.2,,
4.87,2.325,4.38,4.34,HGG,Henderson Grp cdi,4.38,+3,14698,4.34,4.38,14.30,,1.52,.26,3.26,21.74,20.1,,
1.28,.705,.98,.98,HFA,HFA Hldgs,.98,-,76,.98,1.005,6.70,f,1.22,.20,6.84,8.20,12.0,,
.59,.46,.55,.55,HNG,HGL,.55,-,183,.55,.555,4.00,f,-,.50,7.27,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.005,.006,-,,-,.02,-,-1.45,-,,
2.10,.895,1.59,1.565,HIL,Hills,1.58,-.5,1033,1.57,1.585,6.65,f,-,.55,4.21,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.04,.08,.50,f,.54,.10,8.20,.27,22.6,,
.155,.06,.07,.07,HCT,Holista Colltech,.07,-.4,316,.07,.15,-,,-,.02,-,-2.20,-,,
1.04,.745,.79,.79,HOM,Homeloans,.79,+1,20,.78,.79,6.00,f,.95,.28,7.59,5.71,13.8,,
2.17,1.90,2.10,2.08,HPI,Hotel Property Inv stp,2.08,-2,716,2.07,2.08,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.805,.78,HUB,HUB24,.80,+2,1488,.80,.815,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.825,1.015,1.01,HHV,Hunter Hall Global,1.015,-,561,1.01,1.015,6.00,p,3.80,1.20,5.91,22.80,4.5,,
2.58,1.64,1.91,1.905,HHL,Hunter Hall Int'l,1.905,-.5,180,1.905,1.95,17.00,f,1.00,.70,8.92,17.00,11.2,,
.14,.037,.075,.074,HTA,Hutchison,.074,-.1,1000,.074,.08,-,,-,.05,-,-1.69,-,,
.682,.255,.325,.31,IBY,iBuy Grp,.325,+.5,2498,.32,.325,-,,-,-,-,-,-,,
1.51,.41,1.28,1.23,ICQ,iCar Asia,1.25,-2,3198,1.25,1.27,-,,-,.07,-,-4.10,-,,
.115,.05,.058,.055,ICP,iCash Payment Sys,.058,+.3,1505,.058,.068,-,,-,.14,-,-8.84,-,,
.20,.002,.16,.16,ICT,ICollege,.16,-3,20,.16,.18,-,,-,-,-,-4.09,-,,
.066,.018,.041,.04,ICS,ICSGlobal,.041,-.1,7170,.041,.045,.15,,2.33,.01,3.66,.35,11.7,,
.52,.189,.225,.225,IDT,IDT Aust,.225,-,59,.225,.25,-,,-,.36,-,-12.96,-,,
8.08,5.27,7.23,7.04,IIN,iiNet,7.21,+15,8218,7.19,7.22,20.00,f,1.80,-1.55,2.77,36.00,20.0,,
.089,.035,.04,.04,IAW,ILH Group,.04,+.5,1132,.038,.04,.60,f,-,-.03,15.00,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,20,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.67,.652,IMD,Imdex,.67,-,452,.66,.67,2.90,f,2.97,.67,4.33,8.60,7.8,,
.018,.003,.005,.005,IMC,Immuron,.005,-,14785,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.063,.205,.195,IPD,ImpediMed,.205,-,675,.20,.21,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.014,.01,IMU,Imugene,.011,+.1,133544,.011,.012,-,,-,-,-,-.43,-,,
1.615,1.00,1.115,1.115,IAB,Inabox Grp,1.115,+1.5,90,1.115,1.145,-,,-,.29,-,3.50,31.9,,
3.235,2.305,2.81,2.77,IPL,Incitec Pivot,2.78,-,48487,2.78,2.79,9.30,p,1.49,.81,3.35,13.90,20.0,,
.92,.304,.70,.67,IDZ,Indoor Skydive Aust,.67,-3,148,.67,.68,-,,-,.03,-,-1.66,-,,
2.02,1.805,2.01,1.99,IDR,Industria REIT stp,1.99,-2,4444,1.99,1.995,-,,-,-,-,-,-,,
.32,.185,.20,.195,IFN,Infigen Energy stp,.20,-,2608,.195,.20,-,,-,.29,-,-8.80,-,,
.80,.44,.75,.745,IFM,Infomedia,.745,-.5,2097,.745,.75,3.44,p,1.02,.02,4.62,3.52,21.2,,
2.13,2.00,-,-,IFZ,Infratil,2.01,-,-,-,-,9.84,,3.28,1.29,4.90,32.24,6.2,,
.535,.310,.47,.43,INA,Ingenia Grp stp,.465,-5.5,92851,.46,.465,1.00,,-,.35,2.15,-2.14,-,,
.30,.155,.19,.19,IIL,Innate Immuno,.19,-,184,.185,.19,-,,-,-,-,-,-,,
6.25,5.29,5.89,5.82,IAG,Insurance Aust Grp,5.86,-2,54913,5.85,5.87,38.00,f,1.21,1.78,6.48,46.15,12.7,,
1.20,.87,1.06,1.03,IRI,Integrated Research,1.04,-1,390,1.04,1.065,5.50,p,1.17,.08,5.29,6.44,16.1,,
.029,.01,-,-,IEQ,Int'l Equities,.029,-,-,.033,-,-,,-,.16,-,2.10,1.4,,
2.50,2.35,2.36,2.35,IQE,Intueri Edu Grp,2.36,-,2061,2.32,2.35,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.007,.014,-,,-,-,-,-1.70,-,,
3.405,2.72,3.39,3.33,IOF,Investa Office Fd stp,3.37,+4,15664,3.35,3.37,18.25,,1.44,3.24,5.42,26.22,12.9,,
.06,.004,-,-,IVO,Invigor Grp,.033,-,-,.034,.039,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.065,.06,IVX,Invion,.062,+.3,13648,.062,.063,-,,-,-.01,-,-1.11,-,,
12.28,10.12,10.80,10.63,IVC,InvoCare,10.70,-4,1132,10.69,10.72,34.50,f,1.30,.46,3.22,44.70,23.9,,
9.93,6.96,8.66,8.56,IFL,IOOF Hldgs,8.61,+2,8943,8.60,8.62,45.00,f,.91,.09,5.23,40.90,21.1,,
.49,.38,.48,.48,IPE,IPE,.48,+.5,405,.475,.48,6.50,f,.59,.44,13.54,3.86,12.4,,
4.04,.705,2.94,2.85,IPP,iProperty Grp,2.92,+10,8886,2.92,2.94,-,,-,-,-,.94,310.6,,
10.38,7.159,8.44,8.38,IRE,IRESS,8.41,+1,5880,8.38,8.41,38.00,p,.45,-.61,4.52,17.28,48.7,,
.57,.495,.555,.555,IBC,Ironbark Capital,.555,-,882,.555,.565,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.01,1.11,1.065,ISU,iSelect,1.10,-.5,10443,1.095,1.10,-,,-,.75,-,1.40,78.6,,
155.29,120.90,148.56,148.00,IJH,iShares S&P MidCap cdi,148.00,-25,7,145.41,148.25,-,,-,-,-,-,-,,
24.00,20.19,24.00,23.88,IOZ,iShares MSCI Aus 200,23.93,+4,148,23.50,24.00,98.21,p,4.66,-,4.10,457.36,5.2,,
211.16,168.80,207.58,207.27,IVV,iShares S&P 500 cdi,207.30,-29,84,207.10,207.30,-,,-,-,-,-,-,,
17.91,15.17,17.19,17.04,IHD,iShares S&P High Div etf unt,17.09,+7,226,17.00,17.20,71.90,p,7.24,-,4.21,520.80,3.3,,
25.61,21.25,25.61,25.44,ILC,iShares S&P/ASX 20,25.47,+4,228,25.40,25.46,100.19,p,9.94,-,3.93,996.33,2.6,,
4.26,3.44,3.92,3.91,ISO,iShares Small Ords,3.92,+2,244,3.90,3.94,13.64,,-,-,3.48,-69.25,-,,
125.27,93.64,116.25,115.75,IJR,iShares S&P SmCap cdi,115.75,-15,13,115.50,116.00,-,,-,-,-,-,-,,
105.04,99.50,102.84,102.51,IAF,iShares UBS Comp Bnd etf unt,102.84,+9,33,102.48,104.60,559.34,,.32,-,5.44,176.52,58.3,,
106.57,98.38,106.37,106.35,ILB,iShares UBS Gov Infl etf unt,106.35,+16,8,98.55,106.30,161.15,,-,-,1.52,-236.00,-,,
103.69,98.30,101.61,101.61,IGB,iShares UBS Treasury etf unt,101.61,+36,-,101.38,101.72,414.53,,.01,-,4.08,3.83,2653.0,,
55.30,44.00,52.19,51.90,IAA,iShares Asia 50 cdi,52.05,-35,754,51.88,52.06,-,,-,-,-,-,-,,
44.50,33.55,39.55,39.02,IZZ,iShares China LCap cdi,39.10,-24,185,38.82,39.68,-,,-,-,-,-,-,,
55.86,40.95,54.12,53.88,IEU,iShares Europe cdi,54.01,+22,96,54.00,54.10,-,,-,-,-,-,-,,
104.30,78.45,100.74,100.27,IXJ,iShares Glb Health cdi,100.27,-21,25,100.15,100.27,-,,-,-,-,-,-,,
88.00,71.40,86.45,86.10,IOO,iShares Global 100 cdi,86.10,-8,100,86.10,86.42,-,,-,-,-,-,-,,
98.06,84.45,98.00,97.46,IXI,iShares Glb Cons cdi,97.60,-20,4,96.58,98.00,-,,-,-,-,-,-,,
42.89,35.60,40.92,40.90,IBK,iShares MSCI Bric cdi,40.90,-23,695,39.00,45.95,-,,-,-,-,-,-,,
76.58,61.84,74.99,74.77,IVE,iShares MSCI EAFE cdi,74.80,+47,102,74.25,74.71,-,,-,-,-,-,-,,
47.18,38.85,46.78,46.40,IEM,iShares MSCI Em Mkt cdi,46.40,-20,99,46.38,46.50,-,,-,-,-,-,-,,
23.44,19.60,22.78,22.65,IHK,iShares MSCI HK cdi,22.65,-10,7,22.50,22.72,-,,-,-,-,-,-,,
13.81,10.90,12.48,12.39,IJP,iShares MSCI Japan cdi,12.39,+3,174,12.20,13.17,-,,-,-,-,-,-,,
15.11,13.56,14.90,14.90,ISG,iShares MSCI Sing cdi,14.90,-,2,14.78,15.00,-,,-,-,-,-,-,,
72.32,54.57,70.01,70.00,IKO,iShares MSCI SKorea cdi,70.01,-44,2,68.85,71.99,-,,-,-,-,-,-,,
16.37,13.71,-,-,ITW,iShares MSCI Taiwan cdi,16.37,-,-,16.23,16.38,-,,-,-,-,-,-,,
134.13,100.92,121.60,121.43,IRU,iShares Russell 2000 cdi,121.43,-27,3,119.00,121.60,-,,-,-,-,-,-,,
.88,.16,.20,.185,ISN,iSonea,.185,-1.5,8223,.18,.185,-,,-,.03,-,-3.42,-,,
.70,.011,.056,.042,ISNOB,  opt jun14,.042,-,209,.042,.056,-,,-,-,-,-,-,,
77.80,61.76,-,-,IXP,iShares Glb Telecom cdi,74.40,-,-,65.00,80.60,-,,-,-,-,-,-,,
.34,.20,.245,.24,ITD,ITL,.24,+2,135,.24,.245,1.25,f,2.03,.10,5.21,2.54,9.4,,
15.206,8.474,14.50,14.21,JHX,James Hardie Ind cdi,14.41,+4,15001,14.41,14.49,43.69,,.55,.49,3.03,23.86,60.4,,
2.73,2.39,2.69,2.62,JHC,Japara Healthcare,2.66,+1,6600,2.66,2.69,-,,-,-,-,-,-,,
23.13,14.90,18.53,18.07,JBH,JB Hi-Fi,18.17,-27,10045,18.14,18.21,77.00,f,1.63,2.31,4.24,125.20,14.5,,
.082,.02,.046,.046,JCS,JCurve Solutions,.046,-.3,580,.047,.049,-,,-,-,-,-1.55,-,,
.525,.35,.50,.50,JYC,Joyce Corp,.50,-.5,2448,.50,.51,3.50,,1.44,.43,7.00,5.03,9.9,,
2.68,1.245,1.41,1.40,JIN,Jumbo Interactive,1.40,-2,555,1.40,1.42,3.00,f,1.78,.66,2.14,5.35,26.2,,
.11,.045,-,-,JMB,Jumbuck Entertain,.063,-,-,.06,.065,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.05,1.275,1.32,1.31,KSC,K & S Corp,1.31,-3,212,1.31,1.32,7.50,f,1.66,1.87,5.73,12.43,10.5,,
.83,.375,.72,.69,KAM,K2 Asset Mgt,.69,-2,724,.69,.715,10.00,f,1.00,.09,14.49,10.04,6.9,,
.02,.004,-,-,KTE,K2 Energy,.01,-,-,.01,.011,-,,-,.02,-,-.02,-,,
2.56,.004,-,-,KPT,Kangaroo Isl Timber,2.56,-,-,2.56,3.19,-,,-,11.17,-,389.25,.7,,
.97,.74,-,-,KAT,Katana Capital,.96,-,-,.955,.98,5.00,f,2.24,1.03,5.21,11.21,8.6,,
3.85,1.99,3.49,3.38,KMD,Kathmandu Hldgs,3.48,+5,5253,3.47,3.48,10.34,f,2.00,.22,2.97,20.64,16.9,,
.20,.115,.185,.185,KBC,Keybridge Capital,.185,-,2629,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,.20,-,.22,86.4,,
.185,.012,.014,.014,KSN,Kingston Res,.014,-,10,.014,.02,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.36,-,-,.37,.405,-,,-,-.03,-,1.70,21.2,,
.135,.035,.04,.04,KFE,Kogi Iron,.04,-,1200,.039,.042,-,,-,-,-,-6.45,-,,
.018,.002,.003,.003,KKL,Kollakorn Corp,.003,-.1,4747,.003,.004,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.093,-,-,.086,.094,-,,-,.06,-,.79,11.8,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.48,5.10,7.48,7.26,KOV,Korvest,7.48,+23,667,7.40,7.48,46.00,f,.98,3.90,6.15,44.90,16.7,,
.215,.125,-,-,KRS,Kresta Hldgs,.18,-,-,.18,.185,.25,f,.60,.13,1.39,.15,120.0,,
.52,.30,-,-,LMW,Landmark White,.43,-,-,.42,.45,3.50,f,1.20,.06,8.14,4.20,10.2,,
.08,.053,.072,.072,LTN,Lantern Hotel Grp stp,.072,-,65,.072,.073,-,,-,.08,-,.08,90.0,,
.15,.076,.081,.081,LBL,Laserbond,.081,-.3,250,.083,.086,.40,f,-,.07,4.94,-1.25,-,,
.255,.049,.175,.16,LBT,LBT Innovations,.17,-1,347,.16,.165,-,,-,.02,-,.58,29.3,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.025,.039,-,,-,.01,-,-1.07,-,,
.40,.20,-,-,LGD,Legend Corp,.32,-,-,.315,.32,1.85,f,1.78,.08,5.78,3.30,9.7,,
23.15,14.40,20.02,19.73,LEI,Leighton Hldgs,19.75,-26,3513,19.75,19.77,105.00,p,1.44,7.93,5.32,150.90,13.1,,
13.80,8.12,13.21,13.13,LLC,Lend Lease Grp stp,13.13,-2,9069,13.13,13.15,42.00,,2.19,5.46,3.20,92.00,14.3,,
.28,.072,-,-,LFC,Life corporation,.12,-,-,.105,.12,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.34,2.28,LHC,Life Healthcare Grp,2.30,-4,357,2.30,2.32,-,,-,.66,-,39.00,5.9,,
1.49,.72,1.40,1.395,LIC,Lifestyle Communities,1.395,-,11,1.395,1.40,-,,-,.91,-,10.74,13.0,,
.36,.17,.34,.32,LAU,Lindsay Aust,.34,+1,1662,.32,.34,2.00,f,1.50,.23,5.88,3.00,11.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,-,-,,-,-,-,-,-,,
.65,.38,.39,.38,LSX,Lion Selection Grp,.39,+1,620,.38,.39,-,,-,.65,-,1.10,35.5,,
.04,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.008,-,,-,-,-,-,-,,
.13,.039,.055,.055,LCT,Living Cell Tech,.055,-,215,.052,.058,-,,-,.03,-,-1.65,-,,
2.24,.74,.935,.875,LCM,LogiCamms,.88,-5.5,1308,.875,.88,6.50,f,1.71,.35,7.39,11.10,7.9,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.30,2.50,2.50,LYL,Lycopodium,2.50,-,160,2.16,2.55,26.00,f,1.55,1.55,10.40,40.30,6.2,,
7.27,5.03,5.92,5.84,MTU,M2 Grp,5.89,+8,2445,5.85,5.90,21.50,f,1.35,-,3.65,28.96,20.3,,
.19,.092,.11,.105,MAH,Macmahon Hldgs,.105,-.5,8642,.105,.11,-,,-,.32,-,3.49,3.0,,
3.35,1.78,3.24,3.17,MQA,Macq Atlas Roads stp,3.19,-1,7597,3.17,3.20,8.30,,35.64,1.80,2.60,295.80,1.1,,
60.88,34.539,60.35,59.76,MQG,Macquarie Grp,60.23,-3,7526,60.20,60.25,258.34,p,1.60,.32,4.29,413.28,14.6,,
1.55,.64,-,-,MRN,Macquarie Radio,1.03,-,-,1.02,1.05,10.00,f,1.08,-,9.71,10.82,9.5,,
8.90,7.04,7.27,7.20,MAQ,Macq Telecom Grp,7.20,-,104,7.20,7.36,24.00,f,.86,3.84,3.33,20.60,35.0,,
.11,.012,-,-,MEJ,Macro Energy,-,-,-,-,-,-,,-,.02,-,2.49,-,,
14.38,8.06,12.42,12.16,MFG,Magellan Fin Grp,12.25,-14,1508,12.21,12.25,33.00,f,1.73,1.14,2.69,57.00,21.5,,
11.00,5.63,-,-,MFGOC,  opt jun16,9.70,-,-,8.50,-,-,,-,-,-,-,-,,
1.72,1.25,1.51,1.475,MFF,Magellan Flagship,1.495,-.5,1935,1.495,1.50,2.00,,19.66,1.52,1.34,39.32,3.8,,
.64,.345,.44,.44,MFFO,  opt oct17,.44,-,6,.44,.46,-,,-,-,-,-,-,,
.04,.019,.03,.03,MGL,Magontec,.03,-,30,.03,.033,-,,-,-,-,.12,25.0,,
.19,.02,.03,.03,MCX,Mariner Corp,.03,-,299,.03,.059,-,,-,-.11,-,-17.24,-,,
1.18,.44,.46,.45,MYE,Mastermyne Grp,.45,-,608,.42,.45,4.60,f,1.15,.01,10.22,5.28,8.5,,
1.60,.60,1.53,1.50,MCE,Matrix C & E,1.52,-.5,617,1.50,1.52,-,,-,1.22,-,-2.96,-,,
1.47,.85,.875,.86,MXI,MaxiTRANS Ind,.86,-.5,2810,.86,.875,8.00,f,1.59,.41,9.30,12.71,6.8,,
.032,.004,-,-,MSP,Maxsec Grp,.023,-,-,.01,.023,-,,-,.01,-,.15,15.3,,
1.045,.41,.95,.915,MYX,Mayne Pharma,.915,-3,6685,.915,.925,-,,-,.01,-,1.80,50.8,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.022,-,,-,.01,-,-5.88,-,,
1.63,.39,.48,.455,MCS,McAleese,.475,+1,317,.46,.48,-,,-,.69,-,-28.12,-,,
18.64,6.75,11.01,10.87,MMS,McMillan Shakespeare,10.96,+5,1521,10.95,10.99,39.00,f,1.78,1.83,3.56,69.33,15.8,,
1.93,1.03,1.075,1.055,MCP,McPherson's,1.075,+1.5,1159,1.07,1.075,13.00,f,-,-.16,12.09,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.006,-,-,.005,.012,-,,-,-,-,-.21,-,,
.425,.013,.15,.15,MLA,Medical Aust,.15,-2,1405,.15,.17,-,,-,.04,-,-2.46,-,,
1.72,.945,1.35,1.315,MVP,Medical Develop,1.315,+1.5,108,1.315,1.36,5.00,f,.45,-,3.80,2.24,58.7,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.022,.025,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.11,-,-,.105,.20,-,,-,-.01,-,-.75,-,,
1.505,1.109,1.47,1.44,MLB,Melbourne IT,1.46,+1.5,1792,1.45,1.47,7.00,,11.84,.92,4.79,82.90,1.8,,
.15,.093,.135,.13,MVT,Mercantile Investment,.13,-1,1011,.13,.14,-,,-,.13,-,.08,162.5,,
