Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2013-09-17T16:43:06. Report at Tuesday, September 17, 2013. Processed Wednesday at 2013-09-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.026,.025,FFF,Firstfolio,.025,-,44100,.025,.026,-,,-,-.01,-,.17,14.7,,
3.31,1.68,3.31,3.21,FPH,Fisher & Paykel Health,3.28,+1,155,3.28,3.29,10.11,,1.13,.55,3.08,11.47,28.6,,
1.805,.18,1.45,1.385,FKP,FKP Prop Grp stp,1.45,+6,5169,1.44,1.455,9.80,,-,3.53,6.76,-57.56,-,,
1.41,1.08,1.39,1.39,FSI,Flagship Invest,1.39,-,17,1.39,1.41,6.50,f,.12,1.51,4.68,.80,173.7,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
11.11,3.07,3.65,3.58,FWD,Fleetwood Corp,3.60,-6,2434,3.60,3.62,30.00,,.69,2.42,8.33,20.80,17.3,,
8.48,5.40,8.42,8.29,FBU,Fletcher Bldg,8.37,-6,13580,8.37,8.38,25.20,,1.59,2.20,3.01,40.10,20.9,,
4.74,3.11,4.165,4.005,FXL,FlexiGroup,4.12,-4,12844,4.07,4.12,14.50,f,1.58,-,3.52,22.90,18.0,,
50.58,23.15,49.77,48.63,FLT,Flight Centre,49.15,-34,2011,49.11,49.42,137.00,f,1.79,6.57,2.79,245.60,20.0,,
.205,.093,.19,.185,FLK,Folkestone,.185,-.5,1759,.185,.19,-,,-,.09,-,.32,57.8,,
6.72,5.034,6.28,6.07,FSF,Fonterra S/H Fund ord unt,6.19,-2,2166,6.19,6.23,10.92,,-,5.61,1.76,-,-,,
6.98,3.22,5.43,5.34,FGE,Forge Grp,5.36,-2,4855,5.36,5.37,18.00,f,4.06,1.89,3.36,73.02,7.3,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.005,.008,-,,-,.03,-,-.17,-,,
2.66,.699,2.66,2.495,FNP,Freedom Foods Grp,2.60,+14,2166,2.58,2.60,2.00,f,7.36,.47,.77,14.73,17.7,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.011,.011,FRR,FRR Corp,.011,-,5000,.01,.013,-,,-,-,-,-.21,-,,
1.09,.37,1.05,1.035,FSA,FSA Grp,1.05,+1.5,3440,1.04,1.05,5.00,f,1.70,.42,4.76,8.51,12.3,,
.28,.14,.16,.16,FUN,Funtastic,.16,-,352,.16,.165,.50,f,5.74,-.01,3.13,2.87,5.6,,
3.22,1.225,3.20,3.14,GEM,G8 Education,3.14,-6,8833,3.14,3.15,9.50,f,1.02,-.04,3.03,9.73,32.3,,
.25,.063,.22,.21,GRB,Gage Roads Brewing,.21,-1,1160,.21,.22,-,,-,.03,-,.25,84.0,,
.375,.23,.29,.285,GAP,Gale Pacific,.29,+1,1460,.285,.295,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.575,.50,1.55,1.55,GJT,Galileo Japan Tr unt,1.55,-2.5,46,1.55,1.56,-,,-,8.42,-,-78.00,-,,
3.15,2.05,2.70,2.70,GZL,Gazal Corp,2.70,-5,50,2.40,2.75,18.00,f,1.03,1.06,6.67,18.50,14.6,,
2.88,.88,2.85,2.83,GBT,GBST Hldgs,2.85,-,516,2.82,2.85,6.50,f,1.39,-.21,2.28,9.06,31.5,,
1.14,.894,1.10,1.08,GHC,Generation Healthcare unt,1.095,-,1681,1.08,1.11,7.34,,1.08,.98,6.70,7.90,13.9,,
.17,.07,.10,.098,GBI,Genera Biosystems,.10,+.8,170,.10,.105,-,,-,-,-,-2.85,-,,
.12,.06,.083,.081,GTG,Genetic Tech,.083,+.3,3210,.08,.083,-,,-,.01,-,-1.97,-,,
.20,.074,.10,.10,GDY,Geodynamics,.10,-,420,.10,.105,-,,-,.12,-,-25.86,-,,
.98,.52,.97,.90,GID,"GI Dynamics, Inc cdi",.92,-3.5,5684,.91,.92,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.275,-,-,.275,.30,-,,-,.70,-,4.53,6.1,,
.89,.38,.53,.525,GCS,Global Construct,.525,-2.5,60,.525,.535,2.00,,4.85,.77,3.81,9.70,5.4,,
.26,.002,.24,.24,GLH,Global Health,.24,+1,23,.24,.25,-,,-,-.04,-,4.02,6.0,,
1.10,.635,-,-,GFL,Global Masters Fund,1.04,-,-,1.04,1.08,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.615,1.615,GRF,Global Res Masters Fd,1.615,+5.5,49,1.565,1.615,-,,-,1.50,-,-.01,-,,
.45,.34,-,-,GLB,Globe Int'l,.34,-,-,.34,.345,2.50,f,-,.53,7.35,-14.37,-,,
.017,.005,-,-,GCN,GoConnect,.007,-,-,.006,.007,-,,-,-.01,-,-.22,-,,
1.06,.765,1.04,1.035,GMY,Goldfields Money,1.035,+1,46,1.035,1.10,-,,-,.92,-,1.30,79.6,,
.83,.49,.735,.725,GFF,Goodman Fielder,.735,+.5,38739,.73,.735,3.00,,1.77,.03,4.08,5.30,13.9,,
5.59,3.92,4.765,4.68,GMG,Goodman Grp stp,4.68,-5,43412,4.68,4.69,19.40,p,.50,2.69,4.15,9.63,48.6,,
2.66,2.14,-,-,GOW,Gowing Bros,2.64,-,-,2.60,2.64,11.50,f,1.89,3.25,4.36,21.68,12.2,,
.20,.13,-,-,GPS,GPS Alliance,.165,-,-,.14,.165,-,,-,-,-,-,-,,
4.23,3.38,3.60,3.55,GPT,GPT Grp stp,3.55,-2,50814,3.55,3.57,19.90,,1.68,3.76,5.61,33.45,10.6,,
1.01,.405,.585,.585,GNG,GR Engineering,.585,-,135,.585,.62,5.00,f,1.01,.27,8.55,5.03,11.6,,
12.828,8.519,12.38,12.31,GNC,GrainCorp,12.31,-6,3443,12.31,12.36,40.00,f,1.85,5.54,3.25,73.80,16.7,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.05,.099,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,.046,.05,-,,-,-.01,-,-2.60,-,,
.079,.046,.077,.077,GCG,Greencap,.077,-,6406,.077,.078,.25,,1.12,.05,3.25,.28,27.5,,
6.205,2.40,6.09,5.96,GXL,Greencross,6.09,-11,418,5.98,6.15,10.00,f,.85,-.70,1.64,8.54,71.3,,
2.65,2.09,2.44,2.41,GOZ,Growthpoint Prop stp,2.44,+3,1925,2.40,2.44,18.30,,1.30,2.00,7.50,23.70,10.3,,
8.516,5.503,6.15,6.07,GUD,GUD Hldgs,6.10,+1,1485,6.08,6.12,52.00,f,.85,.96,8.52,44.20,13.8,,
.51,.355,.505,.495,GPG,Guinness Peat cdi,.505,+.8,5425,.50,.505,-,,-,.37,-,6.25,8.1,,
3.17,1.575,3.12,3.04,GWA,GWA Grp,3.09,-5,4248,3.08,3.12,12.00,f,.89,.13,3.88,10.64,29.0,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.18,.805,1.04,1.025,HSN,Hansen Tech,1.03,+.5,291,1.03,1.04,6.00,f,.95,.08,5.83,5.70,18.1,,
3.20,1.74,3.20,3.17,HVN,Harvey Norman,3.19,+1,21704,3.18,3.20,9.00,f,1.49,2.29,2.82,13.39,23.8,,
1.31,.36,.38,.375,HHY,Hastings High Yld unt,.375,-.5,519,.375,.38,96.35,,.02,.50,256.93,2.27,16.5,,
3.06,2.03,-,-,HIN,Heartware Int'l cdi,2.37,-,-,-,-,-,,-,.60,-,-13.78,-,,
3.23,1.64,3.23,3.165,HGG,Henderson Grp cdi,3.20,+3,19200,3.20,3.21,11.42,,1.61,.16,3.57,18.42,17.4,,
1.02,.64,.75,.725,HFA,HFA Hldgs,.75,+1,102383,.725,.795,6.31,f,.47,.11,8.41,2.95,25.4,,
.62,.42,.50,.47,HNG,HGL,.47,-7,70,.485,.54,4.00,f,-,.62,8.51,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.008,.013,-,,-,.02,-,-.42,-,,
1.975,.645,1.945,1.865,HIL,Hills Hldgs,1.905,-2.5,3429,1.89,1.905,3.25,f,-,-,1.71,-38.20,-,,
.08,.045,-,-,HIT,Hitech Grp Aust,.08,-,-,.08,.09,.50,f,1.06,.11,6.25,.53,15.1,,
.08,.05,-,-,HCT,Holista Colltech,.069,-,-,.069,.20,-,,-,.01,-,-1.23,-,,
1.04,.61,.91,.91,HOM,Homeloans,.91,-2.5,10,.89,.93,6.00,f,1.21,.28,6.59,7.26,12.5,,
1.49,.01,1.47,1.45,HUB,HUB24,1.45,-2,254,1.405,1.45,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.069,.10,-,,-,.11,-,.04,167.5,,
.96,.735,.955,.945,HHV,Hunter Hall Global,.95,-,1760,.945,.95,1.70,f,10.53,1.02,1.79,17.90,5.3,,
3.66,1.64,2.07,2.05,HHL,Hunter Hall Int'l,2.05,-2,161,2.02,2.05,18.60,p,.98,.72,9.07,18.17,11.3,,
.051,.028,.044,.044,HTA,Hutchison,.044,+.1,500,.043,.044,-,,-,.06,-,-2.64,-,,
.92,.18,.855,.83,ICQ,iCar Asia,.835,-2,2374,.83,.84,-,,-,-,-,-1.80,-,,
.15,.049,.065,.065,ICP,iCash Payment Sys,.065,-,1,.065,.10,-,,-,.14,-,-8.98,-,,
.038,.012,.034,.033,ICS,ICSGlobal,.033,-.1,3150,.033,.034,.10,,2.70,.01,3.03,.27,12.2,,
.39,.180,.39,.37,IDT,IDT Aust,.37,-,975,.36,.42,-,,-,.44,-,-12.10,-,,
6.89,3.60,6.18,5.94,IIN,iiNet,5.94,-17,12353,5.94,5.95,19.00,f,1.99,-1.28,3.20,37.80,15.7,,
.11,.07,.08,.076,IAW,ILH Group,.08,+.3,1670,.078,.08,.60,f,1.57,4.22,7.50,.94,8.5,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.87,.825,IMD,Imdex,.85,+1.5,1242,.835,.85,2.90,f,3.19,.58,3.41,9.24,9.2,,
2.12,1.36,1.97,1.93,IMF,IMF (Aust),1.96,+3.5,4789,1.935,1.96,5.00,f,2.24,.32,2.55,11.21,17.5,,
.013,.002,-,-,IMC,Immuron,.005,-,-,.004,.005,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.19,.18,IPD,ImpediMed,.185,-,984,.18,.185,-,,-,.05,-,-4.67,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,.009,.008,IMU,Imugene,.009,+.1,1000,.007,.009,-,,-,-,-,-.48,-,,
1.615,1.115,1.15,1.145,IAB,Inabox Grp,1.15,-,55,1.15,1.21,-,,-,-,-,-,-,,
3.36,2.49,2.69,2.655,IPL,Incitec Pivot,2.67,-1,49781,2.67,2.68,12.50,p,2.35,.70,4.68,29.40,9.1,,
.905,.20,-,-,IDZ,Indoor Skydive Aust,.81,-,-,.80,.825,-,,-,-,-,-,-,,
.32,.21,.27,.265,IFN,Infigen Energy stp,.265,-,871,.265,.27,-,,-,.28,-,-10.40,-,,
.655,.24,.635,.62,IFM,Infomedia,.62,-1,7935,.615,.62,2.82,f,1.18,.01,4.55,3.32,18.7,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,1.80,-,7.55,,.06,.93,-,.48,-,,
.44,.32,.43,.43,IPE,ING Private Equity,.43,-,621,.425,.43,5.75,f,.49,.44,13.37,2.80,15.4,,
.445,.238,.445,.427,INA,Ingenia Grp stp,.445,+.5,14656,.425,.445,1.00,,-,.34,2.25,-2.30,-,,
6.08,4.30,5.865,5.75,IAG,Insurance Aust Grp,5.85,+9,78874,5.83,5.85,36.00,f,1.04,1.38,6.15,37.57,15.6,,
1.545,.905,.94,.92,IRI,Integrated Research,.935,-1.5,335,.935,.94,5.00,p,1.08,.09,5.35,5.40,17.3,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,.01,-,-,,-,.15,-,2.47,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.008,.014,-,,-,-,-,1.50,.8,,
3.44,2.72,3.03,2.99,IOF,Investa Office Fd stp,3.00,-3,17876,3.00,3.01,17.75,,1.45,3.23,5.92,25.80,11.6,,
.275,.025,-,-,IVO,Invigor Grp,.03,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.088,.08,IVX,Invion,.088,+.3,4920,.083,.087,-,,-,.02,-,-1.42,-,,
12.49,8.20,11.02,10.81,IVC,InvoCare,10.81,-14,3843,10.81,10.85,34.00,f,1.22,.36,3.15,41.60,26.0,,
9.14,5.60,9.09,8.88,IFL,IOOF Hldgs,8.88,-7,8586,8.88,8.90,42.00,f,.82,.03,4.73,34.40,25.8,,
1.35,.70,1.24,1.19,IPP,iProperty Grp,1.19,-6,1956,1.19,1.20,-,,-,.04,-,-1.77,-,,
9.475,6.955,9.22,9.01,IRE,IRESS,9.07,-8,4936,9.07,9.09,38.00,p,.76,.59,4.19,29.04,31.2,,
.575,.495,-,-,IBC,Ironbark Capital,.54,-,-,.54,.545,2.50,f,1.64,.57,4.63,4.09,13.2,,
1.85,1.305,1.355,1.305,ISU,iSelect,1.305,-4,7835,1.305,1.32,-,,-,-,-,-,-,,
141.49,91.75,133.33,132.90,IJH,iShares S&P MidCap cdi,132.90,-80,13,125.00,139.97,-,,-,-,-,-,-,,
23.04,18.81,23.04,22.89,IOZ,iShares MSCI Aus 200,23.04,+7,358,22.70,23.05,76.40,p,4.43,-,3.32,338.78,6.8,,
194.20,131.62,184.50,183.45,IVV,iShares S&P 500 cdi,183.78,-107,143,181.91,185.00,-,,-,-,-,-,-,,
18.05,13.70,17.58,17.42,IHD,iShares S&P High Div,17.51,+3,547,17.40,17.60,59.49,p,4.16,-,3.40,247.53,7.1,,
24.56,19.41,24.41,24.22,ILC,iShares S&P/ASX 20,24.35,+4,187,23.80,24.55,76.29,p,4.46,-,3.13,340.19,7.2,,
4.40,3.44,4.03,4.01,ISO,iShares Small Ords,4.03,-,229,3.93,4.09,20.95,p,1.09,-,5.20,22.83,17.7,,
110.35,69.11,105.95,105.95,IJR,iShares S&P SmCap cdi,105.95,-80,-,100.00,108.45,-,,-,-,-,-,-,,
106.79,99.76,100.77,100.64,IAF,iShares UBS Comp Bnd etf unt,100.75,+10,7,100.45,100.75,562.78,,.39,-,5.59,220.60,45.7,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,99.04,-,-,98.01,103.49,123.00,,1.00,-,1.24,123.00,80.5,,
104.90,99.11,99.85,99.85,IGB,iShares UBS Treasury etf unt,99.85,+5,-,98.63,99.85,426.87,,.05,-,4.28,21.00,475.5,,
52.70,42.00,52.70,50.72,IAA,iShares Asia 50 cdi,50.72,-18,16,50.56,52.70,-,,-,-,-,-,-,,
41.73,31.41,41.46,41.26,IZZ,iShares China LCap cdi,41.29,+3,36,40.90,41.45,-,,-,-,-,-,-,,
47.84,31.42,47.40,47.00,IEU,iShares Europe cdi,47.20,-29,157,47.06,47.89,-,,-,-,-,-,-,,
89.95,60.04,85.77,85.50,IXJ,iShares Glb Health cdi,85.52,-23,43,85.35,87.00,-,,-,-,-,-,-,,
81.00,57.95,78.30,77.65,IOO,iShares Global 100 cdi,77.86,-44,119,77.65,79.00,-,,-,-,-,-,-,,
94.95,69.19,89.71,89.47,IXI,iShares Glb Cons cdi,89.53,-32,16,89.35,89.91,-,,-,-,-,-,-,,
41.41,35.60,40.36,40.13,IBK,iShares MSCI Bric cdi,40.31,-16,6,40.01,41.01,-,,-,-,-,-,-,,
69.73,49.80,68.11,67.93,IVE,iShares MSCI EAFE cdi,68.03,-69,66,67.20,68.36,-,,-,-,-,-,-,,
45.00,38.50,44.80,44.35,IEM,iShares MSCI Em Mkt cdi,44.50,-41,114,44.50,44.88,-,,-,-,-,-,-,,
22.06,17.26,-,-,IHK,iShares MSCI HK cdi,21.15,-,-,18.00,21.50,-,,-,-,-,-,-,,
13.25,8.44,12.57,12.45,IJP,iShares MSCI Japan cdi,12.46,-11,104,12.40,12.55,-,,-,-,-,-,-,,
15.08,12.36,14.25,14.25,ISG,iShares MSCI Sing cdi,14.25,+1,-,14.15,14.94,-,,-,-,-,-,-,,
67.16,53.05,-,-,IKO,iShares MSCI SKorea cdi,66.98,-,-,66.25,66.98,-,,-,-,-,-,-,,
15.65,12.04,15.22,15.22,ITW,iShares MSCI Taiwan cdi,15.22,+12,-,14.00,15.48,-,,-,-,-,-,-,,
118.46,74.27,113.58,112.63,IRU,iShares Russell 2000 cdi,112.63,-164,20,112.00,114.90,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.004,-,-,.002,.004,-,,-,-,-,1.09,.4,,
.77,.048,.77,.715,ISN,iSonea,.73,-1,19272,.725,.73,-,,-,-,-,-2.55,-,,
.615,.005,.615,.56,ISNOB,  opt jun14,.615,+1.5,550,.57,.615,-,,-,-,-,-,-,,
69.33,54.17,68.65,68.57,IXP,iShares Glb Telecom cdi,68.57,-16,2,67.74,68.91,-,,-,-,-,-,-,,
.34,.18,.33,.33,ITD,ITL,.33,-1,60,.31,.315,1.25,f,2.03,.10,3.79,2.54,13.0,,
10.740,8.101,10.17,10.08,JHX,James Hardie Ind cdi,10.09,-8,9460,10.09,10.12,19.72,,.49,.04,1.95,9.59,105.2,,
20.48,8.66,20.40,19.91,JBH,JB Hi-Fi,20.20,-22,4103,20.19,20.25,72.00,f,1.63,1.47,3.56,117.70,17.2,,
.495,.315,-,-,JET,Jetset Travelworld,.40,-,-,.42,.43,1.50,f,2.51,.03,3.75,3.76,10.6,,
.47,.30,-,-,JYC,Joyce Corp,.38,-,-,.38,.40,1.65,,1.45,.43,4.34,2.40,15.8,,
3.28,1.075,2.01,1.955,JIN,Jumbo Interactive,2.00,+.5,497,2.01,2.03,3.00,f,2.30,.32,1.50,6.90,29.0,,
.043,.009,-,-,JMB,Jumbuck Entertain,.013,-,-,.013,.017,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.85,1.83,KSC,K & S Corp,1.835,+1.5,1229,1.83,1.835,11.00,f,1.60,1.85,5.99,17.60,10.4,,
.78,.315,.57,.51,KAM,K2 Asset Mgt,.57,-1,1367,.57,.58,6.00,f,.94,.07,10.53,5.66,10.1,,
.03,.005,-,-,KTE,K2 Energy,.007,-,-,.006,.007,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.52,-,-,1.55,1.99,-,,-,12.00,-,-960.00,-,,
.85,.58,-,-,KAT,Katana Capital,.79,-,-,.79,.80,4.50,f,1.07,.88,5.70,4.82,16.4,,
2.70,1.25,2.69,2.61,KMD,Kathmandu Hldgs,2.66,-1,6031,2.65,2.66,7.99,f,1.91,.10,3.00,15.25,17.4,,
.18,.115,.155,.145,KBC,Keybridge Capital,.145,-.5,3247,.145,.15,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.095,-,-,.095,.12,-,,-,.09,-,-1.67,-,,
.195,.044,.195,.195,KME,Kip McGrath Edu Cntr,.195,-,61,.195,.20,-,,-,-.12,-,1.40,13.9,,
.385,.075,.12,.12,KFE,Kogi Iron,.12,-,58,.11,.12,-,,-,-,-,8.15,1.5,,
.017,.005,.01,.01,KKL,Kollakorn Corp,.01,-,1000,.009,.012,-,,-,-,-,-.16,-,,
.06,.027,.041,.04,KKT,Konekt,.04,-.2,300,.04,.042,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.14,.20,.66,,-,.16,4.71,-2.16,-,,
8.18,5.10,5.35,5.31,KOV,Korvest,5.31,-4,60,5.31,5.58,46.00,f,.96,3.77,8.66,44.00,12.1,,
.195,.125,.15,.15,KRS,Kresta Hldgs,.15,-,100,.15,.16,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.42,.285,.36,.35,LMW,Landmark White,.35,-6,160,.36,.40,3.25,f,.80,.06,9.29,2.60,13.5,,
.088,.055,-,-,LTN,Lantern Hotel Grp stp,.074,-,-,.072,.075,-,,-,.08,-,.39,19.0,,
.19,.076,-,-,LBL,Laserbond,.099,-,-,.096,.099,.40,f,-,.11,4.04,-5.07,-,,
.10,.042,-,-,LBT,LBT Innovations,.069,-,-,.069,.079,-,,-,.02,-,.53,13.0,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.045,-,,-,.01,-,-.77,-,,
.36,.20,-,-,LGD,Legend Corp,.325,-,-,.30,.31,1.70,f,1.82,.08,5.23,3.10,10.5,,
24.29,14.40,19.37,19.12,LEI,Leighton Hldgs,19.15,-35,18426,19.14,19.20,105.00,p,1.98,8.37,5.48,208.10,9.2,,
11.33,7.62,10.00,9.82,LLC,Lend Lease Grp stp,9.86,-3,14205,9.85,9.87,42.00,,2.37,5.33,4.26,99.70,9.9,,
.079,.03,.079,.079,LFC,Life corporation,.079,+.4,80,.072,.08,-,,-,.05,-,-.95,-,,
.97,.075,-,-,LIC,Lifestyle Communities,.92,-,-,.92,.97,5.00,,1.69,.82,5.43,8.45,10.9,,
3.05,.52,1.505,1.465,LNC,Linc Energy,1.485,-3,23312,1.475,1.49,-,,-,-,-,-11.53,-,,
.25,.14,-,-,LAU,Lindsay Aust,.23,-,-,.23,.245,1.90,f,1.74,.21,8.26,3.30,7.0,,
.73,.49,.58,.58,LSX,Lion Selection Grp,.58,-2,19,.58,.60,-,,-,-,-,-,-,,
.085,.017,.036,.035,LSXO,  opt dec14,.035,-.5,37,.035,.10,-,,-,-,-,-,-,,
.063,.039,.057,.055,LCT,Living Cell Tech,.056,-,6180,.05,.053,-,,-,.04,-,-.83,-,,
1.71,1.005,1.71,1.66,LCM,LogiCamms,1.71,+3,2195,1.70,1.71,9.00,f,1.84,.36,5.26,16.60,10.3,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.17,.20,1.00,f,1.77,.20,-,1.77,-,,
.30,.046,.28,.28,LRG,Longreach Grp,.28,-2,10,.28,.30,-,f,-,.22,-,20.08,1.4,,
6.76,4.06,5.15,4.80,LYL,Lycopodium,5.15,+37,347,5.05,5.15,36.00,f,1.57,1.60,6.99,56.50,9.1,,
7.27,3.33,6.31,6.16,MTU,M2 Telecomms,6.18,-1,14798,6.18,6.19,20.00,f,1.37,-,3.24,27.36,22.6,,
.085,.055,.072,.072,MPS,MacarthurCook PSF unt,.072,-,2213,.071,.072,-,,-,.12,-,-6.38,-,,
.375,.092,.147,.14,MAH,Macmahon Hldgs,.14,-.5,8802,.14,.145,2.50,,-,.30,17.86,-2.96,-,,
2.44,1.38,2.41,2.33,MQA,Macq Atlas Roads stp,2.37,-3,4549,2.37,2.38,5.70,,49.59,1.67,2.41,282.68,.8,,
50.295,28.17,50.295,49.48,MQG,Macquarie Grp,49.84,-16,13114,49.83,49.84,200.00,p,1.35,29.92,4.01,270.57,18.4,,
1.03,.54,-,-,MRN,Macquarie Radio,.92,-,-,.835,.975,10.00,f,1.19,-,10.87,11.90,7.7,,
10.74,7.30,7.65,7.55,MAQ,Macq Telecom Grp,7.65,+9,196,7.55,7.65,24.00,f,2.25,4.01,3.14,54.00,14.2,,
.10,.012,.016,.016,MEJ,Macro Energy,.016,-,4,.017,.02,-,,-,.03,-,-5.20,-,,
12.87,3.075,11.67,11.51,MFG,Magellan Fin Grp,11.61,-4,2556,11.61,11.64,21.50,f,2.03,1.02,1.85,43.60,26.6,,
10.10,1.00,-,-,MFGOC,  opt jun16,8.51,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.49,.85,1.48,1.42,MFF,Magellan Flagship,1.425,-5,5077,1.425,1.44,2.00,,11.71,1.27,1.40,23.41,6.1,,
.48,.125,.45,.435,MFFO,  opt oct17,.435,-1.5,519,.435,.46,-,,-,-,-,-,-,,
.041,.019,.024,.024,MGL,Magontec,.024,+.1,283,.024,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.001,.009,-,,-,-,-,-,-,,
.43,.02,-,-,MCX,Mariner Corp,.025,-,-,.021,.063,1.00,,-,-.09,40.00,-19.74,-,,
1.97,.61,1.02,.98,MYE,Mastermyne Grp,1.02,+4.5,274,1.02,1.035,6.90,f,2.21,.54,6.76,15.28,6.7,,
2.34,.73,.79,.775,MCE,Matrix C & E,.775,-2,369,.775,.79,-,,-,1.17,-,-3.10,-,,
.17,.092,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.71,1.46,1.43,MXI,MaxiTRANS Ind,1.44,-2,4831,1.435,1.45,8.50,f,1.66,.39,5.90,14.11,10.2,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.016,.028,-,,-,.84,-,.15,11.3,,
.63,.215,.615,.602,MYX,Mayne Pharma,.615,+1,6995,.61,.62,-,,-,.01,-,-.70,-,,
.11,.042,-,-,MBD,MBD Corp,.06,-,-,.055,.063,.50,,-,.04,8.33,-10.60,-,,
18.64,6.75,11.82,11.47,MMS,McMillan Shakespeare,11.67,-28,11411,11.61,11.68,49.00,f,1.70,1.95,4.20,83.40,14.0,,
2.56,1.18,1.455,1.44,MCP,McPherson's,1.44,-.5,1247,1.44,1.45,17.00,f,-,.01,11.81,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.003,-,-,.005,.013,-,,-,-,-,-.35,-,,
.20,.013,.14,.14,MLA,Medical Aust,.14,+1,370,.15,.165,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.50,1.485,MVP,Medical Develop,1.485,-1.5,41,1.40,1.485,5.00,f,.82,.03,3.37,4.10,36.2,,
.035,.008,-,-,MGZ,Medigard,.025,-,-,.003,.025,-,,-,-,-,-.30,-,,
.01,.001,.001,.001,MDV,Medivac,.001,-.1,625,.001,.002,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.037,.052,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.75,1.735,MLB,Melbourne IT,1.74,+.5,113,1.74,1.76,7.00,,13.12,.97,4.02,91.84,1.9,,
.12,.083,.115,.115,MVT,Mercantile Investment,.115,-,909,.115,.12,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.19,-,-,.195,.205,1.50,,2.15,.29,7.89,3.23,5.9,,
4.27,2.975,3.80,3.72,MRM,Mermaid Marine,3.78,+1,2923,3.78,3.80,12.50,f,2.15,1.66,3.31,26.89,14.1,,
7.49,4.22,5.74,5.69,MSB,Mesoblast,5.70,-5,2832,5.70,5.72,-,,-,.72,-,-21.06,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.005,.012,-,,-,-,-,-2.54,-,,
