Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5770.4 at 2015-05-26T16:36:36. Report at Tuesday, May 26, 2015. Processed Wednesday at 2015-05-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.53,.41,-,-,LMW,Landmark White,.51,-,-,.46,.56,3.75,f,.97,.06,7.35,3.63,14.0,,
.094,.065,-,-,LTN,Lantern Hotel Grp stp,.089,-,-,.087,.094,-,,-,.07,-,-.08,-,,
.165,.082,.145,.145,LBL,Laserbond,.145,-,138,.14,.145,.40,f,2.17,.07,2.76,.87,16.7,,
.425,.21,.325,.30,LAA,Latam Autos,.325,+1.5,824,.285,.32,-,,-,-,-,-,-,,
.185,.05,.066,.065,LBT,LBT Innovations,.065,+.5,480,.061,.065,-,,-,.03,-,1.65,3.9,,
.23,.037,.15,.15,LER,Leaf Resources,.15,-,500,.14,.15,-,,-,.01,-,-2.23,-,,
.32,.205,.255,.255,LGD,Legend Corp,.255,-,528,.255,.265,1.75,f,1.77,.10,6.86,3.10,8.2,,
17.72,12.95,16.24,15.86,LLC,Lend Lease Grp stp,16.24,+33,22092,16.22,16.24,76.00,,2.13,6.16,4.68,162.10,10.0,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.10,.15,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.38,3.12,LHC,Life Healthcare Grp,3.32,+32,3587,3.30,3.33,15.00,p,1.59,.79,4.52,23.80,13.9,,
2.69,1.38,2.54,2.50,LIC,Lifestyle Commun,2.51,-2,288,2.50,2.51,-,,-,1.01,-,11.30,22.2,,
.52,.325,.485,.48,LAU,Lindsay Aust,.485,+.5,501,.49,.495,2.00,f,1.25,.24,4.12,2.50,19.4,,
.40,.165,.20,.19,LSX,Lion Selection Grp,.19,-2,480,.19,.20,-,,-,.34,-,-25.90,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.115,.17,-,,-,.01,-,-.21,-,,
.082,.045,.06,.059,LCT,Living Cell Tech,.06,-,2180,.059,.06,-,,-,.02,-,-1.57,-,,
1.10,.57,.67,.66,LCM,LogiCamms,.67,-,1941,.66,.675,7.00,p,1.49,-,10.45,10.40,6.4,,
.29,.20,.22,.22,LCE,London City Equities,.22,-,505,.22,.22,1.00,f,.82,.22,4.55,.82,26.8,,
3.41,2.00,3.25,3.18,LOV,Lovisa Hldgs,3.24,+4,590,3.20,3.24,-,f,-,-,-,-,-,,
2.52,1.30,1.41,1.405,LYL,Lycopodium,1.41,+1,716,1.40,1.45,3.00,f,-,1.45,2.13,-2.10,-,,
11.79,5.69,11.00,10.87,MTU,M2 Grp,10.99,+7,6765,10.99,11.00,29.50,f,1.40,-,2.68,41.31,26.6,,
.142,.031,.053,.05,MAH,Macmahon Hldgs,.053,+.2,11092,.052,.054,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.30,3.28,MQA,Macq Atlas Roads stp,3.30,+2,9992,3.29,3.31,14.20,,-,1.61,4.30,-10.17,-,,
84.19,54.65,81.20,80.40,MQG,Macquarie Grp,80.63,-5,8319,80.58,80.69,330.00,p,1.63,38.19,4.09,538.15,15.0,,
1.365,.90,-,-,MRN,Macquarie Radio,1.13,-,-,1.13,1.18,10.00,f,.38,-,8.85,3.81,29.7,,
7.85,4.56,5.50,5.41,MAQ,Macq Telecom Grp,5.50,-,47,5.45,5.50,12.00,f,-,3.56,2.18,-17.60,-,,
2.56,2.43,2.56,2.54,MGE,Magellan Global Eq tmf unt,2.54,-1,6259,2.53,2.59,-,,-,-,-,-,-,,
21.68,10.55,18.84,18.49,MFG,Magellan Fin Grp,18.67,-12,5139,18.64,18.71,58.90,f,1.33,1.62,3.15,78.50,23.8,,
17.60,8.50,-,-,MFGOC,  opt jun16,15.20,-,-,14.50,15.80,-,,-,-,-,-,-,,
1.953,1.36,1.815,1.785,MFF,Magellan Flagship,1.805,+.5,4655,1.795,1.805,2.00,,15.83,1.95,1.11,31.66,5.7,,
.90,.395,.78,.78,MFFO,  opt oct17,.78,-,33,.78,.80,-,,-,-,-,-,-,,
.033,.013,.014,.014,MGL,Magontec,.014,-,-,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.185,-,-,.18,.185,.60,,.03,.05,3.24,.02,925.0,,
.345,.001,.27,.26,MTL,Manalto,.26,-2,1789,.255,.26,-,,-,.02,-,7.10,3.7,,
4.12,1.69,4.06,3.93,MTR,Mantra Grp,3.96,-2,1087,3.96,4.00,5.00,f,1.74,.32,1.26,8.70,45.5,,
.23,.015,-,-,MCX,Mariner Corp,.08,-,-,.06,.08,-,,-,-.17,-,-7.76,-,,
3.15,.395,.85,.80,MJP,Martin Aircraft,.81,+3,1781,.81,.82,-,,-,-,-,-,-,,
.675,.215,.24,.22,MYE,Mastermyne Grp,.22,-1.5,627,.22,.24,2.40,f,-,-,10.91,-5.00,-,,
1.50,.53,.56,.545,MCE,Matrix C & E,.545,-.5,774,.535,.545,2.00,f,3.30,1.38,3.67,6.60,8.3,,
1.12,.405,.46,.45,MXI,MaxiTRANS Ind,.46,-,147,.46,.47,4.25,f,1.52,.42,9.24,6.44,7.1,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.03,.039,-,,-,.01,-,.21,17.6,,
1.27,.546,1.15,1.125,MYX,Mayne Pharma,1.125,-1,16291,1.12,1.13,-,,-,.01,-,2.90,38.8,,
.62,.078,.14,.14,MCS,McAleese,.14,-,707,.13,.14,-,,-,.80,-,16.50,.8,,
13.22,8.82,13.22,13.02,MMS,McMillan Shakespr,13.12,+2,1713,13.11,13.12,56.00,f,1.59,2.37,4.27,89.13,14.7,,
1.46,.95,.98,.95,MCP,McPherson's,.95,-1.5,795,.95,.955,11.00,f,1.49,-.07,11.58,16.40,5.8,,
.006,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.20,2.15,MPL,Medibank Private,2.19,+1,65626,2.18,2.19,-,,-,.38,-,5.20,42.1,,
.50,.20,.305,.305,MEB,Medibio,.305,-.5,65,.30,.305,-,,-,.04,-,-8.00,-,,
.186,.059,-,-,MLA,Medical Aust,.08,-,-,.08,.089,-,,-,.04,-,.79,10.1,,
2.79,1.02,2.30,2.28,MVP,Medical Develop,2.29,+3,148,2.28,2.30,-,f,-,-,-,2.06,111.2,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.06,.08,-,,-,-,-,-.41,-,,
.225,.105,-,-,MDG,Medtech Global,.14,-,-,.11,.14,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.455,1.45,MLB,Melbourne IT,1.455,+.5,307,1.45,1.455,7.00,p,.10,-.09,4.81,.72,202.1,,
.145,.115,.13,.13,MVT,Mercantile Investment,.13,-,43,.13,.135,-,,-,.14,-,.17,76.5,,
.23,.16,.205,.205,MHI,Merchant House,.205,-.5,25,.185,.205,.50,,22.70,.46,2.44,11.35,1.8,,
2.29,1.88,2.19,2.17,MEZ,Meridian Energy,2.19,+2,157,2.05,2.19,-,,-,-,-,8.36,26.2,,
5.88,3.17,3.92,3.85,MSB,Mesoblast,3.92,+1,1448,3.90,3.92,-,,-,-.08,-,-31.63,-,,
2.98,1.235,1.40,1.37,MTS,Metcash,1.395,+1.5,27785,1.39,1.40,15.50,f,1.25,-.15,11.11,19.40,7.2,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.78,-,-,-,-,-,,-,-,-,.44,404.5,,
1.75,.85,-,-,MWR,MGM Wireless,1.57,-,-,1.50,1.545,1.10,,13.10,.23,.70,14.41,10.9,,
.06,.015,-,-,MGS,MGT Resources,.037,-,-,.01,.04,-,,-,-,-,-2.62,-,,
3.49,2.03,2.68,2.62,MYT,Mighty River Power,2.62,-4,35,2.63,2.68,12.82,,.51,-,4.89,6.60,39.7,,
1.07,.063,.84,.80,MIG,Migme,.825,+1.5,1581,.795,.825,-,,-,.16,-,-2.00,-,,
6.55,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.18,1.92,-859.35,-,,
4.896,4.11,4.59,4.50,MLT,Milton Corp,4.54,+4,1186,4.52,4.59,17.90,f,1.10,4.58,3.94,19.76,23.0,,
11.39,5.73,7.43,7.14,MIN,Mineral Resources,7.41,+26,5864,7.38,7.41,39.50,f,.95,5.30,5.33,37.70,19.7,,
.30,.05,.054,.051,MNW,Mint Payments,.051,-.4,3978,.051,.053,-,,-,-,-,-2.11,-,,
2.90,2.42,2.60,2.55,MIR,Mirrabooka Invest,2.60,+5,819,2.60,2.62,10.00,f,.51,2.37,3.85,5.08,51.2,,
2.19,1.635,1.99,1.96,MGR,Mirvac Grp stp,1.99,+2,94751,1.99,1.995,9.10,,1.43,1.69,4.57,13.05,15.2,,
.315,.006,.074,.074,MBT,Mission NewEnergy,.074,-.1,49,.074,.10,-,,-,.52,-,68.00,.1,,
31.37,24.87,28.63,28.49,MVB,Market Vectors Banks etf unt,28.63,+33,4,27.15,28.76,128.37,p,.55,-,4.48,70.95,40.4,,
9.77,6.28,7.68,7.68,MVE,Market Vectors Emerg Res etf unt,7.68,+7,3,7.63,7.71,-,p,-,-,-,-,-,,
23.52,19.66,23.23,23.21,MVW,Market Vectors Eq Wt etf unt,23.23,+21,12,22.70,23.34,-,p,-,-,-,-,-,,
19.82,15.74,19.06,19.02,MVA,Market Vectors Prop etf unt,19.06,+17,1267,18.25,19.26,88.89,,1.83,-,4.66,162.57,11.7,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.99,-,-,19.39,19.56,-,p,-,-,-,-,-,,
18.71,15.19,18.52,18.48,QUAL,Market Vectors WexAu Qual etf unt,18.49,-3,317,17.00,18.50,-,,-,-,-,-,-,,
2.42,.54,.625,.585,MRM,MMA Offshore,.62,+4,20464,.615,.625,11.00,f,1.69,2.19,17.74,18.55,3.3,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.05,-,-,.041,.05,-,,-,-,-,-,-,,
.29,.13,.265,.245,MBE,Mobile Embrace,.265,+2,37226,.26,.265,-,,-,.05,-,.77,34.4,,
.28,.125,.145,.145,MKB,MOKO Social Media,.145,-.5,1145,.145,.15,-,,-,.02,-,-3.13,-,,
.18,.07,.086,.086,MKBOA,  opt jun15,.086,-.4,2737,.09,.099,-,,-,-,-,-,-,,
19.00,7.87,11.58,10.97,MND,Monadelphous Grp,11.43,+40,3367,11.42,11.44,109.00,f,1.19,3.93,9.54,129.51,8.8,,
1.97,1.285,1.615,1.535,MVF,Monash IVF Grp,1.60,+5.5,4873,1.595,1.60,3.25,f,1.46,.38,2.03,4.75,33.7,,
1.825,.97,1.30,1.255,MNY,Money3 Corp,1.275,-1.5,1202,1.255,1.28,5.00,f,2.26,.73,3.92,11.29,11.3,,
.77,.10,-,-,MNYO,  opt may18,.55,-,-,.25,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,500,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.66,2.65,MOC,Mortgage Choice,2.65,+1,2204,2.64,2.66,15.50,f,.97,.78,5.85,15.10,17.5,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.058,.054,MRF,MRL Corp,.054,-.3,21377,.054,.056,-,,-,-,-,-2.90,-,,
.03,.003,-,-,MRFOA,  opt oct16,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.055,.055,MUE,Multiplex European unt,.055,-,348,.055,.058,-,,-,-,-,6.43,.9,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.009,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.145,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.265,.275,-,,-,-,-,-.40,-,,
4.10,2.11,3.87,3.82,MNF,My Net Fone,3.84,-7,424,3.82,3.84,5.00,f,2.09,.03,1.30,10.43,36.8,,
2.52,1.285,1.515,1.455,MYR,Myer Hldgs,1.50,+2.5,21912,1.495,1.505,12.50,f,1.09,-.02,8.33,13.60,11.0,,
3.92,3.55,3.64,3.61,MYO,MYOB Grp,3.64,-,11142,3.63,3.64,-,,-,-,-,-,-,,
5.48,4.50,5.16,5.05,MYS,MyState,5.06,-,257,5.06,5.20,28.50,f,1.19,2.40,5.63,33.89,14.9,,
.37,.26,.30,.30,NAM,Namoi Cotton ccu,.30,-2,50,.30,.32,.50,,11.40,1.13,1.67,5.70,5.3,,
2.02,.735,1.92,1.84,NAN,Nanosonics,1.855,-3,39444,1.845,1.86,-,,-,.08,-,.80,231.9,,
1.00,.92,.95,.94,NAC,NAOS Absolute Opp,.95,+3,1019,.925,.965,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.022,-,-,.02,.026,-,,-,-,-,-,-,,
1.14,.985,1.02,1.00,NCC,NAOS Emerging Opp,1.005,-1.5,1460,1.00,1.02,6.25,f,1.14,1.11,6.22,7.15,14.1,,
.045,.001,-,-,NCCOA,  opt aug15,.002,-,-,-,.007,-,,-,-,-,-,-,,
.01,.002,.008,.008,NLS,Narhex Life Sciences,.008,-,1472,.008,.009,-,,-,-,-,-.15,-,,
39.15,30.888,34.00,33.50,NAB,National Aust Bank,34.00,+47,49972,33.96,34.00,198.00,f,1.23,15.65,5.82,244.10,13.9,,
-,-,33.70,33.50,NABN,  def,33.50,-,5,33.50,34.50,-,,-,-,-,-,-,,
6.48,4.48,-,-,NABR,  rts forus,4.99,-,-,-,-,-,,-,-,-,-,-,,
1.705,1.245,1.565,1.54,NSR,Natl Storage REIT stp,1.555,-.5,5275,1.555,1.56,7.80,,.41,.01,5.02,3.20,48.6,,
7.88,4.26,4.89,4.82,NVT,Navitas,4.85,-2,6104,4.85,4.86,19.50,f,.64,-,4.02,12.40,39.1,,
.835,.38,.58,.545,NEA,Nearmap,.55,-2,9679,.55,.555,-,,-,.04,-,2.02,27.2,,
1.50,.92,-,-,NMS,Neptune Marine,1.30,-,-,1.30,1.44,-,,-,1.13,-,4.60,28.3,,
.82,.35,.655,.63,NTC,NetComm Wireless,.64,+5,3065,.635,.64,-,,-,.11,-,.94,68.1,,
.185,.064,.09,.09,NEU,Neuren Pharma,.09,-.1,301,.089,.09,-,,-,.01,-,-.53,-,,
1.03,.28,.97,.96,NWF,Newfield Res,.96,-,115,.955,.97,-,,-,-,-,-.75,-,,
1.045,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.05,1.35,6.00,f,1.29,1.17,6.32,7.73,12.3,,
21.96,16.16,19.49,19.38,NWS,News Corp b voting,19.43,+1,321,19.41,19.44,-,,-,14.36,-,52.77,36.8,,
22.42,16.61,19.73,19.73,NWSLV,  a nonvote,19.73,-14,1,19.88,19.92,-,,-,-,-,-,-,,
.215,.07,.096,.09,NWZ,Newzulu,.096,+.4,1607,.094,.098,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.55,2.49,NXT,NEXTDC,2.51,-4,1857,2.50,2.51,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.75,3.71,NHF,NIB Hldgs,3.74,+2,5950,3.73,3.74,11.25,f,1.45,.54,3.01,16.30,22.9,,
3.72,2.41,3.60,3.59,NCK,Nick Scali,3.60,+1,30,3.59,3.60,14.00,f,1.45,.53,3.89,20.30,17.7,,
2.36,1.62,2.15,2.125,NEC,Nine Entertainment,2.15,-,6645,2.14,2.15,8.40,,1.47,-,3.91,12.39,17.4,,
.077,.035,.07,.065,NOD,Nomad Bldg Solns,.07,+.5,4182,.067,.07,-,,-,.02,-,-10.37,-,,
.61,.34,.61,.60,NBL,Noni B,.61,-,97,.62,.63,1.50,f,-,.33,2.46,-37.60,-,,
2.70,1.94,2.57,2.52,NVN,Novion Prop Grp stp,2.53,-1,87916,2.53,2.54,13.70,,1.50,1.97,5.42,20.60,12.3,,
.446,.08,.31,.30,NRT,Novogen,.30,-,11128,.30,.305,-,,-,.03,-,-3.92,-,,
1.15,.155,.215,.19,NWH,NRW Hldgs,.205,+2,20379,.20,.205,9.00,f,-,.83,43.90,-35.40,-,,
.13,.067,-,-,NSX,NSX,.095,-,-,.10,.245,-,,-,-,-,-1.40,-,,
7.95,3.97,7.95,7.74,NUF,Nufarm,7.78,-10,4540,7.77,7.78,9.00,,1.52,2.75,1.16,13.65,57.0,,
3.53,2.55,3.53,3.52,NPX,Nuplex Industries,3.52,+7,70,3.39,3.55,16.72,,2.20,1.88,4.75,36.83,9.6,,
.08,.03,-,-,NSP,NuSep Hldgs,.047,-,-,.035,.048,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.05,-,-,.045,.055,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.15,-,-,.15,.20,-,,-,.06,-,-2.83,-,,
.13,.055,.058,.055,OBJ,OBJ,.057,+.1,15058,.057,.058,-,,-,-,-,-.14,-,,
1.90,1.05,1.88,1.88,OCL,Objective Corp,1.88,+8,79,1.80,1.88,3.50,f,1.66,.05,1.86,5.80,32.4,,
1.50,1.18,-,-,OCP,Oceania Capital,1.30,-,-,1.245,1.29,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.11,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.07,.079,-,,-,.06,-,-3.60,-,,
.215,.11,.21,.21,ONC,OnCard Int'l,.21,-,50,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.10,.10,OSL,Oncosil Medical,.10,-.5,9350,.10,.105,-,,-,.02,-,-.85,-,,
.44,.23,.415,.405,OVH,Onevue Hldgs,.405,+.5,1225,.405,.41,-,,-,.05,-,-1.00,-,,
.66,.425,.575,.57,OTH,Onthehouse,.57,-1,3124,.57,.575,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.56,2.51,OML,oOh! Media,2.55,+2,531,2.50,2.55,-,,-,-,-,-,-,,
.185,.028,.055,.05,OIL,Optiscan Imaging,.055,+.4,7300,.055,.056,-,,-,-,-,-.59,-,,
.60,.32,.37,.37,OPG,Opus Grp,.37,-,2,.375,.39,-,,-,-1.74,-,-401.80,-,,
.63,.14,.53,.50,OEC,Orbital Corp,.50,-,258,.50,.53,-,,-,.49,-,1.73,28.9,,
22.57,16.87,22.07,21.85,ORI,Orica,21.94,+4,12151,21.94,21.95,96.00,p,1.64,5.50,4.38,157.60,13.9,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.016,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,13.08,12.73,ORG,Origin Energy,12.98,+17,20106,12.97,13.00,50.00,,.33,6.58,3.85,16.50,78.7,,
.27,.18,-,-,OEQ,Orion Equities,.22,-,-,.18,.225,-,,-,.49,-,-5.59,-,,
6.05,4.29,-,-,OHE,Orion Health Grp,4.40,-,-,4.50,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.15,2.11,ORA,Orora,2.14,+2,19669,2.12,2.14,6.50,,.88,.95,3.04,5.70,37.5,,
4.98,1.92,2.27,2.09,ORL,OrotonGroup,2.27,+11,673,2.27,2.29,12.50,f,1.05,1.10,5.51,13.13,17.3,,
.54,.275,.385,.365,OCC,Orthocell,.385,+1.5,903,.37,.385,-,,-,-,-,-3.50,-,,
.73,.45,.645,.64,OSP,Osprey Med cdi,.645,+.5,172,.64,.645,-,,-,.11,-,-9.62,-,,
.29,.16,.16,.16,OLV,Otherlevels,.16,-1.5,129,.16,.17,-,,-,-,-,-,-,,
.235,.073,.08,.08,OTC,OTOC,.08,-,1501,.078,.08,-,,-,.05,-,.65,12.3,,
.015,.002,.01,.009,OZB,Oz Brewing,.009,-.1,12717,.009,.01,-,,-,-,-,-.16,-,,
2.98,2.03,2.66,2.33,OFX,OzForex Grp,2.38,-28,54213,2.37,2.39,5.87,f,.85,.18,2.47,4.99,47.7,,
.23,.145,.16,.155,OZG,Ozgrowth,.16,-,1100,.155,.16,1.50,f,-,.18,9.38,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.003,-,,-,-,-,-,-,,
.115,.006,.05,.05,PAK,Pacific American Coal,.05,-,1000,.045,.05,-,,-,-,-,-3.35,-,,
.60,.387,.405,.395,PBG,Pacific Brands,.40,+.5,13354,.395,.40,2.00,f,-,.11,5.00,-24.60,-,,
.58,.39,-,-,PEA,Pacific Energy,.425,-,-,.435,.445,2.50,f,1.43,.29,5.88,3.57,11.9,,
.195,.049,.091,.091,PEH,Pacific Environment,.091,+.1,55,.091,.095,-,,-,-.02,-,1.72,5.3,,
2.67,1.67,2.42,2.42,PSQ,PAC Smiles Grp,2.42,-,94,2.40,2.42,1.67,f,1.56,.18,.69,2.60,93.1,,
.35,.25,-,-,PNW,Pacific Star Network,.31,-,-,.285,.35,2.15,f,.39,-,6.94,.83,37.3,,
5.17,3.31,4.24,4.15,PGH,Pact Grp Hldgs,4.15,-4,3444,4.14,4.16,19.00,,2.87,.04,4.58,54.60,7.6,,
.545,.04,.165,.155,PSY,Panorama Synergy,.155,-,11872,.155,.16,-,,-,.01,-,-.43,-,,
.076,.014,.026,.023,PPX,PaperlinX,.026,+.1,12230,.026,.027,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.01,-,-,.008,.015,-,,-,-,-,-.20,-,,
.595,.225,.545,.54,PGC,Paragon Care,.545,-,312,.54,.545,1.35,f,2.33,.02,2.48,3.15,17.3,,
.041,.009,.012,.012,PAB,Patrys,.012,-,6561,.012,.013,-,,-,.01,-,-.98,-,,
1.45,1.11,1.20,1.165,PFL,Patties Foods,1.18,+2,156,1.16,1.20,7.10,f,1.63,.53,6.02,11.60,10.2,,
8.10,4.07,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,-,10.00,,24.61,7.11,1.23,246.07,3.3,,
.025,.012,.017,.016,PBD,PBD Development,.017,+.2,3745,.015,.017,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.19,1.15,PPC,Peet,1.155,+.5,5844,1.15,1.17,5.00,f,1.54,-,4.33,7.70,15.0,,
.57,.38,.45,.44,PTL,Pental,.44,-1,130,.44,.45,2.65,f,1.68,.26,6.02,4.44,9.9,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,-,.003,-,,-,-,-,-,-,,
58.48,41.30,56.26,55.75,PPT,Perpetual,56.18,+5,959,56.04,56.20,210.00,f,1.16,4.88,3.74,243.10,23.1,,
.99,.95,.975,.965,PIC,Perpetual Equity Inv,.965,-.5,1472,.965,.97,-,,-,1.00,-,-.03,-,,
.068,.026,.03,.028,PICO,  opt jun16,.029,-,4018,.029,.03,-,,-,-,-,-,-,,
.016,.006,.012,.012,PAA,PharmAust,.012,-,21305,.011,.012,-,,-,-,-,-.12,-,,
.006,.001,.004,.003,PAAO,  opt aug15,.003,-,16163,.003,.004,-,,-,-,-,-,-,,
.27,.04,.235,.23,PXS,Pharmaxis,.23,-,35179,.23,.235,-,,-,.04,-,-12.22,-,,
7.50,3.10,-,-,PHI,Phileo Aust,7.50,-,-,7.50,10.15,2.00,f,-,2.60,.27,-.91,-,,
.073,.025,.043,.041,PHK,Phoslock Water,.043,+.4,1250,.04,.044,-,,-,-.01,-,-.64,-,,
.105,.02,.025,.024,POH,Phosphagenics,.025,-,13027,.024,.025,-,,-,.02,-,-.80,-,,
.054,.011,.028,.028,PYC,Phylogica,.028,-.1,1414,.028,.029,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.92,.255,.31,.30,PYL,Phytotech Med,.305,+1,2043,.305,.31,-,,-,-,-,-,-,,
.18,.06,.085,.08,PCD,Pine Capital,.08,-1,128,.07,.08,-,,-,-,-,-,-,,
2.09,1.45,1.62,1.59,PNC,Pioneer Credit,1.62,+4,390,1.60,1.63,4.85,f,.60,1.04,2.99,2.90,55.9,,
9.50,5.72,7.59,7.44,PTM,Platinum Asset,7.56,+4,9194,7.55,7.56,37.00,f,.86,.64,4.89,32.00,23.6,,
1.98,1.655,1.895,1.84,PMC,Platinum Capital,1.85,+1,1544,1.85,1.89,10.00,f,.44,1.62,5.41,4.45,41.6,,
.017,.004,.011,.01,PLD,PLD Corp,.011,+.1,16056,.01,.011,-,,-,-,-,-.31,-,,
1.01,.89,.95,.95,PAF,PM Capital Asian,.95,-,354,.95,.955,-,,-,1.03,-,6.70,14.2,,
.07,.03,-,-,PAFO,  opt may16,.033,-,-,.037,.038,-,,-,-,-,-,-,,
1.11,.76,1.055,1.037,PGF,PM Capital Global,1.055,+1.5,15654,1.05,1.055,-,,-,1.23,-,11.65,9.1,,
.099,.006,.04,.031,PGFO,  opt jun15,.04,+.9,26840,.037,.04,-,,-,-,-,-,-,,
.515,.375,.45,.44,PMP,PMP,.44,-.5,5607,.435,.45,-,,-,.76,-,2.16,20.4,,
.13,.07,.078,.078,PNV,Polynovo,.078,-,213,.078,.081,-,,-,.01,-,-.77,-,,
.75,.50,.57,.57,PPK,PPK Grp,.57,-,90,.58,.73,3.50,f,1.71,-,6.14,6.00,9.5,,
.445,.14,.37,.36,PPS,Praemium,.365,+.5,1901,.36,.365,-,,-,.04,-,-.42,-,,
.355,.135,.165,.16,PBT,Prana Biotech,.165,-,2837,.16,.165,-,,-,.07,-,-1.40,-,,
14.62,8.01,14.62,14.30,PMV,Premier Invest,14.51,+17,1864,14.50,14.51,41.00,f,1.22,3.17,2.83,49.91,29.1,,
.20,.09,-,-,PEZ,Premiere East Engy,.125,-,-,.09,.15,-,,-,-,-,-,-,,
.22,.075,.093,.087,PTX,Prescient Therapeut,.093,+.3,1155,.086,.093,-,,-,.04,-,-1.68,-,,
.19,.018,.13,.115,PRR,Prima BioMed,.13,+1,329480,.125,.13,-,,-,-,-,-1.11,-,,
.07,.002,.037,.033,PRRO,  opt jun17,.037,+.2,4395,.034,.039,-,,-,-,-,-,-,,
.035,.008,.014,.014,PGO,Primary Gold,.014,-,1366,.012,.014,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.36,5.28,PRY,Primary Health Care,5.36,+6,9841,5.34,5.36,20.00,f,1.39,1.38,3.73,27.70,19.4,,
.07,.023,.028,.023,POP,Primary Opinion,.025,-.3,3933,.02,.025,-,,-,.01,-,-1.40,-,,
.12,.085,.105,.105,PFG,Prime Financial,.105,-,6000,.10,.11,.80,f,2.40,.07,7.62,1.92,5.5,,
1.08,.78,.875,.865,PRT,Prime Media Grp,.87,+1,1936,.87,.875,6.60,f,1.33,-.09,7.59,8.80,9.9,,
2.39,.83,2.31,2.18,PME,Pro Medicus,2.26,-1,5474,2.26,2.30,2.00,,1.45,.13,.88,2.90,77.9,,
