Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4409.2 at 2012-09-24T16:44:36. Report at Monday, September 24, 2012. Processed Tuesday at 2012-09-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.008,.01,.01,MLA,Medical Aust,.01,-,22664,.01,.012,-,,-,-,-,-.15,-,,
1.17,.41,1.14,1.13,MVP,Medical Develop,1.14,+2,278,1.12,1.14,6.00,f,.85,.08,5.26,5.10,22.4,,
.026,.011,-,-,MGZ,Medigard,.011,-,-,.006,.018,-,,-,-,-,-.36,-,,
.04,.001,-,-,MDV,Medivac,.004,-,-,-,-,-,,-,-,-,-1.63,-,,
.07,.035,-,-,MDG,Medtech Global,.045,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.78,1.75,MLB,Melbourne IT,1.78,-7,514,1.77,1.78,15.00,f,1.18,-.47,8.43,17.73,10.0,,
.135,.047,.093,.085,MVT,Mercantile Investment,.093,+.8,3830,.09,.093,-,,-,.09,-,.89,10.4,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.12,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.07,3.05,MRM,Mermaid Marine,3.05,-1,1240,3.05,3.07,11.00,f,2.13,1.37,3.61,23.44,13.0,,
.775,.315,-,-,MEF,Merricks Capital,.395,-,-,.395,.44,-,,-,.57,-,-38.90,-,,
.325,.125,.32,.32,MES,Mesbon China Nylon,.32,-,312,.32,.33,1.00,,-,.26,3.13,-7.57,-,,
10.04,5.44,7.12,6.90,MSB,Mesoblast,6.95,-15,2347,6.94,6.95,-,,-,.40,-,-25.15,-,,
.08,.02,-,-,MFC,Metals Finance,.023,-,-,.012,.028,-,,-,-,-,-8.54,-,,
4.37,3.12,3.62,3.56,MTS,Metcash,3.60,+1,20010,3.60,3.62,28.00,f,.42,-.28,7.78,11.69,30.8,,
.018,.005,-,-,MTD,Metroland Aust,.007,-,-,-,-,-,,-,-.02,-,-8.58,-,,
.60,.005,-,-,MWR,MGM Wireless,.50,-,-,-,-,-,,-,.03,-,7.54,6.6,,
2.34,1.445,2.26,2.17,MIO,Miclyn Express,2.20,-5,2028,2.16,2.20,5.75,,4.05,1.01,2.61,23.26,9.5,,
16.57,13.45,15.95,15.80,MLT,Milton Corp,15.84,-11,94,15.84,15.90,78.00,f,1.08,17.08,4.92,83.90,18.9,,
13.33,6.19,8.19,7.92,MIN,Mineral Res,7.95,-24,6136,7.95,7.99,46.00,f,2.88,4.55,5.79,132.30,6.0,,
.09,.015,-,-,MNW,Mint Wireless,.016,-,-,.019,.02,-,,-,-.01,-,-1.84,-,,
1.99,1.49,1.95,1.93,MIR,Mirrabooka Invest,1.935,-3.5,308,1.935,1.965,10.00,f,.94,1.87,5.17,9.38,20.6,,
1.465,1.105,1.425,1.39,MGR,Mirvac Grp stp,1.41,+1.5,100662,1.41,1.415,8.40,,1.45,1.66,5.96,12.20,11.6,,
.12,.068,.11,.11,MIX,Mirvac Industrial unt,.11,-,4000,.11,.115,-,,-,.19,-,-2.15,-,,
4.75,.071,-,-,MBT,Mission NewEnergy,.10,-,-,.081,.12,-,,-,-2.60,-,-70.00,-,,
.03,.007,.013,.013,MNZ,Mnet Grp,.013,+.2,326,.014,.015,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.038,-,-,-,-,-,,-,.01,-,-.57,-,,
.034,.016,-,-,MBE,Mobile Embrace,.02,-,-,-,-,-,,-,-,-,-.12,-,,
.065,.025,-,-,MKB,MOKO.Mobi,.044,-,-,-,-,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,16.50,19.85,19.50,MND,Monadelphous Grp,19.60,-20,3892,19.60,19.62,125.00,f,1.24,2.70,6.38,155.24,12.6,,
.45,.36,.42,.40,MNY,Money3 Corp,.42,+2,680,.395,.42,4.00,f,1.47,.37,9.52,5.87,7.2,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.009,.001,.002,.002,MMZ,Mooter Media,.002,-,5000,.001,.002,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.595,1.16,1.53,1.485,MOC,Mortgage Choice,1.52,+4.5,9574,1.52,1.525,13.00,f,1.18,.78,8.55,15.40,9.9,,
.15,.044,.05,.05,MLC,Mothercare,.05,-.8,2400,.044,.05,-,,-,.01,-,-5.80,-,,
.017,.003,.003,.003,MOT,Motopia,.003,-,11000,.002,.003,-,,-,-,-,-.42,-,,
.004,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.009,.002,.006,.006,MUT,Multi Channel,.006,-.1,5000,.004,.007,-,,-,-.07,-,-1.08,-,,
.137,.065,.09,.087,MUE,Multiplex European unt,.087,-.3,120,.087,.09,1.87,,-,.11,21.49,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,-,-,-,,-,.04,-,-.20,-,,
.30,.21,-,-,MCH,Murchison Hldgs,.21,-,-,.18,.24,.27,,-,1.16,1.29,-2.20,-,,
.79,.15,.70,.70,MNF,My Net Fone,.70,-,150,.68,.70,2.30,f,2.41,.05,3.29,5.55,12.6,,
2.71,1.525,1.805,1.775,MYR,Myer Hldgs,1.79,-8.5,75893,1.785,1.79,19.00,f,1.26,-.14,10.61,23.90,7.5,,
3.88,2.80,3.36,3.32,MYS,MyState,3.33,+1,198,3.33,3.36,28.00,f,1.07,2.33,8.41,29.91,11.1,,
.34,.076,-,-,NAM,Namoi Cotton ccu,.245,-,-,.23,.255,-,,-,1.13,-,-70.70,-,,
.69,.47,.49,.49,NAN,Nanosonics,.49,-,1054,.485,.495,-,,-,.10,-,-2.00,-,,
.02,.006,-,-,NLS,Narhex Life Sciences,.007,-,-,-,-,-,,-,-,-,-.20,-,,
26.56,20.92,25.58,25.33,NAB,National Aust Bank,25.50,+10,66528,25.50,25.51,178.00,f,1.20,13.68,6.98,213.60,11.9,,
4.55,2.83,4.04,3.92,NVT,Navitas,4.02,+6,7055,4.02,4.03,19.50,f,1.00,-.55,4.85,19.50,20.6,,
.039,.019,.026,.025,NMS,Neptune Marine,.025,-.1,6200,.025,.026,-,,-,.03,-,-4.55,-,,
.17,.10,-,-,NTC,NetComm Wireless,.11,-,-,-,-,-,,-,.10,-,.81,13.6,,
.037,.014,.027,.025,NEU,Neuren Pharma,.027,+.2,14085,.026,.027,-,,-,-,-,-.61,-,,
.04,.02,-,-,NDL,NeuroDiscovery,.026,-,-,-,-,-,,-,.03,-,-.44,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
24.25,15.72,24.10,23.95,NWS,News Corp b voting,24.01,-15,4049,24.01,24.02,14.04,,3.28,2.01,.58,46.12,52.1,,
24.04,15.45,23.88,23.79,NWSLV,  a nonvote,23.88,-11,3414,23.80,24.00,14.04,,-,-,.59,-,-,,
.88,.009,.565,.54,NWT,NewSat,.54,-1.5,717,.535,.55,-,,-,-.02,-,1.15,47.0,,
2.36,1.40,2.03,1.975,NXT,NEXTDC,1.995,-5.5,1242,1.995,2.00,-,,-,1.12,-,-7.31,-,,
1.705,1.30,1.675,1.655,NHF,NIB Hldgs,1.67,+1,1244,1.655,1.675,9.25,f,1.60,.60,5.54,14.80,11.3,,
1.73,1.29,-,-,NCK,Nick Scali,1.335,-,-,-,-,8.00,f,1.39,.29,5.99,11.10,12.0,,
.14,.075,.083,.082,NOD,Nomad Bldg Solutions,.082,-.1,3050,.082,.085,-,,-,.11,-,1.10,7.5,,
.86,.40,-,-,NBL,Noni B,.79,-,-,.815,.83,6.00,f,1.40,.43,7.59,8.40,9.4,,
1.31,.575,.66,.64,NFK,Norfolk Grp,.655,-.5,260,.65,.685,3.50,,6.63,.48,5.34,23.20,2.8,,
.21,.15,-,-,NOE,Novarise Renewable,.15,-,-,-,-,-,,-,.19,-,4.24,3.5,,
.145,.073,.079,.079,NRT,Novogen,.079,-,100,.077,.085,-,,-,.05,-,1.30,6.1,,
4.36,2.05,2.28,2.20,NWH,NRW Hldgs,2.25,-9,22141,2.25,2.26,18.00,f,1.93,1.09,8.00,34.80,6.5,,
.235,.10,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.04,-,-2.56,-,,
6.30,3.96,5.93,5.70,NUF,Nufarm,5.77,-8,6526,5.77,5.78,3.00,f,-,2.91,.52,-21.00,-,,
2.56,1.62,2.29,2.27,NPX,Nuplex Industries,2.27,-22,678,2.22,2.27,14.03,,1.77,1.39,6.18,24.90,9.1,,
.125,.022,-,-,NSP,NuSep Hldgs,.063,-,-,.057,.065,-,,-,-.01,-,-5.00,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.22,-,-,.205,.22,-,,-,.24,-,7.92,2.8,,
1.85,1.00,1.375,1.365,OKN,Oakton,1.37,+1,353,1.365,1.38,11.00,f,1.15,.27,8.03,12.60,10.9,,
.026,.013,.014,.014,OBJ,OBJ,.014,-,9193,.013,.015,-,,-,-,-,-.12,-,,
.017,.006,-,-,OBJO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.51,.203,.51,.48,OCL,Objective Corp,.50,+3,948,.46,.50,2.00,p,2.10,.06,4.00,4.20,11.9,,
.18,.14,.14,.14,OCE,Ocean Capital,.14,-1,269,.11,.18,-,,-,.22,-,-9.16,-,,
2.098,1.58,1.65,1.65,OCP,Oceania Capital,1.65,-,3,1.62,1.65,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.05,-,-,-,-,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,-.01,-,-3.24,-,,
.23,.12,.155,.155,ONC,OnCard Int'l,.155,-.5,18,.155,.165,-,,-,.16,-,1.55,10.0,,
.75,.33,.47,.46,OTH,Onthehouse,.46,-1,302,.46,.47,.60,f,4.37,.02,1.30,2.62,17.6,,
.17,.06,.097,.095,OIL,Optiscan Imaging,.095,+1,680,.085,.10,-,,-,-,-,-1.89,-,,
1.27,.40,.55,.55,OPG,Opus Grp,.55,+4,190,.55,.59,-,,-,-,-,-,-,,
.40,.18,-,-,OEC,Orbital Corp,.185,-,-,.185,.21,-,,-,.31,-,-6.28,-,,
28.27,21.43,25.36,25.19,ORI,Orica,25.19,-16,7661,25.19,25.25,91.00,p,1.87,2.05,3.61,170.30,14.8,,
.042,.02,-,-,OTI,Oriental Technologies,.02,-,-,.01,.11,-,,-,.17,-,1.17,1.7,,
15.08,11.08,11.47,11.26,ORG,Origin Energy,11.27,-27,43041,11.27,11.28,50.00,f,1.81,6.54,4.44,90.60,12.4,,
.33,.18,-,-,OEQ,Orion Equities,.26,-,-,-,-,-,,-,.68,-,-27.94,-,,
9.04,5.80,6.85,6.67,ORL,OrotonGroup,6.85,+3,471,6.84,6.85,50.00,f,1.25,.87,7.30,62.25,11.0,,
.42,.32,.33,.33,OSP,Osprey Med cdi,.33,-,250,.32,.365,-,,-,.18,-,-3.01,-,,
.23,.08,.086,.086,OTC,OTOC,.086,-,6550,.085,.086,-,,-,.08,-,4.20,2.0,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.195,.135,.155,.155,OZG,Ozgrowth,.155,-,25,.155,.16,1.00,f,.30,.22,6.45,.30,51.7,,
.76,.43,.605,.59,PBG,Pacific Brands,.60,-1.5,9919,.60,.605,4.50,f,-,.12,7.50,-49.10,-,,
.525,.33,.45,.45,PEA,Pacific Energy,.45,-1,140,.42,.45,-,,-,.20,-,.32,140.6,,
.075,.025,-,-,PEH,Pacific Environment,.025,-,-,-,-,-,,-,-.02,-,-1.30,-,,
.345,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.60,,1.06,.11,8.00,1.70,11.8,,
.069,.032,-,-,PSY,Panorama Synergy,.055,-,-,-,-,-,,-,-,-,-.94,-,,
.125,.04,.065,.06,PPX,PaperlinX,.06,-.1,17524,.06,.061,-,,-,.06,-,-43.73,-,,
.07,.02,-,-,PPY,Papyrus Aust,.02,-,-,-,-,-,,-,-.01,-,-4.43,-,,
.435,.19,.20,.20,PGC,Paragon Care,.20,+1,50,.19,.205,-,,-,-.06,-,-.23,-,,
.066,.015,.03,.03,PAB,Patrys,.03,-.1,8500,.03,.031,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.60,1.57,PFL,Patties Foods,1.60,-,216,1.58,1.60,8.20,f,1.71,.41,5.13,14.00,11.4,,
3.25,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.33,-,-,,-,3.93,-,78.60,4.1,,
1.24,.625,.70,.68,PPC,Peet,.695,-.5,1124,.695,.72,4.50,,.38,1.24,6.47,1.70,40.9,,
.155,.055,-,-,PSH,Penrice Soda,.059,-,-,-,-,-,,-,-.01,-,-69.60,-,,
27.88,19.03,26.90,26.18,PPT,Perpetual,26.79,+4,1163,26.79,26.85,90.00,f,.76,3.23,3.36,68.60,39.1,,
.87,.66,.87,.87,PET,Peters MacGregor,.87,-,210,.79,.87,2.00,f,2.04,1.07,2.30,4.08,21.3,,
.008,.002,-,-,PNO,Pharmanet Grp,.003,-,-,-,-,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,-,-,PAA,PharmAust,.011,-,-,-,-,-,,-,-,-,-.93,-,,
1.523,.604,1.115,1.08,PXS,Pharmaxis,1.08,-2,1129,1.08,1.11,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.12,-,-,-,-,2.00,f,-,2.49,.94,-4.38,-,,
.08,.038,.04,.04,PHK,Phoslock Water,.04,-,114,.04,.045,-,,-,-,-,-.82,-,,
.245,.11,.135,.13,POH,Phosphagenics,.135,-,816,.13,.135,-,,-,.02,-,.08,168.8,,
.062,.022,.027,.026,PYC,Phylogica,.026,-.1,3000,.026,.028,-,,-,.01,-,-.90,-,,
.032,.014,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.001,.002,.002,PIE,pieNETWORKS,.002,-,2500,.001,.002,-,,-,-,-,-.35,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.575,-,-,-,-,4.60,f,.86,.09,8.00,3.94,14.6,,
.25,.11,.20,.20,PPN,Planet Platinum,.20,-3,60,.11,.20,-,,-,.18,-,1.15,17.4,,
4.43,3.34,3.61,3.56,PTM,Platinum Asset,3.59,+2,3837,3.57,3.60,21.00,f,1.07,-,5.85,22.51,15.9,,
1.09,.88,1.00,.99,PMC,Platinum Capital,.99,-1,2192,.985,.99,1.90,,-,1.05,1.92,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.008,-,-,-,-,-,,-,-,-,2.79,.3,,
.75,.25,.25,.25,PMP,PMP,.25,-,30,.25,.275,1.00,,-,.74,4.00,-7.50,-,,
.053,.013,.016,.015,PBD,Port Bouvard,.016,-.1,1380,.016,.017,-,,-,.08,-,-17.00,-,,
.40,.315,-,-,PPK,PPK Grp,.385,-,-,-,-,1.00,,2.90,.54,2.60,2.90,13.3,,
.119,.06,.066,.065,PPS,Praemium,.065,-,6760,.061,.069,-,,-,.02,-,-1.40,-,,
.29,.14,.245,.225,PBT,Prana Biotech,.225,-2.5,10976,.225,.235,-,,-,.02,-,-1.82,-,,
.28,.061,.085,.085,PXT,P-REIT unt,.085,-.5,19,.085,.09,-,,-,.22,-,-7.48,-,,
5.80,4.36,5.80,5.67,PMV,Premier Invest,5.70,+10,9382,5.69,5.70,36.00,f,.71,2.25,6.32,25.50,22.4,,
.81,.61,.795,.795,PRV,Premium Investors,.795,-.5,266,.795,.80,3.50,,-,.86,4.40,-3.08,-,,
.285,.092,.205,.185,PRR,Prima BioMed,.195,+1.5,169691,.195,.20,-,,-,.03,-,-1.92,-,,
3.80,2.62,3.54,3.50,PRY,Primary Health Care,3.53,+3,10491,3.53,3.54,11.00,f,2.12,-1.32,3.12,23.30,15.2,,
.145,.08,.081,.08,PFG,Prime Financial,.08,-,404,.08,.084,1.00,f,1.70,.12,12.50,1.70,4.7,,
.83,.595,-,-,PRT,Prime Media Grp,.76,-,-,-,-,6.60,f,1.15,-.18,8.68,7.60,10.0,,
1.34,1.01,1.305,1.28,PAG,PrimeAg Aust,1.295,+2.5,583,1.295,1.305,1.00,,1.87,1.27,.77,1.87,69.3,,
.45,.20,-,-,PME,Pro Medicus,.45,-,-,.46,.495,1.50,f,1.20,.05,3.33,1.80,25.0,,
.43,.205,.335,.335,PBP,Probiotec,.335,-1.5,223,.335,.35,-,,-,.65,-,2.40,14.0,,
.27,.12,-,-,PGL,Progen Pharma,.27,-,-,.255,.30,-,,-,.23,-,-13.90,-,,
2.70,1.855,2.19,2.12,PRG,Programmed Maint,2.13,-5,1062,2.11,2.14,13.00,f,2.03,1.00,6.10,26.40,8.1,,
.605,.31,-,-,PPG,Pro-Pac Packaging,.48,-,-,.47,.49,2.00,f,1.83,.18,4.17,3.65,13.2,,
.30,.125,.25,.25,PRO,Prophecy Int'l,.25,-1,120,.23,.25,2.25,,.71,.06,9.00,1.60,15.6,,
4.40,1.04,-,-,PVA,pSivida Corp cdi,1.71,-,-,-,-,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.26,-,-,-,-,-,,-,1.25,-,4.27,6.1,,
.04,.005,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,-,-,PHG,Pulse Health,.048,-,-,.046,.048,-,,-,-,-,.26,18.5,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,.01,-,-5.46,-,,
.037,.011,-,-,QTG,Q Technology,.014,-,-,-,-,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.001,-,-,-,-,-,,-,-,-,-.11,-,,
1.825,.96,1.262,1.235,QAN,Qantas Airways,1.24,-2.5,54314,1.235,1.24,-,,-,2.33,-,-10.80,-,,
15.49,9.88,13.17,13.03,QBE,QBE Insurance Grp,13.05,-13,39236,13.05,13.07,65.00,p,1.10,4.45,4.98,71.57,18.2,,
4.03,2.85,3.41,3.38,QRN,QR National,3.39,-1,45682,3.39,3.40,8.30,,2.18,2.98,2.45,18.10,18.7,,
1.95,.50,.68,.675,QRX,QRxPharma,.675,-1.5,481,.665,.68,-,,-,.13,-,-11.20,-,,
.03,.011,.013,.013,QTM,Quantum Energy,.013,-,100,.013,.018,-,,-,.01,-,-.36,-,,
1.79,1.205,1.487,1.465,QUB,Qube Logistics,1.475,-2,8928,1.47,1.475,4.10,f,-,.45,2.78,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.20,-,-.70,-,,
.12,.09,-,-,QUE,Queste Comms,.09,-,-,.07,-,-,,-,.70,-,-9.85,-,,
.155,.039,.056,.052,QFX,Quickflix,.055,-.1,27110,.055,.056,-,,-,-.01,-,-3.20,-,,
.233,.126,.17,.16,QHL,Quickstep Hldgs,.17,+1,5491,.165,.17,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.81,23.37,23.13,RHC,Ramsay Health Care,23.23,+5,2813,23.23,23.26,60.00,f,1.88,2.40,2.58,112.70,20.6,,
677.01,547.31,674.21,673.93,RBSAPL,RBS Apple,674.21,+141,1,666.04,674.42,-,,-,-,-,-,-,,
9.04,6.91,-,-,RBSBAC,RBS Bank of America,8.90,-,-,8.68,8.74,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,85.41,85.85,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,84.99,-,-,87.38,87.82,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,32.09,32.27,-,,-,-,-,-,-,,
19.48,19.48,-,-,RBSFBK,RBS Facebook,19.48,-,-,22.69,22.99,-,,-,-,-,-,-,,
702.10,645.00,702.10,702.10,RBSGOO,RBS Google,702.10,+2884,-,699.23,702.75,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,22.04,22.16,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,38.96,39.16,-,,-,-,-,-,-,,
38.61,38.372,-,-,RBSKFT,RBS Kraft,38.61,-,-,39.72,39.92,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,88.77,89.23,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.81,29.97,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.79,-,-,1.765,1.78,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.27,9.32,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.31,5.34,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.82,1.835,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.58,38.78,-,,-,-,-,-,-,,
.535,.31,-,-,RCG,RCG Corp,.385,-,-,.385,.39,3.00,f,1.27,.12,7.79,3.80,10.1,,
2.20,1.165,1.64,1.59,RCR,RCR Tomlinson,1.61,-.5,4105,1.595,1.62,6.25,f,3.28,1.09,3.88,20.51,7.8,,
16.45,11.25,15.91,15.62,REA,REA Grp,15.80,+18,200,15.79,15.92,33.00,f,2.01,1.39,2.09,66.20,23.9,,
.727,.39,.47,.47,RCU,Real Estate Cap unt,.47,-,21,.47,.495,-,,-,.91,-,-39.27,-,,
2.70,1.99,2.25,2.25,RKN,Reckon,2.25,-,776,2.25,2.28,8.25,p,1.59,-,3.67,13.10,17.2,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-,-,,
5.99,1.55,5.77,5.76,AEJ,Redbank Energy,5.77,+3,2,5.77,8.50,-,,-,44.89,-,1005.85,.6,,
2.25,1.605,2.08,2.01,RDF,Redflex Hldgs,2.01,-,-,1.95,2.08,8.00,f,1.71,.78,3.98,13.69,14.7,,
.76,.045,.077,.077,RFX,RedFlow,.077,+.1,805,.075,.077,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.091,-,-,-,-,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.009,-,-,-,-,-,,-,.02,-,-3.45,-,,
20.95,17.65,-,-,REH,Reece Aust,20.85,-,-,20.85,21.50,61.00,f,1.87,6.85,2.93,114.00,18.3,,
2.40,1.70,-,-,RCT,Reef Casino Tr unt,2.37,-,-,2.33,2.36,20.00,,1.10,1.98,8.44,21.90,10.8,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.24,.90,1.21,1.21,REX,Regional Express,1.21,-2,9,1.20,1.21,9.00,f,2.57,1.54,7.44,23.10,5.2,,
3.86,2.36,3.79,3.76,RMD,ResMed Inc cdi,3.76,-1,34997,3.76,3.78,1.64,,10.47,-,.44,17.17,21.9,,
.018,.007,.011,.011,RHT,Resonance Health,.011,-,1680,.009,.011,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.55,.30,.345,.34,RQL,Resource Equipment,.345,+.5,260,.345,.35,-,,-,.33,-,5.63,6.1,,
2.94,2.11,2.94,2.89,RFG,Retail Food Grp,2.90,-,1277,2.90,2.94,17.50,f,1.51,-.73,6.03,26.40,11.0,,
.735,.50,.63,.62,RVA,REVA Medical cdi,.62,-1.5,508,.62,.63,-,,-,.17,-,-6.77,-,,
.056,.022,-,-,REF,Reverse Corp,.024,-,-,-,-,-,,-,.03,-,-.07,-,,
.52,.335,.515,.505,RHG,RHG,.515,+.5,17821,.51,.52,14.50,f,.91,-,28.16,13.20,3.9,,
.053,.02,-,-,RIS,Richfield Int'l,.053,-,-,.012,.052,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.14,1.11,RIC,Ridley Corp,1.135,-,2918,1.135,1.145,7.50,f,.84,.80,6.61,6.30,18.0,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.155,-,-,-,-,-,,-,.39,-,8.22,1.9,,
.034,.005,-,-,ROB,Robe Aust,.005,-,-,-,-,-,,-,-,-,-.14,-,,
.02,.002,-,-,ROBO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.145,.145,RIG,Rongtai Int'l Grp,.145,-,20,.10,.145,-,,-,.14,-,.90,16.1,,
2.41,1.855,-,-,RWH,Royal Wolf Hldgs,2.20,-,-,2.20,2.22,8.00,,1.45,2.06,3.64,11.60,19.0,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.088,.04,.067,.065,RFL,Rubik Financial,.065,-.2,4550,.065,.072,-,,-,.07,-,-.34,-,,
.245,.05,.18,.18,RNC,RUN Corp,.18,-,230,.16,.18,-,,-,-,-,11.62,1.5,,
.449,.303,.44,.44,RUL,Runge,.44,+.5,200,.42,.44,2.00,p,2.50,.16,4.55,5.00,8.8,,
.12,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.52,3.48,RHL,Ruralco Hldgs,3.48,-1,221,3.48,3.51,19.00,f,1.41,1.78,5.46,26.80,13.0,,
21.04,19.88,20.73,20.73,RSM,Russell Aust Semi Bnd etf unt,20.73,-4,2,20.61,20.77,-,,-,-,-,-,-,,
21.00,19.91,20.67,20.66,RCB,Russell Aust Sel Corp Bnd etf unt,20.66,-1,25,20.60,20.71,-,,-,-,-,-,-,,
21.77,19.69,21.06,21.05,RGB,Russell Aust Govt Bnd etf unt,21.06,-1,51,21.01,21.09,-,,-,-,-,-,-,,
26.10,22.25,26.03,26.03,RVL,Russell  Aust Value etf unt,26.03,-3,1,25.58,26.62,-,p,-,-,-,-,-,,
24.53,21.00,23.77,23.56,RDV,Russell High Div etf unt,23.62,-7,120,23.18,23.64,-,p,-,-,-,-,-,,
