Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4647.9 at 2011-07-01T16:43:10. Report at Friday, July 1, 2011. Processed Saturday at 2011-07-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.074,.12,.12,MPS,MacarthurCook PSF unt,.12,+.5,978,.105,.125,-,,-,.30,-,-2.65,-,,
.725,.485,.57,.55,MAH,Macmahon Hldgs,.555,-.5,7325,.55,.555,1.50,,.28,.37,2.70,.42,132.1,,
2.02,.88,1.75,1.70,MQA,Macq Atlas Roads stp,1.715,-3.5,8394,1.70,1.76,-,,-,-.54,-,-31.50,-,,
41.95,30.15,31.58,31.06,MQG,Macquarie Grp,31.13,-12,17444,31.13,31.26,186.00,,1.52,26.16,5.97,282.50,11.0,,
1.25,.69,-,-,MRN,Macquarie Radio,1.25,-,-,1.20,1.25,9.00,f,1.35,.06,7.20,12.16,10.3,,
12.50,4.378,10.21,10.20,MAQ,Macq Telecom Grp,10.20,-,32,10.10,10.20,30.00,f,2.46,3.16,2.94,73.90,13.8,,
1.42,1.165,-,-,MWG,Macquarie Winton ord unt,1.42,-,-,1.35,1.40,.40,,43.77,1.45,.28,17.51,8.1,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.002,.03,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.35,1.30,MFG,Magellan Fin Grp,1.31,-1,1406,1.30,1.31,-,,-,.75,-,3.00,43.7,,
.50,.14,-,-,MFGOC,  opt jun16,.32,-,-,.25,.42,-,,-,-,-,-,-,,
.745,.595,.68,.67,MFF,Magellan Flagship,.67,-1,2285,.66,.67,-,,-,.77,-,-1.35,-,,
3.45,2.467,3.35,3.31,MAP,MAp Grp forus,3.32,-2,35976,3.31,3.33,21.00,,.26,-,6.33,5.42,61.3,,
.15,.06,-,-,MBD,Marbletrend Grp,.125,-,-,.12,.13,1.00,f,1.74,.04,8.00,1.74,7.2,,
.015,.002,-,-,MCX,Mariner Corp,.007,-,-,.005,.006,-,,-,-.03,-,-3.99,-,,
1.70,.965,1.44,1.435,MYE,Mastermyne Grp,1.44,+2,84,1.305,1.44,3.60,f,1.67,-,2.50,6.00,24.0,,
9.95,2.61,7.43,7.31,MCE,Matrix C & E,7.39,+17,1931,7.36,7.42,5.00,f,8.74,1.05,.68,43.70,16.9,,
.24,.03,.23,.225,MXQ,MAX Trust unt,.23,+.5,1600,.225,.23,-,,-,.46,-,14.41,1.6,,
.37,.18,.23,.23,MXI,MaxiTRANS Ind,.23,-.5,1312,.23,.24,1.00,,1.64,.34,4.35,1.64,14.0,,
.986,.455,.51,.50,MYX,Mayne Pharma,.51,-1,1201,.50,.51,2.00,f,2.77,.09,3.92,5.54,9.2,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.099,-,,-,.04,-,-1.00,-,,
10.60,4.69,9.75,9.51,MMS,McMillan Shakespeare,9.51,-7,149,9.50,9.70,30.00,f,2.67,.91,3.15,80.17,11.9,,
3.40,2.47,3.05,3.03,MCP,McPherson's,3.04,+1,2650,3.01,3.04,22.00,f,1.80,.22,7.24,39.70,7.7,,
.043,.015,-,-,MWS,MDS Financial Grp,.019,-,-,.01,.018,-,,-,-,-,-.21,-,,
.055,.01,-,-,MLA,Medical Aust,.027,-,-,.027,.03,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.01,-,-,.001,.006,-,,-,-,-,-,-,,
.33,.013,.21,.195,MOD,Medical Corp,.205,+1.5,4049,.205,.21,-,,-,.04,-,1.09,18.8,,
.50,.18,-,-,MVP,Medical Develop,.405,-,-,.41,.48,-,,-,.09,-,2.70,15.0,,
.119,.025,-,-,MGZ,Medigard,.028,-,-,.028,.038,-,,-,.01,-,-1.16,-,,
.015,.003,-,-,MDV,Medivac,.005,-,-,.003,.005,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.04,-,-,.04,.18,-,,-,.01,-,.16,25.0,,
2.35,1.675,1.80,1.78,MLB,Melbourne IT,1.80,+8,1450,1.79,1.80,15.00,f,1.35,-.49,8.33,20.21,8.9,,
.20,.115,-,-,MHI,Merchant House,.125,-,-,.125,.14,1.00,,2.86,.24,8.00,2.86,4.4,,
3.43,2.42,3.19,3.135,MRM,Mermaid Marine,3.14,-5,1933,3.11,3.16,9.00,f,2.23,1.21,2.87,20.04,15.7,,
.99,.81,.85,.83,MEF,Merricks Capital,.83,+1,60,.83,.885,3.00,,-,1.26,3.61,-1.19,-,,
.325,.105,-,-,MES,Mesbon China Nylon,.32,-,-,.295,.315,.50,,9.86,.33,1.56,4.93,6.5,,
9.95,1.72,9.05,8.58,MSB,Mesoblast,8.67,+2,5553,8.61,8.74,-,,-,.15,-,51.93,16.7,,
.014,.004,.006,.005,MST,Metal Storm,.006,+.2,129835,.005,.006,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.095,-,-,.098,.11,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.18,4.13,MTS,Metcash,4.15,-,16655,4.15,4.16,27.00,f,1.17,.20,6.51,31.46,13.2,,
.047,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.048,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.006,-,-,.006,.008,-,,-,-,-,.11,5.5,,
1.86,1.37,1.545,1.50,MIO,Miclyn Express,1.51,-1,359,1.445,1.575,3.45,,2.77,.78,2.28,9.54,15.8,,
.078,.019,-,-,MIK,Mikoh Corp,.022,-,-,.022,.024,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.002,.007,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.15,15.69,15.47,MLT,Milton Corp,15.47,-13,151,15.46,15.47,73.00,f,1.12,17.55,4.72,82.01,18.9,,
13.63,7.76,11.71,11.50,MIN,Mineral Res,11.54,+4,2071,11.50,11.68,28.60,f,2.92,3.13,2.48,83.50,13.8,,
.15,.02,.10,.10,MNW,Mint Wireless,.10,-,500,.10,.11,-,,-,-.01,-,-.75,-,,
2.01,1.585,1.86,1.785,MIR,Mirrabooka Invest,1.785,-7.5,239,1.785,1.84,10.00,f,.92,1.94,5.60,9.16,19.5,,
1.43,1.16,1.25,1.22,MGR,Mirvac Grp stp,1.225,-2.5,130293,1.225,1.235,8.00,,.74,1.59,6.53,5.90,20.8,,
.06,.016,-,-,MIX,Mirvac Industrial unt,.038,-,-,.037,.038,-,,-,.10,-,-5.21,-,,
15.50,.20,-,-,MBT,Mission NewEnergy,4.90,-,-,4.51,5.99,-,,-,-.16,-,-37.93,-,,
.066,.038,-,-,MNZ,Mnet Grp,.038,-,-,.036,.04,-,,-,-,-,.25,15.2,,
.166,.05,-,-,MBO,Mobilarm,.07,-,-,.052,.067,-,,-,-,-,-2.00,-,,
.046,.016,.037,.036,MBA,MobileActive,.036,-,6000,.035,.036,-,,-,-,-,-.30,-,,
.12,.05,-,-,MKB,MOKO.Mobi,.05,-,-,.05,.06,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.01,-,-,,-,-,-,-,-,,
22.40,12.89,18.64,18.40,MND,Monadelphous Grp,18.55,+15,2379,18.49,18.60,88.00,f,1.16,1.96,4.74,101.86,18.2,,
.515,.374,-,-,MNY,Money3 Corp,.42,-,-,.36,.415,4.25,f,1.69,.33,10.12,7.19,5.8,,
.007,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.15,.15,MRY,Monteray Mining,.15,-,1,.15,.175,-,,-,.04,-,-.45,-,,
.015,.005,.006,.006,MMZ,Mooter Media,.006,-,2117,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.29,1.24,MOC,Mortgage Choice,1.29,+5,853,1.27,1.295,12.50,f,1.50,.62,9.69,18.80,6.9,,
.46,.19,-,-,MLC,Mothercare,.205,-,-,.20,.205,-,,-,.10,-,-5.73,-,,
.16,.013,.046,.041,MOT,Motopia,.046,+.9,900,.045,.046,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.002,.025,-,,-,-,-,-,-,,
4.11,1.685,3.52,3.42,MSF,MSF Sugar,3.50,+1,1257,3.50,3.59,6.50,f,2.13,2.74,1.86,13.85,25.3,,
.029,.003,-,-,MUI,MUI Corp,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.02,.003,.007,.007,MUT,Multi Channel,.007,-,4400,.007,.009,-,,-,-,-,-15.43,-,,
.24,.135,-,-,MUE,Multiplex European unt,.18,-,-,.17,.18,2.50,,7.64,.37,13.89,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.04,-,-.12,-,,
.50,.20,.29,.29,MCH,Murchison Hldgs,.29,-,5,.29,.36,.25,,1.64,1.14,.86,.41,70.7,,
.21,.03,.032,.032,MYA,My ATM Hldgs,.032,-.1,1300,.031,.032,-,,-,-,-,-,-,,
.295,.088,-,-,MNF,My Net Fone,.175,-,-,.18,.225,1.25,,3.30,-.01,7.14,4.13,4.2,,
4.02,2.57,2.65,2.57,MYR,Myer Hldgs,2.59,-5,54895,2.58,2.61,22.50,f,1.18,-.09,8.69,26.60,9.7,,
3.90,2.95,3.57,3.50,MYS,MyState,3.57,+6,25,3.57,3.70,24.50,f,1.26,2.27,6.86,30.77,11.6,,
.61,.345,.36,.355,NAM,Namoi Cotton ccu,.355,-.5,434,.355,.37,-,,-,1.05,-,2.00,17.8,,
.99,.52,.75,.72,NAN,Nanosonics,.75,-1.5,7420,.73,.75,-,,-,.08,-,-3.81,-,,
.038,.016,.03,.03,NLS,Narhex Life Sciences,.03,+.1,594,.031,.035,-,,-,-,-,-.11,-,,
28.18,22.45,25.60,25.30,NAB,National Aust Bank,25.48,-14,43051,25.45,25.49,162.00,f,1.27,12.80,6.36,205.10,12.4,,
1.60,1.00,-,-,NCI,National Can Ind,1.02,-,-,1.02,1.195,3.00,f,1.67,-,2.94,5.00,20.4,,
1.70,1.09,-,-,NHR,National Hire Grp,1.45,-,-,1.405,1.50,-,,-,2.24,-,8.97,16.2,,
.025,.002,.004,.004,NLG,National Leisure,.004,-,40,.004,.005,-,,-,-.27,-,.19,2.1,,
4.91,3.37,4.10,3.93,NVT,Navitas,3.93,-10,3999,3.90,4.10,19.40,f,1.04,.06,4.94,20.23,19.4,,
.074,.032,.04,.038,NMS,Neptune Marine,.039,-,46316,.038,.039,-,,-,.02,-,-25.35,-,,
.285,.11,.13,.13,NTC,NetComm,.13,+1.5,300,.115,.13,.50,f,4.12,.11,3.85,2.06,6.3,,
.023,.013,.014,.014,NEU,Neuren Pharma,.014,-,14663,.014,.015,-,,-,-,-,-1.27,-,,
.002,.001,.001,.001,NEUR,  rts 07jul,.001,-,2000,.001,.001,-,,-,-,-,-,-,,
.077,.026,.042,.042,NDL,NeuroDiscovery,.042,+.2,90,.042,.05,-,,-,.03,-,-4.99,-,,
.016,.009,-,-,NDLO,  opt jan12,.01,-,-,.002,.01,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,15.40,16.97,16.79,NWS,News Corp b voting,16.90,+26,12478,16.70,16.95,13.42,,9.82,-,.79,131.81,12.8,,
17.50,13.19,16.54,16.39,NWSLV,  a nonvote,16.45,+20,2312,15.50,16.60,13.42,,-,-,.82,-,-,,
.01,.003,.007,.006,NWT,NewSat,.006,-,18590,.006,.007,-,,-,-,-,.01,60.0,,
.125,.053,.09,.087,NBS,Nexbis,.09,+.2,15985,.089,.09,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.70,1.695,NXT,NEXTDC,1.70,-,1480,1.69,1.70,-,,-,.72,-,-.87,-,,
1.50,1.18,1.47,1.42,NHF,NIB Hldgs,1.42,-2.5,2906,1.43,1.47,9.00,f,1.30,.78,6.34,11.70,12.1,,
2.00,1.37,-,-,NCK,Nick Scali,1.70,-,-,1.70,1.80,9.00,f,1.50,.26,5.29,13.50,12.6,,
.19,.085,.097,.094,NOD,Nomad Bldg Solutions,.097,+.4,92,.096,.10,-,,-,.10,-,-53.70,-,,
1.30,.65,-,-,NBL,Noni B,.65,-,-,.67,.70,4.00,f,1.35,.47,6.15,5.40,12.0,,
1.43,.755,1.215,1.20,NFK,Norfolk Grp,1.20,+3.5,2192,1.18,1.30,2.00,,6.00,.26,1.67,12.01,10.0,,
.33,.15,.22,.215,NOE,Novarise Renewable,.215,-.5,678,.215,.23,1.00,,3.80,.12,4.65,3.80,5.7,,
.46,.105,-,-,NRT,Novogen,.195,-,-,.18,.20,-,,-,.07,-,-10.40,-,,
3.09,.975,2.88,2.72,NWH,NRW Hldgs,2.73,-6,12572,2.72,2.85,7.00,f,2.29,.63,2.56,16.00,17.1,,
.16,.04,-,-,NSL,NSL Consolidated,.055,-,-,.055,.057,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.21,-,-,.18,.22,-,,-,.06,-,-1.60,-,,
5.80,3.20,4.57,4.46,NUF,Nufarm,4.50,+1,9259,4.46,4.61,-,,-,3.31,-,7.10,63.4,,
2.85,2.11,2.24,2.23,NPX,Nuplex Industries,2.24,+1,41,2.21,2.30,13.92,p,1.80,1.53,6.21,25.11,8.9,,
.32,.08,-,-,NSP,NuSep Hldgs,.095,-,-,.095,.105,-,,-,.02,-,15.60,.6,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,.001,.03,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.26,-,-,.26,.32,-,,-,.25,-,-.52,-,,
.59,.20,-,-,OAK,Oaks Hotels & Resort,.515,-,-,-,-,2.00,,-,-.07,3.88,-1.27,-,,
3.20,2.02,2.09,2.06,OKN,Oakton,2.07,-2,338,2.07,2.09,7.50,f,2.49,.23,3.62,18.70,11.1,,
.038,.019,.022,.021,OBJ,OBJ,.021,-,13304,.02,.022,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.011,-,-,.01,.015,-,,-,-,-,-,-,,
.39,.19,-,-,OCL,Objective Corp,.20,-,-,.19,.30,1.30,,1.35,.04,6.50,1.75,11.4,,
.307,.18,-,-,OCE,Ocean Capital,.19,-,-,.19,.20,.75,,-,.35,3.95,-3.22,-,,
2.21,1.20,2.14,2.13,OCP,Oceania Capital,2.13,-,1136,2.11,2.14,-,,-,2.14,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,.058,.10,-,,-,.07,-,.16,53.1,,
.15,.07,-,-,OLH,Oldfields Hldgs,.145,-,-,.125,.145,-,,-,.65,-,-34.59,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-.1,4950,.003,.004,-,,-,.19,-,-.05,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,.004,.005,-,,-,-,-,-14.31,-,,
.28,.08,.21,.20,ONC,OnCard Int'l,.21,-1,1891,.21,.225,-,,-,.14,-,2.02,10.4,,
3.24,1.73,1.88,1.83,OST,OneSteel,1.84,-1,65584,1.835,1.84,12.00,,1.62,1.34,6.52,19.39,9.5,,
.99,.60,.70,.70,OTH,Onthehouse Ltd,.70,+2.5,200,.705,.75,-,,-,-,-,-,-,,
.29,.15,.22,.20,OOH,oOhmedia Grp,.20,-,383,.20,.23,-,,-,-.03,-,1.80,11.1,,
.075,.035,.065,.062,OIL,Optiscan Imaging,.065,+.2,800,.063,.064,-,,-,.01,-,-.60,-,,
.46,.18,.245,.245,OEC,Orbital Corp,.245,-.5,38,.25,.315,-,,-,.36,-,1.55,15.8,,
.065,.018,-,-,ORC,Orchid Capital,.042,-,-,.042,.045,-,,-,.01,-,.05,84.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
28.10,22.921,27.09,26.75,ORI,Orica,27.00,+6,10497,26.40,27.00,91.00,p,4.71,1.52,3.37,428.57,6.3,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.031,.08,-,,-,.13,-,.35,8.9,,
17.22,14.138,15.81,15.49,ORG,Origin Energy,15.52,-27,26041,15.51,15.60,50.00,f,.24,7.97,3.22,12.00,129.3,,
.51,.305,-,-,OEQ,Orion Equities,.305,-,-,.30,.325,-,,-,1.09,-,-10.40,-,,
9.50,6.40,7.70,7.60,ORL,OrotonGroup,7.68,-2,391,7.60,7.70,48.00,f,1.17,.78,6.25,56.35,13.6,,
.04,.01,.013,.012,OTE,Otis Energy Ltd,.013,+.1,6141,.012,.013,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.10,-,-,.10,.11,-,,-,.01,-,-.02,-,,
.19,.15,.165,.16,OZG,Ozgrowth,.16,-.5,1015,.16,.17,1.60,f,2.09,.26,10.00,3.34,4.8,,
1.23,.64,.70,.685,PBG,Pacific Brands,.685,-1,24200,.685,.695,3.10,f,-,.06,4.53,-14.60,-,,
.465,.20,.44,.43,PEA,Pacific Energy,.44,+1,1340,.44,.45,-,,-,.13,-,-8.92,-,,
.16,.034,.04,.04,PEH,Pacific Environment,.04,+.6,47,.04,.07,-,,-,.04,-,.21,19.0,,
.50,.27,.30,.30,PNW,Pacific Star Network,.30,-,79,-,.34,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,.034,.03,PSY,Panorama Synergy,.034,+.1,997,.03,.049,-,,-,-,-,-1.05,-,,
.665,.105,.195,.17,PPX,PaperlinX,.175,+1.5,32065,.17,.165,-,,-,.34,-,-11.59,-,,
.30,.045,-,-,PPY,Papyrus Aust,.045,-,-,.045,.05,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.04,-,-,.037,.042,-,,-,-.02,-,.10,40.0,,
.026,.005,.012,.011,PGCOA,  opt may12,.011,-.1,2750,.011,.013,-,,-,-,-,-,-,,
.18,.065,.09,.087,PAB,Patrys,.09,-,2828,.091,.099,-,,-,.03,-,-4.18,-,,
1.75,1.005,1.75,1.70,PFL,Patties Foods,1.75,+4,1621,1.745,1.75,7.00,f,1.84,.34,4.00,12.90,13.6,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.05,4.25,-,,-,3.26,-,67.00,4.5,,
.125,.062,.08,.08,PHL,Pearl Healthcare,.08,+1,375,.08,.088,-,,-,.01,-,-.48,-,,
2.08,1.30,1.585,1.47,PPC,Peet,1.585,+12,282,1.51,1.585,8.50,f,1.67,-,5.36,14.20,11.2,,
.43,.14,.16,.16,PSH,Penrice Soda,.16,+.5,3000,.155,.165,-,,-,.79,-,1.24,12.9,,
39.39,24.39,25.21,24.83,PPT,Perpetual,24.90,-3,1164,24.85,25.13,200.00,f,.95,-,8.03,189.90,13.1,,
.835,.63,-,-,PET,Peters MacGregor,.74,-,-,.72,.78,2.00,,5.68,1.07,2.70,11.36,6.5,,
.017,.006,.01,.01,PNO,Pharmanet Grp,.01,+.1,29000,.009,.01,-,,-,-,-,-.15,-,,
.081,.016,.03,.028,PAA,PharmAust,.028,-.1,13400,.028,.03,-,,-,.02,-,-.21,-,,
.018,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.15,.71,.95,.88,PXS,Pharmaxis,.94,+10,15998,.925,.945,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.70,-,-,2.12,2.85,5.00,,.90,2.58,1.85,4.51,59.9,,
.10,.051,.084,.083,PHK,Phoslock Water,.083,-.1,1000,.08,.09,-,,-,.01,-,-1.05,-,,
.185,.085,.14,.13,POH,Phosphagenics,.14,+1.5,3845,.13,.14,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.001,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.036,.041,.04,PGA,Photon Grp,.04,-,19287,.039,.04,3.00,,-,-.12,75.00,-32.84,-,,
.094,.042,.072,.072,PYC,Phylogica,.072,-,2150,.071,.072,-,,-,-,-,-1.29,-,,
.02,.001,.004,.004,PYCO,  opt aug11,.004,+.1,1250,.002,.004,-,,-,-,-,-,-,,
.042,.025,-,-,PYCOA,  opt jun16,.04,-,-,.036,.04,-,,-,-,-,-,-,,
.034,.018,.025,.024,PIE,pieNETWORKS,.024,+.1,2700,.023,.025,-,,-,-,-,-.32,-,,
.70,.405,.515,.515,PLB,Plan B Grp Hldgs,.515,+1.5,40,.515,.52,3.90,f,1.13,.13,7.57,4.40,11.7,,
.37,.15,.18,.18,PPN,Planet Platinum,.18,-,38,.20,.25,3.97,,.85,.21,22.06,3.39,5.3,,
5.48,3.82,4.21,4.10,PTM,Platinum Asset,4.12,-,14222,4.12,4.15,24.00,f,1.08,-,5.83,25.90,15.9,,
1.55,1.13,1.225,1.20,PMC,Platinum Capital,1.215,+5.5,429,1.20,1.215,9.00,f,-,1.20,7.41,-3.29,-,,
1.07,.565,.605,.60,PMP,PMP,.60,-2,15,.595,.61,1.00,,-,.75,1.67,-2.30,-,,
.135,.054,.06,.056,PBD,Port Bouvard,.056,-,1708,.056,.059,-,,-,.23,-,-7.12,-,,
.036,.013,-,-,PWR,Powerlan,.013,-,-,.013,.019,-,,-,-.05,-,.97,1.3,,
.46,.265,-,-,PPK,PPK Grp,.30,-,-,.30,.40,2.00,f,-,.56,6.67,-7.30,-,,
.29,.13,.155,.15,PPS,Praemium,.15,-,1850,.15,.155,-,,-,.02,-,-,-,,
.38,.11,.195,.19,PBT,Prana Biotech,.19,-.5,55,.19,.195,-,,-,.01,-,-2.75,-,,
7.358,5.54,6.06,5.93,PMV,Premier Invest,5.94,-14,486,5.90,6.08,36.00,f,1.38,2.42,6.06,49.68,12.0,,
.805,.69,.75,.745,PRV,Premium Investors,.745,-,304,.745,.75,7.00,f,1.24,.92,9.40,8.70,8.6,,
.42,.08,.305,.295,PRR,Prima BioMed,.30,+1,132061,.295,.30,-,,-,.02,-,-2.58,-,,
.40,.06,.28,.265,PRRO,  opt dec11,.27,-,24502,.27,.275,-,,-,-,-,-,-,,
4.16,2.72,3.46,3.41,PRY,Primary Health Care,3.45,+2,11489,3.44,3.46,13.00,f,1.18,-1.33,3.77,15.40,22.4,,
.20,.125,-,-,PFG,Prime Financial,.14,-,-,.14,.145,1.50,f,1.58,.11,10.71,2.37,5.9,,
.865,.525,-,-,PRT,Prime Media Grp,.685,-,-,.685,.70,3.50,f,-,-.21,5.11,-9.90,-,,
1.61,1.015,1.29,1.28,PAG,PrimeAg Aust,1.29,+1,250,1.29,1.35,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.004,.01,-,,-,-,-,-1.87,-,,
.60,.16,-,-,PME,Pro Medicus,.175,-,-,.175,.21,2.00,,1.68,.05,11.43,3.35,5.2,,
.017,.008,.009,.009,PCC,Probiomics,.009,-,2000,.009,.01,-,,-,-,-,-.03,-,,
1.45,.33,.36,.36,PBP,Probiotec,.36,+.5,107,.365,.37,2.00,,3.94,.82,5.56,7.88,4.6,,
.45,.22,.24,.24,PGL,Progen Pharma,.24,+1,1,.24,.27,-,,-,.48,-,-43.79,-,,
2.66,1.03,2.24,2.08,PRG,Programmed Maint,2.20,-,1811,2.11,2.25,9.00,f,.98,.85,4.09,8.80,25.0,,
.38,.25,.32,.315,PPG,Pro-Pac Packaging,.315,-.5,440,.26,.315,2.00,f,1.89,-,6.35,3.78,8.3,,
.41,.19,-,-,PRO,Prophecy Int'l,.19,-,-,.14,.185,1.00,,.57,.11,5.26,.57,33.3,,
6.79,3.45,4.00,3.98,PVA,pSivida Corp cdi,4.00,+2,1,3.67,4.00,-,,-,-,-,35.85,11.2,,
.27,.16,-,-,PTB,PTB Grp,.25,-,-,.25,.50,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.054,.032,.04,.04,PHG,Pulse Health,.04,-,100,.04,.048,-,,-,-.10,-,.81,4.9,,
.057,.011,-,-,QXQ,Q Limited,.013,-,-,.013,.03,-,,-,-.01,-,15.94,.1,,
.079,.038,-,-,QTG,Q Technology,.04,-,-,.04,.044,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,-,.009,-,,-,-,-,-.64,-,,
2.97,1.785,1.87,1.825,QAN,Qantas Airways,1.85,+1,79188,1.845,1.855,-,,-,2.42,-,12.90,14.3,,
19.60,16.07,17.32,17.01,QBE,QBE Insurance Grp,17.18,-7,25719,17.13,17.18,128.00,p,.95,-,7.45,121.72,14.1,,
.305,.125,.225,.22,QML,QMASTOR,.22,+.5,1703,.22,.225,.50,,2.74,.03,2.27,1.37,16.1,,
3.59,2.53,3.41,3.38,QRN,QR National,3.39,+1,59350,3.37,3.40,-,,-,-,-,11.37,29.8,,
2.51,.845,1.715,1.67,QRX,QRxPharma,1.70,+3,638,1.61,1.73,-,,-,.17,-,-24.00,-,,
.125,.033,.036,.035,QTM,Quantum Energy,.036,+.2,1700,.035,.036,-,,-,.02,-,-.17,-,,
1.855,.775,1.585,1.545,QUB,Qube Logistics unt,1.55,-1,1619,1.535,1.57,3.40,f,3.25,.99,2.19,11.04,14.0,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,.10,-,-,,-,.17,-,1.37,7.1,,
.064,.025,-,-,QNL,Quest Minerals,.027,-,-,.027,.033,-,,-,-,-,-.71,-,,
.165,.12,-,-,QUE,Queste Comms,.12,-,-,.12,.13,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.115,-,-,.12,.125,-,,-,.13,-,-.84,-,,
.063,.03,-,-,QFX,Quickflix,.05,-,-,.051,.053,-,,-,.01,-,-1.50,-,,
.555,.23,.265,.255,QHL,Quickstep Hldgs,.255,-,2838,.245,.255,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,-,-,8.75,,.78,.99,9.94,6.83,12.9,,
.56,.45,-,-,RAF,Raffles Capital,.56,-,-,.55,.57,-,,-,.40,-,-.40,-,,
19.10,13.40,18.23,17.97,RHC,Ramsay Health Care,17.97,-21,2693,17.91,18.18,47.50,f,1.66,-,2.64,78.80,22.8,,
.03,.011,-,-,RZR,Razor Risk Tech,.012,-,-,.012,.016,-,,-,.01,-,.36,3.3,,
.70,.482,.60,.60,RCG,RCG Corp,.60,-2,780,.60,.62,2.50,f,1.34,.09,4.17,3.35,17.9,,
.092,.04,-,-,RLG,RCL Grp stp,.044,-,-,.045,.046,-,,-,.49,-,-14.30,-,,
1.87,.74,1.74,1.645,RCR,RCR Tomlinson,1.68,+5,556,1.665,1.68,3.00,,4.50,.91,1.79,13.50,12.4,,
