Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5528.7 at 2014-07-21T16:40:35. Report at Monday, July 21, 2014. Processed Tuesday at 2014-07-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.53,1.41,-,-,FAN,Fantastic Hldgs,1.65,-,-,1.55,1.65,6.00,f,.80,.98,3.64,4.80,34.4,,
.16,.066,-,-,FRM,Farm Pride Foods,.09,-,-,.10,.14,-,,-,.40,-,1.63,5.5,,
.20,.20,-,-,FFG,Fatfish Internet Grp,-,-,-,-,-,-,,-,-,-,-.69,-,,
2.65,2.16,2.59,2.53,FDC,Federation Cntres stp,2.57,+4,40849,2.56,2.57,15.30,,1.47,2.30,5.95,22.47,11.4,,
4.845,3.61,-,-,FFI,FFI Hldgs,3.95,-,-,3.95,4.00,23.50,f,1.29,2.88,5.95,30.30,13.0,,
1.845,.94,-,-,FPS,Fiducian Portfolio,1.69,-,-,1.65,1.71,7.70,f,1.39,.39,4.56,10.70,15.8,,
8.03,.21,-,-,FTH,Fifth Element Res,7.96,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.25,1.69,1.665,FRI,Finbar Grp,1.68,-2,776,1.68,1.69,10.00,f,1.65,.96,5.95,16.51,10.2,,
.028,.01,.014,.014,FFF,Firstfolio,.014,-.1,1440,.013,.014,-,,-,-.01,-,-.10,-,,
4.54,2.98,4.35,4.27,FPH,Fisher & Paykel Health,4.28,+1,90,4.28,4.36,11.41,,1.45,.68,2.67,16.60,25.8,,
1.67,1.30,-,-,FSI,Flagship Invest,1.60,-,-,1.57,1.62,6.75,f,.15,1.78,4.22,1.04,153.8,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.06,.088,-,,-,.13,-,-3.94,-,,
4.33,2.10,2.29,2.25,FWD,Fleetwood Corp,2.26,-2,327,2.25,2.26,2.00,f,9.55,2.49,.88,19.11,11.8,,
9.27,7.12,8.30,8.23,FBU,Fletcher Bldg,8.29,+4,4051,8.27,8.30,29.50,,1.48,2.39,3.56,43.80,18.9,,
4.99,2.98,3.75,3.67,FXL,FlexiGroup,3.72,+6,13595,3.70,3.72,15.50,f,1.52,.85,4.17,23.60,15.8,,
55.72,42.21,47.25,46.38,FLT,Flight Centre Travel,47.08,+79,4027,47.08,47.12,146.00,f,1.81,6.99,3.10,264.20,17.8,,
.23,.167,.225,.225,FLK,Folkestone,.225,-,1582,.225,.23,-,,-,.11,-,.71,31.7,,
1.79,1.335,1.79,1.76,FET,Folkestone Edu unt,1.78,+.5,2847,1.75,1.815,9.00,,2.88,1.40,5.06,25.96,6.9,,
2.70,2.10,2.64,2.64,FST,Folkestone Infra Tr unt,2.64,+4,70,2.60,2.65,15.25,,1.86,2.56,5.78,28.34,9.3,,
6.69,5.10,5.64,5.55,FSF,Fonterra S/H Fund ord unt,5.60,-,479,5.60,5.64,15.97,,.77,5.85,2.85,12.28,45.6,,
3.49,1.781,3.05,2.94,FNP,Freedom Foods Grp,2.94,-,562,2.94,2.98,2.50,f,2.32,.77,.85,5.79,50.8,,
2.60,.70,.79,.70,FLN,Freelancer,.725,-7,2430,.71,.735,-,,-,-,-,-,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,200,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.75,1.345,1.33,FSA,FSA Grp,1.33,-1,2349,1.33,1.345,5.75,f,1.72,.44,4.32,9.88,13.5,,
.195,.059,.081,.073,FUN,Funtastic,.078,+.6,16851,.076,.078,1.00,f,-,.01,12.82,-3.01,-,,
5.10,2.51,4.52,4.43,GEM,G8 Education,4.43,+1,15147,4.43,4.45,14.50,f,.78,-.08,3.27,11.28,39.3,,
.29,.14,.15,.145,GRB,Gage Roads Brewing,.145,-.5,1990,.145,.15,-,,-,.04,-,.35,41.4,,
.325,.22,.26,.25,GAP,Gale Pacific,.26,+1,917,.255,.26,2.65,p,1.03,.21,10.19,2.72,9.6,,
1.66,.65,1.63,1.61,GJT,Galileo Japan Tr unt,1.63,+1,500,1.62,1.63,3.50,,26.26,2.15,2.15,91.91,1.8,,
3.10,2.54,-,-,GZL,Gazal Corp,2.94,-,-,2.80,2.99,18.00,f,.79,1.02,6.12,14.30,20.6,,
3.70,1.97,3.30,3.24,GBT,GBST Hldgs,3.30,+8,684,3.25,3.30,7.50,f,1.62,-.13,2.27,12.14,27.2,,
.98,.84,.94,.922,GDI,GDI Prop Grp stp,.925,-1,15999,.925,.93,-,,-,-,-,-,-,,
1.455,1.013,1.34,1.32,GHC,Generation Healthcare unt,1.335,+1.5,313,1.32,1.33,8.00,,1.15,.98,5.99,9.20,14.5,,
.38,.07,.30,.29,GBI,Genera Biosystems,.30,-,151,.285,.30,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.73,1.69,GNE,Genesis Energy,1.72,+4,308,1.69,1.72,-,,-,-,-,-,-,,
.105,.034,.035,.034,GTG,Genetic Tech,.034,-.2,2525,.034,.035,-,,-,.01,-,-2.18,-,,
2.57,2.28,-,-,GTK,Gentrack Grp,2.35,-,-,2.28,2.35,-,,-,-,-,-,-,,
3.34,2.90,3.29,3.22,GMA,Genworth Mortgage,3.27,+2,1863,3.24,3.29,-,,-,-,-,-,-,,
.17,.046,.05,.048,GDY,Geodynamics,.048,-,891,.048,.05,-,,-,.10,-,-26.57,-,,
.98,.465,.47,.465,GID,"GI Dynamics, Inc cdi",.465,-.5,2800,.465,.48,-,,-,.18,-,-11.75,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.235,.26,-,,-,.77,-,6.20,4.2,,
.60,.36,.47,.46,GCS,Global Construct,.46,-1,250,.46,.47,-,,-,.81,-,7.10,6.5,,
.80,.15,.555,.535,GLH,Global Health,.54,+2.5,240,.515,.54,-,,-,-.02,-,3.85,14.0,,
1.275,1.01,1.245,1.24,GFL,Global Masters Fund,1.245,+.5,16,1.175,1.245,-,,-,1.47,-,.34,366.2,,
1.70,1.52,-,-,GRF,Global Res Masters Fund,1.63,-,-,1.63,1.65,-,,-,1.64,-,.82,198.8,,
-,-,1.00,.97,GVF,Global Value Fnd,.985,-,4063,.98,.985,-,,-,-,-,-,-,,
-,-,.04,.035,GVFO,  opt mar16,.04,-,1200,.036,.046,-,,-,-,-,-,-,,
.475,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.013,GCN,GoConnect,.013,-,3846,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.05,-,-,1.00,1.04,-,,-,.92,-,1.08,97.2,,
.79,.475,.655,.65,GFF,Goodman Fielder,.655,-,9474,.65,.655,4.00,,-,-.01,6.11,-.60,-,,
5.24,4.47,5.24,5.17,GMG,Goodman Grp stp,5.20,-1,16683,5.20,5.23,20.05,,.47,2.73,3.86,9.39,55.4,,
2.78,2.52,-,-,GOW,Gowing Bros,2.77,-,-,2.71,2.79,12.00,f,.90,3.27,4.33,10.75,25.8,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.18,-,,-,-,-,-,-,,
4.015,3.34,3.89,3.86,GPT,GPT Grp stp,3.87,+1,58626,3.87,3.88,20.40,,1.54,3.79,5.27,31.50,12.3,,
.78,.45,.69,.66,GNG,GR Engineering,.66,-4,133,.66,.70,6.00,p,1.51,.30,9.09,9.08,7.3,,
12.52,7.50,8.72,8.52,GNC,GrainCorp,8.70,+25,5267,8.69,8.71,35.00,f,1.29,5.62,4.02,45.10,19.3,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.034,.06,-,,-,.57,-,-.24,-,,
10.20,5.027,10.01,9.75,GXL,Greencross,10.00,+34,3991,9.97,10.00,10.50,f,1.16,-.75,1.05,12.21,81.9,,
2.662,2.315,2.51,2.49,GOZ,Growthpoint Prop stp,2.50,-,1553,2.48,2.50,19.00,,1.58,2.11,7.60,30.00,8.3,,
7.10,4.73,7.10,6.98,GUD,GUD Hldgs,7.10,+5,3651,7.08,7.10,44.00,f,.57,.66,6.20,25.30,28.1,,
.66,.43,-,-,GPG,Guinness Peat cdi,.62,-,-,.61,.62,-,,-,.58,-,2.87,21.6,,
3.45,2.37,2.81,2.74,GWA,GWA Grp,2.78,+3,9930,2.78,2.79,6.00,f,1.01,.13,2.16,6.04,46.0,,
1.38,.92,1.33,1.30,HSN,Hansen Tech,1.33,+1,1016,1.315,1.33,6.00,p,1.30,.11,4.51,7.80,17.1,,
3.425,2.53,3.13,3.10,HVN,Harvey Norman,3.12,-1,11793,3.12,3.13,10.50,f,1.54,2.39,3.37,16.17,19.3,,
.40,.30,.39,.38,HHY,Hastings High Yld unt,.38,+.5,12853,.38,.385,59.19,,.04,.48,155.76,2.25,16.9,,
.45,.235,.26,.235,HLO,Helloworld,.26,-,3088,.255,.265,.50,f,1.46,.04,1.92,.73,35.6,,
4.87,2.75,4.49,4.46,HGG,Henderson Grp cdi,4.48,+3,21813,4.47,4.48,14.30,,1.52,.26,3.19,21.74,20.6,,
1.29,.705,1.29,1.26,HFA,HFA Hldgs,1.29,+3,1352,1.26,1.29,6.70,f,1.22,.20,5.19,8.20,15.7,,
.59,.46,.55,.55,HNG,HGL,.55,-,57,.55,.56,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.008,-,,-,.02,-,-1.45,-,,
2.10,1.17,1.775,1.74,HIL,Hills,1.755,-2,1433,1.75,1.78,6.65,f,-,.55,3.79,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.07,-,-,.04,.10,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.13,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.795,-,-,.76,.795,6.00,f,.95,.28,7.55,5.71,13.9,,
2.17,1.90,2.11,2.09,HPI,Hotel Property Inv stp,2.10,-,2588,2.09,2.11,-,,-,1.90,-,28.99,7.2,,
1.57,.74,.83,.81,HUB,HUB24,.83,+1.5,742,.82,.83,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.035,.14,-,,-,.10,-,-.96,-,,
1.095,.88,1.045,1.035,HHV,Hunter Hall Global,1.035,-,889,1.035,1.045,6.00,p,3.80,1.17,5.80,22.80,4.5,,
2.45,1.80,2.10,2.03,HHL,Hunter Hall Int'l,2.03,-4,78,2.03,2.04,17.00,f,1.00,.70,8.37,17.00,11.9,,
.14,.04,-,-,HTA,Hutchison,.075,-,-,.075,.078,-,,-,.05,-,-1.69,-,,
.682,.255,.36,.34,IBY,iBuy Grp,.355,+.5,6043,.35,.355,-,,-,-,-,-,-,,
1.88,.43,1.64,1.58,ICQ,iCar Asia,1.58,-1,1631,1.58,1.585,-,,-,.07,-,-4.10,-,,
.105,.05,-,-,ICP,iCash Payment Sys,.055,-,-,.056,.082,-,,-,.14,-,-8.84,-,,
.20,.002,-,-,ICT,ICollege,.185,-,-,.145,.18,-,,-,-,-,-4.09,-,,
.066,.023,-,-,ICS,ICSGlobal,.046,-,-,.043,.045,.15,,2.33,.01,3.26,.35,13.1,,
.52,.185,-,-,IDT,IDT Aust,.265,-,-,.27,.30,-,,-,.36,-,-12.96,-,,
8.08,5.63,7.495,7.41,IIN,iiNet,7.45,-2,3891,7.42,7.46,20.00,f,1.80,-1.55,2.68,36.00,20.7,,
.089,.035,.04,.038,IAW,ILH Group,.038,-.1,5750,.038,.045,.40,f,-,-.03,10.53,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.65,.62,IMD,Imdex,.635,-1.5,4544,.635,.645,.40,f,21.50,.67,.63,8.60,7.4,,
.018,.003,.006,.005,IMC,Immuron,.005,-,87862,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.125,.24,.23,IPD,ImpediMed,.24,+1.5,10670,.235,.24,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,-,-,IMU,Imugene,.014,-,-,.013,.014,-,,-,-,-,-.43,-,,
1.485,1.00,-,-,IAB,Inabox Grp,1.30,-,-,1.25,1.30,-,,-,.29,-,3.50,37.1,,
3.235,2.305,3.15,3.085,IPL,Incitec Pivot,3.10,-2,71095,3.09,3.11,9.30,p,1.49,.81,3.00,13.90,22.3,,
.92,.402,-,-,IDZ,Indoor Skydive Aust,.68,-,-,.68,.69,-,,-,.03,-,-1.66,-,,
2.05,1.805,1.995,1.97,IDR,Industria REIT stp,1.99,+2,1810,1.985,1.99,-,,-,-,-,-,-,,
.32,.185,.225,.22,IFN,Infigen Energy stp,.225,-,7825,.22,.225,-,,-,.29,-,-8.80,-,,
.835,.52,.805,.80,IFM,Infomedia,.80,-1.5,3318,.80,.81,3.44,p,1.02,.02,4.30,3.52,22.7,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.05,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.51,.50,INA,Ingenia Grp stp,.505,-,4232,.50,.505,1.00,,-,.35,1.98,-2.14,-,,
.30,.155,.185,.18,IIL,Innate Immuno,.185,+.5,643,.175,.185,-,,-,-,-,-,-,,
6.25,5.32,6.00,5.96,IAG,Insurance Aust Grp,6.00,+6,48407,6.00,6.01,38.00,f,1.21,1.78,6.33,46.15,13.0,,
1.20,.87,1.16,1.15,IRI,Integrated Research,1.155,+.5,1290,1.155,1.16,5.50,p,1.17,.08,4.76,6.44,17.9,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.59,2.28,2.52,2.50,IQE,Intueri Edu Grp,2.52,+3,275,2.52,2.59,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.005,-,-,.005,.011,-,,-,-,-,-1.70,-,,
3.60,2.80,3.58,3.535,IOF,Investa Office Fd stp,3.54,-,18224,3.54,3.55,18.50,,1.42,3.24,5.23,26.22,13.5,,
.06,.004,-,-,IVO,Invigor Grp,.04,-,-,.04,.059,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.004,-,,-,-,-,-,-,,
.140,.035,.068,.065,IVX,Invion,.065,-.2,5056,.065,.066,-,,-,-.01,-,-1.11,-,,
12.15,9.82,10.43,10.31,IVC,InvoCare,10.37,-1,1372,10.37,10.41,34.50,f,1.30,.46,3.33,44.70,23.2,,
9.93,7.62,8.43,8.285,IFL,IOOF Hldgs,8.34,-4,13786,8.34,8.35,45.00,f,.91,.09,5.40,40.90,20.4,,
.47,.358,.43,.43,IPE,IPE,.43,-,300,.425,.435,6.50,f,.59,.44,15.12,3.86,11.1,,
4.04,.98,3.14,3.02,IPP,iProperty Grp,3.05,-6,2879,3.04,3.05,-,,-,-,-,.94,324.5,,
10.38,7.793,8.69,8.59,IRE,IRESS,8.63,+1,2852,8.62,8.65,38.00,p,.45,-.61,4.40,17.28,49.9,,
.575,.52,.56,.56,IBC,Ironbark Capital,.56,-1.5,110,.565,.575,3.00,f,1.22,.59,5.36,3.66,15.3,,
1.85,1.01,1.315,1.255,ISU,iSelect,1.30,-,1937,1.20,1.30,-,,-,.75,-,1.40,92.9,,
2.51,2.30,2.50,2.40,ISD,Isentia Grp,2.40,-2,4555,2.40,2.44,-,,-,-,-,-,-,,
155.29,129.47,-,-,IJH,iShares S&P MidCap cdi,149.26,-,-,149.50,150.65,-,,-,-,-,-,-,,
24.10,21.66,24.09,23.92,IOZ,iShares MSCI Aus 200,24.00,+7,344,23.94,24.02,93.94,p,4.87,-,3.91,457.36,5.2,,
213.59,176.37,212.03,211.57,IVV,iShares S&P 500 cdi,211.60,+115,75,211.60,211.97,-,,-,-,-,-,-,,
17.91,15.54,15.96,15.87,IHD,iShares S&P High Div etf unt,15.92,+5,115,15.87,16.00,191.16,p,2.72,-,12.01,520.80,3.1,,
25.61,22.61,25.45,25.23,ILC,iShares S&P/ASX 20,25.26,+4,230,25.22,25.55,110.91,p,8.98,-,4.39,996.33,2.5,,
4.26,3.72,3.95,3.94,ISO,iShares Small Ords,3.95,+1,378,3.85,3.96,10.91,p,-,-,2.76,-69.25,-,,
125.27,103.77,116.35,115.83,IJR,iShares S&P SmCap cdi,115.85,+118,1,112.50,121.75,-,,-,-,-,-,-,,
105.00,99.50,103.76,103.59,IAF,iShares UBS Comp Bnd etf unt,103.76,-1,41,103.65,103.76,364.41,,.48,-,3.51,176.52,58.8,,
110.60,98.38,108.81,108.27,ILB,iShares UBS Gov Infl etf unt,108.81,-16,6,108.25,108.81,176.29,,-,-,1.62,-236.00,-,,
105.50,98.30,102.52,102.52,IGB,iShares UBS Treasury etf unt,102.52,-31,-,102.35,102.99,298.50,,.01,-,2.91,3.83,2676.8,,
55.30,47.33,52.39,52.11,IAA,iShares Asia 50 cdi,52.26,+14,30,52.10,52.32,-,,-,-,-,-,-,,
44.50,36.25,41.16,40.38,IZZ,iShares China LCap cdi,40.38,-27,15,40.40,41.17,-,,-,-,-,-,-,,
55.86,44.80,51.03,50.78,IEU,iShares Europe cdi,51.01,+31,62,50.90,51.23,-,,-,-,-,-,-,,
104.30,82.22,101.00,100.57,IXJ,iShares Glb Health cdi,100.90,+102,64,100.90,101.00,-,,-,-,-,-,-,,
88.00,75.34,84.67,84.16,IOO,iShares Global 100 cdi,84.40,+47,141,84.15,84.95,-,,-,-,-,-,-,,
98.60,86.05,96.80,96.20,IXI,iShares Glb Cons cdi,96.45,+23,85,96.45,97.80,-,,-,-,-,-,-,,
42.89,36.58,42.08,42.02,IBK,iShares MSCI Bric cdi,42.08,+51,6,41.50,43.00,-,,-,-,-,-,-,,
76.58,65.42,72.68,72.16,IVE,iShares MSCI EAFE cdi,72.41,+59,38,72.00,74.50,-,,-,-,-,-,-,,
47.40,40.00,47.22,46.61,IEM,iShares MSCI Em Mkt cdi,47.10,+44,305,47.00,47.19,-,,-,-,-,-,-,,
23.44,20.31,22.53,22.41,IHK,iShares MSCI HK cdi,22.50,-8,14,22.00,24.00,-,,-,-,-,-,-,,
13.81,11.53,12.94,12.80,IJP,iShares MSCI Japan cdi,12.90,+4,939,12.90,12.93,-,,-,-,-,-,-,,
15.11,13.56,14.80,14.80,ISG,iShares MSCI Sing cdi,14.80,-3,-,14.80,14.94,-,,-,-,-,-,-,,
72.32,59.34,69.05,68.99,IKO,iShares MSCI SKorea cdi,69.05,+23,8,67.00,71.49,-,,-,-,-,-,-,,
17.54,14.11,17.15,17.15,ITW,iShares MSCI Taiwan cdi,17.15,-6,-,16.90,17.27,-,,-,-,-,-,-,,
134.13,110.33,121.39,121.39,IRU,iShares Russell 2000 cdi,121.39,+134,6,116.00,122.00,-,,-,-,-,-,-,,
.88,.16,.19,.19,ISN,iSonea,.19,-,250,.185,.19,-,,-,.03,-,-3.42,-,,
77.80,66.18,-,-,IXP,iShares Glb Telecom cdi,68.50,-,-,68.40,69.16,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.205,-,-,.205,.215,1.25,f,2.03,.10,6.10,2.54,8.1,,
14.982,8.494,13.70,13.45,JHX,James Hardie Ind cdi,13.47,+2,8030,13.47,13.50,43.16,,.55,.49,3.20,23.86,56.5,,
2.79,2.24,2.35,2.30,JHC,Japara Healthcare,2.35,+1,4413,2.34,2.36,-,,-,-,-,-,-,,
23.13,16.76,19.54,19.31,JBH,JB Hi-Fi,19.35,-10,3402,19.32,19.37,77.00,f,1.63,2.31,3.98,125.20,15.5,,
.082,.023,.045,.043,JCS,JCurve Solutions,.043,-,4021,.042,.048,-,,-,-,-,-1.55,-,,
.55,.35,.53,.53,JYC,Joyce Corp,.53,-,13,.53,.53,3.50,,1.44,.43,6.60,5.03,10.5,,
2.68,1.15,1.30,1.255,JIN,Jumbo Interactive,1.30,-,914,1.255,1.30,3.00,f,1.78,.66,2.31,5.35,24.3,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.43,1.37,KSC,K & S Corp,1.41,+5.5,437,1.39,1.41,7.50,f,1.66,1.87,5.32,12.43,11.3,,
.83,.48,.65,.63,KAM,K2 Asset Mgt,.64,-,572,.64,.655,10.00,f,1.00,.09,15.63,10.04,6.4,,
.02,.004,-,-,KTE,K2 Energy,.011,-,-,.012,.014,-,,-,.02,-,-.02,-,,
3.00,1.52,-,-,KPT,Kangaroo Isl Timber,3.00,-,-,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.98,.74,-,-,KAT,Katana Capital,.97,-,-,.945,.97,5.00,f,2.24,1.02,5.15,11.21,8.7,,
3.85,2.20,3.13,3.08,KMD,Kathmandu Hldgs,3.13,+5,3816,3.11,3.13,10.26,f,2.01,.22,3.28,20.64,15.2,,
.20,.115,.18,.175,KBC,Keybridge Capital,.175,-.5,809,.17,.18,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,.02,.019,KSN,Kingston Res,.019,+.1,701,.019,.02,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.30,-,-,.265,.295,-,,-,-.03,-,1.70,17.6,,
.133,.021,-,-,KFE,Kogi Iron,.028,-,-,.025,.03,-,,-,-,-,-6.45,-,,
.018,.002,.003,.003,KKL,Kollakorn Corp,.003,-,3267,.002,.003,-,,-,-,-,-.12,-,,
.14,.03,.14,.14,KKT,Konekt,.14,-,1970,.135,.145,-,,-,.06,-,.79,17.7,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.674,4.392,5.72,5.66,KOV,Korvest,5.70,+5,54,5.69,5.73,46.00,f,.98,3.90,8.07,44.90,12.7,,
.23,.125,.23,.23,KRS,Kresta Hldgs,.23,-,1001,.23,.235,.25,f,.60,.13,1.09,.15,153.3,,
.52,.30,.47,.46,LMW,Landmark White,.47,+1,213,.46,.485,3.50,f,1.20,.06,7.45,4.20,11.2,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.069,-,-,.064,.069,-,,-,.08,-,.08,86.3,,
.15,.076,.10,.098,LBL,Laserbond,.10,-,589,.10,.105,.40,f,-,.07,4.00,-1.25,-,,
.255,.068,.135,.135,LBT,LBT Innovations,.135,+.5,73,.13,.135,-,,-,.02,-,.58,23.3,,
.05,.037,.047,.047,LER,Leaf Energy,.047,+.1,160,.04,.05,-,,-,.01,-,-1.07,-,,
.40,.23,-,-,LGD,Legend Corp,.315,-,-,.295,.315,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.96,21.31,20.97,LEI,Leighton Hldgs,21.24,+28,3669,21.23,21.26,105.00,p,1.44,7.93,4.94,150.90,14.1,,
13.87,8.63,13.27,13.16,LLC,Lend Lease Grp stp,13.16,+1,13472,13.16,13.17,42.00,,2.19,5.46,3.19,92.00,14.3,,
.28,.072,-,-,LFC,Life corporation,.17,-,-,.06,.17,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.27,2.25,LHC,Life Healthcare Grp,2.27,-,303,2.25,2.28,-,,-,.66,-,39.00,5.8,,
1.70,.775,1.53,1.49,LIC,Lifestyle Communities,1.49,-6,557,1.49,1.53,-,,-,.91,-,10.74,13.9,,
.36,.20,.335,.325,LAU,Lindsay Aust,.335,-.5,1786,.33,.34,2.00,f,1.50,.23,5.97,3.00,11.2,,
.65,.30,.315,.305,LSX,Lion Selection Grp,.305,-.5,312,.31,.36,-,,-,.60,-,1.10,27.7,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.17,.165,LHB,Lionhub Grp,.17,+.5,2060,.145,.17,-,,-,-,-,-2.37,-,,
.13,.045,-,-,LCT,Living Cell Tech,.056,-,-,.062,.068,-,,-,.03,-,-1.65,-,,
2.24,.735,.93,.89,LCM,LogiCamms,.93,+4,385,.90,.93,6.50,f,1.71,.35,6.99,11.10,8.4,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.28,2.27,LYL,Lycopodium,2.27,-1,7,2.27,2.28,26.00,f,1.55,1.55,11.45,40.30,5.6,,
7.27,5.27,6.005,5.93,MTU,M2 Grp,5.96,-4,2107,5.95,5.96,21.50,f,1.35,-,3.61,28.96,20.6,,
.177,.10,.11,.105,MAH,Macmahon Hldgs,.11,+.5,12401,.105,.11,-,,-,.32,-,3.49,3.2,,
3.53,2.17,3.39,3.34,MQA,Macq Atlas Roads stp,3.37,-1,9872,3.37,3.39,8.30,,35.64,1.80,2.46,295.80,1.1,,
61.19,36.633,60.46,59.94,MQG,Macquarie Grp,60.27,+27,6924,60.22,60.30,258.34,p,1.60,.32,4.29,413.28,14.6,,
1.55,.66,1.19,1.19,MRN,Macquarie Radio,1.19,-1,50,1.125,1.19,10.00,f,1.08,-,8.40,10.82,11.0,,
8.90,5.50,5.80,5.80,MAQ,Macq Telecom Grp,5.80,-15,104,5.65,5.80,24.00,f,.86,3.84,4.14,20.60,28.2,,
14.38,9.30,11.47,11.30,MFG,Magellan Fin Grp,11.30,-10,1625,11.30,11.32,33.00,f,1.73,1.14,2.92,57.00,19.8,,
11.00,7.00,-,-,MFGOC,  opt jun16,8.80,-,-,6.80,8.80,-,,-,-,-,-,-,,
1.72,1.32,1.527,1.495,MFF,Magellan Flagship,1.495,-,2703,1.49,1.50,2.00,,19.66,1.31,1.34,39.32,3.8,,
.64,.385,.47,.46,MFFO,  opt oct17,.465,+.5,530,.455,.48,-,,-,-,-,-,-,,
.04,.02,.029,.029,MGL,Magontec,.029,+.1,213,.029,.033,-,,-,-,-,.12,24.2,,
.25,.195,.23,.23,MGP,Managed Accounts Hldgs,.23,+1,96,.215,.23,-,,-,-,-,-,-,,
1.965,1.69,1.94,1.92,MTR,Mantra Grp,1.94,+4,260,1.915,1.94,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.025,-,-,.025,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.43,.43,MYE,Mastermyne Grp,.43,-1,38,.43,.435,4.60,f,1.15,.01,10.70,5.28,8.1,,
1.60,.60,1.22,1.21,MCE,Matrix C & E,1.21,-1,66,1.21,1.24,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.08,1.00,MXI,MaxiTRANS Ind,1.055,+1.5,1017,1.055,1.06,8.00,f,1.59,.41,7.58,12.71,8.3,,
.032,.005,-,-,MSP,Maxsec Grp,.02,-,-,.02,.032,-,,-,.01,-,.15,13.3,,
1.045,.52,.88,.86,MYX,Mayne Pharma,.87,-1,5482,.86,.875,-,,-,.01,-,1.80,48.3,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.025,-,,-,.01,-,-5.88,-,,
1.63,.39,.47,.47,MCS,McAleese,.47,-,32,.46,.47,-,,-,.69,-,-28.12,-,,
