Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4376.5 at 2012-08-24T16:17:07. Report at Friday, August 24, 2012. Processed Saturday at 2012-08-25T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.41,1.145,1.13,MVP,Medical Develop,1.13,-2,110,1.13,1.14,6.00,f,.67,.09,5.31,4.00,28.2,,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.004,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.035,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.875,1.84,MLB,Melbourne IT,1.85,-3,1246,1.83,1.85,15.00,f,1.18,-.47,8.11,17.73,10.4,,
.135,.047,-,-,MVT,Mercantile Investment,.086,-,-,-,-,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.24,3.11,MRM,Mermaid Marine,3.23,+8,5052,3.22,3.23,11.00,f,2.13,1.37,3.41,23.44,13.8,,
.85,.315,-,-,MEF,Merricks Capital,.335,-,-,-,-,-,,-,.57,-,-11.50,-,,
.325,.125,.32,.32,MES,Mesbon China Nylon,.32,-,5471,.315,.325,1.00,,.78,.33,3.13,.78,41.0,,
10.04,5.44,6.27,6.16,MSB,Mesoblast,6.21,-11,1511,6.17,6.21,-,,-,.40,-,-25.15,-,,
.08,.02,.03,.03,MFC,Metals Finance,.03,+.3,214,.015,.027,-,,-,-,-,-8.54,-,,
4.37,3.12,3.655,3.59,MTS,Metcash,3.63,+3,29593,3.63,3.64,28.00,f,.42,-.28,7.71,11.69,31.1,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.60,.005,.56,.55,MWR,MGM Wireless,.55,-1,127,.54,.55,-,,-,.03,-,7.54,7.3,,
2.30,1.385,2.21,2.12,MIO,Miclyn Express,2.21,+4,11242,2.15,2.22,5.72,,4.07,1.01,2.59,23.26,9.5,,
.034,.012,-,-,MIK,Mikoh Corp,.014,-,-,-,-,-,,-,-,-,-.56,-,,
16.57,13.20,15.79,15.66,MLT,Milton Corp,15.68,-11,225,15.67,15.68,78.00,f,1.08,17.08,4.97,83.90,18.7,,
13.33,7.35,8.45,8.08,MIN,Mineral Res,8.08,-30,10124,8.08,8.11,46.00,f,2.88,4.55,5.69,132.30,6.1,,
.09,.017,.02,.02,MNW,Mint Wireless,.02,-,300,.018,.02,-,,-,-,-,-1.85,-,,
1.94,1.49,1.935,1.87,MIR,Mirrabooka Invest,1.935,+.5,1259,1.91,1.935,10.00,f,.94,1.87,5.17,9.38,20.6,,
1.40,1.075,1.385,1.355,MGR,Mirvac Grp stp,1.36,-2.5,108048,1.355,1.36,8.40,,1.45,1.66,6.18,12.20,11.1,,
.12,.065,.11,.11,MIX,Mirvac Industrial unt,.11,-,33590,.11,.115,-,,-,.19,-,-2.15,-,,
4.75,.079,-,-,MBT,Mission NewEnergy,.079,-,-,.07,.10,-,,-,-.03,-,-300.86,-,,
.032,.007,-,-,MNZ,Mnet Grp,.015,-,-,.011,.015,-,,-,.01,-,-1.02,-,,
.095,.021,-,-,MBO,Mobilarm,.029,-,-,-,-,-,,-,-,-,-1.64,-,,
.034,.016,.031,.029,MBE,Mobile Embrace,.029,-.2,5950,.029,.032,-,,-,-,-,-1.05,-,,
.069,.025,-,-,MKB,MOKO.Mobi,.052,-,-,.051,.052,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,.004,.012,-,,-,-,-,-,-,,
24.37,16.50,21.98,21.60,MND,Monadelphous Grp,21.98,+15,5363,21.92,21.98,125.00,f,1.24,2.70,5.69,155.24,14.2,,
.46,.36,-,-,MNY,Money3 Corp,.385,-,-,.38,.45,4.25,f,1.33,.35,11.04,5.67,6.8,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.002,.003,.003,MMZ,Mooter Media,.003,-,25000,.002,.003,-,,-,-,-,-.06,-,,
1.595,1.135,1.595,1.55,MOC,Mortgage Choice,1.58,+1,4499,1.56,1.58,13.00,f,1.62,.72,8.23,21.00,7.5,,
.16,.044,.05,.048,MLC,Mothercare,.05,+.2,1842,.044,.05,-,,-,.04,-,-9.51,-,,
.019,.005,-,-,MOT,Motopia,.006,-,-,-,-,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.26,-,,
.009,.002,-,-,MUT,Multi Channel,.007,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.082,.08,MUE,Multiplex European unt,.081,+.1,3017,.081,.082,1.87,,-,.13,23.09,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.21,-,-,MCH,Murchison Hldgs,.24,-,-,-,-,.27,,6.56,1.17,1.13,1.77,13.6,,
.735,.15,.725,.71,MNF,My Net Fone,.725,+2,204,.71,.725,2.30,f,1.17,.03,3.17,2.69,27.0,,
2.71,1.525,1.90,1.865,MYR,Myer Hldgs,1.90,-,15885,1.89,1.90,21.50,f,1.12,-.17,11.32,24.00,7.9,,
3.88,2.80,3.41,3.31,MYS,MyState,3.33,-9,388,3.31,3.36,29.00,f,1.09,2.21,8.71,31.59,10.5,,
.37,.076,.22,.22,NAM,Namoi Cotton ccu,.22,-,50,.22,.235,-,,-,1.13,-,-70.70,-,,
.69,.47,.48,.48,NAN,Nanosonics,.48,-,42,.47,.48,-,,-,.05,-,-4.21,-,,
.026,.006,-,-,NLS,Narhex Life Sciences,.006,-,-,-,-,-,,-,-,-,.05,12.0,,
26.56,20.92,25.22,25.05,NAB,National Aust Bank,25.14,-17,44574,25.14,25.15,178.00,f,1.20,13.68,7.08,213.60,11.8,,
4.55,2.83,4.18,4.09,NVT,Navitas,4.18,-,2063,4.17,4.18,19.50,f,1.00,-.55,4.67,19.50,21.4,,
.039,.019,.024,.024,NMS,Neptune Marine,.024,-,10364,.024,.025,-,,-,.03,-,8.80,.3,,
.17,.11,.12,.115,NTC,NetComm Wireless,.12,+.5,1059,.115,.12,-,,-,.09,-,-2.87,-,,
.037,.014,.023,.023,NEU,Neuren Pharma,.023,-,6826,.023,.024,-,,-,.01,-,-.61,-,,
.043,.02,-,-,NDL,NeuroDiscovery,.021,-,-,.024,.028,-,,-,.03,-,-.36,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.71,15.18,22.58,22.48,NWS,News Corp b voting,22.58,-5,8502,22.54,22.58,14.86,,3.10,2.01,.66,46.12,49.0,,
22.56,14.96,22.34,22.25,NWSLV,  a nonvote,22.34,-8,110,22.34,22.38,14.86,,-,-,.67,-,-,,
.88,.006,.535,.52,NWT,NewSat,.535,+.5,2311,.525,.535,-,,-,.02,-,.28,191.1,,
2.36,1.345,2.05,2.00,NXT,NEXTDC,2.01,-2,3454,2.00,2.05,-,,-,1.04,-,-4.99,-,,
1.705,1.30,1.635,1.615,NHF,NIB Hldgs,1.63,-.5,2519,1.62,1.635,9.25,f,1.60,.60,5.67,14.80,11.0,,
1.75,1.29,-,-,NCK,Nick Scali,1.51,-,-,-,-,8.00,f,1.39,.29,5.30,11.10,13.6,,
.14,.075,.077,.077,NOD,Nomad Bldg Solutions,.077,-.7,100,.077,.083,-,,-,.10,-,3.00,2.6,,
.86,.40,-,-,NBL,Noni B,.82,-,-,-,-,6.00,f,.58,.52,7.32,3.51,23.4,,
1.31,.72,.735,.72,NFK,Norfolk Grp,.72,-2,2147,.72,.725,3.50,,6.63,.48,4.86,23.20,3.1,,
.21,.15,-,-,NOE,Novarise Renewable,.18,-,-,-,-,-,,-,.17,-,4.11,4.4,,
.175,.073,.075,.075,NRT,Novogen,.075,-,10,.075,.09,-,,-,.09,-,2.30,3.3,,
4.36,2.08,3.04,2.825,NWH,NRW Hldgs,2.89,-11,25059,2.89,2.90,13.00,f,1.86,.98,4.50,24.20,11.9,,
.235,.10,-,-,NSX,NSX,.145,-,-,-,-,-,,-,.03,-,-2.51,-,,
6.05,3.70,6.05,5.86,NUF,Nufarm,5.97,+12,18881,5.96,6.00,3.00,f,-,2.91,.50,-21.00,-,,
2.40,1.62,2.23,2.19,NPX,Nuplex Industries,2.23,-,57,2.18,2.23,14.04,,1.77,1.39,6.30,24.90,9.0,,
.125,.022,.075,.075,NSP,NuSep Hldgs,.075,-,150,.073,.075,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.25,-,-,-,-,-,,-,.23,-,1.21,20.7,,
2.02,1.00,1.50,1.445,OKN,Oakton,1.465,-,1228,1.45,1.465,11.00,f,1.15,.27,7.51,12.60,11.6,,
.026,.014,.016,.015,OBJ,OBJ,.016,+.1,3750,.015,.016,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.44,.188,.42,.40,OCL,Objective Corp,.42,+4.5,1627,.34,.44,2.00,p,2.10,.06,4.76,4.20,10.0,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.65,-,-,-,-,-,,-,2.35,-,45.99,3.6,,
.110,.05,.05,.05,OGL,OGL Resources cdi,.05,-,100,.045,.055,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.011,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,.004,.003,OMI,OMI Hldgs,.003,-.1,27902,.004,.005,-,,-,-,-,.04,7.5,,
.23,.12,.16,.15,ONC,OnCard Int'l,.16,+.5,202,.145,.165,-,,-,.16,-,1.19,13.4,,
.75,.33,.42,.40,OTH,Onthehouse,.41,-1.5,564,.40,.42,-,,-,-.02,-,.70,58.6,,
.17,.06,.09,.089,OIL,Optiscan Imaging,.09,+.3,585,.089,.11,-,,-,-,-,-.87,-,,
1.27,.40,.56,.54,OPG,Opus Grp,.56,-,175,.54,.60,-,,-,-,-,-,-,,
.40,.18,-,-,OEC,Orbital Corp,.21,-,-,.20,.21,-,,-,.38,-,3.80,5.5,,
28.27,21.34,25.75,25.17,ORI,Orica,25.22,-43,10069,25.22,25.23,91.00,p,1.87,2.05,3.61,170.30,14.8,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.08,11.08,12.13,11.95,ORG,Origin Energy,12.00,-24,50251,12.00,12.01,50.00,f,2.18,7.10,4.17,108.80,11.0,,
.33,.18,-,-,OEQ,Orion Equities,.18,-,-,-,-,-,,-,.68,-,-43.70,-,,
9.04,5.80,6.42,6.36,ORL,OrotonGroup,6.40,-,771,6.40,6.42,50.00,f,1.25,.87,7.81,62.25,10.3,,
.42,.32,.37,.37,OSP,Osprey Med cdi,.37,-,75,.37,.39,-,,-,-,-,-,-,,
.25,.054,-,-,OTC,OTOC,.088,-,-,.087,.09,-,,-,.05,-,1.04,8.5,,
.013,.007,-,-,OZB,Oz Brewing,.007,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.135,.165,.165,OZG,Ozgrowth,.165,+.5,1000,.16,.165,1.00,f,.30,.22,6.06,.30,55.0,,
.76,.43,.59,.54,PBG,Pacific Brands,.58,+4,71673,.575,.585,4.50,f,-,.12,7.76,-49.10,-,,
.525,.33,.50,.46,PEA,Pacific Energy,.50,+2,57,.46,.50,-,,-,.19,-,1.19,42.0,,
.075,.03,-,-,PEH,Pacific Environment,.03,-,-,.032,.045,-,,-,-.01,-,.79,3.8,,
.35,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.069,.032,.055,.055,PSY,Panorama Synergy,.055,+.1,300,.054,.055,-,,-,-,-,-2.67,-,,
.125,.04,.073,.071,PPX,PaperlinX,.071,-.1,4111,.071,.072,-,,-,.18,-,-29.71,-,,
.07,.023,-,-,PPY,Papyrus Aust,.035,-,-,.025,.03,-,,-,.02,-,-4.30,-,,
.435,.19,.21,.21,PGC,Paragon Care,.21,-,150,.195,.22,-,,-,-.12,-,1.00,21.0,,
.08,.015,.026,.024,PAB,Patrys,.026,+.3,1635,.023,.026,-,,-,.01,-,-2.97,-,,
1.80,1.505,1.575,1.565,PFL,Patties Foods,1.565,-1,304,1.57,1.59,8.00,f,1.75,.39,5.11,14.00,11.2,,
3.10,3.10,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.93,-,78.60,3.9,,
1.44,.625,.80,.79,PPC,Peet,.80,+1,458,.81,.86,4.50,,.58,-,5.63,2.60,30.8,,
.17,.055,-,-,PSH,Penrice Soda,.084,-,-,-,-,-,,-,.32,-,-58.10,-,,
27.88,19.03,27.55,27.02,PPT,Perpetual,27.21,-38,1311,27.20,27.27,140.00,f,.88,-,5.15,123.40,22.1,,
.82,.66,-,-,PET,Peters MacGregor,.80,-,-,-,-,2.00,,-,1.07,2.50,-4.28,-,,
.008,.002,-,-,PNO,Pharmanet Grp,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.006,.012,.012,PAA,PharmAust,.012,-,2179,.01,.012,-,,-,.01,-,-2.05,-,,
1.523,.585,1.145,1.11,PXS,Pharmaxis,1.13,-.5,5154,1.13,1.135,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,2.02,2.65,5.00,,.55,2.55,2.37,2.73,77.3,,
.08,.038,-,-,PHK,Phoslock Water,.045,-,-,-,-,-,,-,.01,-,-1.76,-,,
.245,.12,.13,.13,POH,Phosphagenics,.13,-.5,3603,.13,.135,-,,-,.02,-,.08,162.5,,
.068,.022,.026,.025,PYC,Phylogica,.026,-.1,20602,.025,.026,-,,-,.01,-,-.90,-,,
.036,.015,-,-,PYCOA,  opt jun16,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.022,.002,-,-,PIE,pieNETWORKS,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.59,-,-,-,-,4.00,f,1.35,.14,6.78,5.39,10.9,,
.27,.13,.13,.13,PPN,Planet Platinum,.13,-1.5,50,.09,.13,-,,-,-,-,.87,14.9,,
4.43,3.35,3.51,3.46,PTM,Platinum Asset,3.48,-1,3359,3.48,3.49,21.00,f,1.07,-,6.03,22.51,15.5,,
1.09,.88,.965,.955,PMC,Platinum Capital,.965,+1.5,1928,.955,.965,1.90,,-,1.05,1.97,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,-,-,-,,-,-,-,1.70,.3,,
.75,.25,.295,.295,PMP,PMP,.295,-,230,.29,.30,2.00,f,1.20,.79,6.78,2.40,12.3,,
.055,.013,-,-,PBD,Port Bouvard,.02,-,-,.02,.021,-,,-,.18,-,-3.62,-,,
.40,.315,-,-,PPK,PPK Grp,.38,-,-,-,-,2.50,f,-,.55,6.58,-.30,-,,
.135,.065,.066,.066,PPS,Praemium,.066,+.1,350,.066,.07,-,,-,.02,-,-1.40,-,,
.22,.14,.18,.175,PBT,Prana Biotech,.18,-,1330,.175,.18,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.076,-,-,-,-,-,,-,.31,-,1.76,4.3,,
5.75,4.36,5.05,4.87,PMV,Premier Invest,5.00,+2,794,5.00,5.02,36.00,f,.71,2.25,7.20,25.50,19.6,,
.74,.61,.74,.73,PRV,Premium Investors,.73,-.5,61654,.72,.74,3.50,,-,.86,4.79,-5.57,-,,
.285,.092,.12,.11,PRR,Prima BioMed,.12,-,15059,.115,.12,-,,-,.04,-,-3.35,-,,
3.71,2.62,3.69,3.56,PRY,Primary Health Care,3.67,-3,33175,3.66,3.67,11.00,f,2.12,-1.32,3.00,23.30,15.8,,
.155,.11,.11,.11,PFG,Prime Financial,.11,-,1200,.105,.11,1.50,f,1.51,.12,13.64,2.27,4.8,,
.77,.595,.685,.67,PRT,Prime Media Grp,.67,-1.5,114,.67,.68,5.70,f,1.34,-.19,8.51,7.61,8.8,,
1.19,1.01,1.14,1.08,PAG,PrimeAg Aust,1.08,-4,132,1.08,1.11,1.00,,6.25,1.23,.93,6.25,17.3,,
.45,.20,.40,.40,PME,Pro Medicus,.40,-2,20,.39,.40,.50,f,1.88,.05,1.25,.94,42.6,,
.43,.205,.35,.35,PBP,Probiotec,.35,-,330,.34,.35,-,,-,.73,-,-16.43,-,,
.27,.12,.20,.20,PGL,Progen Pharma,.20,-,84,.20,.21,-,,-,.29,-,-19.79,-,,
2.70,1.795,2.30,2.20,PRG,Programmed Maint,2.20,-11,566,2.18,2.25,13.00,f,2.03,1.00,5.91,26.40,8.3,,
.605,.30,-,-,PPG,Pro-Pac Packaging,.47,-,-,-,-,2.00,f,2.06,.10,4.26,4.13,11.4,,
.30,.125,-,-,PRO,Prophecy Int'l,.25,-,-,.24,.25,1.25,,.97,.07,5.00,1.21,20.7,,
4.55,1.04,1.78,1.77,PVA,pSivida Corp cdi,1.77,-,205,1.60,1.77,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.21,-,-,-,-,-,,-,1.24,-,4.52,4.6,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.051,.035,-,-,PHG,Pulse Health,.046,-,-,.045,.047,-,,-,-.05,-,.23,20.0,,
.016,.003,-,-,QXQ,Q Limited,.004,-,-,.003,.004,-,,-,-.02,-,-5.80,-,,
.037,.011,-,-,QTG,Q Technology,.021,-,-,-,-,-,,-,.02,-,-.01,-,,
.015,.002,-,-,QNA,Qanda Tech,.002,-,-,-,-,-,,-,-,-,-.09,-,,
1.825,.96,1.195,1.16,QAN,Qantas Airways,1.16,-4,61064,1.16,1.17,-,,-,2.46,-,2.30,50.4,,
15.49,9.88,13.30,12.88,QBE,QBE Insurance Grp,13.15,-33,49689,13.15,13.16,65.00,p,1.10,4.45,4.94,71.57,18.4,,
4.03,2.85,3.595,3.51,QRN,QR National,3.53,-2,135849,3.52,3.53,8.30,,1.37,.29,2.35,11.33,31.2,,
1.95,.50,.715,.70,QRX,QRxPharma,.70,-1,483,.69,.715,-,,-,.19,-,-16.60,-,,
.03,.011,-,-,QTM,Quantum Energy,.015,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.54,1.505,QUB,Qube Logistics,1.515,-3.5,11988,1.51,1.52,4.10,f,-,.45,2.71,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.16,-,-,.10,.16,-,,-,.19,-,1.06,15.1,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.105,-,,-,.76,-,-14.85,-,,
.155,.039,.058,.054,QFX,Quickflix,.057,+.4,45159,.056,.057,-,,-,.01,-,-1.84,-,,
.233,.126,.17,.17,QHL,Quickstep Hldgs,.17,-,694,.17,.175,-,,-,.07,-,-5.72,-,,
.525,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
24.79,17.06,23.95,23.50,RHC,Ramsay Health Care,23.75,+1,5116,23.73,23.76,60.00,f,1.88,2.40,2.53,112.70,21.1,,
636.43,547.31,636.28,636.28,RBSAPL,RBS Apple,636.28,-15,-,634.43,637.63,-,,-,-,-,-,-,,
7.82,6.91,7.82,7.78,RBSBAC,RBS Bank of America,7.82,+19,55,7.79,7.83,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,81.51,81.93,-,,-,-,-,-,-,,
82.57,82.56,-,-,RBSCAT,RBS Caterpillar,82.57,-,-,83.81,84.25,-,,-,-,-,-,-,,
30.45,28.444,-,-,RBSCIT,RBS Citigroup,28.46,-,-,28.29,28.45,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,23.94,24.08,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,35.63,35.81,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,39.45,39.65,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,87.98,88.44,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,28.97,29.13,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,1.795,1.81,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.50,9.56,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.30,5.34,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.865,1.88,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,39.32,39.52,-,,-,-,-,-,-,,
.535,.31,.395,.38,RCG,RCG Corp,.39,+1,1884,.39,.395,3.00,f,1.26,.11,7.69,3.77,10.3,,
2.20,1.165,1.765,1.71,RCR,RCR Tomlinson,1.735,-2,2983,1.71,1.735,6.25,f,2.59,.97,3.60,16.21,10.7,,
16.17,11.25,16.17,15.77,REA,REA Grp,15.85,-17,766,15.83,15.96,33.00,f,2.01,1.39,2.08,66.20,23.9,,
.766,.39,.525,.495,RCU,Real Estate Cap unt,.495,-2.5,210,.495,.525,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.20,2.18,RKN,Reckon,2.20,-,3121,2.18,2.20,8.25,p,1.59,-,3.75,13.10,16.8,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
5.11,1.55,4.20,4.20,AEJ,Redbank Energy,4.20,-,-,4.20,4.35,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.12,2.05,RDF,Redflex Hldgs,2.07,+1,3026,2.07,2.10,8.00,f,1.50,.80,3.86,12.04,17.2,,
.832,.045,.081,.079,RFX,RedFlow,.079,-.1,2370,.08,.099,-,,-,.19,-,-13.79,-,,
.16,.088,-,-,RDH,RedHill Education,.088,-,-,-,-,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.02,-,-2.79,-,,
19.40,17.65,18.51,18.50,REH,Reece Aust,18.50,-1,8,18.51,19.40,61.00,f,1.92,6.51,3.30,117.00,15.8,,
2.35,1.70,2.30,2.30,RCT,Reef Casino Tr unt,2.30,+5,200,2.30,2.30,20.00,,1.17,2.01,8.70,23.40,9.8,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.20,.90,-,-,REX,Regional Express,1.175,-,-,-,-,7.10,,2.81,1.42,6.04,19.93,5.9,,
3.60,2.36,3.545,3.51,RMD,ResMed Inc cdi,3.53,+2,15799,3.51,3.53,-,,-,-,-,13.87,25.5,,
.018,.008,-,-,RHT,Resonance Health,.009,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.55,.32,.405,.38,RQL,Resource Equipment,.38,-2,3097,.365,.40,-,,-,.29,-,6.01,6.3,,
2.94,2.08,2.85,2.80,RFG,Retail Food Grp,2.85,+5,1170,2.75,2.89,17.50,f,1.49,-.50,6.14,26.00,11.0,,
.83,.50,.58,.54,RVA,REVA Medical cdi,.58,+2,370,.535,.57,-,,-,.17,-,-6.77,-,,
.056,.03,.032,.032,REF,Reverse Corp,.032,-,150,.032,.039,-,,-,.03,-,.01,320.0,,
.507,.335,.47,.455,RHG,RHG,.47,+1,5157,.465,.47,14.50,f,1.28,.40,30.85,18.60,2.5,,
.053,.02,-,-,RIS,Richfield Int'l,.05,-,-,.047,.07,-,,-,.11,-,.26,19.2,,
1.24,.915,1.11,1.08,RIC,Ridley Corp,1.08,-2,1324,1.08,1.115,7.50,f,.84,.80,6.94,6.30,17.1,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.155,-,-,-,-,-,,-,.39,-,8.22,1.9,,
.034,.005,.006,.006,ROB,Robe Aust,.006,-,513,.006,.009,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.195,.195,RIG,Rongtai Int'l Grp,.195,-,10,.185,.195,-,,-,.14,-,1.56,12.5,,
2.30,1.855,2.30,2.30,RWH,Royal Wolf Hldgs,2.30,-,44,2.27,2.32,8.00,,1.45,2.06,3.48,11.60,19.8,,
.033,.008,-,-,RUB,Rubicor Grp,.014,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,.063,.063,RFL,Rubik Financial,.063,+.3,1000,.061,.065,-,,-,.07,-,-.61,-,,
.245,.05,.17,.17,RNC,RUN Corp,.17,+1,150,.15,.17,-,,-,-.18,-,9.00,1.9,,
.46,.31,-,-,RUL,Runge,.36,-,-,-,-,2.00,,2.35,.14,5.56,4.70,7.7,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.63,3.00,3.50,3.48,RHL,Ruralco Hldgs,3.48,-2,169,3.48,3.49,19.00,f,1.41,1.78,5.46,26.80,13.0,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.49,-,-,20.42,20.57,-,,-,-,-,-,-,,
21.00,19.91,20.50,20.50,RCB,Russell Aust Sel Corp Bnd etf unt,20.50,+1,15,20.39,20.60,-,,-,-,-,-,-,,
21.77,19.69,20.92,20.92,RGB,Russell Aust Govt Bnd etf unt,20.92,+15,10,20.92,21.10,-,,-,-,-,-,-,,
25.91,22.13,-,-,RVL,Russell  Aust Value etf unt,25.91,-,-,25.32,26.35,-,p,-,-,-,-,-,,
24.53,21.00,23.34,23.29,RDV,Russell High Div etf unt,23.33,-15,54,22.95,23.50,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.55,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
