Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4563.5 at 2011-07-12T16:39:12. Report at Tuesday, July 12, 2011. Processed Wednesday at 2011-07-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.355,2.400,4.10,4.05,LDW,Ludowici,4.10,-,594,4.05,4.17,20.00,f,2.24,2.06,4.88,44.80,9.2,,
.072,.002,-,-,LSL,Luminus Systems,.041,-,-,.041,.062,-,,-,.01,-,-.65,-,,
7.42,3.00,6.58,6.41,LYL,Lycopodium,6.41,-18,77,6.35,6.68,32.00,f,1.63,.99,4.99,52.20,12.3,,
4.08,1.70,3.33,3.28,MTU,M2 Telecomms,3.29,-3,674,3.29,3.30,12.00,f,1.37,.06,3.65,16.46,20.0,,
.125,.074,.12,.12,MPS,MacarthurCook PSF unt,.12,+.5,109,.12,.125,-,,-,.30,-,-2.65,-,,
.725,.485,.565,.54,MAH,Macmahon Hldgs,.54,-3.5,12057,.54,.545,1.50,,.28,.37,2.78,.42,128.6,,
2.02,.905,1.71,1.685,MQA,Macq Atlas Roads stp,1.685,-3,8013,1.68,1.70,-,,-,-.54,-,-31.50,-,,
41.95,28.22,29.59,28.22,MQG,Macquarie Grp,28.22,-181,51690,28.21,28.30,186.00,,1.52,26.16,6.59,282.50,10.0,,
1.30,.69,-,-,MRN,Macquarie Radio,1.25,-,-,1.20,1.25,9.00,f,1.35,.06,7.20,12.16,10.3,,
12.50,4.864,10.80,10.70,MAQ,Macq Telecom Grp,10.80,+11,23,10.68,10.75,30.00,f,2.46,3.16,2.78,73.90,14.6,,
1.42,1.165,1.35,1.31,MWG,Macquarie Winton ord unt,1.31,-1,271,1.31,1.35,.40,,43.77,1.45,.31,17.51,7.5,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.002,.03,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.30,1.295,MFG,Magellan Fin Grp,1.30,+3,40,1.215,1.30,-,,-,.75,-,3.00,43.3,,
.50,.14,-,-,MFGOC,  opt jun16,.32,-,-,.25,.32,-,,-,-,-,-,-,,
.745,.595,.67,.66,MFF,Magellan Flagship,.66,-,1897,.655,.66,-,,-,.77,-,-1.35,-,,
3.45,2.649,3.39,3.355,MAP,MAp Grp forus,3.36,-3,74577,3.35,3.38,21.00,,.26,-,6.25,5.42,62.0,,
.15,.06,.13,.13,MBD,Marbletrend Grp,.13,-,200,.13,.14,1.00,f,1.74,.04,7.69,1.74,7.5,,
.015,.002,.005,.005,MCX,Mariner Corp,.005,-.1,30580,.004,.005,-,,-,-.03,-,-3.99,-,,
1.70,1.00,1.46,1.40,MYE,Mastermyne Grp,1.40,-3,139,1.40,1.44,3.60,f,1.67,-,2.57,6.00,23.3,,
9.95,2.65,7.33,7.08,MCE,Matrix C & E,7.08,-30,2050,7.06,7.15,5.00,f,8.74,1.05,.71,43.70,16.2,,
.24,.03,.22,.215,MXQ,MAX Trust unt,.215,-.5,14226,.22,.225,-,,-,.46,-,14.41,1.5,,
.37,.18,.27,.26,MXI,MaxiTRANS Ind,.265,-1,842,.265,.275,1.00,,1.64,.34,3.77,1.64,16.2,,
.986,.33,.38,.355,MYX,Mayne Pharma,.365,-3.5,3939,.365,.375,2.00,f,2.77,.09,5.48,5.54,6.6,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.095,-,-,.075,.10,-,,-,.04,-,-1.00,-,,
10.60,4.97,9.77,9.35,MMS,McMillan Shakespeare,9.59,-3,625,9.40,9.59,30.00,f,2.67,.91,3.13,80.17,12.0,,
3.40,2.56,3.30,3.20,MCP,McPherson's,3.23,-,392,3.07,3.30,22.00,f,1.80,.22,6.81,39.70,8.1,,
.04,.015,-,-,MWS,MDS Financial Grp,.017,-,-,.015,.018,-,,-,-,-,-.21,-,,
.055,.01,.026,.025,MLA,Medical Aust,.025,-.1,3800,.025,.027,-,,-,-,-,-.19,-,,
.33,.013,.235,.205,MOD,Medical Corp,.235,+2,4127,.235,.25,-,,-,.04,-,1.09,21.6,,
.50,.185,-,-,MVP,Medical Develop,.43,-,-,.42,.43,-,,-,.09,-,2.70,15.9,,
.119,.025,-,-,MGZ,Medigard,.028,-,-,.028,.038,-,,-,.01,-,-1.16,-,,
.015,.003,.004,.004,MDV,Medivac,.004,-,13684,.004,.005,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.04,-,-,.04,.18,-,,-,.01,-,.16,25.0,,
2.35,1.675,1.80,1.79,MLB,Melbourne IT,1.79,+.5,1298,1.79,1.80,15.00,f,1.35,-.49,8.38,20.21,8.9,,
.20,.115,-,-,MHI,Merchant House,.14,-,-,.125,.14,1.00,,2.86,.24,7.14,2.86,4.9,,
3.43,2.42,3.33,3.18,MRM,Mermaid Marine,3.24,-3,5848,3.22,3.29,9.00,f,2.23,1.21,2.78,20.04,16.2,,
.99,.81,.855,.85,MEF,Merricks Capital,.85,-,452,.80,.885,-,,-,1.26,-,-1.19,-,,
.325,.105,.305,.305,MES,Mesbon China Nylon,.305,+.5,260,.305,.315,-,,-,.33,-,4.93,6.2,,
9.95,1.72,9.29,8.94,MSB,Mesoblast,9.02,+3,7267,8.96,9.10,-,,-,.15,-,51.93,17.4,,
.014,.004,.005,.005,MST,Metal Storm,.005,-,30635,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.09,-,-,.085,.09,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.14,4.12,MTS,Metcash,4.13,-,29875,4.11,4.13,27.00,f,1.17,.20,6.54,31.46,13.1,,
.047,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.048,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.11,6.4,,
1.86,1.37,1.465,1.44,MIO,Miclyn Express,1.45,-.5,517,1.44,1.46,3.45,,2.77,.78,2.38,9.54,15.2,,
.078,.019,.023,.02,MIK,Mikoh Corp,.023,-,4800,.02,.023,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.005,.007,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.15,15.46,15.28,MLT,Milton Corp,15.28,-18,222,15.28,15.36,73.00,f,1.12,17.55,4.78,82.01,18.6,,
13.63,7.76,12.01,11.84,MIN,Mineral Res,11.90,-30,4018,11.86,11.99,28.60,f,2.92,3.13,2.40,83.50,14.3,,
.15,.02,-,-,MNW,Mint Wireless,.10,-,-,.10,.105,-,,-,-.01,-,-.75,-,,
2.01,1.605,1.85,1.84,MIR,Mirrabooka Invest,1.85,-,292,1.84,1.85,10.00,f,.92,1.94,5.41,9.16,20.2,,
1.43,1.16,1.225,1.21,MGR,Mirvac Grp stp,1.22,-.5,182405,1.22,1.23,8.00,,.74,1.59,6.56,5.90,20.7,,
.06,.016,.059,.056,MIX,Mirvac Industrial unt,.059,+.1,996,.056,.058,-,,-,.10,-,-5.21,-,,
14.75,.20,5.01,5.01,MBT,Mission NewEnergy,5.01,-,4,5.00,6.95,-,,-,-.16,-,-37.93,-,,
.066,.03,-,-,MNZ,Mnet Grp,.031,-,-,.031,.04,-,,-,-,-,.25,12.4,,
.166,.05,-,-,MBO,Mobilarm,.06,-,-,.052,.067,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBA,MobileActive,.033,-,-,.028,.033,-,,-,-,-,-.30,-,,
.12,.047,-,-,MKB,MOKO.Mobi,.047,-,-,.042,.047,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.006,-,-,,-,-,-,-,-,,
22.40,13.27,18.90,18.61,MND,Monadelphous Grp,18.78,-41,2820,18.76,18.90,88.00,f,1.16,1.96,4.69,101.86,18.4,,
.515,.374,-,-,MNY,Money3 Corp,.42,-,-,.40,.415,4.25,f,1.69,.33,10.12,7.19,5.8,,
.007,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Mining,.16,-,-,.16,.18,-,,-,.04,-,-.45,-,,
.015,.005,.006,.006,MMZ,Mooter Media,.006,-,10,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.10,1.35,1.30,MOC,Mortgage Choice,1.35,-,422,1.31,1.35,12.50,f,1.50,.62,9.26,18.80,7.2,,
.46,.18,.195,.195,MLC,Mothercare,.195,-1.5,100,.18,.195,-,,-,.10,-,-5.73,-,,
.16,.014,.048,.043,MOT,Motopia,.043,-.8,2233,.043,.048,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.002,.024,-,,-,-,-,-,-,,
4.11,1.80,3.58,3.48,MSF,MSF Sugar,3.50,-4,515,3.42,3.50,6.50,f,2.13,2.74,1.86,13.85,25.3,,
.029,.003,.005,.005,MUI,MUI Corp,.005,-.1,3300,.005,.006,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.008,-,-,.007,.009,-,,-,-,-,-15.43,-,,
.24,.14,.18,.17,MUE,Multiplex European unt,.17,-1,2143,.17,.18,2.50,,7.64,.37,14.71,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.04,-,-.12,-,,
.50,.20,-,-,MCH,Murchison Hldgs,.29,-,-,.30,.50,.25,,1.64,1.14,.86,.41,70.7,,
.21,.028,-,-,MYA,My ATM Hldgs,.028,-,-,.027,.033,-,,-,-,-,-,-,,
.295,.089,-,-,MNF,My Net Fone,.185,-,-,.185,.215,1.25,,3.30,-.01,6.76,4.13,4.5,,
4.02,2.51,2.69,2.62,MYR,Myer Hldgs,2.62,-6,39728,2.62,2.64,22.50,f,1.18,-.09,8.59,26.60,9.8,,
3.90,2.95,3.56,3.56,MYS,MyState,3.56,+1,27,3.56,3.63,24.50,f,1.26,2.27,6.88,30.77,11.6,,
.61,.345,.38,.365,NAM,Namoi Cotton ccu,.365,-,214,.365,.40,-,,-,1.05,-,2.00,18.3,,
.99,.54,.83,.785,NAN,Nanosonics,.83,+3,704,.80,.83,-,,-,.08,-,-3.81,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.034,-,-,.031,.034,-,,-,-,-,-.11,-,,
28.18,22.60,24.44,23.85,NAB,National Aust Bank,23.88,-92,91355,23.87,23.90,162.00,f,1.27,12.80,6.78,205.10,11.6,,
1.60,1.00,1.00,1.00,NCI,National Can Ind,1.00,-,109,1.00,1.095,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,-,-,NHR,National Hire Grp,1.50,-,-,1.415,1.56,-,,-,2.24,-,8.97,16.7,,
.025,.002,.006,.006,NLG,National Leisure,.006,-.1,6974,.005,.007,-,,-,-.27,-,.19,3.2,,
4.91,3.37,4.01,3.90,NVT,Navitas,3.92,-3,8575,3.84,4.02,19.40,f,1.04,.06,4.95,20.23,19.4,,
.074,.032,.039,.038,NMS,Neptune Marine,.038,-.1,12596,.038,.039,-,,-,.02,-,-25.35,-,,
.285,.11,.125,.12,NTC,NetComm,.12,-.5,1363,.12,.14,.50,f,4.12,.11,4.17,2.06,5.8,,
.023,.013,.014,.014,NEU,Neuren Pharma,.014,-,8890,.014,.015,-,,-,-,-,-1.27,-,,
.077,.027,.042,.04,NDL,NeuroDiscovery,.04,-.5,5500,.04,.045,-,,-,.03,-,-4.99,-,,
.016,.009,-,-,NDLO,  opt jan12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,15.07,15.29,15.07,NWS,News Corp b voting,15.19,-73,76042,15.17,15.20,13.42,,9.82,-,.88,131.81,11.5,,
17.50,13.19,14.70,14.48,NWSLV,  a nonvote,14.54,-83,14196,14.54,14.70,13.42,,-,-,.92,-,-,,
.01,.003,.007,.006,NWT,NewSat,.007,+.1,44104,.006,.007,-,,-,-,-,.01,70.0,,
.125,.053,.10,.099,NBS,Nexbis,.10,-,3310,.099,.105,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.78,1.74,NXT,NEXTDC,1.77,+2,3242,1.75,1.77,-,,-,.72,-,-.87,-,,
1.335,1.048,1.295,1.25,NHF,NIB Hldgs,1.25,-3,1074,1.25,1.27,9.00,f,1.30,.78,7.20,11.70,10.7,,
2.00,1.375,-,-,NCK,Nick Scali,1.75,-,-,1.68,1.80,9.00,f,1.50,.26,5.14,13.50,13.0,,
.19,.085,.105,.105,NOD,Nomad Bldg Solutions,.105,-,3802,.105,.11,-,,-,.10,-,-53.70,-,,
1.30,.635,.635,.635,NBL,Noni B,.635,-,96,.60,.635,4.00,f,1.35,.47,6.30,5.40,11.8,,
1.43,.835,1.23,1.22,NFK,Norfolk Grp,1.22,-2,1567,1.21,1.225,2.00,,6.00,.26,1.64,12.01,10.2,,
.33,.15,.22,.215,NOE,Novarise Renewable,.22,-,530,.22,.225,-,,-,.12,-,3.80,5.8,,
.46,.105,-,-,NRT,Novogen,.17,-,-,.155,.19,-,,-,.07,-,-10.40,-,,
3.09,.99,2.71,2.65,NWH,NRW Hldgs,2.65,-12,8751,2.65,2.68,7.00,f,2.29,.63,2.64,16.00,16.6,,
.16,.04,.06,.058,NSL,NSL Consolidated,.059,+.2,6391,.059,.06,-,,-,-,-,-2.86,-,,
.25,.165,.195,.195,NSX,NSX,.195,+.5,80,.195,.22,-,,-,.06,-,-1.60,-,,
5.80,3.20,4.53,4.44,NUF,Nufarm,4.48,-2,5483,4.33,4.60,-,,-,3.31,-,7.10,63.1,,
2.85,2.11,-,-,NPX,Nuplex Industries,2.23,-,-,2.16,2.23,13.92,p,1.80,1.53,6.24,25.11,8.9,,
.32,.08,-,-,NSP,NuSep Hldgs,.10,-,-,.10,.105,-,,-,.02,-,15.60,.6,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.255,-,-,.24,.265,-,,-,.25,-,-.52,-,,
.59,.20,-,-,OAK,Oaks Hotels & Resort,.515,-,-,-,-,-,,-,-.07,-,-1.27,-,,
3.20,2.02,2.33,2.28,OKN,Oakton,2.28,-2,597,2.28,2.32,7.50,f,2.49,.23,3.29,18.70,12.2,,
.038,.019,.022,.021,OBJ,OBJ,.021,-,31988,.021,.022,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.011,-,-,.01,.015,-,,-,-,-,-,-,,
.39,.19,-,-,OCL,Objective Corp,.20,-,-,.225,.285,1.30,,1.35,.04,6.50,1.75,11.4,,
.307,.18,-,-,OCE,Ocean Capital,.18,-,-,.16,.22,.75,,-,.35,4.17,-3.22,-,,
2.25,1.20,2.22,2.14,OCP,Oceania Capital,2.18,+3,90881,2.15,2.18,-,,-,2.14,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,.02,.10,-,,-,.07,-,.16,53.1,,
.26,.10,.115,.11,OGL,Overseas & Gen cdi,.115,+.5,819,.105,.115,-,,-,.01,-,-.02,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.125,-,-,.125,.145,-,,-,.65,-,-34.59,-,,
.006,.002,.005,.005,OLE,Olea Australis,.005,+.1,59844,.004,.005,-,,-,.19,-,-.05,-,,
.145,.003,-,-,OMI,OMI Hldgs,.004,-,-,.004,.005,-,,-,-,-,-14.31,-,,
.28,.084,.22,.22,ONC,OnCard Int'l,.22,-1,1878,.215,.22,-,,-,.14,-,2.02,10.9,,
3.24,1.73,1.915,1.875,OST,OneSteel,1.90,-3,96470,1.895,1.90,12.00,,1.62,1.34,6.32,19.39,9.8,,
.99,.60,.69,.63,OTH,Onthehouse Ltd,.63,-7,410,.63,.70,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.23,-,-,.20,.235,-,,-,-.03,-,1.80,12.8,,
.075,.035,.075,.075,OIL,Optiscan Imaging,.075,-,350,.07,.075,-,,-,.01,-,-.60,-,,
.46,.18,.27,.27,OEC,Orbital Corp,.27,-,4,.27,.28,-,,-,.36,-,1.55,17.4,,
.065,.018,-,-,ORC,Orchid Capital,.045,-,-,.042,.05,-,,-,.01,-,.05,90.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.024,-,,-,-,-,-,-,,
28.10,23.81,26.85,26.30,ORI,Orica,26.47,-59,11336,26.46,26.48,91.00,p,4.71,1.52,3.44,428.57,6.2,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.031,.065,-,,-,.13,-,.35,8.9,,
17.22,14.41,15.12,14.90,ORG,Origin Energy,14.91,-25,21507,14.90,14.99,50.00,f,.24,7.97,3.35,12.00,124.3,,
.51,.305,-,-,OEQ,Orion Equities,.305,-,-,.30,.345,-,,-,1.09,-,-10.40,-,,
9.50,6.68,7.77,7.70,ORL,OrotonGroup,7.70,-9,157,7.70,7.76,48.00,f,1.17,.78,6.23,56.35,13.7,,
.04,.01,-,-,OTE,Otis Energy,.013,-,-,.013,.014,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,.003,.006,-,,-,-,-,-,-,,
.19,.15,.175,.17,OZG,Ozgrowth,.17,-1,2400,.17,.175,1.70,f,1.96,.26,10.00,3.34,5.1,,
1.23,.64,.705,.67,PBG,Pacific Brands,.675,-4.5,73717,.675,.685,3.10,f,-,.06,4.59,-14.60,-,,
.465,.20,.45,.45,PEA,Pacific Energy,.45,+1,1073,.44,.45,-,,-,.13,-,-8.92,-,,
.16,.034,-,-,PEH,Pacific Environment,.04,-,-,.06,.09,-,,-,.04,-,.21,19.0,,
.49,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,.34,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.04,-,-,.04,.05,-,,-,-,-,-1.05,-,,
.665,.105,.17,.15,PPX,PaperlinX,.15,-1,8505,.15,.155,-,,-,.34,-,-11.59,-,,
.30,.045,.055,.055,PPY,Papyrus Aust,.055,+.5,188,.055,.065,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.04,-,-,.038,.04,-,,-,-.02,-,.10,40.0,,
.026,.005,.016,.016,PGCOA,  opt may12,.016,+.1,1859,.016,.017,-,,-,-,-,-,-,,
.18,.065,.097,.097,PAB,Patrys,.097,-.1,2543,.095,.097,-,,-,.03,-,-4.18,-,,
1.83,1.11,1.73,1.63,PFL,Patties Foods,1.65,-8.5,2008,1.65,1.655,7.00,f,1.84,.34,4.24,12.90,12.8,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.10,4.25,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.088,-,-,.088,-,-,,-,.01,-,-.48,-,,
2.08,1.30,1.475,1.425,PPC,Peet,1.475,-.5,8,1.475,1.585,8.50,f,1.67,-,5.76,14.20,10.4,,
.43,.14,.215,.19,PSH,Penrice Soda,.20,-1,3997,.20,.215,-,,-,.79,-,1.24,16.1,,
39.39,23.75,24.19,23.75,PPT,Perpetual,23.78,-54,1990,23.76,24.04,200.00,f,.95,-,8.41,189.90,12.5,,
.835,.65,-,-,PET,Peters MacGregor,.745,-,-,.74,.745,2.00,,5.68,1.07,2.68,11.36,6.6,,
.017,.006,.009,.008,PNO,Pharmanet Grp,.008,-.1,34185,.008,.009,-,,-,-,-,-.15,-,,
.075,.016,.029,.029,PAA,PharmAust,.029,-,622,.029,.03,-,,-,.02,-,-.21,-,,
.014,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.15,.71,.945,.91,PXS,Pharmaxis,.925,-1.5,2936,.92,.945,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.70,-,-,2.12,2.80,5.00,,.90,2.58,1.85,4.51,59.9,,
.10,.051,-,-,PHK,Phoslock Water,.093,-,-,.083,.095,-,,-,.01,-,-1.05,-,,
.185,.085,.14,.135,POH,Phosphagenics,.14,-,2770,.14,.145,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.001,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.036,.041,.039,PGA,Photon Grp,.039,-.3,15027,.039,.04,-,,-,-.12,-,-32.84,-,,
.094,.042,.083,.079,PYC,Phylogica,.081,-,16980,.08,.082,-,,-,-,-,-1.29,-,,
.02,.001,.002,.002,PYCO,  opt aug11,.002,-,907,.002,.003,-,,-,-,-,-,-,,
.05,.025,.046,.046,PYCOA,  opt jun16,.046,-,240,.041,.046,-,,-,-,-,-,-,,
.034,.018,.025,.024,PIE,pieNETWORKS,.024,-,13300,.024,.025,-,,-,-,-,-.32,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.50,.52,3.90,f,1.13,.13,7.80,4.40,11.4,,
.37,.15,-,-,PPN,Planet Platinum,.20,-,-,.19,.25,3.97,,.85,.21,19.85,3.39,5.9,,
5.48,3.82,4.14,4.03,PTM,Platinum Asset,4.03,-13,3137,4.02,4.08,24.00,f,1.08,-,5.96,25.90,15.6,,
1.55,1.13,1.215,1.18,PMC,Platinum Capital,1.205,-.5,943,1.185,1.205,9.00,f,-,1.20,7.47,-3.29,-,,
1.07,.565,.635,.595,PMP,PMP,.595,-1,1163,.595,.635,1.00,,-,.75,1.68,-2.30,-,,
.13,.054,.063,.06,PBD,Port Bouvard,.062,-,10584,.058,.065,-,,-,.23,-,-7.12,-,,
.036,.013,.015,.014,PWR,Powerlan,.015,+.2,3500,.014,.019,-,,-,-.05,-,.97,1.5,,
.46,.265,.315,.315,PPK,PPK Grp,.315,-,317,.315,.40,2.00,f,-,.56,6.35,-7.30,-,,
.29,.13,-,-,PPS,Praemium,.15,-,-,.145,.15,-,,-,.02,-,-,-,,
.38,.11,.18,.18,PBT,Prana Biotech,.18,-,500,.17,.185,-,,-,.01,-,-2.75,-,,
7.358,5.54,6.04,5.84,PMV,Premier Invest,5.91,-7,374,5.84,5.91,36.00,f,1.38,2.42,6.09,49.68,11.9,,
.805,.69,.77,.76,PRV,Premium Investors,.76,-.5,851,.75,.76,7.00,f,1.24,.92,9.21,8.70,8.7,,
.42,.087,.31,.30,PRR,Prima BioMed,.305,-,56276,.30,.305,-,,-,.02,-,-2.58,-,,
.40,.063,.285,.275,PRRO,  opt dec11,.275,-.5,1480,.275,.28,-,,-,-,-,-,-,,
4.16,2.72,3.37,3.26,PRY,Primary Health Care,3.26,-14,11729,3.25,3.28,13.00,f,1.18,-1.33,3.99,15.40,21.2,,
.20,.125,-,-,PFG,Prime Financial,.135,-,-,.145,.15,1.50,f,1.58,.11,11.11,2.37,5.7,,
.865,.525,.685,.685,PRT,Prime Media Grp,.685,-1,128,.685,.695,3.50,f,-,-.21,5.11,-9.90,-,,
1.61,1.03,1.28,1.27,PAG,PrimeAg Aust,1.27,-,522,1.27,1.33,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.004,.01,-,,-,-,-,-1.87,-,,
.60,.16,-,-,PME,Pro Medicus,.365,-,-,.25,.325,2.00,,1.68,.05,5.48,3.35,10.9,,
.017,.008,.009,.009,PCC,Probiomics,.009,-,48,.009,.01,-,,-,-,-,-.03,-,,
1.45,.33,.42,.41,PBP,Probiotec,.41,-1,117,.415,.45,2.00,,3.94,.82,4.88,7.88,5.2,,
.45,.22,-,-,PGL,Progen Pharma,.24,-,-,.24,.25,-,,-,.48,-,-43.79,-,,
2.66,1.03,2.03,1.99,PRG,Programmed Maint,2.00,-2,7167,1.97,2.04,9.00,f,.98,.85,4.50,8.80,22.7,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.34,-,-,.30,.34,2.00,f,1.89,-,5.88,3.78,9.0,,
.39,.16,.185,.16,PRO,Prophecy Int'l,.16,-.5,557,.16,.18,1.00,,.57,.11,6.25,.57,28.1,,
6.79,3.45,4.32,4.20,PVA,pSivida Corp cdi,4.20,-30,16,4.20,4.45,-,,-,-,-,35.85,11.7,,
.28,.16,.28,.28,PTB,PTB Grp,.28,+3,100,.25,.295,-,,-,1.16,-,12.96,2.2,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.053,.032,-,-,PHG,Pulse Health,.053,-,-,.046,.052,-,,-,-.10,-,.81,6.5,,
.057,.011,-,-,QXQ,Q Limited,.014,-,-,.016,.035,-,,-,-.01,-,15.94,.1,,
.079,.035,.036,.035,QTG,Q Technology,.035,-.4,1870,.035,.04,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,-,.009,-,,-,-,-,-.64,-,,
2.97,1.785,1.93,1.825,QAN,Qantas Airways,1.84,-9.5,146901,1.83,1.845,-,,-,2.42,-,12.90,14.3,,
19.60,16.07,17.33,16.94,QBE,QBE Insurance Grp,17.00,-44,28270,16.98,17.02,128.00,p,.95,-,7.53,121.72,14.0,,
.305,.125,.26,.245,QML,QMASTOR,.245,-1,791,.245,.255,.50,,2.74,.03,2.04,1.37,17.9,,
3.59,2.53,3.46,3.35,QRN,QR National,3.38,-7,52943,3.38,3.39,-,,-,-,-,11.37,29.7,,
2.51,.845,1.77,1.715,QRX,QRxPharma,1.72,-7,170,1.715,1.76,-,,-,.17,-,-24.00,-,,
.125,.033,.036,.036,QTM,Quantum Energy,.036,-,181,.035,.036,-,,-,.02,-,-.17,-,,
1.855,.80,1.555,1.495,QUB,Qube Logistics unt,1.495,-6.5,2416,1.49,1.50,3.40,f,3.25,.99,2.27,11.04,13.5,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,.10,-,-,,-,.17,-,1.37,7.1,,
.064,.025,.033,.033,QNL,Quest Minerals,.033,-,48,.032,.033,-,,-,-,-,-.71,-,,
.165,.12,-,-,QUE,Queste Comms,.12,-,-,.12,.13,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.115,-,-,.115,.12,-,,-,.13,-,-.84,-,,
.10,.03,.10,.092,QFX,Quickflix,.096,+.4,8556,.095,.097,-,,-,.01,-,-1.50,-,,
.555,.23,.245,.245,QHL,Quickstep Hldgs,.245,-.5,2578,.245,.25,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,-,-,8.75,,.78,.99,9.94,6.83,12.9,,
.56,.45,-,-,RAF,Raffles Capital,.52,-,-,.52,.56,-,,-,.40,-,-.40,-,,
19.10,13.40,17.46,17.10,RHC,Ramsay Health Care,17.19,-26,4368,17.18,17.23,47.50,f,1.66,-,2.76,78.80,21.8,,
.03,.011,.014,.014,RZR,Razor Risk Tech,.014,-.2,80,.014,.016,-,,-,.01,-,.36,3.9,,
.70,.482,.585,.58,RCG,RCG Corp,.58,-,550,.53,.61,2.50,f,1.34,.09,4.31,3.35,17.3,,
