Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5349.0 at 2014-11-24T16:37:06. Report at Monday, November 24, 2014. Processed Tuesday at 2014-11-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,102.48,-,-,,-,-,-,-,-,,
.053,.042,.047,.047,EBG,Eumundi Grp,.047,-,105,.047,.051,-,f,-,.08,-,1.40,3.4,,
.30,.064,.285,.27,EGH,Eureka Gold Hldgs,.27,+1,874,.25,.27,-,,-,.02,-,.80,33.8,,
1.43,1.04,1.07,1.04,EZL,Euroz,1.07,+2,475,1.05,1.08,10.75,f,1.70,.80,10.05,18.29,5.9,,
.058,.01,.023,.023,EVZ,EVZ,.023,+.1,200,.022,.023,-,,-,.01,-,-2.98,-,,
.135,.051,.12,.12,EZA,EZA Corp,.12,+.5,700,.12,.125,-,,-,.04,-,-2.38,-,,
1.065,.59,.765,.75,FXJ,Fairfax Media,.755,-,32397,.75,.76,4.00,f,2.38,.29,5.30,9.50,7.9,,
2.22,1.41,-,-,FAN,Fantastic Hldgs,1.605,-,-,1.615,1.75,6.00,f,.95,.96,3.74,5.68,28.3,,
.26,.09,.20,.20,FRM,Farm Pride Foods,.20,-,-,.20,.23,-,,-,.44,-,3.93,5.1,,
.29,.175,.20,.19,FFG,Fatfish Internet Grp,.195,-,2464,.19,.20,-,,-,-,-,-.83,-,,
2.82,2.205,2.685,2.64,FDC,Federation Cntres stp,2.66,+1,40497,2.65,2.66,15.70,,1.97,2.37,5.90,30.91,8.6,,
4.845,3.66,3.80,3.80,FFI,FFI Hldgs,3.80,+10,20,3.65,3.85,17.50,f,2.07,3.02,4.61,36.20,10.5,,
2.10,1.205,1.60,1.585,FPS,Fiducian Portfolio,1.585,-1.5,126,1.56,1.635,9.10,f,1.41,.33,5.74,12.81,12.4,,
1.80,1.32,1.44,1.415,FRI,Finbar Grp,1.415,-2.5,355,1.415,1.45,10.00,f,1.64,1.02,7.07,16.43,8.6,,
.025,.009,.011,.011,FFF,Firstfolio,.011,-,621,.01,.012,-,,-,-.01,-,-.53,-,,
5.29,3.17,5.18,5.08,FPH,Fisher & Paykel Health,5.10,-8,991,5.08,5.13,11.77,,1.41,.68,2.31,16.60,30.7,,
1.705,1.396,-,-,FSI,Flagship Invest,1.555,-,-,1.555,1.60,6.75,f,.20,1.75,4.34,1.35,115.2,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,.06,.088,-,,-,.10,-,-3.29,-,,
3.28,1.42,1.475,1.42,FWD,Fleetwood Corp,1.435,+1,906,1.435,1.455,4.00,f,.03,2.48,2.79,.12,1195.8,,
9.27,7.45,7.65,7.54,FBU,Fletcher Bldg,7.56,-6,9785,7.52,7.57,30.91,,1.48,2.46,4.09,45.81,16.5,,
4.58,2.97,3.185,3.05,FXL,FlexiGroup,3.05,-9,24976,3.04,3.05,16.50,f,1.15,.73,5.41,19.00,16.1,,
55.72,38.37,40.08,38.60,FLT,Flight Centre Travel,39.94,+44,3763,39.85,39.95,152.00,f,1.35,7.90,3.81,205.80,19.4,,
.26,.17,-,-,FLK,Folkestone,.225,-,-,.21,.30,-,,-,.12,-,.70,32.1,,
2.02,1.335,1.94,1.915,FET,Folkestone Edu unt,1.92,+1.5,113301,1.92,1.93,12.17,,2.29,1.50,6.34,27.91,6.9,,
3.15,2.20,3.13,3.12,FST,Folkestone Social unt,3.12,+2,32,3.10,3.12,20.50,,1.91,2.80,6.57,39.17,8.0,,
5.99,5.10,5.86,5.60,FSF,Fonterra S/H Fund ord unt,5.86,+16,392,5.62,5.86,7.82,,2.34,5.66,1.33,18.29,32.0,,
3.51,2.41,3.43,3.36,FNP,Freedom Foods Grp,3.36,-3,749,3.36,3.44,3.00,f,2.88,.67,.89,8.65,38.8,,
1.76,.515,.60,.52,FLN,Freelancer,.595,+7.5,956,.575,.625,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,20,.002,.003,-,,-,-,-,-,-,,
1.545,.93,1.05,1.05,FSA,FSA Grp,1.05,+2.5,114,1.065,1.08,6.00,f,1.80,.47,5.71,10.78,9.7,,
.19,.05,.057,.055,FUN,Funtastic,.057,-,4109,.055,.057,.50,f,-,-,8.77,-5.39,-,,
1.08,.004,1.065,1.055,FGX,Future Generation Invest,1.055,-.5,2370,1.055,1.06,-,f,-,.01,-,-2.00,-,,
.06,.047,.057,.057,FGXO,  opt sep16,.057,-,546,.057,.06,-,,-,-,-,-,-,,
5.63,2.81,4.71,4.57,GEM,G8 Education,4.59,-1,13027,4.58,4.59,16.50,f,.75,-,3.59,12.34,37.2,,
.26,.14,.15,.15,GRB,Gage Roads Brewing,.15,-,30,.15,.155,-,,-,.03,-,-.10,-,,
.30,.22,.245,.24,GAP,Gale Pacific,.24,-.5,1021,.24,.245,2.65,,1.05,.19,11.04,2.77,8.7,,
.22,.013,.014,.014,GAL,Galicia Engy Corp,.014,+.1,850,.013,.015,-,,-,-,-,-3.80,-,,
.006,.001,.001,.001,GALO,  opt jun15,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.65,1.63,GJT,Galileo Japan Tr unt,1.65,-,335,1.64,1.65,10.50,,4.19,2.19,6.36,44.00,3.8,,
3.10,2.60,2.66,2.65,GZL,Gazal Corp,2.65,-10,121,2.40,2.70,18.00,f,1.21,1.04,6.79,21.70,12.2,,
4.20,2.50,4.03,3.91,GBT,GBST Hldgs,4.00,+7,1557,3.92,4.00,8.50,f,1.77,-.05,2.13,15.07,26.5,,
.98,.84,.895,.885,GDI,GDI Prop Grp stp,.885,-1.5,15244,.885,.89,-,,-,-,-,-,-,,
1.50,1.131,1.46,1.43,GHC,Generation Healthcare unt,1.45,-,425,1.43,1.45,8.00,,1.32,1.07,5.52,10.53,13.8,,
.38,.09,-,-,GBI,Genera Biosystems,.24,-,-,.22,.235,-,,-,.01,-,-2.89,-,,
2.03,1.565,1.99,1.90,GNE,Genesis Energy,1.905,-8.5,329,1.905,1.975,-,,-,-,-,-,-,,
.074,.013,.014,.014,GTG,Genetic Tech,.014,-,3870,.014,.015,-,,-,-,-,-1.76,-,,
2.57,1.85,1.98,1.98,GTK,Gentrack Grp,1.98,-,-,1.52,1.98,-,,-,-,-,-,-,,
3.90,2.90,3.56,3.42,GMA,Genworth Mortgage Ins,3.52,+11,8652,3.48,3.52,2.80,f,2.32,3.59,.80,6.50,54.2,,
.095,.037,.043,.043,GDY,Geodynamics,.043,-,32,.043,.045,-,,-,.09,-,-3.51,-,,
.91,.23,.305,.30,GID,"GI Dynamics, Inc cdi",.30,-,2543,.29,.305,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.235,-,-,.235,.24,-,,-,.75,-,5.79,4.1,,
.60,.36,.525,.525,GCS,Global Construct,.525,-1,16,.525,.53,-,,-,.82,-,4.80,10.9,,
.80,.295,-,-,GLH,Global Health,.38,-,-,.365,.28,-,,-,-.01,-,4.42,8.6,,
1.40,1.015,1.40,1.40,GFL,Global Masters Fund,1.40,+8,7,1.33,1.40,-,,-,1.58,-,.83,168.7,,
1.70,1.48,-,-,GRF,Global Res Masters Fd,1.56,-,-,1.57,1.60,-,,-,1.53,-,-.23,-,,
1.06,.97,1.015,1.00,GVF,Global Value Fnd,1.015,+2.5,800,.995,1.005,-,,-,-,-,-,-,,
.07,.035,.05,.046,GVFO,  opt mar16,.05,+.6,2500,.048,.05,-,,-,-,-,-,-,,
.74,.30,-,-,GLB,Globe Int'l,.74,-,-,.65,.74,-,f,-,.64,-,-29.67,-,,
.019,.004,.005,.004,GCN,GoConnect,.005,-,7870,.004,.005,-,,-,-.01,-,-.14,-,,
1.15,.915,1.10,1.05,GMY,Goldfields Money,1.05,-,28,1.05,1.10,-,,-,.93,-,1.30,80.8,,
.695,.475,.645,.64,GFF,Goodman Fielder,.645,-,10049,.64,.645,2.00,f,-,-.20,3.10,-20.70,-,,
5.78,4.47,5.54,5.46,GMG,Goodman Grp stp,5.49,+2,16927,5.48,5.50,20.70,,1.85,2.88,3.77,38.20,14.4,,
3.00,2.55,-,-,GOW,Gowing Bros,2.90,-,-,2.85,2.90,12.00,f,2.39,3.60,4.14,28.71,10.1,,
.21,.10,-,-,GPS,GPS Alliance,.20,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.27,3.34,4.11,4.06,GPT,GPT Grp stp,4.08,-,26954,4.08,4.09,20.80,,1.46,3.82,5.10,30.45,13.4,,
2.01,1.92,1.92,1.92,GMF,GPT Metro Office Fund unt,1.92,-2,100,1.92,1.935,-,,-,-,-,-,-,,
.965,.49,.735,.73,GNG,GR Engineering,.735,-.5,158,.73,.76,7.00,f,1.35,.30,9.52,9.44,7.8,,
11.85,7.50,8.38,8.135,GNC,GrainCorp,8.37,+25,6140,8.33,8.37,20.00,f,1.10,5.48,2.39,22.00,38.0,,
.064,.03,-,-,GBA,Grandbridge,.035,-,-,.035,.069,-,,-,.59,-,-.14,-,,
1.98,.006,-,-,GEG,Grays Ecom,-,-,-,-,-,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.024,-,-,.026,.028,-,,-,-.01,-,-2.60,-,,
10.78,6.938,7.91,7.73,GXL,Greencross,7.86,+7,4564,7.84,7.87,12.50,f,-,.33,1.59,-190.56,-,,
3.00,2.368,2.80,2.73,GOZ,Growthpoint Prop stp,2.73,-2,2792,2.73,2.75,19.00,,1.35,2.16,6.96,25.70,10.6,,
7.99,4.73,7.20,7.07,GUD,GUD Hldgs,7.12,-2,1234,7.08,7.13,36.00,f,.69,.59,5.06,24.80,28.7,,
.66,.45,-,-,GPG,Guinness Peat cdi,.46,-,-,.455,.48,-,,-,.51,-,.75,61.3,,
3.19,2.44,2.77,2.72,GWA,GWA Grp,2.73,-,3100,2.72,2.74,5.50,f,1.10,.19,2.01,6.07,45.0,,
1.70,1.10,1.64,1.59,HSN,Hansen Tech,1.60,+1.5,3329,1.595,1.605,6.00,f,1.53,-.02,3.75,9.20,17.4,,
3.94,2.88,3.76,3.64,HVN,Harvey Norman,3.71,+1,16562,3.70,3.71,14.00,f,1.42,2.43,3.77,19.93,18.6,,
.18,.096,.175,.175,HHY,Hastings High Yld unt,.175,-,780,.175,.18,21.69,,.11,.23,123.94,2.30,7.6,,
2.63,2.09,2.55,2.50,HSO,Healthscope,2.55,+6,51134,2.53,2.55,-,,-,-,-,-,-,,
.435,.235,-,-,HLO,Helloworld,.26,-,-,.25,.29,.50,f,-,.04,1.92,-14.38,-,,
4.87,3.40,4.05,4.00,HGG,Henderson Grp cdi,4.02,+7,35558,3.96,4.02,15.18,,2.81,.52,3.78,42.64,9.4,,
1.745,.71,1.555,1.43,HFA,HFA Hldgs,1.49,-5.5,19059,1.41,1.49,8.73,,.81,.30,5.86,7.09,21.0,,
.59,.38,-,-,HNG,HGL,.415,-,-,.41,.44,4.00,f,-,.43,9.64,-21.50,-,,
.011,.003,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.125,1.22,1.19,HIL,Hills,1.19,-.5,4709,1.19,1.205,7.00,f,1.48,.46,5.88,10.38,11.5,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.042,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.02,-,-,HJB,HJB Corp,.02,-,-,.016,.02,-,,-,-,-,-8.60,-,,
.12,.045,-,-,HCT,Holista Colltech,.05,-,-,.027,.033,-,,-,.01,-,-2.41,-,,
.93,.60,-,-,HOM,Homeloans,.63,-,-,.63,.67,5.00,f,1.17,.27,7.94,5.84,10.8,,
2.54,1.90,2.39,2.35,HPI,Hotel Property Inv stp,2.36,-,3488,2.35,2.39,8.80,,5.07,1.96,3.73,44.63,5.3,,
1.385,.74,.97,.94,HUB,HUB24,.94,-,256,.94,.965,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.185,.945,1.185,1.17,HHV,Hunter Hall Global,1.185,+1,1235,1.175,1.185,6.50,p,3.23,1.28,5.49,21.00,5.6,,
2.38,1.55,1.69,1.69,HHL,Hunter Hall Int'l,1.69,-,59,1.64,1.675,13.40,p,1.04,.71,7.93,13.93,12.1,,
4.96,4.61,4.90,4.74,HUO,Huon Aquaculture Grp,4.75,-5,481,4.72,4.75,-,,-,-,-,-,-,,
.115,.054,.06,.06,HTA,Hutchison,.06,-,75,.06,.063,-,,-,.04,-,-1.57,-,,
.682,.11,.115,.11,IBY,iBuy Grp,.115,-,1590,.115,.125,-,,-,-,-,-1.72,-,,
1.88,.705,1.075,.995,ICQ,iCar Asia,1.01,-6,8188,1.005,1.01,-,,-,.06,-,-5.49,-,,
.10,.03,-,-,ICP,iCash Payment Sys,.066,-,-,.03,.066,-,,-,.06,-,-3.00,-,,
.20,.007,.14,.14,ICT,ICollege,.14,-,300,.081,.14,-,,-,.05,-,-2.53,-,,
.055,.021,.032,.032,ICTO,  opt jul17,.032,-,833,.032,.04,-,,-,-,-,-,-,,
.45,.165,.17,.17,IDT,IDT Aust,.17,+.5,1000,.17,.175,-,,-,.31,-,-9.50,-,,
8.50,5.78,8.42,8.22,IIN,iiNet,8.24,-,21171,8.24,8.27,22.00,f,1.78,-1.39,2.67,39.10,21.1,,
.085,.021,.027,.024,ILH,ILH Grp,.025,-.1,4487,.018,.025,.40,f,-,-.05,16.00,-5.17,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.45,.53,.49,IMD,Imdex,.525,+2.5,9059,.525,.575,.40,f,-,.54,.76,-2.50,-,,
2.195,1.52,2.13,2.10,IMF,Bentham IMF,2.13,+3,764,2.10,2.13,10.00,f,.66,.56,4.69,6.56,32.5,,
.24,.24,-,-,IMCDA,Immuron def,.24,-,-,.24,.28,-,,-,.09,-,-6.00,-,,
.866,.17,.73,.695,IPD,ImpediMed,.70,+1,7109,.70,.705,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,.011,.01,IMU,Imugene,.011,-,10896,.009,.01,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.24,-,-,1.19,1.24,-,,-,.03,-,7.76,16.0,,
3.235,2.305,2.94,2.88,IPL,Incitec Pivot,2.92,+4,30495,2.91,2.92,10.80,p,1.39,.85,3.70,15.00,19.5,,
.916,.48,-,-,IDZ,Indoor Skydive Aust,.52,-,-,.50,.515,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.00,1.97,IDR,Industria REIT stp,1.97,-1,1654,1.97,1.98,-,,-,-,-,-,-,,
.305,.185,.275,.262,IFN,Infigen Energy stp,.27,-.5,3276,.265,.27,-,,-,-,-,-1.10,-,,
1.32,.545,1.305,1.28,IFM,Infomedia,1.295,+.5,2964,1.295,1.30,3.78,f,1.06,.03,2.92,4.02,32.2,,
2.35,1.946,-,-,IFZ,Infratil,2.35,-,-,2.45,-,10.47,,5.79,1.95,4.46,60.63,3.9,,
.533,.418,.447,.435,INA,Ingenia Grp stp,.44,-,3381,.44,.45,1.15,,1.57,.36,2.61,1.80,24.4,,
.30,.155,.19,.19,IIL,Innate Immuno,.19,-,133,.18,.19,-,,-,-,-,-,-,,
6.61,5.32,6.38,6.26,IAG,Insurance Aust Grp,6.29,-3,89562,6.28,6.29,39.00,f,1.44,1.29,6.20,56.09,11.2,,
.035,.001,.022,.022,INT,INT Corp,.022,+.1,5000,.021,.022,-,,-,-,-,-.08,-,,
1.215,.92,.95,.94,IRI,Integrated Research,.94,-.5,864,.94,.95,5.00,p,1.01,.09,5.32,5.03,18.7,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.51,2.51,IQE,Intueri Edu Grp,2.51,+1,-,2.51,2.72,-,,-,-.19,-,3.91,64.2,,
.014,.005,-,-,IVT,Inventis,.008,-,-,.008,.014,-,,-,-,-,-.42,-,,
3.77,2.94,3.51,3.45,IOF,Investa Office Fd stp,3.46,-,10824,3.45,3.47,18.50,,1.62,3.35,5.35,29.90,11.6,,
.12,.004,-,-,IVO,Invigor Grp,.081,-,-,.072,.077,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.026,.039,-,,-,-,-,-,-,,
.110,.047,.06,.055,IVX,Invion,.06,+.5,12721,.056,.06,-,,-,.02,-,-1.41,-,,
12.68,9.82,11.75,11.52,IVC,InvoCare,11.54,-12,5034,11.53,11.56,35.25,f,1.25,.46,3.05,44.10,26.2,,
9.93,8.01,9.05,8.94,IFL,IOOF Hldgs,8.95,-1,8737,8.94,8.96,47.50,f,.92,.06,5.31,43.70,20.5,,
.431,.30,.30,.30,IPE,IPE,.30,-.5,100,.30,.305,9.50,f,.22,.34,31.67,2.08,14.4,,
3.40,2.96,3.40,3.25,IPH,IPH,3.31,-7,11775,3.30,3.33,-,,-,-,-,-,-,,
4.04,1.815,2.33,2.22,IPP,iProperty Grp,2.25,-8,2466,2.23,2.27,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.13,9.87,IRE,IRESS,9.90,-7,3394,9.87,9.90,40.50,p,.55,-.63,4.09,22.41,44.2,,
.582,.513,.56,.56,IBC,Ironbark Capital,.56,+.5,172,.555,.56,3.00,f,1.68,.57,5.36,5.05,11.1,,
1.45,1.01,1.33,1.29,ISU,iSelect,1.295,-3.5,1658,1.295,1.33,-,,-,.76,-,2.40,54.0,,
3.14,2.30,2.95,2.82,ISD,Isentia Grp,2.93,-2,2211,2.88,2.93,-,,-,-,-,-,-,,
.315,.004,.22,.22,ICU,iSENTRIC,.22,-,6,.22,.23,-,,-,-.03,-,-4.92,-,,
105.28,99.57,104.39,104.25,IAF,iShares Comp Bnd etf unt,104.39,+14,22,104.37,104.38,348.66,,1.42,-,3.34,494.06,21.1,,
111.00,98.41,109.58,109.50,ILB,iShares Gov Infl etf unt,109.50,-8,13,109.56,109.90,171.64,,4.01,-,1.57,688.73,15.9,,
167.58,139.85,166.47,166.25,IJH,iShares S&P MidCap cdi,166.47,+23,7,166.24,166.50,-,,-,-,-,-,-,,
24.83,21.73,23.33,23.20,IOZ,iShares MSCI Aus 200,23.27,+27,186,23.23,24.15,98.07,,7.08,-,4.21,694.57,3.4,,
240.71,194.10,240.44,239.25,IVV,iShares S&P 500 cdi,239.69,-35,248,239.35,239.62,-,,-,-,-,-,-,,
17.44,14.30,14.85,14.76,IHD,iShares S&P High Div etf unt,14.80,+20,350,14.70,15.20,188.36,p,.70,-,12.73,131.32,11.3,,
26.06,22.95,24.61,24.46,ILC,iShares S&P/ASX 20,24.46,+19,246,24.50,25.55,113.73,p,7.71,-,4.65,876.57,2.8,,
4.14,3.67,3.77,3.74,ISO,iShares Small Ords,3.77,+4,74,3.73,3.79,10.91,p,2.56,-,2.89,27.97,13.5,,
130.99,111.32,128.61,128.12,IJR,iShares S&P SmCap cdi,128.15,-86,1,127.74,128.04,-,,-,-,-,-,-,,
105.50,98.15,103.46,103.46,IGB,iShares Treasury etf unt,103.46,+13,3,103.39,103.72,300.97,,1.14,-,2.91,342.32,30.2,,
57.59,48.05,55.75,55.05,IAA,iShares Asia 50 cdi,55.05,+45,47,55.05,55.33,-,,-,-,-,-,-,,
46.55,36.25,46.25,45.70,IZZ,iShares China LCap cdi,46.16,+129,71,46.00,46.16,-,,-,-,-,-,-,,
55.86,47.02,51.68,51.18,IEU,iShares Europe cdi,51.45,+33,90,51.34,51.44,-,,-,-,-,-,-,,
118.59,92.34,117.39,116.50,IXJ,iShares Glb Health cdi,116.83,-96,55,116.52,116.93,-,,-,-,-,-,-,,
91.77,80.70,91.46,91.00,IOO,iShares Global 100 cdi,91.11,+11,171,91.00,91.15,-,,-,-,-,-,-,,
107.32,86.87,106.52,105.98,IXI,iShares Glb Cons cdi,106.06,-41,42,105.75,106.06,-,,-,-,-,-,-,,
45.46,36.58,44.46,44.01,IBK,iShares MSCI Bric cdi,44.14,+140,108,40.00,44.30,-,,-,-,-,-,-,,
76.58,67.82,73.81,73.49,IVE,iShares MSCI EAFE cdi,73.60,+39,50,73.52,73.60,-,,-,-,-,-,-,,
49.17,40.00,49.00,48.53,IEM,iShares MSCI Em Mkt cdi,48.66,+96,123,48.51,48.66,-,,-,-,-,-,-,,
25.53,21.05,-,-,IHK,iShares MSCI HK cdi,25.01,-,-,25.09,25.20,-,,-,-,-,-,-,,
13.95,11.53,13.51,13.35,IJP,iShares MSCI Japan cdi,13.35,-2,259,13.36,13.41,-,,-,-,-,-,-,,
15.55,13.56,-,-,ISG,iShares MSCI Sing cdi,15.37,-,-,15.41,15.50,-,,-,-,-,-,-,,
72.61,64.42,65.74,65.50,IKO,iShares MSCI SKorea cdi,65.50,-19,3,65.14,65.46,-,,-,-,-,-,-,,
18.33,14.95,18.25,18.15,ITW,iShares MSCI Taiwan cdi,18.15,-7,17,18.10,18.20,-,,-,-,-,-,-,,
136.52,116.33,134.80,134.47,IRU,iShares Russell 2000 cdi,134.48,-32,2,130.00,134.48,-,,-,-,-,-,-,,
.555,.07,.078,.073,ISN,iSonea,.078,+.3,4105,.073,.088,-,,-,.03,-,-3.91,-,,
77.80,66.80,74.32,74.16,IXP,iShares Glb Telecom cdi,74.30,-72,9,73.81,74.34,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.225,-,-,.225,.23,1.00,f,2.41,.10,4.44,2.41,9.3,,
14.982,11.078,12.39,12.22,JHX,James Hardie Ind cdi,12.27,+7,21583,12.21,12.27,43.29,,.38,.74,3.53,16.58,74.0,,
2.79,2.17,2.41,2.34,JHC,Japara Healthcare,2.41,+3,5815,2.38,2.41,-,,-,-,-,-,-,,
22.50,14.35,15.74,15.49,JBH,JB Hi-Fi,15.56,+2,14175,15.54,15.61,84.00,f,1.53,1.97,5.40,128.39,12.1,,
.07,.015,.021,.021,JCS,JCurve Solutions,.021,-.2,263,.022,.023,-,,-,-,-,-.60,-,,
.57,.40,.56,.56,JYC,Joyce Corp,.56,-,13,.56,.62,3.60,,1.58,.47,6.43,5.70,9.8,,
2.60,1.105,1.175,1.155,JIN,Jumbo Interactive,1.16,-1.5,1207,1.15,1.16,3.00,f,2.13,.27,2.59,6.40,18.1,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.37,1.34,KSC,K & S Corp,1.345,-2.5,279,1.33,1.40,6.00,f,1.50,1.69,4.46,9.00,14.9,,
.83,.48,.55,.54,KAM,K2 Asset Mgt,.55,+1,1063,.55,.555,8.00,f,.88,.05,14.55,7.04,7.8,,
.026,.006,.016,.016,KTE,K2 Energy,.016,+.2,6000,.015,.019,-,,-,.02,-,.04,40.0,,
3.70,1.85,-,-,KPT,Kangaroo Isl Timber,3.70,-,-,-,3.70,-,,-,8.61,-,-108.50,-,,
.999,.82,.91,.91,KAT,Katana Capital,.91,-2.5,39,.915,.935,5.75,,3.13,.97,6.32,18.02,5.0,,
3.85,2.47,2.82,2.74,KMD,Kathmandu Hldgs,2.75,+10,16087,2.74,2.76,9.31,f,2.06,.29,3.39,19.17,14.3,,
.20,.135,.17,.17,KBC,Keybridge Capital,.17,-.5,472,.17,.175,-,,-,.23,-,-1.59,-,,
.059,.01,-,-,KSN,Kingston Res,.017,-,-,.016,.02,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KSNR,  rts 02dec,.001,-,-,.001,-,-,,-,-,-,-,-,,
.42,.15,.325,.325,KME,Kip McGrath Edu Cntr,.325,+1.5,89,.30,.33,-,,-,-.03,-,1.71,19.0,,
.118,.021,.029,.027,KFE,Kogi Iron,.029,+.2,3872,.026,.029,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.008,.02,-,,-,-,-,-,-,,
.023,.002,.007,.007,KKL,Kollakorn Corp,.007,-,1961,.006,.008,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,.11,-,-,.11,.12,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.08,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,5.10,5.10,KOV,Korvest,5.10,-,69,5.07,5.10,57.00,f,1.12,3.33,11.18,64.10,8.0,,
.24,.16,-,-,KRS,Kresta Hldgs,.205,-,-,.19,.20,.25,f,-,.12,1.22,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.48,-,-,.47,.485,3.75,f,1.12,.07,7.81,4.20,11.4,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.075,-,-,.075,.078,-,,-,.08,-,-.24,-,,
.145,.076,.115,.115,LBL,Laserbond,.115,-,1500,.11,.115,.40,f,1.83,.07,3.48,.73,15.8,,
.255,.071,.125,.125,LBT,LBT Innovations,.125,-.5,1167,.12,.13,-,,-,.03,-,.33,37.9,,
.23,.037,-,-,LER,Leaf Res,.18,-,-,.185,.19,-,,-,-,-,-2.45,-,,
.395,.21,.255,.255,LGD,Legend Corp,.255,-,1011,.245,.255,1.75,f,1.77,.09,6.86,3.10,8.2,,
23.15,14.96,20.79,20.20,LEI,Leighton Hldgs,20.75,+77,2804,20.67,20.78,117.00,p,1.10,7.96,5.64,128.50,16.1,,
16.31,10.135,15.33,15.05,LLC,Lend Lease Grp stp,15.18,-,20434,15.18,15.22,71.00,,2.12,6.14,4.68,150.80,10.1,,
.28,.072,.13,.13,LFC,Life corporation,.13,-5,10,.13,.135,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.20,2.18,LHC,Life Healthcare Grp,2.20,+1,629,2.18,2.20,7.50,f,7.07,.72,3.41,53.00,4.2,,
2.08,1.08,2.01,1.99,LIC,Lifestyle Communities,2.00,+1,616,1.99,2.00,-,,-,.95,-,12.28,16.3,,
.44,.26,.39,.38,LAU,Lindsay Aust,.39,-,2174,.385,.39,2.00,f,1.40,.23,5.13,2.80,13.9,,
.59,.25,.25,.25,LSX,Lion Selection Grp,.25,-,-,.25,.28,-,,-,.53,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.12,LHB,Lionhub Grp,.16,+.5,500,.115,.16,-,,-,.01,-,-2.43,-,,
.12,.045,.078,.074,LCT,Living Cell Tech,.078,+.1,3301,.076,.078,-,,-,.02,-,-1.90,-,,
1.66,.69,.735,.715,LCM,LogiCamms,.715,-1,1475,.715,.73,5.50,f,1.31,.37,7.69,7.20,9.9,,
.24,.20,-,-,LCE,London City Equities,.24,-,-,.24,-,2.00,f,.97,.23,8.33,1.94,12.4,,
4.60,1.50,1.68,1.68,LYL,Lycopodium,1.68,-,50,1.68,1.70,6.50,f,1.54,1.44,3.87,10.00,16.8,,
8.75,5.27,8.59,8.495,MTU,M2 Grp,8.54,+4,5771,8.50,8.54,26.00,f,1.44,-,3.04,37.34,22.9,,
