Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4775.4 at 2013-06-28T16:44:35. Report at Friday, June 28, 2013. Processed Saturday at 2013-06-29T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,.95,1.28,1.185,FRI,Finbar Grp,1.255,+7.5,2543,1.21,1.25,9.00,f,2.16,.88,7.17,19.46,6.4,,
.028,.01,.012,.012,FFF,Firstfolio,.012,-.1,372,.011,.014,-,,-,-.01,-,.60,2.0,,
2.90,1.445,2.90,2.85,FPH,Fisher & Paykel Health,2.88,+6,1393,2.82,2.90,9.24,,1.24,.55,3.21,11.47,25.1,,
2.352,1.05,1.295,1.23,FKP,FKP Prop Grp stp,1.27,+4,9769,1.265,1.275,9.80,,-,3.98,7.72,-222.95,-,,
1.40,1.02,1.32,1.315,FSI,Flagship Invest,1.315,+.5,225,1.31,1.34,6.00,f,.50,1.61,4.56,2.99,44.0,,
.07,.024,.024,.024,FGI,Flat Glass Ind,.024,-.6,-,.01,.043,-,,-,.17,-,-21.94,-,,
13.18,3.33,3.81,3.59,FWD,Fleetwood Corp,3.60,-18,4655,3.59,3.64,73.00,f,.72,2.54,20.28,52.89,6.8,,
7.68,4.34,7.25,7.12,FBU,Fletcher Bldg,7.14,+1,8143,7.14,7.16,25.20,f,.88,2.13,3.53,22.06,32.4,,
4.74,2.55,4.45,4.35,FXL,FlexiGroup,4.36,-5,7877,4.36,4.40,13.50,f,1.64,.63,3.10,22.10,19.7,,
41.88,18.93,40.36,39.33,FLT,Flight Centre,39.33,-40,3797,39.33,39.34,117.00,f,1.80,5.33,2.97,210.20,18.7,,
.18,.087,.16,.155,FLK,Folkestone,.16,+.5,3298,.145,.16,-,,-,.09,-,-.21,-,,
6.72,5.16,6.20,6.10,FSF,Fonterra S/H Fund ord unt,6.11,+1,707,6.11,6.20,10.92,,-,5.61,1.79,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.38,4.185,FGE,Forge Grp,4.20,-10,4717,4.19,4.22,18.00,f,4.04,1.64,4.29,72.74,5.8,,
.008,.003,.004,.004,FLR,Frankland River,.004,+.1,774,.004,.005,-,,-,.03,-,-.46,-,,
1.75,.529,1.70,1.65,FNP,Freedom Foods Grp,1.65,-2,610,1.65,1.69,2.00,f,6.54,.36,1.21,13.09,12.6,,
.003,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,5081,.002,.003,-,,-,-.01,-,-.05,-,,
.012,.003,-,-,FRR,FRR Corp,.01,-,-,.005,.008,-,,-,-,-,28.59,.0,,
.81,.32,.70,.68,FSA,FSA Grp,.70,+1,90,.70,.71,3.30,f,2.09,.39,4.71,6.91,10.1,,
.28,.14,.175,.155,FUN,Funtastic,.155,+.5,1184,.155,.18,.50,f,5.74,-.01,3.23,2.87,5.4,,
2.59,.92,2.49,2.43,GEM,G8 Education,2.46,+3,12304,2.45,2.47,9.50,f,.94,-.09,3.86,8.95,27.5,,
.20,.051,.19,.185,GRB,Gage Roads Brewing,.19,+.5,2520,.185,.19,-,,-,.01,-,.33,57.6,,
.375,.23,.26,.26,GAP,Gale Pacific,.26,-,126,.26,.27,2.55,f,1.19,.18,9.81,3.04,8.6,,
1.02,.50,.75,.75,GJT,Galileo Japan Tr unt,.75,+9,8,.66,.75,-,,-,8.29,-,-30.38,-,,
3.15,1.75,-,-,GZL,Gazal Corp,2.85,-,-,2.85,3.02,18.00,f,1.15,.97,6.32,20.70,13.8,,
1.80,.73,1.76,1.70,GBT,GBST Hldgs,1.70,-,101,1.69,1.73,5.50,f,.95,-.30,3.24,5.24,32.4,,
1.14,.82,1.10,1.07,GHC,Generation Healthcare unt,1.10,+3,691,1.09,1.12,7.34,,.26,.98,6.67,1.90,57.9,,
.20,.07,-,-,GBI,Genera Biosystems,.105,-,-,.10,.105,-,,-,.04,-,-3.07,-,,
.15,.06,.095,.087,GTG,Genetic Tech,.095,+.5,3322,.086,.095,-,,-,.02,-,-1.15,-,,
.20,.074,.086,.082,GDY,Geodynamics,.086,-,4135,.086,.087,-,,-,.37,-,-2.81,-,,
.95,.52,.60,.595,GID,"GI Dynamics, Inc cdi",.595,-.5,32,.575,.62,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.28,-,-,.26,.28,-,,-,.61,-,6.73,4.2,,
1.213,.38,.44,.425,GCS,Global Construct,.44,+1,630,.43,.44,2.00,f,7.65,.75,4.55,15.30,2.9,,
.079,.003,.025,.025,GLH,Global Health,.025,-,33,.026,.09,-,,-,-.05,-,1.71,1.5,,
1.08,.605,-,-,GFL,Global Masters Fund,1.075,-,-,.995,1.08,-,,-,1.12,-,-3.26,-,,
1.60,1.40,1.56,1.50,GRF,Global Res Masters Fd,1.56,+6,461,1.50,1.56,4.00,,-,1.46,2.56,-.89,-,,
.45,.30,.35,.35,GLB,Globe Int'l,.35,-,38,.35,.40,2.50,f,-,.60,7.14,-1.33,-,,
.024,.006,.008,.007,GCN,GoConnect,.007,-,8577,.007,.008,-,,-,-,-,-.28,-,,
1.06,.765,1.00,1.00,GMY,Goldfields Money,1.00,-,100,1.00,1.03,-,,-,.92,-,.66,151.5,,
.83,.45,.745,.73,GFF,Goodman Fielder,.735,-1,56202,.73,.74,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.94,4.86,GMG,Goodman Grp stp,4.88,+8,49798,4.88,4.93,18.70,,1.23,2.64,3.83,23.07,21.2,,
2.52,2.07,2.40,2.40,GOW,Gowing Bros,2.40,-,110,2.40,2.44,11.50,f,1.89,3.25,4.79,21.68,11.1,,
4.23,3.29,3.87,3.80,GPT,GPT Grp stp,3.84,+4,73974,3.83,3.84,19.80,,1.70,3.73,5.16,33.60,11.4,,
1.095,.405,.47,.46,GNG,GR Engineering,.46,-4,175,.46,.50,6.00,f,.85,-,13.04,5.09,9.0,,
12.88,8.553,12.60,12.55,GNC,GrainCorp,12.57,+3,7729,12.56,12.59,40.00,f,1.85,5.54,3.18,73.80,17.0,,
.065,.033,-,-,GBA,Grandbridge,.033,-,-,.033,.048,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.06,-,-,.02,.04,-,,-,-,-,-3.30,-,,
.076,.046,.047,.046,GCG,Greencap,.046,-.2,6226,.046,.055,.25,,2.56,.05,5.43,.64,7.2,,
5.55,2.22,4.79,4.72,GXL,Greencross,4.75,+4,1279,4.75,4.76,9.00,f,1.17,-.85,1.89,10.54,45.1,,
2.65,2.04,2.40,2.37,GOZ,Growthpoint Prop stp,2.40,+3,610,2.38,2.41,18.30,,.79,1.93,7.63,14.50,16.6,,
8.878,5.59,6.18,5.99,GUD,GUD Hldgs,5.99,-13,2562,5.99,6.04,61.00,f,2.05,1.02,10.18,124.80,4.8,,
.49,.35,.38,.38,GPG,Guinness Peat cdi,.38,+.5,369,.38,.39,-,,-,.43,-,-.30,-,,
2.71,1.575,2.42,2.38,GWA,GWA Grp,2.40,-1,5495,2.40,2.41,14.50,f,.96,.10,6.04,13.92,17.2,,
.02,.006,-,-,HJB,Hamilton James Bruce,.006,-,-,.006,.02,-,,-,-,-,-.31,-,,
1.02,.805,.91,.90,HSN,Hansen Tech,.91,+1,320,.90,.91,6.00,p,1.02,.17,6.59,6.10,14.9,,
3.02,1.74,2.60,2.53,HVN,Harvey Norman,2.55,-3,18342,2.54,2.56,8.50,f,1.39,2.25,3.33,11.81,21.6,,
1.35,.36,.37,.365,HHY,Hastings High Yld unt,.37,+.5,1060,.365,.37,96.35,,.07,.69,260.41,6.48,5.7,,
2.90,2.03,2.90,2.88,HIN,Heartware Int'l cdi,2.88,+1,2697,2.76,2.90,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.49,2.45,HGG,Henderson Grp cdi,2.46,-2,25250,2.46,2.47,10.91,,1.37,.09,4.43,14.93,16.5,,
1.02,.62,.90,.86,HFA,HFA Hldgs,.90,+4,250,.86,.93,5.86,f,.78,.07,6.51,4.58,19.7,,
.80,.42,.52,.52,HNG,HGL,.52,-,100,.52,.53,4.00,f,-,.62,7.69,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.011,.015,-,,-,.03,-,.05,22.0,,
1.24,.645,1.01,.94,HIL,Hills Hldgs,1.01,+6,1747,.995,1.01,5.00,,-,.80,4.95,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.045,-,-,.045,.052,-,,-,.10,-,1.57,2.9,,
.08,.05,.06,.06,HCT,Holista Colltech,.06,-,70,.06,.065,-,,-,.02,-,-.49,-,,
.97,.575,.945,.93,HOM,Homeloans,.945,+2,130,.935,.96,6.50,f,1.35,.28,6.88,8.75,10.8,,
.09,.057,.07,.065,HGL,Hudson Invest,.07,-,500,.07,.08,-,,-,.11,-,.48,14.6,,
.88,.665,.85,.84,HHV,Hunter Hall Global,.85,+.5,2814,.835,.85,1.70,f,2.12,.97,2.00,3.60,23.6,,
3.79,1.64,1.78,1.70,HHL,Hunter Hall Int'l,1.73,-2,229,1.73,1.76,24.30,p,.72,.71,14.05,17.39,9.9,,
.051,.028,.047,.046,HTA,Hutchison,.046,-,1465,.046,.047,-,,-,.07,-,-2.90,-,,
.63,.18,.45,.425,ICQ,iCar Asia,.45,-,500,.425,.45,-,,-,-,-,-,-,,
.15,.049,.10,.078,ICP,iCash Payment Sys,.083,+1.1,2544,.083,.09,-,,-,.19,-,-6.14,-,,
.026,.009,-,-,ICS,ICSGlobal,.019,-,-,.021,.024,.10,p,2.90,.01,5.26,.29,6.6,,
.32,.19,.20,.20,IDT,IDT Aust,.20,-,1159,.20,.26,-,,-,.55,-,-4.75,-,,
6.89,3.05,6.25,6.11,IIN,iiNet,6.20,+10,5130,6.18,6.20,16.00,f,2.13,-1.48,2.58,34.10,18.2,,
.13,.07,.083,.08,IAW,ILH Group,.083,+.1,650,.08,.083,1.00,f,.52,.04,12.05,.52,16.0,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,67,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.645,.60,IMD,Imdex,.62,+1,6899,.61,.63,6.50,f,2.94,.56,10.48,19.13,3.2,,
2.12,1.35,1.76,1.73,IMF,IMF (Aust),1.76,+1.5,1988,1.745,1.76,10.00,,2.97,.35,5.68,29.73,5.9,,
.015,.002,.004,.004,IMC,Immuron,.004,-,3000,.004,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.05,.09,.088,IPD,ImpediMed,.09,-.2,575,.09,.097,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.004,.004,.004,IMU,Imugene,.004,-,160,.004,.005,-,,-,-,-,-.71,-,,
3.36,2.66,2.94,2.85,IPL,Incitec Pivot,2.86,+1,168059,2.85,2.88,12.50,p,2.35,.70,4.37,29.40,9.7,,
.50,.20,.425,.425,IDZ,Indoor Skydive Aust,.425,+.5,80,.425,.49,-,,-,-,-,-,-,,
.315,.21,.255,.25,IFN,Infigen Energy stp,.255,-,8238,.25,.26,-,,-,.25,-,-6.20,-,,
.515,.195,.475,.465,IFM,Infomedia,.47,+.5,913,.47,.475,2.64,p,1.20,.01,5.62,3.18,14.8,,
2.15,1.367,-,-,IFZ,Infratil,2.03,-,-,-,2.03,7.55,,.06,.93,3.72,.48,422.9,,
.42,.315,.42,.41,IPE,ING Private Equity,.415,+.5,1156,.415,.42,4.75,f,.20,.45,11.45,.95,43.7,,
.35,.195,.345,.335,INA,Ingenia Grp stp,.345,+.5,20202,.34,.345,1.00,,1.56,.34,2.90,1.56,22.1,,
6.08,3.49,5.565,5.42,IAG,Insurance Aust Grp,5.44,-7,56943,5.44,5.45,23.00,f,1.10,1.31,4.23,25.36,21.5,,
1.545,.65,1.04,1.00,IRI,Integrated Research,1.035,-1,358,1.02,1.035,5.00,p,.98,.08,4.83,4.92,21.0,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.014,-,,-,-,-,3.15,.4,,
3.44,2.67,2.95,2.86,IOF,Investa Office Fd stp,2.91,+2,21261,2.91,2.93,17.75,,-,3.14,6.10,-1.46,-,,
.945,.01,.75,.71,INQ,Investorfirst,.75,+5,582,.74,.79,-,,-,.26,-,-159.21,-,,
.32,.029,.032,.032,IVO,Invigor Grp,.032,+.3,18,.032,.044,-,,-,.38,-,33.94,.1,,
.017,.017,-,-,IVOCA,  ctg,.017,-,-,.017,-,-,,-,-,-,-,-,,
.092,.027,.032,.03,IVX,Invion,.032,-.1,7173,.032,.035,-,,-,-.01,-,-.93,-,,
12.49,7.86,11.70,11.38,IVC,InvoCare,11.38,-11,2031,11.38,11.39,34.00,f,1.19,-,2.99,40.60,28.0,,
9.14,5.55,7.52,7.345,IFL,IOOF Hldgs,7.36,-2,5875,7.33,7.38,37.50,f,.07,.04,5.10,2.80,262.9,,
1.05,.70,.75,.745,IPP,iProperty Grp,.75,-,3026,.725,.75,-,,-,-,-,-1.67,-,,
8.81,6.16,7.54,7.34,IRE,IRESS,7.50,+1,2893,7.48,7.50,38.00,p,.81,.66,5.07,30.65,24.5,,
.575,.483,.52,.51,IBC,Ironbark Capital,.52,+1,555,.51,.53,4.00,f,1.15,.58,7.69,4.61,11.3,,
1.78,1.53,1.72,1.68,ISU,Iselect,1.70,+4,28127,1.65,1.70,-,,-,-,-,-,-,,
40.41,31.33,35.90,35.00,IZZ,iShares China 25 cdi,35.04,+31,14,35.01,36.00,-,,-,-,-,-,-,,
89.14,68.04,87.34,86.71,IXI,iShares Glb Cons cdi,87.14,+118,2,85.50,87.31,-,,-,-,-,-,-,,
82.81,57.60,81.87,81.83,IXJ,iShares Glb Health cdi,81.86,+123,4,80.40,82.40,-,,-,-,-,-,-,,
66.00,54.17,-,-,IXP,iShares Glb Telco cdi,63.30,-,-,63.19,64.73,-,,-,-,-,-,-,,
76.06,55.00,74.33,73.77,IOO,iShares Global 100 cdi,74.00,+94,607,73.06,74.25,-,,-,-,-,-,-,,
126.65,88.49,125.90,125.72,IJH,iShares S&P MidCap cdi,125.72,+285,6,124.81,125.79,-,,-,-,-,-,-,,
22.85,17.50,21.07,20.94,IOZ,iShares MSCI Aus 200,20.99,-,348,20.55,21.30,84.69,,4.00,-,4.03,338.78,6.2,,
41.41,33.30,36.98,36.64,IBK,iShares MSCI BRIC cdi,36.68,-14,19,35.00,36.99,-,,-,-,-,-,-,,
65.35,46.26,62.67,62.16,IVE,iShares MSCI EAFE cdi,62.67,-11,54,61.82,62.45,-,,-,-,-,-,-,,
45.00,36.32,41.87,41.34,IEM,iShares MSCI Em Mkt cdi,41.42,+32,226,40.65,41.55,-,,-,-,-,-,-,,
21.61,15.85,-,-,IHK,iShares MSCI Hong Kong cdi,20.26,-,-,19.65,20.26,-,,-,-,-,-,-,,
12.75,8.44,12.19,12.00,IJP,iShares MSCI Japan cdi,12.10,+26,348,12.08,12.17,-,,-,-,-,-,-,,
14.85,12.00,13.85,13.85,ISG,iShares MSCI Singapore cdi,13.85,-5,-,13.68,13.96,-,,-,-,-,-,-,,
61.00,50.49,58.03,57.51,IKO,iShares MSCI Sth Korea cdi,57.51,+294,1,57.12,58.28,-,,-,-,-,-,-,,
14.69,11.19,14.15,14.15,ITW,iShares MSCI Taiwan cdi,14.15,-3,-,13.85,14.95,-,,-,-,-,-,-,,
106.10,73.33,106.04,105.71,IRU,iShares Russell 2000 cdi,106.00,+250,7,82.10,106.17,-,,-,-,-,-,-,,
176.46,130.25,175.86,175.00,IVV,iShares S&P 500 cdi,175.51,+152,379,175.00,190.00,-,,-,-,-,-,-,,
48.98,38.98,46.15,45.11,IAA,iShares S&P Asia 50 cdi,45.98,+24,73,45.70,46.35,-,,-,-,-,-,-,,
44.80,30.85,43.08,42.94,IEU,iShares S&P Europe 350 cdi,43.08,+66,111,42.50,44.00,-,,-,-,-,-,-,,
18.05,13.17,16.03,15.90,IHD,iShares S&P High Div,15.91,-5,360,15.61,16.25,75.81,,3.27,-,4.76,247.53,6.4,,
23.96,17.80,22.29,22.00,ILC,iShares S&P/ASX 20,22.10,+3,423,21.58,22.46,88.72,,3.83,-,4.01,340.19,6.5,,
4.40,3.45,3.58,3.55,ISO,iShares Small Ords,3.58,-,257,3.51,3.65,16.88,,1.35,-,4.72,22.83,15.7,,
98.56,68.16,98.56,98.05,IJR,iShares S&P SmCap cdi,98.56,+272,16,98.00,98.53,-,,-,-,-,-,-,,
106.79,100.00,103.55,103.23,IAF,iShares UBS Comp Bnd etf unt,103.55,+27,14,102.00,103.61,409.82,,.54,-,3.96,220.60,46.9,,
108.21,99.16,100.90,100.90,ILB,iShares UBS Gov Infl etf unt,100.90,+70,-,99.10,108.24,147.56,,.83,-,1.46,123.00,82.0,,
105.85,100.50,102.23,101.92,IGB,iShares UBS Treasury etf unt,102.23,+98,1,101.94,102.25,355.78,,.06,-,3.48,21.00,486.8,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,.98,.3,,
.415,.002,-,-,ISN,iSonea,.36,-,-,.385,.36,-,,-,.02,-,-190.07,-,,
.275,.001,-,-,ISNOB,  opt jun14,.255,-,-,.26,.29,-,,-,-,-,-,-,,
.325,.17,.322,.32,ISS,ISS Grp,.32,-,7377,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.315,.18,.28,.28,ITD,ITL,.28,-2,127,.28,.31,.50,f,3.32,.10,1.79,1.66,16.9,,
10.740,7.371,9.80,9.37,JHX,James Hardie Ind cdi,9.39,-27,19911,9.39,9.40,18.26,,.53,.04,1.94,9.59,97.9,,
17.55,8.34,17.23,16.47,JBH,JB Hi-Fi,16.81,+6,6347,16.74,16.82,66.00,f,1.64,1.59,3.93,108.27,15.5,,
.495,.315,.35,.32,JET,Jetset Travelworld,.33,-,1120,.335,.38,1.00,f,.66,.02,3.03,.66,50.0,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.44,1.65,,.04,.42,4.13,.07,571.4,,
3.23,1.04,1.675,1.50,JIN,Jumbo Interactive,1.50,-10,903,1.50,1.63,3.50,f,3.90,-,2.33,13.66,11.0,,
.075,.011,.012,.012,JMB,Jumbuck Entertain,.012,-,660,.012,.024,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.225,1.70,1.65,KSC,K & S Corp,1.70,+6,740,1.67,1.70,12.50,f,1.72,1.78,7.35,21.50,7.9,,
.78,.28,-,-,KAM,K2 Asset Mgt,.41,-,-,.40,.45,2.00,f,.19,.05,4.88,.37,110.8,,
.03,.008,.01,.01,KTE,K2 Energy,.01,-,5977,.006,.009,-,,-,.02,-,-.44,-,,
.85,.58,.78,.77,KAT,Katana Capital,.78,+1,153,.76,.79,3.50,f,1.72,.95,4.49,6.03,12.9,,
2.49,.99,2.14,2.10,KMD,Kathmandu Hldgs,2.11,-1,791,2.10,2.11,7.99,f,1.91,.10,3.79,15.25,13.8,,
.18,.12,.14,.14,KBC,Keybridge Capital,.14,-,381,.14,.15,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.18,-,,-,.10,-,.07,271.4,,
.11,.001,.065,.06,KSN,Kingston Res,.065,-,336,.065,.11,-,,-,.09,-,-1.67,-,,
.09,.034,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.05,.073,-,,-,-.14,-,.65,11.5,,
.385,.075,.092,.085,KFE,Kogi Iron,.085,-.7,959,.085,.10,-,,-,-,-,8.15,1.0,,
.018,.005,.006,.006,KKL,Kollakorn Corp,.006,-.1,2012,.006,.007,-,,-,-,-,-.40,-,,
.06,.027,.027,.027,KKT,Konekt,.027,-,250,.027,.028,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.125,-,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,4.52,5.82,5.80,KOV,Korvest,5.80,-,29,5.75,5.82,56.00,f,.97,4.21,9.66,54.50,10.6,,
.195,.105,.15,.15,KRS,Kresta Hldgs,.15,+1.5,50,.15,.16,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.30,-,-,.30,.35,3.00,f,.58,.05,10.00,1.74,17.2,,
.088,.044,.08,.079,LTN,Lantern Hotel Grp stp,.08,+.1,162849,.074,.08,-,,-,.10,-,-.03,-,,
.225,.098,-,-,LBL,Laserbond,.098,-,-,.09,.098,.40,f,-,.08,4.08,-3.23,-,,
.095,.038,.095,.085,LBT,LBT Innovations,.095,+2,3151,.079,.095,-,,-,-,-,-1.42,-,,
.065,.034,.06,.06,LER,Leaf Energy,.06,+.2,10,.06,.065,-,,-,.01,-,-8.01,-,,
.36,.20,.23,.21,LGD,Legend Corp,.23,-.5,2330,.22,.23,1.70,f,2.00,.07,7.39,3.40,6.8,,
24.29,14.40,16.10,15.45,LEI,Leighton Hldgs,15.45,-35,21932,15.45,15.49,80.00,p,1.67,7.89,5.18,133.50,11.6,,
11.33,7.35,8.43,8.30,LLC,Lend Lease Grp stp,8.35,-7,35003,8.35,8.37,44.00,,2.46,4.70,5.27,108.30,7.7,,
.984,.075,.78,.78,LIC,Lifestyle Communities,.78,-,236,.72,.77,5.00,,1.70,.77,6.41,8.50,9.2,,
3.04,.46,.90,.795,LNC,Linc Energy,.82,-5.5,80161,.815,.825,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.175,-,-,.175,.19,1.00,f,.91,.21,5.71,.91,19.2,,
.73,.50,.53,.50,LSX,Lion Selection Grp,.53,-,407,.53,.555,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.026,-,-,.026,.055,-,,-,-,-,-,-,,
.063,.041,.042,.041,LCT,Living Cell Tech,.041,-,2431,.041,.042,-,,-,.04,-,-.77,-,,
1.67,.98,1.295,1.28,LCM,LogiCamms,1.295,-,119,1.285,1.295,9.50,f,1.84,.51,7.34,17.50,7.4,,
.22,.18,-,-,LCE,London City Equities,.18,-,-,.18,.325,1.00,,1.63,.23,5.56,1.63,11.0,,
.290,.043,.205,.205,LRG,Longreach Grp,.205,-,110,.205,.21,-,f,-,.09,-,4.44,4.6,,
7.18,4.08,4.40,4.27,LYL,Lycopodium,4.27,-13,177,4.15,4.60,36.00,f,1.76,1.50,8.43,63.40,6.7,,
6.48,2.93,5.86,5.65,MTU,M2 Telecomms,5.85,+18,7191,5.79,5.85,19.00,f,1.48,-,3.25,28.04,20.9,,
.083,.043,.067,.067,MPS,MacarthurCook PSF unt,.067,-,866,.067,.068,-,,-,.14,-,1.20,5.6,,
.576,.092,.135,.125,MAH,Macmahon Hldgs,.13,-,24524,.13,.135,2.50,,-,.31,19.23,-.46,-,,
2.03,1.24,1.955,1.935,MQA,Macq Atlas Roads stp,1.94,-1,5844,1.935,1.95,2.40,,-,-2.16,1.24,-26.40,-,,
47.37,23.56,42.37,41.77,MQG,Macquarie Grp,41.87,+22,23027,41.82,41.93,200.00,p,1.35,29.92,4.78,270.57,15.5,,
.89,.54,.65,.65,MRN,Macquarie Radio,.65,+1,60,.63,.75,6.50,f,.93,-,10.00,6.07,10.7,,
10.74,7.30,8.00,7.85,MAQ,Macq Telecom Grp,7.91,+31,61,7.91,8.00,24.00,f,3.15,4.09,3.03,75.70,10.4,,
9.99,2.015,9.96,9.64,MFG,Magellan Fin Grp,9.64,-31,1565,9.64,9.71,8.00,f,1.95,1.10,.83,15.60,61.8,,
6.95,.25,-,-,MFGOC,  opt jun16,6.95,-,-,5.10,6.99,-,,-,-,-,-,-,,
1.36,.83,1.355,1.34,MFF,Magellan Flagship,1.345,+1.5,3144,1.34,1.36,2.00,,6.14,1.18,1.49,12.29,10.9,,
.41,.125,.38,.36,MFFO,  opt oct17,.38,+.5,581,.38,.385,-,,-,-,-,-,-,,
.041,.02,.025,.022,MGL,Magontec,.025,+.3,30,.025,.03,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.008,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,.061,.06,MCX,Mariner Corp,.061,-.2,14,.061,.20,1.00,,1.63,.08,16.39,1.63,3.7,,
2.24,.62,.72,.70,MYE,Mastermyne Grp,.70,-1,464,.70,.73,8.10,f,2.47,.01,11.57,20.00,3.5,,
2.48,.73,.78,.75,MCE,Matrix C & E,.78,+2,668,.755,.80,2.00,,-,1.37,2.56,-14.74,-,,
.37,.22,.37,.365,MXQ,MAX Trust unt,.37,+.5,6637,.365,.375,-,,-,.41,-,6.63,5.6,,
1.545,.60,1.07,1.00,MXI,MaxiTRANS Ind,1.065,+6.5,2768,1.055,1.065,6.50,f,1.60,.35,6.10,10.40,10.2,,
.028,.004,.004,.004,MSP,Maxsec Grp,.004,-,1977,.004,.01,-,,-,.01,-,.17,2.4,,
.51,.215,.445,.425,MYX,Mayne Pharma,.43,-1,7304,.43,.44,-,,-,.07,-,.50,86.0,,
.11,.042,.05,.05,MBD,MBD Corp,.05,-,100,.046,.05,.50,,-,.07,10.00,-5.30,-,,
17.05,10.77,16.92,16.14,MMS,McMillan Shakespeare,16.18,-40,1335,16.16,16.18,49.00,f,1.64,1.82,3.03,80.24,20.2,,
2.56,1.18,1.295,1.245,MCP,McPherson's,1.26,+1.5,2344,1.25,1.26,17.00,f,1.44,-.16,13.49,24.50,5.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.003,.013,-,,-,-,-,-.92,-,,
.02,.006,.018,.018,MLA,Medical Aust,.018,+.2,1000,.018,.019,-,,-,-,-,-.14,-,,
2.15,.79,1.285,1.26,MVP,Medical Develop,1.27,-4,195,1.26,1.27,6.00,f,.92,.07,4.72,5.50,23.1,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.015,.032,-,,-,.03,-,-.31,-,,
.01,.001,.002,.001,MDV,Medivac,.001,-.1,2888,.001,.002,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.03,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.19,2.15,MLB,Melbourne IT,2.18,+3,340,2.17,2.18,14.00,p,1.00,-.43,6.42,13.96,15.6,,
.12,.076,.099,.096,MVT,Mercantile Investment,.099,+.3,333,.097,.10,-,,-,.10,-,.91,10.9,,
.20,.135,.17,.17,MHI,Merchant House,.17,-.5,615,.17,.18,1.50,,2.15,.29,8.82,3.23,5.3,,
4.27,2.54,3.56,3.48,MRM,Mermaid Marine,3.52,-7,3570,3.51,3.52,11.50,f,2.20,1.46,3.27,25.33,13.9,,
7.49,4.22,5.43,5.19,MSB,Mesoblast,5.30,-14,17767,5.30,5.31,-,,-,.33,-,-19.32,-,,
