Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4858.9 at 2013-01-25T16:41:35. Report at Friday, January 25, 2013. Processed Tuesday at 2013-01-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.71,.315,.45,.45,MEF,Merricks Capital,.45,-,19,.44,.47,-,,-,.64,-,-38.90,-,,
8.11,4.22,5.67,5.56,MSB,Mesoblast,5.60,-,2025,5.60,5.62,-,,-,.40,-,-25.15,-,,
.051,.019,-,-,MFC,Metals Finance,.02,-,-,.02,.049,-,,-,-,-,-8.90,-,,
4.32,3.12,3.74,3.66,MTS,Metcash,3.72,+5,62164,3.71,3.73,28.00,f,.33,-.05,7.53,9.21,40.4,,
.89,.265,.79,.78,MWR,MGM Wireless,.78,-3,13,.78,.81,-,,-,.03,-,7.54,10.3,,
.15,.07,-,-,MGS,MGT Res,.072,-,-,.047,.075,-,,-,-,-,-,-,,
2.50,1.65,2.40,2.36,MIO,Miclyn Express,2.39,+2,339,2.38,2.39,5.75,,4.05,1.01,2.41,23.26,10.3,,
18.57,14.52,18.57,18.45,MLT,Milton Corp,18.57,+9,237,18.56,18.60,79.00,f,1.08,18.42,4.25,85.49,21.7,,
13.33,6.19,10.44,9.70,MIN,Mineral Res,10.01,-32,168673,10.00,10.10,46.00,f,2.88,4.55,4.60,132.30,7.6,,
.06,.015,-,-,MNW,Mint Wireless,.018,-,-,.018,.025,-,,-,-.01,-,-1.84,-,,
2.25,1.72,2.22,2.18,MIR,Mirrabooka Invest,2.22,-2,114,2.18,2.22,10.00,f,.89,2.02,4.50,8.88,25.0,,
1.605,1.145,1.575,1.545,MGR,Mirvac Grp stp,1.56,+1.5,78490,1.545,1.57,8.60,,1.42,1.66,5.51,12.20,12.8,,
.13,.078,.13,.125,MIX,Mirvac Industrial unt,.13,+.5,1635,.125,.135,-,,-,.19,-,-2.15,-,,
1.50,.041,-,-,MBT,Mission NewEnergy,.055,-,-,.05,.12,-,,-,-2.60,-,-70.00,-,,
.029,.007,.027,.027,MNZ,Mnet Grp,.027,-,201,.027,.029,-,,-,.01,-,-.24,-,,
.095,.021,.075,.075,MBO,Mobilarm,.075,-.4,380,.068,.072,-,,-,.01,-,-.57,-,,
.034,.018,-,-,MBE,Mobile Embrace,.019,-,-,.019,.02,-,,-,-,-,-.12,-,,
.058,.021,.023,.022,MKB,MOKO.Mobi,.022,-.1,979,.021,.022,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
26.22,18.81,26.22,25.47,MND,Monadelphous Grp,26.19,+81,8157,25.97,26.20,125.00,f,1.24,2.70,4.77,155.24,16.9,,
.59,.36,.59,.55,MNY,Money3 Corp,.59,+5,652,.54,.59,4.00,f,1.47,.37,6.78,5.87,10.1,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,.001,.001,MMZ,Mooter Media,.001,-,5000,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.89,1.22,1.86,1.83,MOC,Mortgage Choice,1.85,+4,2651,1.85,1.86,13.00,f,1.18,.78,7.03,15.40,12.0,,
.014,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.42,-,,
.003,.001,-,-,MUI,MUI Corp,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-.07,-,-1.08,-,,
.11,.065,.105,.105,MUE,Multiplex European unt,.105,-,630,.10,.105,1.25,,-,.11,11.90,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.006,.031,-,,-,.04,-,-.20,-,,
.285,.125,-,-,MCH,Murchison Hldgs,.17,-,-,.19,.20,-,,-,1.16,-,-2.20,-,,
1.24,.20,1.24,1.17,MNF,My Net Fone,1.24,+9,1789,1.24,1.29,2.30,f,2.41,.05,1.85,5.55,22.3,,
2.50,1.525,2.50,2.45,MYR,Myer Hldgs,2.50,+6,78310,2.47,2.52,19.00,f,1.26,-.14,7.60,23.90,10.5,,
3.80,2.80,3.73,3.70,MYS,MyState,3.70,-3,561,3.70,3.72,28.00,f,1.07,2.33,7.57,29.91,12.4,,
.34,.15,.335,.32,NAM,Namoi Cotton ccu,.335,-.5,400,.31,.335,-,,-,1.24,-,-1.00,-,,
.60,.47,.53,.515,NAN,Nanosonics,.525,+.5,1865,.51,.525,-,,-,.10,-,-2.00,-,,
.014,.005,.006,.006,NLS,Narhex Life Sciences,.006,-.1,3000,.005,.007,-,,-,-,-,-.20,-,,
27.27,21.95,27.27,27.16,NAB,National Aust Bank,27.24,+15,103767,27.23,27.25,180.00,f,1.19,13.68,6.61,213.60,12.8,,
4.95,2.83,4.95,4.86,NVT,Navitas,4.88,-2,2099,4.81,4.89,19.50,f,1.00,-.55,4.00,19.50,25.0,,
.079,.03,.075,.073,NEA,Nearmap,.073,-.1,1160,.072,.073,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,2385,.032,.033,-,,-,.03,-,-4.55,-,,
.225,.10,.205,.205,NTC,NetComm Wireless,.205,-,626,.20,.21,-,,-,.10,-,.81,25.3,,
.048,.021,.032,.031,NEU,Neuren Pharma,.032,-,10340,.031,.033,-,,-,-,-,-.61,-,,
.032,.02,.023,.023,NDL,NeuroDiscovery,.023,-,1000,.023,.026,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.27,-,-,.25,.27,-,,-,-,-,-,-,,
1.87,.78,-,-,NHH,Newhaven Hotels,.80,-,-,-,-,4.00,f,1.27,1.03,5.00,5.10,15.7,,
26.59,18.23,26.50,26.34,NWS,News Corp b voting,26.49,+8,16420,26.42,26.49,14.09,,3.27,2.01,.53,46.12,57.4,,
26.12,17.53,25.96,25.73,NWSLV,  a nonvote,25.85,-1,481,25.81,25.99,14.09,,-,-,.55,-,-,,
2.36,1.60,1.70,1.60,NXT,NEXTDC,1.70,+5,6063,1.68,1.70,-,,-,1.12,-,-7.31,-,,
2.30,1.41,2.21,2.16,NHF,NIB Hldgs,2.16,-4,2179,2.16,2.20,9.25,f,1.60,.60,4.28,14.80,14.6,,
1.65,1.29,1.61,1.61,NCK,Nick Scali,1.61,+1,150,1.60,1.64,8.00,f,1.39,.29,4.97,11.10,14.5,,
.14,.075,.12,.115,NOD,Nomad Bldg Solutions,.115,-.5,7564,.115,.12,-,,-,.11,-,1.10,10.5,,
.87,.55,.785,.75,NBL,Noni B,.755,+.5,473,.755,.76,6.00,f,1.40,.43,7.95,8.40,9.0,,
1.31,.40,.565,.52,NFK,Norfolk Grp,.56,+1,780,.54,.565,3.00,,6.67,.44,5.36,20.02,2.8,,
.21,.15,-,-,NOE,Novarise Renewable,.17,-,-,.17,.19,-,,-,.19,-,4.24,4.0,,
.20,.059,.10,.093,NRT,Novogen,.093,-.7,981,.093,.125,-,,-,.05,-,1.30,7.2,,
4.36,1.252,1.945,1.865,NWH,NRW Hldgs,1.94,+3.5,40228,1.91,1.94,18.00,f,1.93,1.09,9.28,34.80,5.6,,
.24,.10,-,-,NSX,NSX,.165,-,-,.17,.19,-,,-,.04,-,-2.56,-,,
6.47,4.34,5.65,5.46,NUF,Nufarm,5.47,-3,18606,5.46,5.58,6.00,f,3.72,2.88,1.10,22.30,24.5,,
2.62,1.69,2.60,2.60,NPX,Nuplex Industries,2.60,-2,13,2.61,2.69,14.03,,1.77,1.39,5.40,24.90,10.4,,
.088,.022,-,-,NSP,NuSep Hldgs,.078,-,-,.064,.079,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.135,-,-,.135,.15,-,,-,.24,-,7.92,1.7,,
1.59,1.00,1.42,1.385,OKN,Oakton,1.42,+4,7405,1.385,1.42,11.00,f,1.15,.27,7.75,12.60,11.3,,
.025,.011,.018,.016,OBJ,OBJ,.018,-,9434,.017,.018,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.008,-,-,.007,-,-,,-,-,-,-,-,,
.69,.218,.585,.56,OCL,Objective Corp,.585,-,661,.58,.585,2.00,p,2.10,.06,3.42,4.20,13.9,,
2.013,1.537,1.65,1.65,OCP,Oceania Capital,1.65,-5,1,1.65,1.795,-,,-,2.74,-,-3.04,-,,
.08,.04,-,-,OGL,OGL Resources cdi,.05,-,-,.048,.05,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.011,-,,-,-,-,-,-,,
.145,.071,-,-,OLH,Oldfields Hldgs,.10,-,-,.10,.14,-,,-,-.01,-,-3.24,-,,
.23,.135,.195,.195,ONC,OnCard Int'l,.195,-,20,.195,.20,-,,-,.16,-,1.55,12.6,,
.88,.375,.815,.79,OTH,Onthehouse,.81,-1,1650,.805,.82,.60,f,4.37,.02,.74,2.62,30.9,,
.17,.065,.11,.105,OIL,Optiscan Imaging,.11,+.5,1360,.11,.115,-,,-,-,-,-1.89,-,,
1.27,.21,.27,.25,OPG,Opus Grp,.25,-1,757,.245,.25,-,,-,-,-,-,-,,
.35,.13,.28,.275,OEC,Orbital Corp,.28,-,513,.28,.29,-,,-,.31,-,-6.28,-,,
28.27,22.86,25.50,25.18,ORI,Orica,25.30,+15,14224,25.10,25.42,92.00,p,1.19,2.94,3.64,109.20,23.2,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.027,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.15,9.84,12.36,12.21,ORG,Origin Energy,12.27,-1,26565,12.22,12.28,50.00,f,1.81,6.54,4.07,90.60,13.5,,
.30,.18,-,-,OEQ,Orion Equities,.265,-,-,.29,.30,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.44,7.30,ORL,OrotonGroup,7.42,+12,917,7.33,7.42,50.00,f,1.22,.87,6.74,60.99,12.2,,
.65,.31,.65,.65,OSP,Osprey Med cdi,.65,-,34,.625,.65,-,,-,.18,-,-3.01,-,,
.155,.066,.099,.096,OTC,OTOC,.099,+.6,600,.092,.099,-,,-,.08,-,4.20,2.4,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.005,.007,-,,-,-,-,-.24,-,,
.195,.145,.19,.185,OZG,Ozgrowth,.185,-,1553,.185,.19,1.30,f,.23,.24,7.03,.30,61.7,,
.74,.43,.69,.62,PBG,Pacific Brands,.68,+5.5,62958,.665,.68,4.50,f,-,.12,6.62,-49.10,-,,
.525,.36,.48,.46,PEA,Pacific Energy,.47,-1,1020,.45,.48,-,,-,.20,-,.32,146.9,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,.03,.035,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.18,-,-,.18,.19,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.023,-,-,PSY,Panorama Synergy,.023,-,-,.024,.03,-,,-,-,-,-.94,-,,
.125,.04,.084,.078,PPX,PaperlinX,.082,-.4,12626,.082,.089,-,,-,.06,-,-43.73,-,,
.07,.016,.025,.025,PPY,Papyrus Aust,.025,-,300,.025,.029,-,,-,-.01,-,-4.43,-,,
.37,.17,.31,.30,PGC,Paragon Care,.31,+1,200,.275,.315,-,,-,-.06,-,-.23,-,,
.053,.015,.039,.036,PAB,Patrys,.039,+.3,3760,.035,.039,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.645,1.62,PFL,Patties Foods,1.625,+1.5,346,1.61,1.645,8.20,f,1.71,.41,5.05,14.00,11.6,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.29,4.00,-,,-,3.93,-,78.60,4.1,,
1.20,.625,1.15,1.145,PPC,Peet,1.15,+1,297,1.155,1.18,-,,-,1.24,-,1.70,67.6,,
.145,.055,.11,.11,PSH,Penrice Soda,.11,-,1918,.11,.12,-,,-,-.01,-,-69.60,-,,
.109,.013,.018,.016,PTL,Pental,.018,+.1,7277,.016,.018,-,,-,.03,-,-31.79,-,,
37.92,20.01,37.92,37.25,PPT,Perpetual,37.75,+46,1923,37.51,37.90,90.00,f,.76,3.23,2.38,68.60,55.0,,
.895,.695,.89,.89,PET,Peters MacGregor,.89,+1,7,.88,.92,2.00,f,2.04,1.10,2.25,4.08,21.8,,
.005,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.012,-,-,.012,.015,-,,-,-,-,-.93,-,,
1.42,.93,1.30,1.245,PXS,Pharmaxis,1.25,-3,10582,1.24,1.25,-,,-,.31,-,-14.20,-,,
2.98,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.30,2.56,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.046,-,-,.046,.049,-,,-,-,-,-.82,-,,
.245,.11,.15,.145,POH,Phosphagenics,.15,-,1578,.145,.15,-,,-,.02,-,.08,187.5,,
.057,.019,-,-,PYC,Phylogica,.025,-,-,.023,.026,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.39,.002,-,-,PIE,pieNETWORKS,.037,-,-,.032,.043,-,,-,.02,-,-10.50,-,,
4.63,3.34,4.63,4.57,PTM,Platinum Asset,4.63,+3,8987,4.59,4.63,21.00,f,1.07,-,4.54,22.51,20.6,,
1.19,.90,1.19,1.18,PMC,Platinum Capital,1.185,-,8855,1.185,1.19,-,,-,1.14,-,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.005,-,-,.004,.007,-,,-,-,-,2.79,.2,,
.65,.13,.20,.19,PMP,PMP,.19,-.5,3047,.18,.19,1.00,,-,.74,5.26,-7.50,-,,
.040,.009,.01,.01,PBD,Port Bouvard,.01,-,17060,.009,.01,-,,-,.08,-,-17.00,-,,
.43,.355,.42,.415,PPK,PPK Grp,.415,-,24,.415,.42,1.00,,2.90,.54,2.41,2.90,14.3,,
.104,.055,.071,.07,PPS,Praemium,.07,-,1094,.07,.071,-,,-,.02,-,-1.40,-,,
.31,.14,.21,.205,PBT,Prana Biotech,.21,+.5,1150,.205,.21,-,,-,.02,-,-1.82,-,,
.125,.062,.083,.083,PXT,P-REIT unt,.083,+1.3,767,.085,.10,-,,-,.22,-,-7.48,-,,
7.24,4.36,7.24,7.065,PMV,Premier Invest,7.20,+12,4422,7.20,7.21,36.00,f,1.22,2.54,5.00,43.97,16.4,,
.285,.092,.11,.105,PRR,Prima BioMed,.105,-,10222,.105,.11,-,,-,.03,-,-1.92,-,,
4.62,2.62,4.62,4.53,PRY,Primary Health Care,4.55,+1,12099,4.50,4.57,11.00,f,2.12,-1.32,2.42,23.30,19.5,,
.14,.07,.10,.099,PFG,Prime Financial,.099,+.4,1539,.099,.105,1.00,f,1.70,.12,10.10,1.70,5.8,,
.995,.595,.98,.96,PRT,Prime Media Grp,.98,+4,57,.93,1.00,6.60,f,1.15,-.18,6.73,7.60,12.9,,
1.22,.89,1.18,1.17,PAG,PrimeAg Aust,1.175,-.5,395,1.17,1.18,-,,-,1.27,-,1.87,62.8,,
.50,.20,-,-,PME,Pro Medicus,.42,-,-,.42,.435,1.50,f,1.20,.05,3.57,1.80,23.3,,
.45,.205,.40,.40,PBP,Probiotec,.40,+.5,500,.395,.41,-,,-,.65,-,2.40,16.7,,
.30,.12,-,-,PGL,Progen Pharma,.21,-,-,.21,.225,-,,-,.23,-,-13.90,-,,
2.70,1.74,2.03,1.985,PRG,Programmed Maint,2.00,-5,13281,2.00,2.02,13.00,f,2.08,.97,6.50,27.00,7.4,,
.605,.42,.465,.46,PPG,Pro-Pac Packaging,.465,-,1455,.46,.465,2.00,f,1.83,.18,4.30,3.65,12.7,,
.40,.18,.37,.365,PRO,Prophecy Int'l,.37,-2,243,.365,.395,2.25,,.71,.06,6.08,1.60,23.1,,
2.80,1.04,-,-,PVA,pSivida Corp cdi,1.40,-,-,1.35,2.10,-,,-,-,-,-117.21,-,,
.35,.175,-,-,PTB,PTB Grp,.33,-,-,.33,.50,-,,-,1.25,-,4.27,7.7,,
.02,.001,-,-,PTO,PTO Consolidated,.009,-,-,.004,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.042,-,-,.042,.048,-,,-,-,-,.26,16.2,,
.022,.003,-,-,QXQ,Q Limited,.014,-,-,.014,.014,-,,-,.01,-,-5.46,-,,
.037,.008,-,-,QTG,Q Technology,.008,-,-,.007,.01,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.001,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.53,1.51,QAN,Qantas Airways,1.525,-,49398,1.515,1.525,-,,-,2.33,-,-10.80,-,,
14.71,10.02,11.67,11.51,QBE,QBE Insurance Grp,11.59,-3,87522,11.56,11.60,65.00,p,1.10,4.45,5.61,71.57,16.2,,
1.95,.50,1.00,.97,QRX,QRxPharma,1.00,+3,605,.97,1.00,-,,-,.13,-,-11.20,-,,
.03,.009,-,-,QTM,Quantum Energy,.01,-,-,.009,.01,-,,-,.01,-,-.36,-,,
1.80,1.382,1.80,1.775,QUB,Qube Holdings,1.785,-1.5,6168,1.78,1.79,4.10,f,-,.45,2.30,-.31,-,,
.17,.07,.083,.083,QST,Quest Invest,.083,+1.3,150,.073,.097,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.065,.15,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.075,-,-,.05,.075,-,,-,-.04,-,-12.52,-,,
.155,.013,.032,.025,QFX,Quickflix,.032,+.8,330258,.031,.032,-,,-,-.01,-,-3.20,-,,
.21,.145,.16,.16,QHL,Quickstep Hldgs,.16,-,143,.16,.165,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.40,.47,-,,-,.48,-,1.94,24.2,,
29.58,17.81,29.46,28.85,RHC,Ramsay Health Care,29.32,+63,3253,29.17,29.48,60.00,f,1.88,2.40,2.05,112.70,26.0,,
72.00,72.00,72.00,72.00,RBSBOE,RBS rbs boein,72.00,-,-,71.47,72.19,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,94.66,95.62,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,56.26,56.84,-,,-,-,-,-,-,,
677.01,415.00,450.00,415.00,RBSAPL,RBS Apple,430.00,-3000,1,430.00,450.28,-,,-,-,-,-,-,,
11.58,6.91,-,-,RBSBAC,RBS Bank of America,10.86,-,-,10.95,11.07,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,92.35,93.29,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,91.68,92.60,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.65,-,-,109.59,110.70,-,,-,-,-,-,-,,
19.96,19.96,-,-,RBSCSC,RBS Cisco,19.96,-,-,20.00,20.22,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,40.65,41.07,-,,-,-,-,-,-,,
31.36,19.08,31.36,31.36,RBSFBK,RBS Facebook,31.36,+415,-,31.04,31.37,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,20.93,21.15,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,674.27,-,-,717.47,724.67,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,194.00,195.95,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,19.89,20.09,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,69.36,70.07,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,44.02,44.48,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,25.96,-,-,25.82,26.09,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,66.81,67.49,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.70,1.725,-,,-,-,-,-,-,,
5.36,4.69,5.21,5.21,RBSRIG,RBS RICI EGI,5.21,+2,30,5.21,5.27,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.665,1.685,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.45,9.55,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,45.45,45.92,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,49.75,-,-,51.21,51.73,-,,-,-,-,-,-,,
.475,.31,.465,.46,RCG,RCG Corp,.465,-.5,783,.46,.465,3.00,f,1.27,.12,6.45,3.80,12.2,,
2.30,1.53,2.30,2.26,RCR,RCR Tomlinson,2.27,-2,2714,2.25,2.27,6.25,f,3.28,1.09,2.75,20.51,11.1,,
20.21,12.41,20.21,19.38,REA,REA Grp,20.21,+53,781,19.98,20.25,33.00,f,2.01,1.39,1.63,66.20,30.5,,
.57,.39,.48,.475,RCU,Real Estate Cap unt,.48,-1,56,.485,.49,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.52,2.42,RKN,Reckon,2.52,-2,125,2.45,2.54,8.25,p,1.59,-,3.27,13.10,19.2,,
.20,.015,.024,.022,RCM,Reclaim Ind,.022,-.2,9424,.02,.023,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,1.55,8.40,8.40,AEJ,Redbank Energy,8.40,-,2,8.40,8.90,-,,-,44.89,-,1005.85,.8,,
2.25,1.325,1.735,1.70,RDF,Redflex Hldgs,1.70,+1.5,134,1.69,1.70,8.00,f,1.71,.78,4.71,13.69,12.4,,
.648,.045,.11,.11,RFX,RedFlow,.11,-,70,.11,.115,-,,-,.08,-,-27.00,-,,
.26,.088,.26,.26,RDH,RedHill Education,.26,+2,30,.26,.36,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.01,-,-,.009,.012,-,,-,.02,-,-3.45,-,,
22.46,17.65,-,-,REH,Reece Aust,22.10,-,-,21.65,22.10,61.00,f,1.87,6.85,2.76,114.00,19.4,,
2.61,1.81,2.47,2.45,RCT,Reef Casino Tr unt,2.47,+2,3,2.45,2.55,20.00,,1.10,1.98,8.10,21.90,11.3,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.15,1.135,REX,Regional Express,1.145,+1,581,1.14,1.145,9.00,f,2.57,1.54,7.86,23.10,5.0,,
4.60,2.69,4.60,4.42,RMD,ResMed Inc cdi,4.58,+30,93430,4.58,4.60,2.78,,6.18,-,.61,17.17,26.7,,
.024,.007,.017,.017,RHT,Resonance Health,.017,-,53,.015,.019,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.013,.067,-,,-,.02,-,-12.31,-,,
.55,.29,-,-,RQL,Resource Equipment,.37,-,-,.35,.37,-,,-,.33,-,5.63,6.6,,
3.40,2.50,3.40,3.29,RFG,Retail Food Grp,3.30,+4,1127,3.29,3.33,17.50,f,1.51,-.73,5.30,26.40,12.5,,
.735,.43,.455,.45,RVA,REVA Medical cdi,.45,-1,840,.45,.465,-,,-,.17,-,-6.77,-,,
.056,.01,.012,.012,REF,Reverse Corp,.012,-,150,.012,.013,-,,-,.03,-,-.07,-,,
.52,.385,.46,.455,RHG,RHG,.455,-.5,3232,.455,.46,14.50,f,.91,-,31.87,13.20,3.4,,
.056,.025,-,-,RIS,Richfield Int'l,.055,-,-,.052,.055,-,,-,.12,-,1.03,5.3,,
1.24,.915,1.185,1.17,RIC,Ridley Corp,1.185,+.5,4684,1.17,1.185,7.50,f,.84,.80,6.33,6.30,18.8,,
.20,.09,.19,.185,RNY,RNY Prop Tr unt,.185,-.5,1100,.185,.19,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.055,-,-,.04,.055,-,,-,.14,-,.90,6.1,,
2.62,1.90,2.60,2.60,RWH,Royal Wolf Hldgs,2.60,+9,15,2.55,2.60,8.00,,1.45,2.06,3.08,11.60,22.4,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,.01,.016,-,,-,-.69,-,-56.20,-,,
.12,.043,.081,.081,RFL,Rubik Financial,.081,+.1,7,.081,.084,-,,-,.07,-,-.34,-,,
.245,.056,.195,.195,RNC,RUN Corp,.195,-.5,215,.18,.195,-,,-,-,-,11.62,1.7,,
.675,.342,.65,.64,RUL,RungePincockMinarco,.64,+1,220,.635,.65,2.00,p,2.50,.16,3.13,5.00,12.8,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.069,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.33,3.31,RHL,Ruralco Hldgs,3.33,-,570,3.32,3.33,20.00,f,1.27,1.78,6.01,25.46,13.1,,
21.04,19.88,20.60,20.60,RSM,Russell Aust Semi Bnd etf unt,20.60,-7,4,20.52,20.65,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.60,-,-,20.42,20.57,-,,-,-,-,-,-,,
21.77,19.69,20.81,20.81,RGB,Russell Aust Govt Bnd etf unt,20.81,-1,-,20.50,21.00,-,,-,-,-,-,-,,
28.53,23.28,-,-,RVL,Russell  Aust Value etf unt,28.49,-,-,28.17,29.31,-,p,-,-,-,-,-,,
26.00,21.23,26.00,25.93,RDV,Russell High Div etf unt,26.00,+17,37,25.70,26.00,-,p,-,-,-,-,-,,
.60,.38,.535,.53,RXP,RXP Services,.53,-.5,876,.53,.54,-,,-,-.11,-,1.20,44.2,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.175,.076,.085,.085,SRH,Saferoads Hldgs,.085,+.3,25,.085,.09,-,,-,.29,-,-34.30,-,,
.01,.004,.008,.008,SFP,Safety Medical,.008,-,23,.006,.008,-,,-,-,-,-.11,-,,
5.29,3.80,4.50,4.37,SAI,SAI Global,4.37,-13,7284,4.36,4.50,15.00,f,1.39,-.93,3.43,20.90,20.9,,
2.78,1.92,2.45,2.40,SLM,Salmat,2.43,-3,3085,2.42,2.54,19.00,f,1.01,-1.11,7.82,19.20,12.7,,
