Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4742.9 at 2013-01-04T16:45:35. Report at Friday, January 4, 2013. Processed Saturday at 2013-01-05T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.35,1.02,-,-,FSI,Flagship Invest,1.25,-,-,1.21,1.25,6.00,f,.70,1.40,4.80,4.22,29.6,,
.092,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.19,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.30,10.09,FWD,Fleetwood Corp,10.13,-19,1982,10.13,10.16,76.00,f,1.19,2.77,7.50,90.40,11.2,,
6.79,4.34,6.74,6.675,FBU,Fletcher Bldg,6.71,-3,7436,6.70,6.72,24.97,,.85,2.08,3.72,21.30,31.5,,
4.17,1.85,3.89,3.83,FXL,FlexiGroup,3.87,-,2978,3.87,3.89,12.50,f,1.72,.58,3.23,21.50,18.0,,
29.10,16.51,28.00,27.32,FLT,Flight Centre,27.32,-60,7540,27.32,27.42,112.00,f,1.79,5.04,4.10,200.10,13.7,,
.13,.072,-,-,FLK,Folkestone,.125,-,-,.115,.125,-,,-,.12,-,-.03,-,,
5.89,5.16,5.78,5.69,FSF,Fonterra S/H Fund ord unt,5.73,-2,425,5.70,5.73,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.28,5.15,FGE,Forge Grp,5.25,-2,2354,5.21,5.25,14.00,f,4.21,1.32,2.67,58.92,8.9,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,-,-,,-,.10,-,-1.40,-,,
.82,.42,.82,.82,FNP,Freedom Foods Grp,.82,-,80,.81,.82,1.00,f,3.19,.26,1.22,3.19,25.7,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,40000,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,-,-,FRR,Frigrite,.004,-,-,.004,.005,-,,-,-,-,40.15,.0,,
.485,.27,-,-,FSA,FSA Grp,.46,-,-,.46,.47,2.20,f,2.85,.38,4.78,6.27,7.3,,
.25,.085,.245,.24,FUN,Funtastic,.24,-1,1307,.24,.245,-,,-,-.03,-,2.77,8.7,,
1.72,.57,1.695,1.61,GEM,G8 Education,1.63,-5,4933,1.615,1.63,7.00,f,1.52,-.08,4.29,10.61,15.4,,
.14,.051,.125,.115,GRB,Gage Roads Brewing,.115,-.5,1776,.115,.12,-,,-,.02,-,.15,76.7,,
.30,.21,-,-,GAP,Gale Pacific,.29,-,-,.275,.29,2.45,f,1.20,.19,8.45,2.95,9.8,,
.94,.35,-,-,GJT,Galileo Japan Tr unt,.76,-,-,.71,.765,-,,-,10.67,-,-281.00,-,,
2.40,1.617,-,-,GZL,Gazal Corp,2.30,-,-,2.34,2.40,18.00,f,1.14,.96,7.83,20.50,11.2,,
1.13,.705,1.13,1.13,GBT,GBST Hldgs,1.13,+2,7,1.13,1.20,5.00,f,.97,-.34,4.42,4.87,23.2,,
1.05,.73,1.00,.99,GHC,Generation Healthcare unt,.99,-,204,.99,1.01,7.01,,.39,1.00,7.08,2.70,36.7,,
.28,.11,-,-,GBI,Genera Biosystems,.14,-,-,.12,.15,-,,-,.02,-,-2.97,-,,
.19,.06,.08,.08,GTG,Genetic Tech,.08,-,125,.074,.08,-,,-,.03,-,-1.15,-,,
.185,.10,.115,.11,GDY,Geodynamics,.115,+.5,395,.11,.115,-,,-,.38,-,-3.06,-,,
1.16,.52,.63,.60,GID,"GI Dynamics, Inc cdi",.63,+4,1099,.60,.63,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.36,-,-,.27,.395,-,,-,.60,-,9.96,3.6,,
1.521,.59,.745,.745,GCS,Global Construct,.745,-,137,.745,.75,4.25,,4.64,.74,5.70,19.70,3.8,,
.064,.003,-,-,GLH,Global Health,-,-,-,.01,.05,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.70,-,-,.69,.72,-,,-,.93,-,-3.42,-,,
1.67,1.39,-,-,GRF,Global Res Masters Fd,1.50,-,-,1.40,1.50,4.00,,-,1.45,2.67,-1.01,-,,
.47,.30,-,-,GLB,Globe Int'l,.40,-,-,.39,.42,2.50,f,.06,.64,6.25,.15,266.7,,
.053,.009,.01,.01,GCN,GoConnect,.01,+.1,1000,.01,.011,-,,-,-,-,-.36,-,,
1.30,.80,.83,.83,GMY,Goldfields Money,.83,-,22,.82,.83,-,,-,-,-,-,-,,
.735,.372,.635,.605,GFF,Goodman Fielder,.61,-2,60393,.605,.61,-,,-,-.03,-,-8.30,-,,
4.69,.595,4.39,4.34,GMG,Goodman Grp forus,4.37,+3,37238,4.35,4.37,18.00,,1.50,2.54,4.12,27.04,16.2,,
2.33,2.00,-,-,GOW,Gowing Bros,2.28,-,-,2.25,2.28,11.00,f,1.11,3.11,4.82,12.18,18.7,,
3.75,3.00,3.70,3.66,GPT,GPT Grp stp,3.67,-,25616,3.66,3.67,19.10,,.94,3.65,5.20,17.89,20.5,,
2.15,.65,.865,.845,GNG,GR Engineering,.865,+2,856,.86,.865,8.00,f,1.09,.28,9.25,8.74,9.9,,
12.534,7.158,12.34,12.30,GNC,GrainCorp,12.34,+2,14276,12.30,12.35,35.00,f,2.93,5.79,2.84,102.60,12.0,,
.09,.042,-,-,GBA,Grandbridge,.052,-,-,.052,.066,-,,-,.58,-,-1.66,-,,
.068,.04,.052,.052,GNV,Green Invest,.052,-,2000,.046,.052,-,,-,.02,-,-3.20,-,,
.085,.055,.065,.059,GCG,Greencap,.059,+.1,2500,.059,.065,.50,f,2.08,-,8.47,1.04,5.7,,
3.60,1.39,3.56,3.53,GXL,Greencross,3.53,-2,124,3.51,3.53,8.00,f,1.97,-.82,2.27,15.78,22.4,,
2.40,1.90,2.25,2.21,GOZ,Growthpoint Prop stp,2.22,-1,498,2.21,2.23,17.60,,.86,1.93,7.93,15.20,14.6,,
8.99,6.817,8.42,8.25,GUD,GUD Hldgs,8.33,+1,2464,8.31,8.34,65.00,f,2.04,1.42,7.80,132.30,6.3,,
.48,.33,.47,.47,GPG,Guinness Peat cdi,.47,-,2166,.45,.475,-,,-,.34,-,-4.41,-,,
2.50,1.575,2.38,2.30,GWA,GWA Grp,2.34,-2,3619,2.34,2.36,18.00,f,.73,.15,7.69,13.15,17.8,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,.015,.037,-,,-,.01,-,.10,10.0,,
1.03,.82,.915,.90,HSN,Hansen Tech,.91,-.5,1795,.90,.91,6.00,f,1.37,.17,6.59,8.20,11.1,,
2.22,1.74,1.935,1.905,HVN,Harvey Norman,1.925,-.5,9703,1.92,1.925,9.00,f,1.80,2.21,4.68,16.24,11.9,,
1.35,.82,.84,.825,HHY,Hastings High Yld unt,.84,+1,1670,.835,.84,48.25,,.09,1.08,57.44,4.41,19.0,,
.014,.001,.002,.001,HTX,HealthLinx,.001,-.1,403500,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.42,2.42,HIN,Heartware Int'l cdi,2.42,+9,35,2.45,2.51,-,,-,.43,-,-15.62,-,,
2.17,1.33,2.13,2.095,HGG,Henderson Grp cdi,2.11,-2,10763,2.10,2.13,11.16,,.91,-,5.29,10.10,20.9,,
.92,.56,.75,.75,HFA,HFA Hldgs,.75,-7,4,.75,.80,4.80,f,.46,.04,6.40,2.23,33.6,,
1.05,.495,.55,.55,HNG,HGL,.55,-,20,.55,.60,6.00,f,-,.64,10.91,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.91,.89,HIL,Hills Hldgs,.91,-,909,.90,.91,10.00,f,1.05,1.23,10.99,10.50,8.7,,
.14,.074,.075,.075,HII,Hire Intelligence,.075,-.5,100,.075,.10,-,,-,.15,-,1.45,5.2,,
.055,.035,.05,.05,HIT,Hitech Grp Aust,.05,-,230,.047,.05,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.073,-,-,.072,.098,-,,-,.02,-,-.41,-,,
.75,.53,.75,.745,HOM,Homeloans,.75,-,110,.735,.76,6.00,f,1.28,.27,8.00,7.67,9.8,,
.10,.057,-,-,HGL,Hudson Invest,.076,-,-,.076,.08,-,,-,.14,-,.24,31.7,,
.83,.665,.825,.815,HHV,Hunter Hall Global,.82,-.5,2296,.815,.83,-,,-,.94,-,-17.50,-,,
4.43,2.51,3.14,3.00,HHL,Hunter Hall Int'l,3.03,-7,397,3.00,3.05,32.00,p,.63,.56,10.56,20.00,15.1,,
.059,.028,-,-,HTA,Hutchison,.028,-,-,.028,.031,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.18,-,-,ICQ,iCar Asia,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.195,.049,-,-,ICP,iCash Payment Sys,.08,-,-,.082,.099,-,,-,.23,-,-13.73,-,,
.022,.008,-,-,ICS,ICSGlobal,.019,-,-,.018,.022,.10,p,2.30,.01,5.26,.23,8.3,,
.415,.195,.225,.225,IDT,IDT Aust,.225,+.5,15,.225,.25,-,,-,.58,-,-4.30,-,,
4.75,2.79,4.69,4.54,IIN,iiNet,4.54,-15,2461,4.54,4.57,14.00,f,1.71,-1.24,3.08,23.90,19.0,,
.14,.09,-,-,IAW,ILH Group,.10,-,-,.10,.105,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.002,.002,.002,IMI,IM Medical,.002,-,2363,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.775,1.75,IMD,Imdex,1.76,+1,6975,1.76,1.765,7.25,f,3.08,.51,4.12,22.34,7.9,,
1.785,1.26,1.785,1.745,IMF,IMF (Aust),1.77,-1,1475,1.745,1.77,10.00,f,3.49,.37,5.65,34.87,5.1,,
.054,.008,-,-,IMC,Immuron,.01,-,-,.01,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.635,.08,.08,.08,IPD,ImpediMed,.08,-,507,.08,.11,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.011,-,-,.009,.013,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.29,3.25,IPL,Incitec Pivot,3.25,-2,39732,3.24,3.25,12.40,p,2.53,.73,3.82,31.40,10.4,,
.32,.20,.265,.255,IFN,Infigen Energy stp,.26,-,2680,.255,.27,-,,-,.27,-,-7.20,-,,
.41,.195,.395,.38,IFM,Infomedia,.39,+.5,946,.39,.395,2.40,f,1.16,.01,6.15,2.79,14.0,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.355,.355,IPE,ING Private Equity,.355,-.5,60,.355,.36,4.75,f,-,.45,13.38,-.63,-,,
.295,.15,.285,.28,INA,Ingenia Grp stp,.28,-.5,1431,.275,.285,.50,,15.24,.34,1.79,7.62,3.7,,
4.93,2.79,4.74,4.69,IAG,Insurance Aust Grp,4.70,-2,45556,4.70,4.71,17.00,f,.59,1.20,3.62,10.01,47.0,,
1.54,.48,1.49,1.455,IRI,Integrated Research,1.48,+3,5206,1.48,1.49,5.00,p,1.08,.09,3.38,5.41,27.4,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.006,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.008,-,-,.008,.011,-,,-,-,-,-3.55,-,,
3.05,2.363,3.00,2.95,IOF,Investa Office Fd stp,2.95,-4,9006,2.95,2.97,16.55,,.97,3.14,5.61,16.00,18.4,,
2.46,.315,.37,.34,INQ,Investorfirst,.37,+3,363,.37,.40,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.10,-,-,.10,.155,-,,-,.42,-,40.96,.2,,
.14,.045,.089,.068,IVX,Invion,.088,+2.8,3788,.07,.08,-,,-,-.06,-,-2.59,-,,
9.33,7.37,8.80,8.72,IVC,InvoCare,8.74,-8,2176,8.74,8.76,31.25,f,.96,.37,3.58,30.10,29.0,,
7.44,5.02,7.44,7.28,IFL,IOOF Hldgs,7.29,-15,3226,7.29,7.32,37.00,f,.23,.12,5.08,8.40,86.8,,
1.32,.82,.86,.86,IPP,iProperty Grp,.86,-,25,.87,.90,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.78,8.53,IRE,IRESS,8.53,-24,1574,8.53,8.56,37.50,p,.82,.60,4.40,30.85,27.6,,
.565,.458,.545,.545,IBC,Ironbark Capital,.545,+.5,90,.54,.545,3.00,f,.42,.58,5.50,1.27,42.9,,
40.00,31.33,39.71,39.27,IZZ,iShares China 25 cdi,39.35,-6,141,39.30,39.50,-,,-,-,-,-,-,,
74.60,62.00,71.48,71.48,IXI,iShares Glb Cons cdi,71.48,-28,1,69.90,71.59,-,,-,-,-,-,-,,
64.98,53.60,62.82,62.74,IXJ,iShares Glb Health cdi,62.80,+74,3,62.50,62.80,-,,-,-,-,-,-,,
61.80,51.97,55.70,55.70,IXP,iShares Glb Telco cdi,55.70,+28,2,55.36,55.69,-,,-,-,-,-,-,,
63.00,55.00,62.10,61.90,IOO,iShares Global 100 cdi,62.00,-2,22,61.90,62.00,-,,-,-,-,-,-,,
100.24,86.85,100.24,100.24,IJH,iShares S&P MidCap cdi,100.24,+72,1,93.20,100.80,-,,-,-,-,-,-,,
20.80,17.40,20.58,20.50,IOZ,iShares MSCI Aus 200,20.50,-8,77,20.01,20.54,70.37,p,-,-,3.43,-70.81,-,,
42.08,33.30,40.33,40.09,IBK,iShares MSCI BRIC cdi,40.12,-3,16,40.01,40.12,-,,-,-,-,-,-,,
54.92,46.26,54.89,54.80,IVE,iShares MSCI EAFE cdi,54.80,-12,22,54.72,54.80,-,,-,-,-,-,-,,
43.60,36.32,43.60,42.72,IEM,iShares MSCI Em Mkt cdi,42.91,-10,55,42.87,42.91,-,,-,-,-,-,-,,
18.81,15.03,18.81,18.69,IHK,iShares MSCI Hong Kong cdi,18.69,-3,5,16.00,19.50,-,,-,-,-,-,-,,
9.81,8.44,9.60,9.37,IJP,iShares MSCI Japan cdi,9.40,-10,68,9.36,9.40,-,,-,-,-,-,-,,
60.85,50.49,60.74,60.74,IKO,iShares MSCI Sth Korea cdi,60.74,-,2,60.40,60.62,-,,-,-,-,-,-,,
13.37,10.73,13.24,13.14,ISG,iShares MSCI Singapore cdi,13.14,-1,9,13.04,13.12,-,,-,-,-,-,-,,
13.21,11.19,13.16,13.16,ITW,iShares MSCI Taiwan cdi,13.16,+9,8,12.96,13.16,-,,-,-,-,-,-,,
82.92,73.06,82.92,82.76,IRU,iShares Russell 2000 cdi,82.92,+37,5,80.50,83.18,-,,-,-,-,-,-,,
144.41,123.80,140.95,140.30,IVV,iShares S&P 500 cdi,140.63,+82,30,139.75,140.63,-,,-,-,-,-,-,,
47.44,37.96,46.86,46.39,IAA,iShares S&P Asia 50 cdi,46.39,-46,31,46.27,46.44,-,,-,-,-,-,-,,
38.84,30.85,37.83,37.57,IEU,iShares S&P Europe 350 cdi,37.57,-44,28,37.02,38.10,-,,-,-,-,-,-,,
15.13,13.03,15.09,15.04,IHD,iShares S&P High Div,15.06,-4,138,15.04,15.45,53.45,p,-,-,3.55,-19.40,-,,
21.11,17.48,21.09,21.03,ILC,iShares S&P/ASX 20,21.07,-4,89,20.15,21.10,80.72,p,-,-,3.83,-109.54,-,,
4.77,3.71,4.40,4.25,ISO,iShares Small Ords,4.25,-5,7,4.08,4.50,16.88,p,-,-,3.97,-59.67,-,,
76.97,67.47,76.97,76.97,IJR,iShares S&P SmCap cdi,76.97,+52,1,71.20,77.09,-,,-,-,-,-,-,,
106.79,99.08,103.64,103.58,IAF,iShares UBS Comp Bnd etf unt,103.64,+6,1,103.58,103.65,-,,-,-,-,-,-,,
107.79,97.48,104.54,104.54,ILB,iShares UBS Gov Infl etf unt,104.54,-21,1,104.00,104.60,-,,-,-,-,-,-,,
107.00,98.60,102.55,102.55,IGB,iShares UBS Treasury etf unt,102.55,-30,1,102.40,102.60,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.004,-,-,.002,.005,-,,-,-.01,-,.20,2.0,,
.131,.028,.069,.069,ISN,iSonea,.069,-,1094,.069,.071,-,,-,.38,-,-193.80,-,,
.025,.001,-,-,ISNOB,  opt jun14,.018,-,-,.013,.022,-,,-,-,-,-,-,,
.225,.14,.20,.20,ISS,ISS Grp,.20,-,50,.20,.205,1.50,p,1.21,.09,7.50,1.82,11.0,,
.22,.11,.195,.195,ITD,ITL,.195,-,26,.195,.21,-,,-,.10,-,1.06,18.4,,
9.53,6.59,9.28,9.20,JHX,James Hardie Ind cdi,9.27,+3,3867,9.26,9.28,42.19,,2.89,.13,4.55,122.14,7.6,,
12.86,7.83,10.40,10.29,JBH,JB Hi-Fi,10.30,+1,6373,10.30,10.34,65.00,f,1.63,.91,6.31,105.93,9.7,,
.71,.315,-,-,JET,Jetset Travelworld,.44,-,-,.41,.435,1.10,,1.13,-,2.50,1.24,35.5,,
.495,.30,-,-,JYC,Joyce Corp,.41,-,-,.355,.41,2.15,,5.86,.43,5.24,12.60,3.3,,
2.59,.385,2.39,2.32,JIN,Jumbo Interactive,2.39,+8,1364,2.34,2.39,3.00,f,5.55,.27,1.26,16.66,14.3,,
.075,.033,-,-,JMB,Jumbuck Entertain,.035,-,-,.034,.039,-,,-,-,-,-13.50,-,,
.008,.002,.004,.004,JVG,JV Global,.004,-,5045,.004,.005,-,,-,-,-,-.17,-,,
1.90,1.05,1.90,1.81,KSC,K & S Corp,1.895,+9.5,314,1.84,1.895,11.00,f,1.70,1.72,5.80,18.70,10.1,,
.54,.24,.37,.355,KAM,K2 Asset Mgt,.37,+2,80,.315,.37,1.00,f,-,.04,2.70,-.72,-,,
.04,.015,.022,.022,KTE,K2 Energy,.022,-,170,.022,.03,-,,-,.02,-,-.49,-,,
.72,.58,-,-,KAT,Katana Capital,.66,-,-,.68,.70,1.50,,-,.89,2.27,-13.26,-,,
1.64,.965,1.59,1.585,KMD,Kathmandu Hldgs,1.585,-.5,2145,1.57,1.585,7.82,f,1.71,.12,4.93,13.39,11.8,,
.175,.082,.165,.15,KBC,Keybridge Capital,.15,-.5,7365,.15,.16,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,.065,.065,KME,Kip McGrath Edu Cntr,.065,-1,90,.065,.085,-,,-,-.13,-,.63,10.3,,
.385,.017,.26,.24,KFE,Kogi Iron,.24,-2,370,.245,.265,-,,-,-,-,6.48,3.7,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.01,-,-,KKL,Kollakorn Corp,.01,-,-,.009,.01,-,,-,-,-,-.49,-,,
.081,.046,-,-,KKT,Konekt,.054,-,-,.047,.057,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.145,-,-,.09,.19,.66,,1.27,.26,4.55,.84,17.3,,
7.08,3.713,6.85,6.85,KOV,Korvest,6.85,-,10,6.82,6.84,48.00,f,1.49,4.13,7.01,71.60,9.6,,
.21,.10,-,-,KRS,Kresta Hldgs,.19,-,-,.155,.185,-,,-,.11,-,.55,34.5,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.001,.003,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.34,-,-,.33,.36,3.00,f,.60,.07,8.82,1.79,19.0,,
.07,.038,.07,.07,LTN,Lantern Hotel Grp stp,.07,-,234,.07,.072,-,,-,.11,-,-.97,-,,
.28,.12,.18,.165,LBL,Laserbond,.18,+1.5,284,.16,.175,.50,f,3.00,.12,2.78,1.50,12.0,,
.075,.035,.053,.051,LBT,LBT Innovations,.053,-.4,216,.041,.053,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.004,-,,-,-,-,-,-,,
.07,.03,.06,.06,LER,Leaf Energy,.06,-,450,.06,.065,-,,-,.02,-,-9.72,-,,
.37,.26,.30,.295,LGD,Legend Corp,.295,-.5,1038,.295,.305,2.10,f,2.05,.07,7.12,4.30,6.9,,
26.65,14.71,19.05,18.53,LEI,Leighton Hldgs,19.00,+35,7125,18.99,19.00,80.00,,-,7.06,4.21,-171.10,-,,
9.61,6.87,9.57,9.48,LLC,Lend Lease Grp stp,9.53,+4,8823,9.49,9.53,38.00,,2.44,4.38,3.99,92.70,10.3,,
.113,.066,.09,.09,LIC,Lifestyle Communities,.09,-,750,.088,.09,.50,f,2.62,.09,5.56,1.31,6.9,,
1.56,.46,1.27,1.235,LNC,Linc Energy,1.245,-3,14198,1.245,1.25,-,,-,-,-,-12.18,-,,
.195,.135,.17,.16,LAU,Lindsay Aust,.16,-1,332,.16,.18,.50,f,.02,.19,3.13,.01,1600.0,,
.125,.042,.052,.052,LCT,Living Cell Tech,.052,-,250,.05,.052,-,,-,.04,-,1.70,3.1,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.07,.10,-,,-,.14,-,-2.90,-,,
1.27,.70,1.16,1.15,LCM,LogiCamms,1.15,-,533,1.15,1.16,8.50,f,1.87,.48,7.39,15.90,7.2,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.23,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,.33,.33,LRG,Longreach Grp,.33,-,9,.31,.33,-,,-,.10,-,3.81,8.7,,
7.59,5.04,6.25,6.13,LYL,Lycopodium,6.20,-8,67,6.20,6.24,33.00,f,1.74,1.39,5.32,57.30,10.8,,
4.36,2.843,4.30,4.21,MTU,M2 Telecomms,4.21,-9,1709,4.21,4.23,18.00,f,1.44,-,4.28,25.84,16.3,,
.07,.034,.058,.058,MPS,MacarthurCook PSF unt,.058,-,3065,.058,.059,-,,-,.15,-,-2.34,-,,
.753,.18,.30,.285,MAH,Macmahon Hldgs,.29,+.5,96528,.29,.295,4.00,f,1.93,.44,13.79,7.70,3.8,,
1.795,1.24,1.70,1.67,MQA,Macq Atlas Roads stp,1.69,+.5,2861,1.68,1.70,-,,-,-2.08,-,-55.78,-,,
36.10,22.79,35.85,35.66,MQG,Macquarie Grp,35.72,-11,6004,35.72,35.73,150.00,,1.54,28.47,4.20,230.78,15.5,,
.80,.54,-,-,MRN,Macquarie Radio,.64,-,-,.64,.67,4.00,f,.76,-,6.25,3.04,21.1,,
10.74,7.30,8.90,8.78,MAQ,Macq Telecom Grp,8.79,-11,18,8.79,8.90,24.00,f,3.89,3.96,2.73,93.40,9.4,,
6.12,1.375,6.10,5.65,MFG,Magellan Fin Grp,5.79,-20,1585,5.71,5.79,4.50,f,2.00,.91,.78,9.00,64.3,,
2.30,.13,-,-,MFGOC,  opt jun16,2.30,-,-,2.40,4.00,-,,-,-,-,-,-,,
.975,.68,.975,.965,MFF,Magellan Flagship,.97,+.5,1638,.97,.975,1.00,p,13.23,.97,1.03,13.23,7.3,,
.21,.125,.18,.18,MFFO,  opt oct17,.18,-,30,.18,.185,-,,-,-,-,-,-,,
.052,.02,.031,.029,MGL,Magontec,.029,-.2,5477,.029,.032,-,,-,.02,-,-.35,-,,
.48,.13,.255,.255,MCX,Mariner Corp,.255,-,23,.255,.28,1.00,,13.78,-,3.92,13.78,1.9,,
2.55,1.26,1.77,1.74,MYE,Mastermyne Grp,1.76,+2,432,1.76,1.78,7.80,f,2.56,-,4.43,20.00,8.8,,
3.825,1.465,1.97,1.93,MCE,Matrix C & E,1.95,+2,784,1.90,1.95,2.00,,-,1.25,1.03,-18.40,-,,
.295,.145,.29,.285,MXQ,MAX Trust unt,.29,-.5,1698,.29,.295,-,,-,.38,-,-7.38,-,,
1.08,.37,1.025,1.015,MXI,MaxiTRANS Ind,1.02,-,2657,1.015,1.025,4.25,f,1.58,.30,4.17,6.70,15.2,,
.04,.01,-,-,MSP,Maxsec Grp,.019,-,-,.019,.023,-,,-,.12,-,.15,12.7,,
.35,.21,.34,.33,MYX,Mayne Pharma,.335,+1,2542,.33,.335,-,,-,.17,-,4.05,8.3,,
.135,.085,.09,.09,MBD,MBD Corp,.09,-,460,.09,.092,1.05,f,1.23,.13,11.67,1.29,7.0,,
.095,.04,-,-,MEG,MCM Entertainment,.05,-,-,-,-,-,,-,.02,-,.93,5.4,,
14.34,8.40,13.995,13.87,MMS,McMillan Shakespeare,13.96,-,647,13.90,13.96,47.00,f,1.63,1.69,3.37,76.60,18.2,,
2.36,1.52,2.24,2.19,MCP,McPherson's,2.23,-1,1948,2.21,2.23,17.00,f,1.38,-.16,7.62,23.50,9.5,,
.02,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.015,-,,-,-,-,-.92,-,,
.022,.008,.011,.011,MLA,Medical Aust,.011,-.1,2450,.01,.011,-,,-,-,-,-.15,-,,
1.85,.51,1.71,1.685,MVP,Medical Develop,1.71,+3,46,1.71,1.72,6.00,f,.85,.08,3.51,5.10,33.5,,
.02,.008,-,-,MGZ,Medigard,.016,-,-,.012,.017,-,,-,-,-,-.36,-,,
.02,.003,.006,.005,MDV,Medivac,.006,-,3085,.005,.007,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.80,1.79,MLB,Melbourne IT,1.79,-,1335,1.79,1.81,15.00,f,1.18,-.47,8.38,17.73,10.1,,
.135,.066,.115,.115,MVT,Mercantile Investment,.115,-,624,.115,.12,-,,-,.10,-,.89,12.9,,
.17,.11,.17,.17,MHI,Merchant House,.17,+.5,1030,.165,.17,1.50,,3.75,.31,8.82,5.63,3.0,,
3.57,2.54,3.57,3.48,MRM,Mermaid Marine,3.50,-2,2946,3.50,3.51,11.00,f,2.13,1.37,3.14,23.44,14.9,,
.71,.315,-,-,MEF,Merricks Capital,.435,-,-,.435,.48,-,,-,.64,-,-38.90,-,,
8.11,4.22,5.59,5.33,MSB,Mesoblast,5.35,-11,1092,5.34,5.36,-,,-,.40,-,-25.15,-,,
.065,.019,.021,.021,MFC,Metals Finance,.021,+.1,410,.021,.05,-,,-,-,-,-8.90,-,,
4.32,3.12,3.40,3.36,MTS,Metcash,3.39,+2,21192,3.38,3.39,28.00,f,.33,-.05,8.26,9.21,36.8,,
.665,.25,.61,.60,MWR,MGM Wireless,.61,+2,300,.59,.64,-,,-,.03,-,7.54,8.1,,
2.50,1.65,2.47,2.36,MIO,Miclyn Express,2.47,+5,2241,2.43,2.48,5.75,,4.05,1.01,2.33,23.26,10.6,,
