Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5581.3 at 2015-07-23T16:36:06. Report at Thursday, July 23, 2015. Processed Friday at 2015-07-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,198.63,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,108.16,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,126.80,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,37.33,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,81.83,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.90,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,36.11,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,155.80,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,217.46,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,38.79,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,135.84,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,95.03,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,132.33,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,78.82,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,61.76,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,57.29,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.46,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,47.29,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,109.60,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,99.22,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,161.81,-,-,,-,-,-,-,-,,
.06,.045,-,-,EBG,Eumundi Grp,.06,-,-,.057,.06,.20,f,3.65,.09,3.33,.73,8.2,,
.57,.105,.53,.51,EGH,Eureka Gold Hldgs,.52,+1,23020,.515,.52,-,,-,.07,-,.91,57.1,,
1.30,.945,.97,.97,EZL,Euroz,.97,-,343,.97,.995,5.00,f,1.06,.76,5.15,5.31,18.3,,
1.10,.84,-,-,EVO,Evolve Edu Grp,.84,-,-,.75,.95,-,,-,-,-,-,-,,
.043,.01,.01,.01,EVZ,EVZ,.01,-,5069,.01,.014,-,,-,.01,-,-2.70,-,,
.135,.073,-,-,EZA,EZA Corp,.11,-,-,.115,.13,-,,-,.16,-,10.11,1.1,,
1.11,.725,.84,.825,FXJ,Fairfax Media,.84,+1,97667,.835,.84,4.00,f,.60,.29,4.76,2.40,35.0,,
2.43,1.54,2.20,2.08,FAN,Fantastic Hldgs,2.20,+13,66,2.20,2.22,9.00,f,.86,1.01,4.09,7.71,28.5,,
.37,.10,.345,.345,FRM,Farm Pride Foods,.345,+1.5,30,.28,.345,-,,-,.47,-,7.87,4.4,,
.315,.165,.19,.18,FFG,Fatfish Internet Grp,.19,-,1811,.18,.195,-,,-,-,-,-.83,-,,
.05,.008,-,-,FFGO,  opt jul16,.01,-,-,.008,.01,-,,-,-,-,-,-,,
3.19,2.48,2.96,2.91,FDC,Federation Cntres stp,2.92,-2,73883,2.91,2.93,16.90,,1.81,2.44,5.79,30.63,9.5,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.45,3.60,15.50,f,2.23,3.08,4.49,34.60,10.0,,
1.91,1.665,-,-,FID,Fiducian Grp,1.895,-,-,1.825,1.885,-,f,-,-,-,-,-,,
1.69,1.175,1.24,1.24,FRI,Finbar Grp,1.24,+1,34,1.24,1.275,10.00,f,1.27,1.01,8.06,12.66,9.8,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,.003,-,-,.002,-,-,,-,-,-,-,-,,
6.93,4.14,6.93,6.78,FPH,Fisher & Paykel Hlth,6.87,+13,4381,6.86,6.88,12.46,,1.61,.78,1.81,20.01,34.3,,
1.705,1.36,-,-,FSI,Flagship Invest,1.50,-,-,1.46,1.53,7.00,f,.37,1.72,4.67,2.60,57.7,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.038,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.80,1.57,FWD,Fleetwood Corp,1.745,+29,7905,1.725,1.745,2.00,f,-,2.43,1.15,-.38,-,,
8.70,6.95,7.27,7.23,FBU,Fletcher Bldg,7.25,+1,4618,7.24,7.27,31.40,,1.31,2.59,4.33,41.09,17.6,,
4.00,2.70,3.01,2.97,FXL,FlexiGroup,2.97,-2,6928,2.97,2.99,17.25,f,1.18,.75,5.81,20.30,14.6,,
.225,.13,.165,.165,FRX,Flexiroam,.165,-.5,968,.165,.17,-,,-,-,-,-,-,,
48.20,31.41,35.86,35.30,FLT,Flight Centre Travel,35.84,+58,4544,35.78,35.84,152.00,f,1.28,7.66,4.24,195.20,18.4,,
.254,.195,.21,.205,FLK,Folkestone,.205,-.5,3606,.205,.21,-,,-,.15,-,.70,29.3,,
2.32,1.71,2.27,2.22,FET,Folkestone Edu unt,2.24,-2,364,2.24,2.25,12.80,,3.24,1.69,5.71,41.52,5.4,,
5.975,4.11,4.24,4.15,FSF,Fonterra S/H Fund ord unt,4.19,+2,15084,4.17,4.25,13.74,,1.33,5.47,3.28,18.29,22.9,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.38,3.18,FNP,Freedom Foods Grp,3.34,+14,407,3.20,3.34,3.00,f,13.99,1.02,.90,41.98,8.0,,
1.395,.515,1.26,1.25,FLN,Freelancer,1.26,+1,272,1.26,1.27,-,,-,-,-,-.43,-,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,500,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,-,-,FSA,FSA Grp,1.395,-,-,1.345,1.38,6.50,f,1.79,.49,4.66,11.65,12.0,,
.081,.019,.032,.028,FUN,Funtastic,.029,+.2,49003,.028,.029,-,f,-,-.02,-,-5.80,-,,
.97,.71,.94,.91,FFT,Future Fibre Tech,.94,+4,1066,.93,.945,-,,-,-,-,-,-,,
1.16,.005,1.135,1.115,FGX,Future Generation Inv,1.115,-2,905,1.115,1.135,-,f,-,.01,-,-2.00,-,,
.075,.031,.032,.031,FGXO,  opt sep16,.032,+.1,1350,.032,.042,-,,-,-,-,-,-,,
5.63,2.86,3.40,3.32,GEM,G8 Education,3.33,-,15155,3.32,3.33,23.00,f,.70,-.83,6.91,16.15,20.6,,
.175,.037,.052,.05,GRB,Gage Roads Brewing,.05,-.2,2337,.049,.05,-,,-,.04,-,-.27,-,,
.275,.165,.19,.185,GAP,Gale Pacific,.19,+1,320,.185,.19,1.35,,1.01,.21,7.11,1.37,13.9,,
.039,.004,.014,.013,GAL,Galicia Engy Corp,.014,-,189122,.013,.014,-,,-,-,-,-3.34,-,,
1.94,1.58,1.775,1.75,GJT,Galileo Japan Tr unt,1.76,-2,66,1.76,1.78,14.90,,.21,2.19,8.47,3.12,56.4,,
1.03,.97,1.025,1.015,GDF,Garda Div Prop Fund unt,1.02,-,2239,1.015,1.025,-,,-,-,-,-,-,,
2.24,2.00,2.235,2.20,GTY,Gateway Lifestyle stp,2.21,-,16756,2.20,2.21,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.36,-,-,2.40,2.49,17.00,f,1.18,1.19,7.20,20.00,11.8,,
6.84,3.35,6.00,5.95,GBT,GBST Hldgs,5.96,-3,275,5.96,5.98,9.50,f,1.99,.05,1.59,18.90,31.5,,
.97,.83,.895,.88,GDI,GDI Prop Grp stp,.89,-1,3541,.88,.89,7.50,,.85,.96,8.43,6.36,14.0,,
1.76,1.293,1.70,1.62,GHC,Generation Health unt,1.64,-.5,1170,1.64,1.655,8.58,,1.23,1.07,5.23,10.53,15.6,,
.36,.17,.32,.31,GBI,Genera Biosystems,.31,-,1020,.30,.32,-,,-,-,-,-3.15,-,,
2.45,1.51,1.61,1.595,GNE,Genesis Energy,1.61,+1,602,1.60,1.605,13.57,,.48,-,8.43,6.52,24.7,,
.575,.36,.53,.51,GSS,Genetic Signatures,.53,+3,568,.50,.51,-,,-,-,-,-,-,,
.091,.012,.032,.031,GTG,Genetic Tech,.032,+.2,15900,.031,.032,-,,-,-,-,-1.43,-,,
.23,.175,.18,.175,GNX,Genex Power,.175,-.5,743,.18,.19,-,,-,-,-,-,-,,
2.42,1.85,-,-,GTK,Gentrack Grp,2.00,-,-,1.96,2.30,7.11,p,.60,.04,3.55,4.26,46.9,,
4.131,2.905,3.40,3.35,GMA,Genworth Mortg Ins,3.40,+2,15054,3.39,3.40,15.90,f,3.14,-,4.68,49.86,6.8,,
.063,.032,.034,.033,GDY,Geodynamics,.034,-,720,.034,.035,-,,-,.09,-,-1.62,-,,
.577,.105,.155,.15,GID,"GI Dynamics, Inc cdi",.155,+.5,17,.15,.155,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.345,-,,-,.90,-,5.24,4.4,,
.62,.405,.52,.50,GCS,Global Construct,.52,-,61,.48,.51,-,,-,.80,-,4.00,13.0,,
.63,.225,.485,.47,GLH,Global Health,.47,-1,613,.47,.475,-,,-,-.01,-,3.91,12.0,,
1.70,1.16,1.69,1.69,GFL,Global Masters Fund,1.69,-,6,1.67,1.69,-,,-,1.67,-,.46,367.4,,
1.69,1.42,1.53,1.53,GRF,Global Res Masters Fd,1.53,-2,152,1.47,1.53,-,,-,1.62,-,1.14,134.2,,
1.11,.98,1.045,1.04,GVF,Global Value Fnd,1.04,-1,1378,1.035,1.05,-,,-,1.13,-,6.94,15.0,,
.095,.035,.047,.045,GVFO,  opt mar16,.045,-.2,430,.043,.048,-,,-,-,-,-,-,,
1.365,.41,-,-,GLB,Globe Int'l,1.055,-,-,1.095,1.21,3.00,f,-,.73,2.84,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.007,-,-,.007,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.16,3.13,GFY,Godfreys Grp,3.13,-,12,3.13,3.32,-,,-,.07,-,14.75,21.2,,
1.10,.75,.78,.75,GMY,Goldfields Money,.75,-5,75,.75,.85,-,,-,.93,-,.79,94.9,,
6.70,5.045,6.41,6.35,GMG,Goodman Grp stp,6.35,-4,33167,6.35,6.37,22.20,,2.63,3.15,3.50,58.36,10.9,,
3.30,2.71,-,-,GOW,Gowing Bros,3.20,-,-,3.08,3.22,12.00,f,2.38,3.70,3.75,28.51,11.2,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.01,.145,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.46,4.39,GPT,GPT Grp stp,4.42,-1,45507,4.41,4.43,21.70,,1.76,3.94,4.91,38.27,11.5,,
2.28,1.88,2.08,2.03,GMF,GPT Metro Office Fd unt,2.04,-2,3761,2.03,2.04,10.15,,2.88,-,4.98,29.20,7.0,,
1.11,.625,1.10,1.07,GNG,GR Engineering,1.07,-2.5,526,1.06,1.09,8.50,f,1.04,.31,7.94,8.86,12.1,,
10.36,7.83,8.67,8.57,GNC,GrainCorp,8.59,-7,2791,8.58,8.60,12.50,f,1.07,5.63,1.46,13.40,64.1,,
.044,.023,-,-,GBA,Grandbridge,.023,-,-,.026,.029,-,,-,.38,-,-2.16,-,,
1.685,.75,.85,.835,GEG,Grays Ecommerce,.85,-,673,.85,.86,-,,-,1.00,-,-63.17,-,,
10.78,4.95,5.84,5.75,GXL,Greencross,5.79,+3,4516,5.76,5.80,15.00,f,-,-.92,2.59,-194.86,-,,
3.34,2.48,3.27,3.23,GOZ,Growthpoint Prop stp,3.27,-,4503,3.26,3.27,29.60,,.87,2.16,9.05,25.70,12.7,,
9.82,6.24,8.66,8.53,GUD,GUD Hldgs,8.54,-8,3108,8.53,8.55,38.00,f,1.12,1.16,4.45,42.50,20.1,,
3.13,2.11,2.36,2.25,GWA,GWA Grp,2.30,-6,7511,2.29,2.31,5.50,f,1.10,.19,2.39,6.07,37.9,,
3.12,1.325,3.07,2.91,HSN,Hansen Tech,2.99,-3,8525,2.98,2.99,6.00,p,1.68,.03,2.01,10.10,29.6,,
4.99,2.968,4.51,4.44,HVN,Harvey Norman,4.44,-3,24093,4.44,4.47,17.00,f,1.33,2.37,3.83,22.63,19.6,,
.18,.093,.105,.105,HHY,Hastings High Yld unt,.105,-,5300,.10,.105,-,,-,.11,-,2.83,3.7,,
3.15,2.09,2.76,2.715,HSO,Healthscope,2.72,-3,50461,2.72,2.73,3.30,,1.12,.25,1.21,3.70,73.5,,
.415,.24,-,-,HLO,Helloworld,.33,-,-,.33,.39,-,f,-,.04,-,-13.49,-,,
5.96,3.40,5.87,5.81,HGG,Henderson Grp cdi,5.84,+6,10959,5.84,5.86,16.86,,2.68,.57,2.89,45.19,12.9,,
2.57,1.32,2.57,2.46,HFA,HFA Hldgs,2.48,+3,3102,2.47,2.48,11.78,,8.02,.16,4.75,94.50,2.6,,
.55,.24,.355,.355,HNG,HGL,.355,-.5,7,.355,.36,2.00,f,-,.20,5.63,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.89,.455,.53,.505,HIL,Hills,.51,-3,1267,.51,.54,9.10,f,.93,.39,17.84,8.48,6.0,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.06,.087,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.02,-,-,.02,.024,-,,-,-,-,1.00,2.0,,
.15,.025,-,-,HCT,Holista Colltech,.15,-,-,.15,.16,-,,-,.01,-,-1.23,-,,
.83,.56,-,-,HOM,Homeloans,.585,-,-,.57,.59,4.00,f,1.29,.28,6.84,5.18,11.3,,
2.86,2.08,2.65,2.61,HPI,Hotel Property Inv stp,2.62,-,698,2.61,2.65,16.70,,1.25,-,6.37,20.92,12.5,,
1.65,.80,1.54,1.47,HUB,HUB24,1.49,-5,1436,1.475,1.50,-,,-,.08,-,-15.06,-,,
.05,.029,.031,.03,HGL,Hudson Invest,.03,-.1,240,.031,.032,-,,-,.03,-,-5.84,-,,
1.434,1.035,1.235,1.22,HHV,Hunter Hall Global,1.225,+.5,1517,1.215,1.23,7.00,p,3.64,1.41,5.71,25.50,4.8,,
2.50,1.55,-,-,HHL,Hunter Hall Int'l,2.24,-,-,2.20,2.24,12.40,f,1.04,.75,5.54,12.88,17.4,,
5.00,3.12,3.40,3.30,HUO,Huon Aquaculture,3.30,-9,191,3.30,3.50,-,,-,2.91,-,36.50,9.0,,
.115,.054,.076,.076,HTA,Hutchison,.076,-.9,50,.077,.082,-,,-,.03,-,-2.10,-,,
1.670,.59,.78,.755,ICQ,iCar Asia,.765,+.5,3544,.765,.77,-,,-,.05,-,-8.64,-,,
.078,.03,.059,.058,ICP,iCash Payment Sys,.059,-,260,.059,.06,-,,-,.05,-,-2.15,-,,
.21,.10,-,-,ICT,ICollege,.145,-,-,.145,.155,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.031,-,-,.031,-,-,,-,-,-,-,-,,
1.29,.825,-,-,ICS,ICSGlobal,1.28,-,-,1.22,1.27,3.50,,1.89,.01,2.73,6.62,19.3,,
.30,.13,.28,.277,IDT,IDT Aust,.28,+.5,1045,.275,.28,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.41,9.37,IIN,iiNet,9.39,-3,6798,9.37,9.39,23.50,f,1.67,-1.80,2.50,39.30,23.9,,
.001,.001,.001,.001,IMIDA,IM Medical def,.001,-,135230,.001,.002,-,,-,-,-,-.04,-,,
.77,.22,.25,.22,IMD,Imdex,.225,-3,3869,.225,.23,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.785,1.755,IMF,IMF Bentham,1.76,-,1546,1.76,1.775,10.00,f,1.37,.78,5.68,13.67,12.9,,
.32,.006,.26,.25,IMC,Immuron,.26,+1,568,.26,.27,-,,-,.07,-,-2.14,-,,
1.07,.253,1.07,.97,IPD,ImpediMed,1.065,+9,30509,1.065,1.07,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.012,.011,IMU,Imugene,.011,-,12851,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,1.00,1.00,IAB,Inabox Grp,1.00,-,30,1.00,1.05,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.69,3.63,IPL,Incitec Pivot,3.64,-3,53647,3.64,3.65,11.70,,1.43,.77,3.21,16.70,21.8,,
.752,.45,-,-,IDZ,Indoor Skydive Aust,.45,-,-,.37,.41,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.87,1.84,IDR,Industria REIT stp,1.855,+.5,1594,1.85,1.86,16.20,,.55,2.01,8.73,8.96,20.7,,
.345,.205,.285,.27,IFN,Infigen Energy stp,.275,-.5,4528,.275,.285,-,,-,.30,-,1.10,25.0,,
1.32,.81,1.165,1.10,IFM,Infomedia,1.115,-4,8939,1.11,1.125,3.83,,1.15,.03,3.43,4.41,25.3,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,-,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.503,.375,.46,.45,INA,Ingenia Grp stp,.45,-1,13066,.45,.455,1.30,,.75,.37,2.89,.97,46.4,,
.25,.14,.175,.175,IIL,Innate Immuno,.175,-,60,.165,.175,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.87,5.785,IAG,Insurance Aust Grp,5.80,-1,37951,5.80,5.82,39.00,f,1.28,1.28,6.72,50.08,11.6,,
.04,.015,-,-,INT,INT Corp,-,-,-,-,-,-,,-,-,-,-.22,-,,
2.13,.92,2.11,1.95,IRI,Integrated Research,2.06,-6,2194,2.00,2.08,6.00,p,1.14,.10,2.91,6.81,30.2,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,.05,-,,-,.16,-,.16,37.5,,
3.01,1.245,1.38,1.38,IQE,Intueri Edu Grp,1.38,+3,190,1.35,1.53,7.42,,.92,.16,5.38,6.80,20.3,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,3.84,3.79,IOF,Investa Office Fd stp,3.80,-4,28381,3.79,3.81,19.25,,1.92,3.42,5.07,36.98,10.3,,
.12,.06,.093,.093,IVO,Invigor Grp,.093,+.1,24,.092,.093,-,,-,-,-,-3.01,-,,
.06,.002,.04,.04,IVOO,  opt jul18,.04,-2,1650,.01,.04,-,,-,-,-,-,-,,
.081,.011,.025,.024,IVX,Invion,.024,-.1,11910,.023,.024,-,,-,.01,-,-1.77,-,,
14.17,10.20,13.38,13.10,IVC,InvoCare,13.33,+23,1889,13.29,13.33,36.50,f,1.21,.46,2.74,44.10,30.2,,
10.98,8.18,9.09,8.97,IFL,IOOF Hldgs,9.03,+9,21312,9.03,9.05,50.00,f,.93,-.21,5.54,46.40,19.5,,
.386,.284,.29,.29,IPE,IPE,.29,-,130,.29,.295,4.75,,.04,.32,16.38,.20,145.0,,
5.19,2.96,4.99,4.85,IPH,IPH,4.90,-5,680,4.88,4.90,3.50,p,2.34,-,.71,8.20,59.8,,
3.78,2.10,2.93,2.75,IPP,iProperty Grp,2.90,+11,5437,2.89,2.91,-,,-,.05,-,-5.91,-,,
.615,.20,-,-,IQ3,IQ3Corp,.38,-,-,.255,.31,-,,-,-,-,-,-,,
11.29,8.36,10.26,10.17,IRE,IRESS,10.22,+2,2702,10.21,10.23,41.50,p,.78,-.57,4.06,32.33,31.6,,
.582,.515,.53,.525,IBC,Ironbark Capital,.525,-1.5,291,.53,.54,3.00,f,.81,.55,5.71,2.44,21.5,,
1.69,1.032,1.69,1.56,ISU,iSelect,1.60,-3,2823,1.60,1.61,-,,-,.75,-,3.10,51.6,,
3.95,2.42,3.69,3.52,ISD,Isentia Grp,3.55,-17,1774,3.54,3.57,3.10,,1.55,-.12,.87,4.80,74.0,,
.315,.004,.12,.105,ICU,iSENTRIC,.12,-,481,.105,.155,-,,-,.05,-,-4.97,-,,
110.00,102.75,105.32,105.10,IAF,iShares Comp Bnd etf unt,105.26,+25,98,105.15,106.50,414.15,,1.69,-,3.93,700.76,15.0,,
102.27,91.96,98.45,98.33,IHOO,iShares Global 100 etf unt,98.45,-126,14,97.85,98.80,-,,-,-,-,-,-,,
119.60,106.61,113.72,113.60,ILB,iShares Gov Infl etf unt,113.60,+25,11,113.60,113.70,205.72,,5.64,-,1.81,1159.73,9.8,,
206.55,146.57,204.01,203.58,IJH,iShares S&P MidCap cdi,203.77,+241,-,201.30,204.55,-,,-,-,-,-,-,,
26.23,22.16,23.70,23.46,IOZ,iShares MSCI Aus 200,23.58,-,402,23.50,24.20,170.20,p,2.92,-,7.22,496.88,4.7,,
291.97,206.44,289.70,288.40,IVV,iShares S&P 500 cdi,289.27,+283,276,288.93,289.53,-,,-,-,-,-,-,,
267.77,244.50,262.42,262.35,IHVV,iShares S&P500 AUD,262.41,+90,1,260.74,262.45,-,,-,-,-,-,-,,
16.98,13.91,15.06,14.92,IHD,iShares S&P High Div etf unt,14.92,-8,325,14.80,15.29,91.44,p,-,-,6.13,-90.74,-,,
27.63,23.29,25.22,24.97,ILC,iShares S&P/ASX 20,25.04,-17,138,24.90,25.22,118.58,p,2.03,-,4.74,241.12,10.4,,
4.13,3.48,3.78,3.74,ISO,iShares Small Ords,3.75,-2,392,3.72,3.85,17.21,p,-,-,4.59,-21.29,-,,
162.21,113.65,161.32,160.55,IJR,iShares S&P SmCap cdi,161.19,+191,4,158.48,163.50,-,,-,-,-,-,-,,
109.78,98.15,102.82,102.74,IGB,iShares Treasury etf unt,102.74,+50,12,101.91,102.76,586.95,,1.99,-,5.71,1166.82,8.8,,
71.10,49.73,66.13,65.62,IAA,iShares Asia 50 cdi,65.90,+39,70,66.00,66.38,-,,-,-,-,-,-,,
68.14,42.34,58.21,57.55,IZZ,iShares China LCap cdi,58.15,+115,57,57.92,58.29,80.43,,-,53.90,1.38,-396.30,-,,
65.00,47.02,61.26,61.00,IEU,iShares Europe cdi,61.19,+33,380,61.06,61.44,-,,-,-,-,-,-,,
155.32,98.50,154.97,154.00,IXJ,iShares Glb Health cdi,154.50,+128,120,154.09,155.04,-,,-,-,-,-,-,,
106.64,81.86,105.14,104.60,IOO,iShares Global 100 ETF cdi,105.00,+79,235,105.00,106.50,-,,-,-,-,-,-,,
129.13,93.17,128.63,128.00,IXI,iShares Glb Cons cdi,128.00,+54,7,128.30,128.69,-,,-,-,-,-,-,,
54.00,41.01,48.71,48.44,IBK,iShares MSCI Bric cdi,48.51,+12,29,48.51,48.96,103.57,,-,47.68,2.14,-555.75,-,,
89.22,67.82,88.35,88.03,IVE,iShares MSCI EAFE cdi,88.23,+51,62,88.35,94.30,-,,-,-,-,-,-,,
57.00,45.71,51.90,51.50,IEM,iShares MSCI Em Mkt cdi,51.65,-,190,51.64,52.06,90.46,,-,24.45,1.75,-135.17,-,,
32.27,22.69,30.78,30.35,IHK,iShares MSCI HK cdi,30.76,+46,83,30.64,31.00,-,,-,-,-,-,-,,
18.74,12.34,17.56,17.48,IJP,iShares MSCI Japan cdi,17.50,+13,323,17.50,17.56,-,,-,-,-,-,-,,
17.64,14.65,17.10,17.05,ISG,iShares MSCI Sing cdi,17.05,-,35,17.08,17.16,-,,-,-,-,-,-,,
81.20,64.74,-,-,IKO,iShares MSCI SKorea cdi,71.86,-,-,62.85,72.59,-,,-,-,-,-,-,,
22.00,16.73,20.37,20.30,ITW,iShares MSCI Taiwan cdi,20.30,-67,20,20.10,20.97,-,,-,-,-,-,-,,
172.04,118.77,170.56,169.92,IRU,iShares Russell 2000 cdi,170.56,+286,6,170.20,170.88,-,,-,-,-,-,-,,
.215,.06,.06,.06,ISN,iSonea,.06,-,753,.06,.065,-,,-,.02,-,-2.25,-,,
87.16,67.60,85.66,85.16,IXP,iShares Glb Telecom cdi,85.36,+9,6,85.02,90.00,-,,-,-,-,-,-,,
.275,.18,.26,.245,ITD,ITL,.245,-2.5,3200,.245,.27,1.00,f,2.91,.12,4.08,2.91,8.4,,
.40,.096,.215,.21,IWG,iWebGate,.21,-,5977,.21,.22,-,,-,.06,-,-2.50,-,,
19.34,11.16,18.72,18.56,JHX,James Hardie Ind cdi,18.66,+21,6484,18.64,18.68,44.63,,1.91,.60,2.39,85.15,21.9,,
2.89,1.825,2.76,2.64,JHC,Japara Healthcare,2.72,+8,31075,2.72,2.74,5.50,,1.09,.45,2.02,6.00,45.3,,
21.94,14.35,20.95,20.27,JBH,JB Hi-Fi,20.34,-57,12478,20.33,20.34,88.00,f,1.45,2.56,4.33,127.32,16.0,,
.045,.006,.018,.018,JCS,JCurve Solutions,.018,+.3,125,.018,.023,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.02,-,-,1.02,1.065,4.60,,3.15,.46,4.51,14.50,7.0,,
1.425,.83,1.01,.99,JIN,Jumbo Interactive,.99,-2,866,.99,1.00,3.00,f,.68,.23,3.03,2.03,48.8,,
.26,.002,.20,.19,JKL,Justkapital Litigation,.19,-,9602,.19,.20,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.35,1.35,KSC,K & S Corp,1.35,+4,45,1.32,1.33,6.50,f,1.36,1.71,4.81,8.87,15.2,,
.80,.48,.80,.77,KAM,K2 Asset Mgt,.80,+4.5,1119,.785,.80,6.00,f,.71,.06,7.50,4.24,18.9,,
.03,.01,-,-,KTE,K2 Energy,.028,-,-,.028,.04,-,,-,.02,-,.16,17.5,,
2.55,2.52,2.53,2.53,KII,K2 Global Eqty tmf unt,2.53,-,4431,2.52,2.53,-,,-,-,-,-,-,,
7.55,3.00,-,-,KPT,Kangaroo Isl Timber,7.55,-,-,7.55,8.50,-,,-,8.38,-,-75.62,-,,
.999,.80,-,-,KAT,Katana Capital,.82,-,-,.835,.85,6.00,f,.39,.93,7.32,2.32,35.3,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.25,1.105,1.58,1.57,KMD,Kathmandu Hldgs,1.58,+1.5,5766,1.56,1.585,9.77,f,1.33,.26,6.18,13.04,12.1,,
.205,.16,.18,.175,KBC,Keybridge Capital,.175,-,4752,.17,.175,.25,f,-,.24,1.43,-.47,-,,
