Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.4 at 2010-11-30T16:39:51. Report at Tuesday, November 30, 2010. Processed Wednesday at 2010-12-01T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.44,5.11,5.71,5.65,FGL,Foster's Grp,5.65,-1,81027,5.65,5.70,27.25,f,-,.49,4.82,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.008,-,-,.008,.011,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.35,-,-,.30,.33,-,,-,.22,-,5.00,7.0,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-.1,294775,.003,.004,-,,-,.07,-,-.18,-,,
.175,.071,.071,.071,FRR,Frigrite,.071,-,240,.071,.075,.50,,-,.08,7.04,-1.40,-,,
.44,.28,.345,.345,FSA,FSA Grp,.345,-.5,100,.345,.35,-,,-,.30,-,5.82,5.9,,
.27,.16,.195,.19,FUN,Funtastic,.195,+1,464,.19,.195,-,,-,.01,-,-25.00,-,,
.007,.001,.002,.002,FUT,Future Corp,.002,-,30500,.002,.003,-,,-,-,-,-.10,-,,
1.00,.105,1.00,.935,GEM,Gemstar Diamonds,.97,+3.5,99548,.955,.97,1.00,,2.12,-.13,1.03,2.12,45.8,,
.175,.066,.081,.081,GRB,Gage Roads Brewing,.081,+.1,385,.082,.085,-,,-,.02,-,.22,36.8,,
.26,.125,-,-,GAP,Gale Pacific,.23,-,-,.22,.235,2.00,f,1.08,.26,8.70,2.15,10.7,,
.056,.026,.028,.027,GJT,Galileo Japan Tr unt,.028,-,1824,.027,.028,.02,,-,.40,.71,-15.35,-,,
2.10,1.20,-,-,GZL,Gazal Corp,2.02,-,-,2.03,2.15,11.00,f,1.46,.79,5.45,16.10,12.5,,
1.22,.80,.95,.95,GBT,GBST Hldgs,.95,-,12,.95,.96,2.00,f,-,-.50,2.11,-3.68,-,,
.875,.39,.40,.39,GBI,Genera Biosystems,.40,-,1030,.36,.40,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.10,-,,-,.02,-,-.94,-,,
.05,.02,.031,.029,GTG,Genetic Tech,.031,+.1,2293,.032,.036,-,,-,.01,-,-2.50,-,,
.25,.16,.20,.20,GPM,GEO Prop Grp stp,.20,+.5,50,.195,.20,2.50,,1.71,.35,12.50,4.27,4.7,,
.915,.305,.495,.48,GDY,Geodynamics,.495,+1.5,4349,.475,.495,-,,-,.92,-,-5.08,-,,
1.00,.80,.89,.89,GLG,Gerard Lighting,.89,+1,100,.88,.90,-,f,-,-,-,-,-,,
.095,.027,-,-,GIA,Giaconda,.033,-,-,.034,.049,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.24,.295,-,,-,.56,-,12.73,2.5,,
1.22,.80,1.20,1.20,GCS,Global Construct,1.20,-1,836,1.18,1.245,5.50,f,2.38,.59,4.58,13.10,9.2,,
.025,.003,-,-,GLH,Global Health,.006,-,-,.01,.015,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.001,-,,-,-,-,-,-,,
.905,.69,-,-,GFL,Global Masters Fund,.78,-,-,.705,.78,-,,-,1.05,-,-2.22,-,,
1.33,1.01,1.25,1.235,GMI,Global Min,1.25,-,1956,1.24,1.255,5.00,f,.25,1.35,4.00,1.27,98.4,,
4.21,.175,4.16,4.16,GPB,Global Prop,4.16,-,47,4.10,4.16,-,,-,.22,-,1.23,338.2,,
1.75,1.55,1.71,1.71,GRF,Global Resource,1.71,+4,95,1.71,-,.50,,-,1.53,.29,-1.10,-,,
.76,.40,.535,.515,GLB,Globe Intl,.525,-4.5,521,.52,.57,5.00,f,.63,.74,9.52,3.17,16.6,,
.073,.009,.04,.038,GCN,GoConnect,.04,-,1230,.038,.04,-,,-,-,-,-.30,-,,
1.675,1.235,1.39,1.365,GFF,Goodman Fielder,1.375,-.5,72108,1.36,1.385,10.75,p,1.09,-.17,7.82,11.70,11.8,,
.75,.55,.64,.635,GMG,Goodman Grp forus,.64,+.5,209438,.635,.64,3.40,,-,.47,5.31,-9.90,-,,
2.65,2.30,2.46,2.43,GOW,Gowing Bros,2.45,-10,56,2.45,2.49,10.00,f,1.39,3.09,4.08,13.85,17.7,,
3.16,.525,2.81,2.77,GPT,GPT Grp stp,2.78,-2,63098,2.77,2.79,9.90,,.95,3.45,3.56,9.43,29.5,,
8.26,5.10,6.98,6.80,GNC,Graincorp,6.82,-11,19009,6.81,6.83,25.00,f,1.60,4.54,3.67,39.90,17.1,,
.87,.105,.765,.73,GBA,Grandbridge,.75,+2.5,540,.73,.795,-,,-,.24,-,10.13,7.4,,
.072,.04,-,-,GNV,Green Invest,.072,-,-,.072,.079,-,,-,-,-,1.00,7.2,,
.16,.066,.097,.095,GCG,Greencap,.095,-.4,4062,.095,.098,.75,,2.21,-,7.89,1.66,5.7,,
.945,.625,-,-,GXL,Greencross,.625,-,-,.625,.63,2.50,f,4.60,-.42,4.00,11.50,5.4,,
.25,.21,.245,.24,GRG,GRG Intl,.245,+.5,450,.24,.25,-,,-,-,-,-,-,,
.069,.046,-,-,GRGO,  opt jun13,.066,-,-,.066,.10,-,,-,-,-,-,-,,
2.05,1.505,1.93,1.905,GOZ,Growthpoint Prop stp,1.92,-1,228,1.915,1.95,14.75,,2.34,2.03,7.68,34.50,5.6,,
1.87,1.85,-,-,GOZNA,  new,1.85,-,-,1.75,1.90,-,,-,-,-,-,-,,
10.74,7.79,9.27,8.99,GUD,GUD Hldgs,8.99,-21,4325,8.98,9.12,62.00,f,1.23,1.92,6.90,76.50,11.8,,
.668,.48,.54,.535,GPG,Guinness Peat cdi,.54,-,992,.535,.545,1.66,,-,.71,3.07,-.23,-,,
1.045,.26,.67,.65,GNS,Gunns,.665,-,26549,.655,.665,2.00,,1.85,1.62,3.01,3.69,18.0,,
3.50,2.72,2.91,2.86,GWA,GWA Grp Ltd,2.86,-4,9673,2.86,2.89,18.00,f,.90,.21,6.29,16.18,17.7,,
.04,.02,-,-,HJB,Hamilton James Bruce,.022,-,-,.025,.04,-,,-,-,-,-1.00,-,,
.82,.53,.80,.785,HSN,Hansen Tech,.80,+1.5,256,.785,.80,5.00,f,1.44,.14,6.25,7.20,11.1,,
4.54,2.92,3.00,2.97,HVN,Harvey Norman,2.99,-,26624,2.97,3.01,14.00,f,1.56,-,4.68,21.78,13.7,,
2.07,1.07,1.11,1.085,HST,Hastie Grp,1.10,+1,16461,1.085,1.10,9.00,f,1.88,-.22,8.18,16.90,6.5,,
1.63,1.02,1.58,1.53,HDF,Hastings Divers stp,1.58,+2,8305,1.535,1.58,12.00,,-,-,7.59,-10.95,-,,
1.44,1.085,1.25,1.245,HHY,Hastings High Yld unt,1.25,+1,200,1.24,1.25,14.80,,.35,1.76,11.84,5.11,24.5,,
.46,.18,.34,.325,HLD,Headline Grp,.325,-.5,552,.32,.335,-,,-,.05,-,-2.66,-,,
.047,.013,-,-,HEA,Health Corp,.015,-,-,.015,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.089,.089,HTX,HealthLinx,.089,-.1,1100,.082,.087,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.024,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.032,-,-,.033,.08,-,,-,-,-,-,-,,
.43,.24,.33,.325,HZL,Healthzone,.33,-,934,.285,.345,-,,-,.13,-,8.00,4.1,,
2.70,.965,2.70,2.65,HIN,Heartware Int Inc cdi,2.65,-,931,2.00,2.70,-,,-,11.18,-,-129.54,-,,
.043,.011,-,-,HCG,Helicon Grp,.032,-,-,.026,.032,-,,-,-,-,-.76,-,,
2.60,1.94,1.97,1.94,HGG,Henderson Grp cdi,1.97,-1,14989,1.955,1.99,10.22,,1.04,-.14,5.19,10.64,18.5,,
.53,.175,-,-,HXL,Hexima,.45,-,-,.32,.40,-,,-,.29,-,-7.70,-,,
.31,.145,.18,.17,HFA,HFA Hldgs,.175,-.5,7094,.17,.175,-,,-,-.18,-,1.01,17.3,,
1.60,1.10,1.60,1.52,HNG,HGL,1.565,-1.5,1654,1.55,1.57,11.00,f,2.39,.83,7.03,26.30,6.0,,
.09,.05,.05,.05,HLS,Hillcrest Litigation,.05,-,200,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.90,1.99,1.90,HIL,Hills Ind,1.90,-6.5,11362,1.90,1.99,12.50,f,1.34,1.47,6.58,16.70,11.4,,
.155,.055,-,-,HII,Hire Intelligence,.10,-,-,.105,.115,.40,f,1.88,-,4.00,.75,13.3,,
.03,.015,-,-,HIT,Hitech Grp Aust,.03,-,-,.05,.065,-,,-,.06,-,.44,6.8,,
.20,.07,.105,.105,HCT,Holista Colltech,.105,-,66,.105,.15,-,,-,.04,-,-1.30,-,,
.79,.355,-,-,HOM,Homeloans,.79,-,-,.70,.78,7.00,f,1.74,.01,8.86,12.21,6.5,,
.045,.014,.018,.018,HTC,Hostech,.018,-,1000,.017,.018,-,,-,-.01,-,-.25,-,,
.152,.055,-,-,HRL,Hot Rock,.059,-,-,.056,.059,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.12,-,-,.091,.12,-,,-,.13,-,2.35,5.1,,
.03,.005,-,-,HUM,Humanis Grp,.013,-,-,.011,.013,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.86,.695,.81,.80,HHV,Hunter Hall Global,.81,-,2415,.805,.81,6.00,f,1.45,1.01,7.41,8.70,9.3,,
7.90,5.09,5.72,5.60,HHL,Hunter Hall Intl,5.60,-2,57,5.60,5.72,45.30,f,.99,1.80,8.09,44.96,12.5,,
.135,.088,.11,.10,HTA,Hutchison,.11,+.5,2850,.10,.11,-,,-,.10,-,2.33,4.7,,
.051,.025,.043,.043,HMC,HydroMet Corp,.043,+.1,4205,.043,.044,.10,f,-,.05,2.33,-.03,-,,
.01,.003,.006,.005,HTI,Hydrotech Intl,.005,-.1,21487,.005,.007,-,,-,-,-,-.33,-,,
1.52,1.35,1.42,1.42,HIP,Hyperion Flagship,1.42,+2,62,1.415,1.43,8.50,f,.48,1.41,5.99,4.09,34.7,,
.035,.006,-,-,HYO,Hyro,.006,-,-,.006,.007,-,,-,-.01,-,1.40,.4,,
.57,.32,.45,.44,ICP,iCash Payment Sys,.44,-.5,1270,.435,.44,-,,-,.02,-,.40,110.0,,
.046,.009,.015,.015,ICS,ICSGlobal,.015,+.1,87,.016,.021,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.70,-,-,.69,.75,-,,-,.12,-,10.43,6.7,,
1.59,.485,.525,.51,IDT,IDT Aust,.51,-,545,.51,.525,1.00,,-,.66,1.96,-3.60,-,,
.082,.037,-,-,IFS,IFS Construct,.042,-,-,.04,.046,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.01,-,,-,-,-,-,-,,
3.13,1.77,2.74,2.65,IIN,iiNet,2.74,+9,508,2.64,2.74,9.00,f,2.53,-,3.28,22.80,12.0,,
.005,.001,.002,.001,IMI,IM Medical,.002,-,230568,.001,.002,-,,-,-,-,-.10,-,,
1.45,.525,1.365,1.30,IMD,Imdex,1.36,-1,3341,1.305,1.365,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.50,1.46,IMF,IMF (Aust),1.46,-.5,1194,1.46,1.495,5.00,,1.95,.26,3.42,9.77,14.9,,
.115,.061,.076,.067,IMC,Immuron,.067,-.9,3636,.065,.078,-,,-,-,-,-.73,-,,
.906,.525,.88,.82,IPD,ImpediMed,.82,-2,373,.80,.87,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.17,-,-,.17,.40,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,.92,-,3.50,f,-,1.48,-,-2.47,-,,
.105,.034,.066,.064,IMU,Imugene,.064,-.6,3300,.063,.066,-,,-,.01,-,-1.10,-,,
4.00,2.54,3.79,3.72,IPL,Incitec Pivot,3.74,-7,101272,3.71,3.78,7.80,,3.24,.37,2.09,25.30,14.8,,
.645,.043,.047,.043,INE,India Equities Fund,.044,-.2,12508,.045,.05,-,,-,.07,-,-3.56,-,,
1.47,.675,1.33,1.295,IDL,Industrea,1.33,-,11911,1.30,1.34,1.30,f,5.13,.07,.98,6.67,19.9,,
1.48,.55,.595,.56,IFN,Infigen Energy stp,.575,+1,28534,.57,.575,2.00,,-,.41,3.48,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.385,.205,.245,.24,IFM,Infomedia,.245,+.5,1528,.245,.25,2.40,,1.52,.02,9.80,3.66,6.7,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,-,1.45,-,,-,-,-,-,-,,
.545,.345,.52,.515,IIF,ING Industrial Fd unt,.515,-.5,162683,.515,.52,2.40,p,-,.57,4.66,-13.00,-,,
.655,.525,.59,.58,IOF,ING Office Fd stp,.585,-.5,134177,.58,.585,3.90,,.41,.74,6.67,1.60,36.6,,
.33,.23,.31,.31,IPE,ING Private Equity,.31,-,200,.315,.325,-,,-,.49,-,3.82,8.1,,
.14,.048,.091,.091,ILF,ING Real Est Com stp,.091,-.2,335,.091,.092,-,,-,.25,-,-15.40,-,,
.93,.66,.93,.905,IHF,ING Real Est Hlth unt,.92,+2.5,3993,.915,.92,7.65,,1.18,.98,8.32,9.05,10.2,,
.24,.083,.115,.11,IEF,ING Real Est Ente unt,.115,-.5,116,.115,.12,-,,-,.49,-,-30.00,-,,
4.15,3.22,3.83,3.77,IAG,Insurance Aust Grp,3.77,-8,53047,3.76,3.79,13.00,f,.34,1.16,3.45,4.39,85.9,,
.14,.091,-,-,IAW,Integrated Legal,.12,-,-,.11,.12,.75,f,1.57,.07,6.25,1.18,10.2,,
.534,.30,.355,.34,IRI,Integrated Research,.34,-1,1050,.34,.355,2.50,p,1.30,.06,7.35,3.24,10.5,,
.02,.006,.008,.008,INT,Intermoco,.008,+.1,49517,.008,.009,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,1.52,1.51,ITO,Intoll Grp stp,1.51,-.5,787147,1.51,1.52,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.125,.15,-,,-,.02,-,.77,19.5,,
.099,.036,-,-,IVT,Inventis,.036,-,-,.03,.036,-,,-,-,-,-1.90,-,,
.135,.05,.10,.097,INQ,Investorfirst,.10,+.1,6042,.099,.10,-,,-,.05,-,-.54,-,,
7.40,5.33,7.28,7.10,IVC,Invocare,7.25,+9,2808,7.15,7.36,26.75,f,1.31,.47,3.69,35.10,20.7,,
7.60,5.03,7.27,7.14,IFL,IOOF Hldgs,7.18,-6,8846,7.14,7.32,35.00,f,.85,.51,4.87,29.80,24.1,,
.18,.076,-,-,IPR,Ipernica,.087,-,-,.09,.093,-,,-,.03,-,-2.29,-,,
.58,.079,.44,.425,IPP,IPGA,.425,-1.5,4322,.40,.45,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.69,8.52,IRE,IRESS Market Tech,8.62,+1,6261,8.60,8.68,35.00,f,1.13,.76,4.06,39.46,21.8,,
.495,.425,.47,.465,IBC,Ironbark Capital,.465,-,1493,.465,.48,3.30,f,1.26,.54,7.10,4.17,11.2,,
50.00,41.50,45.72,45.21,IZZ,iShares China 25 cdi,45.21,+31,9,43.58,45.88,-,,-,-,-,-,-,,
66.20,61.60,-,-,IXI,iShares Glb Cons cdi,63.89,-,-,62.80,63.28,-,,-,-,-,-,-,,
59.21,51.55,-,-,IXJ,iShares Glb Health cdi,52.01,-,-,52.20,52.43,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.42,-,-,58.64,59.38,-,,-,-,-,-,-,,
70.68,59.71,61.97,61.42,IOO,iShares Global 100 cdi,61.68,-78,49,61.28,61.68,-,,-,-,-,-,-,,
53.98,44.00,49.74,49.67,IBK,iShares MSCI BRIC cdi,49.74,-4,40,48.18,49.78,-,,-,-,-,-,-,,
64.03,55.00,57.24,57.00,IVE,iShares MSCI EAFE cdi,57.00,-67,40,56.50,58.95,-,,-,-,-,-,-,,
48.88,41.11,47.88,46.93,IEM,iShares MSCI EmMkt cdi,47.01,-6,1015,46.00,47.88,-,,-,-,-,-,-,,
20.12,16.35,-,-,IHK,iShares MSCI HK cdi,19.42,-,-,19.48,19.67,-,,-,-,-,-,-,,
11.96,9.57,10.75,10.69,IJP,iShares MSCI Japan cdi,10.69,-7,947,10.45,10.70,-,,-,-,-,-,-,,
58.32,49.11,-,-,IKO,iShares MSCI SKor cdi,55.58,-,-,50.88,56.66,-,,-,-,-,-,-,,
14.96,12.04,-,-,ISG,iShares MSCI Sing cdi,13.88,-,-,12.80,14.50,-,,-,-,-,-,-,,
18.50,12.97,-,-,ITW,iShares MSCI Taiwan cdi,14.40,-,-,14.66,18.50,-,,-,-,-,-,-,,
80.77,64.10,-,-,IRU,iShares Russell 2000 cdi,75.78,-,-,75.74,76.36,-,,-,-,-,-,-,,
134.51,117.84,124.60,124.06,IVV,iShares S&P 500 cdi,124.20,-43,76,123.60,124.34,-,,-,-,-,-,-,,
46.71,40.47,46.27,45.79,IAA,iShares S&P Asia 50 cdi,45.79,-6,700,43.74,45.85,-,,-,-,-,-,-,,
44.78,36.83,38.48,38.26,IEU,iShares S&P Eu 350 cdi,38.42,-58,61,38.09,41.51,-,,-,-,-,-,-,,
91.98,75.22,-,-,IJH,iShares S&PMcap400 cdi,88.56,-,-,88.51,89.88,-,,-,-,-,-,-,,
70.86,56.02,-,-,IJR,iShares S&PScap600 cdi,66.13,-,-,66.61,67.23,-,,-,-,-,-,-,,
.165,.011,.012,.011,ISK,Island Sky Aust,.011,-.2,2812,.011,.012,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.01,-,,-,-,-,-,-,,
.80,.067,.081,.074,ISF,iSOFT Group,.078,+.4,174858,.077,.08,1.00,,-,-.26,12.82,-37.39,-,,
.26,.099,.11,.11,ISS,ISS Grp,.11,+1,312,.10,.11,.50,f,5.40,.09,4.55,2.70,4.1,,
.083,.045,-,-,ITD,ITL,.056,-,-,.051,.055,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.18,-,-,,-,.20,-,-2.30,-,,
1.56,.905,1.54,1.535,ITX,ITX Grp,1.535,+.5,193,1.535,1.545,7.00,f,2.17,.27,4.56,15.20,10.1,,
8.86,5.05,5.46,5.34,JHX,James Hardie Ind cdi,5.41,+4,20678,5.28,5.46,-,,-,-1.02,-,-70.78,-,,
23.55,17.77,19.06,18.78,JBH,JB Hi-Fi,18.97,+11,12885,18.81,18.99,66.00,f,1.66,1.82,3.48,109.74,17.3,,
1.70,.63,.855,.855,JET,Jetset Travelworld,.855,-,7,.855,.89,1.60,,2.49,.13,1.87,3.98,21.5,,
.55,.26,-,-,JYC,Joyce Corp,.30,-,-,.26,.30,2.00,,-,.26,6.67,-40.80,-,,
.50,.215,-,-,JIN,Jumbo Interactive,.35,-,-,.36,.385,.50,,-,.01,1.43,-17.00,-,,
.33,.14,.15,.145,JMB,Jumbuck Entertain,.145,-.5,520,.145,.18,1.50,f,-,.18,10.34,-5.00,-,,
.01,.003,-,-,JVG,JV Global,.007,-,-,.006,.007,-,,-,-.01,-,-1.05,-,,
2.989,2.303,2.44,2.35,KSC,K & S Corp,2.44,-,195,2.30,2.44,14.00,f,1.89,-,5.74,26.50,9.2,,
.87,.40,.805,.79,KAM,K2 Asset Mgt,.805,-,84,.79,.805,4.50,f,1.45,.07,5.59,6.52,12.3,,
.051,.012,.026,.024,KSX,KarmelSonix,.024,-.2,8800,.025,.026,-,,-,-,-,-.92,-,,
.01,.002,.005,.005,KSXO,  opt jul11,.005,-.1,1000,.004,.007,-,,-,-,-,-,-,,
.85,.60,.775,.775,KAT,Katana Capital,.775,-,204,.77,.775,3.75,f,3.44,.96,4.84,12.89,6.0,,
1.97,1.18,1.30,1.25,KMD,Kathmandu Hldgs,1.265,-3.5,1502,1.26,1.27,5.50,f,.05,-.01,4.35,.27,468.5,,
.15,.075,.10,.097,KBC,Keybridge Capital,.098,+.2,2125,.098,.10,-,,-,.46,-,-29.02,-,,
.58,.43,-,-,KYC,Keycorp,.575,-,-,-,-,3.50,f,1.95,.40,6.09,6.84,8.4,,
.384,.183,-,-,KME,Kip McGrath Edu Cntr,.22,-,-,.12,.20,2.00,,.90,-.11,9.09,1.80,12.2,,
.21,.105,-,-,KKT,Konekt,.12,-,-,.12,.125,.50,,11.00,.05,4.17,5.50,2.2,,
.45,.243,-,-,KNH,Koon Hldgs cdi,.45,-,-,.39,-,1.39,,8.38,.42,3.09,11.65,3.9,,
6.15,4.25,4.35,4.32,KOV,Korvest,4.32,-3,22,4.05,4.32,32.00,f,1.45,3.52,7.41,46.30,9.3,,
.46,.20,.23,.215,KRS,Kresta Hldgs,.22,-1.5,2020,.22,.23,3.50,f,1.35,.17,15.91,4.72,4.7,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.007,-,,-,.01,-,-.15,-,,
.45,.34,-,-,LMW,Landmark White,.34,-,-,.35,.50,3.50,f,.99,.09,10.29,3.46,9.8,,
.105,.04,-,-,LBL,Laserbond,.084,-,-,.078,.084,-,,-,.04,-,.79,10.6,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,-,-,-,,-,.12,-,-3.60,-,,
.12,.057,.09,.081,LBT,LBT Innovations,.09,-,1194,.08,.085,-,,-,.02,-,1.50,6.0,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,.04,-,,-,-,-,-,-,,
.352,.12,-,-,LER,Leaf Energy Ltd,.14,-,-,.14,.175,-,,-,.15,-,6.52,2.1,,
.215,.082,.086,.086,LCY,Legacy Iron Ore,.086,-,300,.086,.09,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,-,.025,-,,-,-,-,-,-,,
.07,.012,-,-,LCYOA,  opt dec12,.012,-,-,.012,.019,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.02,-,-,.017,.06,-,,-,-,-,-,-,,
.30,.12,-,-,LGD,Legend Corp,.28,-,-,.275,.28,1.00,f,3.10,.09,3.57,3.10,9.0,,
41.70,27.61,31.90,31.47,LEI,Leighton Hldgs,31.50,-41,6292,31.46,31.60,150.00,f,1.36,8.13,4.76,204.60,15.4,,
4.84,3.85,3.98,3.90,LMC,Lemarne Corp,3.90,-1,87,3.86,3.97,36.00,p,1.25,3.77,9.23,44.90,8.7,,
10.105,6.70,7.73,7.58,LLC,Lend Lease Grp stp,7.58,-13,18447,7.54,7.69,32.00,f,2.28,4.76,4.22,72.90,10.4,,
.08,.05,.08,.08,LIC,Lifestyle Communities,.08,-,11623,.08,.09,-,,-,.59,-,1.15,7.0,,
2.62,.897,2.62,2.47,LNC,Linc Energy,2.60,+10,40983,2.59,2.61,-,f,-,-,-,-3.48,-,,
.235,.17,.185,.18,LAU,Lindsay Aust,.18,-1,850,.18,.19,1.35,f,1.63,.21,7.50,2.20,8.2,,
3.29,1.97,3.29,3.20,LWB,Little World Beverages,3.29,+9,130,3.25,3.30,9.50,f,1.21,.55,2.89,11.50,28.6,,
.032,.017,.025,.022,LLA,Living & Leisure stp,.025,+.3,1094,.025,.027,-,,-,.03,-,-.10,-,,
.41,.14,.15,.15,LCT,Living Cell Tech,.15,-,3314,.145,.15,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,-,.013,-,,-,-,-,-,-,,
1.31,.79,1.175,1.145,LCM,Logicamms,1.175,+1.5,295,1.145,1.175,6.25,f,1.87,.28,5.32,11.70,10.0,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.335,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,.031,.031,LRG,Longreach Grp,.031,+.2,5000,.031,.032,-,,-,.02,-,.16,19.4,,
4.13,2.30,4.10,4.10,LDW,Ludowici,4.10,-,153,4.11,4.18,16.00,,1.70,2.10,3.90,27.20,15.1,,
.072,.002,.06,.06,LSL,Luminus Systems,.06,-,110,.06,.07,-,,-,-,-,-2.26,-,,
4.72,2.80,4.28,4.25,LYL,Lycopodium,4.28,+3,56,4.23,4.28,27.00,f,1.54,1.00,6.31,41.60,10.3,,
2.91,1.30,2.57,2.51,MTU,M2 Telecomms,2.56,+3,1217,2.56,2.57,10.00,f,1.46,.07,3.91,14.57,17.6,,
.004,.001,.002,.001,MCL,M2M Corp,.002,-,141000,.001,.002,-,,-,-,-,-.07,-,,
3.90,2.00,3.88,3.86,MSL,MAC Services (The),3.86,-2,2879,3.86,3.87,9.25,f,1.80,.91,2.40,16.67,23.2,,
.135,.056,.105,.105,MPS,MacarthurCook PSF unt,.105,-.5,80,.105,.11,-,,-,.32,-,-4.79,-,,
.885,.45,.54,.52,MAH,Macmahon Hldgs,.54,+2.5,33026,.535,.545,3.00,,1.72,.41,5.56,5.17,10.4,,
1.60,.51,1.545,1.505,MQA,Macq Atlas Roads stp,1.53,-3,38738,1.51,1.55,-,,-,-.72,-,-31.22,-,,
53.66,33.01,35.75,35.21,MQG,Macquarie Grp,35.45,-12,14593,35.40,35.45,186.00,,1.55,25.21,5.25,289.20,12.3,,
1.01,.69,-,-,MRN,Macquarie Radio,1.00,-,-,1.00,1.01,8.00,f,1.03,-,8.00,8.26,12.1,,
8.80,3.999,8.70,8.70,MAQ,Macq Telecom Grp,8.70,+10,14,8.60,8.70,20.00,f,4.34,3.32,2.30,86.80,10.0,,
1.40,1.05,1.37,1.365,MWG,Macq Winton ord unt,1.37,+.5,92,1.34,1.37,.40,,24.82,1.40,.29,9.93,13.8,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.465,.77,1.39,1.37,MFG,Magellan Fin Grp,1.39,+3,266,1.355,1.39,-,,-,.71,-,2.60,53.5,,
.20,.05,-,-,MFGOB,  opt jun11,.20,-,-,.20,-,-,,-,-,-,-,-,,
.225,.047,-,-,MFGOC,  opt jun16,.19,-,-,.21,-,-,,-,-,-,-,-,,
.69,.595,.685,.665,MFF,Magellan Flagship,.68,+1.5,2834,.675,.68,-,,-,.76,-,8.74,7.8,,
.37,.038,.335,.32,MKE,Mako Energy Ltd,.32,-2,316,.32,.335,-,,-,-,-,-6.38,-,,
3.244,2.447,3.08,3.04,MAP,MAp Grp forus,3.04,-,47201,3.03,3.06,19.00,,-,-,6.25,-14.47,-,,
.095,.052,-,-,MBD,Marbletrend Grp,.081,-,-,.081,.085,.50,f,2.98,.04,6.17,1.49,5.4,,
.046,.015,.03,.03,MPA,Marine Produce Aust,.03,-.2,1000,.03,.035,-,,-,.03,-,-1.50,-,,
