Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5129.9 at 2015-12-09T16:37:05. Report at Wednesday, December 9, 2015. Processed Thursday at 2015-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
103.60,69.50,73.16,73.16,ETPMPD,ETFS Physical Palladium,73.16,+366,-,72.81,73.39,-,,-,-,-,-,-,,
155.98,109.60,-,-,ETPMPT,ETFS Physical Platinum,113.79,-,-,113.49,114.14,-,,-,-,-,-,-,,
124.54,103.81,-,-,ETPMPM,ETFS Physical PM Bskt,103.81,-,-,103.80,107.37,-,,-,-,-,-,-,,
22.40,18.33,19.00,18.86,ETPMAG,ETFS Physical Silver,19.00,-8,16,18.88,23.10,-,,-,-,-,-,-,,
1.59,1.205,-,-,ETPWHT,ETFS Wheat,1.30,-,-,1.305,1.315,-,,-,-,-,-,-,,
1.895,1.55,1.59,1.575,EPX,Ethane Pipeline stp,1.58,+.5,158,1.58,1.59,13.00,p,.25,.55,8.23,3.20,49.4,,
.72,.34,-,-,ESK,Etherstack cdi,.355,-,-,.30,.34,-,,-,-.29,-,-12.02,-,,
279.06,277.339,-,-,ETSMMM,ETS 3M,279.06,-,-,217.17,-,-,,-,-,-,-,-,,
167.53,140.42,-,-,ETSAPL,ETS Apple,159.87,-,-,163.76,-,-,,-,-,-,-,-,,
24.21,20.703,-,-,ETSBAC,ETS Bank of America,24.21,-,-,23.81,-,-,,-,-,-,-,-,,
188.82,175.17,-,-,ETSBRK,ETS Berks Hathaway,185.47,-,-,184.72,-,-,,-,-,-,-,-,,
187.10,156.794,-,-,ETSBOE,ETS Boeing,187.10,-,-,200.83,-,-,,-,-,-,-,-,,
154.12,152.483,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,92.16,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,119.73,-,-,,-,-,-,-,-,,
37.36,33.077,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,37.60,-,-,,-,-,-,-,-,,
75.08,63.500,-,-,ETSCIT,ETS Citigroup,75.08,-,-,73.95,-,-,,-,-,-,-,-,,
167.07,165.444,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,103.37,-,-,,-,-,-,-,-,,
42.51,30.975,-,-,ETSGEL,ETS General Electric,42.51,-,-,41.81,-,-,,-,-,-,-,-,,
143.12,141.782,-,-,ETSHDP,ETS Home Depot,143.12,-,-,185.38,-,-,,-,-,-,-,-,,
377.36,374.555,-,-,ETSIBM,ETS IBM,377.36,-,-,191.21,-,-,,-,-,-,-,-,,
47.92,43.203,-,-,ETSINT,ETS Intel,47.92,-,-,48.13,-,-,,-,-,-,-,-,,
186.55,185.327,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,141.86,-,-,,-,-,-,-,-,,
106.40,105.469,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,91.36,-,-,,-,-,-,-,-,,
125.50,109.167,-,-,ETSMCD,ETS McDonalds,122.58,-,-,161.41,-,-,,-,-,-,-,-,,
120.65,120.160,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.06,-,-,,-,-,-,-,-,,
76.10,57.007,-,-,ETSMSF,ETS Microsoft,76.10,-,-,77.27,-,-,,-,-,-,-,-,,
56.71,56.366,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,60.94,-,-,,-,-,-,-,-,,
60.26,59.943,-,-,ETSORC,ETS Oracle,60.26,-,-,53.64,-,-,,-,-,-,-,-,,
47.25,36.367,-,-,ETSPFE,ETS Pfizer,47.25,-,-,45.05,-,-,,-,-,-,-,-,,
128.16,126.703,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,107.69,-,-,,-,-,-,-,-,,
100.94,99.838,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,82.56,-,-,,-,-,-,-,-,,
138.00,131.161,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,155.80,-,-,,-,-,-,-,-,,
.07,.047,-,-,EBG,Eumundi Grp,.065,-,-,.063,.07,.50,f,1.40,.09,7.69,.70,9.3,,
.685,.27,.58,.56,EGH,Eureka Gold Hldgs,.56,+1,1501,.56,.58,-,,-,.14,-,2.24,25.0,,
1.165,.805,.84,.84,EZL,Euroz,.84,-,36,.835,.84,5.00,f,-,.73,5.95,-4.66,-,,
.011,.002,.011,.008,EVE,Energy Ventures,.011,+.2,3787,.01,.011,-,,-,.01,-,-1.39,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.85,-,-,-,-,2.15,,2.03,-.14,2.53,4.36,19.5,,
.13,.10,-,-,EZA,EZA Corp,.12,-,-,-,-,-,,-,.16,-,10.69,1.1,,
1.11,.74,.905,.87,FXJ,Fairfax Media,.88,-2,75464,.88,.885,4.00,p,.88,.23,4.55,3.50,25.1,,
2.43,1.73,2.35,2.30,FAN,Fantastic Hldgs,2.35,-1,137,2.33,2.35,11.00,f,1.16,.99,4.68,12.79,18.4,,
1.05,.19,1.05,.99,FRM,Farm Pride Foods,1.05,+8,3876,1.03,1.05,-,,-,.53,-,9.16,11.5,,
.37,.26,-,-,FFC,Farmaforce,.29,-,-,.22,.285,-,,-,-,-,-,-,,
.036,.008,.028,.026,FBR,Fastbrick Robotics,.027,-,45025,.027,.028,-,,-,-,-,-.03,-,,
.315,.036,.051,.05,FFG,Fatfish Internet Grp,.051,+.1,1300,.051,.054,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.40,-,-,3.45,3.70,19.00,f,1.19,3.11,5.59,22.70,15.0,,
2.70,1.665,2.55,2.51,FID,Fiducian Grp,2.51,-4,23,2.51,2.60,-,f,-,-,-,-,-,,
1.39,1.025,1.05,1.045,FRI,Finbar Grp,1.045,+.5,62,1.045,1.05,10.00,f,1.15,1.04,9.57,11.46,9.1,,
.13,.03,.06,.058,FGR,First Graphite,.059,-.4,6876,.058,.059,-,,-,-,-,-2.03,-,,
.018,.002,-,-,FGROA,  opt oct16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.20,.004,.02,.019,FGF,First Growth Funds,.019,-.1,2760,.019,.02,-,,-,-,-,-.05,-,,
.014,.001,-,-,FGFO,  opt feb16,.012,-,-,.006,.012,-,,-,-,-,-,-,,
7.88,5.35,7.78,7.69,FPH,Fisher & Paykel Hlth,7.73,+2,6762,7.73,7.78,18.57,,1.20,.61,2.40,22.25,34.7,,
1.63,1.33,1.385,1.38,FSI,Flagship Invest,1.38,-2.5,300,1.375,1.425,7.25,f,.58,1.76,5.25,4.20,32.9,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.05,.078,-,,-,.08,-,-.86,-,,
2.20,1.12,1.17,1.13,FWD,Fleetwood Corp,1.145,-4,467,1.14,1.18,2.00,f,.15,2.41,1.75,.30,381.7,,
8.70,6.08,6.40,6.30,FBU,Fletcher Bldg,6.38,+4,4029,6.36,6.38,32.18,,1.08,2.55,5.04,34.71,18.4,,
3.675,2.223,2.89,2.79,FXL,FlexiGroup,2.88,+7,14248,2.87,2.89,17.75,f,1.53,.71,6.16,27.20,10.6,,
.32,.10,.235,.21,FRX,Flexiroam,.21,-2.5,1163,.21,.235,-,,-,-,-,-,-,,
47.38,29.88,35.30,34.61,FLT,Flight Centre Travel,35.00,-48,5281,34.97,35.03,152.00,f,1.68,8.77,4.34,254.70,13.7,,
1.025,.185,.96,.94,FLK,Folkestone,.96,+.5,2382,.94,.96,-,,-,.77,-,5.50,17.5,,
2.32,1.82,2.20,2.16,FET,Folkestone Edu unt,2.20,+1,3255,2.18,2.20,12.97,,3.05,1.82,5.90,39.50,5.6,,
5.975,4.05,5.43,5.26,FSF,Fonterra S/H Fund ord unt,5.28,+2,365,5.27,5.29,21.74,,.71,4.23,4.12,15.40,34.3,,
.005,.002,-,-,FLR,Frankland River,-,-,-,.003,-,-,,-,.01,-,-.20,-,,
3.47,2.69,3.27,3.19,FNP,Freedom Foods Grp,3.19,-9,164,3.19,3.25,3.00,f,12.37,1.06,.94,37.11,8.6,,
1.93,.525,1.765,1.70,FLN,Freelancer,1.745,+1.5,1054,1.73,1.745,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
1.60,1.02,1.09,1.05,FSA,FSA Grp,1.06,-3,871,1.06,1.12,6.50,f,1.81,.52,6.13,11.74,9.0,,
.05,.019,.028,.028,FUN,Funtastic,.028,-,11,.027,.028,-,f,-,-.04,-,-5.63,-,,
1.185,.71,.99,.94,FFT,Future Fibre Tech,.98,-1,390,.945,.98,-,,-,-,-,-,-,,
1.16,1.015,1.16,1.145,FGX,Future Generation Inv,1.15,-1,3419,1.15,1.155,2.00,f,-,.01,1.74,-2.00,-,,
.075,.016,.05,.045,FGXO,  opt sep16,.045,-.5,1633,.045,.049,-,,-,-,-,-,-,,
1.24,1.05,1.20,1.19,FGG,Future Gen Global Inv,1.19,+.5,5697,1.185,1.19,-,,-,-,-,-,-,,
.10,.038,.083,.079,FGGO,  opt sep17,.079,-.2,2302,.077,.079,-,,-,-,-,-,-,,
4.87,2.86,3.34,3.23,GEM,G8 Education,3.28,-8,31127,3.28,3.30,24.00,f,.78,-.01,7.32,18.78,17.5,,
.165,.037,.07,.07,GRB,Gage Roads Brewing,.07,-,363,.07,.071,-,,-,.03,-,-.21,-,,
.315,.165,.29,.29,GAP,Gale Pacific,.29,-,500,.28,.29,2.35,,.74,.24,8.10,1.74,16.7,,
1.94,1.615,1.93,1.89,GJT,Galileo Japan Tr unt,1.93,+3.5,230,1.875,1.93,14.90,,1.61,2.29,7.72,24.00,8.0,,
1.03,.95,.97,.97,GDF,Garda Div Prop Fund unt,.97,-,72,.97,.98,-,,-,-,-,-,-,,
3.10,2.00,2.95,2.90,GTY,Gateway Lifestyle stp,2.90,-2,8557,2.90,2.92,-,,-,-,-,-,-,,
3.10,2.31,3.00,3.00,GZL,Gazal Corp,3.00,-5,90,-,2.95,14.00,f,3.85,1.55,4.67,53.90,5.6,,
6.84,3.55,4.04,4.00,GBT,GBST Hldgs,4.03,-2,2725,4.01,4.04,10.50,f,2.18,-,2.61,22.94,17.6,,
.97,.83,.91,.895,GDI,GDI Prop Grp stp,.895,-.5,1985,.895,.905,7.50,,1.79,.99,8.38,13.45,6.7,,
1.91,1.461,1.81,1.78,GHC,Generation Health unt,1.81,-,238,1.80,1.81,8.58,,1.23,1.07,4.74,10.53,17.2,,
.36,.17,-,-,GBI,Genera Biosystems,.25,-,-,.25,.26,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.745,1.72,GNE,Genesis Energy,1.72,-3.5,318,1.72,1.82,14.98,,.62,1.51,8.71,9.29,18.5,,
.64,.35,.625,.625,GSS,Genetic Signatures,.625,-,200,.60,.63,-,,-,-,-,-,-,,
.091,.012,.028,.026,GTG,Genetic Tech,.027,-.1,12845,.027,.028,-,,-,.01,-,-.82,-,,
.23,.11,-,-,GNX,Genex Power,.13,-,-,.13,.15,-,,-,-,-,-,-,,
2.42,1.60,2.29,2.24,GTK,Gentrack Grp,2.26,+6,641,2.26,2.35,10.23,p,1.16,.14,4.53,11.82,19.1,,
3.893,2.21,2.565,2.50,GMA,Genworth Mortg Ins,2.54,+3,36775,2.53,2.54,25.60,f,2.37,3.79,10.08,60.76,4.2,,
.051,.021,.029,.029,GDY,Geodynamics,.029,-,1825,.029,.03,-,,-,.06,-,-3.31,-,,
.32,.024,.03,.027,GID,"GI Dynamics, Inc cdi",.03,+.4,396,.028,.031,-,,-,.09,-,-13.22,-,,
1.02,.96,-,-,GC1,Glennon Small Comp,.99,-,-,.98,.99,-,,-,-,-,-,-,,
.05,.02,-,-,GC1O,  opt aug16,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.29,-,,-,.98,-,5.53,4.2,,
.62,.42,.48,.48,GCS,Global Construct,.48,-3,250,.45,.48,-,,-,.81,-,4.70,10.2,,
.485,.22,.23,.225,GLH,Global Health,.225,+.5,480,.225,.23,-,,-,-.01,-,3.25,6.9,,
1.76,1.45,-,-,GFL,Global Masters Fund,1.50,-,-,1.505,1.56,-,,-,1.80,-,.18,833.3,,
1.62,1.35,1.35,1.35,GRF,Global Res Masters Fd,1.35,-1,12524,1.35,1.55,-,,-,1.47,-,1.92,70.3,,
1.11,.995,1.025,1.025,GVF,Global Value Fnd,1.025,+.5,56,1.02,1.025,2.00,f,7.61,1.13,1.95,15.22,6.7,,
.095,.02,.028,.028,GVFO,  opt mar16,.028,-.2,140,.03,.036,-,,-,-,-,-,-,,
1.80,.70,-,-,GLB,Globe Int'l,1.32,-,-,1.21,1.35,7.00,f,1.28,.75,5.30,8.97,14.7,,
.04,.015,-,-,GOE,GO Energy Grp,.035,-,-,.029,.035,-,,-,-,-,-1.16,-,,
3.64,1.58,1.69,1.58,GFY,Godfreys Grp,1.69,+10,336,1.67,1.71,12.80,p,2.71,-,7.57,34.70,4.9,,
1.05,.70,-,-,GMY,Goldfields Money,.99,-,-,.91,.99,-,,-,.94,-,.90,110.0,,
6.70,5.50,6.23,6.105,GMG,Goodman Grp stp,6.15,-10,35432,6.15,6.19,22.20,,3.12,3.46,3.61,69.20,8.9,,
3.25,2.573,3.16,3.16,GOW,Gowing Bros,3.16,+6,44,3.16,3.20,12.00,f,3.25,4.15,3.80,39.02,8.1,,
.20,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.08,-,,-,.10,-,6.10,-,,
4.89,4.16,4.70,4.63,GPT,GPT Grp stp,4.65,-6,43306,4.65,4.66,21.70,,2.25,4.03,4.67,48.75,9.5,,
2.28,1.91,2.10,2.09,GMF,GPT Metro Office Fd unt,2.09,-1,221,2.08,2.10,10.15,,2.88,-,4.86,29.20,7.2,,
1.17,.625,.80,.735,GNG,GR Engineering,.77,-4,793,.77,.79,9.50,f,.91,.32,12.34,8.60,9.0,,
10.36,7.67,8.04,7.98,GNC,GrainCorp,8.00,-6,3438,7.99,8.02,10.00,f,1.40,5.64,1.25,14.00,57.1,,
.037,.018,-,-,GBA,Grandbridge,.025,-,-,.021,.025,-,,-,.19,-,-2.84,-,,
1.45,.665,1.27,1.25,GEG,Grays Ecommerce,1.27,+2.5,11348,1.25,1.27,-,,-,.09,-,-1.57,-,,
9.90,4.74,5.09,4.74,GXL,Greencross,4.76,+2,19487,4.76,4.78,17.00,f,1.01,-.97,3.57,17.16,27.7,,
.115,.059,.062,.062,GER,Greenearth Energy,.062,+.1,100,.062,.069,-,,-,-,-,-2.87,-,,
3.39,2.71,3.05,3.02,GOZ,Growthpoint Prop stp,3.02,-2,4486,3.02,3.04,29.60,,.87,2.16,9.80,25.70,11.8,,
10.18,6.645,8.21,8.03,GUD,GUD Hldgs,8.05,-6,5364,8.04,8.07,42.00,f,1.10,2.21,5.22,46.00,17.5,,
3.005,1.765,1.90,1.85,GWA,GWA Grp,1.875,-2,7071,1.87,1.875,5.50,f,1.10,.19,2.93,6.07,30.9,,
3.23,1.60,2.60,2.52,HSN,Hansen Tech,2.54,-4,2056,2.53,2.55,6.00,p,1.72,.06,2.36,10.30,24.7,,
4.99,3.21,4.04,3.94,HVN,Harvey Norman,4.00,+1,29378,4.00,4.02,20.00,f,1.23,2.39,5.00,24.51,16.3,,
.18,.092,.097,.097,HHY,Hastings High Yld unt,.097,-,1150,.097,.10,-,,-,.11,-,-11.31,-,,
.31,.205,.275,.25,HZR,Hazer Grp,.25,-1.5,14485,.245,.25,-,,-,-,-,-,-,,
3.15,2.38,2.52,2.46,HSO,Healthscope,2.49,+1,110569,2.49,2.50,7.00,,1.23,.19,2.81,8.60,29.0,,
.415,.24,.405,.40,HLO,Helloworld,.40,-,80,.39,.40,-,f,-,.04,-,-45.66,-,,
6.56,3.755,6.19,6.10,HGG,Henderson Grp cdi,6.10,-7,22021,6.09,6.12,18.97,,1.63,.63,3.11,30.90,19.7,,
3.22,1.47,3.00,2.90,HFA,HFA Hldgs,2.95,-3,1634,2.93,2.95,7.86,,13.85,.24,2.66,108.88,2.7,,
.50,.24,.475,.475,HNG,HGL,.475,-1.5,52,.44,.475,1.50,f,4.60,-,3.16,6.90,6.9,,
.006,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.001,.003,-,,-,-,-,-1.10,-,,
1.355,.365,.38,.37,HIL,Hills,.375,+.5,1029,.375,.385,9.10,f,-,.29,24.27,-37.00,-,,
.60,.04,.295,.295,HIT,Hitech Grp Aust,.295,-,33,.295,.365,-,f,-,.12,-,2.61,11.3,,
.025,.014,-,-,HJB,HJB Corp,.015,-,-,.015,.016,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.14,-,-,.046,.09,-,,-,.01,-,.02,700.0,,
.67,.44,.455,.455,HOM,Homeloans,.455,-1.5,100,.455,.50,4.00,f,1.32,.29,8.79,5.29,8.6,,
2.86,2.40,2.595,2.56,HPI,Hotel Property Inv stp,2.58,+2,679,2.56,2.60,16.30,,1.53,2.07,6.32,24.94,10.3,,
3.75,.80,3.75,3.51,HUB,HUB24,3.75,+24,2907,3.74,3.75,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.031,-,-,.032,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.185,1.165,HHV,Hunter Hall Global,1.18,+1,1854,1.17,1.18,8.00,,3.16,1.37,6.78,25.30,4.7,,
2.80,1.65,2.54,2.53,HHL,Hunter Hall Int'l,2.53,-1,25,2.53,2.55,15.50,f,1.67,.98,6.13,25.95,9.7,,
5.00,3.07,4.03,4.00,HUO,Huon Aquaculture,4.00,-1,524,4.00,4.04,-,,-,3.09,-,20.99,19.1,,
.115,.057,-,-,HTA,Hutchison,.079,-,-,.079,.082,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,.21,-,-,.07,.185,-,,-,-,-,-,-,,
1.200,.59,.94,.91,ICQ,iCar Asia,.93,+2,965,.93,.945,-,,-,.02,-,-8.77,-,,
.21,.085,.097,.097,ICT,ICollege,.097,+.3,200,.095,.098,-,,-,-.07,-,-3.81,-,,
.055,.012,-,-,ICTO,  opt jul17,.012,-,-,.012,.03,-,,-,-,-,-,-,,
1.95,.90,1.795,1.795,ICS,ICSGlobal,1.795,-2.5,11,1.79,1.795,4.00,,2.38,.24,2.23,9.52,18.9,,
3.60,3.245,3.51,3.45,IEL,IDP Education,3.50,+2,5393,3.48,3.50,-,,-,-,-,-,-,,
.42,.13,.36,.36,IDT,IDT Aust,.36,-.5,4,.35,.36,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.495,.175,.215,.19,IMD,Imdex,.20,-1.5,2166,.20,.21,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.455,1.422,IMF,IMF Bentham,1.44,-.5,2208,1.435,1.46,10.00,f,.38,.52,6.94,3.78,38.1,,
.58,.15,.44,.44,IMC,Immuron,.44,-,25,.38,.43,-,,-,.06,-,-4.60,-,,
1.245,.705,1.075,1.007,IPD,ImpediMed,1.07,+5,4856,1.07,1.08,-,,-,.11,-,-5.52,-,,
.72,.55,-,-,IPC,Imperial Pacific,.72,-,-,.72,.90,10.00,f,-,.68,13.89,-5.57,-,,
.017,.008,.01,.01,IMU,Imugene,.01,+.1,27500,.009,.01,-,,-,-,-,-.21,-,,
.004,.001,.003,.003,IMUO,  opt mar17,.003,-,3400,.003,.004,-,,-,-,-,-,-,,
1.35,.75,-,-,IAB,Inabox Grp,1.20,-,-,.90,1.20,-,,-,-.27,-,-2.07,-,,
4.40,2.86,3.88,3.78,IPL,Incitec Pivot,3.84,+1,83912,3.84,3.86,11.80,p,2.02,.80,3.07,23.80,16.1,,
.60,.345,.37,.37,IDZ,Indoor Skydive Aust,.37,-,43,.37,.39,-,,-,.25,-,-1.63,-,,
2.13,1.755,2.11,2.10,IDR,Industria REIT stp,2.10,-,858,2.10,2.12,16.20,,1.12,2.02,7.71,18.22,11.5,,
.465,.21,.435,.41,IFN,Infigen Energy stp,.43,-,3272,.425,.43,-,,-,-,-,-39.50,-,,
1.30,.66,.685,.67,IFM,Infomedia,.675,-.5,4792,.675,.68,3.64,p,1.18,.03,5.39,4.30,15.7,,
3.03,2.007,-,-,IFZ,Infratil,2.95,-,-,-,-,12.16,,6.10,2.66,4.12,74.13,4.0,,
2.85,2.25,2.74,2.705,INA,Ingenia Grp stp,2.74,+3,609,2.73,2.74,8.10,,2.30,2.32,2.96,18.60,14.7,,
.24,.115,.215,.20,IIL,Innate Immuno,.215,+2.5,272,.215,.22,-,,-,.02,-,-3.10,-,,
6.58,4.72,5.65,5.56,IAG,Insurance Aust Grp,5.58,-7,46100,5.57,5.58,29.00,f,1.08,1.34,5.20,31.22,17.9,,
4.10,3.10,3.65,3.56,ITQ,Intecq,3.56,-,34,3.56,3.65,14.00,p,3.65,.01,3.93,51.11,7.0,,
1.98,1.71,1.87,1.85,IDX,Integral Diagnostics,1.865,+1.5,40770,1.80,1.87,-,,-,-,-,-,-,,
2.80,.92,2.18,2.14,IRI,Integrated Research,2.14,-2,848,2.14,2.17,7.50,p,1.12,.11,3.50,8.41,25.4,,
.06,.033,-,-,IEQ,Int'l Equities,-,-,-,.028,-,-,,-,.16,-,-.04,-,,
2.84,.27,.49,.425,IQE,Intueri Edu Grp,.425,-7.5,1121,.43,.50,12.81,p,.65,-.41,30.14,8.29,5.1,,
.011,.004,-,-,IVT,Inventis,-,-,-,.005,-,-,,-,-.01,-,-.88,-,,
4.34,3.54,4.13,4.07,IOF,Investa Office Fd stp,4.08,-7,28633,4.07,4.09,19.25,,1.52,3.62,4.72,29.20,14.0,,
.115,.041,.047,.041,IVO,Invigor Grp,.042,-.6,45809,.042,.043,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.02,-,-,.012,.023,-,,-,-,-,-,-,,
.055,.007,.009,.008,IVX,Invion,.009,+.1,6522,.008,.009,-,,-,-,-,-2.15,-,,
14.17,10.69,11.93,11.72,IVC,InvoCare,11.75,-16,3544,11.73,11.75,36.50,f,.98,.57,3.11,35.90,32.7,,
10.98,8.18,9.54,9.36,IFL,IOOF Hldgs,9.40,-14,6325,9.37,9.40,53.00,f,.90,-.13,5.64,47.70,19.7,,
.288,.228,.265,.26,IPE,IPE,.26,-.5,370,.26,.265,2.75,p,.53,.28,10.58,1.46,17.8,,
8.62,3.31,8.62,8.24,IPH,IPH,8.54,+11,5179,8.52,8.58,13.50,p,1.45,-,1.58,19.51,43.8,,
3.91,2.22,3.90,3.87,IPP,iProperty Grp,3.88,-,2571,3.88,3.89,-,,-,-.05,-,-1.79,-,,
.615,.20,.295,.295,IQ3,IQ3Corp,.295,-,35,.29,.295,-,,-,-,-,-,-,,
11.29,8.83,9.78,9.51,IRE,IRESS,9.53,-23,3458,9.51,9.54,41.50,p,.76,-.55,4.35,31.50,30.3,,
.57,.46,.475,.475,IBC,Ironbark Capital,.475,-3.5,256,.47,.515,1.75,f,.41,.52,3.68,.72,66.0,,
1.865,1.032,1.175,1.14,ISU,iSelect,1.17,+2.5,16204,1.165,1.175,-,,-,.77,-,3.70,31.6,,
4.95,2.60,4.95,4.80,ISD,Isentia Grp,4.89,+10,16093,4.87,4.89,6.90,,1.42,-.08,1.41,9.81,49.8,,
.23,.07,.19,.19,ICU,iSENTRIC,.19,+1,122,.19,.20,-,,-,.01,-,-.13,-,,
110.00,103.85,105.67,105.21,IAF,iShares Comp Bnd etf unt,105.64,-3,49,105.39,109.50,391.07,,.97,-,3.70,378.71,27.9,,
102.27,84.13,95.49,95.27,IHOO,iShares Global 100 etf unt,95.44,-113,10,94.85,100.00,-,,-,-,-,-,-,,
119.60,111.83,114.00,113.00,ILB,iShares Gov Infl etf unt,113.38,-62,8,112.93,113.38,197.13,,2.16,-,1.74,426.19,26.6,,
208.29,169.79,197.92,197.85,IJH,iShares S&P MidCap cdi,197.92,-8,6,197.35,203.49,-,,-,-,-,-,-,,
300.55,241.54,288.80,287.85,IVV,iShares S&P 500 cdi,288.49,-99,261,284.00,288.50,-,,-,-,-,-,-,,
267.77,229.37,257.50,257.36,IHVV,iShares S&P500 AUD,257.50,-134,1,230.10,257.29,-,,-,-,-,-,-,,
16.98,12.93,13.07,12.93,IHD,iShares S&P High Div etf unt,13.01,-4,714,12.93,13.07,93.78,p,.18,-,7.21,17.30,75.2,,
27.63,21.59,22.22,22.04,ILC,iShares S&P/ASX 20,22.10,-12,1566,22.04,22.95,126.40,p,.52,-,5.72,65.13,33.9,,
26.23,20.67,21.49,21.34,IOZ,iShares MSCI Aus 200 etf unt,21.38,-11,257,21.35,21.41,169.48,p,.66,-,7.93,111.70,19.1,,
4.12,3.43,3.81,3.80,ISO,iShares Small Ords,3.80,-,1760,3.79,3.90,17.21,p,1.32,-,4.53,22.67,16.8,,
165.96,131.85,-,-,IJR,iShares S&P SmCap cdi,157.31,-,-,156.00,157.31,-,,-,-,-,-,-,,
109.78,101.44,102.43,102.43,IGB,iShares Treasury etf unt,102.43,+18,1,99.00,102.91,580.24,,1.41,-,5.66,819.11,12.5,,
71.10,55.00,60.57,60.08,IAA,iShares Asia 50 cdi,60.57,+38,74,59.40,62.50,-,,-,-,-,-,-,,
68.14,46.97,50.35,49.97,IZZ,iShares China LCap cdi,50.17,+29,107,49.00,52.47,80.43,,-,55.74,1.60,-198.99,-,,
65.00,50.16,56.67,56.20,IEU,iShares Europe cdi,56.61,-63,140,56.56,57.60,-,,-,-,-,-,-,,
156.23,120.81,143.95,143.50,IXJ,iShares Glb Health cdi,143.60,-15,22,143.60,143.92,-,,-,-,-,-,-,,
108.43,89.51,103.15,102.45,IOO,iShares Glb 100 ETF cdi,102.97,-48,133,102.70,103.09,-,,-,-,-,-,-,,
134.88,107.70,130.77,130.25,IXI,iShares Glb Cons cdi,130.50,+11,24,130.50,132.00,-,,-,-,-,-,-,,
54.00,40.00,41.78,41.77,IBK,iShares MSCI Bric cdi,41.77,-1,5,40.10,52.20,103.57,,-,43.00,2.48,-1564.89,-,,
89.22,72.37,82.72,82.27,IVE,iShares MSCI EAFE cdi,82.71,-73,19,82.24,94.30,-,,-,-,-,-,-,,
57.00,43.50,46.00,45.45,IEM,iShares MSCI Em Mkt cdi,45.74,-6,68,45.63,46.25,90.46,,-,47.27,1.98,-1953.24,-,,
32.27,24.69,27.54,27.54,IHK,iShares MSCI HK cdi,27.54,+1,9,26.75,29.97,-,,-,-,-,-,-,,
18.74,13.45,16.97,16.85,IJP,iShares MSCI Japan cdi,16.94,-5,812,16.90,17.25,-,,-,-,-,-,-,,
17.64,14.11,-,-,ISG,iShares MSCI Sing cdi,14.56,-,-,14.00,16.00,-,,-,-,-,-,-,,
81.20,62.10,70.60,69.91,IKO,iShares MSCI SKorea cdi,70.60,+57,7,70.58,70.68,-,,-,-,-,-,-,,
22.00,16.34,18.66,18.41,ITW,iShares MSCI Taiwan cdi,18.42,-24,38,18.44,19.00,-,,-,-,-,-,-,,
